交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-02-14,60.68,62.69,63.41,60.5,24252,151381807.0,4.79,3.11,1.89,12.31,7145826223.0
2020-02-17,62.0,64.25,64.49,62.0,22127,141191740.0,3.97,2.49,1.56,11.23,7323645475.0
2020-02-18,64.5,66.98,67.44,63.86,31291,205154027.0,5.57,4.25,2.73,15.88,7634829166.0
2020-02-19,66.3,66.39,68.6,65.35,28010,186782071.0,4.85,-0.88,-0.59,14.22,7567577013.0
2020-02-20,65.9,66.71,67.68,65.0,22545,149390549.0,4.04,0.48,0.32,11.44,7604052756.999999
2020-02-21,66.26,67.71,68.26,66.01,24117,162264044.0,3.37,1.5,1.0,12.24,7718039456.999999
2020-02-24,67.11,68.02,68.68,65.9,26441,178246113.0,4.11,0.46,0.31,13.42,7753375334.0
2020-02-25,65.99,65.04,66.6,62.24,32044,208412738.0,6.41,-4.38,-2.98,16.27,7413694968.000001
2020-02-26,63.8,62.96,64.97,62.95,18565,118748435.0,3.11,-3.2,-2.08,9.42,7176602632.0
2020-02-27,63.01,62.46,63.81,62.01,13894,87348455.0,2.86,-0.79,-0.5,7.05,7119609282.0
2020-02-28,60.84,56.48,60.84,56.4,20574,120552056.0,7.11,-9.57,-5.98,10.44,6437968816.0
2020-03-02,57.03,58.79,59.13,57.0,10580,61578334.0,3.77,4.09,2.31,5.37,6701278093.0
2020-03-03,59.1,59.9,61.5,59.1,13915,84081624.0,4.08,1.89,1.11,7.06,6827803330.0
2020-03-04,59.3,61.5,61.78,59.02,12877,78173923.0,4.61,2.67,1.6,6.54,7010182050.0
2020-03-05,62.18,61.18,62.35,60.92,11748,72237609.0,2.33,-0.52,-0.32,5.96,6973706306.0
2020-03-06,59.7,64.72,66.28,59.51,28486,181365173.0,11.07,5.79,3.54,14.46,7377219224.0
2020-03-09,63.1,63.97,66.66,63.02,23166,150287842.0,5.62,-1.16,-0.75,11.76,7291729199.0
2020-03-10,62.11,64.67,64.67,59.59,23754,148343069.0,7.94,1.09,0.7,12.06,7371519889.0
2020-03-11,64.64,66.61,69.51,63.73,44170,295007184.0,8.94,3.0,1.94,22.42,7592654087.0
2020-03-12,65.11,65.88,67.58,65.11,25445,168414935.0,3.71,-1.1,-0.73,12.92,7509443795.999999
2020-03-13,61.86,62.96,64.25,61.01,21353,133479502.0,4.92,-4.43,-2.92,10.84,7176602632.0
2020-03-16,63.19,65.25,68.09,63.19,31740,207702129.0,7.78,3.64,2.29,16.11,7437632175.0
2020-03-17,66.8,71.78,71.78,64.0,56585,397302016.0,11.92,10.01,6.53,28.72,8181965326.0
2020-03-18,73.26,67.87,76.0,67.62,77170,555257280.0,11.67,-5.45,-3.91,39.17,7736277329.000001
2020-03-19,63.5,61.12,64.7,61.08,55851,344324352.0,5.33,-9.95,-6.75,28.35,6966867104.0
2020-03-20,61.2,58.9,61.8,58.58,30880,183924456.0,5.27,-3.63,-2.22,15.67,6713816630.0
2020-03-23,57.1,53.9,57.59,53.65,23312,129773067.0,6.69,-8.49,-5.0,11.83,6143883130.0
2020-03-24,54.97,54.85,55.28,52.46,16769,91029351.0,5.23,1.76,0.95,8.51,6252170495.0
2020-03-25,56.15,55.4,56.3,54.85,14760,81833448.0,2.64,1.0,0.55,7.49,6314863180.0
2020-03-26,54.79,54.52,55.85,54.5,10809,59518557.0,2.44,-1.59,-0.88,5.49,6214554884.0
2020-03-27,55.07,55.62,57.1,54.82,16122,90458390.0,4.18,2.02,1.1,8.18,6339940254.0
2020-03-30,54.22,54.0,54.81,51.51,15207,80860863.0,5.93,-2.91,-1.62,7.72,6155281800.0
2020-03-31,54.19,52.6,54.8,52.41,10661,57034613.0,4.43,-2.59,-1.4,5.41,5995700420.0
2020-04-01,52.4,52.35,53.59,52.02,8304,43855312.0,2.98,-0.48,-0.25,4.21,5967203745.0
2020-04-02,52.0,53.5,53.5,51.71,8433,44560586.0,3.42,2.2,1.15,4.28,6098288450.0
2020-04-03,53.98,55.09,56.39,53.51,17007,93615158.0,5.38,2.97,1.59,8.63,6279527303.0
2020-04-07,56.0,56.28,56.97,55.5,12977,72978721.0,2.67,2.16,1.19,6.59,6415171476.0
2020-04-08,55.66,57.09,57.99,55.35,15742,89234992.0,4.69,1.44,0.81,7.99,6507500703.0
2020-04-09,56.9,56.85,57.2,56.4,11151,63331641.0,1.4,-0.42,-0.24,5.66,6480143895.0
2020-04-10,55.99,53.44,56.0,53.25,16477,89649481.0,4.84,-6.0,-3.41,8.36,6091449248.0
2020-04-13,51.61,52.58,53.39,51.61,5557,29252309.0,3.33,-1.61,-0.86,2.82,5993420686.0
2020-04-14,52.97,53.24,53.46,52.76,5226,27737648.0,1.33,1.26,0.66,2.65,6068651908.0
2020-04-15,53.25,52.18,53.58,52.01,6065,32093345.0,2.95,-1.99,-1.06,3.08,5947826006.0
2020-04-16,52.0,52.2,52.75,51.66,5549,28962960.0,2.09,0.04,0.02,2.82,5950105740.0
2020-04-17,52.4,52.8,53.2,52.33,6767,35678760.0,1.67,1.15,0.6,3.43,6018497760.0
2020-04-20,52.8,53.3,53.8,52.73,6395,34111746.0,2.03,0.95,0.5,3.25,6075491110.0
2020-04-21,53.0,53.79,54.1,52.81,8475,45383641.0,2.42,0.92,0.49,4.3,6131344593.0
2020-04-22,53.58,53.16,53.58,52.53,7419,39334531.0,1.95,-1.17,-0.63,3.77,6059532972.0
2020-04-23,53.31,53.94,55.0,52.8,12593,67949852.0,4.14,1.47,0.78,6.39,6148442598.0
2020-04-24,53.67,52.5,53.67,51.87,9623,50672933.0,3.34,-2.67,-1.44,4.88,5984301750.0
2020-04-27,48.88,47.25,50.8,47.25,18700,90598551.0,6.76,-10.0,-5.25,9.49,5385871575.0
2020-04-28,47.14,42.8,47.14,42.54,21029,92374935.0,9.74,-9.42,-4.45,10.67,4878630760.0
2020-04-29,42.79,43.4,44.27,42.4,10008,43633865.0,4.37,1.4,0.6,5.08,4947022780.0
2020-04-30,44.0,45.3,45.38,43.71,9693,43361054.0,3.85,4.38,1.9,4.92,5163597510.0
2020-05-06,44.95,46.17,46.26,44.2,8424,38432017.0,4.55,1.92,0.87,4.28,5262765939.0
2020-05-07,46.22,46.82,47.29,45.82,10854,50595583.0,3.18,1.41,0.65,5.51,5336857294.0
2020-05-08,46.9,47.82,48.78,46.61,11867,56339538.0,4.63,2.14,1.0,6.02,5450843994.0
2020-05-11,47.82,48.9,50.22,47.82,15743,77453261.0,5.02,2.26,1.08,7.99,5573949630.0
2020-05-12,49.02,49.79,50.46,47.88,14432,71116506.0,5.28,1.82,0.89,7.33,5675397793.0
2020-05-13,49.33,50.25,50.43,49.26,12240,61105384.0,2.35,0.92,0.46,6.21,5727831675.0
2020-05-14,49.81,50.45,52.0,49.7,16676,84916437.0,4.58,0.4,0.2,8.46,5750629015.0
2020-05-15,50.9,50.59,51.19,49.89,10468,53027334.0,2.58,0.28,0.14,5.31,5766587153.0
2020-05-18,50.86,50.17,52.2,49.67,11259,57366558.0,5.0,-0.83,-0.42,5.72,5718712739.0
2020-05-19,50.15,50.8,50.9,49.38,12248,61306309.0,3.03,1.26,0.63,6.22,5790524360.0
2020-05-20,50.8,49.2,51.8,48.88,11641,58430271.0,5.75,-3.15,-1.6,5.91,5608145640.0
2020-05-21,49.35,47.76,49.85,47.6,10102,49103260.0,4.57,-2.93,-1.44,5.13,5444004792.0
2020-05-22,47.7,46.99,48.3,46.43,9164,43406113.0,3.92,-1.61,-0.77,4.65,5356235033.0
2020-05-25,47.12,46.02,47.23,45.7,6845,31746662.0,3.26,-2.06,-0.97,3.47,5245667934.0
2020-05-26,46.29,48.16,48.23,45.61,8729,41228457.0,5.69,4.65,2.14,4.43,5489599472.0
2020-05-27,48.03,48.98,50.45,48.03,11253,55274234.0,5.02,1.7,0.82,5.71,5583068566.0
2020-05-28,48.81,47.86,49.51,47.01,7696,37040599.0,5.1,-2.29,-1.12,3.91,5455403462.0
2020-05-29,47.99,47.8,48.32,47.21,6046,28866622.0,2.32,-0.13,-0.06,3.07,5448564260.0
2020-06-01,48.19,49.56,49.85,47.84,7322,35940552.0,4.21,3.68,1.76,3.72,5649180852.0
2020-06-02,49.62,49.99,50.88,49.12,9078,45446576.0,3.55,0.87,0.43,4.61,5698195133.0
2020-06-03,50.5,49.1,50.52,49.07,8044,39844571.0,2.9,-1.78,-0.89,4.08,5596746970.0
2020-06-04,49.18,48.81,49.47,48.6,5193,25424544.0,1.77,-0.59,-0.29,2.64,5563690827.0
2020-06-05,48.81,50.1,50.35,48.81,8717,43361406.0,3.16,2.64,1.29,4.42,5710733670.0
2020-06-08,50.0,49.5,50.45,49.25,6812,33953857.0,2.4,-1.2,-0.6,3.46,5642341650.0
2020-06-09,49.69,49.33,49.69,48.78,4903,24086941.0,1.84,-0.34,-0.17,2.49,5622963911.0
2020-06-10,49.12,48.48,49.25,48.44,4355,21193200.0,1.64,-1.72,-0.85,2.21,5526075216.0
2020-06-11,48.49,48.43,49.42,48.4,5470,26746884.0,2.1,-0.1,-0.05,2.78,5520375881.0
2020-06-12,47.55,47.68,47.98,46.78,6428,30414330.0,2.48,-1.55,-0.75,3.26,5434885856.0
2020-06-15,47.89,47.09,48.56,47.08,5443,26048551.0,3.1,-1.24,-0.59,2.76,5367633703.0
2020-06-16,47.6,47.49,47.75,46.85,6748,31864615.0,1.91,0.85,0.4,3.43,5413228383.0
2020-06-17,47.59,50.16,52.0,47.58,23482,118387088.0,9.31,5.62,2.67,11.92,5717572872.0
2020-06-18,49.75,49.13,49.75,49.04,12527,61756287.0,1.42,-2.05,-1.03,6.36,5600166571.0
2020-06-19,49.13,49.1,49.47,48.8,6923,34003429.0,1.36,-0.06,-0.03,3.51,5596746970.0
2020-06-22,49.1,50.09,50.2,49.0,11587,57636537.0,2.44,2.02,0.99,5.88,5709593803.0
2020-06-23,50.25,49.86,50.58,49.5,8162,40727917.0,2.16,-0.46,-0.23,4.14,5683376862.0
2020-06-24,49.8,49.43,49.89,48.72,8203,40463293.0,2.35,-0.86,-0.43,4.16,5634362581.0
2020-06-29,49.41,49.04,49.6,48.81,6309,30983459.0,1.6,-0.79,-0.39,3.2,5589907768.0
2020-06-30,49.03,49.76,49.95,49.02,8293,41144167.0,1.9,1.47,0.72,4.21,5671978192.0
2020-07-01,49.8,50.77,50.77,49.74,13834,69661075.0,2.07,2.03,1.01,7.02,5787104759.0
2020-07-02,50.77,50.88,50.98,50.02,12071,61135894.0,1.89,0.22,0.11,6.13,5799643296.0
2020-07-03,50.9,50.61,50.91,50.26,9841,49724339.0,1.28,-0.53,-0.27,5.0,5768866887.0
2020-07-06,50.44,53.48,53.68,50.44,22738,118478078.0,6.4,5.67,2.87,11.54,6096008716.0
2020-07-07,53.46,54.35,55.47,52.64,25012,135086716.0,5.29,1.63,0.87,12.7,6195177145.0
2020-07-08,53.9,59.79,59.79,53.5,29687,170393167.0,11.57,10.01,5.44,15.07,6815264793.0
2020-07-09,62.48,63.45,65.77,61.95,59578,380900032.0,6.39,6.12,3.66,30.24,7232456115.0
2020-07-10,62.5,60.15,63.08,60.01,32313,198400604.0,4.84,-5.2,-3.3,16.4,6856300005.0
2020-07-13,59.61,60.95,61.24,59.6,22018,133286348.0,2.73,1.33,0.8,11.18,6947489365.0
2020-07-14,60.95,62.9,64.38,60.31,29845,187221012.0,6.68,3.2,1.95,15.15,7169763430.0
2020-07-15,62.9,58.58,63.45,58.12,22417,134812647.0,8.47,-6.87,-4.32,11.38,6677340886.0
2020-07-16,58.05,54.98,59.11,54.72,17496,100035776.0,7.49,-6.15,-3.6,8.88,6266988766.0
2020-07-17,54.97,55.81,57.0,54.97,10586,59099475.0,3.69,1.51,0.83,5.37,6361597727.0
2020-07-20,56.04,59.26,59.37,56.04,15112,88194408.0,5.97,6.18,3.45,7.67,6754851842.0
2020-07-21,58.83,58.03,59.35,57.3,12580,73206348.0,3.46,-2.08,-1.23,6.39,6614648201.0
2020-07-22,57.83,58.11,59.98,57.5,13498,79818107.0,4.27,0.14,0.08,6.85,6623767137.0
2020-07-23,58.5,63.92,63.92,58.16,36280,226548834.0,9.91,10.0,5.81,18.42,7286029864.0
2020-07-24,65.84,61.48,67.45,61.48,61107,398187088.0,9.34,-3.82,-2.44,31.02,7007902316.0
2020-07-27,62.09,63.63,64.8,59.08,29729,187383643.0,9.3,3.5,2.15,15.09,7252973721.0
2020-07-28,63.01,60.37,63.55,60.01,26264,160063374.0,5.56,-5.12,-3.26,13.33,6881377079.0
2020-07-29,60.03,61.01,61.06,58.38,20927,125330511.0,4.44,1.06,0.64,10.62,6954328567.0
2020-07-30,60.81,59.56,61.96,59.33,21231,127721651.0,4.31,-2.38,-1.45,10.78,6789047852.0
2020-07-31,59.31,57.73,59.6,57.13,23418,136249020.0,4.15,-3.07,-1.83,11.89,6580452191.0
2020-08-03,58.0,61.06,61.35,57.73,27827,167378087.0,6.27,5.77,3.33,14.13,6960027902.0
2020-08-04,61.0,59.31,62.45,58.8,21757,131662113.0,5.98,-2.87,-1.75,11.04,6760551177.0
2020-08-05,59.0,61.45,61.56,58.8,21850,132747026.0,4.65,3.61,2.14,11.09,7004482715.0
2020-08-06,61.2,62.9,62.99,60.3,28935,178532636.0,4.38,2.36,1.45,14.69,7169763430.0
2020-08-07,62.39,60.97,62.39,60.1,22983,140357637.0,3.64,-3.07,-1.93,11.67,6949769099.0
2020-08-10,60.71,61.75,64.3,60.35,19450,121095574.0,6.48,1.28,0.78,9.87,7038678725.0
2020-08-11,61.41,63.62,65.72,60.3,42650,271005760.0,8.78,3.03,1.87,21.65,7251833854.0
2020-08-12,62.67,58.58,62.9,57.5,31580,189303632.0,8.49,-7.92,-5.04,16.03,6677340886.0
2020-08-13,58.22,57.16,58.8,56.68,15442,88786025.0,3.62,-2.42,-1.42,7.84,6515479772.0
2020-08-14,56.88,57.98,58.28,56.88,8784,50712730.0,2.45,1.43,0.82,4.46,6608948866.0
2020-08-17,57.73,58.2,58.5,57.43,11192,64977348.0,1.85,0.38,0.22,5.68,6634025940.0
2020-08-18,58.12,58.39,58.61,57.79,9380,54584491.0,1.41,0.33,0.19,4.76,6655683413.0
2020-08-19,58.42,55.7,58.58,55.51,14988,85184433.0,5.26,-4.61,-2.69,7.61,6349059190.0
2020-08-20,55.0,55.29,56.2,55.0,8299,45952993.0,2.15,-0.74,-0.41,4.21,6302324643.0
2020-08-21,52.62,51.01,53.88,50.3,26704,137846912.0,6.47,-7.74,-4.28,13.56,5814461567.0
2020-08-24,50.55,52.15,52.2,49.0,13301,67598684.0,6.27,2.23,1.14,6.75,5944406405.0
2020-08-25,53.7,55.38,55.44,53.7,20962,114040299.0,3.34,6.19,3.23,10.64,6312583446.0
2020-08-26,54.0,52.7,54.58,52.41,11445,61086523.0,3.92,-4.84,-2.68,5.81,6007099090.0
2020-08-27,52.69,53.71,54.3,52.07,8734,46604547.0,4.23,1.92,1.01,4.43,6122225657.0
2020-08-28,53.76,54.39,56.97,53.15,17421,96138268.0,7.11,1.27,0.68,8.84,6199736613.0
2020-08-31,54.23,53.9,54.95,53.34,11774,63583841.0,2.96,-0.9,-0.49,5.98,6143883130.0
2020-09-01,54.01,55.05,56.5,54.01,15065,83298256.0,4.62,2.13,1.15,7.65,6274967835.0
2020-09-02,54.53,55.31,56.25,53.66,15940,87528153.0,4.7,0.47,0.26,8.09,6304604377.0
2020-09-03,54.92,52.88,55.28,52.0,16122,85715559.0,5.93,-4.39,-2.43,8.18,6027616696.0
2020-09-04,52.2,53.38,53.7,51.98,8843,46989147.0,3.25,0.95,0.5,4.49,6084610046.0
2020-09-07,53.2,52.7,54.7,52.25,10930,58649878.0,4.59,-1.27,-0.68,5.55,6007099090.0
2020-09-08,52.68,53.31,53.48,51.55,10326,54322652.0,3.66,1.16,0.61,5.24,6076630977.0
2020-09-09,52.73,55.03,56.77,51.6,23465,128167480.0,9.7,3.23,1.72,11.91,6272688101.0
2020-09-10,55.06,49.9,55.19,49.55,19039,99208240.0,10.25,-9.32,-5.13,9.66,5687936330.0
2020-09-11,48.3,48.94,49.4,47.5,9421,45661323.0,3.81,-1.92,-0.96,4.78,5578509098.0
2020-09-14,49.23,50.39,50.54,48.9,6592,32805169.0,3.35,2.96,1.45,3.35,5743789813.0
2020-09-15,50.33,50.18,51.4,49.8,6699,33902142.0,3.18,-0.42,-0.21,3.4,5719852606.0
2020-09-16,49.94,50.0,50.7,49.18,5035,25115591.0,3.03,-0.36,-0.18,2.56,5699335000.0
2020-09-17,49.8,51.26,52.23,49.8,8825,45247848.0,4.86,2.52,1.26,4.48,5842958242.0
2020-09-18,51.0,51.61,52.0,50.85,7164,36898532.0,2.24,0.68,0.35,3.64,5882853587.0
2020-09-21,51.52,53.1,54.1,51.52,16136,85922207.0,5.0,2.89,1.49,8.19,6052693770.0
2020-09-22,52.04,53.14,54.39,51.8,12188,64734099.0,4.88,0.08,0.04,6.19,6057253238.0
2020-09-23,52.98,53.44,54.7,52.11,12671,67716231.0,4.87,0.56,0.3,6.43,6091449248.0
2020-09-24,53.02,52.06,53.8,51.81,9036,47569594.0,3.72,-2.58,-1.38,4.59,5934147602.0
2020-09-25,52.57,52.62,53.96,52.1,9556,50633945.0,3.57,1.08,0.56,4.85,5997980154.0
2020-09-28,52.5,50.01,52.61,50.01,7865,40241098.0,4.94,-4.96,-2.61,3.99,5700474867.0
2020-09-29,50.5,54.06,55.83,50.5,23057,124453967.0,10.66,8.1,4.05,11.7,6162121002.0
2020-09-30,54.05,54.1,55.15,53.0,15445,83418150.0,3.98,0.07,0.04,7.84,6166680470.0
2020-10-09,55.0,55.3,55.44,53.81,16489,90047995.0,3.01,2.22,1.2,8.37,6303464510.0
2020-10-12,55.0,57.0,57.0,54.31,23869,133632297.0,4.86,3.07,1.7,12.12,6497241900.0
2020-10-13,56.4,59.38,60.6,55.87,31528,185658448.0,8.3,4.18,2.38,16.0,6768530246.0
2020-10-14,59.68,58.24,62.98,57.3,33909,203474182.0,9.57,-1.92,-1.14,17.21,6638585408.0
2020-10-15,57.99,56.2,59.88,56.1,25594,148456242.0,6.49,-3.5,-2.04,12.99,6406052540.0
2020-10-16,55.53,56.09,57.62,54.41,19930,111091627.0,5.71,-0.2,-0.11,10.12,6393514003.0
2020-10-19,56.8,57.86,58.45,55.7,19472,112024702.0,4.9,3.16,1.77,9.88,6595270462.0
2020-10-20,57.85,58.81,58.99,55.9,19556,112396233.0,5.34,1.64,0.95,9.93,6703557827.0
2020-10-21,59.01,56.9,59.1,56.6,14333,82491485.0,4.25,-3.25,-1.91,7.28,6485843230.0
2020-10-22,56.86,58.39,58.98,56.03,15467,89645778.0,5.18,2.62,1.49,7.85,6655683413.0
2020-10-23,58.23,59.5,61.8,57.65,28654,171167914.0,7.11,1.9,1.11,14.54,6782208650.0
2020-10-26,58.76,59.14,59.86,56.4,20830,121550357.0,5.82,-0.61,-0.36,10.57,6741173438.0
2020-10-27,58.65,61.49,63.58,58.65,35558,218560123.0,8.34,3.97,2.35,18.05,7009042183.0
2020-10-28,60.21,60.88,61.22,58.36,26796,159665843.0,4.65,-0.99,-0.61,13.6,6939510296.0
2020-10-29,58.0,55.18,58.0,54.8,29714,167753956.0,5.26,-9.36,-5.7,15.08,6289786106.0
2020-10-30,55.4,52.33,56.7,52.04,21812,118382202.0,8.45,-5.16,-2.85,11.07,5964924011.0
2020-11-02,52.34,50.62,52.5,50.27,13014,66336340.0,4.26,-3.27,-1.71,6.61,5770006754.0
2020-11-03,50.6,51.95,51.96,50.58,11517,58983956.0,2.73,2.63,1.33,5.85,5921609065.0
2020-11-04,52.0,54.25,54.46,51.69,19251,102213489.0,5.33,4.43,2.3,9.77,6183778475.0
2020-11-05,53.4,53.38,54.0,52.83,14317,76241439.0,2.16,-1.6,-0.87,7.27,6084610046.0
2020-11-06,53.5,51.72,53.86,51.5,10802,56710646.0,4.42,-3.11,-1.66,5.48,5895392124.0
2020-11-09,51.61,53.33,53.49,51.61,11201,59244061.0,3.63,3.11,1.61,5.69,6078910711.0
2020-11-10,53.37,52.13,53.86,51.89,9375,49488102.0,3.69,-2.25,-1.2,4.76,5942126671.0
2020-11-11,51.81,50.94,52.78,50.82,7892,40633672.0,3.76,-2.28,-1.19,4.01,5806482498.0
2020-11-12,51.09,50.2,51.5,49.88,6904,34740665.0,3.18,-1.45,-0.74,3.5,5722132340.0
2020-11-13,50.2,50.54,50.97,49.8,5743,28945097.0,2.33,0.68,0.34,2.92,5760887818.0
2020-11-16,49.99,49.9,50.87,49.3,7806,38974258.0,3.11,-1.27,-0.64,3.96,5687936330.0
2020-11-17,49.9,50.18,50.31,49.2,5409,26955043.0,2.22,0.56,0.28,2.75,5719852606.0
2020-11-18,50.34,50.77,51.15,49.83,5562,28133487.0,2.63,1.18,0.59,2.82,5787104759.0
2020-11-19,50.77,51.72,52.5,49.94,9536,48985935.0,5.04,1.87,0.95,4.84,5895392124.0
2020-11-20,51.45,50.91,52.27,50.82,6815,34971083.0,2.8,-1.57,-0.81,3.46,5803062897.0
2020-11-23,50.83,49.99,50.91,49.55,6965,34867414.0,2.67,-1.81,-0.92,3.54,5698195133.0
2020-11-24,49.99,49.54,50.51,49.52,5444,27224699.0,1.98,-0.9,-0.45,2.76,5646901118.0
2020-11-25,49.54,49.46,50.09,49.38,3836,19031184.0,1.43,-0.16,-0.08,1.95,5637782182.0
2020-11-26,49.4,51.83,52.68,49.27,15113,77872240.0,6.89,4.79,2.37,7.67,5907930661.0
2020-11-27,51.82,50.28,52.29,50.0,12595,64476151.0,4.42,-2.99,-1.55,6.39,5731251276.0
2020-11-30,50.0,49.49,50.96,49.32,8127,40543193.0,3.26,-1.57,-0.79,4.13,5641201783.0
2020-12-01,49.11,49.48,49.79,49.03,4886,24179142.0,1.54,-0.02,-0.01,2.48,5640061916.0
2020-12-02,49.48,49.58,49.79,49.25,4102,20324770.0,1.09,0.2,0.1,2.08,5651460586.0
2020-12-03,49.6,49.86,50.4,49.28,5634,28087280.0,2.26,0.56,0.28,2.86,5683376862.0
2020-12-04,49.66,47.81,49.8,47.66,10853,52463344.0,4.29,-4.11,-2.05,5.51,5449704127.0
2020-12-07,47.09,43.45,47.6,43.36,26773,118869512.0,8.87,-9.12,-4.36,5.14,4952722115.0
2020-12-08,43.0,43.19,43.77,42.82,10741,46490865.0,2.19,-0.6,-0.26,2.06,4923085573.0
2020-12-09,42.9,41.93,43.02,41.41,16108,67920239.0,3.73,-2.92,-1.26,3.09,4779462331.0
2020-12-10,41.8,40.78,41.8,40.63,11118,45660842.0,2.79,-2.74,-1.15,2.14,4648377626.0
2020-12-11,40.95,41.81,42.5,40.2,14042,58111610.0,5.64,2.53,1.03,2.7,4765783927.0
2020-12-14,41.0,41.1,41.75,40.33,8075,33078588.0,3.4,-1.7,-0.71,1.55,4684853370.0
