交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-29,22.0,21.06,22.77,20.7,55601.0,119600828.0,8.28,-15.76,-3.94,46.33
2011-12-30,20.51,21.24,22.1,20.2,33887.0,71788935.0,9.02,0.85,0.18,28.24
2012-01-04,21.1,20.96,22.08,20.88,28167.0,60683335.0,5.65,-1.32,-0.28,23.47
2012-01-05,20.2,18.86,20.2,18.86,26176.0,49972289.0,6.39,-10.02,-2.1,21.81
2012-01-06,18.3,18.53,18.85,17.9,13605.0,24852883.0,5.04,-1.75,-0.33,11.34
2012-01-09,18.43,19.25,19.28,18.07,16959.0,31954597.0,6.53,3.89,0.72,14.13
2012-01-10,19.04,19.69,19.9,19.01,18988.0,37078024.0,4.62,2.29,0.44,15.82
2012-01-11,19.71,19.82,20.16,19.56,12768.0,25356214.0,3.05,0.66,0.13,10.64
2012-01-12,19.68,19.31,20.12,19.31,13863.0,27385778.0,4.09,-2.57,-0.51,11.55
2012-01-13,19.16,18.67,19.4,18.31,9914.0,18615647.0,5.64,-3.31,-0.64,8.26
2012-01-16,18.66,18.44,19.28,18.21,5656.0,10567769.0,5.73,-1.23,-0.23,4.71
2012-01-17,18.4,19.12,19.3,18.08,11168.0,21052357.0,6.62,3.69,0.68,9.31
2012-01-18,19.26,17.8,19.38,17.73,9952.0,18744310.0,8.63,-6.9,-1.32,8.29
2012-01-19,17.73,18.0,18.32,17.51,4871.0,8742505.0,4.55,1.12,0.2,4.06
2012-01-20,18.14,18.35,18.66,18.08,4986.0,9193654.0,3.22,1.94,0.35,4.15
2012-01-30,18.4,18.66,19.07,18.12,6291.0,11751698.0,5.18,1.69,0.31,5.24
2012-01-31,18.53,18.82,18.84,18.45,5199.0,9713063.0,2.09,0.86,0.16,4.33
2012-02-01,18.78,18.74,19.18,18.61,5636.0,10665715.0,3.03,-0.43,-0.08,4.7
2012-02-02,18.65,19.01,19.08,18.65,5234.0,9881690.0,2.29,1.44,0.27,4.36
2012-02-03,18.98,19.22,19.26,18.85,6433.0,12292878.0,2.16,1.1,0.21,5.36
2012-02-06,19.12,19.24,19.35,19.04,5846.0,11222124.0,1.61,0.1,0.02,4.87
2012-02-07,19.24,18.7,19.24,18.65,4761.0,8957139.0,3.07,-2.81,-0.54,3.97
2012-02-08,18.6,19.19,19.28,18.6,4881.0,9261671.0,3.64,2.62,0.49,4.07
2012-02-09,19.18,19.4,19.63,19.02,7949.0,15458141.0,3.18,1.09,0.21,6.62
2012-02-10,19.22,19.58,19.68,19.22,5819.0,11382928.0,2.37,0.93,0.18,4.85
2012-02-13,19.44,20.05,20.3,19.41,12516.0,25046692.0,4.55,2.4,0.47,10.43
2012-02-14,19.9,19.95,20.1,19.75,7806.0,15546397.0,1.75,-0.5,-0.1,6.51
2012-02-15,19.9,20.13,20.25,19.9,7422.0,14921140.0,1.75,0.9,0.18,6.18
2012-02-16,20.02,19.91,20.4,19.7,8581.0,17219772.0,3.48,-1.09,-0.22,7.15
2012-02-17,19.95,19.8,20.09,19.71,4600.0,9140677.0,1.91,-0.55,-0.11,3.83
2012-02-20,20.19,20.02,20.26,19.87,7380.0,14806430.0,1.97,1.11,0.22,6.15
2012-02-21,20.08,20.47,20.48,19.9,8702.0,17641598.0,2.9,2.25,0.45,7.25
2012-02-22,20.59,20.82,21.04,20.39,10594.0,22022692.0,3.18,1.71,0.35,8.83
2012-02-23,20.82,21.35,21.39,20.72,13442.0,28418094.0,3.22,2.55,0.53,11.2
2012-02-24,21.35,21.45,21.47,21.17,8253.0,17580339.0,1.41,0.47,0.1,6.88
2012-02-27,21.88,23.28,23.6,21.75,27341.0,62431045.0,8.62,8.53,1.83,22.78
2012-02-28,22.8,23.66,23.86,22.73,22334.0,51879428.0,4.85,1.63,0.38,18.61
2012-02-29,23.39,22.6,23.44,22.57,11531.0,26530053.0,3.68,-4.48,-1.06,9.61
2012-03-01,22.5,22.54,22.9,22.2,9925.0,22357625.0,3.1,-0.27,-0.06,8.27
2012-03-02,22.52,22.99,22.99,22.5,10078.0,22979171.0,2.17,2.0,0.45,8.4
2012-03-05,23.08,23.45,23.86,22.84,11974.0,27886151.0,4.44,2.0,0.46,9.98
2012-03-06,23.46,22.77,23.46,22.6,7962.0,18222648.0,3.67,-2.9,-0.68,6.64
2012-03-07,22.47,22.62,23.06,22.38,7019.0,15992339.0,2.99,-0.66,-0.15,5.85
2012-03-08,22.87,23.03,23.09,22.72,5289.0,12119505.0,1.64,1.81,0.41,4.41
2012-03-09,23.18,23.75,23.77,22.95,9489.0,22144847.0,3.56,3.13,0.72,7.91
2012-03-12,23.82,24.25,24.88,23.8,13043.0,31837356.0,4.55,2.11,0.5,10.87
2012-03-13,24.25,24.55,24.59,24.11,7475.0,18179565.0,1.98,1.24,0.3,6.23
2012-03-14,24.7,23.0,24.87,22.53,13264.0,31695776.0,9.53,-6.31,-1.55,11.05
2012-03-15,23.05,23.03,23.28,22.54,8907.0,20409334.0,3.22,0.13,0.03,7.42
2012-03-16,23.27,23.3,23.55,22.76,7498.0,17404401.0,3.43,1.17,0.27,6.25
