交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2015-06-05,98.69,99.88,102.9,97.5,18925,189617868.0,5.49,1.61,1.58,4.73,121073986660.0
2015-08-17,89.89,89.89,89.89,89.89,702,6310278.0,0.0,-10.0,-9.99,0.18,108964163605.0
2015-08-18,80.9,80.9,80.9,80.9,3122,25256980.0,0.0,-10.0,-8.99,0.78,98066535050.0
2015-08-19,72.81,72.81,72.81,72.81,3661,26655741.0,0.0,-10.0,-8.09,0.92,88259881545.0
2015-08-20,68.0,66.84,71.8,65.53,83782,569400400.0,8.61,-8.2,-5.97,20.95,81023080380.0
2015-08-21,68.0,65.43,69.7,63.5,48713,324361696.0,9.28,-2.11,-1.41,12.18,79313886135.00002
2015-08-24,60.6,58.89,62.0,58.89,14860,88150932.0,4.75,-10.0,-6.54,3.72,71386134105.0
2015-08-25,53.0,53.0,55.96,53.0,31291,167489640.0,5.03,-10.0,-5.89,7.82,64246308500.0
2015-08-26,53.16,48.92,55.99,48.01,48185,250865506.0,15.06,-7.7,-4.08,12.05,59300554940.0
2015-08-27,50.38,53.79,53.81,48.91,40869,209922351.0,10.02,9.96,4.87,10.22,65203942155.0
2015-08-28,55.6,56.94,57.98,53.71,49013,271267200.0,7.94,5.86,3.15,12.25,69022354830.0
2015-08-31,55.1,52.4,56.1,51.3,27077,147340636.0,8.43,-7.97,-4.54,6.77,63518991800.0
2015-09-01,51.0,47.16,51.0,47.16,29887,145264849.0,7.33,-10.0,-5.24,7.47,57167092619.99999
2015-09-02,43.94,47.35,49.9,43.13,28620,134134405.0,14.36,0.4,0.19,7.15,57397409575.0
2015-09-07,48.3,49.94,52.0,48.3,18460,92576042.0,7.81,5.47,2.59,4.61,60536993330.0
2015-09-08,49.88,53.05,53.85,49.01,16327,83725804.0,9.69,6.23,3.11,4.08,64306918225.0
2015-09-09,53.51,56.65,56.7,53.15,26786,146535405.0,6.69,6.79,3.6,6.7,68670818425.0
2015-09-10,54.99,54.07,56.0,54.0,15005,82514648.0,3.53,-4.55,-2.58,3.75,65543356615.0
2015-09-11,53.5,54.45,54.8,51.71,19876,106338880.0,5.71,0.7,0.38,4.97,66003990525.0
2015-09-14,53.8,50.72,55.3,49.58,24835,131061856.0,10.51,-6.85,-3.73,6.21,61482505040.0
2015-09-15,49.05,47.41,50.66,47.3,8742,42600877.0,6.62,-6.53,-3.31,2.19,57470141244.99999
2015-09-16,47.99,52.13,52.15,47.8,13057,64602715.0,9.18,9.96,4.72,3.26,63191699285.0
2015-09-17,52.1,51.54,55.3,51.42,17520,93423692.0,7.44,-1.13,-0.59,4.38,62476504530.0
2015-09-18,52.0,52.82,53.47,51.6,13522,70854426.0,3.63,2.48,1.28,3.38,64028113490.0
2015-09-21,52.0,58.1,58.1,51.43,20846,117557562.0,12.63,10.0,5.28,5.21,70428500450.0
2015-09-22,59.97,60.98,61.5,57.38,30847,184574275.0,7.09,4.96,2.88,7.71,73919620610.0
2015-09-23,59.04,61.98,64.28,58.6,22670,138279223.0,9.31,1.64,1.0,5.67,75131815110.0
2015-09-24,61.3,63.24,63.6,61.3,21412,133887968.0,3.71,2.03,1.26,5.35,76659180180.0
2015-09-25,62.6,59.87,62.6,58.52,23621,142351508.0,6.45,-5.33,-3.37,5.91,72574084715.0
2015-09-28,59.0,64.09,64.28,58.24,14777,91788271.0,10.09,7.05,4.22,3.69,77689545505.0
2015-09-29,62.49,62.39,63.5,61.51,11988,74978395.0,3.11,-2.65,-1.7,3.0,75628814855.0
2015-09-30,62.2,60.66,62.98,60.35,7237,44364056.0,4.22,-2.77,-1.73,1.81,73531718370.0
2015-10-08,62.68,63.19,65.2,62.68,18160,116143953.0,4.15,4.17,2.53,4.54,76598570455.0
2015-10-09,62.5,64.12,65.28,62.5,12367,77977019.0,4.4,1.47,0.93,3.09,77725911340.0
2015-10-12,64.51,65.9,67.7,64.0,21112,139041198.0,5.77,2.78,1.78,5.28,79883617550.0
2015-10-13,64.71,67.66,68.53,64.6,12848,86024249.0,5.96,2.67,1.76,3.21,82017079870.0
2015-10-14,67.66,64.82,67.66,64.35,12785,84375152.0,4.89,-4.2,-2.84,3.2,78574447489.99998
2015-10-15,64.2,69.53,69.88,64.18,18408,123206000.0,8.79,7.27,4.71,4.6,84283883585.0
2015-10-16,72.0,76.48,76.48,72.0,52590,397361504.0,6.44,10.0,6.95,13.15,92708635360.0
2015-10-19,76.88,80.03,80.88,76.5,39536,309402816.0,5.73,4.64,3.55,9.88,97011925835.0
2015-10-20,77.72,77.23,78.4,73.53,33009,251423162.0,6.09,-3.5,-2.8,8.25,93617781235.0
2015-10-21,77.77,69.58,77.77,69.52,35581,261078664.0,10.68,-9.91,-7.65,8.9,84344493310.0
2015-10-22,70.05,72.69,73.7,69.02,26187,187458723.0,6.73,4.47,3.11,6.55,88114418205.0
2015-10-23,74.0,75.6,77.49,72.5,23825,178749760.0,6.86,4.0,2.91,5.96,91641904200.0
2015-10-26,75.75,73.99,75.98,72.82,19585,144382397.0,4.18,-2.13,-1.61,4.9,89690271055.0
2015-10-27,72.86,73.23,73.98,69.8,17556,126324451.0,5.65,-1.03,-0.76,4.39,88769003235.0
2015-10-28,73.39,72.84,75.55,72.69,16525,122735607.0,3.91,-0.53,-0.39,4.13,88296247380.0
2015-10-29,73.88,73.17,74.66,71.32,11747,85366926.0,4.59,0.45,0.33,2.94,88696271565.0
2015-10-30,72.98,73.36,74.43,71.65,13465,98491353.0,3.8,0.26,0.19,3.37,88926588520.0
2015-11-02,73.03,76.59,80.12,71.83,34509,261000352.0,11.3,4.4,3.23,8.63,92841976755.0
2015-11-03,76.0,75.72,76.9,73.33,18538,139874181.0,4.66,-1.14,-0.87,4.63,91787367540.0
2015-11-04,76.0,82.11,82.66,76.0,31292,244524693.0,8.8,8.44,6.39,7.82,99533290395.0
2015-11-05,80.0,79.81,82.97,78.43,34553,277120832.0,5.53,-2.8,-2.3,8.64,96745243045.0
2015-11-06,40.4,41.92,43.0,39.19,46788,189520086.0,4.77,-47.48,-37.89,5.85,50815193440.0
2015-11-09,40.0,40.33,41.97,38.89,106499,426877088.0,7.35,-3.79,-1.59,13.31,48887804185.0
2015-11-10,39.93,39.76,40.8,38.99,85734,341007264.0,4.49,-1.41,-0.57,10.72,48196853320.0
2015-11-11,40.02,42.03,42.95,39.2,102837,424734160.0,9.43,5.71,2.27,12.85,50948534835.0
2015-11-12,42.45,45.39,46.19,41.22,118845,514365984.0,11.82,7.99,3.36,14.86,55021508355.0
2015-11-13,44.01,41.99,45.36,41.3,115233,497282176.0,8.94,-7.49,-3.4,14.4,50900047055.0
2015-11-16,40.46,41.16,41.49,39.9,98818,401158416.0,3.79,-1.98,-0.83,12.35,49893925619.99999
2015-11-17,41.3,40.9,42.99,40.4,69781,291001504.0,6.29,-0.63,-0.26,8.72,49578755050.0
2015-11-18,40.8,43.1,43.56,40.5,125803,535187792.0,7.48,5.38,2.2,15.73,52245582950.0
2015-11-19,43.29,45.79,46.66,43.26,128929,584117136.0,7.89,6.24,2.69,16.12,55506386155.0
2015-11-20,46.01,46.33,47.9,44.08,131001,600419104.0,8.34,1.18,0.54,16.38,56160971185.0
2015-11-23,45.83,45.08,47.49,45.0,97368,447305808.0,5.37,-2.7,-1.25,12.17,54645728060.0
2015-11-24,44.3,45.85,46.0,44.3,76207,345401296.0,3.77,1.71,0.77,9.53,55579117825.0
2015-11-25,45.67,45.92,46.02,44.8,78253,356485104.0,2.66,0.15,0.07,9.78,55663971440.0
2015-11-26,45.92,46.64,48.12,45.87,99075,466715584.0,4.9,1.57,0.72,12.38,56536751480.0
2015-11-27,45.75,42.02,46.2,41.98,91788,403011680.0,9.05,-9.91,-4.62,11.47,50936412890.0
2015-11-30,41.05,42.0,42.49,37.99,75106,306942112.0,10.71,-0.05,-0.02,9.39,50912169000.0
2015-12-01,42.03,40.9,42.13,40.11,51955,214106196.0,4.81,-2.62,-1.1,6.49,49578755050.0
2015-12-02,41.01,39.43,41.16,37.9,50453,198076636.0,7.97,-3.59,-1.47,6.31,47796829135.0
2015-12-03,40.0,40.75,40.8,39.66,36576,147825169.0,2.89,3.35,1.32,4.57,49396925875.0
2015-12-04,40.85,42.98,43.7,40.85,70997,298814288.0,6.99,5.47,2.23,8.87,52100119610.0
2015-12-07,43.3,44.89,46.0,42.0,76844,335570112.0,9.31,4.44,1.91,9.61,54415411105.0
2015-12-08,43.99,42.32,44.31,42.24,51366,222033629.0,4.61,-5.73,-2.57,6.42,51300071240.0
2015-12-09,42.35,41.15,42.84,40.5,38126,159067439.0,5.53,-2.76,-1.17,4.77,49881803675.0
2015-12-10,41.6,40.99,41.68,40.65,23649,97074931.0,2.5,-0.39,-0.16,2.96,49687852555.0
2015-12-11,40.73,40.53,41.1,39.98,25042,101151826.0,2.73,-1.12,-0.46,3.13,49130243085.0
2015-12-14,40.0,41.44,41.52,40.0,25423,104313882.0,3.75,2.25,0.91,3.18,50233340080.0
2015-12-15,41.49,41.32,42.19,41.04,24125,100486990.0,2.78,-0.29,-0.12,3.02,50087876740.0
2015-12-16,41.58,41.42,42.0,41.3,22466,93517578.0,1.69,0.24,0.1,2.81,50209096190.0
2015-12-17,41.46,43.63,44.21,41.46,65764,281977328.0,6.64,5.34,2.21,8.22,52888046035.0
2015-12-18,43.48,42.53,44.16,42.31,44072,189628446.0,4.24,-2.52,-1.1,5.51,51554632085.0
2015-12-21,42.52,42.11,42.88,41.51,29341,123530134.0,3.22,-0.99,-0.42,3.67,51045510395.0
2015-12-22,42.31,42.6,42.73,41.8,30484,129037571.0,2.21,1.16,0.49,3.81,51639485700.0
2015-12-23,42.25,41.87,42.97,41.75,35783,151969348.0,2.86,-1.71,-0.73,4.47,50754583715.0
2015-12-24,42.0,41.33,42.2,40.9,24250,100109921.0,3.1,-1.29,-0.54,3.03,50099998685.0
2015-12-25,41.87,42.18,42.5,41.35,27135,114255650.0,2.78,2.06,0.85,3.39,51130364010.0
2015-12-28,42.48,42.78,43.49,42.21,58436,250897206.0,3.03,1.42,0.6,7.3,51857680710.0
2015-12-29,43.0,43.95,44.12,41.9,47411,204015616.0,5.19,2.73,1.17,5.93,53275948275.0
2015-12-30,43.64,43.31,44.18,43.0,34336,149197697.0,2.68,-1.46,-0.64,4.29,52500143795.0
2015-12-31,43.5,42.23,43.8,42.09,24781,106261912.0,3.95,-2.49,-1.08,3.1,51190973735.0
2016-01-04,41.7,38.01,41.88,38.01,29283,116000243.0,9.16,-9.99,-4.22,3.66,46075512945.0
2016-01-05,35.02,36.88,38.38,34.8,39331,143990223.0,9.42,-2.97,-1.13,4.92,44705733160.0
2016-01-06,36.89,37.28,37.7,36.28,25029,92412865.0,3.85,1.08,0.4,3.13,45190610960.0
2016-01-07,36.8,33.66,36.8,33.56,5787,20311555.0,8.69,-9.71,-3.62,0.72,40802466869.99999
2016-01-08,34.5,34.01,35.48,30.39,31116,105360681.0,15.12,1.04,0.35,3.89,41226734945.0
2016-01-11,33.16,30.61,33.86,30.61,29193,93365366.0,9.56,-10.0,-3.4,3.65,37105273645.0
2016-01-12,30.5,30.22,31.15,29.0,36402,108951875.0,7.02,-1.27,-0.39,4.55,36632517790.0
2016-01-13,30.61,28.48,30.94,28.42,19268,57681927.0,8.34,-5.76,-1.74,2.41,34523299360.0
2016-01-14,28.39,30.07,30.31,27.58,21235,61549284.0,9.59,5.58,1.59,2.65,36450688615.0
2016-01-15,29.87,28.24,30.08,28.0,21176,61676189.0,6.92,-6.09,-1.83,2.65,34232372680.0
2016-01-18,27.9,29.04,29.26,27.53,25328,72895875.0,6.13,2.83,0.8,3.17,35202128280.0
2016-01-19,28.52,30.31,30.93,28.52,30240,90770830.0,8.3,4.37,1.27,3.78,36741615295.0
2016-01-20,30.32,29.99,30.4,29.58,20258,60813599.0,2.71,-1.06,-0.32,2.53,36353713055.0
2016-01-21,29.5,28.37,30.43,28.3,19945,59140002.0,7.1,-5.4,-1.62,2.49,34389957965.0
2016-01-22,28.7,29.66,30.0,28.13,21988,63938567.0,6.59,4.55,1.29,2.75,35953688870.0
2016-01-25,29.72,29.52,30.29,29.16,12663,37641257.0,3.81,-0.47,-0.14,1.58,35783981640.0
2016-01-26,29.39,26.85,29.39,26.8,19379,54840384.0,8.77,-9.04,-2.67,2.42,32547422325.0
2016-01-27,27.27,26.75,27.49,24.17,26220,66964990.0,12.36,-0.37,-0.1,3.28,32426202875.0
2016-01-28,25.2,25.13,26.62,25.1,15031,38726896.0,5.68,-6.06,-1.62,1.88,30462447785.0
2016-01-29,25.6,26.48,26.73,24.59,17111,44605970.0,8.52,5.37,1.35,2.14,32098910360.0
2016-02-01,26.45,26.19,26.68,25.7,9907,25982722.0,3.7,-1.1,-0.29,1.24,31747373955.0
2016-02-02,26.28,26.89,27.6,26.26,16106,43689401.0,5.12,2.67,0.7,2.01,32595910105.0
2016-02-03,26.2,26.64,26.89,26.03,10259,27061412.0,3.2,-0.93,-0.25,1.28,32292861480.0
2016-02-04,26.64,29.3,29.3,26.64,22062,61361687.0,9.98,9.98,2.66,2.76,35517298850.0
2016-02-05,29.3,29.87,31.0,29.01,32662,98765093.0,6.79,1.95,0.57,4.08,36208249715.0
2016-02-15,29.0,29.87,30.12,28.37,13289,38739319.0,5.86,0.0,0.0,1.66,36208249715.0
2016-02-16,30.78,30.62,30.9,30.01,24467,74467366.0,2.98,2.51,0.75,3.06,37117395590.0
2016-02-17,30.3,30.35,30.57,29.18,27252,81222912.0,4.54,-0.88,-0.27,1.75,36790103075.0
2016-02-18,30.2,29.37,30.5,29.18,33005,98294604.0,4.35,-3.23,-0.98,2.12,35602152465.0
2016-02-19,29.5,28.89,29.52,28.58,25375,73455277.0,3.2,-1.63,-0.48,1.63,35020299105.0
2016-02-22,29.26,31.78,31.78,29.0,59176,180326113.0,9.62,10.0,2.89,3.79,38523541210.0
2016-02-23,32.02,31.1,32.15,30.82,45740,142681933.0,4.19,-2.14,-0.68,2.93,37699248950.0
2016-02-24,30.52,30.52,30.95,29.81,33506,101684160.0,3.67,-1.86,-0.58,2.15,36996176140.0
2016-02-25,30.55,27.47,30.7,27.47,44472,127213248.0,10.58,-9.99,-3.05,2.85,33298982915.0
2016-02-26,27.48,27.42,27.95,26.52,22277,60925067.0,5.21,-0.18,-0.05,1.43,33238373190.000004
2016-02-29,27.55,25.19,27.55,24.68,29314,74059127.0,10.47,-8.13,-2.23,1.88,30535179455.0
2016-03-01,25.21,26.0,26.16,25.0,29937,77014869.0,4.61,3.22,0.81,1.92,31517057000.0
2016-03-02,26.13,27.14,27.17,25.71,21031,55825458.0,5.62,4.38,1.14,1.35,32898958730.0
2016-03-03,27.08,26.47,27.8,26.36,29844,80433155.0,5.31,-2.47,-0.67,1.91,32086788415.0
2016-03-04,26.35,25.61,26.65,25.35,22521,58437314.0,4.91,-3.25,-0.86,1.44,31044301145.0
2016-03-07,26.26,26.9,27.0,26.26,19495,52017573.0,2.89,5.04,1.29,1.25,32608032050.0
2016-03-08,26.7,26.82,26.9,25.44,17637,46382168.0,5.43,-0.3,-0.08,1.13,32511056490.0
2016-03-09,26.15,26.33,26.8,25.55,16843,44409406.0,4.66,-1.83,-0.49,1.08,31917081184.999996
2016-03-10,26.28,25.84,26.8,25.82,11949,31223302.0,3.72,-1.86,-0.49,0.77,31323105880.0
2016-03-11,25.9,25.69,25.93,25.18,8945,22898266.0,2.9,-0.58,-0.15,0.57,31141276705.0
2016-03-14,26.05,26.71,27.1,26.0,21776,58159196.0,4.28,3.97,1.02,1.4,32377715095.0
2016-03-15,26.61,26.21,26.77,26.1,14291,37728730.0,2.51,-1.87,-0.5,0.92,31771617845.0
2016-03-16,26.52,25.87,26.66,25.79,12155,31648876.0,3.32,-1.3,-0.34,0.78,31359471715.0
2016-03-17,25.91,26.65,26.8,25.91,19717,52236657.0,3.44,3.02,0.78,1.26,32304983425.0
2016-03-18,26.67,28.19,28.7,26.65,39511,109601683.0,7.69,5.78,1.54,2.53,34171762955.0
2016-03-21,28.5,29.01,29.5,28.21,36896,105993886.0,4.58,2.91,0.82,2.37,35165762445.0
2016-03-22,28.5,28.54,28.96,28.19,19738,56551587.0,2.65,-1.62,-0.47,1.27,34596031030.0
2016-03-23,28.6,29.71,29.73,28.2,32972,96240342.0,5.36,4.1,1.17,2.11,36014298595.0
2016-03-24,29.0,28.58,29.45,28.55,27978,80925112.0,3.03,-3.8,-1.13,1.79,34644518810.0
2016-03-25,28.33,28.5,28.79,28.05,23130,65677973.0,2.59,-0.28,-0.08,1.48,34547543250.0
2016-03-28,28.6,28.98,29.96,28.6,35410,104492038.0,4.77,1.68,0.48,2.27,35129396610.0
2016-03-29,28.7,28.59,29.05,28.14,15936,45491346.0,3.14,-1.35,-0.39,1.02,34656640755.0
2016-03-30,28.85,30.16,30.21,28.85,30392,89985777.0,4.76,5.49,1.57,1.95,36559786120.0
2016-03-31,30.58,30.06,31.7,30.02,34952,107482755.0,5.57,-0.33,-0.1,2.24,36438566670.0
2016-04-01,29.71,29.84,30.14,29.35,13651,40453960.0,2.63,-0.73,-0.22,0.87,36171883880.0
2016-04-05,30.0,30.28,30.81,29.5,24260,72904722.0,4.39,1.47,0.44,1.56,36705249460.0
2016-04-06,30.6,30.82,31.37,30.08,25785,79318897.0,4.26,1.78,0.54,1.65,37359834490.0
2016-04-07,30.95,31.03,32.7,30.95,38202,121183304.0,5.68,0.68,0.21,2.45,37614395335.0
2016-04-08,30.12,33.0,33.97,30.12,68948,221994022.0,12.41,6.35,1.97,4.42,40002418500.0
2016-04-11,33.15,35.99,36.3,33.15,71932,251381163.0,9.55,9.06,2.99,4.61,43626880055.0
2016-04-12,36.75,34.11,36.75,33.58,42494,147069549.0,8.81,-5.22,-1.88,2.72,41347954395.0
2016-04-13,34.4,34.09,34.62,33.7,36899,126123621.0,2.7,-0.06,-0.02,2.37,41323710505.00001
2016-04-14,34.27,33.89,34.3,33.3,27999,94640662.0,2.93,-0.59,-0.2,1.79,41081271605.0
2016-04-15,33.6,33.47,33.89,33.15,21457,71605976.0,2.18,-1.24,-0.42,1.38,40572149915.0
2016-04-18,33.22,32.53,33.22,31.8,33956,109957060.0,4.24,-2.81,-0.94,2.18,39432687085.0
2016-04-19,32.88,33.28,33.37,32.53,24005,79124139.0,2.58,2.31,0.75,1.54,40341832960.0
2016-04-20,33.28,31.12,33.68,30.01,29578,94426793.0,11.03,-6.49,-2.16,1.9,37723492840.0
2016-04-21,31.12,31.4,31.75,30.56,24385,76287753.0,3.82,0.9,0.28,1.56,38062907300.0
2016-04-22,31.3,31.76,31.93,30.06,13218,41705016.0,5.96,1.15,0.36,0.85,38499297320.0
2016-04-25,31.45,31.57,31.75,30.5,18496,57574279.0,3.94,-0.6,-0.19,1.19,38268980365.0
2016-04-26,31.57,32.57,32.58,31.3,19106,61058859.0,4.05,3.17,1.0,1.22,39481174865.0
2016-04-27,32.88,32.32,33.75,32.03,28544,94305478.0,5.28,-0.77,-0.25,1.83,39178126240.0
2016-04-28,32.0,31.65,32.31,30.88,17544,55236354.0,4.42,-2.07,-0.67,1.12,38365955925.0
2016-04-29,31.58,31.55,31.92,31.08,13838,43651847.0,2.65,-0.32,-0.1,0.89,38244736475.0
2016-05-03,31.78,32.3,32.51,31.3,19623,63102865.0,3.84,2.38,0.75,1.26,39153882350.0
2016-05-04,32.33,32.81,33.5,32.33,26678,88172666.0,3.62,1.58,0.51,1.71,39772101545.0
2016-05-05,32.9,32.63,32.92,32.09,14846,48203087.0,2.53,-0.55,-0.18,0.95,39553906535.0
2016-05-06,32.45,31.35,32.77,30.88,24337,77323069.0,5.79,-3.92,-1.28,1.56,38002297575.0
