交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-08-24,270.0,282.09,292.8,255.0,137940,3745148720.0,62.34,365.19,221.45,74.91,58700647738.17
2021-08-25,287.99,287.9,298.8,277.5,76165,2194427840.0,7.55,2.06,5.81,41.36,59909661752.7
2021-08-26,286.89,264.97,292.74,259.5,61045,1668652784.0,11.55,-7.96,-22.93,33.15,55138114187.61001
2021-08-27,260.0,271.3,283.0,258.5,45945,1251092464.0,9.25,2.39,6.33,24.95,56455335996.9
2021-08-30,264.0,292.59,296.99,257.5,43358,1223512416.0,14.56,7.85,21.29,23.55,60885612824.67
2021-08-31,288.82,276.6,295.4,272.12,30681,867866448.0,7.96,-5.46,-15.99,16.66,57558223135.8
2021-09-01,279.9,279.0,290.97,264.11,30056,833938496.0,9.71,0.87,2.4,16.32,58057643727.0
2021-09-02,279.18,296.4,307.5,275.0,27508,798325216.0,11.65,6.24,17.4,14.94,61678443013.2
2021-09-03,294.8,280.98,303.08,275.15,21967,631687520.0,9.42,-5.2,-15.42,11.93,58469665714.740005
2021-09-06,275.88,281.2,285.78,274.01,13909,389711024.0,4.19,0.08,0.22,7.55,58515445935.6
2021-09-07,278.18,272.81,282.88,270.1,15793,434104400.0,4.54,-2.98,-8.39,8.58,56769554785.53
2021-09-08,269.05,272.7,274.0,263.0,14423,388131344.0,4.03,-0.04,-0.11,7.83,56746664675.1
2021-09-09,270.18,257.0,271.86,250.0,21764,564442080.0,8.02,-5.76,-15.7,11.82,53479621641.0
2021-09-10,255.02,255.02,259.59,249.0,13057,332773584.0,4.12,-0.77,-1.98,7.09,53067599653.26
2021-09-13,252.13,244.03,254.79,242.5,12103,298355360.0,4.82,-4.31,-10.99,6.57,50780669529.39
2021-09-14,244.52,246.89,254.0,241.01,11611,288900176.0,5.32,1.17,2.86,6.31,51375812400.57
2021-09-15,244.9,253.28,253.98,240.51,9509,237084541.0,5.46,2.59,6.39,5.16,52705519724.64
2021-09-16,252.52,241.27,253.0,241.0,7873,194169674.0,4.74,-4.74,-12.01,4.28,50206335849.51
2021-09-17,240.52,243.24,255.74,240.52,13798,342968064.0,6.31,0.82,1.97,7.49,50616276918.12
2021-09-22,241.98,240.0,244.96,228.19,11817,279082896.0,6.89,-1.33,-3.24,6.42,49942059120.0
2021-09-23,237.66,231.7,240.99,231.65,7997,187960186.0,3.89,-3.46,-8.3,4.34,48214896242.1
2021-09-24,231.76,229.34,236.88,229.23,5993,139595785.0,3.3,-1.02,-2.36,3.25,47723799327.42
2021-09-27,225.01,214.66,229.34,203.0,12959,280299152.0,11.49,-6.4,-14.68,7.04,44669010044.58
2021-09-28,213.91,233.01,238.0,208.39,14615,326270448.0,13.79,8.55,18.35,7.94,48487496648.13
2021-09-29,229.0,223.58,234.76,221.7,8977,204967739.0,5.6,-4.05,-9.43,4.88,46525189908.54
2021-09-30,222.04,224.35,228.0,222.04,6523,146340567.0,2.67,0.34,0.77,3.54,46685420681.549995
2021-10-08,224.35,216.72,225.97,210.88,6977,151364112.0,6.73,-3.4,-7.63,3.79,45097679385.36
2021-10-11,215.38,229.35,234.5,215.05,9355,211794847.0,8.97,5.83,12.63,5.08,47725880246.549995
2021-10-12,225.04,221.0,231.67,217.3,7459,166229924.0,6.27,-3.64,-8.35,4.05,45988312773.0
2021-10-13,220.0,226.91,230.5,218.01,5387,121236373.0,5.65,2.67,5.91,2.93,47218135978.83
2021-10-14,224.99,238.56,242.86,224.5,8377,198279301.0,8.09,5.13,11.65,4.55,49642406765.28
2021-10-15,238.0,241.78,243.0,233.42,6799,162641379.0,4.02,1.35,3.22,3.69,50312462725.14
2021-10-18,242.0,236.0,244.0,232.68,8592,203737787.0,4.68,-2.39,-5.78,4.67,49109691468.0
2021-10-19,233.0,233.05,236.95,231.0,4810,111938295.0,2.52,-1.25,-2.95,2.61,48495820324.65
2021-10-20,231.01,239.62,243.1,231.01,6637,158874647.0,5.19,2.82,6.57,3.6,49862984193.06
2021-10-21,238.0,237.68,241.41,232.0,7360,174251523.0,3.93,-0.81,-1.94,4.0,49459285881.840004
2021-10-22,236.98,244.64,250.0,236.97,7691,188854493.0,5.48,2.93,6.96,4.18,50907605596.32
2021-10-25,244.95,246.81,253.48,242.1,5183,128342300.0,4.65,0.89,2.17,2.81,51359165047.53
2021-10-26,246.5,237.7,247.32,233.35,8175,195970403.0,5.66,-3.69,-9.11,4.44,49463447720.1
2021-10-27,245.0,244.29,264.0,244.29,12382,313947728.0,8.29,2.77,6.59,6.72,50834773426.77
2021-10-28,241.11,250.69,262.49,241.11,11954,303111616.0,8.75,2.62,6.4,6.49,52166561669.97
2021-10-29,250.12,261.0,265.0,247.01,10190,263677104.0,7.18,4.11,10.31,5.53,54311989293.0
2021-11-01,263.21,259.8,268.72,258.05,6915,181403672.0,4.09,-0.46,-1.2,3.76,54062278997.4
2021-11-02,262.98,258.0,269.0,254.81,10265,269442768.0,5.46,-0.69,-1.8,5.57,53687713554.0
2021-11-03,256.06,252.49,259.9,247.16,10164,256405255.0,4.94,-2.14,-5.51,5.52,52541127113.37
2021-11-04,254.0,255.0,260.2,252.52,7846,200772935.0,3.04,0.99,2.51,4.26,53063437815.0
2021-11-05,260.0,250.8,260.0,248.5,7730,195746384.0,4.51,-1.65,-4.2,4.2,52189451780.4
2021-11-08,248.0,248.0,252.0,246.9,4966,123737767.0,2.03,-1.12,-2.8,2.7,51606794424.0
2021-11-09,247.51,262.2,265.0,245.05,11333,289956032.0,8.04,5.73,14.2,6.15,54561699588.6
2021-11-10,265.0,264.99,271.99,258.8,10150,269967328.0,5.03,1.06,2.79,5.51,55142276025.87
2021-11-11,262.9,260.75,264.9,258.5,7018,182676778.0,2.42,-1.6,-4.24,3.81,54259966314.75
2021-11-12,259.38,267.25,268.71,259.07,6653,176530322.0,3.7,2.49,6.5,3.61,55612563749.25
2021-11-15,267.58,263.9,274.43,263.56,8298,222583138.0,4.07,-1.25,-3.35,4.51,54915455840.7
2021-11-16,261.04,257.0,267.37,256.75,6410,167643722.0,4.02,-2.61,-6.9,3.48,53479621641.0
2021-11-17,256.02,262.32,262.32,254.06,5257,135719619.0,3.21,2.07,5.32,2.86,54586670618.159996
2021-11-18,262.32,267.8,269.5,257.49,6237,165222944.0,4.58,2.09,5.48,3.39,55727014301.4
2021-11-19,265.0,288.0,294.82,264.0,15987,450841120.0,11.51,7.54,20.2,8.68,59930470944.0
2021-11-22,288.08,287.3,289.97,284.0,10279,295100816.0,2.07,-0.24,-0.7,5.58,59784806604.9
2021-11-23,288.0,278.62,289.9,277.6,9492,266670756.0,4.28,-3.02,-8.68,5.15,57978568800.06
2021-11-24,278.11,279.19,283.97,274.88,5909,164606921.0,3.26,0.2,0.57,3.21,58097181190.47
2021-11-25,279.1,278.63,281.83,275.68,4191,116406620.0,2.2,-0.2,-0.56,2.28,57980649719.19
2021-11-26,279.15,277.98,284.68,275.9,5424,151753183.0,3.15,-0.23,-0.65,2.95,57845389975.740005
2021-11-29,274.6,283.0,285.0,274.18,5745,161287975.0,3.89,1.81,5.02,3.12,58890011379.0
2021-11-30,281.57,270.29,293.6,269.0,13983,390644288.0,8.69,-4.49,-12.71,7.59,56245163164.770004
2021-12-01,271.01,266.71,273.0,265.07,8197,219574288.0,2.93,-1.32,-3.58,4.45,55500194116.229996
2021-12-02,266.17,254.87,269.23,253.9,10415,270372416.0,5.75,-4.44,-11.84,5.66,53036385866.31
2021-12-03,255.01,258.37,260.5,255.0,4575,118083701.0,2.16,1.37,3.5,2.48,53764707561.81
2021-12-06,258.09,248.14,259.0,247.08,10186,256432394.0,4.61,-3.96,-10.23,5.53,51635927291.82
2021-12-07,249.88,237.88,252.26,234.8,11517,276433152.0,7.04,-4.13,-10.26,6.25,49500904264.44
2021-12-08,240.0,242.89,245.49,238.85,6212,150787137.0,2.79,2.11,5.01,3.37,50543444748.57
2021-12-09,243.43,245.2,246.48,240.28,5140,125359763.0,2.55,0.95,2.31,2.79,51024137067.6
2021-12-10,244.5,244.33,246.2,241.28,3667,89595266.0,2.01,-0.35,-0.87,1.99,50843097103.29
2021-12-13,245.88,247.72,250.58,239.02,5609,137556431.0,4.73,1.39,3.39,3.05,51548528688.36
