交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-07-24,46.3,45.5,48.06,45.0,68882,318456438.07,6.19,-7.97,-3.94,40.11,1507493806.0
2023-07-25,45.62,48.79,49.79,45.62,74164,355953875.05,9.16,7.23,3.29,43.19,1616497204.28
2023-07-26,50.06,47.8,51.8,47.56,59627,293387551.0,8.69,-2.03,-0.99,34.72,1583696789.6
2023-07-27,47.72,46.26,48.75,45.86,45304,212267561.37,6.05,-3.22,-1.54,26.38,1532673922.32
2023-07-28,45.68,44.74,46.5,44.74,37733,170980923.03,3.8,-3.29,-1.52,21.97,1482313689.68
2023-07-31,44.0,44.44,45.14,42.79,31665,139161414.63,5.25,-0.67,-0.3,18.44,1472374170.08
2023-08-01,44.08,42.86,44.42,42.5,29905,129066890.04,4.32,-3.56,-1.58,17.42,1420026033.52
2023-08-02,43.48,43.03,43.48,42.5,17555,75417345.0,2.29,0.4,0.17,10.22,1425658427.96
2023-08-03,42.97,42.35,43.02,42.01,20962,88826228.0,2.35,-1.58,-0.68,12.21,1403128850.2
2023-08-04,42.45,42.61,42.74,42.02,17750,75342289.74,1.7,0.61,0.26,10.34,1411743100.52
2023-08-07,42.4,43.57,43.57,42.4,30381,131098050.8,2.75,2.25,0.96,17.69,1443549563.24
2023-08-08,43.7,42.6,43.96,42.28,30840,132150586.39,3.86,-2.23,-0.97,17.96,1411411783.2
2023-08-09,42.15,43.26,43.4,41.41,29922,127178789.32,4.67,1.55,0.66,17.43,1433278726.32
2023-08-10,43.11,44.93,45.5,42.5,54092,239244113.66,6.93,3.86,1.67,31.5,1488608718.76
2023-08-11,44.0,44.31,45.37,43.77,36476,161829797.5,3.56,-1.38,-0.62,21.24,1468067044.92
2023-08-14,44.0,44.01,44.5,42.52,23302,102009223.3,4.47,-0.68,-0.3,13.57,1458127525.32
2023-08-15,44.11,48.41,48.41,44.11,86871,407675001.46,9.77,10.0,4.4,50.59,1603907146.12
2023-08-16,47.0,48.53,49.56,46.31,79987,382222853.38,6.71,0.25,0.12,46.58,1607882953.96
2023-08-17,47.79,48.06,48.43,46.8,45341,215815740.29,3.36,-0.97,-0.47,26.4,1592311039.92
2023-08-18,47.18,46.92,50.5,46.88,59762,290770915.26,7.53,-2.37,-1.14,34.8,1554540865.44
2023-08-21,46.3,47.37,48.09,44.79,48191,223487306.31,7.03,0.96,0.45,28.06,1569450144.84
2023-08-22,46.68,45.26,47.77,43.8,47544,217163370.83,8.38,-4.45,-2.11,27.69,1499542190.32
2023-08-23,44.4,43.5,44.91,42.6,34491,151153759.04,5.1,-3.89,-1.76,20.09,1441230342.0
2023-08-24,43.51,41.49,43.93,41.45,32535,137397116.6,5.7,-4.62,-2.01,18.95,1374635560.68
2023-08-25,40.87,38.8,41.35,38.6,28281,112344713.18,6.63,-6.48,-2.69,16.47,1285511201.6
2023-08-28,40.48,38.33,40.98,38.05,25946,101953102.0,7.55,-1.21,-0.47,15.11,1269939287.56
2023-08-29,38.01,41.36,41.78,37.85,32986,132974612.61,10.25,7.91,3.03,19.21,1370328435.52
2023-08-30,41.2,42.44,43.3,40.85,25855,109699140.44,5.92,2.61,1.08,15.06,1406110706.08
2023-08-31,42.0,43.55,43.85,42.0,21789,94497655.69,4.36,2.62,1.11,12.69,1442886928.6
2023-09-01,43.09,42.28,43.98,42.22,16993,72526427.76,4.04,-2.92,-1.27,9.9,1400809628.96
2023-09-04,42.35,42.16,42.85,41.4,13570,56899175.24,3.43,-0.28,-0.12,7.9,1396833821.12
2023-09-05,42.19,42.53,42.96,42.0,17563,74607900.27,2.28,0.88,0.37,10.23,1409092561.96
2023-09-06,42.8,45.27,46.47,42.53,38541,172385116.25,9.26,6.44,2.74,22.44,1499873507.64
2023-09-07,44.8,45.27,45.62,43.96,27427,122612855.6,3.67,0.0,0.0,15.97,1499873507.64
2023-09-08,45.9,46.25,46.63,44.53,37560,171644801.41,4.64,2.16,0.98,21.87,1532342605.0
2023-09-11,46.35,44.55,46.5,43.77,34355,153177389.45,5.9,-3.68,-1.7,20.01,1476018660.6
2023-09-12,44.06,43.45,44.91,43.13,25797,112502687.48,4.0,-2.47,-1.1,15.02,1439573755.4
2023-09-13,42.45,43.55,44.4,42.0,21928,94495289.0,5.52,0.23,0.1,12.77,1442886928.6
2023-09-14,42.71,41.63,43.3,41.2,18908,79464469.92,4.82,-4.41,-1.92,11.01,1379274003.16
2023-09-15,41.63,40.8,41.97,40.44,13966,57152633.18,3.68,-1.99,-0.83,8.13,1351774665.6
2023-09-18,40.88,41.03,41.55,40.05,11917,48788813.4,3.68,0.56,0.23,6.94,1359394963.96
2023-09-19,41.16,40.85,41.5,40.09,9611,38873259.62,3.44,-0.44,-0.18,5.6,1353431252.2
2023-09-20,41.01,40.5,41.84,40.38,14037,57375343.0,3.57,-0.86,-0.35,8.17,1341835146.0
2023-09-21,40.1,42.1,44.55,40.08,36126,153580748.55,11.04,3.95,1.6,21.04,1394845917.2
2023-09-22,43.0,42.86,44.06,42.1,36013,153898991.64,4.66,1.81,0.76,20.97,1420026033.52
2023-09-25,42.01,43.7,44.36,42.01,40154,172966505.2,5.48,1.96,0.84,23.38,1447856688.4
2023-09-26,43.0,42.0,43.0,41.09,27923,117942128.2,4.37,-3.89,-1.7,16.26,1391532744.0
2023-09-27,41.86,40.93,42.3,40.56,20920,86459072.0,4.14,-2.55,-1.07,12.18,1356081790.76
2023-09-28,41.06,42.38,42.74,40.73,21103,88347566.04,4.91,3.54,1.45,12.29,1404122802.16
2023-10-09,42.05,42.64,43.33,41.3,20687,87291690.0,4.79,0.61,0.26,12.05,1412737052.48
2023-10-10,42.8,43.21,43.58,42.39,24736,106395661.37,2.79,1.34,0.57,14.41,1431622139.72
2023-10-11,43.01,43.6,43.6,42.6,21306,91975862.2,2.31,0.9,0.39,12.41,1444543515.2
2023-10-12,43.65,43.11,43.65,42.32,18520,79462820.7,3.05,-1.12,-0.49,10.79,1428308966.52
2023-10-13,43.12,43.45,44.36,42.4,23847,103829692.09,4.55,0.79,0.34,13.89,1439573755.4
2023-10-16,43.63,42.69,44.0,42.11,20612,88114290.58,4.35,-1.75,-0.76,12.0,1414393639.08
2023-10-17,42.69,42.68,43.69,41.77,17920,76273763.0,4.5,-0.02,-0.01,10.44,1414062321.76
2023-10-18,42.59,40.79,42.59,40.45,18580,76244502.0,5.01,-4.43,-1.89,10.82,1351443348.28
2023-10-19,40.4,41.48,43.5,40.4,28874,121743379.64,7.6,1.69,0.69,16.81,1374304243.36
2023-10-20,40.4,38.93,41.78,38.8,22818,91280530.78,7.18,-6.15,-2.55,13.29,1289818326.76
2023-10-23,38.17,38.15,39.44,37.9,12299,47372871.81,3.96,-2.0,-0.78,7.16,1263975575.8
2023-10-24,38.1,39.8,39.96,38.1,17287,68368497.08,4.88,4.33,1.65,10.07,1318642933.6
2023-10-25,39.93,39.8,40.44,39.19,10720,42531819.0,3.14,0.0,0.0,6.24,1318642933.6
2023-10-26,39.41,39.6,39.68,38.75,10611,41565812.6,2.34,-0.5,-0.2,6.18,1312016587.2
2023-10-27,39.0,40.0,40.2,38.85,11876,46953528.4,3.41,1.01,0.4,6.92,1325269280.0
2023-10-30,40.15,41.43,42.08,39.5,22142,90670139.9,6.45,3.58,1.43,12.89,1372647656.76
2023-10-31,41.34,40.8,41.68,40.38,13934,56991542.0,3.14,-1.52,-0.63,8.11,1351774665.6
2023-11-01,40.5,40.82,41.09,40.28,6023,24584524.65,1.99,0.05,0.02,3.51,1352437300.24
2023-11-02,41.11,40.0,41.45,40.0,8228,33292377.0,3.55,-2.01,-0.82,4.79,1325269280.0
2023-11-03,39.8,41.61,41.76,39.7,16404,67755447.0,5.15,4.03,1.61,9.55,1378611368.52
2023-11-06,41.61,42.38,43.22,41.61,13038,55303175.0,3.87,1.85,0.77,7.59,1404122802.16
2023-11-07,42.31,42.44,42.72,42.16,8301,35252142.82,1.32,0.14,0.06,4.83,1406110706.08
2023-11-08,42.46,42.16,42.68,41.69,7896,33260413.0,2.33,-0.66,-0.28,4.6,1396833821.12
2023-11-09,42.25,41.66,42.57,41.31,7050,29491960.0,2.99,-1.19,-0.5,4.11,1380267955.12
2023-11-10,41.5,42.41,43.27,41.1,16233,68451461.0,5.21,1.8,0.75,9.45,1405116754.12
2023-11-13,42.41,44.87,46.65,42.23,59434,268023174.3,10.42,5.8,2.46,34.61,1486620814.84
2023-11-14,45.86,45.49,45.99,43.81,34612,155401589.4,4.86,1.38,0.62,20.16,1507162488.68
2023-11-15,45.49,44.54,45.6,44.37,19444,87156984.08,2.7,-2.09,-0.95,11.32,1475687343.28
2023-11-16,44.75,44.56,44.98,43.66,25380,112076395.95,2.96,0.04,0.02,14.78,1476349977.92
2023-11-17,44.56,45.95,47.88,44.31,49775,226789574.6,8.01,3.12,1.39,28.99,1522403085.4
2023-11-20,45.55,46.32,47.0,44.16,46975,213782955.52,6.18,0.81,0.37,27.36,1534661826.24
2023-11-21,45.64,43.56,45.64,43.55,32871,146562906.08,4.51,-5.96,-2.76,19.14,1443218245.92
2023-11-22,43.1,45.1,47.92,43.1,54965,250816240.34,11.07,3.54,1.54,32.01,1494241113.2
2023-11-23,44.4,47.4,47.89,44.18,58855,270615042.03,8.23,5.1,2.3,34.27,1570444096.8
2023-11-24,46.42,46.87,49.68,46.25,69886,334684317.17,7.24,-1.12,-0.53,40.7,1552884278.84
2023-11-27,46.28,44.88,46.56,44.0,45523,204548988.78,5.46,-4.25,-1.99,26.51,1486952132.16
2023-11-28,44.6,46.34,49.37,44.54,46347,216894764.21,10.76,3.25,1.46,26.99,1535324460.88
2023-11-29,45.72,44.99,46.99,44.83,32531,148081390.6,4.66,-2.91,-1.35,18.94,1490596622.68
2023-11-30,44.83,41.5,45.1,41.1,43534,184200644.04,8.89,-7.76,-3.49,25.35,1374966878.0
2023-12-01,42.0,41.76,42.15,40.78,19653,81628465.57,3.3,0.63,0.26,11.44,1383581128.32
2023-12-04,41.56,41.88,42.42,41.53,16304,68470084.22,2.13,0.29,0.12,9.49,1387556936.16
2023-12-05,41.81,40.87,41.92,40.84,14151,58187454.6,2.58,-2.41,-1.01,8.24,1354093886.84
2023-12-06,41.04,40.89,41.4,40.6,10648,43602034.22,1.96,0.05,0.02,6.2,1354756521.48
2023-12-07,41.0,40.71,41.01,40.52,9080,37021886.32,1.2,-0.44,-0.18,5.29,1348792809.72
2023-12-08,40.62,40.0,41.0,39.72,14642,58964179.88,3.14,-1.74,-0.71,8.53,1325269280.0
2023-12-11,39.9,40.72,40.81,39.41,13902,56116129.0,3.5,1.8,0.72,8.1,1349124127.04
2023-12-12,40.61,40.62,41.0,40.35,8070,32779892.38,1.6,-0.25,-0.1,4.7,1345810953.84
2023-12-13,40.55,40.4,40.9,40.12,8510,34493645.2,1.92,-0.54,-0.22,4.96,1338521972.8
2023-12-14,40.4,39.69,40.8,39.59,10576,42309181.42,3.0,-1.76,-0.71,6.16,1314998443.08
2023-12-15,40.03,40.14,40.37,39.52,8035,32162523.45,2.14,1.13,0.45,4.68,1329907722.48
2023-12-18,40.0,39.68,40.48,39.51,9294,37141143.0,2.42,-1.15,-0.46,5.41,1314667125.76
2023-12-19,39.59,39.91,40.14,39.48,6321,25164214.66,1.66,0.58,0.23,3.68,1322287424.12
2023-12-20,40.02,40.71,42.08,40.01,22268,91729659.84,5.19,2.0,0.8,12.97,1348792809.72
2023-12-21,40.8,40.64,40.9,39.1,15999,64075816.85,4.42,-0.17,-0.07,9.32,1346473588.48
2023-12-22,40.23,39.61,40.81,39.51,11785,47334606.0,3.2,-2.53,-1.03,6.86,1312347904.52
2023-12-25,39.4,39.7,40.05,39.15,7849,31018076.0,2.27,0.23,0.09,4.57,1315329760.4
2023-12-26,39.66,38.77,39.85,38.6,9052,35296012.0,3.15,-2.34,-0.93,5.27,1284517249.64
2023-12-27,38.77,42.65,42.65,38.55,32622,134966366.35,10.58,10.01,3.88,19.0,1413068369.8
2023-12-28,43.5,43.79,44.52,43.0,60690,266489640.91,3.56,2.67,1.14,35.34,1450838544.28
2023-12-29,43.2,44.85,45.27,43.2,46376,206534109.08,4.73,2.42,1.06,27.01,1485958180.2
2024-01-02,44.15,45.03,45.95,44.15,34803,157161042.25,4.01,0.4,0.18,20.27,1491921891.96
2024-01-03,44.84,44.4,45.3,43.59,25794,114099840.9,3.8,-1.4,-0.63,15.02,1471048900.8
2024-01-04,44.32,43.72,44.64,43.43,13377,58555119.0,2.73,-1.53,-0.68,7.79,1448519323.04
2024-01-05,44.07,43.24,44.15,42.55,14134,61072780.96,3.66,-1.1,-0.48,8.23,1432616091.68
2024-01-08,43.0,42.16,43.65,42.13,12658,54010394.62,3.52,-2.5,-1.08,7.37,1396833821.12
2024-01-09,42.28,41.15,43.41,40.8,18828,78704344.54,6.19,-2.4,-1.01,10.96,1363370771.8
2024-01-10,40.81,40.2,41.08,39.81,13382,54081376.0,3.09,-2.31,-0.95,7.79,1331895626.4
2024-01-11,40.3,41.93,43.0,40.3,18325,76581499.5,6.72,4.3,1.73,10.67,1389213522.76
2024-01-12,41.53,40.8,42.1,40.8,12741,52854494.0,3.1,-2.69,-1.13,7.42,1351774665.6
2024-01-15,40.6,40.55,41.16,39.83,11158,45039623.0,3.26,-0.61,-0.25,6.5,1343491732.6
2024-01-16,40.55,40.29,40.79,39.58,12006,48114094.83,2.98,-0.64,-0.26,6.99,1334877482.28
2024-01-17,40.22,39.03,40.28,39.0,9129,36084473.52,3.18,-3.13,-1.26,5.32,1293131499.96
2024-01-18,38.98,38.97,39.57,37.91,14217,54997304.42,4.25,-0.15,-0.06,8.28,1291143596.04
2024-01-19,38.86,37.0,39.28,36.78,15494,58672024.2,6.42,-5.06,-1.97,9.02,1225874084.0
2024-01-22,36.79,34.19,37.48,34.0,18359,65579532.8,9.41,-7.59,-2.81,10.69,1132773917.08
2024-01-23,34.08,34.08,34.75,33.26,11369,38546664.0,4.36,-0.32,-0.11,6.62,1129129426.56
2024-01-24,34.22,34.22,34.89,32.9,11166,37925831.12,5.84,0.41,0.14,6.5,1133767869.04
2024-01-25,34.29,35.25,35.38,33.61,11407,39510124.0,5.17,3.01,1.03,6.64,1167893553.0
2024-01-26,35.1,34.6,35.45,34.54,9806,34278892.26,2.58,-1.84,-0.65,5.71,1146357927.2
2024-01-29,35.0,35.55,35.6,34.25,17684,61750656.98,3.9,2.75,0.95,10.3,1177833072.6
2024-01-30,34.35,32.0,34.35,32.0,21423,70354740.64,6.61,-9.99,-3.55,12.48,1060215424.0
2024-01-31,31.0,29.5,31.99,29.21,19784,60183752.0,8.69,-7.81,-2.5,11.52,977386094.0
2024-02-01,29.95,29.52,30.08,28.84,11711,34544836.52,4.2,0.07,0.02,6.82,978048728.64
2024-02-02,29.73,27.72,30.3,26.7,15371,43580843.58,12.2,-6.1,-1.8,8.95,918411611.04
2024-02-05,27.79,24.95,28.0,24.95,15843,40291492.23,11.0,-9.99,-2.77,9.23,826636713.4
2024-02-06,22.91,24.32,25.51,22.46,24993,58445775.48,12.22,-2.53,-0.63,14.55,805763722.24
2024-02-07,24.0,26.75,26.75,23.07,28354,72376034.57,15.13,9.99,2.43,16.51,886273831.0
2024-02-08,26.7,29.43,29.43,24.5,44671,118732757.22,18.43,10.02,2.68,26.01,975066872.76
2024-02-19,27.6,29.0,29.43,27.59,40588,115422541.21,6.25,-1.46,-0.43,23.64,960820228.0
2024-02-20,28.14,28.5,28.68,27.71,22719,64186484.48,3.34,-1.72,-0.5,13.23,944254362.0
2024-02-21,28.0,28.57,29.51,27.91,25666,73862531.98,5.61,0.25,0.07,14.95,946573583.24
2024-02-22,28.39,29.27,29.35,28.32,20805,60193070.28,3.61,2.45,0.7,12.12,969765795.64
2024-02-23,29.29,30.42,30.44,29.12,24621,73689411.47,4.51,3.93,1.15,14.34,1007867287.44
2024-02-26,30.82,30.57,31.4,29.82,23456,71666309.27,5.19,0.49,0.15,13.66,1012837047.24
2024-02-27,30.23,31.68,31.74,30.0,21361,66340826.52,5.69,3.63,1.11,12.44,1049613269.76
2024-02-28,31.68,28.51,32.39,28.51,32219,98441251.64,12.25,-10.01,-3.17,18.76,944585679.32
2024-02-29,27.77,29.74,29.85,27.65,19898,58034938.57,7.72,4.31,1.23,11.59,985337709.68
2024-03-01,30.2,30.88,30.98,29.74,17622,53973469.18,4.17,3.83,1.14,10.26,1023107884.16
2024-03-04,31.68,31.05,32.25,30.16,18692,58100762.29,6.77,0.55,0.17,10.89,1028740278.6
2024-03-05,30.38,31.34,33.07,30.1,26568,84140567.13,9.57,0.93,0.29,15.47,1038348480.88
2024-03-06,30.66,32.14,32.27,30.5,23413,73667992.73,5.65,2.55,0.8,13.63,1064853866.48
2024-03-07,31.81,30.92,32.26,30.92,19085,60219481.3,4.17,-3.8,-1.22,11.11,1024433153.44
2024-03-08,31.05,31.26,31.39,30.41,12887,39919356.45,3.17,1.1,0.34,7.51,1035697942.32
2024-03-11,31.4,31.77,31.77,31.02,14576,45881072.8,2.4,1.63,0.51,8.49,1052595125.64
2024-03-12,31.73,32.03,32.11,31.33,15975,50817557.18,2.46,0.82,0.26,9.3,1061209375.96
2024-03-13,32.28,32.1,32.48,31.85,14169,45597661.9,1.97,0.22,0.07,8.25,1063528597.2
2024-03-14,31.88,31.66,32.32,31.0,13867,43939822.97,4.11,-1.37,-0.44,8.08,1048950635.12
2024-03-15,31.85,32.09,32.2,31.51,11037,35257824.0,2.18,1.36,0.43,6.43,1063197279.8800001
2024-03-18,32.11,33.07,33.12,32.11,15934,52097193.1,3.15,3.05,0.98,9.28,1095666377.24
2024-03-19,33.49,33.28,33.95,33.15,16299,54604055.25,2.42,0.64,0.21,9.49,1102624040.96
2024-03-20,33.37,33.5,33.58,32.95,11418,37988354.82,1.89,0.66,0.22,6.65,1109913022.0
2024-03-21,33.68,33.13,33.86,32.68,10834,35973217.48,3.52,-1.1,-0.37,6.31,1097654281.16
2024-03-22,33.1,32.32,33.11,32.0,10479,34034076.3,3.35,-2.44,-0.81,6.1,1070817578.24
2024-03-25,32.68,31.04,32.68,31.03,9430,30003149.0,5.11,-3.96,-1.28,5.49,1028408961.28
2024-03-26,31.05,30.56,31.7,30.19,9049,27907437.43,4.86,-1.55,-0.48,5.27,1012505729.92
2024-03-27,30.6,29.07,30.93,29.07,8725,26056357.0,6.09,-4.88,-1.49,5.08,963139449.24
2024-03-28,29.16,30.18,30.61,29.0,9414,28131139.0,5.54,3.82,1.11,5.48,999915671.76
2024-03-29,30.28,30.66,30.66,29.85,8414,25420226.9,2.68,1.59,0.48,4.9,1015818903.12
2024-04-01,30.64,33.73,33.73,30.64,16355,53477214.42,10.08,10.01,3.07,9.52,1117533320.36
2024-04-02,36.5,37.1,37.1,35.7,54232,200011715.76,4.15,9.99,3.37,31.58,1229187257.2
2024-04-03,39.26,36.0,40.81,36.0,95314,377291756.36,12.96,-2.96,-1.1,55.51,1192742352.0
2024-04-08,32.4,32.4,35.36,32.4,63218,207651073.62,8.22,-10.0,-3.6,36.82,1073468116.8
2024-04-09,30.77,31.08,31.4,30.3,43383,134077602.78,3.4,-4.07,-1.32,25.26,1029734230.56
2024-04-10,31.2,34.19,34.19,30.59,34423,113475406.7,11.58,10.01,3.11,20.05,1132773917.08
2024-04-11,33.19,32.37,33.5,32.16,51990,170889314.43,3.92,-5.32,-1.82,30.28,1072474164.8399999
2024-04-12,32.13,31.24,32.98,31.01,33338,105892122.66,6.09,-3.49,-1.13,19.41,1035035307.68
2024-04-15,31.47,30.0,33.9,29.11,30917,95638397.51,15.33,-3.97,-1.24,18.0,993951960.0
2024-04-16,29.07,27.0,29.14,27.0,27900,76203229.7,7.13,-10.0,-3.0,16.25,894556764.0
2024-04-17,27.07,28.57,28.85,27.07,27122,76633654.45,6.59,5.81,1.57,15.79,946573583.24
2024-04-18,28.5,28.41,28.99,27.84,18019,51283878.2,4.03,-0.56,-0.16,10.49,941272506.12
2024-04-19,28.1,27.81,28.39,27.36,20774,57748053.59,3.63,-2.11,-0.6,12.1,921393466.92
2024-04-22,27.79,27.05,27.8,26.5,12444,33750628.2,4.67,-2.73,-0.76,7.25,896213350.6
2024-04-23,26.99,27.32,27.75,26.98,14187,38747063.55,2.85,1.0,0.27,8.26,905158918.24
2024-04-24,27.34,28.41,28.44,27.3,15729,43982923.15,4.17,3.99,1.09,9.16,941272506.12
2024-04-25,27.98,28.59,29.12,27.7,17055,48513388.93,5.0,0.63,0.18,9.93,947236217.88
2024-04-26,28.6,28.79,28.94,28.13,13146,37704545.66,2.83,0.7,0.2,7.66,953862564.28
2024-04-29,28.9,29.4,29.54,28.8,17707,51717750.0,2.57,2.12,0.61,10.31,974072920.8
2024-04-30,29.35,28.88,29.37,28.62,12982,37613330.0,2.55,-1.77,-0.52,7.56,956844420.16
2024-05-06,29.64,29.44,29.64,29.2,12628,37080618.0,1.52,1.94,0.56,7.35,975398190.08
2024-05-07,29.44,29.76,29.79,29.36,13960,41352972.13,1.46,1.09,0.32,8.13,986000344.32
2024-05-08,29.75,29.16,29.76,29.06,11301,33181109.0,2.35,-2.02,-0.6,6.58,966121305.12
2024-05-09,29.16,29.67,30.09,29.11,12209,36294430.43,3.36,1.75,0.51,7.11,983018488.44
2024-05-10,29.71,28.93,30.0,28.71,11575,33713193.0,4.35,-2.49,-0.74,6.74,958501006.76
2024-05-13,28.57,28.07,28.8,27.5,10615,29848182.0,4.49,-2.97,-0.86,6.18,930007717.24
2024-05-14,28.0,28.6,28.98,28.0,10253,29379614.0,3.49,1.89,0.53,5.97,947567535.2
2024-05-15,28.65,28.37,29.23,28.2,10000,28736016.0,3.6,-0.8,-0.23,5.82,939947236.84
2024-05-16,28.65,28.66,29.07,28.44,8029,23142099.0,2.22,1.02,0.29,4.68,949555439.12
2024-05-17,28.87,29.74,30.0,28.51,20356,59987144.8,5.2,3.77,1.08,11.85,985337709.68
2024-05-20,29.87,29.45,30.5,29.31,16526,49121849.6,4.0,-0.98,-0.29,9.62,975729507.4
2024-05-21,29.18,29.88,30.5,28.97,22101,65785974.0,5.2,1.46,0.43,12.87,989976152.16
2024-05-22,29.55,29.91,30.26,29.55,15438,46169090.0,2.38,0.1,0.03,8.99,990970104.12
2024-05-23,29.86,29.36,30.19,29.31,16730,49626144.66,2.94,-1.84,-0.55,9.74,972747651.52
2024-05-24,29.35,28.55,29.48,28.51,13822,39867787.0,3.3,-2.76,-0.81,8.05,945910948.6
2024-05-27,29.16,28.53,29.16,27.62,11557,32450809.46,5.39,-0.07,-0.02,6.73,945248313.96
2024-05-28,28.59,28.54,28.59,28.07,9464,26816181.0,1.82,0.04,0.01,5.51,945579631.28
2024-05-29,28.54,29.51,29.55,28.48,17742,51676388.2,3.75,3.4,0.97,10.33,977717411.32
2024-05-30,29.34,28.97,29.6,28.68,14351,41730844.2,3.12,-1.83,-0.54,8.36,959826276.04
2024-05-31,28.97,29.38,30.2,28.97,19549,58013363.2,4.25,1.42,0.41,11.38,973410286.16
2024-06-03,29.1,28.15,29.88,27.68,19242,54973943.3,7.49,-4.19,-1.23,5.81,932658255.8
2024-06-04,27.86,26.23,28.05,26.06,22569,60028824.52,7.07,-6.82,-1.92,6.81,869045330.36
2024-06-05,26.1,26.05,26.97,25.4,16132,42366324.4,5.99,-0.69,-0.18,4.87,863081618.6
2024-06-06,26.0,24.51,26.88,24.3,19367,48889564.12,9.9,-5.91,-1.54,5.85,812058751.32
2024-06-07,24.5,25.17,25.55,24.5,15661,39248791.85,4.28,2.69,0.66,4.73,833925694.44
2024-06-11,25.51,25.62,25.63,24.4,11941,30054745.0,4.89,1.79,0.45,3.6,848834973.84
