交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2018-02-27,25.4,25.27,25.41,25.01,24844,62688926.0,1.57,-0.75,-0.19,4.97,9991887534.02
2018-02-28,24.9,24.82,24.9,24.44,25107,62024803.0,1.82,-1.78,-0.45,5.02,9813955227.32
2018-03-01,24.61,24.96,25.04,24.51,18503,45966262.0,2.14,0.56,0.14,3.7,9869311944.960001
2018-03-02,24.7,24.18,24.83,24.05,28275,69237187.0,3.13,-3.13,-0.78,5.66,9560895946.68
2018-03-05,24.22,24.58,24.79,24.16,31421,76922176.0,2.61,1.65,0.4,6.28,9719057997.08
2018-03-06,24.71,25.45,25.62,24.58,46897,118026710.0,4.23,3.54,0.87,9.38,10063060456.699999
2018-03-07,26.46,25.78,26.49,25.69,47326,122877524.0,3.14,1.3,0.33,9.47,10193544148.28
2018-03-08,25.8,26.06,26.08,25.52,34753,89935105.0,2.17,1.09,0.28,6.95,10304257583.56
2018-03-09,26.0,26.66,27.1,25.72,53123,141104385.0,5.3,2.3,0.6,10.62,10541500659.16
2018-03-12,27.47,27.76,28.38,27.25,50360,140007234.0,4.24,4.13,1.1,10.07,10976446297.76
2018-03-13,27.4,27.46,28.28,27.36,34746,96785281.0,3.31,-1.08,-0.3,6.95,10857824759.960001
2018-03-14,27.4,28.65,29.49,27.27,53167,151201301.0,8.08,4.33,1.19,10.63,11328356859.9
2018-03-15,28.65,28.09,28.87,27.73,31664,89544141.0,3.98,-1.95,-0.56,6.33,11106929989.34
2018-03-16,28.07,27.58,28.49,27.58,19068,53269748.0,3.24,-1.82,-0.51,3.81,10905273375.08
2018-03-19,27.55,29.1,29.25,27.36,42137,120765840.0,6.85,5.51,1.52,8.43,11506289166.6
2018-03-20,28.61,29.2,29.76,28.61,46087,135152192.0,3.95,0.34,0.1,9.22,11545829679.199999
2018-03-21,29.2,28.89,29.45,28.74,20415,59347728.0,2.43,-1.06,-0.31,4.08,11423254090.14
2018-03-22,29.05,28.88,29.93,28.85,26445,77571687.0,3.74,-0.03,-0.01,5.29,11419300038.88
2018-03-23,27.92,28.9,30.28,27.4,62034,181856000.0,9.97,0.07,0.02,12.41,11427208141.4
2018-03-26,28.44,30.37,30.42,27.38,49329,145840289.0,10.52,5.09,1.47,9.87,12008453676.62
2018-03-27,30.43,30.14,31.36,29.88,46499,141408151.0,4.87,-0.76,-0.23,9.3,11917510497.64
2018-03-28,29.3,30.03,30.75,29.15,29921,90074512.0,5.31,-0.36,-0.11,5.98,11874015933.78
2018-03-29,30.08,30.75,31.2,30.08,28344,86977629.0,3.73,2.4,0.72,5.67,12158707624.5
2018-03-30,30.61,31.24,31.45,30.51,26694,83168778.0,3.06,1.59,0.49,5.34,12352456136.24
2018-04-02,31.26,30.38,31.58,30.01,28242,86268370.0,5.03,-2.75,-0.86,5.65,12012407727.88
2018-04-03,30.01,29.59,30.01,29.0,20814,61372534.0,3.32,-2.6,-0.79,4.16,11700037678.34
2018-04-04,29.69,31.2,32.55,29.6,48439,152365842.0,9.97,5.44,1.61,9.69,12336639931.199999
2018-04-09,30.7,31.93,31.97,30.05,32627,101555067.0,6.15,2.34,0.73,6.53,12625285673.18
2018-04-10,31.53,31.51,32.47,30.87,33608,106616964.0,5.01,-1.32,-0.42,6.72,12459215520.26
2018-04-11,31.5,33.03,33.29,31.03,39016,126115022.0,7.17,4.82,1.52,7.8,13060231311.78
2018-04-12,32.79,33.78,34.58,32.5,40545,136231677.0,6.3,2.27,0.75,8.11,13356785156.28
2018-04-13,33.9,33.95,34.98,33.63,33749,115881296.0,4.0,0.5,0.17,6.75,13424004027.7
2018-04-16,33.81,34.88,35.17,33.81,26498,91890331.0,4.01,2.74,0.93,5.3,13791730794.880001
2018-04-17,35.0,32.96,35.48,32.65,37586,126458128.0,8.11,-5.5,-1.92,7.52,13032552952.960001
2018-04-18,33.5,35.01,35.97,32.8,49346,170107670.0,9.62,6.22,2.05,9.87,13843133461.259998
2018-04-19,34.99,35.94,36.99,34.5,47518,170919330.0,7.11,2.66,0.93,9.5,14210860228.439999
2018-04-20,36.11,36.09,37.38,35.63,34232,124711369.0,4.87,0.42,0.15,6.85,14270170997.340002
2018-04-23,35.9,35.65,36.4,34.45,35787,126311990.0,5.4,-1.22,-0.44,7.16,14096192741.9
2018-04-24,35.37,37.19,37.24,34.88,55811,200308906.0,6.62,4.32,1.54,11.16,14705116635.939999
2018-04-25,36.75,36.82,37.47,36.38,26519,97701697.0,2.93,-0.99,-0.37,5.3,14558816739.32
2018-04-26,36.78,35.2,37.2,34.8,37638,134540387.0,6.52,-4.4,-1.62,7.53,13918260435.2
2018-04-27,35.49,35.89,35.97,34.35,28153,99414860.0,4.6,1.96,0.69,5.63,14191089972.14
2018-05-02,35.84,36.71,37.1,35.04,34160,124541145.0,5.74,2.28,0.82,6.83,14515322175.460001
2018-05-03,36.53,36.92,36.95,35.99,19381,70672594.0,2.62,0.57,0.21,3.88,14598357251.92
2018-05-04,36.83,35.91,36.83,35.8,23243,84369509.0,2.79,-2.74,-1.01,4.65,14198998074.659998
2018-05-07,35.99,38.02,38.76,35.5,44788,167430339.0,9.08,5.88,2.11,8.96,15033302890.52
2018-05-08,37.98,37.88,38.49,37.24,25159,94751799.0,3.29,-0.37,-0.14,5.03,14977946172.880001
2018-05-09,37.69,37.91,38.1,37.2,18380,69206365.0,2.38,0.08,0.03,3.68,14989808326.659998
2018-05-10,37.8,38.05,38.38,37.53,16342,61918858.0,2.24,0.37,0.14,3.27,15045165044.3
2018-05-11,37.9,35.97,37.9,35.92,40823,149554836.0,5.2,-5.47,-2.08,8.16,14222722382.22
2018-05-14,35.79,35.39,36.11,35.25,32915,116798652.0,2.39,-1.61,-0.58,6.58,13993387409.14
2018-05-15,35.39,36.13,36.38,35.29,21792,78163791.0,3.08,2.09,0.74,4.36,14285987202.380001
2018-05-16,35.76,36.69,37.94,35.59,32778,121325149.0,6.5,1.55,0.56,6.56,14507414072.939999
2018-05-17,36.82,36.56,37.23,36.11,25353,92730889.0,3.05,-0.35,-0.13,5.07,14456011406.560001
2018-05-18,36.56,35.92,36.74,35.38,20850,74970604.0,3.72,-1.75,-0.64,4.17,14202952125.92
2018-05-21,36.06,36.97,37.07,35.7,26275,95609798.0,3.81,2.92,1.05,5.26,14618127508.22
2018-05-22,37.12,38.2,38.52,36.52,40312,151036496.0,5.41,3.33,1.23,8.06,15104475813.2
2018-05-23,37.81,36.39,37.87,36.26,38930,143886262.0,4.21,-4.74,-1.81,7.79,14388792535.14
2018-05-24,36.18,35.51,36.48,35.3,19630,70170497.0,3.24,-2.42,-0.88,3.93,14040836024.259998
2018-05-25,35.42,35.47,35.98,34.6,22405,79276933.0,3.89,-0.11,-0.04,4.48,14025019819.22
2018-05-28,35.29,35.56,35.91,34.3,19500,68846746.0,4.54,0.25,0.09,3.9,14060606280.560001
2018-05-29,35.5,35.41,36.55,35.35,20059,72206909.0,3.37,-0.42,-0.15,4.01,14001295511.659998
2018-05-30,34.92,35.4,36.5,34.22,23869,84515265.0,6.44,-0.03,-0.01,4.77,13997341460.4
2018-05-31,36.0,37.75,38.0,36.0,49317,182306447.0,5.65,6.64,2.35,9.86,14926543506.5
2018-06-01,37.2,38.19,40.48,36.82,67519,261008424.0,9.7,1.17,0.44,13.5,15100521761.939999
2018-06-04,38.11,38.32,38.8,36.8,29724,112569900.0,5.24,0.34,0.13,5.94,15151924428.32
2018-06-05,38.0,39.96,40.37,37.78,45650,180836288.0,6.76,4.28,1.64,9.13,15800388834.960001
2018-06-06,39.62,40.94,41.6,39.6,39078,158244356.0,5.01,2.45,0.98,7.82,16187885858.439999
2018-06-07,40.9,40.36,41.29,39.65,23775,95973410.0,4.01,-1.42,-0.58,4.76,15958550885.36
2018-06-08,40.3,39.6,40.3,38.95,24844,97969400.0,3.34,-1.88,-0.76,4.97,15658042989.6
2018-06-11,39.6,38.06,40.19,37.78,26559,102811017.0,6.09,-3.89,-1.54,5.31,15049119095.560001
2018-06-12,38.2,39.09,39.5,37.43,26644,102921345.0,5.44,2.71,1.03,5.33,15456386375.340002
2018-06-13,38.6,36.3,39.18,36.21,40672,152047250.0,7.6,-7.14,-2.79,8.13,14353206073.8
2018-06-14,36.25,36.13,37.2,36.08,27415,100438322.0,3.09,-0.47,-0.17,5.48,14285987202.380001
2018-06-15,36.4,36.05,36.88,35.6,18636,67338084.0,3.54,-0.22,-0.08,3.73,14254354792.3
2018-06-19,35.4,35.43,36.6,35.05,29128,104386793.0,4.3,-1.72,-0.62,5.83,14009203614.18
2018-06-20,35.57,35.98,36.13,33.7,36276,126930777.0,6.86,1.55,0.55,7.26,14226676433.48
2018-06-21,35.5,35.96,36.65,35.3,27639,99505715.0,3.75,-0.06,-0.02,5.53,14218768330.960001
2018-06-22,35.98,36.68,36.78,35.6,17505,63648061.0,3.28,2.0,0.72,3.5,14503460021.68
2018-06-25,36.97,36.15,37.15,36.0,15488,56472345.0,3.14,-1.44,-0.53,3.1,14293895304.9
2018-06-26,35.95,35.11,36.82,35.0,20065,72018119.0,5.03,-2.88,-1.04,4.01,13882673973.86
2018-06-27,36.55,38.59,38.62,36.55,76195,291220944.0,5.9,9.91,3.48,15.24,15258683812.340002
2018-06-28,37.75,38.69,39.01,37.7,39913,153209715.0,3.39,0.26,0.1,7.98,15298224324.939999
2018-06-29,38.4,42.56,42.56,38.27,44380,182199983.0,11.09,10.0,3.87,8.88,16828442162.560001
2018-07-02,43.1,43.66,44.48,42.57,44488,193918687.0,4.49,2.58,1.1,8.9,17263387801.16
2018-07-03,43.22,43.45,44.0,41.6,33983,145442819.0,5.5,-0.48,-0.21,6.8,17180352724.7
2018-07-04,42.95,42.33,45.15,42.28,28564,124241117.0,6.61,-2.58,-1.12,5.71,16737498983.58
2018-07-05,41.91,42.59,44.0,41.43,26898,114853828.0,6.07,0.61,0.26,5.38,16840304316.340002
2018-07-06,43.15,41.18,43.81,39.55,40147,166009246.0,10.0,-3.31,-1.41,8.03,16282783088.68
2018-07-09,41.6,45.3,45.3,41.51,50469,220998196.0,9.2,10.0,4.12,10.09,17911852207.8
2018-07-10,45.9,45.13,46.2,44.41,40540,183068741.0,3.95,-0.38,-0.17,8.11,17844633336.38
2018-07-11,44.22,44.53,45.5,43.01,30871,136905053.0,5.52,-1.33,-0.6,6.17,17607390260.78
2018-07-12,44.27,48.98,48.98,44.27,36074,169469796.0,10.58,9.99,4.45,7.21,19366943071.48
2018-07-13,49.9,49.46,50.5,47.58,44174,216924250.0,5.96,0.98,0.48,8.83,19556737531.96
2018-07-16,48.97,51.74,54.41,48.56,48704,251667313.0,11.83,4.61,2.28,9.74,20458261219.24
2018-07-17,51.8,53.06,53.44,50.72,32692,171060785.0,5.26,2.55,1.32,6.54,20980195985.56
2018-07-18,52.81,51.4,52.86,50.1,40322,206479265.0,5.2,-3.13,-1.66,8.06,20323823476.399998
2018-07-19,50.6,49.52,50.73,48.4,36210,178525506.0,4.53,-3.66,-1.88,7.24,19580461839.52
2018-07-20,49.21,48.68,50.39,47.11,41198,200627103.0,6.62,-1.7,-0.84,8.24,19248321533.68
2018-07-23,48.0,49.03,49.5,46.72,32358,155774345.0,5.71,0.72,0.35,6.47,19386713327.78
2018-07-24,48.31,48.65,49.05,47.01,35461,171167829.0,4.16,-0.78,-0.38,7.09,19236459379.899998
2018-07-25,48.65,49.39,50.48,48.17,40900,202900378.0,4.75,1.52,0.74,8.18,19529059173.14
2018-07-26,48.48,47.33,48.78,47.08,29654,141313100.0,3.44,-4.17,-2.06,5.93,18714524613.579998
2018-07-27,47.65,45.82,48.7,45.7,27644,131176380.0,6.34,-3.19,-1.51,5.53,18117462873.32
2018-07-30,46.45,45.84,47.35,45.15,28901,133621926.0,4.8,0.04,0.02,5.78,18125370975.84
2018-07-31,46.12,47.25,47.49,46.02,33728,158333268.0,3.21,3.08,1.41,6.75,18682892203.5
2018-08-01,47.95,46.21,47.95,46.0,26363,122921864.0,4.13,-2.2,-1.04,5.27,18271670872.46
2018-08-02,45.85,46.03,46.7,43.3,26160,118073609.0,7.36,-0.39,-0.18,5.23,18200497949.78
2018-08-03,45.65,45.22,46.8,44.91,15455,70772574.0,4.11,-1.76,-0.81,3.09,17880219797.72
2018-08-06,45.0,41.09,45.3,40.7,38050,162530541.0,10.17,-9.13,-4.13,7.61,16247196627.340002
2018-08-07,41.31,42.08,42.5,39.66,49077,201692305.0,6.91,2.41,0.99,9.82,16638647702.08
2018-08-08,41.89,38.23,41.89,38.01,51979,206713269.0,9.22,-9.15,-3.85,10.4,15116337966.98
2018-08-09,38.07,40.12,40.77,38.06,40064,159766352.0,7.09,4.94,1.89,8.01,15863653655.119999
2018-08-10,40.99,41.57,42.5,40.67,30670,127536143.0,4.56,3.61,1.45,6.13,16436991087.82
2018-08-13,41.11,43.14,43.5,41.11,27652,117873803.0,5.75,3.78,1.57,5.53,17057777135.64
2018-08-14,43.29,43.71,45.35,42.89,31005,137320359.0,5.7,1.32,0.57,6.2,17283158057.46
2018-08-15,44.17,42.35,45.1,41.45,30156,130381444.0,8.35,-3.11,-1.36,6.03,16745407086.1
2018-08-16,41.32,41.31,43.1,40.5,26157,109480986.0,6.14,-2.46,-1.04,5.23,16334185755.060001
2018-08-17,43.5,42.47,45.44,41.96,57540,251868842.0,8.42,2.81,1.16,11.51,16792855701.22
2018-08-20,43.31,44.2,44.84,42.73,34997,152891691.0,4.97,4.07,1.73,7.0,17476906569.2
2018-08-21,44.37,44.94,45.35,43.81,35044,156233628.0,3.48,1.67,0.74,7.01,17769506362.44
2018-08-22,45.01,44.06,45.22,43.41,21747,95714696.0,4.03,-1.96,-0.88,4.35,17421549851.56
2018-08-23,44.32,45.49,45.88,44.05,29296,132047103.0,4.15,3.25,1.43,5.86,17986979181.74
2018-08-24,45.33,44.8,45.39,44.3,17566,78650614.0,2.4,-1.52,-0.69,3.51,17714149644.8
2018-08-27,44.51,45.47,45.8,43.68,25681,115269856.0,4.73,1.5,0.67,5.14,17979071079.22
2018-08-28,45.25,44.37,45.41,43.7,24433,108179217.0,3.76,-2.42,-1.1,4.89,17544125440.62
2018-08-29,44.16,42.99,44.29,42.47,25318,109411901.0,4.1,-3.11,-1.38,5.06,16998466366.740002
2018-08-30,43.13,43.11,44.18,42.68,20711,90079395.0,3.49,0.28,0.12,4.14,17045914981.86
2018-08-31,42.6,41.33,42.8,41.0,24793,103332208.0,4.18,-4.13,-1.78,4.96,16342093857.58
2018-09-03,41.1,42.09,42.51,41.0,17794,74181910.0,3.65,1.84,0.76,3.56,16642601753.340002
2018-09-04,42.09,41.99,42.33,41.37,16248,68128286.0,2.28,-0.24,-0.1,3.25,16603061240.740002
2018-09-05,41.7,39.99,41.78,39.7,31485,127390579.0,4.95,-4.76,-2.0,6.3,15812250988.740002
2018-09-06,39.78,38.99,40.5,38.67,24638,97021685.0,4.58,-2.5,-1.0,4.93,15416845862.740002
2018-09-07,39.19,39.79,40.45,39.19,27965,111787903.0,3.23,2.05,0.8,5.59,15733169963.539999
2018-09-10,39.73,39.5,41.01,39.31,23555,95074821.0,4.27,-0.73,-0.29,4.71,15618502477.0
2018-09-11,39.22,40.0,40.29,38.3,17878,70295150.0,5.04,1.27,0.5,3.58,15816205040.0
2018-09-12,39.99,37.94,39.99,37.44,27111,104714833.0,6.38,-5.15,-2.06,5.42,15001670480.439999
2018-09-13,38.8,38.09,39.08,37.11,20388,77787294.0,5.19,0.4,0.15,4.08,15060981249.340002
2018-09-14,38.09,38.83,39.13,37.63,17995,69123605.0,3.94,1.94,0.74,3.6,15353581042.58
2018-09-17,38.5,37.47,38.7,37.0,15367,57972556.0,4.38,-3.5,-1.36,3.07,14815830071.22
2018-09-18,37.0,39.47,39.48,37.0,20177,77482253.0,6.62,5.34,2.0,4.04,15606640323.22
2018-09-19,39.4,40.64,41.11,38.93,35237,141386872.0,5.52,2.96,1.17,7.05,16069264320.64
2018-09-20,40.46,39.88,40.85,39.88,14677,59194486.0,2.39,-1.87,-0.76,2.94,15768756424.880001
2018-09-21,40.47,42.29,42.3,39.9,33848,139525568.0,6.02,6.04,2.41,6.77,16721682778.539999
2018-09-25,42.0,42.13,42.28,41.4,19791,82833518.0,2.08,-0.38,-0.16,3.96,16658417958.380001
2018-09-26,42.11,42.4,43.27,41.34,22494,95400295.0,4.58,0.64,0.27,4.5,16765177342.4
2018-09-27,42.14,41.91,42.4,41.52,11872,49703776.0,2.08,-1.16,-0.49,2.37,16571428830.659998
2018-09-28,42.13,43.13,43.25,42.01,15120,64594630.0,2.96,2.91,1.22,3.02,17053823084.380001
2018-10-08,42.2,41.19,42.66,40.41,20001,82942211.0,5.22,-4.5,-1.94,4.0,16286737139.939999
2018-10-09,40.98,39.8,41.6,39.14,14594,58886318.0,5.97,-3.37,-1.39,2.92,15737124014.8
2018-10-10,39.8,39.47,40.67,38.71,17860,70702058.0,4.92,-0.83,-0.33,3.57,15606640323.22
2018-10-11,37.51,35.52,38.41,35.52,33006,121742109.0,7.32,-10.01,-3.95,6.6,14044790075.52
2018-10-12,35.3,36.54,36.97,35.08,20361,73701585.0,5.32,2.87,1.02,4.07,14448103304.039999
2018-10-15,36.71,35.0,37.4,34.94,21151,76066775.0,6.73,-4.21,-1.54,4.23,13839179410.0
2018-10-16,35.1,33.77,35.75,32.69,23782,81260353.0,8.74,-3.51,-1.23,4.76,13352831105.02
2018-10-17,34.5,33.67,34.68,32.5,26998,90043868.0,6.46,-0.3,-0.1,5.4,13313290592.42
2018-10-18,33.3,31.85,33.33,31.3,23375,75593826.0,6.03,-5.41,-1.82,4.67,12593653263.1
2018-10-19,31.91,35.04,35.04,31.51,35412,118490229.0,11.08,10.02,3.19,7.08,13854995615.039999
2018-10-22,36.4,38.01,38.54,36.26,52804,199515975.0,6.51,8.48,2.97,10.56,15029348839.259998
2018-10-23,37.98,37.71,38.42,37.16,29520,111616867.0,3.31,-0.79,-0.3,5.9,14910727301.460001
2018-10-24,37.33,36.72,37.95,36.3,22154,81950791.0,4.38,-2.63,-0.99,4.43,14519276226.72
2018-10-25,35.29,37.29,37.98,35.03,30678,112824234.0,8.03,1.55,0.57,6.14,14744657148.539999
2018-10-26,37.21,36.28,37.89,36.06,24049,87952842.0,4.91,-2.71,-1.01,4.81,14345297971.28
2018-10-29,36.28,34.98,36.37,34.4,20103,70741940.0,5.43,-3.58,-1.3,4.02,13831271307.48
2018-10-30,35.0,36.37,37.15,33.71,28294,101100173.0,9.83,3.97,1.39,5.66,14380884432.619999
2018-10-31,36.31,37.32,37.8,35.81,21554,80112486.0,5.47,2.61,0.95,4.31,14756519302.32
2018-11-01,37.19,38.35,38.8,37.19,23955,91700135.0,4.31,2.76,1.03,4.79,15163786582.1
2018-11-02,39.45,40.85,41.0,38.8,28301,112410207.0,5.74,6.52,2.5,5.66,16152299397.1
2018-11-05,40.44,39.34,41.14,38.77,25432,100966125.0,5.8,-3.7,-1.51,5.09,15555237656.840002
2018-11-06,39.35,39.82,40.27,39.02,15374,60923642.0,3.18,1.22,0.48,3.07,15745032117.32
2018-11-07,40.0,39.3,40.2,38.8,13794,54517882.0,3.52,-1.31,-0.52,2.76,15539421451.8
2018-11-08,39.6,38.76,40.0,38.4,12128,47221371.0,4.07,-1.37,-0.54,2.43,15325902683.759998
2018-11-09,38.41,37.74,38.71,37.65,16523,62688030.0,2.73,-2.63,-1.02,3.3,14922589455.240002
2018-11-12,37.4,38.3,38.49,36.21,39519,147415203.0,6.04,1.48,0.56,7.9,15144016325.8
2018-11-13,37.85,40.14,41.35,37.46,42765,170530326.0,10.16,4.8,1.84,8.55,15871561757.64
2018-11-14,40.09,40.2,40.95,39.68,22747,91746227.0,3.16,0.15,0.06,4.55,15895286065.2
2018-11-15,40.6,41.62,42.35,40.5,25022,104007253.0,4.6,3.53,1.42,4.03,16456761344.119999
2018-11-16,41.57,41.3,42.43,40.57,21928,90693650.0,4.47,-0.77,-0.32,3.53,16330231703.8
