交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-09,63.2,53.6,64.98,51.51,829237.0,4483553624.0,56.67,125.49,29.83,66.57
2023-02-10,52.12,51.45,53.37,51.34,437093.0,2286216191.0,3.79,-4.01,-2.15,35.09
2023-02-13,51.62,52.7,53.58,50.41,377651.0,1962042254.0,6.16,2.43,1.25,30.32
2023-02-14,52.01,51.27,52.23,51.04,206328.0,1063723016.0,2.26,-2.71,-1.43,16.56
2023-02-15,51.48,51.48,52.17,51.15,161444.0,833479924.0,1.99,0.41,0.21,12.96
2023-02-16,51.4,48.75,51.4,48.75,270252.0,1350102206.0,5.15,-5.3,-2.73,21.7
2023-02-17,48.85,47.8,49.68,47.6,152207.0,739223851.0,4.27,-1.95,-0.95,12.22
2023-02-20,47.31,47.03,47.5,46.34,152140.0,712121477.0,2.43,-1.61,-0.77,12.21
2023-02-21,47.02,47.85,48.58,46.78,144312.0,690923419.0,3.83,1.74,0.82,11.59
2023-02-22,47.21,48.5,48.75,47.21,108801.0,524823619.0,3.22,1.36,0.65,8.73
2023-02-23,48.59,48.08,48.83,47.86,85500.0,412032103.0,2.0,-0.87,-0.42,6.86
2023-02-24,48.05,46.66,48.12,46.6,97930.0,461190619.0,3.16,-2.95,-1.42,7.86
2023-02-27,46.35,46.74,47.48,46.35,67788.0,318426806.0,2.42,0.17,0.08,5.44
2023-02-28,46.68,47.07,47.17,46.64,50066.0,234802456.0,1.13,0.71,0.33,4.02
2023-03-01,47.11,47.26,47.55,46.56,69173.0,325285024.0,2.1,0.4,0.19,5.55
2023-03-02,47.26,46.58,47.26,46.5,74811.0,349969612.0,1.61,-1.44,-0.68,6.01
2023-03-03,46.38,48.07,48.23,46.38,136624.0,652809030.0,3.97,3.2,1.49,10.97
2023-03-06,47.97,48.31,48.49,47.61,85253.0,409689929.0,1.83,0.5,0.24,6.84
2023-03-07,48.29,46.73,48.29,46.73,83432.0,395132580.0,3.23,-3.27,-1.58,6.7
2023-03-08,46.51,47.0,47.16,46.4,50590.0,236789377.0,1.63,0.58,0.27,4.06
2023-03-09,46.88,47.11,47.35,46.35,63349.0,296824135.0,2.13,0.23,0.11,5.09
2023-03-10,46.86,47.68,48.27,46.68,97242.0,463831974.0,3.38,1.21,0.57,7.81
2023-03-13,47.46,46.98,47.52,46.65,76862.0,360809135.0,1.82,-1.47,-0.7,6.17
2023-03-14,46.9,44.75,46.9,44.19,114598.0,519392256.0,5.77,-4.75,-2.23,9.2
2023-03-15,44.96,44.33,45.48,44.31,61672.0,276618468.0,2.61,-0.94,-0.42,4.95
2023-03-16,44.41,42.73,44.79,42.53,92998.0,403664368.0,5.1,-3.61,-1.6,7.47
2023-03-17,43.1,42.36,43.19,42.01,80355.0,341671845.0,2.76,-0.87,-0.37,6.45
2023-03-20,42.03,42.18,42.56,41.3,71970.0,301519369.0,2.97,-0.42,-0.18,5.78
2023-03-21,42.2,43.36,43.38,41.53,88281.0,376022028.0,4.39,2.8,1.18,7.09
2023-03-22,43.28,43.18,44.3,42.88,78926.0,343571239.0,3.27,-0.42,-0.18,6.34
2023-03-23,42.71,42.56,43.09,42.4,57585.0,245594066.0,1.6,-1.44,-0.62,4.62
2023-03-24,42.65,43.45,43.67,42.14,78803.0,339983391.0,3.59,2.09,0.89,6.33
2023-03-27,43.02,44.03,44.44,42.82,82357.0,360158193.0,3.73,1.33,0.58,6.61
2023-03-28,43.87,42.91,43.87,42.65,64468.0,278337290.0,2.77,-2.54,-1.12,5.18
2023-03-29,42.96,42.17,43.46,42.14,56938.0,243867680.0,3.08,-1.72,-0.74,4.57
2023-03-30,42.17,42.45,42.8,41.68,40015.0,169314103.0,2.66,0.66,0.28,3.21
2023-03-31,42.6,42.6,43.2,42.16,48414.0,206591244.0,2.45,0.35,0.15,3.89
2023-04-03,42.33,42.6,42.92,42.0,52825.0,224295170.0,2.16,0.0,0.0,4.24
2023-04-04,42.52,40.79,42.52,40.75,93806.0,388770111.0,4.15,-4.25,-1.81,7.53
2023-04-06,40.64,41.63,42.0,40.03,62205.0,255900459.0,4.83,2.06,0.84,4.99
2023-04-07,41.44,41.67,42.22,41.41,46638.0,194571796.0,1.95,0.1,0.04,3.74
2023-04-10,42.3,44.87,45.45,41.82,191836.0,841662479.0,8.71,7.68,3.2,15.4
2023-04-11,44.3,45.69,46.23,43.69,183512.0,827590295.0,5.66,1.83,0.82,14.73
2023-04-12,45.11,44.7,45.17,44.01,112963.0,503785640.0,2.54,-2.17,-0.99,9.07
2023-04-13,44.7,44.03,45.7,43.61,94547.0,422480248.0,4.68,-1.5,-0.67,7.59
2023-04-14,43.7,46.85,47.4,43.6,220783.0,1018750187.0,8.63,6.4,2.82,17.72
2023-04-17,46.29,46.3,47.6,46.07,129891.0,606464596.0,3.27,-1.17,-0.55,10.43
2023-04-18,45.7,45.65,47.58,45.6,123532.0,574702627.0,4.28,-1.4,-0.65,9.92
2023-04-19,45.41,46.49,46.67,44.8,131558.0,601881527.0,4.1,1.84,0.84,10.56
2023-04-20,46.25,44.55,46.25,44.54,114780.0,517131536.0,3.68,-4.17,-1.94,9.21
2023-04-21,44.9,45.1,46.65,44.68,130616.0,595922713.0,4.42,1.23,0.55,10.49
2023-04-24,44.78,43.3,44.81,42.8,91362.0,398849772.0,4.46,-3.99,-1.8,7.33
2023-04-25,42.0,39.76,43.31,38.59,164501.0,669470158.0,10.9,-8.18,-3.54,13.21
2023-04-26,39.32,42.1,42.58,38.79,120396.0,496460963.0,9.53,5.89,2.34,9.67
2023-04-27,41.68,40.89,42.53,40.85,70924.0,294203661.0,3.99,-2.87,-1.21,5.69
2023-04-28,40.88,40.95,41.82,40.8,55146.0,227222184.0,2.49,0.15,0.06,4.43
2023-05-04,40.68,40.5,41.37,40.35,40256.0,164132190.0,2.49,-1.1,-0.45,3.23
2023-05-05,40.4,39.73,40.66,39.45,51134.0,204116425.0,2.99,-1.9,-0.77,4.11
2023-05-08,40.4,40.58,40.66,39.74,42697.0,171872895.0,2.32,2.14,0.85,3.43
2023-05-09,40.5,40.63,41.25,40.18,48759.0,198684494.0,2.64,0.12,0.05,3.91
2023-05-10,40.67,41.85,42.14,40.43,63786.0,265333752.0,4.21,3.0,1.22,5.12
2023-05-11,41.66,43.4,43.8,41.58,89093.0,383980979.0,5.3,3.7,1.55,7.15
2023-05-12,43.21,42.71,43.97,42.7,46294.0,199883352.0,2.93,-1.59,-0.69,3.72
2023-05-15,43.08,44.56,44.67,42.97,85163.0,376607807.0,3.98,4.33,1.85,6.84
2023-05-16,44.2,44.3,44.56,43.77,48244.0,212936907.0,1.77,-0.58,-0.26,3.87
2023-05-17,44.01,43.97,44.4,43.43,41458.0,181544174.0,2.19,-0.74,-0.33,3.33
2023-05-18,43.99,43.66,44.48,43.4,36687.0,160634927.0,2.46,-0.71,-0.31,2.95
2023-05-19,43.28,43.24,43.96,42.99,32167.0,139676309.0,2.22,-0.96,-0.42,2.58
2023-05-22,43.22,43.48,43.94,43.17,26421.0,114869213.0,1.78,0.56,0.24,2.12
2023-05-23,43.35,43.86,44.4,43.26,43373.0,190626588.0,2.62,0.87,0.38,3.48
2023-05-24,43.61,44.3,45.83,43.59,74376.0,334088640.0,5.11,1.0,0.44,5.97
2023-05-25,43.9,44.8,45.14,43.8,59592.0,265732549.0,3.02,1.13,0.5,4.78
2023-05-26,44.7,44.3,44.89,43.6,40364.0,177881462.0,2.88,-1.12,-0.5,3.24
2023-05-29,44.51,43.8,44.64,43.68,27521.0,120854743.0,2.17,-1.13,-0.5,2.21
2023-05-30,43.66,44.06,45.12,43.62,38174.0,169695867.0,3.42,0.59,0.26,3.06
2023-05-31,44.46,45.17,45.77,43.94,61685.0,277513653.0,4.15,2.52,1.11,4.95
2023-06-01,45.05,43.91,45.82,43.88,56130.0,251392287.0,4.29,-2.79,-1.26,4.51
2023-06-02,44.19,45.06,45.46,44.13,53397.0,240143928.0,3.03,2.62,1.15,4.29
2023-06-05,45.29,44.16,45.5,44.1,36848.0,163358511.0,3.11,-2.0,-0.9,2.96
2023-06-06,44.15,42.26,44.34,42.24,52000.0,223177955.0,4.76,-4.3,-1.9,4.17
2023-06-07,42.46,42.19,43.46,42.15,37422.0,159542898.0,3.1,-0.17,-0.07,3.0
2023-06-08,42.3,41.56,42.85,41.48,28613.0,120233494.0,3.25,-1.49,-0.63,2.3
2023-06-09,41.67,41.87,42.07,41.63,22365.0,93640345.0,1.06,0.75,0.31,1.8
2023-06-12,41.78,41.67,42.17,40.85,28749.0,119164638.0,3.15,-0.48,-0.2,2.31
2023-06-13,41.5,41.46,42.09,41.18,18844.0,78167616.0,2.18,-0.5,-0.21,1.51
2023-06-14,41.61,40.76,41.85,40.76,32559.0,134141922.0,2.63,-1.69,-0.7,2.61
2023-06-15,40.75,42.39,42.5,40.75,52007.0,217203679.0,4.29,4.0,1.63,4.18
2023-06-16,42.5,42.12,42.68,42.01,29874.0,126289746.0,1.58,-0.64,-0.27,2.4
2023-06-19,42.25,41.35,42.53,41.12,34538.0,143386855.0,3.35,-1.83,-0.77,2.77
2023-06-20,41.35,41.01,41.75,40.98,27129.0,111924803.0,1.86,-0.82,-0.34,2.18
2023-06-21,41.0,40.29,41.63,40.29,27981.0,114400355.0,3.27,-1.76,-0.72,2.25
2023-06-26,40.0,40.92,41.08,39.86,29136.0,118181294.0,3.03,1.56,0.63,2.34
2023-06-27,40.8,41.15,41.19,40.62,17154.0,70283379.0,1.39,0.56,0.23,1.38
2023-06-28,40.91,41.08,41.36,40.7,19523.0,80056111.0,1.6,-0.17,-0.07,1.57
2023-06-29,41.06,41.14,41.6,40.85,20897.0,86275471.0,1.83,0.15,0.06,1.68
2023-06-30,42.0,44.01,44.99,42.0,109348.0,481255217.0,7.27,6.98,2.87,8.78
2023-07-03,43.57,43.49,44.65,43.43,68374.0,299528331.0,2.77,-1.18,-0.52,5.49
2023-07-04,43.48,43.66,43.7,42.94,39651.0,171964900.0,1.75,0.39,0.17,3.18
2023-07-05,43.6,43.62,44.11,43.45,36888.0,161638607.0,1.51,-0.09,-0.04,2.96
2023-07-06,43.28,42.96,43.65,42.74,31968.0,137820792.0,2.09,-1.51,-0.66,2.57
2023-07-07,42.71,42.09,43.01,42.03,22155.0,93815752.0,2.28,-2.03,-0.87,1.78
2023-07-10,42.51,43.98,44.8,42.2,69302.0,304144284.0,6.18,4.49,1.89,5.56
2023-07-11,46.57,49.33,50.74,46.27,283377.0,1379079718.0,10.16,12.16,5.35,22.75
2023-07-12,49.07,48.68,49.5,48.1,112014.0,545869062.0,2.84,-1.32,-0.65,8.99
2023-07-13,49.01,49.19,50.55,48.2,112137.0,551931387.0,4.83,1.05,0.51,9.0
2023-07-14,48.78,47.76,49.6,47.72,69229.0,334544496.0,3.82,-2.91,-1.43,5.56
2023-07-17,47.18,46.29,47.49,45.55,59715.0,276603264.0,4.06,-3.08,-1.47,4.79
2023-07-18,46.32,45.4,46.39,45.26,34769.0,158644526.0,2.44,-1.92,-0.89,2.79
2023-07-19,45.4,44.93,45.69,44.8,30477.0,137148629.0,1.96,-1.04,-0.47,2.45
2023-07-20,44.95,44.26,45.39,44.23,42643.0,190513782.0,2.58,-1.49,-0.67,3.42
2023-07-21,44.11,43.85,44.53,43.59,37317.0,164076470.0,2.12,-0.93,-0.41,3.0
2023-07-24,44.07,43.62,44.68,43.1,36428.0,160247679.0,3.6,-0.52,-0.23,2.92
2023-07-25,44.0,44.25,44.77,43.95,43537.0,192645340.0,1.88,1.44,0.63,3.5
2023-07-26,44.13,44.05,44.7,43.74,35796.0,158204406.0,2.17,-0.45,-0.2,2.87
2023-07-27,44.12,43.72,44.65,43.7,28083.0,124193738.0,2.16,-0.75,-0.33,2.25
2023-07-28,43.7,44.28,44.33,43.3,27064.0,118924356.0,2.36,1.28,0.56,2.17
2023-07-31,44.05,45.15,45.3,44.02,42954.0,193228326.0,2.89,1.96,0.87,3.41
