日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,11612.92,11593.36,11842.53,11438.98,5453911.0,7118078428.47,3.49,0.39,44.89,0.6,BK0482,industry,商业百货
2010-01-05,11603.67,11616.7,11755.29,11364.45,5367380.0,6971540854.49,3.37,0.2,23.34,0.59,BK0482,industry,商业百货
2010-01-06,11603.77,11543.34,11786.87,11412.07,5517754.0,6966215660.64,3.23,-0.63,-73.36,0.6,BK0482,industry,商业百货
2010-01-07,11519.39,11274.56,11637.51,11158.66,5548798.0,7384755601.56,4.15,-2.33,-268.78,0.61,BK0482,industry,商业百货
2010-01-08,11235.77,11435.68,11509.71,11137.08,4163803.0,5423126563.22,3.31,1.43,161.12,0.46,BK0482,industry,商业百货
2010-01-11,11553.94,11454.07,11734.37,11271.62,4812296.0,6691735635.87,4.05,0.16,18.39,0.53,BK0482,industry,商业百货
2010-01-12,11457.4,11676.78,11763.0,11298.04,5565562.0,9198079809.05,4.06,1.94,222.71,0.61,BK0482,industry,商业百货
2010-01-13,11439.66,11495.74,11735.54,11261.53,6401430.0,10553193725.02,4.06,-1.55,-181.04,0.7,BK0482,industry,商业百货
2010-01-14,11514.69,11823.56,11944.78,11419.38,6827121.0,10684570177.63,4.57,2.85,327.82,0.75,BK0482,industry,商业百货
2010-01-15,11828.63,11902.79,12043.24,11681.24,6207113.0,9275759557.79,3.06,0.67,79.23,0.68,BK0482,industry,商业百货
2010-01-18,11907.25,12205.05,12310.69,11814.56,6893033.0,10654388662.76,4.17,2.54,302.26,0.75,BK0482,industry,商业百货
2010-01-19,12223.58,12197.91,12400.46,12026.79,6563846.0,9861357804.37,3.06,-0.06,-7.14,0.72,BK0482,industry,商业百货
2010-01-20,12189.42,11775.28,12294.88,11664.54,7169950.0,10584532103.81,5.17,-3.46,-422.63,0.78,BK0482,industry,商业百货
2010-01-21,11757.06,11894.07,12068.81,11623.88,5873824.0,8107972475.04,3.78,1.01,118.79,0.64,BK0482,industry,商业百货
2010-01-22,11748.45,11615.73,11979.69,11350.13,6058066.0,8463948222.83,5.29,-2.34,-278.34,0.66,BK0482,industry,商业百货
2010-01-25,11564.86,11455.86,11802.82,11334.54,3856438.0,5294810546.04,4.03,-1.38,-159.87,0.42,BK0482,industry,商业百货
2010-01-26,11467.31,11049.48,11597.93,10890.69,4915384.0,7258791442.87,6.17,-3.55,-406.38,0.54,BK0482,industry,商业百货
2010-01-27,11033.48,10915.53,11230.54,10775.52,3543007.0,5144013379.72,4.12,-1.21,-133.95,0.39,BK0482,industry,商业百货
2010-01-28,10911.85,11061.37,11166.86,10806.88,3027483.0,4345181600.93,3.3,1.34,145.84,0.33,BK0482,industry,商业百货
2010-01-29,11006.3,11223.79,11437.93,10934.12,4050819.0,5737674305.11,4.55,1.47,162.42,0.44,BK0482,industry,商业百货
2010-02-01,11213.71,11169.5,11363.04,10903.71,3991508.0,5586814690.89,4.09,-0.48,-54.29,0.44,BK0482,industry,商业百货
2010-02-02,11230.76,11053.3,11413.81,10979.31,3800048.0,5247832312.89,3.89,-1.04,-116.2,0.42,BK0482,industry,商业百货
2010-02-03,11023.76,11143.26,11240.36,10598.42,5430842.0,7069394124.54,5.81,0.81,89.96,0.59,BK0482,industry,商业百货
2010-02-04,11082.59,11226.14,11412.06,10937.54,5732887.0,7437466451.55,4.26,0.74,82.88,0.63,BK0482,industry,商业百货
2010-02-05,11003.8,11111.33,11366.66,10865.54,6187739.0,7295900976.32,4.46,-1.02,-114.81,0.68,BK0482,industry,商业百货
2010-02-08,11112.36,11196.63,11366.38,10986.08,4683179.0,5531184367.57,3.42,0.77,85.3,0.51,BK0482,industry,商业百货
2010-02-09,11167.94,11152.82,11323.87,10997.79,3384328.0,4130289444.6,2.91,-0.39,-43.81,0.37,BK0482,industry,商业百货
2010-02-10,11239.0,11257.99,11361.44,11083.29,3030198.0,4337593251.53,2.49,0.94,105.17,0.33,BK0482,industry,商业百货
2010-02-11,11262.24,11210.12,11375.83,11124.95,2527986.0,3110015773.84,2.23,-0.43,-47.87,0.28,BK0482,industry,商业百货
2010-02-12,11231.97,11405.38,11497.75,11156.16,3501312.0,5119871523.73,3.05,1.74,195.26,0.38,BK0482,industry,商业百货
2010-02-22,11410.46,11372.84,11578.49,11197.21,4067513.0,5250428867.23,3.34,-0.29,-32.54,0.45,BK0482,industry,商业百货
2010-02-23,11354.59,11416.6,11562.85,11112.18,5085833.0,6360205338.89,3.96,0.38,43.76,0.56,BK0482,industry,商业百货
2010-02-24,11382.78,11595.21,11689.35,11291.48,5642404.0,7364920916.68,3.49,1.56,178.61,0.62,BK0482,industry,商业百货
2010-02-25,11612.45,11868.32,11970.35,11543.86,7360642.0,10031866118.45,3.68,2.36,273.11,0.81,BK0482,industry,商业百货
2010-02-26,11833.11,11845.65,12029.5,11700.58,7048558.0,9321592643.26,2.77,-0.19,-22.67,0.77,BK0482,industry,商业百货
2010-03-01,11843.21,12018.75,12163.71,11755.93,6953401.0,9069332679.52,3.44,1.46,173.1,0.76,BK0482,industry,商业百货
2010-03-02,12033.99,11982.24,12160.75,11822.55,6321275.0,8127782619.88,2.81,-0.3,-36.51,0.69,BK0482,industry,商业百货
2010-03-03,11962.82,12034.12,12131.83,11840.49,5265288.0,7107704379.68,2.43,0.43,51.88,0.58,BK0482,industry,商业百货
2010-03-04,12021.43,11674.66,12178.79,11602.05,6152029.0,8255102276.64,4.79,-2.99,-359.46,0.67,BK0482,industry,商业百货
2010-03-05,11681.54,11705.12,11870.64,11495.57,4223147.0,5907900899.16,3.21,0.26,30.46,0.46,BK0482,industry,商业百货
2010-03-08,11730.2,11781.82,11918.83,11619.13,3635537.0,5104213429.91,2.56,0.66,76.7,0.4,BK0482,industry,商业百货
2010-03-09,11780.33,11782.83,11919.62,11599.85,4203183.0,5612410944.5,2.71,0.01,1.01,0.46,BK0482,industry,商业百货
2010-03-10,11775.49,11661.43,11909.25,11534.73,4004056.0,5604433357.88,3.18,-1.03,-121.4,0.44,BK0482,industry,商业百货
2010-03-11,11659.4,11631.9,11817.16,11476.18,3695401.0,5026841290.11,2.92,-0.25,-29.53,0.4,BK0482,industry,商业百货
2010-03-12,11621.64,11453.24,11748.91,11381.3,3489020.0,4781761386.57,3.16,-1.54,-178.66,0.38,BK0482,industry,商业百货
2010-03-15,11435.41,11334.56,11568.75,11185.79,3312214.0,4527483829.55,3.34,-1.04,-118.68,0.36,BK0482,industry,商业百货
2010-03-16,11359.93,11426.98,11508.5,11216.16,2951875.0,3990052973.84,2.58,0.82,92.42,0.32,BK0482,industry,商业百货
2010-03-17,11462.94,11666.12,11706.4,11381.72,4528031.0,6181485541.15,2.84,2.09,239.14,0.5,BK0482,industry,商业百货
2010-03-18,11678.69,11673.64,11825.71,11547.03,4500044.0,6431496306.53,2.39,0.06,7.52,0.49,BK0482,industry,商业百货
2010-03-19,11682.21,11751.39,11855.08,11570.06,4522510.0,6084140508.15,2.44,0.67,77.75,0.5,BK0482,industry,商业百货
2010-03-22,11753.22,11794.94,11903.39,11640.77,4265582.0,5525357965.68,2.23,0.37,43.55,0.47,BK0482,industry,商业百货
2010-03-23,11795.88,11732.08,11922.39,11607.13,4309441.0,5646815359.35,2.67,-0.53,-62.86,0.47,BK0482,industry,商业百货
2010-03-24,11744.52,11742.91,11893.01,11615.73,4303153.0,5967301705.22,2.36,0.09,10.83,0.47,BK0482,industry,商业百货
2010-03-25,11730.23,11611.45,11845.7,11494.49,5575075.0,7220215038.56,2.99,-1.12,-131.46,0.61,BK0482,industry,商业百货
2010-03-26,11590.8,11772.18,11909.24,11514.46,5283283.0,7202511823.59,3.4,1.38,160.73,0.58,BK0482,industry,商业百货
2010-03-29,11815.3,11844.46,11976.85,11678.77,5057600.0,7321787201.78,2.53,0.61,72.28,0.55,BK0482,industry,商业百货
2010-03-30,11846.42,11933.08,12026.61,11750.77,4463513.0,6731114422.68,2.33,0.75,88.62,0.49,BK0482,industry,商业百货
2010-03-31,11951.51,11904.4,12056.84,11793.84,4735506.0,6711946998.37,2.2,-0.24,-28.68,0.52,BK0482,industry,商业百货
2010-04-01,11901.4,12057.06,12141.04,11845.82,5728699.0,8308985684.77,2.48,1.28,152.66,0.63,BK0482,industry,商业百货
2010-04-02,12064.29,12123.6,12250.74,11967.02,5081858.0,7470675385.24,2.35,0.55,66.54,0.56,BK0482,industry,商业百货
2010-04-06,12151.94,12092.92,12262.22,11942.57,4502359.0,6513642398.94,2.64,-0.25,-30.68,0.49,BK0482,industry,商业百货
2010-04-07,12087.8,12078.08,12249.07,11893.16,4829883.0,7191041636.39,2.94,-0.12,-14.84,0.53,BK0482,industry,商业百货
2010-04-08,12079.33,12045.98,12215.26,11904.57,5212108.0,8052298746.82,2.57,-0.27,-32.1,0.57,BK0482,industry,商业百货
2010-04-09,12052.86,12183.23,12268.36,11976.9,5058396.0,7701800766.47,2.42,1.14,137.25,0.55,BK0482,industry,商业百货
2010-04-12,12225.2,12221.68,12439.95,12004.7,7135349.0,10535530792.33,3.57,0.32,38.45,0.78,BK0482,industry,商业百货
2010-04-13,12235.24,12152.32,12386.37,11792.13,7631179.0,11570634651.56,4.86,-0.57,-69.36,0.84,BK0482,industry,商业百货
2010-04-14,12155.87,12246.05,12347.28,11995.57,5715162.0,8740179876.26,2.89,0.77,93.73,0.63,BK0482,industry,商业百货
2010-04-15,12246.94,12125.21,12355.61,12001.11,4606937.0,6701825784.75,2.89,-0.99,-120.84,0.5,BK0482,industry,商业百货
2010-04-16,12126.27,12134.63,12319.56,11939.8,3957800.0,5689621451.87,3.13,0.08,9.42,0.43,BK0482,industry,商业百货
2010-04-19,12045.7,11636.42,12197.72,11552.69,5134929.0,7452709299.12,5.32,-4.11,-498.21,0.56,BK0482,industry,商业百货
2010-04-20,11633.6,11683.0,11913.46,11336.75,4486429.0,6493590115.67,4.96,0.4,46.58,0.49,BK0482,industry,商业百货
2010-04-21,11701.68,12068.32,12199.87,11624.36,6520083.0,10161182588.54,4.93,3.3,385.32,0.71,BK0482,industry,商业百货
2010-04-22,12063.66,12138.03,12341.96,11855.27,6275136.0,9862264483.56,4.03,0.58,69.71,0.69,BK0482,industry,商业百货
2010-04-23,12146.78,12028.55,12326.83,11884.81,5414532.0,8017924569.54,3.64,-0.9,-109.48,0.59,BK0482,industry,商业百货
2010-04-26,12070.72,12058.0,12306.12,11877.57,5995702.0,8679445887.67,3.56,0.24,29.45,0.66,BK0482,industry,商业百货
2010-04-27,12034.94,11782.8,12146.9,11437.75,5919159.0,8389464790.52,5.88,-2.28,-275.2,0.65,BK0482,industry,商业百货
2010-04-28,11652.55,11630.56,11917.78,11348.88,5128886.0,7167428514.69,4.83,-1.29,-152.24,0.56,BK0482,industry,商业百货
2010-04-29,11699.5,11370.43,11907.3,11300.45,5841919.0,8451430291.52,5.22,-2.24,-260.13,0.64,BK0482,industry,商业百货
2010-04-30,11330.86,11100.19,11489.9,10761.94,5013656.0,6936382001.2,6.4,-2.38,-270.24,0.55,BK0482,industry,商业百货
2010-05-04,10905.97,11056.93,11294.29,10762.44,3142102.0,4199247260.63,4.79,-0.39,-43.26,0.34,BK0482,industry,商业百货
2010-05-05,10942.24,11302.12,11375.92,10794.19,4610484.0,6039399520.71,5.26,2.22,245.19,0.5,BK0482,industry,商业百货
2010-05-06,11281.43,10892.88,11405.46,10827.1,4856777.0,6522436801.26,5.12,-3.62,-409.24,0.53,BK0482,industry,商业百货
2010-05-07,10659.8,10650.0,10975.33,10425.38,4810545.0,6528595753.12,5.05,-2.23,-242.88,0.53,BK0482,industry,商业百货
2010-05-10,10663.37,10598.66,10857.49,10272.75,3893558.0,5172876921.96,5.49,-0.48,-51.34,0.43,BK0482,industry,商业百货
2010-05-11,10812.38,10299.63,10889.6,10217.34,4044979.0,5150709454.66,6.34,-2.82,-299.03,0.44,BK0482,industry,商业百货
2010-05-12,10230.19,10178.14,10441.1,9911.57,3829679.0,4700966158.9,5.14,-1.18,-121.49,0.42,BK0482,industry,商业百货
2010-05-13,10196.77,10431.26,10494.44,9991.37,3705248.0,4455619991.32,4.94,2.49,253.12,0.41,BK0482,industry,商业百货
2010-05-14,10349.11,10417.71,10561.42,10219.58,3244515.0,3773314953.45,3.28,-0.13,-13.55,0.36,BK0482,industry,商业百货
2010-05-17,10263.99,9805.72,10405.57,9753.1,3366030.0,3974743207.66,6.26,-5.87,-611.99,0.37,BK0482,industry,商业百货
2010-05-18,9766.3,9910.85,10062.0,9482.47,3472314.0,4001793137.31,5.91,1.07,105.13,0.38,BK0482,industry,商业百货
2010-05-19,9854.95,9924.22,10101.08,9723.05,2824129.0,3424265408.56,3.81,0.13,13.37,0.31,BK0482,industry,商业百货
2010-05-20,9829.29,9815.54,10161.83,9664.41,3091694.0,3596594335.15,5.01,-1.1,-108.68,0.34,BK0482,industry,商业百货
2010-05-21,9553.46,10044.87,10097.44,9441.88,3863716.0,4059758077.63,6.68,2.34,229.33,0.42,BK0482,industry,商业百货
2010-05-24,10110.65,10443.11,10580.17,10079.55,5272122.0,6534039681.15,4.98,3.96,398.24,0.58,BK0482,industry,商业百货
2010-05-25,10389.44,10303.26,10527.88,10156.32,4089044.0,4996554237.86,3.56,-1.34,-139.85,0.45,BK0482,industry,商业百货
2010-05-26,10284.62,10352.36,10471.11,10171.84,3159588.0,4087114648.29,2.9,0.48,49.1,0.35,BK0482,industry,商业百货
2010-05-27,10342.36,10507.54,10574.58,10157.16,3931913.0,4739190474.26,4.03,1.5,155.18,0.43,BK0482,industry,商业百货
2010-05-28,10609.19,10521.82,10737.93,10406.12,4094843.0,5427560303.61,3.16,0.14,14.28,0.45,BK0482,industry,商业百货
2010-05-31,10484.49,10270.33,10675.23,10197.49,3687055.0,4436077051.32,4.54,-2.39,-251.49,0.4,BK0482,industry,商业百货
2010-06-01,10181.43,10130.67,10376.53,9871.89,3308190.0,3933462089.65,4.91,-1.36,-139.66,0.36,BK0482,industry,商业百货
2010-06-02,10067.91,10279.49,10327.33,9946.05,2733137.0,3354318780.31,3.76,1.47,148.82,0.3,BK0482,industry,商业百货
2010-06-03,10313.03,10243.71,10511.39,10149.62,3376614.0,3966571008.03,3.52,-0.35,-35.78,0.37,BK0482,industry,商业百货
2010-06-04,10195.56,10395.9,10475.73,10097.99,2634510.0,3069244910.26,3.69,1.49,152.19,0.29,BK0482,industry,商业百货
2010-06-07,10171.7,10371.38,10502.9,10076.43,3116691.0,3681761846.37,4.1,-0.24,-24.52,0.34,BK0482,industry,商业百货
2010-06-08,10353.18,10488.73,10618.21,10274.03,3175911.0,4189636162.73,3.32,1.13,117.35,0.35,BK0482,industry,商业百货
2010-06-09,10528.47,10725.65,10772.37,10439.17,3976959.0,4987484613.48,3.18,2.26,236.92,0.44,BK0482,industry,商业百货
2010-06-10,10681.75,10745.76,10918.19,10585.64,4384735.0,5286959330.57,3.1,0.19,20.11,0.48,BK0482,industry,商业百货
2010-06-11,10786.23,10705.43,10915.78,10619.77,3292813.0,4333928610.1,2.75,-0.38,-40.33,0.36,BK0482,industry,商业百货
2010-06-17,10763.35,10569.43,10865.23,10529.69,2553062.0,3421121775.73,3.13,-1.27,-136.0,0.28,BK0482,industry,商业百货
2010-06-18,10539.82,10215.21,10652.43,10108.87,2924001.0,3558814368.35,5.14,-3.35,-354.22,0.32,BK0482,industry,商业百货
2010-06-21,10194.04,10490.32,10558.84,10063.08,2867182.0,3409060786.42,4.85,2.69,275.11,0.31,BK0482,industry,商业百货
2010-06-22,10492.71,10629.29,10753.69,10425.98,2954350.0,3473550671.64,3.12,1.32,138.97,0.32,BK0482,industry,商业百货
2010-06-23,10578.41,10588.02,10742.13,10409.74,2829952.0,3250162785.51,3.13,-0.39,-41.27,0.31,BK0482,industry,商业百货
2010-06-24,10575.73,10617.74,10741.74,10463.52,2312634.0,2747972713.52,2.63,0.28,29.72,0.25,BK0482,industry,商业百货
2010-06-25,10563.33,10476.5,10668.31,10323.4,2359927.0,2732738832.48,3.25,-1.33,-141.24,0.26,BK0482,industry,商业百货
2010-06-28,10460.27,10374.98,10591.08,10257.35,1960986.0,2310741543.03,3.19,-0.97,-101.52,0.21,BK0482,industry,商业百货
2010-06-29,10381.3,9842.8,10467.08,9768.18,2903422.0,3396187381.38,6.74,-5.13,-532.18,0.32,BK0482,industry,商业百货
2010-06-30,9744.5,9747.32,9924.41,9521.25,2270388.0,2674691171.39,4.1,-0.97,-95.48,0.25,BK0482,industry,商业百货
2010-07-01,9720.83,9497.53,9868.39,9421.39,2171393.0,2535656880.14,4.59,-2.56,-249.79,0.24,BK0482,industry,商业百货
2010-07-02,9494.19,9470.48,9642.54,9117.18,2776120.0,3185944407.78,5.53,-0.28,-27.05,0.3,BK0482,industry,商业百货
2010-07-05,9385.84,9418.93,9561.08,9165.53,2026531.0,2326108959.8,4.18,-0.54,-51.55,0.22,BK0482,industry,商业百货
2010-07-06,9379.17,9672.63,9764.41,9336.6,2621016.0,2905154534.41,4.54,2.69,253.7,0.29,BK0482,industry,商业百货
2010-07-07,9699.57,9826.15,9886.34,9580.56,2591150.0,2813604541.26,3.16,1.59,153.52,0.28,BK0482,industry,商业百货
2010-07-08,9878.51,9830.77,10035.31,9688.45,3161358.0,3109137251.65,3.53,0.05,4.62,0.35,BK0482,industry,商业百货
2010-07-09,9843.72,10081.82,10179.01,9718.29,3920783.0,4163622162.66,4.69,2.55,251.05,0.43,BK0482,industry,商业百货
2010-07-12,10082.73,10178.06,10304.6,10014.05,3399251.0,3921270796.26,2.88,0.95,96.24,0.37,BK0482,industry,商业百货
2010-07-13,10111.43,10049.8,10210.88,9915.48,3077382.0,3265641849.2,2.9,-1.26,-128.26,0.34,BK0482,industry,商业百货
2010-07-14,10064.46,10114.34,10294.41,9966.04,3293385.0,3545829656.99,3.27,0.64,64.54,0.36,BK0482,industry,商业百货
2010-07-15,10091.32,9927.78,10235.63,9879.6,2601671.0,2820964570.17,3.52,-1.84,-186.56,0.28,BK0482,industry,商业百货
2010-07-16,9888.85,10024.5,10086.63,9751.11,2276245.0,2514349807.34,3.38,0.97,96.72,0.25,BK0482,industry,商业百货
2010-07-19,9947.94,10276.16,10348.89,9890.42,3325770.0,3932443192.9,4.57,2.51,251.66,0.36,BK0482,industry,商业百货
2010-07-20,10301.09,10545.77,10619.75,10261.58,4396346.0,5230361882.55,3.49,2.62,269.61,0.48,BK0482,industry,商业百货
2010-07-21,10562.92,10550.82,10716.4,10434.77,4156770.0,4728302918.45,2.67,0.05,5.05,0.45,BK0482,industry,商业百货
2010-07-22,10516.9,10673.44,10737.87,10455.2,3608069.0,4067301043.23,2.68,1.16,122.62,0.39,BK0482,industry,商业百货
2010-07-23,10677.22,10682.6,10809.78,10511.6,3730129.0,4562205401.72,2.79,0.09,9.16,0.41,BK0482,industry,商业百货
2010-07-26,10705.59,10767.06,10844.65,10565.79,3939567.0,4638791232.02,2.61,0.79,84.46,0.43,BK0482,industry,商业百货
2010-07-27,10781.52,10793.46,10960.36,10654.72,4083571.0,4581208908.13,2.84,0.25,26.4,0.45,BK0482,industry,商业百货
2010-07-28,10775.95,11051.61,11130.45,10701.14,5526611.0,6223538329.0,3.98,2.39,258.15,0.6,BK0482,industry,商业百货
2010-07-29,11073.45,11081.59,11252.19,10894.42,5079601.0,5760133941.12,3.24,0.27,29.98,0.56,BK0482,industry,商业百货
2010-07-30,11032.29,11081.03,11210.17,10874.22,4384099.0,4974658930.31,3.03,-0.01,-0.56,0.48,BK0482,industry,商业百货
2010-08-02,11078.3,11323.6,11428.23,11013.3,5520323.0,6524711033.53,3.74,2.19,242.57,0.6,BK0482,industry,商业百货
2010-08-03,11357.82,11159.89,11535.37,11097.49,5958348.0,6964892072.15,3.87,-1.45,-163.71,0.65,BK0482,industry,商业百货
2010-08-04,11127.14,11292.5,11359.22,10945.96,5319991.0,6179598095.98,3.7,1.19,132.61,0.58,BK0482,industry,商业百货
2010-08-05,11300.22,11543.96,11749.71,11200.12,7925936.0,9564815705.33,4.87,2.23,251.46,0.87,BK0482,industry,商业百货
2010-08-06,11552.89,11736.65,11804.29,11368.08,6476991.0,7926627000.47,3.78,1.67,192.69,0.71,BK0482,industry,商业百货
2010-08-09,11743.34,11844.28,11958.88,11620.22,5427997.0,7038814346.86,2.89,0.92,107.63,0.59,BK0482,industry,商业百货
2010-08-10,11845.45,11383.13,11904.0,11338.31,5893533.0,7381435843.23,4.78,-3.89,-461.15,0.65,BK0482,industry,商业百货
2010-08-11,11342.77,11517.71,11631.3,11278.57,3857361.0,4955203193.94,3.1,1.18,134.58,0.42,BK0482,industry,商业百货
2010-08-12,11395.52,11364.54,11670.75,11234.28,4388636.0,5380373790.3,3.79,-1.33,-153.17,0.48,BK0482,industry,商业百货
2010-08-13,11366.65,11648.12,11708.35,11255.21,4366641.0,5307413453.7,3.99,2.5,283.58,0.48,BK0482,industry,商业百货
2010-08-16,11630.99,11963.13,12057.1,11549.23,5354630.0,6792077648.73,4.36,2.7,315.01,0.59,BK0482,industry,商业百货
2010-08-17,11994.24,12182.06,12349.1,11891.26,5600516.0,7252627290.93,3.83,1.83,218.93,0.61,BK0482,industry,商业百货
2010-08-18,12186.3,12165.62,12397.25,11940.23,5732251.0,7378609704.83,3.75,-0.13,-16.44,0.63,BK0482,industry,商业百货
2010-08-19,12147.23,12148.14,12333.26,11970.59,5037120.0,6655935033.89,2.98,-0.14,-17.48,0.55,BK0482,industry,商业百货
2010-08-20,12101.86,11819.26,12187.75,11718.47,4689270.0,6258608613.22,3.86,-2.71,-328.88,0.51,BK0482,industry,商业百货
2010-08-23,11786.8,11955.55,12103.9,11716.62,3540159.0,4631851165.55,3.28,1.15,136.29,0.39,BK0482,industry,商业百货
2010-08-24,11935.8,12185.62,12312.86,11803.92,5158511.0,6686982659.08,4.26,1.92,230.07,0.56,BK0482,industry,商业百货
2010-08-25,12101.01,12086.28,12395.45,11909.94,5578351.0,6810533105.29,3.98,-0.82,-99.34,0.61,BK0482,industry,商业百货
2010-08-26,12089.26,12219.54,12419.15,11950.44,5358028.0,6957325236.14,3.88,1.1,133.26,0.59,BK0482,industry,商业百货
2010-08-27,12195.73,12289.0,12398.77,12023.72,3776084.0,5100020440.08,3.07,0.57,69.46,0.41,BK0482,industry,商业百货
2010-08-30,12345.64,12572.2,12692.17,12242.4,5910810.0,7943780445.8,3.66,2.3,283.2,0.65,BK0482,industry,商业百货
2010-08-31,12534.25,12609.66,12797.95,12397.18,5942077.0,8036135841.25,3.19,0.3,37.46,0.65,BK0482,industry,商业百货
2010-09-01,12654.36,12508.56,12837.93,12213.69,6315131.0,8494933832.51,4.95,-0.8,-101.1,0.69,BK0482,industry,商业百货
2010-09-02,12603.56,12694.72,12840.83,12438.35,5628932.0,7620885774.41,3.22,1.49,186.16,0.62,BK0482,industry,商业百货
2010-09-03,12721.93,12833.38,12989.95,12540.43,6497812.0,9173192594.61,3.54,1.09,138.66,0.71,BK0482,industry,商业百货
2010-09-06,12873.62,12818.85,13075.36,12612.58,6314597.0,8433201386.36,3.61,-0.11,-14.53,0.69,BK0482,industry,商业百货
2010-09-07,12827.18,12869.1,13028.64,12579.37,5391830.0,7375522766.7,3.5,0.39,50.25,0.59,BK0482,industry,商业百货
2010-09-08,12833.65,13049.2,13130.38,12700.61,6132891.0,7967284948.24,3.34,1.4,180.1,0.67,BK0482,industry,商业百货
2010-09-09,13066.37,12824.42,13202.66,12703.39,6233339.0,8289382105.19,3.83,-1.72,-224.78,0.68,BK0482,industry,商业百货
2010-09-10,12809.63,12935.77,13049.95,12572.42,4523754.0,5891027050.73,3.72,0.87,111.35,0.5,BK0482,industry,商业百货
2010-09-13,12969.01,13247.64,13373.33,12860.81,5740285.0,8336455714.92,3.96,2.41,311.87,0.63,BK0482,industry,商业百货
2010-09-14,13274.32,13183.76,13423.02,13038.97,4999206.0,7075562315.96,2.9,-0.48,-63.88,0.55,BK0482,industry,商业百货
2010-09-15,13185.3,12976.57,13369.43,12827.57,5281158.0,6965210348.44,4.11,-1.57,-207.19,0.58,BK0482,industry,商业百货
2010-09-16,12939.88,12643.53,13073.03,12385.88,5319612.0,6851047817.98,5.3,-2.57,-333.04,0.58,BK0482,industry,商业百货
2010-09-17,12645.46,12606.96,12804.99,12430.62,3320659.0,4497395914.38,2.96,-0.29,-36.57,0.36,BK0482,industry,商业百货
2010-09-20,12604.68,12609.86,12829.07,12393.25,3297860.0,4473947616.26,3.46,0.02,2.9,0.36,BK0482,industry,商业百货
2010-09-21,12640.25,12739.28,12890.15,12468.4,2826252.0,3883071804.03,3.34,1.03,129.42,0.31,BK0482,industry,商业百货
2010-09-27,12800.29,13018.54,13122.16,12702.77,3261629.0,4491672844.04,3.29,2.19,279.26,0.36,BK0482,industry,商业百货
2010-09-28,13006.72,13046.58,13256.49,12812.05,4143407.0,5870603961.44,3.41,0.22,28.04,0.45,BK0482,industry,商业百货
2010-09-29,13043.79,12891.88,13268.02,12776.64,3716324.0,5183889123.4,3.77,-1.19,-154.7,0.41,BK0482,industry,商业百货
2010-09-30,12819.72,12991.97,13104.68,12700.8,2878498.0,4304509679.67,3.13,0.78,100.09,0.32,BK0482,industry,商业百货
2010-10-08,13111.98,13272.16,13463.09,12998.5,4512678.0,6920147085.18,3.58,2.16,280.19,0.49,BK0482,industry,商业百货
2010-10-11,13292.74,13102.19,13532.78,12851.62,6932578.0,11438921463.52,5.13,-1.28,-169.97,0.76,BK0482,industry,商业百货
2010-10-12,13072.96,13051.18,13277.48,12750.4,5886781.0,9304506012.71,4.02,-0.39,-51.01,0.64,BK0482,industry,商业百货
2010-10-13,13012.13,13108.09,13270.48,12757.71,6312142.0,9276883115.09,3.93,0.44,56.91,0.69,BK0482,industry,商业百货
2010-10-14,13121.16,12551.88,13236.92,12453.09,7152570.0,10966911837.86,5.98,-4.24,-556.21,0.78,BK0482,industry,商业百货
2010-10-15,12486.76,12510.05,12815.03,12181.03,6243630.0,9115451600.13,5.05,-0.33,-41.83,0.68,BK0482,industry,商业百货
2010-10-18,12494.0,12375.97,12656.76,12001.91,6723939.0,10259308694.69,5.23,-1.07,-134.08,0.74,BK0482,industry,商业百货
2010-10-19,12353.96,12759.19,12828.33,12259.52,5141732.0,7570956896.84,4.6,3.1,383.22,0.56,BK0482,industry,商业百货
2010-10-20,12541.72,12919.75,13166.93,12422.95,6394574.0,9957570186.22,5.83,1.26,160.56,0.7,BK0482,industry,商业百货
2010-10-21,12958.27,12869.11,13094.83,12686.37,4506119.0,6481179491.2,3.16,-0.39,-50.64,0.49,BK0482,industry,商业百货
2010-10-22,12847.4,12933.16,13105.77,12714.21,4213783.0,6139559513.34,3.04,0.5,64.05,0.46,BK0482,industry,商业百货
2010-10-25,12948.44,13183.48,13324.64,12843.66,5925660.0,8697104671.65,3.72,1.94,250.32,0.65,BK0482,industry,商业百货
2010-10-26,13220.03,13173.48,13401.81,12960.7,6339168.0,9458124216.36,3.35,-0.08,-10.0,0.69,BK0482,industry,商业百货
2010-10-27,13151.26,13027.12,13348.4,12869.65,5520684.0,7902341902.11,3.63,-1.11,-146.36,0.6,BK0482,industry,商业百货
2010-10-28,13015.24,12943.15,13221.18,12767.91,4475585.0,6327962285.77,3.48,-0.64,-83.97,0.49,BK0482,industry,商业百货
2010-10-29,12957.81,12928.76,13121.15,12738.81,4674519.0,6704481309.64,2.95,-0.11,-14.39,0.51,BK0482,industry,商业百货
2010-11-01,12943.52,13250.15,13335.3,12855.68,6689809.0,9932853177.83,3.71,2.49,321.39,0.73,BK0482,industry,商业百货
2010-11-02,13266.77,13224.37,13490.43,13018.83,7234728.0,10254024142.81,3.56,-0.19,-25.78,0.79,BK0482,industry,商业百货
