日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-04-16,6833.12,6922.5,6970.21,6824.07,3778392.0,3728884304.0,2.13,0.67,46.25,0.33,BK0481,industry,汽车零部件
2012-04-17,6908.88,6816.72,6957.3,6816.72,3431507.0,3132762992.0,2.03,-1.53,-105.78,0.3,BK0481,industry,汽车零部件
2012-04-18,6837.88,6963.52,6969.52,6828.32,4504007.0,4539553792.0,2.07,2.15,146.8,0.39,BK0481,industry,汽车零部件
2012-04-19,7025.8,6949.24,7057.62,6919.52,5362148.0,5333543424.0,1.98,-0.21,-14.28,0.47,BK0481,industry,汽车零部件
2012-04-20,6915.04,6976.9,6988.15,6911.03,3938258.0,3805545712.0,1.11,0.4,27.66,0.34,BK0481,industry,汽车零部件
2012-04-23,6968.5,6911.05,6986.71,6898.19,5050430.0,4911860480.0,1.27,-0.94,-65.85,0.44,BK0481,industry,汽车零部件
2012-04-24,6879.68,6894.73,6962.35,6732.02,5050747.0,4718774016.0,3.33,-0.24,-16.32,0.44,BK0481,industry,汽车零部件
2012-04-25,6874.03,6977.41,6981.15,6849.6,5287425.0,4675920128.0,1.91,1.2,82.68,0.46,BK0481,industry,汽车零部件
2012-04-26,6978.75,6945.2,6988.78,6900.03,4353135.0,3774918192.0,1.27,-0.46,-32.21,0.38,BK0481,industry,汽车零部件
2012-04-27,6921.05,6890.15,6940.63,6885.1,3635899.0,3443401616.0,0.8,-0.79,-55.05,0.32,BK0481,industry,汽车零部件
2012-05-02,6952.79,7060.26,7104.52,6922.41,5470367.0,5188986112.0,2.64,2.47,170.11,0.48,BK0481,industry,汽车零部件
2012-05-03,7035.31,7073.77,7074.14,7017.28,4870450.0,5053254400.0,0.81,0.19,13.51,0.42,BK0481,industry,汽车零部件
2012-05-04,7058.22,7125.71,7127.37,7050.55,4369786.0,4354153728.0,1.09,0.73,51.94,0.38,BK0481,industry,汽车零部件
2012-05-07,7100.09,7166.17,7168.44,7085.06,5154982.0,5211852288.0,1.17,0.57,40.46,0.45,BK0481,industry,汽车零部件
2012-05-08,7166.04,7136.66,7169.69,7052.85,4407865.0,4543331072.0,1.63,-0.41,-29.51,0.38,BK0481,industry,汽车零部件
2012-05-09,7074.18,6974.57,7074.18,6966.7,4463453.0,4390107648.0,1.51,-2.27,-162.09,0.39,BK0481,industry,汽车零部件
2012-05-10,6977.76,6948.29,7007.0,6935.38,3183348.0,3125332256.0,1.03,-0.38,-26.28,0.28,BK0481,industry,汽车零部件
2012-05-11,6935.8,6867.72,6964.58,6866.73,2888777.0,2893657680.0,1.41,-1.16,-80.57,0.25,BK0481,industry,汽车零部件
2012-05-14,6902.11,6849.51,6922.73,6840.98,2954061.0,3009049792.0,1.19,-0.27,-18.21,0.26,BK0481,industry,汽车零部件
2012-05-15,6801.12,6830.17,6832.36,6743.81,2982141.0,2914242688.0,1.29,-0.28,-19.34,0.26,BK0481,industry,汽车零部件
2012-05-16,6819.17,6761.85,6839.75,6761.18,2971523.0,2761270336.0,1.15,-1.0,-68.32,0.26,BK0481,industry,汽车零部件
2012-05-17,6786.39,6916.16,6924.92,6783.9,3393315.0,3240369088.0,2.09,2.28,154.31,0.3,BK0481,industry,汽车零部件
2012-05-18,6872.26,6816.45,6893.71,6778.86,3528966.0,3109025760.0,1.66,-1.44,-99.71,0.31,BK0481,industry,汽车零部件
2012-05-21,6797.47,6793.92,6836.26,6745.31,2679152.0,2329832656.0,1.33,-0.33,-22.53,0.23,BK0481,industry,汽车零部件
2012-05-22,6816.04,6863.88,6864.48,6807.04,2505663.0,2389048048.0,0.85,1.03,69.96,0.22,BK0481,industry,汽车零部件
2012-05-23,6852.31,6875.38,6913.78,6816.4,3365873.0,3020723776.0,1.42,0.17,11.5,0.29,BK0481,industry,汽车零部件
2012-05-24,6861.61,6785.6,6889.29,6765.15,2920785.0,2577961376.0,1.81,-1.31,-89.78,0.25,BK0481,industry,汽车零部件
2012-05-25,6770.39,6691.99,6793.95,6655.82,3204941.0,2726806048.0,2.04,-1.38,-93.61,0.28,BK0481,industry,汽车零部件
2012-05-28,6668.53,6953.06,6954.55,6589.91,4937783.0,4366187008.0,5.45,3.9,261.07,0.43,BK0481,industry,汽车零部件
2012-05-29,6981.59,7050.03,7116.11,6981.59,6799697.0,6106559488.0,1.93,1.39,96.97,0.59,BK0481,industry,汽车零部件
2012-05-30,7047.19,7028.18,7064.77,6996.93,4186842.0,3919561104.0,0.96,-0.31,-21.85,0.37,BK0481,industry,汽车零部件
2012-05-31,6997.27,7014.88,7051.68,6960.06,3216665.0,3146894160.0,1.3,-0.19,-13.3,0.28,BK0481,industry,汽车零部件
2012-06-01,7012.29,6966.71,7058.62,6952.17,2748100.0,2595878368.0,1.52,-0.69,-48.17,0.24,BK0481,industry,汽车零部件
2012-06-04,6858.39,6743.73,6919.65,6743.73,3604815.0,3262193600.0,2.53,-3.2,-222.98,0.31,BK0481,industry,汽车零部件
2012-06-05,6751.91,6731.2,6790.28,6698.91,2343408.0,2141896256.0,1.35,-0.19,-12.53,0.2,BK0481,industry,汽车零部件
2012-06-06,6750.37,6719.53,6785.19,6679.58,2398453.0,2113775280.0,1.57,-0.17,-11.67,0.21,BK0481,industry,汽车零部件
2012-06-07,6793.17,6659.93,6801.0,6650.52,2539588.0,2295442000.0,2.24,-0.89,-59.6,0.22,BK0481,industry,汽车零部件
2012-06-08,6727.84,6679.77,6744.74,6656.44,2639462.0,2417016144.0,1.33,0.3,19.84,0.23,BK0481,industry,汽车零部件
2012-06-11,6699.99,6806.41,6826.66,6692.41,3354911.0,3054700656.0,2.01,1.9,126.64,0.29,BK0481,industry,汽车零部件
2012-06-12,6764.12,6721.06,6765.3,6698.82,2296253.0,2072807264.0,0.98,-1.25,-85.35,0.2,BK0481,industry,汽车零部件
2012-06-13,6738.26,6816.22,6820.47,6707.79,2718103.0,2548599936.0,1.68,1.42,95.16,0.24,BK0481,industry,汽车零部件
2012-06-14,6823.89,6797.25,6875.6,6785.62,3745622.0,3331803776.0,1.32,-0.28,-18.97,0.33,BK0481,industry,汽车零部件
2012-06-15,6802.45,6779.58,6823.33,6718.32,2706636.0,2425934528.0,1.54,-0.26,-17.67,0.24,BK0481,industry,汽车零部件
2012-06-18,6819.67,6800.61,6834.73,6788.57,2251426.0,2053958784.0,0.68,0.31,21.03,0.2,BK0481,industry,汽车零部件
2012-06-19,6802.61,6720.96,6802.61,6710.07,2234504.0,2140935840.0,1.36,-1.17,-79.65,0.19,BK0481,industry,汽车零部件
2012-06-20,6739.55,6694.23,6751.36,6684.82,1966662.0,1862978224.0,0.99,-0.4,-26.73,0.17,BK0481,industry,汽车零部件
2012-06-21,6692.46,6582.6,6692.46,6549.13,2410122.0,2230951344.0,2.14,-1.67,-111.63,0.21,BK0481,industry,汽车零部件
2012-06-25,6571.88,6440.56,6578.22,6435.44,2265725.0,2056371584.0,2.17,-2.16,-142.04,0.2,BK0481,industry,汽车零部件
2012-06-26,6420.87,6441.67,6445.03,6359.35,2040362.0,1796076000.0,1.33,0.02,1.11,0.18,BK0481,industry,汽车零部件
2012-06-27,6443.69,6419.4,6486.06,6407.64,2203056.0,1862408128.0,1.22,-0.35,-22.27,0.19,BK0481,industry,汽车零部件
2012-06-28,6429.03,6307.09,6434.29,6305.08,2454038.0,2217770304.0,2.01,-1.75,-112.31,0.21,BK0481,industry,汽车零部件
2012-06-29,6278.7,6349.9,6355.08,6227.29,2665076.0,2402466096.0,2.03,0.68,42.81,0.23,BK0481,industry,汽车零部件
2012-07-02,6360.71,6131.45,6360.71,6104.08,4667331.0,4366242048.0,4.04,-3.44,-218.45,0.41,BK0481,industry,汽车零部件
2012-07-03,6117.17,6139.47,6157.06,6091.95,3778454.0,3299381216.0,1.06,0.13,8.02,0.33,BK0481,industry,汽车零部件
2012-07-04,6141.99,6143.01,6175.89,6125.8,3475465.0,2890736496.0,0.82,0.06,3.54,0.3,BK0481,industry,汽车零部件
2012-07-05,6143.76,6065.77,6144.2,6031.39,2526157.0,2136984064.0,1.84,-1.26,-77.24,0.22,BK0481,industry,汽车零部件
2012-07-06,6085.74,6193.78,6216.02,6061.48,3217671.0,2844129760.0,2.55,2.11,128.01,0.28,BK0481,industry,汽车零部件
2012-07-09,6160.9,6019.09,6164.58,6007.92,2771321.0,2464360208.0,2.53,-2.82,-174.69,0.24,BK0481,industry,汽车零部件
2012-07-10,6011.64,6034.57,6077.22,6011.64,2546287.0,2218409248.0,1.09,0.26,15.48,0.22,BK0481,industry,汽车零部件
2012-07-11,6036.69,6075.43,6086.75,6032.84,2316940.0,2054849344.0,0.89,0.68,40.86,0.2,BK0481,industry,汽车零部件
2012-07-12,6063.3,6107.1,6121.19,5947.57,3394746.0,3019348944.0,2.86,0.52,31.67,0.3,BK0481,industry,汽车零部件
2012-07-13,6076.77,6012.03,6124.52,6009.28,2680355.0,2470937168.0,1.89,-1.56,-95.07,0.23,BK0481,industry,汽车零部件
2012-07-16,6010.75,5797.8,6010.75,5787.8,2954751.0,2626448784.0,3.71,-3.56,-214.23,0.26,BK0481,industry,汽车零部件
2012-07-17,5774.64,5872.3,5872.3,5774.64,1746740.0,1476182016.0,1.68,1.28,74.5,0.15,BK0481,industry,汽车零部件
2012-07-18,5878.75,5962.79,5962.79,5845.21,2389399.0,1970544944.0,2.0,1.54,90.49,0.21,BK0481,industry,汽车零部件
2012-07-19,5955.0,6070.88,6133.45,5943.15,3514523.0,3056144432.0,3.19,1.81,108.09,0.31,BK0481,industry,汽车零部件
2012-07-20,6054.72,6011.33,6093.23,5997.76,2285172.0,2026428384.0,1.57,-0.98,-59.55,0.2,BK0481,industry,汽车零部件
2012-07-23,5968.39,5909.95,5968.39,5898.2,1976080.0,1615463152.0,1.17,-1.69,-101.38,0.17,BK0481,industry,汽车零部件
2012-07-24,5865.45,5968.46,6007.66,5865.45,2678420.0,1966845136.0,2.41,0.99,58.51,0.23,BK0481,industry,汽车零部件
2012-07-25,5950.58,5941.95,6004.97,5932.77,2325197.0,1874461904.0,1.21,-0.44,-26.51,0.2,BK0481,industry,汽车零部件
2012-07-26,5931.59,5927.17,5981.99,5910.25,2047508.0,1824398800.0,1.21,-0.25,-14.78,0.18,BK0481,industry,汽车零部件
2012-07-27,5933.75,5936.64,5976.71,5927.73,2423262.0,2017916288.0,0.83,0.16,9.47,0.21,BK0481,industry,汽车零部件
2012-07-30,5923.9,5860.81,5958.13,5854.5,2332949.0,1950400096.0,1.75,-1.28,-75.83,0.2,BK0481,industry,汽车零部件
2012-07-31,5839.58,5764.28,5856.01,5742.44,2182097.0,1817012240.0,1.94,-1.65,-96.53,0.19,BK0481,industry,汽车零部件
2012-08-01,5753.51,5830.48,5870.49,5753.51,2680129.0,2114136480.0,2.03,1.15,66.2,0.23,BK0481,industry,汽车零部件
2012-08-02,5817.86,5781.88,5847.79,5762.78,1602462.0,1371452176.0,1.46,-0.83,-48.6,0.14,BK0481,industry,汽车零部件
2012-08-03,5764.33,5740.18,5775.85,5666.07,2704442.0,2477170848.0,1.9,-0.72,-41.7,0.24,BK0481,industry,汽车零部件
2012-08-06,5718.58,5832.99,5832.99,5708.79,2765704.0,2467868800.0,2.16,1.62,92.81,0.24,BK0481,industry,汽车零部件
2012-08-07,5818.7,5864.55,5866.62,5815.88,2423437.0,2116507392.0,0.87,0.54,31.56,0.21,BK0481,industry,汽车零部件
2012-08-08,5867.38,5855.3,5887.31,5829.64,2172521.0,1961834464.0,0.98,-0.16,-9.25,0.19,BK0481,industry,汽车零部件
2012-08-09,5889.36,5957.74,5961.46,5863.39,3333259.0,2711555472.0,1.67,1.75,102.44,0.29,BK0481,industry,汽车零部件
2012-08-10,5962.51,5945.18,5963.4,5920.1,3025976.0,2368006544.0,0.73,-0.21,-12.56,0.26,BK0481,industry,汽车零部件
2012-08-13,5922.72,5797.66,5922.72,5797.34,2580884.0,2070120496.0,2.11,-2.48,-147.52,0.23,BK0481,industry,汽车零部件
2012-08-14,5785.26,5850.57,5851.65,5731.25,2625768.0,2021819280.0,2.08,0.91,52.91,0.23,BK0481,industry,汽车零部件
2012-08-15,5844.16,5811.37,5844.16,5801.11,2486968.0,2107982800.0,0.74,-0.67,-39.2,0.22,BK0481,industry,汽车零部件
2012-08-16,5789.29,5773.91,5817.94,5771.43,1799427.0,1516944000.0,0.8,-0.64,-37.46,0.16,BK0481,industry,汽车零部件
2012-08-17,5772.77,5769.81,5801.97,5719.21,1655804.0,1315618944.0,1.43,-0.07,-4.1,0.14,BK0481,industry,汽车零部件
2012-08-20,5733.1,5768.18,5776.24,5697.44,1696980.0,1450174640.0,1.37,-0.03,-1.63,0.15,BK0481,industry,汽车零部件
2012-08-21,5766.51,5811.33,5833.27,5750.76,2345097.0,2047920480.0,1.43,0.75,43.15,0.2,BK0481,industry,汽车零部件
2012-08-22,5828.32,5734.88,5828.32,5708.15,2593185.0,2299242336.0,2.07,-1.32,-76.45,0.23,BK0481,industry,汽车零部件
2012-08-23,5754.38,5779.72,5800.63,5740.11,2436335.0,2148151376.0,1.06,0.78,44.84,0.21,BK0481,industry,汽车零部件
2012-08-24,5762.96,5709.49,5773.96,5707.9,2715373.0,2073174272.0,1.14,-1.22,-70.23,0.24,BK0481,industry,汽车零部件
2012-08-27,5687.97,5573.43,5687.97,5571.89,2619944.0,2119092064.0,2.03,-2.38,-136.06,0.23,BK0481,industry,汽车零部件
2012-08-28,5557.83,5592.35,5618.31,5550.04,2298916.0,1871796064.0,1.22,0.34,18.92,0.2,BK0481,industry,汽车零部件
2012-08-29,5589.95,5606.05,5628.62,5556.7,2348917.0,1957626032.0,1.29,0.24,13.7,0.2,BK0481,industry,汽车零部件
2012-08-30,5575.68,5549.69,5613.15,5497.84,2462948.0,2030374032.0,2.06,-1.01,-56.36,0.21,BK0481,industry,汽车零部件
2012-08-31,5545.39,5549.31,5607.31,5537.68,2112033.0,1661623200.0,1.25,-0.01,-0.38,0.18,BK0481,industry,汽车零部件
2012-09-03,5537.56,5635.86,5660.58,5524.35,2513341.0,2198811984.0,2.45,1.56,86.55,0.22,BK0481,industry,汽车零部件
2012-09-04,5630.18,5577.43,5656.05,5563.9,2222389.0,1828399040.0,1.64,-1.04,-58.43,0.19,BK0481,industry,汽车零部件
2012-09-05,5568.37,5568.67,5587.28,5529.27,2106568.0,1726417296.0,1.04,-0.16,-8.76,0.18,BK0481,industry,汽车零部件
2012-09-06,5564.49,5607.95,5617.87,5554.45,2470412.0,1981413376.0,1.14,0.71,39.28,0.22,BK0481,industry,汽车零部件
2012-09-07,5642.22,5814.45,5903.15,5642.22,6003328.0,4980902656.0,4.65,3.68,206.5,0.52,BK0481,industry,汽车零部件
2012-09-10,5826.65,5899.22,5919.5,5824.48,4800376.0,4032915456.0,1.63,1.46,84.77,0.42,BK0481,industry,汽车零部件
2012-09-11,5881.45,5911.33,5912.25,5839.83,4575165.0,3596196192.0,1.23,0.21,12.11,0.4,BK0481,industry,汽车零部件
2012-09-12,5935.6,5936.12,5973.35,5892.21,4677356.0,3649718256.0,1.37,0.42,24.79,0.41,BK0481,industry,汽车零部件
2012-09-13,5925.17,5863.76,5942.1,5862.23,4052962.0,3340159808.0,1.35,-1.22,-72.36,0.35,BK0481,industry,汽车零部件
2012-09-14,5911.69,5939.66,5971.76,5841.97,4333068.0,3574606256.0,2.21,1.29,75.9,0.38,BK0481,industry,汽车零部件
2012-09-17,5951.79,5765.78,5982.81,5763.42,3958166.0,3335130896.0,3.69,-2.93,-173.88,0.35,BK0481,industry,汽车零部件
2012-09-18,5740.83,5735.94,5782.74,5713.32,2946139.0,2487429824.0,1.2,-0.52,-29.84,0.26,BK0481,industry,汽车零部件
2012-09-19,5746.01,5789.91,5794.27,5730.14,2608146.0,2227185184.0,1.12,0.94,53.97,0.23,BK0481,industry,汽车零部件
2012-09-20,5776.34,5611.6,5776.34,5608.85,3310842.0,2693245840.0,2.89,-3.08,-178.31,0.29,BK0481,industry,汽车零部件
2012-09-21,5595.15,5596.64,5644.51,5546.53,2587004.0,2112639520.0,1.75,-0.27,-14.96,0.23,BK0481,industry,汽车零部件
2012-09-24,5561.29,5591.09,5615.63,5476.3,2239845.0,1793019872.0,2.49,-0.1,-5.55,0.2,BK0481,industry,汽车零部件
2012-09-25,5572.04,5606.99,5633.77,5564.13,2130921.0,1634601712.0,1.25,0.28,15.9,0.19,BK0481,industry,汽车零部件
2012-09-26,5593.19,5495.76,5616.89,5484.67,2133878.0,1654846656.0,2.36,-1.98,-111.23,0.19,BK0481,industry,汽车零部件
2012-09-27,5496.46,5646.17,5658.03,5488.64,2935441.0,2324398608.0,3.08,2.74,150.41,0.26,BK0481,industry,汽车零部件
2012-09-28,5617.87,5792.52,5796.56,5601.41,3581652.0,2977006448.0,3.46,2.59,146.35,0.31,BK0481,industry,汽车零部件
2012-10-08,5780.17,5776.45,5811.45,5741.55,2545235.0,2026768080.0,1.21,-0.28,-16.07,0.22,BK0481,industry,汽车零部件
2012-10-09,5793.37,5913.05,5914.36,5793.37,3497842.0,2819254096.0,2.09,2.36,136.6,0.31,BK0481,industry,汽车零部件
2012-10-10,5911.39,6025.46,6057.06,5911.14,5247073.0,3881729264.0,2.47,1.9,112.41,0.46,BK0481,industry,汽车零部件
2012-10-11,6035.37,5915.15,6035.37,5910.36,3931876.0,3015011408.0,2.07,-1.83,-110.31,0.34,BK0481,industry,汽车零部件
2012-10-12,5923.55,5906.56,5978.2,5847.99,3383779.0,2298812288.0,2.2,-0.15,-8.59,0.3,BK0481,industry,汽车零部件
2012-10-15,5897.69,5839.31,5901.4,5793.29,2585074.0,1820484128.0,1.83,-1.14,-67.25,0.23,BK0481,industry,汽车零部件
2012-10-16,5827.49,5810.68,5871.31,5797.45,2636045.0,1950323056.0,1.26,-0.49,-28.63,0.23,BK0481,industry,汽车零部件
2012-10-17,5827.85,5851.21,5857.12,5756.96,2845515.0,1937100832.0,1.72,0.7,40.53,0.25,BK0481,industry,汽车零部件
2012-10-18,5851.78,5993.93,5998.49,5851.78,4335357.0,3036952080.0,2.51,2.44,142.72,0.38,BK0481,industry,汽车零部件
2012-10-19,5998.29,5977.87,6015.69,5960.84,3645159.0,2610903872.0,0.92,-0.27,-16.06,0.32,BK0481,industry,汽车零部件
2012-10-22,5940.44,6014.88,6027.85,5936.94,2965764.0,2145486672.0,1.52,0.62,37.01,0.26,BK0481,industry,汽车零部件
2012-10-23,6025.08,6037.07,6083.9,5997.92,5320020.0,3342102016.0,1.43,0.37,22.19,0.46,BK0481,industry,汽车零部件
2012-10-24,6007.1,6132.23,6132.97,6000.27,6097977.0,3549907328.0,2.2,1.58,95.16,0.53,BK0481,industry,汽车零部件
2012-10-25,6134.76,5985.86,6148.97,5980.13,6258265.0,3669886224.0,2.75,-2.39,-146.37,0.55,BK0481,industry,汽车零部件
2012-10-26,5962.23,5809.78,5962.54,5763.21,4930873.0,2997006704.0,3.33,-2.94,-176.08,0.43,BK0481,industry,汽车零部件
2012-10-29,5783.21,5818.93,5848.48,5765.65,3351436.0,1910445600.0,1.43,0.16,9.15,0.29,BK0481,industry,汽车零部件
2012-10-30,5800.54,5809.98,5879.58,5800.1,3571849.0,2166194320.0,1.37,-0.15,-8.95,0.31,BK0481,industry,汽车零部件
2012-10-31,5812.52,5839.04,5842.5,5772.01,2982837.0,1919135664.0,1.21,0.5,29.06,0.26,BK0481,industry,汽车零部件
2012-11-01,5838.44,5962.06,5970.21,5837.62,3619185.0,2538082160.0,2.27,2.11,123.02,0.32,BK0481,industry,汽车零部件
2012-11-02,5980.13,5981.98,5989.36,5929.07,3459115.0,2501743344.0,1.01,0.33,19.92,0.3,BK0481,industry,汽车零部件
2012-11-05,5954.2,5927.78,5995.62,5914.48,3657199.0,2744622224.0,1.36,-0.91,-54.2,0.32,BK0481,industry,汽车零部件
2012-11-06,5937.07,5956.04,5956.24,5868.69,4028117.0,2763488464.0,1.48,0.48,28.26,0.35,BK0481,industry,汽车零部件
2012-11-07,5938.95,6021.41,6035.66,5938.95,4098651.0,3089937904.0,1.62,1.1,65.37,0.36,BK0481,industry,汽车零部件
2012-11-08,5964.82,5926.42,6003.94,5909.77,4276181.0,3031068000.0,1.56,-1.58,-94.99,0.37,BK0481,industry,汽车零部件
2012-11-09,5902.25,5887.78,5932.68,5868.04,3040748.0,2237410176.0,1.09,-0.65,-38.64,0.27,BK0481,industry,汽车零部件
2012-11-12,5887.77,5951.97,5952.38,5887.77,2833604.0,2268180464.0,1.1,1.09,64.19,0.25,BK0481,industry,汽车零部件
2012-11-13,5949.83,5820.46,5949.83,5815.04,2906887.0,2158294080.0,2.26,-2.21,-131.51,0.25,BK0481,industry,汽车零部件
2012-11-14,5815.23,5825.47,5836.39,5782.18,2232133.0,1719509696.0,0.93,0.09,5.01,0.19,BK0481,industry,汽车零部件
2012-11-15,5787.25,5695.36,5797.6,5685.6,2388820.0,1736721136.0,1.92,-2.23,-130.11,0.21,BK0481,industry,汽车零部件
2012-11-16,5679.42,5661.54,5688.9,5626.05,1902783.0,1423507232.0,1.1,-0.59,-33.82,0.17,BK0481,industry,汽车零部件
2012-11-19,5656.24,5683.24,5688.98,5610.7,1724440.0,1299379456.0,1.38,0.38,21.7,0.15,BK0481,industry,汽车零部件
2012-11-20,5706.89,5691.46,5718.7,5668.54,1776520.0,1377947264.0,0.88,0.14,8.22,0.16,BK0481,industry,汽车零部件
2012-11-21,5695.14,5777.98,5779.02,5647.55,2549513.0,1904291744.0,2.31,1.52,86.52,0.22,BK0481,industry,汽车零部件
2012-11-22,5763.42,5718.16,5779.7,5714.39,2418953.0,1841548528.0,1.13,-1.04,-59.82,0.21,BK0481,industry,汽车零部件
2012-11-23,5727.79,5775.65,5809.03,5725.06,2444689.0,2013729312.0,1.47,1.01,57.49,0.21,BK0481,industry,汽车零部件
2012-11-26,5765.08,5730.58,5795.62,5722.52,2291901.0,1897679728.0,1.27,-0.78,-45.07,0.2,BK0481,industry,汽车零部件
2012-11-27,5710.54,5579.5,5712.55,5578.66,2552797.0,1856800400.0,2.34,-2.64,-151.08,0.22,BK0481,industry,汽车零部件
2012-11-28,5551.45,5492.77,5563.75,5484.13,2254814.0,1609407808.0,1.43,-1.55,-86.73,0.2,BK0481,industry,汽车零部件
2012-11-29,5487.24,5474.26,5549.57,5471.69,2526616.0,1799742336.0,1.42,-0.34,-18.51,0.22,BK0481,industry,汽车零部件
2012-11-30,5471.5,5599.43,5599.78,5471.16,2635931.0,2081203136.0,2.35,2.29,125.17,0.23,BK0481,industry,汽车零部件
2012-12-03,5583.84,5577.86,5658.57,5574.72,3191767.0,2455306240.0,1.5,-0.39,-21.57,0.28,BK0481,industry,汽车零部件
2012-12-04,5566.75,5673.5,5693.62,5524.16,3553765.0,2515098656.0,3.04,1.71,95.64,0.31,BK0481,industry,汽车零部件
2012-12-05,5690.44,5887.05,5915.29,5676.99,5450442.0,3954747056.0,4.2,3.76,213.55,0.48,BK0481,industry,汽车零部件
2012-12-06,5873.23,5854.16,5901.86,5841.24,3128409.0,2302133840.0,1.03,-0.56,-32.89,0.27,BK0481,industry,汽车零部件
2012-12-07,5852.45,5970.37,5985.79,5828.9,4636156.0,3497138944.0,2.68,1.99,116.21,0.4,BK0481,industry,汽车零部件
2012-12-10,5997.64,6062.09,6083.81,5975.09,5100843.0,3823261584.0,1.82,1.54,91.72,0.45,BK0481,industry,汽车零部件
2012-12-11,6036.95,6032.05,6083.2,6009.99,3868653.0,2904158352.0,1.21,-0.5,-30.04,0.34,BK0481,industry,汽车零部件
2012-12-12,6016.26,6020.2,6046.98,5937.12,3502949.0,2618399920.0,1.82,-0.2,-11.85,0.31,BK0481,industry,汽车零部件
2012-12-13,5995.2,5933.57,6011.66,5926.99,3691354.0,2552891648.0,1.41,-1.44,-86.63,0.32,BK0481,industry,汽车零部件
2012-12-14,5926.74,6160.33,6168.55,5926.74,6439041.0,4928759552.0,4.08,3.82,226.76,0.56,BK0481,industry,汽车零部件
2012-12-17,6161.11,6196.57,6242.14,6161.11,5142063.0,4105021664.0,1.32,0.59,36.24,0.45,BK0481,industry,汽车零部件
2012-12-18,6192.96,6197.82,6284.52,6159.27,4519115.0,3804311312.0,2.02,0.02,1.25,0.39,BK0481,industry,汽车零部件
2012-12-19,6189.87,6388.02,6415.78,6175.44,6262066.0,4517867520.0,3.88,3.07,190.2,0.55,BK0481,industry,汽车零部件
2012-12-20,6355.52,6400.23,6416.42,6320.69,5335028.0,4087430448.0,1.5,0.19,12.21,0.47,BK0481,industry,汽车零部件
2012-12-21,6413.18,6431.29,6558.08,6388.37,5429982.0,4572738816.0,2.65,0.49,31.06,0.47,BK0481,industry,汽车零部件
2012-12-24,6403.4,6540.42,6609.0,6403.4,5856108.0,4843624704.0,3.2,1.7,109.13,0.51,BK0481,industry,汽车零部件
2012-12-25,6513.35,6647.53,6663.65,6465.21,6579808.0,5659691520.0,3.03,1.64,107.11,0.57,BK0481,industry,汽车零部件
2012-12-26,6627.56,6633.36,6637.31,6557.54,5775356.0,5067127808.0,1.2,-0.21,-14.17,0.5,BK0481,industry,汽车零部件
2012-12-27,6630.62,6587.98,6657.07,6536.96,5917161.0,5127444736.0,1.81,-0.68,-45.38,0.52,BK0481,industry,汽车零部件
2012-12-28,6569.92,6689.94,6695.0,6569.92,4877098.0,4301536256.0,1.9,1.55,101.96,0.43,BK0481,industry,汽车零部件
2012-12-31,6700.06,6803.87,6803.87,6700.06,5074203.0,4534636544.0,1.55,1.7,113.93,0.44,BK0481,industry,汽车零部件
2013-01-04,6829.37,6722.0,6850.75,6663.2,5021926.0,4669633024.0,2.76,-1.2,-81.87,0.44,BK0481,industry,汽车零部件
2013-01-07,6695.97,6734.3,6748.9,6662.0,4222089.0,3783347488.0,1.29,0.18,12.3,0.37,BK0481,industry,汽车零部件
2013-01-08,6726.72,6716.53,6737.65,6639.46,5349716.0,4847326720.0,1.46,-0.26,-17.77,0.47,BK0481,industry,汽车零部件
2013-01-09,6693.99,6757.27,6818.57,6684.31,6421793.0,5304757504.0,2.0,0.61,40.74,0.56,BK0481,industry,汽车零部件
2013-01-10,6741.39,6721.68,6804.1,6670.12,5062293.0,4392931584.0,1.98,-0.53,-35.59,0.44,BK0481,industry,汽车零部件
2013-01-11,6715.32,6605.34,6740.8,6572.58,5406065.0,5032826368.0,2.5,-1.73,-116.34,0.47,BK0481,industry,汽车零部件
2013-01-14,6593.58,6847.96,6872.62,6574.56,6782514.0,6699835392.0,4.51,3.67,242.62,0.59,BK0481,industry,汽车零部件
2013-01-15,6862.97,6913.75,6936.21,6846.88,7703805.0,6863286528.0,1.3,0.96,65.79,0.67,BK0481,industry,汽车零部件
2013-01-16,6917.52,6823.71,6934.36,6731.81,7210853.0,6704353792.0,2.93,-1.3,-90.04,0.63,BK0481,industry,汽车零部件
2013-01-17,6809.36,6720.77,6813.04,6692.01,5394764.0,5138785024.0,1.77,-1.51,-102.94,0.47,BK0481,industry,汽车零部件
2013-01-18,6747.61,6918.72,6941.42,6747.61,5968997.0,5874658816.0,2.88,2.95,197.95,0.52,BK0481,industry,汽车零部件
2013-01-21,6925.33,7021.86,7075.41,6852.79,7153773.0,6562784768.0,3.22,1.49,103.14,0.62,BK0481,industry,汽车零部件
2013-01-22,7017.96,6907.67,7017.96,6860.46,7034511.0,6264839680.0,2.24,-1.63,-114.19,0.61,BK0481,industry,汽车零部件
2013-01-23,6891.28,6950.86,6982.03,6835.46,5356570.0,4838953216.0,2.12,0.63,43.19,0.47,BK0481,industry,汽车零部件
2013-01-24,6947.33,6801.05,7062.64,6767.67,7009272.0,6667506688.0,4.24,-2.16,-149.81,0.61,BK0481,industry,汽车零部件
