日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-12-29,1039.05,1042.95,1044.87,1028.58,2886297.0,5365982464.0,1.56,-0.01,-0.14,0.45,BK0738,industry,多元金融
2015-12-30,1041.13,1038.01,1044.02,1029.34,2399487.0,4375776000.0,1.41,-0.47,-4.94,0.37,BK0738,industry,多元金融
2015-12-31,1037.36,1020.35,1038.68,1019.51,2652805.0,4554158080.0,1.85,-1.7,-17.66,0.41,BK0738,industry,多元金融
2016-01-04,1017.6,933.15,1023.27,931.29,2501904.0,3762976928.0,9.01,-8.55,-87.2,0.39,BK0738,industry,多元金融
2016-01-05,889.6,925.02,939.31,879.36,3662808.0,5854796032.0,6.42,-0.87,-8.13,0.57,BK0738,industry,多元金融
2016-01-06,924.83,942.01,944.89,916.9,2654431.0,4538512128.0,3.03,1.84,16.99,0.41,BK0738,industry,多元金融
2016-01-07,926.55,852.24,926.55,850.3,760310.0,1210756944.0,8.09,-9.53,-89.77,0.12,BK0738,industry,多元金融
2016-01-08,875.35,863.31,886.47,813.25,3304546.0,5187028736.0,8.59,1.3,11.07,0.51,BK0738,industry,多元金融
2016-01-11,843.0,800.26,863.54,798.12,3267616.0,4717791744.0,7.58,-7.3,-63.05,0.51,BK0738,industry,多元金融
2016-01-12,801.23,807.07,819.94,784.74,2691461.0,3888801584.0,4.4,0.85,6.81,0.42,BK0738,industry,多元金融
2016-01-13,809.91,768.05,817.85,768.05,2618744.0,3928678688.0,6.17,-4.83,-39.02,0.41,BK0738,industry,多元金融
2016-01-14,741.79,793.45,794.23,736.9,2708306.0,3797617312.0,7.46,3.31,25.4,0.42,BK0738,industry,多元金融
2016-01-15,793.99,763.01,805.15,755.77,2615378.0,3596326096.0,6.22,-3.84,-30.44,0.41,BK0738,industry,多元金融
2016-01-18,753.39,777.77,782.08,748.82,2251093.0,2869803696.0,4.36,1.93,14.76,0.35,BK0738,industry,多元金融
2016-01-19,774.89,808.46,810.56,769.92,2900805.0,3685413248.0,5.23,3.95,30.69,0.45,BK0738,industry,多元金融
2016-01-20,802.07,790.68,809.32,787.71,2608515.0,3666857680.0,2.67,-2.2,-17.78,0.4,BK0738,industry,多元金融
2016-01-21,779.67,755.12,798.16,753.56,2056558.0,2768030544.0,5.64,-4.5,-35.56,0.32,BK0738,industry,多元金融
2016-01-22,766.35,766.89,771.94,747.51,1750890.0,2361337776.0,3.24,1.56,11.77,0.27,BK0738,industry,多元金融
2016-01-25,772.16,769.93,778.18,762.02,1552851.0,1990338384.0,2.11,0.4,3.04,0.24,BK0738,industry,多元金融
2016-01-26,759.98,722.14,769.92,707.82,2276113.0,2690552096.0,8.07,-6.21,-47.79,0.35,BK0738,industry,多元金融
2016-01-27,719.95,710.49,723.01,674.18,2349582.0,2570778672.0,6.76,-1.61,-11.65,0.36,BK0738,industry,多元金融
2016-01-28,701.57,680.28,714.99,672.19,1962410.0,2072646240.0,6.02,-4.25,-30.21,0.3,BK0738,industry,多元金融
2016-01-29,681.19,709.19,717.1,679.5,2084298.0,2233605504.0,5.53,4.25,28.91,0.32,BK0738,industry,多元金融
2016-02-01,708.65,698.53,714.02,691.5,2032325.0,2230155120.0,3.18,-1.5,-10.66,0.32,BK0738,industry,多元金融
2016-02-02,698.98,716.47,719.16,698.27,2064831.0,2237283200.0,2.99,2.57,17.94,0.32,BK0738,industry,多元金融
2016-02-03,707.64,711.92,715.35,699.77,1656576.0,2013878064.0,2.17,-0.64,-4.55,0.26,BK0738,industry,多元金融
2016-02-04,714.01,741.99,744.0,712.82,2747481.0,3200102896.0,4.38,4.22,30.07,0.43,BK0738,industry,多元金融
2016-02-05,739.79,727.05,741.61,726.57,1916650.0,2189052352.0,2.03,-2.01,-14.94,0.3,BK0738,industry,多元金融
2016-02-15,710.39,715.69,722.37,705.32,1291570.0,1431847120.0,2.35,-1.56,-11.36,0.2,BK0738,industry,多元金融
2016-02-16,722.34,744.25,747.86,721.06,2244293.0,2619584464.0,3.74,3.99,28.56,0.35,BK0738,industry,多元金融
2016-02-17,743.48,755.04,756.02,742.86,2436394.0,2770583504.0,1.77,1.45,10.79,0.38,BK0738,industry,多元金融
2016-02-18,759.06,754.5,763.32,752.86,2573576.0,3453505312.0,1.39,-0.07,-0.54,0.4,BK0738,industry,多元金融
2016-02-19,750.91,754.87,757.04,745.9,1730560.0,2435748688.0,1.48,0.05,0.37,0.27,BK0738,industry,多元金融
2016-02-22,764.08,774.32,780.12,762.36,3018941.0,4042397200.0,2.35,2.58,19.45,0.47,BK0738,industry,多元金融
2016-02-23,775.9,773.65,777.35,763.32,2803247.0,4295031296.0,1.81,-0.09,-0.67,0.43,BK0738,industry,多元金融
2016-02-24,768.62,778.89,779.37,760.31,2740544.0,3751745248.0,2.46,0.68,5.24,0.43,BK0738,industry,多元金融
2016-02-25,775.82,725.88,776.92,724.76,3130332.0,4256740352.0,6.7,-6.81,-53.01,0.49,BK0738,industry,多元金融
2016-02-26,734.14,730.59,738.66,712.34,2563487.0,3174631520.0,3.63,0.65,4.71,0.4,BK0738,industry,多元金融
2016-02-29,725.93,690.41,725.93,681.32,2506758.0,2820740208.0,6.11,-5.5,-40.18,0.39,BK0738,industry,多元金融
2016-03-01,690.69,703.57,711.56,678.4,2584189.0,2941978368.0,4.8,1.91,13.16,0.4,BK0738,industry,多元金融
2016-03-02,701.33,732.09,733.99,698.96,3102786.0,3605677808.0,4.98,4.05,28.52,0.48,BK0738,industry,多元金融
2016-03-03,731.56,732.49,742.66,727.73,2790473.0,3371520304.0,2.04,0.05,0.4,0.43,BK0738,industry,多元金融
2016-03-04,728.06,723.69,737.88,711.07,2862178.0,3320862464.0,3.66,-1.2,-8.8,0.44,BK0738,industry,多元金融
2016-03-07,730.28,735.67,740.53,728.21,1993592.0,2314860848.0,1.7,1.66,11.98,0.31,BK0738,industry,多元金融
2016-03-08,733.72,733.69,734.26,707.94,2072007.0,2335989840.0,3.58,-0.27,-1.98,0.32,BK0738,industry,多元金融
2016-03-09,719.08,720.49,725.56,713.64,1622460.0,1872964384.0,1.62,-1.8,-13.2,0.25,BK0738,industry,多元金融
2016-03-10,721.05,709.95,725.69,709.58,1561145.0,1734914864.0,2.24,-1.46,-10.54,0.24,BK0738,industry,多元金融
2016-03-11,704.9,710.55,716.29,702.56,1180616.0,1321346496.0,1.93,0.08,0.6,0.18,BK0738,industry,多元金融
2016-03-14,717.34,729.75,738.41,717.34,2011276.0,2462113488.0,2.97,2.7,19.2,0.31,BK0738,industry,多元金融
2016-03-15,728.43,725.23,730.86,719.77,1353317.0,1645664592.0,1.52,-0.62,-4.52,0.21,BK0738,industry,多元金融
2016-03-16,728.79,727.44,733.04,723.14,1829632.0,2037491936.0,1.37,0.3,2.21,0.28,BK0738,industry,多元金融
2016-03-17,729.42,752.16,753.35,725.44,2778689.0,3315200656.0,3.84,3.4,24.72,0.43,BK0738,industry,多元金融
2016-03-18,756.58,787.9,789.34,756.12,3824997.0,5041118208.0,4.42,4.75,35.74,0.59,BK0738,industry,多元金融
2016-03-21,802.79,814.07,826.02,799.69,4797928.0,6823652608.0,3.34,3.32,26.17,0.74,BK0738,industry,多元金融
2016-03-22,808.07,807.41,814.34,803.67,3421298.0,5488092160.0,1.31,-0.82,-6.66,0.53,BK0738,industry,多元金融
2016-03-23,804.74,822.3,824.22,804.67,2983992.0,4574229760.0,2.42,1.84,14.89,0.46,BK0738,industry,多元金融
2016-03-24,812.13,802.79,816.16,802.43,2951477.0,4519585280.0,1.67,-2.37,-19.51,0.46,BK0738,industry,多元金融
2016-03-25,799.37,805.82,809.0,798.15,1705698.0,2612492528.0,1.35,0.38,3.03,0.26,BK0738,industry,多元金融
2016-03-28,809.53,802.55,814.79,798.2,1799792.0,2742592720.0,2.06,-0.41,-3.27,0.28,BK0738,industry,多元金融
2016-03-29,800.92,791.49,804.86,787.25,2006379.0,2923768608.0,2.19,-1.38,-11.06,0.31,BK0738,industry,多元金融
2016-03-30,799.23,817.05,817.4,796.73,2456114.0,3675201568.0,2.61,3.23,25.56,0.38,BK0738,industry,多元金融
2016-03-31,820.46,817.87,829.73,814.68,2723436.0,4065338768.0,1.84,0.1,0.82,0.42,BK0738,industry,多元金融
2016-04-01,814.53,811.26,814.97,800.13,1779714.0,2614896784.0,1.81,-0.81,-6.61,0.28,BK0738,industry,多元金融
2016-04-05,811.63,826.77,829.52,810.04,2466832.0,3611071072.0,2.4,1.91,15.51,0.38,BK0738,industry,多元金融
2016-04-06,820.85,831.27,837.29,819.22,3021454.0,3615137904.0,2.19,0.54,4.5,0.47,BK0738,industry,多元金融
2016-04-07,841.17,826.03,846.19,825.24,3125529.0,3881457456.0,2.52,-0.63,-5.24,0.48,BK0738,industry,多元金融
2016-04-08,817.96,811.2,818.98,801.1,3417747.0,4227360160.0,2.16,-1.8,-14.83,0.53,BK0738,industry,多元金融
2016-04-11,821.66,824.37,834.91,821.66,3336701.0,4701859072.0,1.63,1.62,13.17,0.52,BK0738,industry,多元金融
2016-04-12,823.26,817.56,824.81,807.51,2205054.0,2735151584.0,2.1,-0.83,-6.81,0.34,BK0738,industry,多元金融
2016-04-13,820.86,827.46,839.5,820.86,3953347.0,4695278592.0,2.28,1.21,9.9,0.61,BK0738,industry,多元金融
2016-04-14,831.67,836.35,836.35,824.37,2827181.0,3455748096.0,1.45,1.07,8.89,0.44,BK0738,industry,多元金融
2016-04-15,834.16,831.45,837.3,827.82,2347906.0,2863354608.0,1.13,-0.59,-4.9,0.36,BK0738,industry,多元金融
2016-04-18,826.28,819.44,826.28,815.96,2178189.0,2741034704.0,1.24,-1.44,-12.01,0.34,BK0738,industry,多元金融
2016-04-19,823.29,822.11,825.86,815.64,1954817.0,2724041952.0,1.25,0.33,2.67,0.3,BK0738,industry,多元金融
2016-04-20,824.62,787.24,824.84,771.41,3439456.0,4357132800.0,6.5,-4.24,-34.87,0.53,BK0738,industry,多元金融
2016-04-21,782.8,773.15,788.91,772.47,1883628.0,2373392960.0,2.09,-1.79,-14.09,0.29,BK0738,industry,多元金融
2016-04-22,767.65,780.71,780.84,766.39,1349235.0,1624268336.0,1.87,0.98,7.56,0.21,BK0738,industry,多元金融
2016-04-25,778.04,772.51,778.04,764.86,1201183.0,1482337168.0,1.69,-1.05,-8.2,0.19,BK0738,industry,多元金融
2016-04-26,772.9,781.65,781.88,770.21,1262367.0,1535722304.0,1.51,1.18,9.14,0.2,BK0738,industry,多元金融
2016-04-27,782.96,775.96,786.57,774.92,1417903.0,1741529280.0,1.49,-0.73,-5.69,0.22,BK0738,industry,多元金融
2016-04-28,776.16,773.36,778.14,762.97,1449080.0,1809085696.0,1.95,-0.34,-2.6,0.22,BK0738,industry,多元金融
2016-04-29,769.5,769.71,774.33,767.17,1098243.0,1349157792.0,0.93,-0.47,-3.65,0.17,BK0738,industry,多元金融
2016-05-03,771.23,792.85,794.59,768.16,2363153.0,2806670576.0,3.43,3.01,23.14,0.37,BK0738,industry,多元金融
2016-05-04,787.76,791.49,795.73,787.15,1747483.0,2060176640.0,1.08,-0.17,-1.36,0.27,BK0738,industry,多元金融
2016-05-05,788.9,792.73,793.48,786.1,1425415.0,1762395200.0,0.93,0.16,1.24,0.22,BK0738,industry,多元金融
2016-05-06,792.4,763.15,795.6,762.94,2441043.0,3096941072.0,4.12,-3.73,-29.58,0.38,BK0738,industry,多元金融
2016-05-09,760.18,729.52,760.18,726.75,1951727.0,2210172480.0,4.38,-4.41,-33.63,0.3,BK0738,industry,多元金融
2016-05-10,727.94,729.4,733.68,724.26,1005992.0,1192228192.0,1.29,-0.02,-0.12,0.16,BK0738,industry,多元金融
2016-05-11,734.02,721.54,736.42,721.07,1005213.0,1152928976.0,2.1,-1.08,-7.86,0.16,BK0738,industry,多元金融
2016-05-12,713.12,719.75,720.3,702.9,1146521.0,1285319888.0,2.41,-0.25,-1.79,0.18,BK0738,industry,多元金融
2016-05-13,717.86,715.51,726.83,712.5,951939.0,1095220816.0,1.99,-0.59,-4.24,0.15,BK0738,industry,多元金融
2016-05-16,714.2,731.32,733.1,712.4,1142337.0,1283405072.0,2.89,2.21,15.81,0.18,BK0738,industry,多元金融
2016-05-17,730.07,731.39,737.18,722.11,1204208.0,1398005616.0,2.06,0.01,0.07,0.19,BK0738,industry,多元金融
2016-05-18,726.22,716.72,726.22,710.54,1440340.0,1636968864.0,2.14,-2.01,-14.67,0.22,BK0738,industry,多元金融
2016-05-19,716.3,717.51,727.26,715.48,1088488.0,1291460272.0,1.64,0.11,0.79,0.17,BK0738,industry,多元金融
2016-05-20,713.55,723.09,723.48,708.94,1014729.0,1166230960.0,2.03,0.78,5.58,0.16,BK0738,industry,多元金融
2016-05-23,723.55,727.91,732.49,723.08,1206162.0,1429698336.0,1.3,0.67,4.82,0.19,BK0738,industry,多元金融
2016-05-24,728.22,719.49,728.22,715.29,969859.0,1088568288.0,1.78,-1.16,-8.42,0.15,BK0738,industry,多元金融
2016-05-25,724.06,718.65,728.14,717.11,839684.0,982347856.0,1.53,-0.12,-0.84,0.13,BK0738,industry,多元金融
2016-05-26,719.23,717.02,721.43,702.74,1064496.0,1217362448.0,2.6,-0.23,-1.63,0.17,BK0738,industry,多元金融
2016-05-27,716.76,718.89,722.34,713.39,927410.0,1079396224.0,1.25,0.26,1.87,0.14,BK0738,industry,多元金融
2016-05-30,716.61,717.08,721.87,708.54,836313.0,934372304.0,1.85,-0.25,-1.81,0.13,BK0738,industry,多元金融
2016-05-31,716.68,751.87,752.37,716.68,2759800.0,3222237344.0,4.98,4.85,34.79,0.43,BK0738,industry,多元金融
2016-06-01,750.33,750.31,755.95,746.47,2183572.0,2776387312.0,1.26,-0.21,-1.56,0.34,BK0738,industry,多元金融
2016-06-02,748.25,756.58,756.87,748.25,1752648.0,2238229488.0,1.15,0.84,6.27,0.27,BK0738,industry,多元金融
2016-06-03,756.83,755.24,761.15,749.72,1717507.0,2199639856.0,1.51,-0.18,-1.34,0.27,BK0738,industry,多元金融
2016-06-06,756.4,752.68,757.64,749.64,1250699.0,1608871616.0,1.06,-0.34,-2.56,0.19,BK0738,industry,多元金融
2016-06-07,753.13,751.1,755.01,749.09,1049435.0,1341245520.0,0.79,-0.21,-1.58,0.16,BK0738,industry,多元金融
2016-06-08,751.94,747.22,751.94,742.49,1255373.0,1603641296.0,1.26,-0.52,-3.88,0.19,BK0738,industry,多元金融
2016-06-13,739.66,711.01,741.6,710.48,1601285.0,1855939616.0,4.16,-4.85,-36.21,0.25,BK0738,industry,多元金融
2016-06-14,708.29,714.27,717.18,707.99,1063702.0,1205427888.0,1.29,0.46,3.26,0.17,BK0738,industry,多元金融
2016-06-15,706.24,728.49,733.54,706.13,1574795.0,1777209680.0,3.84,1.99,14.22,0.24,BK0738,industry,多元金融
2016-06-16,728.49,724.56,730.18,721.91,1414698.0,1749390352.0,1.14,-0.54,-3.93,0.22,BK0738,industry,多元金融
2016-06-17,730.12,737.17,746.29,730.11,1949811.0,2288032720.0,2.23,1.74,12.61,0.3,BK0738,industry,多元金融
2016-06-20,736.25,735.37,738.0,729.25,1338513.0,1601658064.0,1.19,-0.24,-1.8,0.21,BK0738,industry,多元金融
2016-06-21,738.34,734.71,750.85,731.16,1838504.0,2142652416.0,2.68,-0.09,-0.66,0.29,BK0738,industry,多元金融
2016-06-22,732.38,741.51,741.51,730.66,1260730.0,1504771872.0,1.48,0.93,6.8,0.2,BK0738,industry,多元金融
2016-06-23,743.81,741.28,749.23,737.59,1483328.0,1511797920.0,1.57,-0.03,-0.23,0.23,BK0738,industry,多元金融
2016-06-24,739.26,724.18,739.58,708.36,2531049.0,2380672496.0,4.21,-2.31,-17.1,0.39,BK0738,industry,多元金融
2016-06-27,720.01,735.55,735.58,718.65,2084965.0,2364016608.0,2.34,1.57,11.37,0.32,BK0738,industry,多元金融
2016-06-28,732.47,746.61,750.22,726.99,2713066.0,2893221472.0,3.16,1.5,11.06,0.42,BK0738,industry,多元金融
2016-06-29,747.16,764.57,776.54,745.04,4642707.0,4467332864.0,4.22,2.41,17.96,0.72,BK0738,industry,多元金融
2016-06-30,759.06,757.77,764.33,754.23,2388147.0,2447912432.0,1.32,-0.89,-6.8,0.37,BK0738,industry,多元金融
2016-07-01,761.4,757.51,766.86,756.66,2047950.0,1952399344.0,1.35,-0.03,-0.26,0.32,BK0738,industry,多元金融
2016-07-04,751.3,771.7,774.88,749.53,3204068.0,3064865600.0,3.35,1.87,14.19,0.5,BK0738,industry,多元金融
2016-07-05,773.38,776.26,781.49,769.05,3348404.0,3033384624.0,1.61,0.59,4.56,0.52,BK0738,industry,多元金融
2016-07-06,774.21,772.56,775.22,769.4,2048953.0,1968515936.0,0.75,-0.48,-3.7,0.32,BK0738,industry,多元金融
2016-07-07,771.38,769.36,773.7,760.14,2467012.0,2394237984.0,1.76,-0.41,-3.2,0.38,BK0738,industry,多元金融
2016-07-08,767.98,765.33,770.97,763.19,1787186.0,1811623152.0,1.01,-0.52,-4.03,0.28,BK0738,industry,多元金融
2016-07-11,765.81,764.19,772.56,763.04,2183190.0,2259176736.0,1.24,-0.15,-1.14,0.34,BK0738,industry,多元金融
2016-07-12,763.46,777.71,779.4,757.05,2840055.0,2791199152.0,2.92,1.77,13.52,0.44,BK0738,industry,多元金融
2016-07-13,776.5,782.03,785.64,776.48,3149256.0,3129148144.0,1.18,0.56,4.32,0.49,BK0738,industry,多元金融
2016-07-14,779.54,777.61,781.07,774.17,1957688.0,1969776992.0,0.88,-0.57,-4.42,0.3,BK0738,industry,多元金融
2016-07-15,777.03,778.6,782.26,775.8,2521873.0,2486122944.0,0.83,0.13,0.99,0.39,BK0738,industry,多元金融
2016-07-18,775.07,771.18,777.4,769.6,1983969.0,2107811984.0,1.0,-0.95,-7.42,0.31,BK0738,industry,多元金融
2016-07-19,770.77,776.5,776.85,769.03,1579308.0,1727569568.0,1.01,0.69,5.32,0.24,BK0738,industry,多元金融
2016-07-20,776.96,774.31,778.74,772.67,1558791.0,1740639808.0,0.78,-0.28,-2.19,0.24,BK0738,industry,多元金融
2016-07-21,773.77,773.25,780.38,770.9,1754481.0,1808633632.0,1.22,-0.14,-1.06,0.27,BK0738,industry,多元金融
2016-07-22,772.9,764.56,773.95,762.77,1953182.0,1859094864.0,1.45,-1.12,-8.69,0.3,BK0738,industry,多元金融
2016-07-25,764.59,764.76,768.28,762.11,1386257.0,1399869456.0,0.81,0.03,0.2,0.22,BK0738,industry,多元金融
2016-07-26,765.22,771.3,771.79,764.75,1517645.0,1591522432.0,0.92,0.86,6.54,0.24,BK0738,industry,多元金融
2016-07-27,771.0,746.9,771.64,737.65,2745536.0,2756773744.0,4.41,-3.16,-24.4,0.43,BK0738,industry,多元金融
2016-07-28,746.85,765.21,773.63,745.05,3280400.0,2952232048.0,3.83,2.45,18.31,0.51,BK0738,industry,多元金融
2016-07-29,764.41,769.58,781.85,758.21,4916346.0,3868303264.0,3.09,0.57,4.37,0.76,BK0738,industry,多元金融
2016-08-01,764.27,760.29,771.87,758.11,3567846.0,2914419696.0,1.79,-1.21,-9.29,0.55,BK0738,industry,多元金融
2016-08-02,756.86,773.62,775.71,756.02,3736165.0,3160493728.0,2.59,1.75,13.33,0.58,BK0738,industry,多元金融
2016-08-03,769.64,787.02,788.96,768.28,4948788.0,4406633984.0,2.67,1.73,13.4,0.77,BK0738,industry,多元金融
2016-08-04,784.28,792.93,795.81,776.67,4763950.0,4099254576.0,2.43,0.75,5.91,0.74,BK0738,industry,多元金融
2016-08-05,788.89,784.97,791.69,783.67,3116765.0,2847146864.0,1.01,-1.0,-7.96,0.48,BK0738,industry,多元金融
2016-08-08,782.97,789.51,789.68,779.25,2537352.0,2313287808.0,1.33,0.58,4.54,0.39,BK0738,industry,多元金融
2016-08-09,789.25,792.94,793.35,782.39,3035605.0,2730942384.0,1.39,0.43,3.43,0.47,BK0738,industry,多元金融
2016-08-10,790.88,783.93,791.6,783.11,2438536.0,2588762528.0,1.07,-1.14,-9.01,0.38,BK0738,industry,多元金融
2016-08-11,796.98,796.39,810.04,795.6,5823134.0,5082130176.0,1.84,1.59,12.46,0.9,BK0738,industry,多元金融
2016-08-12,794.31,816.78,817.81,793.27,6521286.0,5502460672.0,3.08,2.56,20.39,1.01,BK0738,industry,多元金融
2016-08-15,811.22,864.66,871.93,809.43,9985465.0,8989076992.0,7.65,5.86,47.88,1.55,BK0738,industry,多元金融
2016-08-16,872.08,888.46,895.84,870.17,10839354.0,9302075648.0,2.97,2.75,23.8,1.68,BK0738,industry,多元金融
2016-08-17,881.25,900.1,900.29,876.83,9151923.0,7867687936.0,2.64,1.31,11.64,1.42,BK0738,industry,多元金融
2016-08-18,913.94,896.41,917.29,887.17,8655174.0,7249602816.0,3.35,-0.41,-3.69,1.34,BK0738,industry,多元金融
2016-08-19,896.44,927.12,932.23,889.07,10833658.0,8959828736.0,4.81,3.43,30.71,1.68,BK0738,industry,多元金融
2016-08-22,915.56,875.65,920.48,875.2,8615676.0,7122878720.0,4.88,-5.55,-51.47,1.34,BK0738,industry,多元金融
2016-08-23,871.36,877.54,882.6,867.86,4360052.0,3626523104.0,1.68,0.22,1.89,0.68,BK0738,industry,多元金融
2016-08-24,878.34,870.92,885.52,867.1,4123125.0,3404934352.0,2.1,-0.75,-6.62,0.64,BK0738,industry,多元金融
2016-08-25,854.61,850.56,854.63,834.9,4574260.0,3834423648.0,2.27,-2.34,-20.36,0.71,BK0738,industry,多元金融
2016-08-26,854.17,846.59,858.82,845.44,2896556.0,2647893504.0,1.57,-0.47,-3.97,0.45,BK0738,industry,多元金融
2016-08-29,849.48,855.64,861.54,847.07,2756178.0,2534631888.0,1.71,1.07,9.05,0.43,BK0738,industry,多元金融
2016-08-30,854.63,858.35,868.73,851.46,3002838.0,2692560544.0,2.02,0.32,2.71,0.47,BK0738,industry,多元金融
2016-08-31,856.33,856.67,863.27,849.82,2864157.0,2569948704.0,1.57,-0.2,-1.68,0.44,BK0738,industry,多元金融
2016-09-01,856.76,846.56,862.92,846.46,3548775.0,3196159952.0,1.92,-1.18,-10.11,0.55,BK0738,industry,多元金融
2016-09-02,839.75,847.39,854.96,838.7,2871370.0,2573154256.0,1.92,0.1,0.83,0.45,BK0738,industry,多元金融
2016-09-05,845.74,851.11,858.85,844.85,2739237.0,2571125680.0,1.65,0.44,3.72,0.42,BK0738,industry,多元金融
2016-09-06,852.09,866.79,867.14,840.44,3991074.0,3705828048.0,3.14,1.84,15.68,0.62,BK0738,industry,多元金融
2016-09-07,869.74,857.17,869.74,855.96,3557734.0,3399534544.0,1.59,-1.11,-9.62,0.55,BK0738,industry,多元金融
2016-09-08,854.8,854.94,860.5,849.52,3045426.0,2985688080.0,1.28,-0.26,-2.23,0.47,BK0738,industry,多元金融
2016-09-09,857.02,845.74,858.43,845.2,2544640.0,2545557264.0,1.55,-1.08,-9.2,0.39,BK0738,industry,多元金融
2016-09-12,828.78,824.45,829.78,813.48,3245768.0,3061038736.0,1.93,-2.52,-21.29,0.5,BK0738,industry,多元金融
2016-09-13,825.2,825.56,826.51,816.21,1818760.0,1774125856.0,1.25,0.13,1.11,0.28,BK0738,industry,多元金融
2016-09-14,820.08,820.92,829.31,816.05,1570227.0,1446696656.0,1.61,-0.56,-4.64,0.24,BK0738,industry,多元金融
2016-09-19,824.32,829.16,829.91,824.28,1488535.0,1707380464.0,0.69,1.0,8.24,0.23,BK0738,industry,多元金融
2016-09-20,830.32,824.59,831.29,822.69,1636866.0,1695461472.0,1.04,-0.55,-4.57,0.25,BK0738,industry,多元金融
2016-09-21,825.01,831.01,835.1,824.43,1880504.0,2844659600.0,1.29,0.78,6.42,0.29,BK0738,industry,多元金融
2016-09-22,835.5,841.79,849.57,833.84,2744427.0,3371298080.0,1.89,1.3,10.78,0.43,BK0738,industry,多元金融
2016-09-23,843.22,835.03,844.87,834.85,1698010.0,2495001952.0,1.19,-0.8,-6.76,0.26,BK0738,industry,多元金融
2016-09-26,834.79,813.09,835.25,811.77,1985236.0,2805956832.0,2.81,-2.63,-21.94,0.31,BK0738,industry,多元金融
2016-09-27,810.36,822.22,822.71,808.65,1530082.0,2184655568.0,1.73,1.12,9.13,0.24,BK0738,industry,多元金融
2016-09-28,823.48,838.03,853.69,817.42,3307319.0,3289195936.0,4.41,1.92,15.81,0.51,BK0738,industry,多元金融
2016-09-29,832.28,838.39,845.04,832.28,2508919.0,2680590288.0,1.52,0.04,0.36,0.39,BK0738,industry,多元金融
2016-09-30,836.28,844.55,848.63,835.06,2535379.0,2770462960.0,1.62,0.73,6.16,0.39,BK0738,industry,多元金融
2016-10-10,848.77,860.18,861.43,844.16,3116633.0,3422033104.0,2.04,1.85,15.63,0.48,BK0738,industry,多元金融
2016-10-11,865.91,884.39,889.43,864.84,5612888.0,5871874304.0,2.86,2.81,24.21,0.87,BK0738,industry,多元金融
2016-10-12,878.27,875.51,878.88,871.25,2988970.0,3264235152.0,0.86,-1.0,-8.88,0.46,BK0738,industry,多元金融
2016-10-13,871.66,893.28,905.08,871.48,6575759.0,5878036992.0,3.84,2.03,17.77,1.02,BK0738,industry,多元金融
2016-10-14,888.42,884.31,888.76,877.54,2360517.0,2433590080.0,1.26,-1.0,-8.97,0.37,BK0738,industry,多元金融
2016-10-17,884.99,877.44,890.23,875.05,2056232.0,2371666608.0,1.72,-0.78,-6.87,0.32,BK0738,industry,多元金融
2016-10-18,876.19,889.12,889.12,876.19,1833074.0,2371621216.0,1.47,1.33,11.68,0.28,BK0738,industry,多元金融
2016-10-19,890.33,884.62,891.26,881.23,1452310.0,1916686640.0,1.13,-0.51,-4.5,0.23,BK0738,industry,多元金融
