日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-03-14,504.4,503.29,507.14,499.86,5124387.0,10008729802.0,1.46,1.13,5.61,3.15,BK1015,industry,能源金属
2025-03-17,501.9,500.19,502.31,497.66,4879864.0,9300451855.0,0.92,-0.62,-3.1,3.0,BK1015,industry,能源金属
2025-03-18,501.74,497.78,504.76,497.43,5250445.0,8262056909.0,1.47,-0.48,-2.41,3.23,BK1015,industry,能源金属
2025-03-19,496.83,494.96,497.36,490.81,4062349.0,6692370024.0,1.32,-0.57,-2.82,2.5,BK1015,industry,能源金属
2025-03-20,494.83,490.21,495.93,488.92,3913715.0,6073131077.0,1.42,-0.96,-4.75,2.41,BK1015,industry,能源金属
2025-03-21,489.2,480.59,492.47,478.21,3898795.0,7196698055.0,2.91,-1.96,-9.62,2.4,BK1015,industry,能源金属
2025-03-24,480.96,487.23,487.37,476.29,3814160.0,6908456843.0,2.31,1.38,6.64,2.35,BK1015,industry,能源金属
2025-03-25,487.63,486.01,490.64,481.02,3046296.0,4909222542.0,1.97,-0.25,-1.22,1.87,BK1015,industry,能源金属
2025-03-26,487.16,486.42,492.36,485.99,2893175.0,5022682000.0,1.31,0.08,0.41,1.78,BK1015,industry,能源金属
2025-03-27,482.51,478.97,484.23,476.7,3108414.0,4561663036.0,1.55,-1.53,-7.45,1.91,BK1015,industry,能源金属
2025-03-28,479.29,472.3,480.23,472.19,2228469.0,3732064765.0,1.68,-1.39,-6.67,1.37,BK1015,industry,能源金属
2025-03-31,469.95,466.93,472.62,462.42,2610460.0,4258434147.0,2.16,-1.14,-5.37,1.61,BK1015,industry,能源金属
2025-04-01,467.18,471.36,473.84,466.34,1905308.0,3272424800.0,1.61,0.95,4.43,1.17,BK1015,industry,能源金属
2025-04-02,470.51,472.32,475.19,468.76,2148915.0,3180067456.0,1.36,0.2,0.96,1.32,BK1015,industry,能源金属
2025-04-03,467.68,467.6,472.99,466.21,1980531.0,3233941304.0,1.44,-1.0,-4.72,1.22,BK1015,industry,能源金属
2025-04-07,434.89,412.97,442.68,411.97,3309878.0,5942314987.0,6.57,-11.68,-54.63,2.04,BK1015,industry,能源金属
2025-04-08,409.67,411.86,420.75,405.38,4057586.0,6743456036.0,3.72,-0.27,-1.11,2.5,BK1015,industry,能源金属
2025-04-09,403.04,415.2,417.43,387.3,4604100.0,6504403255.0,7.32,0.81,3.34,2.83,BK1015,industry,能源金属
2025-04-10,426.77,425.32,430.68,423.19,3490450.0,5605580141.0,1.8,2.44,10.12,2.15,BK1015,industry,能源金属
2025-04-11,421.47,429.1,433.05,421.47,2579122.0,4077768653.0,2.72,0.89,3.78,1.59,BK1015,industry,能源金属
2025-04-14,435.98,438.65,441.94,435.98,2251222.0,3760225093.0,1.39,2.23,9.55,1.39,BK1015,industry,能源金属
2025-04-15,441.58,438.1,441.89,435.74,2315669.0,3238543436.0,1.4,-0.13,-0.55,1.42,BK1015,industry,能源金属
2025-04-16,436.8,430.86,436.8,426.16,2201155.0,3401301561.0,2.43,-1.65,-7.24,1.35,BK1015,industry,能源金属
2025-04-17,429.48,428.91,433.22,428.72,1652567.0,2564662200.0,1.04,-0.45,-1.95,1.02,BK1015,industry,能源金属
2025-04-18,428.34,432.38,433.59,425.38,2042428.0,3600565233.0,1.91,0.81,3.47,1.26,BK1015,industry,能源金属
2025-04-21,432.56,440.11,440.48,430.37,2545832.0,4659496116.0,2.34,1.79,7.73,1.57,BK1015,industry,能源金属
2025-04-22,438.82,440.01,445.74,435.66,2306597.0,4015184035.0,2.29,-0.02,-0.1,1.42,BK1015,industry,能源金属
2025-04-23,442.36,441.51,444.45,438.7,2027280.0,3743306595.0,1.31,0.34,1.5,1.25,BK1015,industry,能源金属
2025-04-24,445.3,441.81,453.21,439.89,3326823.0,6421564508.0,3.02,0.07,0.3,2.05,BK1015,industry,能源金属
2025-04-25,437.25,435.38,440.21,434.04,2891435.0,4997879785.0,1.4,-1.46,-6.43,1.78,BK1015,industry,能源金属
2025-04-28,435.21,429.89,435.27,429.1,2066661.0,3519930511.0,1.42,-1.26,-5.49,1.27,BK1015,industry,能源金属
2025-04-29,426.64,428.01,431.45,426.17,2189470.0,2964882366.0,1.23,-0.44,-1.88,1.35,BK1015,industry,能源金属
2025-04-30,429.65,432.82,434.98,429.42,2373000.0,3632806181.0,1.3,1.12,4.81,1.46,BK1015,industry,能源金属
2025-05-06,434.5,440.12,440.19,434.5,2529859.0,4207166363.0,1.31,1.69,7.3,1.56,BK1015,industry,能源金属
2025-05-07,446.31,440.4,447.11,436.94,2386153.0,4001737693.0,2.31,0.06,0.28,1.47,BK1015,industry,能源金属
2025-05-08,437.59,444.41,445.61,437.18,1971565.0,3487207454.0,1.91,0.91,4.01,1.21,BK1015,industry,能源金属
2025-05-09,444.01,443.35,446.53,440.01,1934719.0,3576056157.0,1.47,-0.24,-1.06,1.19,BK1015,industry,能源金属
2025-05-12,447.39,451.23,451.23,444.87,2403711.0,4626879475.0,1.43,1.78,7.88,1.48,BK1015,industry,能源金属
2025-05-13,454.38,450.88,455.29,449.47,2333342.0,4344862699.0,1.29,-0.08,-0.35,1.44,BK1015,industry,能源金属
2025-05-14,450.97,455.93,457.09,449.64,2291286.0,4873977695.0,1.65,1.12,5.05,1.41,BK1015,industry,能源金属
2025-05-15,453.77,446.82,454.67,446.37,1958579.0,3766837535.0,1.82,-2.0,-9.11,1.2,BK1015,industry,能源金属
2025-05-16,445.18,446.88,451.65,445.18,1730030.0,3312501080.0,1.45,0.01,0.06,1.06,BK1015,industry,能源金属
2025-05-19,445.88,445.64,446.08,440.14,1537593.0,2573179139.0,1.33,-0.28,-1.24,0.95,BK1015,industry,能源金属
2025-05-20,446.13,449.61,450.31,442.85,1883227.0,2911926085.0,1.67,0.89,3.97,1.16,BK1015,industry,能源金属
2025-05-21,449.53,450.45,454.13,447.85,2647945.0,5171038293.0,1.4,0.19,0.84,1.63,BK1015,industry,能源金属
2025-05-22,448.96,444.23,452.37,444.13,2066758.0,3745278890.0,1.83,-1.38,-6.22,1.27,BK1015,industry,能源金属
2025-05-23,443.66,441.93,454.1,441.93,2446932.0,5302313509.0,2.74,-0.52,-2.3,1.51,BK1015,industry,能源金属
2025-05-26,440.02,438.13,441.44,435.65,1699548.0,3430212639.0,1.31,-0.86,-3.8,1.05,BK1015,industry,能源金属
2025-05-27,438.2,438.33,441.58,434.54,1464788.0,2851087166.0,1.61,0.05,0.2,0.9,BK1015,industry,能源金属
2025-05-28,437.43,432.51,438.23,431.91,1519929.0,2700448950.0,1.44,-1.33,-5.82,0.94,BK1015,industry,能源金属
2025-05-29,432.09,436.45,436.78,430.51,1483404.0,2585494713.0,1.45,0.91,3.94,0.91,BK1015,industry,能源金属
2025-05-30,435.61,430.63,435.61,429.65,1525814.0,2504109002.0,1.37,-1.33,-5.82,0.94,BK1015,industry,能源金属
2025-06-03,429.34,432.85,434.69,428.81,1488200.0,2491196899.0,1.37,0.52,2.22,0.92,BK1015,industry,能源金属
2025-06-04,433.39,444.43,445.47,433.39,2568370.0,4856221705.0,2.79,2.68,11.58,1.58,BK1015,industry,能源金属
2025-06-05,444.11,442.91,444.15,440.64,1767734.0,2790231337.0,0.79,-0.34,-1.52,1.09,BK1015,industry,能源金属
2025-06-06,443.82,444.01,446.91,442.88,1820797.0,2865740440.0,0.91,0.25,1.1,1.12,BK1015,industry,能源金属
2025-06-09,444.3,447.29,448.47,443.52,1831650.0,2960894562.0,1.11,0.74,3.28,1.13,BK1015,industry,能源金属
2025-06-10,448.27,443.89,450.66,440.93,2177908.0,3540425356.0,2.18,-0.76,-3.4,1.34,BK1015,industry,能源金属
2025-06-11,444.21,456.71,460.32,444.21,3326185.0,6734167246.0,3.63,2.89,12.82,2.05,BK1015,industry,能源金属
2025-06-12,455.33,455.9,457.47,452.8,2255286.0,4655985124.0,1.02,-0.18,-0.81,1.39,BK1015,industry,能源金属
2025-06-13,454.77,448.33,457.19,447.25,2845029.0,4707895035.0,2.18,-1.66,-7.57,1.75,BK1015,industry,能源金属
2025-06-16,446.26,446.17,447.37,444.7,2101699.0,3304269724.0,0.6,-0.48,-2.16,1.29,BK1015,industry,能源金属
2025-06-17,446.57,452.78,455.53,445.49,2401572.0,4858095765.0,2.25,1.48,6.61,1.48,BK1015,industry,能源金属
2025-06-18,451.87,447.22,451.99,443.71,1968356.0,3433961586.0,1.83,-1.23,-5.56,1.21,BK1015,industry,能源金属
2025-06-19,446.22,448.34,459.34,445.13,3430645.0,5856737894.0,3.18,0.25,1.12,2.11,BK1015,industry,能源金属
2025-06-20,447.72,445.84,455.62,445.69,2854635.0,5083365561.0,2.21,-0.56,-2.5,1.76,BK1015,industry,能源金属
2025-06-23,449.64,464.75,468.31,449.64,4080115.0,9614111205.0,4.19,4.24,18.91,2.51,BK1015,industry,能源金属
2025-06-24,463.15,473.34,474.3,460.71,4477564.0,9441156546.0,2.92,1.85,8.59,2.75,BK1015,industry,能源金属
2025-06-25,473.44,474.0,476.87,470.14,3616771.0,7506265299.0,1.42,0.14,0.66,2.23,BK1015,industry,能源金属
2025-06-26,474.12,471.48,482.72,471.14,3989705.0,8455966307.0,2.44,-0.53,-2.52,2.45,BK1015,industry,能源金属
2025-06-27,476.52,476.34,484.49,475.28,4093866.0,8433134462.0,1.95,1.03,4.86,2.52,BK1015,industry,能源金属
2025-06-30,478.56,476.48,478.85,472.85,3395072.0,6068281113.0,1.26,0.03,0.14,2.09,BK1015,industry,能源金属
2025-07-01,476.09,480.22,480.32,470.45,4110649.0,7368039964.0,2.07,0.78,3.74,2.53,BK1015,industry,能源金属
2025-07-02,478.93,486.8,488.99,475.95,4466593.0,8560623473.0,2.72,1.37,6.58,2.75,BK1015,industry,能源金属
2025-07-03,490.14,492.3,493.62,483.15,4475312.0,9307974144.0,2.15,1.13,5.5,2.75,BK1015,industry,能源金属
2025-07-04,489.92,480.78,489.92,480.2,3641458.0,7001807664.0,1.97,-2.34,-11.52,2.24,BK1015,industry,能源金属
2025-07-07,480.11,481.2,482.04,477.74,2622993.0,3945088179.0,0.89,0.09,0.42,1.61,BK1015,industry,能源金属
2025-07-08,482.13,493.64,495.48,482.13,4349391.0,8809255567.0,2.77,2.59,12.44,2.68,BK1015,industry,能源金属
2025-07-09,495.75,489.45,496.47,488.09,3287292.0,6027693159.0,1.7,-0.85,-4.19,2.02,BK1015,industry,能源金属
2025-07-10,489.04,488.99,492.3,486.1,3857116.0,5980923991.0,1.27,-0.09,-0.46,2.37,BK1015,industry,能源金属
2025-07-11,491.51,493.57,500.96,489.26,5379752.0,9164723705.0,2.39,0.94,4.58,3.31,BK1015,industry,能源金属
2025-07-14,501.87,504.66,518.73,501.87,5487686.0,11126346748.0,3.42,2.25,11.09,3.38,BK1015,industry,能源金属
2025-07-15,497.29,493.15,501.13,487.86,4683938.0,9680053627.0,2.63,-2.28,-11.51,2.88,BK1015,industry,能源金属
2025-07-16,492.51,488.8,493.95,486.27,2845743.0,5345707929.0,1.56,-0.88,-4.35,1.75,BK1015,industry,能源金属
2025-07-17,489.19,498.19,500.89,486.62,3763698.0,8232445514.0,2.92,1.92,9.39,2.32,BK1015,industry,能源金属
2025-07-18,500.9,511.05,514.72,500.9,5526659.0,12466298483.0,2.77,2.58,12.86,3.4,BK1015,industry,能源金属
2025-07-21,513.96,516.48,517.63,509.85,5215480.0,10106732777.0,1.52,1.06,5.43,3.21,BK1015,industry,能源金属
2025-07-22,518.78,528.54,530.65,515.28,6285747.0,13348081394.0,2.98,2.34,12.06,3.87,BK1015,industry,能源金属
2025-07-23,533.13,521.84,535.58,521.29,6322190.0,14696377682.0,2.7,-1.27,-6.7,3.89,BK1015,industry,能源金属
2025-07-24,519.41,560.68,563.23,519.41,9851310.0,25546052941.0,8.4,7.44,38.84,6.06,BK1015,industry,能源金属
2025-07-25,563.97,564.11,569.83,559.54,8631114.0,23734718959.0,1.84,0.61,3.43,5.31,BK1015,industry,能源金属
2025-07-28,553.93,553.97,562.53,547.45,5909247.0,16143645200.0,2.67,-1.8,-10.14,3.64,BK1015,industry,能源金属
2025-07-29,550.15,555.95,562.07,550.15,5186306.0,13802803551.0,2.15,0.36,1.98,3.19,BK1015,industry,能源金属
2025-07-30,559.48,548.57,560.94,543.35,5489350.0,13363654523.0,3.16,-1.33,-7.38,3.38,BK1015,industry,能源金属
2025-07-31,542.54,529.79,542.69,527.41,5726847.0,13751297693.0,2.79,-3.42,-18.78,3.52,BK1015,industry,能源金属
2025-08-01,530.33,531.63,535.08,528.76,3745816.0,8849379620.0,1.19,0.35,1.84,2.3,BK1015,industry,能源金属
2025-08-04,530.33,531.16,532.04,526.44,3548722.0,7417878618.0,1.05,-0.09,-0.47,2.18,BK1015,industry,能源金属
2025-08-05,533.52,530.78,533.93,528.65,3134161.0,6493872650.0,0.99,-0.07,-0.38,1.93,BK1015,industry,能源金属
2025-08-06,529.66,532.03,532.05,528.04,2938044.0,6618848524.0,0.76,0.24,1.25,1.81,BK1015,industry,能源金属
2025-08-07,533.52,534.87,537.51,522.73,2787045.0,7317209014.0,2.78,0.53,2.84,1.71,BK1015,industry,能源金属
