日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-01-12,1302.98,1313.02,1334.04,1302.98,2163864.0,5048342542.03,2.39,1.0,12.97,0.94,BK1032,industry,风电设备
2023-01-13,1317.25,1303.88,1318.26,1292.05,1787718.0,3743225118.42,2.0,-0.7,-9.14,0.78,BK1032,industry,风电设备
2023-01-16,1304.44,1310.72,1320.49,1295.59,2173259.0,4392275065.35,1.91,0.52,6.84,0.94,BK1032,industry,风电设备
2023-01-17,1315.73,1316.34,1326.58,1310.16,1735265.0,3484771724.22,1.25,0.43,5.62,0.75,BK1032,industry,风电设备
2023-01-18,1315.91,1316.26,1323.86,1309.87,1526270.0,2907997330.61,1.06,-0.01,-0.08,0.66,BK1032,industry,风电设备
2023-01-19,1312.75,1308.42,1313.31,1302.22,1634285.0,3303415524.35,0.84,-0.6,-7.84,0.71,BK1032,industry,风电设备
2023-01-20,1311.21,1326.71,1328.17,1311.21,1881292.0,3500054998.33,1.3,1.4,18.29,0.82,BK1032,industry,风电设备
2023-01-30,1346.85,1357.41,1374.77,1346.01,3132839.0,6565969162.03,2.17,2.31,30.7,1.36,BK1032,industry,风电设备
2023-01-31,1356.47,1394.94,1399.42,1354.03,3630386.0,6788460287.79,3.34,2.76,37.53,1.58,BK1032,industry,风电设备
2023-02-01,1399.93,1406.71,1420.54,1386.75,3375497.0,6482158718.14,2.42,0.84,11.77,1.47,BK1032,industry,风电设备
2023-02-02,1409.31,1402.24,1419.42,1399.07,2616626.0,4971891119.19,1.45,-0.32,-4.47,1.14,BK1032,industry,风电设备
2023-02-03,1400.15,1391.39,1402.55,1371.56,2562373.0,4781738178.01,2.21,-0.77,-10.85,1.11,BK1032,industry,风电设备
2023-02-06,1385.98,1391.59,1399.62,1383.32,2181548.0,4214317194.02,1.17,0.01,0.2,0.95,BK1032,industry,风电设备
2023-02-07,1393.07,1394.28,1401.63,1381.87,2235103.0,3955340738.58,1.42,0.19,2.69,0.97,BK1032,industry,风电设备
2023-02-08,1395.82,1389.58,1405.81,1388.31,1881975.0,3506664412.01,1.26,-0.34,-4.7,0.82,BK1032,industry,风电设备
2023-02-09,1386.67,1411.14,1416.71,1379.78,2825978.0,4992761588.37,2.66,1.55,21.56,1.23,BK1032,industry,风电设备
2023-02-10,1410.56,1394.81,1410.56,1387.68,2302459.0,4620638428.48,1.62,-1.16,-16.33,1.0,BK1032,industry,风电设备
2023-02-13,1397.05,1398.82,1406.19,1393.16,2728986.0,4483694698.9,0.93,0.29,4.01,1.18,BK1032,industry,风电设备
2023-02-14,1399.77,1397.61,1402.41,1384.99,2356506.0,4075263659.5,1.25,-0.09,-1.21,1.02,BK1032,industry,风电设备
2023-02-15,1398.46,1389.77,1408.33,1387.51,2031576.0,3784631740.98,1.49,-0.56,-7.84,0.88,BK1032,industry,风电设备
2023-02-16,1390.35,1351.32,1390.35,1340.81,3009572.0,5168720792.23,3.56,-2.77,-38.45,1.31,BK1032,industry,风电设备
2023-02-17,1353.29,1327.62,1356.65,1326.01,2157578.0,3760316643.02,2.27,-1.75,-23.7,0.94,BK1032,industry,风电设备
2023-02-20,1326.68,1349.34,1349.34,1319.0,2323752.0,3969647082.36,2.29,1.64,21.72,1.01,BK1032,industry,风电设备
2023-02-21,1351.21,1371.06,1378.15,1342.12,2484648.0,4700315870.02,2.67,1.61,21.72,1.08,BK1032,industry,风电设备
2023-02-22,1364.23,1386.13,1402.33,1361.47,2982767.0,5455518417.29,2.98,1.1,15.07,1.29,BK1032,industry,风电设备
2023-02-23,1383.87,1385.14,1393.72,1377.81,1863783.0,3373848611.47,1.15,-0.07,-0.99,0.81,BK1032,industry,风电设备
2023-02-24,1387.43,1385.09,1397.21,1377.98,1814375.0,3623202258.71,1.39,0.0,-0.05,0.79,BK1032,industry,风电设备
2023-02-27,1381.89,1379.05,1402.23,1373.22,2135128.0,4716361848.41,2.09,-0.44,-6.04,0.93,BK1032,industry,风电设备
2023-02-28,1379.65,1379.93,1383.66,1361.72,2006460.0,4047919008.83,1.59,0.06,0.88,0.87,BK1032,industry,风电设备
2023-03-01,1378.0,1372.86,1378.0,1367.48,1841415.0,3674058529.64,0.76,-0.51,-7.07,0.8,BK1032,industry,风电设备
2023-03-02,1372.94,1357.24,1386.77,1355.38,2319935.0,4646207478.31,2.29,-1.14,-15.62,1.01,BK1032,industry,风电设备
2023-03-03,1357.51,1359.35,1367.98,1353.48,1738151.0,3244768175.35,1.07,0.16,2.11,0.75,BK1032,industry,风电设备
2023-03-06,1362.69,1374.32,1376.9,1341.18,2618704.0,5260508194.63,2.63,1.1,14.97,1.14,BK1032,industry,风电设备
2023-03-07,1372.78,1338.86,1372.78,1338.86,1948429.0,3508654974.99,2.47,-2.58,-35.46,0.85,BK1032,industry,风电设备
2023-03-08,1332.9,1335.79,1354.41,1329.46,1446627.0,2744186093.98,1.86,-0.23,-3.07,0.63,BK1032,industry,风电设备
2023-03-09,1335.0,1324.96,1340.71,1322.83,1526634.0,2806122646.02,1.34,-0.81,-10.83,0.66,BK1032,industry,风电设备
2023-03-10,1317.63,1295.59,1319.78,1295.59,1940600.0,3594201099.19,1.83,-2.22,-29.37,0.84,BK1032,industry,风电设备
2023-03-13,1294.07,1290.38,1307.05,1281.11,1902159.0,3395993101.42,2.0,-0.4,-5.21,0.83,BK1032,industry,风电设备
2023-03-14,1290.23,1273.22,1290.23,1251.53,2329444.0,4312899125.3,3.0,-1.33,-17.16,1.01,BK1032,industry,风电设备
2023-03-15,1278.38,1288.7,1302.89,1278.38,1800593.0,3225932308.08,1.93,1.22,15.48,0.78,BK1032,industry,风电设备
2023-03-16,1281.39,1245.82,1284.28,1243.95,2305972.0,4202246649.56,3.13,-3.33,-42.88,1.0,BK1032,industry,风电设备
2023-03-17,1253.78,1239.42,1258.59,1232.36,2243395.0,4306871328.36,2.11,-0.51,-6.4,0.97,BK1032,industry,风电设备
2023-03-20,1238.79,1251.71,1255.24,1219.91,2212719.0,4094777157.36,2.85,0.99,12.29,0.96,BK1032,industry,风电设备
2023-03-21,1251.35,1268.28,1268.36,1244.64,1794189.0,3196819159.42,1.9,1.32,16.57,0.78,BK1032,industry,风电设备
2023-03-22,1269.63,1262.07,1277.93,1255.76,1943032.0,3388521949.02,1.75,-0.49,-6.21,0.84,BK1032,industry,风电设备
2023-03-23,1259.14,1247.06,1259.14,1242.49,1907856.0,3430020312.3,1.32,-1.19,-15.01,0.83,BK1032,industry,风电设备
2023-03-24,1248.63,1257.38,1266.19,1239.24,2067854.0,4094549726.28,2.16,0.83,10.32,0.9,BK1032,industry,风电设备
2023-03-27,1256.89,1304.73,1305.4,1250.24,3791839.0,6945764517.0,4.39,3.77,47.35,1.65,BK1032,industry,风电设备
2023-03-28,1301.56,1277.82,1301.56,1274.9,2915893.0,4517650570.0,2.04,-2.06,-26.91,1.27,BK1032,industry,风电设备
2023-03-29,1277.45,1268.83,1290.64,1265.72,1872726.0,3164406868.0,1.95,-0.7,-8.99,0.81,BK1032,industry,风电设备
2023-03-30,1268.72,1281.56,1281.56,1257.86,2086800.0,3763247862.0,1.87,1.0,12.73,0.91,BK1032,industry,风电设备
2023-03-31,1278.59,1276.02,1295.87,1275.28,2243570.0,4509254205.0,1.61,-0.43,-5.54,0.97,BK1032,industry,风电设备
2023-04-03,1276.29,1275.27,1287.1,1268.46,2461200.0,4589975768.0,1.46,-0.06,-0.75,1.07,BK1032,industry,风电设备
2023-04-04,1273.93,1247.55,1274.4,1241.4,2833288.0,5067939006.0,2.59,-2.17,-27.72,1.23,BK1032,industry,风电设备
2023-04-06,1244.6,1245.57,1248.8,1231.4,2212010.0,4080937430.0,1.39,-0.16,-1.98,0.96,BK1032,industry,风电设备
2023-04-07,1247.62,1250.51,1266.32,1244.22,2114544.0,4151704013.0,1.77,0.4,4.94,0.92,BK1032,industry,风电设备
2023-04-10,1252.19,1264.65,1270.14,1251.65,2053022.0,3699998324.0,1.48,1.13,14.14,0.89,BK1032,industry,风电设备
2023-04-11,1262.66,1247.2,1262.69,1241.08,1991162.0,3479067687.0,1.71,-1.38,-17.45,0.86,BK1032,industry,风电设备
2023-04-12,1249.09,1231.94,1256.97,1227.82,1942755.0,3534964955.0,2.34,-1.22,-15.26,0.84,BK1032,industry,风电设备
2023-04-13,1244.86,1237.93,1260.5,1235.87,3238720.0,5085500399.0,2.0,0.49,5.99,1.41,BK1032,industry,风电设备
2023-04-14,1232.66,1229.83,1240.03,1226.36,2058622.0,3494281568.0,1.1,-0.65,-8.1,0.89,BK1032,industry,风电设备
2023-04-17,1230.27,1256.79,1272.04,1229.68,2979369.0,5445863312.0,3.44,2.19,26.96,1.29,BK1032,industry,风电设备
2023-04-18,1253.22,1258.92,1270.26,1250.87,2251080.0,4160611939.0,1.54,0.17,2.13,0.98,BK1032,industry,风电设备
2023-04-19,1257.06,1241.96,1257.06,1239.89,2141137.0,3674102749.0,1.36,-1.35,-16.96,0.93,BK1032,industry,风电设备
2023-04-20,1238.64,1215.81,1239.84,1210.65,2031901.0,3476653150.0,2.35,-2.11,-26.15,0.88,BK1032,industry,风电设备
2023-04-21,1216.97,1188.59,1227.22,1187.45,2178073.0,3528980559.0,3.27,-2.24,-27.22,0.95,BK1032,industry,风电设备
2023-04-24,1183.07,1183.8,1193.36,1177.05,1811747.0,2875447795.0,1.37,-0.4,-4.79,0.79,BK1032,industry,风电设备
2023-04-25,1184.01,1174.61,1208.28,1156.34,3078059.0,4485317363.0,4.39,-0.78,-9.19,1.34,BK1032,industry,风电设备
2023-04-26,1164.64,1214.79,1227.45,1161.13,3877264.0,6406155899.0,5.65,3.42,40.18,1.68,BK1032,industry,风电设备
2023-04-27,1216.66,1216.26,1222.16,1198.84,2597174.0,4191966130.0,1.92,0.12,1.47,1.13,BK1032,industry,风电设备
2023-04-28,1210.22,1206.64,1216.05,1195.49,2289559.0,3467464581.0,1.69,-0.79,-9.62,0.99,BK1032,industry,风电设备
2023-05-04,1193.49,1203.39,1219.97,1192.27,2401685.0,3504137880.0,2.3,-0.27,-3.25,1.04,BK1032,industry,风电设备
2023-05-05,1199.0,1174.8,1199.88,1163.38,2864177.0,4503277211.0,3.03,-2.38,-28.59,1.24,BK1032,industry,风电设备
2023-05-08,1179.29,1207.03,1225.82,1179.29,3331376.0,5413914022.0,3.96,2.74,32.23,1.45,BK1032,industry,风电设备
2023-05-09,1205.3,1180.28,1206.46,1179.67,2541667.0,4160929941.0,2.22,-2.22,-26.75,1.1,BK1032,industry,风电设备
2023-05-10,1176.5,1221.64,1228.36,1171.35,3669016.0,6363113480.0,4.83,3.5,41.36,1.59,BK1032,industry,风电设备
2023-05-11,1226.86,1239.36,1244.32,1220.62,3018031.0,5496051996.0,1.94,1.45,17.72,1.31,BK1032,industry,风电设备
2023-05-12,1233.98,1221.57,1241.36,1220.66,2555515.0,4301532220.0,1.67,-1.44,-17.79,1.11,BK1032,industry,风电设备
2023-05-15,1223.97,1262.62,1264.04,1223.97,3659897.0,6201307239.0,3.28,3.36,41.05,1.59,BK1032,industry,风电设备
2023-05-16,1262.03,1271.64,1301.01,1260.74,4175831.0,7201814180.0,3.19,0.71,9.02,1.81,BK1032,industry,风电设备
2023-05-17,1273.49,1284.76,1288.86,1258.26,3137493.0,5276657990.0,2.41,1.03,13.12,1.36,BK1032,industry,风电设备
2023-05-18,1281.74,1267.54,1284.68,1260.86,2688780.0,4178089737.0,1.85,-1.34,-17.22,1.17,BK1032,industry,风电设备
2023-05-19,1263.88,1264.04,1274.3,1252.89,2050144.0,3166692775.0,1.69,-0.28,-3.5,0.89,BK1032,industry,风电设备
2023-05-22,1261.56,1282.29,1299.67,1260.81,2632408.0,4128223837.0,3.07,1.44,18.25,1.14,BK1032,industry,风电设备
2023-05-23,1280.82,1263.47,1283.49,1263.4,1873845.0,2799502032.0,1.57,-1.47,-18.82,0.81,BK1032,industry,风电设备
2023-05-24,1258.02,1260.05,1277.56,1252.01,2018205.0,3230823071.0,2.02,-0.27,-3.42,0.88,BK1032,industry,风电设备
2023-05-25,1253.41,1286.19,1287.82,1252.88,2730855.0,5001162119.0,2.77,2.07,26.14,1.19,BK1032,industry,风电设备
2023-05-26,1287.05,1266.69,1287.05,1244.57,2105762.0,3874102484.0,3.3,-1.52,-19.5,0.91,BK1032,industry,风电设备
2023-05-29,1263.14,1236.69,1264.95,1233.65,2128719.0,3634904160.0,2.47,-2.37,-30.0,0.92,BK1032,industry,风电设备
2023-05-30,1235.06,1236.97,1246.24,1218.24,2198796.0,3647037890.0,2.26,0.02,0.28,0.95,BK1032,industry,风电设备
2023-05-31,1235.11,1217.43,1237.4,1216.79,1685473.0,2737586657.0,1.67,-1.58,-19.54,0.73,BK1032,industry,风电设备
2023-06-01,1223.6,1230.52,1250.47,1223.6,2460600.0,3828019545.0,2.21,1.08,13.09,1.07,BK1032,industry,风电设备
2023-06-02,1229.72,1261.06,1286.34,1229.72,3407224.0,5730792546.0,4.6,2.48,30.54,1.48,BK1032,industry,风电设备
2023-06-05,1257.82,1238.85,1259.03,1236.25,2271054.0,3754205762.0,1.81,-1.76,-22.21,0.99,BK1032,industry,风电设备
2023-06-06,1236.09,1210.69,1236.09,1207.78,2273942.0,3478238560.0,2.29,-2.27,-28.16,0.99,BK1032,industry,风电设备
2023-06-07,1211.05,1186.73,1212.22,1182.18,2028416.0,3342236938.0,2.48,-1.98,-23.96,0.88,BK1032,industry,风电设备
2023-06-08,1185.51,1174.53,1204.19,1173.14,1763523.0,2754814113.0,2.62,-1.03,-12.2,0.77,BK1032,industry,风电设备
2023-06-09,1174.42,1200.09,1205.31,1164.2,2564094.0,4792228915.0,3.5,2.18,25.56,1.11,BK1032,industry,风电设备
2023-06-12,1191.18,1186.04,1191.6,1168.0,2084624.0,3572197501.0,1.97,-1.17,-14.05,0.9,BK1032,industry,风电设备
2023-06-13,1184.12,1184.93,1197.87,1179.38,1421779.0,2350658699.0,1.56,-0.09,-1.11,0.62,BK1032,industry,风电设备
2023-06-14,1188.04,1172.76,1189.63,1171.39,1470044.0,2331105696.0,1.54,-1.03,-12.17,0.64,BK1032,industry,风电设备
2023-06-15,1173.95,1218.14,1218.27,1169.82,2832993.0,5064392613.0,4.13,3.87,45.38,1.23,BK1032,industry,风电设备
2023-06-16,1219.19,1235.04,1237.08,1211.86,2486949.0,4350481144.0,2.07,1.39,16.9,1.08,BK1032,industry,风电设备
2023-06-19,1234.43,1233.74,1237.66,1224.64,2675591.0,3329601801.0,1.05,-0.11,-1.3,1.16,BK1032,industry,风电设备
2023-06-20,1232.78,1227.45,1239.4,1225.53,2114238.0,2785567803.0,1.12,-0.51,-6.29,0.92,BK1032,industry,风电设备
2023-06-21,1228.35,1204.13,1236.45,1204.13,2702599.0,3080156547.0,2.63,-1.9,-23.32,1.17,BK1032,industry,风电设备
2023-06-26,1177.91,1173.98,1187.14,1159.14,3174714.0,4479197141.0,2.33,-2.5,-30.15,1.38,BK1032,industry,风电设备
2023-06-27,1175.3,1188.96,1204.15,1174.03,2325949.0,3160496661.0,2.57,1.28,14.98,1.01,BK1032,industry,风电设备
2023-06-28,1188.57,1186.5,1188.8,1166.67,1780111.0,2287223742.0,1.86,-0.21,-2.46,0.77,BK1032,industry,风电设备
2023-06-29,1185.64,1188.14,1201.09,1179.43,1952601.0,2792563835.0,1.83,0.14,1.64,0.85,BK1032,industry,风电设备
2023-06-30,1189.25,1204.26,1211.36,1183.67,2166612.0,3250959992.0,2.33,1.36,16.12,0.94,BK1032,industry,风电设备
2023-07-03,1213.3,1240.09,1244.46,1209.51,3552852.0,6516490287.0,2.9,2.98,35.83,1.54,BK1032,industry,风电设备
2023-07-04,1236.15,1229.99,1243.03,1224.63,2831507.0,5390002115.0,1.48,-0.81,-10.1,1.23,BK1032,industry,风电设备
2023-07-05,1229.98,1206.23,1232.49,1203.77,2089648.0,3711284711.0,2.33,-1.93,-23.76,0.91,BK1032,industry,风电设备
2023-07-06,1210.81,1196.15,1216.94,1193.41,2344209.0,3660966439.0,1.95,-0.84,-10.08,1.02,BK1032,industry,风电设备
2023-07-07,1192.87,1174.19,1192.87,1172.88,2188236.0,3251326680.0,1.67,-1.84,-21.96,0.95,BK1032,industry,风电设备
2023-07-10,1177.06,1184.94,1194.17,1174.12,1908710.0,2982205439.0,1.71,0.92,10.75,0.83,BK1032,industry,风电设备
2023-07-11,1184.04,1191.9,1192.17,1177.68,1681595.0,2535019409.0,1.22,0.59,6.96,0.73,BK1032,industry,风电设备
2023-07-12,1193.71,1182.96,1197.91,1180.72,1876173.0,2993549518.0,1.44,-0.75,-8.94,0.81,BK1032,industry,风电设备
2023-07-13,1186.55,1199.06,1202.94,1186.55,2308741.0,3731386088.0,1.39,1.36,16.1,1.0,BK1032,industry,风电设备
2023-07-14,1199.69,1180.7,1199.69,1179.55,2054052.0,3506059271.0,1.68,-1.53,-18.36,0.89,BK1032,industry,风电设备
2023-07-17,1176.3,1176.65,1180.39,1171.21,1498156.0,2421512999.0,0.78,-0.34,-4.05,0.65,BK1032,industry,风电设备
2023-07-18,1178.76,1182.35,1187.0,1173.58,1774663.0,2861549330.0,1.14,0.48,5.7,0.77,BK1032,industry,风电设备
2023-07-19,1184.01,1169.98,1185.97,1163.57,1649271.0,2573076347.0,1.89,-1.05,-12.37,0.72,BK1032,industry,风电设备
2023-07-20,1170.73,1164.48,1184.73,1164.48,1891467.0,2540109704.0,1.73,-0.47,-5.5,0.82,BK1032,industry,风电设备
2023-07-21,1163.73,1153.98,1169.82,1151.32,1596417.0,2359175365.0,1.59,-0.9,-10.5,0.69,BK1032,industry,风电设备
2023-07-24,1151.85,1140.97,1153.75,1139.72,1379971.0,2051652166.0,1.22,-1.13,-13.01,0.6,BK1032,industry,风电设备
2023-07-25,1150.0,1163.94,1164.64,1150.0,1859491.0,2809765132.0,1.28,2.01,22.97,0.81,BK1032,industry,风电设备
2023-07-26,1165.59,1158.43,1166.9,1154.83,1826167.0,2391891154.0,1.04,-0.47,-5.51,0.79,BK1032,industry,风电设备
2023-07-27,1158.89,1163.6,1185.56,1158.89,2672277.0,3880269082.0,2.3,0.45,5.17,1.16,BK1032,industry,风电设备
2023-07-28,1160.94,1170.63,1171.85,1144.83,2311232.0,3387241324.0,2.32,0.6,7.03,1.0,BK1032,industry,风电设备
2023-07-31,1169.19,1180.48,1181.0,1169.02,2758316.0,3495930742.0,1.02,0.84,9.85,1.2,BK1032,industry,风电设备
2023-08-01,1179.4,1176.64,1179.46,1171.03,1987462.0,2408890887.0,0.71,-0.33,-3.84,0.86,BK1032,industry,风电设备
2023-08-02,1175.02,1167.59,1175.4,1164.58,1670763.0,2017024118.0,0.92,-0.77,-9.05,0.73,BK1032,industry,风电设备
2023-08-03,1166.43,1176.49,1182.08,1165.05,1758882.0,2568456441.0,1.46,0.76,8.9,0.76,BK1032,industry,风电设备
2023-08-04,1178.32,1171.65,1183.48,1170.62,1673444.0,2402233352.0,1.09,-0.41,-4.84,0.73,BK1032,industry,风电设备
2023-08-07,1173.36,1166.99,1178.68,1163.67,1643851.0,2394986436.0,1.28,-0.4,-4.66,0.71,BK1032,industry,风电设备
2023-08-08,1166.71,1156.52,1170.33,1152.91,1479393.0,2137020924.0,1.49,-0.9,-10.47,0.64,BK1032,industry,风电设备
2023-08-09,1153.79,1145.35,1155.31,1143.82,1344887.0,1759461087.0,0.99,-0.97,-11.17,0.58,BK1032,industry,风电设备
2023-08-10,1145.46,1147.22,1156.51,1143.44,1225952.0,1730571394.0,1.14,0.16,1.87,0.53,BK1032,industry,风电设备
2023-08-11,1148.08,1122.87,1148.28,1122.87,1535882.0,2016706028.0,2.21,-2.12,-24.35,0.67,BK1032,industry,风电设备
2023-08-14,1116.8,1126.04,1126.37,1105.67,1628547.0,2364397639.0,1.84,0.28,3.17,0.71,BK1032,industry,风电设备
2023-08-15,1126.68,1111.29,1133.54,1103.95,1400990.0,2030034663.0,2.63,-1.31,-14.75,0.61,BK1032,industry,风电设备
2023-08-16,1109.67,1094.56,1113.75,1094.56,1218752.0,1712175731.0,1.73,-1.51,-16.73,0.53,BK1032,industry,风电设备
2023-08-17,1092.61,1105.54,1107.42,1084.08,1489649.0,2139696096.0,2.13,1.0,10.98,0.65,BK1032,industry,风电设备
2023-08-18,1108.26,1094.4,1114.04,1094.4,1496944.0,2167625419.0,1.78,-1.01,-11.14,0.65,BK1032,industry,风电设备
2023-08-21,1096.4,1083.7,1102.17,1083.65,1591068.0,2303467847.0,1.69,-0.98,-10.7,0.69,BK1032,industry,风电设备
2023-08-22,1088.78,1075.71,1095.02,1057.39,2441124.0,3322788591.0,3.47,-0.74,-7.99,1.06,BK1032,industry,风电设备
2023-08-23,1074.3,1050.53,1074.3,1050.53,1732153.0,2471900587.0,2.21,-2.34,-25.18,0.75,BK1032,industry,风电设备
2023-08-24,1052.21,1052.89,1065.04,1040.09,2024839.0,3071487784.0,2.37,0.22,2.36,0.88,BK1032,industry,风电设备
2023-08-25,1044.72,1029.86,1055.73,1026.26,2763462.0,3003044469.0,2.8,-2.19,-23.03,1.2,BK1032,industry,风电设备
2023-08-28,1091.49,1044.65,1091.85,1041.17,4270473.0,4086864913.0,4.92,1.44,14.79,1.85,BK1032,industry,风电设备
2023-08-29,1042.37,1081.19,1084.26,1041.82,3527406.0,4302942932.0,4.06,3.5,36.54,1.53,BK1032,industry,风电设备
2023-08-30,1079.04,1079.99,1090.78,1072.87,2511417.0,3158599693.0,1.66,-0.11,-1.2,1.09,BK1032,industry,风电设备
2023-08-31,1076.97,1071.25,1077.3,1063.38,1973128.0,2655596680.0,1.29,-0.81,-8.74,0.86,BK1032,industry,风电设备
2023-09-01,1074.65,1075.82,1078.15,1066.88,1776054.0,2388050204.0,1.05,0.43,4.57,0.77,BK1032,industry,风电设备
2023-09-04,1078.33,1091.1,1091.1,1069.63,2141922.0,2814502281.0,2.0,1.42,15.28,0.93,BK1032,industry,风电设备
2023-09-05,1088.88,1087.29,1093.02,1079.02,1815532.0,2633200646.0,1.28,-0.35,-3.81,0.79,BK1032,industry,风电设备
2023-09-06,1084.69,1088.98,1090.63,1078.25,1408818.0,1979842514.0,1.14,0.16,1.69,0.61,BK1032,industry,风电设备
2023-09-07,1089.27,1061.94,1089.28,1061.94,1710791.0,2307843522.0,2.51,-2.48,-27.04,0.74,BK1032,industry,风电设备
2023-09-08,1057.59,1056.49,1063.25,1055.22,1270107.0,1751817650.0,0.76,-0.51,-5.45,0.55,BK1032,industry,风电设备
2023-09-11,1058.03,1067.41,1072.4,1052.06,1592565.0,2149287770.0,1.93,1.03,10.92,0.69,BK1032,industry,风电设备
2023-09-12,1067.38,1065.02,1071.59,1062.9,1104352.0,1515060438.0,0.81,-0.22,-2.39,0.48,BK1032,industry,风电设备
2023-09-13,1063.32,1047.54,1064.7,1040.44,1417527.0,1951781240.0,2.28,-1.64,-17.48,0.62,BK1032,industry,风电设备
2023-09-14,1046.17,1034.82,1046.93,1030.56,1389539.0,1739933378.0,1.56,-1.21,-12.72,0.6,BK1032,industry,风电设备
2023-09-15,1039.26,1038.28,1046.93,1031.56,1418862.0,1817913787.0,1.49,0.33,3.46,0.62,BK1032,industry,风电设备
2023-09-18,1036.03,1046.96,1057.01,1027.93,1464099.0,1941651060.0,2.8,0.84,8.68,0.64,BK1032,industry,风电设备
2023-09-19,1047.94,1033.75,1047.94,1031.33,1145503.0,1512752666.0,1.59,-1.26,-13.21,0.5,BK1032,industry,风电设备
2023-09-20,1033.88,1023.22,1041.76,1022.52,1203114.0,1729786553.0,1.86,-1.02,-10.53,0.52,BK1032,industry,风电设备
2023-09-21,1019.66,1012.78,1023.56,1011.11,1293114.0,1737019740.0,1.22,-1.02,-10.44,0.56,BK1032,industry,风电设备
2023-09-22,1009.98,1032.72,1033.52,1009.98,1605825.0,2273255190.0,2.32,1.97,19.94,0.7,BK1032,industry,风电设备
2023-09-25,1032.65,1025.97,1035.7,1020.51,1387907.0,1827731985.0,1.47,-0.65,-6.75,0.6,BK1032,industry,风电设备
2023-09-26,1030.99,1031.96,1052.11,1026.12,1725418.0,2721256802.0,2.53,0.58,5.99,0.75,BK1032,industry,风电设备
2023-09-27,1028.94,1075.21,1088.39,1028.94,4082320.0,6216016396.0,5.76,4.19,43.25,1.77,BK1032,industry,风电设备
2023-09-28,1068.37,1080.08,1095.92,1068.37,3255108.0,5072972624.0,2.56,0.45,4.87,1.41,BK1032,industry,风电设备
2023-10-09,1078.9,1079.36,1085.91,1073.73,2542867.0,3675234832.0,1.13,-0.07,-0.72,1.1,BK1032,industry,风电设备
2023-10-10,1080.83,1067.01,1083.41,1065.81,1760435.0,2473582884.0,1.63,-1.14,-12.35,0.76,BK1032,industry,风电设备
2023-10-11,1069.66,1059.58,1071.83,1056.27,1749338.0,2448746406.0,1.46,-0.7,-7.43,0.76,BK1032,industry,风电设备
2023-10-12,1061.27,1092.74,1101.58,1059.65,3162333.0,4771771546.0,3.96,3.13,33.16,1.37,BK1032,industry,风电设备
2023-10-13,1088.16,1084.86,1088.16,1074.76,1992352.0,2979878526.0,1.23,-0.72,-7.88,0.86,BK1032,industry,风电设备
2023-10-16,1085.85,1080.88,1097.9,1074.29,2110926.0,3661692832.0,2.18,-0.37,-3.98,0.92,BK1032,industry,风电设备
2023-10-17,1081.92,1093.1,1103.77,1080.07,2273823.0,4015631664.0,2.19,1.13,12.22,0.99,BK1032,industry,风电设备
2023-10-18,1083.98,1065.63,1083.98,1063.21,2145793.0,3622628232.0,1.9,-2.51,-27.47,0.93,BK1032,industry,风电设备
2023-10-19,1062.79,1057.73,1075.18,1056.54,1941975.0,3420668411.0,1.75,-0.74,-7.9,0.84,BK1032,industry,风电设备
2023-10-20,1054.62,1098.1,1114.83,1053.77,4042103.0,7459253565.0,5.77,3.82,40.37,1.75,BK1032,industry,风电设备
2023-10-23,1098.36,1084.43,1098.39,1075.71,3293257.0,6163452289.0,2.07,-1.24,-13.67,1.43,BK1032,industry,风电设备
2023-10-24,1090.64,1101.96,1105.35,1074.73,2978986.0,4988664519.0,2.82,1.62,17.53,1.29,BK1032,industry,风电设备
2023-10-25,1108.63,1108.77,1122.43,1105.97,2690051.0,5055251996.0,1.49,0.62,6.81,1.17,BK1032,industry,风电设备
2023-10-26,1105.35,1114.26,1115.01,1084.24,3461974.0,7669895597.0,2.78,0.5,5.49,1.5,BK1032,industry,风电设备
2023-10-27,1108.69,1127.87,1131.58,1095.2,3856712.0,8284199634.0,3.26,1.22,13.61,1.67,BK1032,industry,风电设备
2023-10-30,1118.86,1130.3,1133.49,1114.7,3322241.0,6909270962.0,1.67,0.22,2.43,1.44,BK1032,industry,风电设备
2023-10-31,1125.14,1117.89,1130.65,1112.45,2846218.0,5753886564.0,1.61,-1.1,-12.41,1.24,BK1032,industry,风电设备
2023-11-01,1119.27,1132.19,1145.36,1113.74,3451808.0,7059890547.0,2.83,1.28,14.3,1.5,BK1032,industry,风电设备
2023-11-02,1129.21,1110.21,1131.93,1109.87,2351282.0,4575931553.0,1.95,-1.94,-21.98,1.02,BK1032,industry,风电设备
2023-11-03,1109.61,1123.25,1136.09,1109.61,2845170.0,5598904826.0,2.39,1.17,13.04,1.23,BK1032,industry,风电设备
2023-11-06,1130.9,1146.76,1154.35,1130.9,3101521.0,6234544426.0,2.09,2.09,23.51,1.35,BK1032,industry,风电设备
2023-11-07,1145.04,1153.35,1155.43,1139.34,2110586.0,4248060575.0,1.4,0.57,6.59,0.92,BK1032,industry,风电设备
2023-11-08,1159.29,1135.75,1159.39,1128.02,2774291.0,6508053181.0,2.72,-1.53,-17.6,1.2,BK1032,industry,风电设备
