日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-03-18,865.15,894.0,894.43,863.75,2253306.0,3674327584.0,3.57,3.96,34.06,1.1,BK0725,industry,装修装饰
2016-03-21,903.88,909.05,921.11,899.32,2148748.0,3699868960.0,2.44,1.68,15.05,1.05,BK0725,industry,装修装饰
2016-03-22,901.92,911.49,919.5,893.03,1776811.0,3478142480.0,2.91,0.27,2.44,0.87,BK0725,industry,装修装饰
2016-03-23,908.19,923.07,923.07,901.57,1522014.0,2983858464.0,2.36,1.27,11.58,0.74,BK0725,industry,装修装饰
2016-03-24,909.96,904.44,927.51,903.8,1834095.0,3687227808.0,2.57,-2.02,-18.63,0.9,BK0725,industry,装修装饰
2016-03-25,899.71,925.31,925.41,899.28,1540740.0,2869179344.0,2.89,2.31,20.87,0.75,BK0725,industry,装修装饰
2016-03-28,929.78,918.08,944.95,915.39,1820899.0,3229564784.0,3.19,-0.78,-7.23,0.89,BK0725,industry,装修装饰
2016-03-29,917.87,921.09,934.35,904.84,1763420.0,2943137360.0,3.21,0.33,3.01,0.86,BK0725,industry,装修装饰
2016-03-30,927.62,961.36,964.43,926.07,1778917.0,3188263632.0,4.16,4.37,40.27,0.87,BK0725,industry,装修装饰
2016-03-31,960.77,959.54,973.58,956.36,1858825.0,3517275104.0,1.79,-0.19,-1.82,0.91,BK0725,industry,装修装饰
2016-04-01,958.25,953.49,963.2,938.31,1338343.0,2665453088.0,2.59,-0.63,-6.05,0.65,BK0725,industry,装修装饰
2016-04-05,953.53,968.5,974.03,944.55,1447815.0,2947098448.0,3.09,1.57,15.01,0.71,BK0725,industry,装修装饰
2016-04-06,963.37,971.96,972.23,959.87,1500193.0,2903328288.0,1.28,0.36,3.46,0.73,BK0725,industry,装修装饰
2016-04-07,969.45,959.15,979.17,957.88,1482884.0,2811221376.0,2.19,-1.32,-12.81,0.72,BK0725,industry,装修装饰
2016-04-08,949.64,950.4,961.34,942.89,1423641.0,2961416000.0,1.92,-0.91,-8.75,0.7,BK0725,industry,装修装饰
2016-04-11,961.11,980.17,990.86,961.11,1533356.0,3273321680.0,3.13,3.13,29.77,0.75,BK0725,industry,装修装饰
2016-04-12,979.05,970.91,990.68,963.08,1010094.0,1912784128.0,2.82,-0.94,-9.26,0.49,BK0725,industry,装修装饰
2016-04-13,974.86,975.24,993.45,974.86,1190511.0,2194122944.0,1.91,0.45,4.33,0.58,BK0725,industry,装修装饰
2016-04-14,978.51,977.48,985.19,965.79,992679.0,2000068800.0,1.99,0.23,2.24,0.48,BK0725,industry,装修装饰
2016-04-15,978.17,968.38,978.6,964.72,821477.0,1745943152.0,1.42,-0.93,-9.1,0.4,BK0725,industry,装修装饰
2016-04-18,963.94,943.87,963.94,939.67,927235.0,1655955056.0,2.51,-2.53,-24.51,0.45,BK0725,industry,装修装饰
2016-04-19,948.34,940.28,952.78,934.39,1105098.0,2448199008.0,1.95,-0.38,-3.59,0.54,BK0725,industry,装修装饰
2016-04-20,952.29,900.0,954.22,885.53,2295148.0,3872163248.0,7.31,-4.28,-40.28,1.12,BK0725,industry,装修装饰
2016-04-21,893.66,878.88,905.33,877.84,1154818.0,1939650064.0,3.05,-2.35,-21.12,0.56,BK0725,industry,装修装饰
2016-04-22,870.16,895.86,895.86,869.42,1165678.0,1813944480.0,3.01,1.93,16.98,0.57,BK0725,industry,装修装饰
2016-04-25,890.9,882.52,890.97,875.6,973627.0,1581132960.0,1.72,-1.49,-13.34,0.48,BK0725,industry,装修装饰
2016-04-26,882.52,897.89,898.26,881.5,967575.0,1589142832.0,1.9,1.74,15.37,0.47,BK0725,industry,装修装饰
2016-04-27,896.71,885.88,903.47,882.87,901308.0,1540189504.0,2.29,-1.34,-12.01,0.44,BK0725,industry,装修装饰
2016-04-28,884.75,878.7,890.15,864.77,1191357.0,1941061472.0,2.86,-0.81,-7.18,0.58,BK0725,industry,装修装饰
2016-04-29,876.16,875.98,882.91,872.93,739408.0,1207649040.0,1.14,-0.31,-2.72,0.36,BK0725,industry,装修装饰
2016-05-03,876.77,904.12,904.12,871.67,1125282.0,1889570912.0,3.7,3.21,28.14,0.55,BK0725,industry,装修装饰
2016-05-04,898.21,902.7,908.6,894.61,1159019.0,1904551888.0,1.55,-0.16,-1.42,0.57,BK0725,industry,装修装饰
2016-05-05,899.59,908.37,910.52,895.14,958155.0,1651701504.0,1.7,0.63,5.67,0.47,BK0725,industry,装修装饰
2016-05-06,907.89,867.73,912.56,867.57,1327169.0,2369443968.0,4.95,-4.47,-40.64,0.65,BK0725,industry,装修装饰
2016-05-09,859.94,828.57,859.94,823.59,1169313.0,1873309936.0,4.19,-4.51,-39.16,0.57,BK0725,industry,装修装饰
2016-05-10,826.1,827.39,835.35,823.42,621925.0,1210990208.0,1.44,-0.14,-1.18,0.3,BK0725,industry,装修装饰
2016-05-11,834.46,823.12,836.24,821.41,766231.0,1409937184.0,1.79,-0.52,-4.27,0.37,BK0725,industry,装修装饰
2016-05-12,816.11,821.58,823.5,801.63,755237.0,1138678048.0,2.66,-0.19,-1.54,0.37,BK0725,industry,装修装饰
2016-05-13,822.03,819.96,831.18,815.61,542228.0,879815664.0,1.9,-0.2,-1.62,0.26,BK0725,industry,装修装饰
2016-05-16,818.73,830.64,830.95,811.32,793208.0,1255437824.0,2.39,1.3,10.68,0.39,BK0725,industry,装修装饰
2016-05-17,832.07,832.77,839.92,821.79,956933.0,1437463504.0,2.18,0.26,2.13,0.47,BK0725,industry,装修装饰
2016-05-18,824.84,805.28,825.09,792.92,904892.0,1330342896.0,3.86,-3.3,-27.49,0.44,BK0725,industry,装修装饰
2016-05-19,804.55,801.83,819.09,798.63,651077.0,977081952.0,2.54,-0.43,-3.45,0.32,BK0725,industry,装修装饰
2016-05-20,795.48,809.13,809.24,790.98,601549.0,883075376.0,2.28,0.91,7.3,0.29,BK0725,industry,装修装饰
2016-05-23,810.74,817.25,821.17,810.67,756469.0,1158176848.0,1.3,1.0,8.12,0.37,BK0725,industry,装修装饰
2016-05-24,816.76,810.37,816.76,807.56,625529.0,1061047904.0,1.13,-0.84,-6.88,0.31,BK0725,industry,装修装饰
2016-05-25,816.18,807.37,821.0,804.36,684893.0,1191361888.0,2.05,-0.37,-3.0,0.33,BK0725,industry,装修装饰
2016-05-26,809.87,814.77,814.9,792.33,771029.0,1208348672.0,2.8,0.92,7.4,0.38,BK0725,industry,装修装饰
2016-05-27,812.31,812.98,818.85,808.2,692989.0,1217484400.0,1.31,-0.22,-1.79,0.34,BK0725,industry,装修装饰
2016-05-30,810.54,817.21,824.46,807.38,649800.0,1043408576.0,2.1,0.52,4.23,0.32,BK0725,industry,装修装饰
2016-05-31,820.72,853.66,854.58,818.66,1263438.0,2062823872.0,4.4,4.46,36.45,0.62,BK0725,industry,装修装饰
2016-06-01,854.83,854.23,866.37,851.61,1125787.0,1850099472.0,1.73,0.07,0.57,0.55,BK0725,industry,装修装饰
2016-06-02,853.38,870.97,870.99,853.29,1212626.0,2189636320.0,2.07,1.96,16.74,0.59,BK0725,industry,装修装饰
2016-06-03,872.24,865.49,875.86,864.28,1261072.0,2060905696.0,1.33,-0.63,-5.48,0.62,BK0725,industry,装修装饰
2016-06-06,865.17,866.02,878.77,859.35,998563.0,1666882304.0,2.24,0.06,0.53,0.49,BK0725,industry,装修装饰
2016-06-07,865.28,863.75,868.57,857.94,885136.0,1678598384.0,1.23,-0.26,-2.27,0.43,BK0725,industry,装修装饰
2016-06-08,862.96,854.46,862.96,848.03,981824.0,1603762448.0,1.73,-1.08,-9.29,0.48,BK0725,industry,装修装饰
2016-06-13,845.96,823.94,856.38,823.76,1138356.0,1842189904.0,3.82,-3.57,-30.52,0.56,BK0725,industry,装修装饰
2016-06-14,821.43,817.25,825.84,808.97,879221.0,1737661952.0,2.05,-0.81,-6.69,0.43,BK0725,industry,装修装饰
2016-06-15,807.49,840.47,842.66,805.42,1137741.0,2125234944.0,4.56,2.84,23.22,0.56,BK0725,industry,装修装饰
2016-06-16,840.47,832.59,843.58,829.63,937835.0,1778771808.0,1.66,-0.94,-7.88,0.46,BK0725,industry,装修装饰
2016-06-17,839.22,843.55,851.07,835.82,1083992.0,1932995264.0,1.83,1.32,10.96,0.53,BK0725,industry,装修装饰
2016-06-20,844.67,855.95,857.5,836.54,1058366.0,1944906720.0,2.48,1.47,12.4,0.52,BK0725,industry,装修装饰
2016-06-21,860.33,844.39,864.65,840.14,1162630.0,1990973008.0,2.86,-1.35,-11.56,0.57,BK0725,industry,装修装饰
2016-06-22,843.32,851.92,851.92,841.24,845275.0,1516931712.0,1.26,0.89,7.53,0.41,BK0725,industry,装修装饰
2016-06-23,851.63,848.31,854.38,844.86,934255.0,1628598672.0,1.12,-0.42,-3.61,0.46,BK0725,industry,装修装饰
2016-06-24,847.18,834.25,853.63,816.2,1159041.0,2109564448.0,4.41,-1.66,-14.06,0.57,BK0725,industry,装修装饰
2016-06-27,828.85,844.71,845.09,827.01,965662.0,1669259264.0,2.17,1.25,10.46,0.47,BK0725,industry,装修装饰
2016-06-28,839.39,847.67,847.79,834.57,1129086.0,1964772640.0,1.57,0.35,2.96,0.55,BK0725,industry,装修装饰
2016-06-29,853.58,856.44,860.59,853.21,1543518.0,2216111264.0,0.87,1.03,8.77,0.75,BK0725,industry,装修装饰
2016-06-30,859.39,853.9,859.86,850.81,1452458.0,2049354112.0,1.06,-0.3,-2.54,0.71,BK0725,industry,装修装饰
2016-07-01,852.42,855.11,860.66,851.21,1132852.0,1709629264.0,1.11,0.14,1.21,0.55,BK0725,industry,装修装饰
2016-07-04,850.79,871.32,874.16,850.79,1434770.0,2296771664.0,2.73,1.9,16.21,0.7,BK0725,industry,装修装饰
2016-07-05,872.44,869.7,874.75,866.19,1130319.0,1948801264.0,0.98,-0.19,-1.62,0.55,BK0725,industry,装修装饰
2016-07-06,868.69,874.16,874.49,865.89,1221095.0,2137120864.0,0.99,0.51,4.46,0.6,BK0725,industry,装修装饰
2016-07-07,874.0,874.97,876.68,863.85,1147389.0,1854654896.0,1.47,0.09,0.81,0.56,BK0725,industry,装修装饰
2016-07-08,874.07,873.05,875.47,866.83,1021858.0,1699367296.0,0.99,-0.22,-1.92,0.5,BK0725,industry,装修装饰
2016-07-11,874.05,871.43,879.02,868.68,1291180.0,2037394960.0,1.18,-0.19,-1.62,0.63,BK0725,industry,装修装饰
2016-07-12,872.18,887.95,887.97,864.31,1731124.0,2290790064.0,2.72,1.9,16.52,0.85,BK0725,industry,装修装饰
2016-07-13,887.55,903.88,910.18,887.55,2069204.0,2583309984.0,2.55,1.79,15.93,1.01,BK0725,industry,装修装饰
2016-07-14,905.56,909.09,909.57,901.68,1738678.0,2184673584.0,0.87,0.58,5.21,0.85,BK0725,industry,装修装饰
2016-07-15,909.63,906.55,912.34,902.9,2353378.0,3062449872.0,1.04,-0.28,-2.54,1.15,BK0725,industry,装修装饰
2016-07-18,904.81,898.83,905.02,889.2,1849008.0,2434512848.0,1.75,-0.85,-7.72,0.9,BK0725,industry,装修装饰
2016-07-19,897.23,900.62,900.7,889.4,1406196.0,1782210800.0,1.26,0.2,1.79,0.69,BK0725,industry,装修装饰
2016-07-20,901.54,907.26,910.4,898.35,1674295.0,2122810496.0,1.34,0.74,6.64,0.82,BK0725,industry,装修装饰
2016-07-21,906.75,908.45,919.45,906.02,1701165.0,2415625184.0,1.48,0.13,1.19,0.83,BK0725,industry,装修装饰
2016-07-22,908.09,894.56,910.1,893.13,1502835.0,2123418880.0,1.87,-1.53,-13.89,0.73,BK0725,industry,装修装饰
2016-07-25,892.38,898.61,899.31,889.75,1335753.0,1836676144.0,1.07,0.45,4.05,0.65,BK0725,industry,装修装饰
2016-07-26,897.64,906.71,907.03,896.42,1344286.0,1961484384.0,1.18,0.9,8.1,0.66,BK0725,industry,装修装饰
2016-07-27,909.87,863.24,912.72,858.7,2340122.0,3119869984.0,5.96,-4.79,-43.47,1.14,BK0725,industry,装修装饰
2016-07-28,864.35,858.49,869.87,851.07,1346797.0,1874684736.0,2.18,-0.55,-4.75,0.66,BK0725,industry,装修装饰
2016-07-29,858.2,853.77,859.9,850.61,912597.0,1465908400.0,1.08,-0.55,-4.72,0.45,BK0725,industry,装修装饰
2016-08-01,848.84,838.18,849.32,828.55,881503.0,1332358352.0,2.43,-1.83,-15.59,0.43,BK0725,industry,装修装饰
2016-08-02,839.96,845.76,845.76,837.22,675000.0,1000159568.0,1.02,0.9,7.58,0.33,BK0725,industry,装修装饰
2016-08-03,844.04,846.36,849.65,841.15,688123.0,1013870416.0,1.01,0.07,0.6,0.34,BK0725,industry,装修装饰
2016-08-04,846.68,862.17,863.6,844.54,1148583.0,1560162672.0,2.25,1.87,15.81,0.56,BK0725,industry,装修装饰
2016-08-05,868.9,856.9,869.85,856.1,1334689.0,1708411536.0,1.59,-0.61,-5.27,0.65,BK0725,industry,装修装饰
2016-08-08,854.49,879.67,880.7,853.51,1660059.0,2098419808.0,3.17,2.66,22.77,0.81,BK0725,industry,装修装饰
2016-08-09,878.66,887.58,887.69,873.15,1953627.0,2378640512.0,1.65,0.9,7.91,0.95,BK0725,industry,装修装饰
2016-08-10,887.88,880.39,887.88,876.42,1667473.0,2062281808.0,1.29,-0.81,-7.19,0.81,BK0725,industry,装修装饰
2016-08-11,877.08,866.31,882.13,865.11,1374709.0,1726648096.0,1.93,-1.6,-14.08,0.67,BK0725,industry,装修装饰
2016-08-12,865.2,881.33,882.1,865.2,1383344.0,1614988416.0,1.95,1.73,15.02,0.68,BK0725,industry,装修装饰
2016-08-15,890.83,920.1,925.23,890.66,3049431.0,3682450416.0,3.92,4.4,38.77,1.49,BK0725,industry,装修装饰
2016-08-16,925.65,935.97,940.06,916.83,4319198.0,5459861248.0,2.52,1.72,15.87,2.11,BK0725,industry,装修装饰
2016-08-17,929.72,932.22,936.41,919.66,3167631.0,4101789776.0,1.79,-0.4,-3.75,1.55,BK0725,industry,装修装饰
2016-08-18,928.8,956.28,972.81,927.73,4280591.0,5506979328.0,4.84,2.58,24.06,2.09,BK0725,industry,装修装饰
2016-08-19,953.3,946.6,953.3,939.75,2873488.0,3869692256.0,1.42,-1.01,-9.68,1.4,BK0725,industry,装修装饰
2016-08-22,944.83,932.43,954.67,929.99,2084234.0,2972124976.0,2.61,-1.5,-14.17,1.02,BK0725,industry,装修装饰
2016-08-23,928.03,930.3,940.53,923.46,1520952.0,2124310144.0,1.83,-0.23,-2.13,0.74,BK0725,industry,装修装饰
2016-08-24,932.71,931.62,941.17,928.05,1801501.0,2447013312.0,1.41,0.14,1.32,0.88,BK0725,industry,装修装饰
2016-08-25,922.38,915.58,922.38,901.55,1930966.0,2483667888.0,2.24,-1.72,-16.04,0.94,BK0725,industry,装修装饰
2016-08-26,920.83,913.59,924.87,911.41,1377728.0,1821203648.0,1.47,-0.22,-1.99,0.67,BK0725,industry,装修装饰
2016-08-29,910.85,924.85,929.26,910.84,1459129.0,1927288480.0,2.02,1.23,11.26,0.71,BK0725,industry,装修装饰
2016-08-30,925.55,919.8,929.27,915.04,1132390.0,1458941552.0,1.54,-0.55,-5.05,0.55,BK0725,industry,装修装饰
2016-08-31,919.13,934.11,937.38,916.63,1821332.0,2232730160.0,2.26,1.56,14.31,0.89,BK0725,industry,装修装饰
2016-09-01,930.97,929.49,939.13,924.1,1728873.0,2269969904.0,1.61,-0.49,-4.62,0.84,BK0725,industry,装修装饰
2016-09-02,925.58,921.96,932.47,917.02,1354050.0,1698717120.0,1.66,-0.81,-7.53,0.66,BK0725,industry,装修装饰
2016-09-05,923.3,924.54,931.44,920.45,1188147.0,1500131072.0,1.19,0.28,2.58,0.58,BK0725,industry,装修装饰
2016-09-06,924.07,936.28,936.58,920.0,1438793.0,1824353344.0,1.79,1.27,11.74,0.7,BK0725,industry,装修装饰
2016-09-07,935.98,954.4,966.83,933.36,2325571.0,2870381680.0,3.57,1.94,18.12,1.14,BK0725,industry,装修装饰
2016-09-08,951.04,953.0,961.54,946.19,1568709.0,1966929168.0,1.61,-0.15,-1.4,0.77,BK0725,industry,装修装饰
2016-09-09,952.3,941.3,954.57,941.3,1108122.0,1426640560.0,1.39,-1.23,-11.7,0.54,BK0725,industry,装修装饰
2016-09-12,926.11,928.18,939.19,921.31,1722956.0,2052179296.0,1.9,-1.39,-13.12,0.84,BK0725,industry,装修装饰
2016-09-13,934.0,946.57,948.73,932.81,1650459.0,1952015136.0,1.72,1.98,18.39,0.81,BK0725,industry,装修装饰
2016-09-14,941.14,936.45,941.42,932.49,1193826.0,1423214032.0,0.94,-1.07,-10.12,0.58,BK0725,industry,装修装饰
2016-09-19,942.32,944.24,945.17,938.05,1080216.0,1313833680.0,0.76,0.83,7.79,0.53,BK0725,industry,装修装饰
2016-09-20,942.06,958.06,965.42,941.83,1426500.0,1820819328.0,2.5,1.46,13.82,0.7,BK0725,industry,装修装饰
2016-09-21,957.35,966.28,971.74,955.05,1414805.0,1868433136.0,1.74,0.86,8.22,0.69,BK0725,industry,装修装饰
2016-09-22,970.26,978.53,978.94,967.88,1554122.0,2080195824.0,1.14,1.27,12.25,0.76,BK0725,industry,装修装饰
2016-09-23,986.52,997.64,1008.06,985.22,1847719.0,2475008784.0,2.33,1.95,19.11,0.9,BK0725,industry,装修装饰
2016-09-26,997.61,965.37,999.28,965.37,2072684.0,3366471344.0,3.4,-3.23,-32.27,1.01,BK0725,industry,装修装饰
2016-09-27,963.61,972.61,974.43,958.78,1437458.0,2384290304.0,1.62,0.75,7.24,0.7,BK0725,industry,装修装饰
2016-09-28,975.47,969.38,977.08,968.48,1070812.0,1678091936.0,0.88,-0.33,-3.23,0.52,BK0725,industry,装修装饰
2016-09-29,967.75,965.49,979.41,963.82,1314043.0,2011826768.0,1.61,-0.4,-3.89,0.64,BK0725,industry,装修装饰
2016-09-30,964.1,963.91,970.54,958.33,984620.0,1475486560.0,1.26,-0.16,-1.58,0.48,BK0725,industry,装修装饰
2016-10-10,962.12,971.21,971.3,954.35,1565635.0,2267560592.0,1.76,0.76,7.3,0.76,BK0725,industry,装修装饰
2016-10-11,969.02,974.83,977.0,967.46,1493441.0,2259324368.0,0.98,0.37,3.62,0.73,BK0725,industry,装修装饰
2016-10-12,971.63,964.41,977.45,959.68,1251118.0,2007919840.0,1.82,-1.07,-10.42,0.61,BK0725,industry,装修装饰
2016-10-13,961.25,963.15,966.47,953.52,1449644.0,2054472864.0,1.34,-0.13,-1.26,0.71,BK0725,industry,装修装饰
2016-10-14,962.76,961.71,967.76,958.48,1264218.0,1786124144.0,0.96,-0.15,-1.44,0.62,BK0725,industry,装修装饰
