日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-12-09,992.78,970.59,997.47,965.93,3031117.0,4234959280.0,3.15,-2.94,-29.41,1.07,BK0730,industry,农药兽药
2015-12-10,967.05,968.03,979.73,961.5,2656358.0,3812048160.0,1.88,-0.26,-2.56,0.94,BK0730,industry,农药兽药
2015-12-11,967.51,955.02,968.67,951.59,1833241.0,2654544688.0,1.76,-1.34,-13.01,0.65,BK0730,industry,农药兽药
2015-12-14,944.31,967.32,968.42,940.73,1669117.0,2378110512.0,2.9,1.29,12.3,0.59,BK0730,industry,农药兽药
2015-12-15,969.34,975.25,981.01,968.8,1716393.0,2666399056.0,1.26,0.82,7.93,0.61,BK0730,industry,农药兽药
2015-12-16,979.89,981.3,987.2,972.99,2235912.0,3276554992.0,1.46,0.62,6.05,0.79,BK0730,industry,农药兽药
2015-12-17,986.5,1013.08,1013.09,985.62,3398859.0,5424438528.0,2.8,3.24,31.78,1.2,BK0730,industry,农药兽药
2015-12-18,1012.2,1005.72,1018.98,997.71,2667429.0,4243345632.0,2.1,-0.73,-7.36,0.94,BK0730,industry,农药兽药
2015-12-21,1005.75,1013.88,1016.95,1003.32,2352948.0,3756774992.0,1.36,0.81,8.16,0.83,BK0730,industry,农药兽药
2015-12-22,1014.38,1011.42,1018.61,1002.13,2238001.0,3526873648.0,1.63,-0.24,-2.46,0.79,BK0730,industry,农药兽药
2015-12-23,1012.76,1008.47,1023.56,1003.46,2761687.0,4236744528.0,1.99,-0.29,-2.95,0.98,BK0730,industry,农药兽药
2015-12-24,1005.85,1012.35,1012.97,987.38,2169541.0,3500667472.0,2.54,0.38,3.88,0.77,BK0730,industry,农药兽药
2015-12-25,1012.12,1019.65,1022.64,1004.78,2267651.0,3596869520.0,1.76,0.72,7.3,0.8,BK0730,industry,农药兽药
2015-12-28,1024.21,998.17,1031.19,998.17,2833064.0,4639350016.0,3.24,-2.11,-21.48,1.0,BK0730,industry,农药兽药
2015-12-29,998.24,1015.11,1015.34,987.32,1769626.0,2781138032.0,2.81,1.7,16.94,0.63,BK0730,industry,农药兽药
2015-12-30,1019.04,1016.64,1020.72,1006.44,1947093.0,2930986240.0,1.41,0.15,1.53,0.69,BK0730,industry,农药兽药
2015-12-31,1016.03,999.93,1017.23,998.53,1798047.0,2869801776.0,1.84,-1.64,-16.71,0.64,BK0730,industry,农药兽药
2016-01-04,998.73,922.47,999.78,922.32,1657211.0,2445085248.0,7.75,-7.75,-77.46,0.59,BK0730,industry,农药兽药
2016-01-05,872.32,889.62,920.14,861.39,2414521.0,3327689280.0,6.37,-3.56,-32.85,0.85,BK0730,industry,农药兽药
2016-01-06,896.85,912.13,912.83,888.06,1675003.0,2454586208.0,2.78,2.53,22.51,0.59,BK0730,industry,农药兽药
2016-01-07,897.18,835.0,897.18,833.27,469819.0,640522608.0,7.01,-8.46,-77.13,0.17,BK0730,industry,农药兽药
2016-01-08,844.34,845.59,865.85,801.5,2113570.0,2732658336.0,7.71,1.27,10.59,0.75,BK0730,industry,农药兽药
2016-01-11,824.58,779.51,843.86,779.37,1841979.0,2327727136.0,7.63,-7.81,-66.08,0.65,BK0730,industry,农药兽药
2016-01-12,777.54,785.86,796.39,765.13,1498699.0,1869576912.0,4.01,0.81,6.35,0.53,BK0730,industry,农药兽药
2016-01-13,791.1,748.83,796.95,748.63,1544469.0,1836757824.0,6.15,-4.71,-37.03,0.55,BK0730,industry,农药兽药
2016-01-14,728.11,769.11,772.36,722.51,1854961.0,2216122368.0,6.66,2.71,20.28,0.66,BK0730,industry,农药兽药
2016-01-15,765.49,746.13,776.23,737.74,1736688.0,2119702224.0,5.0,-2.99,-22.98,0.61,BK0730,industry,农药兽药
2016-01-18,728.39,761.29,771.06,728.18,1236609.0,1497579504.0,5.75,2.03,15.16,0.44,BK0730,industry,农药兽药
2016-01-19,759.66,790.68,791.65,757.85,1500292.0,1889489312.0,4.44,3.86,29.39,0.53,BK0730,industry,农药兽药
2016-01-20,784.15,782.94,798.56,775.54,1330515.0,1744121040.0,2.91,-0.98,-7.74,0.47,BK0730,industry,农药兽药
2016-01-21,773.05,760.03,789.65,760.03,1092943.0,1571527344.0,3.78,-2.93,-22.91,0.39,BK0730,industry,农药兽药
2016-01-22,766.79,766.56,772.51,749.35,1008453.0,1402188000.0,3.05,0.86,6.53,0.36,BK0730,industry,农药兽药
2016-01-25,772.19,774.7,779.87,766.79,927013.0,1381107008.0,1.71,1.06,8.14,0.33,BK0730,industry,农药兽药
2016-01-26,766.68,723.92,770.39,722.53,1299471.0,1670509264.0,6.18,-6.55,-50.78,0.46,BK0730,industry,农药兽药
2016-01-27,729.37,717.3,730.44,688.95,1326233.0,1590018992.0,5.73,-0.91,-6.62,0.47,BK0730,industry,农药兽药
2016-01-28,698.53,680.16,707.78,678.9,976971.0,1180677888.0,4.03,-5.18,-37.14,0.35,BK0730,industry,农药兽药
2016-01-29,670.19,696.41,699.03,666.52,1900032.0,1842895856.0,4.78,2.39,16.25,0.67,BK0730,industry,农药兽药
2016-02-01,689.01,679.86,692.4,672.97,1312308.0,1307892400.0,2.79,-2.38,-16.55,0.46,BK0730,industry,农药兽药
2016-02-02,676.48,701.9,702.84,676.48,1322789.0,1426737936.0,3.88,3.24,22.04,0.47,BK0730,industry,农药兽药
2016-02-03,692.68,704.37,705.13,682.83,1067968.0,1161338480.0,3.18,0.35,2.47,0.38,BK0730,industry,农药兽药
2016-02-04,705.89,722.11,726.5,705.89,1302168.0,1487864496.0,2.93,2.52,17.74,0.46,BK0730,industry,农药兽药
2016-02-05,723.69,723.46,730.71,718.58,1105706.0,1361232640.0,1.68,0.19,1.35,0.39,BK0730,industry,农药兽药
2016-02-15,698.92,726.86,729.81,694.3,1039660.0,1168656704.0,4.91,0.47,3.4,0.37,BK0730,industry,农药兽药
2016-02-16,728.45,753.13,755.45,728.45,1367590.0,1653553392.0,3.71,3.61,26.27,0.48,BK0730,industry,农药兽药
2016-02-17,751.12,762.11,763.3,741.63,1380977.0,1650272048.0,2.88,1.19,8.98,0.49,BK0730,industry,农药兽药
2016-02-18,764.91,760.15,770.82,757.2,1578348.0,1963326848.0,1.79,-0.26,-1.96,0.56,BK0730,industry,农药兽药
2016-02-19,755.92,764.97,769.05,754.18,1250388.0,1575583552.0,1.96,0.63,4.82,0.44,BK0730,industry,农药兽药
2016-02-22,773.9,783.99,783.99,769.36,1577263.0,2093643520.0,1.91,2.49,19.02,0.56,BK0730,industry,农药兽药
2016-02-23,786.8,783.41,788.11,770.03,1526483.0,1904826640.0,2.31,-0.07,-0.58,0.54,BK0730,industry,农药兽药
2016-02-24,781.24,785.51,787.83,768.91,1476074.0,1991025504.0,2.42,0.27,2.1,0.52,BK0730,industry,农药兽药
2016-02-25,781.73,718.82,781.87,716.58,1839873.0,2254159216.0,8.31,-8.49,-66.69,0.65,BK0730,industry,农药兽药
2016-02-26,727.22,721.57,729.65,704.22,1321599.0,1535323776.0,3.54,0.38,2.75,0.47,BK0730,industry,农药兽药
2016-02-29,719.47,693.03,719.84,685.89,1228461.0,1473768224.0,4.71,-3.96,-28.54,0.43,BK0730,industry,农药兽药
2016-03-01,692.99,706.01,708.57,684.46,1126764.0,1443143824.0,3.48,1.87,12.98,0.4,BK0730,industry,农药兽药
2016-03-02,706.01,733.41,735.82,703.97,1538540.0,2010888000.0,4.51,3.88,27.4,0.54,BK0730,industry,农药兽药
2016-03-03,741.59,754.45,762.47,738.98,1947929.0,2339294352.0,3.2,2.87,21.04,0.69,BK0730,industry,农药兽药
2016-03-04,750.99,725.57,757.45,717.75,1810743.0,2052333568.0,5.26,-3.83,-28.88,0.64,BK0730,industry,农药兽药
2016-03-07,733.26,739.8,748.41,732.02,1233645.0,1489403696.0,2.26,1.96,14.23,0.44,BK0730,industry,农药兽药
2016-03-08,740.62,748.31,748.31,711.71,1480073.0,1784291456.0,4.95,1.15,8.51,0.52,BK0730,industry,农药兽药
2016-03-09,733.96,735.25,749.36,728.15,1288455.0,1701430224.0,2.83,-1.75,-13.06,0.46,BK0730,industry,农药兽药
2016-03-10,730.46,715.75,734.49,713.91,1072034.0,1336196912.0,2.8,-2.65,-19.5,0.38,BK0730,industry,农药兽药
2016-03-11,705.88,713.88,718.78,703.06,801042.0,922600992.0,2.2,-0.26,-1.87,0.28,BK0730,industry,农药兽药
2016-03-14,721.62,734.98,743.8,721.62,1368481.0,1741355520.0,3.11,2.96,21.1,0.48,BK0730,industry,农药兽药
2016-03-15,732.41,732.59,741.67,728.67,1028986.0,1366741424.0,1.77,-0.33,-2.39,0.36,BK0730,industry,农药兽药
2016-03-16,737.53,722.04,741.06,719.66,920081.0,1199345584.0,2.92,-1.44,-10.55,0.33,BK0730,industry,农药兽药
2016-03-17,723.86,747.24,748.5,723.86,1467686.0,1972225760.0,3.41,3.49,25.2,0.52,BK0730,industry,农药兽药
2016-03-18,751.9,775.39,777.56,750.13,1947629.0,2454541328.0,3.67,3.77,28.15,0.69,BK0730,industry,农药兽药
2016-03-21,781.5,790.35,791.34,781.17,2864444.0,4823529472.0,1.31,1.93,14.96,1.01,BK0730,industry,农药兽药
2016-03-22,785.24,797.0,804.2,781.49,2313766.0,3787616112.0,2.87,0.84,6.65,0.82,BK0730,industry,农药兽药
2016-03-23,791.8,810.7,811.37,790.05,2278175.0,3521713040.0,2.68,1.72,13.7,0.81,BK0730,industry,农药兽药
2016-03-24,804.2,805.08,819.26,797.82,2450702.0,4099757872.0,2.64,-0.69,-5.62,0.87,BK0730,industry,农药兽药
2016-03-25,803.06,814.41,814.88,801.56,1659290.0,2791832832.0,1.65,1.16,9.33,0.59,BK0730,industry,农药兽药
2016-03-28,815.87,804.63,825.25,803.02,1796458.0,2763356720.0,2.73,-1.2,-9.78,0.64,BK0730,industry,农药兽药
2016-03-29,803.04,787.39,805.89,781.83,1556841.0,2319674208.0,2.99,-2.14,-17.24,0.55,BK0730,industry,农药兽药
2016-03-30,793.3,814.39,815.01,793.3,1874836.0,3078137264.0,2.76,3.43,27.0,0.66,BK0730,industry,农药兽药
2016-03-31,819.65,826.81,830.17,814.81,2310498.0,4093637648.0,1.89,1.53,12.42,0.82,BK0730,industry,农药兽药
2016-04-01,820.72,829.82,830.58,812.88,2106891.0,3415689792.0,2.14,0.36,3.01,0.75,BK0730,industry,农药兽药
2016-04-05,830.26,845.65,850.69,827.91,2169895.0,3555498992.0,2.75,1.91,15.83,0.77,BK0730,industry,农药兽药
2016-04-06,844.5,852.96,853.35,841.17,2188637.0,3911295280.0,1.44,0.86,7.31,0.77,BK0730,industry,农药兽药
2016-04-07,853.14,838.26,858.73,837.89,2251147.0,3931483728.0,2.44,-1.72,-14.7,0.8,BK0730,industry,农药兽药
2016-04-08,830.92,831.32,832.91,819.34,1897035.0,3081428432.0,1.62,-0.83,-6.94,0.67,BK0730,industry,农药兽药
2016-04-11,836.52,846.87,849.79,835.18,2150036.0,3351110752.0,1.76,1.87,15.55,0.76,BK0730,industry,农药兽药
2016-04-12,846.72,837.48,849.15,826.94,2035127.0,3146989904.0,2.62,-1.11,-9.39,0.72,BK0730,industry,农药兽药
2016-04-13,840.33,844.38,854.02,839.97,2429659.0,3446919216.0,1.68,0.82,6.9,0.86,BK0730,industry,农药兽药
2016-04-14,849.07,854.39,854.59,842.34,1999241.0,3002983680.0,1.45,1.19,10.01,0.71,BK0730,industry,农药兽药
2016-04-15,854.39,857.78,859.48,847.76,2082132.0,3061009456.0,1.37,0.4,3.39,0.74,BK0730,industry,农药兽药
2016-04-18,852.51,837.78,852.51,835.64,1941777.0,2692375584.0,1.97,-2.33,-20.0,0.69,BK0730,industry,农药兽药
2016-04-19,840.94,835.8,843.69,827.81,1678911.0,2427527536.0,1.9,-0.24,-1.98,0.59,BK0730,industry,农药兽药
2016-04-20,837.54,792.27,840.41,777.78,2650456.0,3686229216.0,7.49,-5.21,-43.53,0.94,BK0730,industry,农药兽药
2016-04-21,788.72,782.9,796.62,780.13,1561058.0,2071617152.0,2.08,-1.18,-9.37,0.55,BK0730,industry,农药兽药
2016-04-22,777.81,792.54,792.57,773.39,1370089.0,1832504688.0,2.45,1.23,9.64,0.49,BK0730,industry,农药兽药
2016-04-25,790.51,783.76,790.51,772.31,1332419.0,1719211168.0,2.3,-1.11,-8.78,0.47,BK0730,industry,农药兽药
2016-04-26,781.91,791.43,791.43,778.65,1184799.0,1642198320.0,1.63,0.98,7.67,0.42,BK0730,industry,农药兽药
2016-04-27,790.7,785.55,797.37,783.83,1313866.0,1833295232.0,1.71,-0.74,-5.88,0.47,BK0730,industry,农药兽药
2016-04-28,784.21,782.32,787.54,769.93,1244445.0,1715857904.0,2.24,-0.41,-3.23,0.44,BK0730,industry,农药兽药
2016-04-29,779.42,782.72,784.4,777.06,1023152.0,1398111808.0,0.94,0.05,0.4,0.36,BK0730,industry,农药兽药
2016-05-03,779.83,801.2,801.2,776.13,1741212.0,2843832448.0,3.2,2.36,18.48,0.62,BK0730,industry,农药兽药
2016-05-04,799.2,806.67,811.66,797.66,2172821.0,3603389600.0,1.75,0.68,5.47,0.77,BK0730,industry,农药兽药
2016-05-05,801.32,808.16,808.54,799.88,1388863.0,2433851200.0,1.07,0.18,1.49,0.49,BK0730,industry,农药兽药
2016-05-06,807.4,778.41,811.14,777.69,2043939.0,3199338816.0,4.14,-3.68,-29.75,0.72,BK0730,industry,农药兽药
2016-05-09,772.69,747.05,772.69,745.42,1411213.0,2004461936.0,3.5,-4.03,-31.36,0.5,BK0730,industry,农药兽药
2016-05-10,746.78,747.83,751.58,743.3,934004.0,1379222240.0,1.11,0.1,0.78,0.33,BK0730,industry,农药兽药
2016-05-11,751.11,745.45,753.89,741.7,927867.0,1322860880.0,1.63,-0.32,-2.38,0.33,BK0730,industry,农药兽药
2016-05-12,739.56,742.9,744.48,726.89,984872.0,1327374304.0,2.36,-0.34,-2.55,0.35,BK0730,industry,农药兽药
2016-05-13,742.1,742.43,751.89,739.24,851027.0,1232797632.0,1.7,-0.06,-0.47,0.3,BK0730,industry,农药兽药
2016-05-16,741.55,752.11,752.17,734.83,987721.0,1344787680.0,2.34,1.3,9.68,0.35,BK0730,industry,农药兽药
2016-05-17,751.9,758.71,764.38,747.18,1216760.0,1564849040.0,2.29,0.88,6.6,0.43,BK0730,industry,农药兽药
2016-05-18,751.05,735.75,751.06,727.61,1216821.0,1623485232.0,3.09,-3.03,-22.96,0.43,BK0730,industry,农药兽药
2016-05-19,735.31,738.85,746.59,735.23,881042.0,1171076048.0,1.54,0.42,3.1,0.31,BK0730,industry,农药兽药
2016-05-20,734.51,744.92,744.97,729.28,849361.0,1105196000.0,2.12,0.82,6.07,0.3,BK0730,industry,农药兽药
2016-05-23,748.06,762.03,763.84,747.27,1999311.0,2714186048.0,2.22,2.3,17.11,0.71,BK0730,industry,农药兽药
2016-05-24,759.68,752.12,760.2,748.53,1427393.0,2128011504.0,1.53,-1.3,-9.91,0.51,BK0730,industry,农药兽药
2016-05-25,757.82,744.9,759.9,743.24,1177287.0,1874560848.0,2.22,-0.96,-7.22,0.42,BK0730,industry,农药兽药
2016-05-26,744.82,747.41,749.78,728.55,1271593.0,1812394896.0,2.85,0.34,2.51,0.45,BK0730,industry,农药兽药
2016-05-27,745.5,747.93,751.75,742.85,1077406.0,1620748000.0,1.19,0.07,0.52,0.38,BK0730,industry,农药兽药
2016-05-30,745.55,744.98,752.85,740.4,1001657.0,1441224384.0,1.66,-0.39,-2.95,0.35,BK0730,industry,农药兽药
2016-05-31,746.29,772.53,772.66,745.26,2355745.0,2574569536.0,3.68,3.7,27.55,0.83,BK0730,industry,农药兽药
2016-06-01,772.1,774.73,781.26,770.88,2462184.0,2633007168.0,1.34,0.28,2.2,0.87,BK0730,industry,农药兽药
2016-06-02,777.79,777.8,781.14,773.29,1963925.0,2034547744.0,1.01,0.4,3.07,0.7,BK0730,industry,农药兽药
2016-06-03,776.51,777.59,780.18,773.26,1851826.0,2095722288.0,0.89,-0.03,-0.21,0.66,BK0730,industry,农药兽药
2016-06-06,779.91,784.62,784.86,777.13,1672024.0,1908880128.0,0.99,0.9,7.03,0.59,BK0730,industry,农药兽药
2016-06-07,784.4,784.53,787.87,780.78,1776240.0,2287106960.0,0.9,-0.01,-0.09,0.63,BK0730,industry,农药兽药
2016-06-08,782.84,781.0,785.34,775.31,1449678.0,1772109936.0,1.28,-0.45,-3.53,0.51,BK0730,industry,农药兽药
2016-06-13,773.99,747.29,778.09,747.29,1799102.0,1998995552.0,3.94,-4.32,-33.71,0.64,BK0730,industry,农药兽药
2016-06-14,743.79,750.48,752.91,742.3,1130601.0,1283593184.0,1.42,0.43,3.19,0.4,BK0730,industry,农药兽药
2016-06-15,742.06,767.01,770.55,740.2,1556942.0,1818771648.0,4.04,2.2,16.53,0.55,BK0730,industry,农药兽药
2016-06-16,767.01,762.32,767.87,759.77,1570704.0,1821954704.0,1.06,-0.61,-4.69,0.56,BK0730,industry,农药兽药
2016-06-17,762.42,763.05,771.28,760.95,1333942.0,1622847376.0,1.36,0.1,0.73,0.47,BK0730,industry,农药兽药
2016-06-20,763.08,769.13,772.37,755.59,1444208.0,1848073120.0,2.2,0.8,6.08,0.51,BK0730,industry,农药兽药
2016-06-21,773.38,763.31,776.93,758.86,1501886.0,1927260352.0,2.35,-0.76,-5.82,0.53,BK0730,industry,农药兽药
2016-06-22,762.84,771.02,771.02,761.12,1070023.0,1379966448.0,1.3,1.01,7.71,0.38,BK0730,industry,农药兽药
2016-06-23,770.51,770.83,772.62,766.19,1418432.0,1508918128.0,0.83,-0.02,-0.19,0.5,BK0730,industry,农药兽药
2016-06-24,769.35,757.05,772.61,738.73,1772953.0,2086260800.0,4.4,-1.79,-13.78,0.63,BK0730,industry,农药兽药
2016-06-27,751.77,767.39,767.69,751.39,1401341.0,1708694112.0,2.15,1.37,10.34,0.5,BK0730,industry,农药兽药
2016-06-28,765.42,773.53,774.97,762.68,1516734.0,1763310672.0,1.6,0.8,6.14,0.54,BK0730,industry,农药兽药
2016-06-29,774.67,774.22,778.7,772.17,1301729.0,1579537568.0,0.84,0.09,0.69,0.46,BK0730,industry,农药兽药
2016-06-30,775.24,778.74,779.0,771.57,1376236.0,1612314400.0,0.96,0.58,4.52,0.49,BK0730,industry,农药兽药
2016-07-01,780.17,782.77,788.04,780.17,1494353.0,1961115392.0,1.01,0.52,4.03,0.53,BK0730,industry,农药兽药
2016-07-04,778.51,794.4,795.56,777.08,1757786.0,2174396448.0,2.36,1.49,11.63,0.62,BK0730,industry,农药兽药
2016-07-05,796.18,798.91,799.52,792.61,1762193.0,2032402064.0,0.87,0.57,4.51,0.62,BK0730,industry,农药兽药
2016-07-06,795.97,798.37,800.64,791.8,1440266.0,1968399856.0,1.11,-0.07,-0.54,0.51,BK0730,industry,农药兽药
2016-07-07,798.44,801.69,804.13,795.19,1842697.0,2325521280.0,1.12,0.42,3.32,0.65,BK0730,industry,农药兽药
2016-07-08,802.49,796.96,802.82,796.9,1194011.0,1546102544.0,0.74,-0.59,-4.73,0.42,BK0730,industry,农药兽药
2016-07-11,797.5,789.82,798.76,789.57,1306955.0,1659866864.0,1.15,-0.9,-7.14,0.46,BK0730,industry,农药兽药
2016-07-12,788.32,794.36,794.46,781.93,1318118.0,1587198304.0,1.59,0.57,4.54,0.47,BK0730,industry,农药兽药
2016-07-13,795.52,800.4,800.57,791.85,1694886.0,2010325600.0,1.1,0.76,6.04,0.6,BK0730,industry,农药兽药
2016-07-14,799.27,801.96,802.07,794.84,1365804.0,1712082208.0,0.9,0.19,1.56,0.48,BK0730,industry,农药兽药
2016-07-15,801.92,796.02,802.72,794.5,1253777.0,1544477376.0,1.02,-0.74,-5.94,0.44,BK0730,industry,农药兽药
2016-07-18,795.87,795.85,796.99,787.26,1271048.0,1621764304.0,1.22,-0.02,-0.17,0.45,BK0730,industry,农药兽药
2016-07-19,794.75,796.92,796.92,790.43,1158347.0,1469419552.0,0.82,0.13,1.07,0.41,BK0730,industry,农药兽药
2016-07-20,797.5,798.79,801.46,794.49,1264400.0,1585976544.0,0.87,0.23,1.87,0.45,BK0730,industry,农药兽药
2016-07-21,800.28,799.41,804.85,798.92,1501689.0,1932314896.0,0.74,0.08,0.62,0.53,BK0730,industry,农药兽药
2016-07-22,799.5,792.86,799.64,790.93,1355285.0,1681714768.0,1.09,-0.82,-6.55,0.48,BK0730,industry,农药兽药
2016-07-25,791.58,795.36,796.59,789.6,1142850.0,1356404720.0,0.88,0.32,2.5,0.4,BK0730,industry,农药兽药
2016-07-26,795.34,802.89,803.12,794.37,1154748.0,1454982320.0,1.1,0.95,7.53,0.41,BK0730,industry,农药兽药
2016-07-27,804.19,778.47,806.56,766.18,2228850.0,2796465888.0,5.03,-3.04,-24.42,0.79,BK0730,industry,农药兽药
2016-07-28,777.34,776.9,781.95,768.16,1447264.0,1842159760.0,1.77,-0.2,-1.57,0.51,BK0730,industry,农药兽药
2016-07-29,776.68,773.06,778.21,770.23,984242.0,1359282224.0,1.03,-0.49,-3.84,0.35,BK0730,industry,农药兽药
2016-08-01,771.98,762.99,771.98,755.83,1116171.0,1413081840.0,2.09,-1.3,-10.07,0.4,BK0730,industry,农药兽药
2016-08-02,762.5,767.44,767.49,761.39,862689.0,1101808560.0,0.8,0.58,4.45,0.31,BK0730,industry,农药兽药
2016-08-03,766.04,767.83,769.76,764.21,903856.0,1154526032.0,0.72,0.05,0.39,0.32,BK0730,industry,农药兽药
2016-08-04,767.12,769.6,770.6,765.52,820042.0,1092455792.0,0.66,0.23,1.77,0.29,BK0730,industry,农药兽药
2016-08-05,768.93,772.12,775.54,765.99,1382803.0,1423434464.0,1.24,0.33,2.52,0.49,BK0730,industry,农药兽药
2016-08-08,770.19,780.38,781.45,766.45,1099562.0,1276083424.0,1.94,1.07,8.26,0.39,BK0730,industry,农药兽药
2016-08-09,780.21,787.32,787.42,779.4,1114627.0,1478137632.0,1.03,0.89,6.94,0.39,BK0730,industry,农药兽药
2016-08-10,786.37,781.22,787.2,780.75,894313.0,1192330576.0,0.82,-0.77,-6.1,0.32,BK0730,industry,农药兽药
2016-08-11,779.81,767.74,781.38,767.44,931045.0,1114316928.0,1.78,-1.73,-13.48,0.33,BK0730,industry,农药兽药
2016-08-12,766.45,773.55,773.89,766.01,896705.0,1087761744.0,1.03,0.76,5.81,0.32,BK0730,industry,农药兽药
2016-08-15,773.52,789.94,791.59,773.52,1714538.0,2036189184.0,2.34,2.12,16.39,0.61,BK0730,industry,农药兽药
2016-08-16,791.48,798.86,802.93,791.48,1857467.0,2135751920.0,1.45,1.13,8.92,0.66,BK0730,industry,农药兽药
2016-08-17,797.13,801.88,802.24,795.89,1454612.0,1768043216.0,0.79,0.38,3.02,0.51,BK0730,industry,农药兽药
2016-08-18,800.63,801.73,805.96,798.54,1605677.0,1984540416.0,0.93,-0.02,-0.15,0.57,BK0730,industry,农药兽药
2016-08-19,800.46,800.95,803.1,795.17,1367509.0,1775142896.0,0.99,-0.1,-0.78,0.48,BK0730,industry,农药兽药
2016-08-22,802.69,798.01,805.18,798.01,1702758.0,1895442704.0,0.9,-0.37,-2.94,0.6,BK0730,industry,农药兽药
2016-08-23,796.41,804.01,804.89,795.27,1472584.0,1677121856.0,1.21,0.75,6.0,0.52,BK0730,industry,农药兽药
2016-08-24,805.45,801.18,807.04,799.6,1294280.0,1650306960.0,0.93,-0.35,-2.83,0.46,BK0730,industry,农药兽药
2016-08-25,798.34,799.2,800.86,791.69,1409718.0,1682537584.0,1.14,-0.25,-1.98,0.5,BK0730,industry,农药兽药
2016-08-26,800.73,806.9,813.5,798.28,1985302.0,2487506224.0,1.9,0.96,7.7,0.7,BK0730,industry,农药兽药
2016-08-29,805.05,808.75,809.34,803.16,1469549.0,1761082272.0,0.77,0.23,1.85,0.52,BK0730,industry,农药兽药
2016-08-30,808.96,812.23,814.54,807.5,1337873.0,1775204816.0,0.87,0.43,3.48,0.47,BK0730,industry,农药兽药
2016-08-31,813.07,815.84,818.89,812.59,1590074.0,2088855552.0,0.78,0.44,3.61,0.56,BK0730,industry,农药兽药
2016-09-01,814.34,807.25,815.82,807.14,1271750.0,1739127184.0,1.06,-1.05,-8.59,0.45,BK0730,industry,农药兽药
2016-09-02,804.29,803.86,810.17,800.56,1270235.0,1993936832.0,1.19,-0.42,-3.39,0.45,BK0730,industry,农药兽药
2016-09-05,803.78,806.59,811.78,803.39,1192054.0,1634817456.0,1.04,0.34,2.73,0.42,BK0730,industry,农药兽药
2016-09-06,806.31,814.71,814.86,799.41,1369764.0,1962518688.0,1.92,1.01,8.12,0.48,BK0730,industry,农药兽药
2016-09-07,815.02,817.93,820.9,814.83,1513112.0,2077310720.0,0.75,0.4,3.22,0.54,BK0730,industry,农药兽药
2016-09-08,817.29,819.51,821.06,815.32,1175212.0,1595065200.0,0.7,0.19,1.58,0.42,BK0730,industry,农药兽药
2016-09-09,818.29,811.35,820.52,811.18,1110622.0,1588907264.0,1.14,-1.0,-8.16,0.39,BK0730,industry,农药兽药
2016-09-12,800.76,798.61,806.57,797.01,1426339.0,1828457360.0,1.18,-1.57,-12.74,0.5,BK0730,industry,农药兽药
2016-09-13,801.11,800.36,804.8,797.34,1332118.0,1673510864.0,0.93,0.22,1.75,0.47,BK0730,industry,农药兽药
2016-09-14,796.85,795.1,800.5,793.32,916844.0,1152400912.0,0.9,-0.66,-5.26,0.32,BK0730,industry,农药兽药
2016-09-19,796.12,803.96,804.16,796.12,880838.0,1240142336.0,1.01,1.11,8.86,0.31,BK0730,industry,农药兽药
2016-09-20,803.4,804.63,806.26,800.36,1127697.0,1373327184.0,0.73,0.08,0.67,0.4,BK0730,industry,农药兽药
2016-09-21,804.62,803.69,806.7,802.38,856847.0,1105809152.0,0.54,-0.12,-0.94,0.3,BK0730,industry,农药兽药
2016-09-22,811.59,809.28,813.95,805.82,1677631.0,1944459664.0,1.01,0.7,5.59,0.59,BK0730,industry,农药兽药
2016-09-23,809.11,806.34,810.47,806.15,1210113.0,1462431984.0,0.53,-0.36,-2.94,0.43,BK0730,industry,农药兽药
2016-09-26,805.88,790.54,805.88,790.15,1264154.0,1605064592.0,1.95,-1.96,-15.8,0.45,BK0730,industry,农药兽药
2016-09-27,787.87,794.01,794.33,785.19,1001021.0,1335978592.0,1.16,0.44,3.47,0.35,BK0730,industry,农药兽药
2016-09-28,795.59,792.85,797.85,791.47,968453.0,1140626848.0,0.8,-0.15,-1.16,0.34,BK0730,industry,农药兽药
2016-09-29,795.11,797.52,800.44,793.73,899926.0,1140057616.0,0.85,0.59,4.67,0.32,BK0730,industry,农药兽药
2016-09-30,797.04,803.18,805.25,795.76,1238157.0,1412209568.0,1.19,0.71,5.66,0.44,BK0730,industry,农药兽药
2016-10-10,808.49,823.73,823.82,807.97,1631363.0,1930307120.0,1.97,2.56,20.55,0.58,BK0730,industry,农药兽药
2016-10-11,823.48,825.53,826.24,821.42,1396918.0,1685326320.0,0.59,0.22,1.8,0.49,BK0730,industry,农药兽药
2016-10-12,824.11,832.82,834.4,823.72,1807394.0,2306223776.0,1.29,0.88,7.29,0.64,BK0730,industry,农药兽药
2016-10-13,833.0,830.47,834.0,829.0,1403894.0,1806826768.0,0.6,-0.28,-2.35,0.5,BK0730,industry,农药兽药
2016-10-14,828.57,837.72,839.54,826.56,1590731.0,2060864160.0,1.56,0.87,7.25,0.56,BK0730,industry,农药兽药
2016-10-17,841.7,828.49,844.76,827.93,1567139.0,2051874544.0,2.01,-1.1,-9.23,0.55,BK0730,industry,农药兽药
2016-10-18,832.1,840.5,840.55,830.51,1241150.0,1571208704.0,1.21,1.45,12.01,0.44,BK0730,industry,农药兽药
