日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,4235.46,4195.37,4275.93,4141.58,2869170.0,3159916093.95,3.18,-0.8,-33.92,0.38,BK0456,industry,家电行业
2010-01-05,4188.17,4185.13,4263.66,4095.0,3829946.0,4166868233.99,4.02,-0.24,-10.24,0.51,BK0456,industry,家电行业
2010-01-06,4180.28,4106.31,4235.53,4073.42,4415345.0,5335564129.14,3.87,-1.88,-78.82,0.59,BK0456,industry,家电行业
2010-01-07,4094.05,3988.15,4128.82,3935.56,4110730.0,5561917158.03,4.71,-2.88,-118.16,0.55,BK0456,industry,家电行业
2010-01-08,3966.16,4056.13,4069.94,3925.47,2452825.0,2939897588.55,3.62,1.7,67.98,0.33,BK0456,industry,家电行业
2010-01-11,4090.15,4002.3,4132.86,3957.68,2995686.0,3826814813.1,4.32,-1.33,-53.83,0.4,BK0456,industry,家电行业
2010-01-12,3994.39,4094.17,4124.4,3958.12,3256385.0,3661060074.27,4.15,2.3,91.87,0.43,BK0456,industry,家电行业
2010-01-13,4007.46,4066.36,4149.67,3978.16,3364251.0,3698787111.91,4.19,-0.68,-27.81,0.45,BK0456,industry,家电行业
2010-01-14,4082.49,4259.85,4293.56,4067.26,5786395.0,5779407584.17,5.57,4.76,193.49,0.77,BK0456,industry,家电行业
2010-01-15,4254.03,4262.09,4337.05,4189.65,4115006.0,4085188479.42,3.46,0.05,2.24,0.55,BK0456,industry,家电行业
2010-01-18,4255.35,4303.87,4360.23,4198.4,3938857.0,4158801648.27,3.8,0.98,41.78,0.53,BK0456,industry,家电行业
2010-01-19,4304.54,4302.5,4366.62,4236.3,3523535.0,3870490546.26,3.03,-0.03,-1.37,0.47,BK0456,industry,家电行业
2010-01-20,4302.03,4154.53,4338.06,4104.02,3781217.0,4235331296.17,5.44,-3.44,-147.97,0.5,BK0456,industry,家电行业
2010-01-21,4155.29,4158.9,4232.87,4066.65,2907106.0,3554183131.33,4.0,0.11,4.37,0.39,BK0456,industry,家电行业
2010-01-22,4117.05,4091.29,4173.65,3997.94,3056616.0,3635659737.84,4.22,-1.63,-67.61,0.41,BK0456,industry,家电行业
2010-01-25,4068.43,3987.83,4138.55,3969.59,1800975.0,1989708955.15,4.13,-2.53,-103.46,0.24,BK0456,industry,家电行业
2010-01-26,3987.62,3910.06,4056.03,3853.85,2435468.0,2589160321.03,5.07,-1.95,-77.77,0.32,BK0456,industry,家电行业
2010-01-27,3905.27,3939.77,4009.67,3849.24,2134985.0,2455896577.28,4.1,0.76,29.71,0.28,BK0456,industry,家电行业
2010-01-28,3952.06,4004.61,4038.82,3902.84,1311708.0,1753583151.54,3.45,1.65,64.84,0.17,BK0456,industry,家电行业
2010-01-29,4002.72,4016.3,4108.36,3955.82,2030795.0,2222527518.31,3.81,0.29,11.69,0.27,BK0456,industry,家电行业
2010-02-01,4020.13,4023.16,4078.66,3917.28,1828291.0,1948861440.72,4.02,0.17,6.86,0.24,BK0456,industry,家电行业
2010-02-02,4039.81,4068.21,4141.49,4002.1,2093404.0,2167537646.51,3.46,1.12,45.05,0.28,BK0456,industry,家电行业
2010-02-03,4088.11,4099.79,4139.4,3932.93,2135220.0,2319505524.84,5.08,0.78,31.58,0.28,BK0456,industry,家电行业
2010-02-04,4085.18,4068.68,4145.08,4004.51,2012183.0,2233732217.76,3.43,-0.76,-31.11,0.27,BK0456,industry,家电行业
2010-02-05,3987.27,3947.95,4035.77,3890.31,2010475.0,2105956183.48,3.58,-2.97,-120.73,0.27,BK0456,industry,家电行业
2010-02-08,3945.37,3927.98,3979.51,3880.57,1045378.0,1218672350.2,2.51,-0.51,-19.97,0.14,BK0456,industry,家电行业
2010-02-09,3922.15,3937.34,3995.87,3859.21,1276252.0,1404765464.24,3.48,0.24,9.36,0.17,BK0456,industry,家电行业
2010-02-10,3956.7,3989.04,4014.39,3927.71,1261801.0,1480913226.6,2.2,1.31,51.7,0.17,BK0456,industry,家电行业
2010-02-11,3992.33,4042.17,4098.82,3970.09,1656174.0,1721527780.03,3.23,1.33,53.13,0.22,BK0456,industry,家电行业
2010-02-12,4059.85,4106.27,4133.56,4014.72,1633145.0,1558680494.04,2.94,1.59,64.1,0.22,BK0456,industry,家电行业
2010-02-22,4099.07,4093.08,4169.9,4050.07,1608010.0,1563407306.7,2.92,-0.32,-13.19,0.21,BK0456,industry,家电行业
2010-02-23,4086.15,4132.56,4159.58,4004.89,1814999.0,1730360974.72,3.78,0.96,39.48,0.24,BK0456,industry,家电行业
2010-02-24,4108.36,4215.44,4240.99,4077.34,2110629.0,2467561514.04,3.96,2.01,82.88,0.28,BK0456,industry,家电行业
2010-02-25,4210.16,4272.75,4326.38,4174.92,3860531.0,4585083142.03,3.59,1.36,57.31,0.51,BK0456,industry,家电行业
2010-02-26,4252.36,4270.41,4341.82,4190.98,2621811.0,2757241847.23,3.53,-0.05,-2.34,0.35,BK0456,industry,家电行业
2010-03-01,4258.91,4277.58,4316.27,4203.68,3107591.0,3300531505.72,2.64,0.17,7.17,0.41,BK0456,industry,家电行业
2010-03-02,4281.37,4279.22,4343.56,4237.91,2689670.0,2856687153.94,2.47,0.04,1.64,0.36,BK0456,industry,家电行业
2010-03-03,4282.37,4332.73,4352.95,4226.53,2730346.0,3036491620.97,2.95,1.25,53.51,0.36,BK0456,industry,家电行业
2010-03-04,4342.04,4205.4,4398.56,4172.03,2893974.0,3124783361.38,5.23,-2.94,-127.33,0.39,BK0456,industry,家电行业
2010-03-05,4205.95,4232.27,4286.53,4173.52,1873483.0,2101862784.93,2.69,0.64,26.87,0.25,BK0456,industry,家电行业
2010-03-08,4248.26,4267.12,4325.75,4201.68,2176113.0,2310672593.92,2.93,0.82,34.85,0.29,BK0456,industry,家电行业
2010-03-09,4268.77,4237.96,4299.17,4179.11,1893542.0,1975588333.9,2.81,-0.68,-29.16,0.25,BK0456,industry,家电行业
2010-03-10,4234.04,4178.66,4269.27,4143.77,1965499.0,2050115549.81,2.96,-1.4,-59.3,0.26,BK0456,industry,家电行业
2010-03-11,4181.58,4148.11,4214.38,4114.89,1591118.0,1681003610.98,2.38,-0.73,-30.55,0.21,BK0456,industry,家电行业
2010-03-12,4148.63,4097.67,4182.33,4076.53,1538584.0,1668204393.46,2.55,-1.22,-50.44,0.21,BK0456,industry,家电行业
2010-03-15,4087.87,4040.64,4137.87,4004.58,1338287.0,1456304130.79,3.25,-1.39,-57.03,0.18,BK0456,industry,家电行业
2010-03-16,4063.4,4067.3,4104.83,3995.31,1336532.0,1502978497.22,2.71,0.66,26.66,0.18,BK0456,industry,家电行业
2010-03-17,4081.97,4172.64,4190.72,4054.3,2075563.0,2405156354.82,3.35,2.59,105.34,0.28,BK0456,industry,家电行业
2010-03-18,4177.18,4183.76,4251.02,4142.58,1873347.0,2218221565.95,2.6,0.27,11.12,0.25,BK0456,industry,家电行业
2010-03-19,4196.74,4213.87,4242.45,4136.74,1904982.0,2134607351.52,2.53,0.72,30.11,0.25,BK0456,industry,家电行业
2010-03-22,4230.36,4277.41,4309.09,4191.45,2611750.0,2616709676.97,2.79,1.51,63.54,0.35,BK0456,industry,家电行业
2010-03-23,4275.2,4275.53,4337.44,4226.9,2198163.0,2771438048.59,2.58,-0.04,-1.88,0.29,BK0456,industry,家电行业
2010-03-24,4271.81,4298.07,4336.64,4229.5,2475345.0,2744162137.87,2.51,0.53,22.54,0.33,BK0456,industry,家电行业
2010-03-25,4286.27,4214.03,4308.87,4182.2,2578902.0,2677561632.31,2.95,-1.96,-84.04,0.34,BK0456,industry,家电行业
2010-03-26,4202.5,4271.16,4303.35,4178.8,1733066.0,1984927173.8,2.96,1.36,57.13,0.23,BK0456,industry,家电行业
2010-03-29,4279.62,4320.06,4359.36,4241.51,2085413.0,2841472548.67,2.76,1.14,48.9,0.28,BK0456,industry,家电行业
2010-03-30,4322.94,4346.55,4382.63,4280.61,2162037.0,2545856282.58,2.36,0.61,26.49,0.29,BK0456,industry,家电行业
2010-03-31,4347.69,4335.88,4391.97,4282.68,2630943.0,3134240770.62,2.51,-0.25,-10.67,0.35,BK0456,industry,家电行业
2010-04-01,4332.22,4392.11,4427.2,4303.51,3113485.0,3601671542.85,2.85,1.3,56.23,0.42,BK0456,industry,家电行业
2010-04-02,4407.5,4438.65,4502.21,4369.5,3703300.0,3750719234.59,3.02,1.06,46.54,0.49,BK0456,industry,家电行业
2010-04-06,4448.62,4380.18,4474.46,4347.28,2488780.0,2867860652.71,2.87,-1.32,-58.47,0.33,BK0456,industry,家电行业
2010-04-07,4384.96,4359.38,4432.47,4316.59,2922657.0,3390837258.86,2.65,-0.47,-20.8,0.39,BK0456,industry,家电行业
2010-04-08,4354.01,4329.82,4401.43,4287.91,2602747.0,3129013377.59,2.6,-0.68,-29.56,0.35,BK0456,industry,家电行业
2010-04-09,4338.52,4369.52,4397.43,4300.91,1997511.0,2759203946.37,2.23,0.92,39.7,0.27,BK0456,industry,家电行业
2010-04-12,4388.66,4397.52,4442.85,4323.87,2853969.0,3240190284.81,2.72,0.64,28.0,0.38,BK0456,industry,家电行业
2010-04-13,4397.24,4331.48,4436.18,4226.95,3015316.0,3633211226.02,4.76,-1.5,-66.04,0.4,BK0456,industry,家电行业
2010-04-14,4321.08,4332.97,4365.1,4284.05,1914067.0,2295323343.21,1.87,0.03,1.49,0.26,BK0456,industry,家电行业
2010-04-15,4336.56,4288.56,4366.18,4247.55,2189356.0,2547645542.74,2.74,-1.02,-44.41,0.29,BK0456,industry,家电行业
2010-04-16,4279.1,4293.93,4336.66,4237.18,1727005.0,2089321231.98,2.32,0.13,5.37,0.23,BK0456,industry,家电行业
2010-04-19,4259.86,4101.2,4305.98,4076.02,2587264.0,3230449662.8,5.36,-4.49,-192.73,0.34,BK0456,industry,家电行业
2010-04-20,4097.04,4050.09,4150.74,3958.61,2343037.0,2798006183.86,4.68,-1.25,-51.11,0.31,BK0456,industry,家电行业
2010-04-21,4051.09,4135.87,4162.02,4001.88,2770681.0,3432270784.49,3.95,2.12,85.78,0.37,BK0456,industry,家电行业
2010-04-22,4128.62,4180.5,4229.33,4075.27,2835987.0,3505063821.91,3.72,1.08,44.63,0.38,BK0456,industry,家电行业
2010-04-23,4178.63,4089.27,4208.34,4065.69,2393187.0,2925291257.3,3.41,-2.18,-91.23,0.32,BK0456,industry,家电行业
2010-04-26,4085.85,4028.18,4142.4,3992.45,2229591.0,2775557509.27,3.67,-1.49,-61.09,0.3,BK0456,industry,家电行业
2010-04-27,4031.42,3932.3,4054.22,3843.64,2557972.0,3124265380.79,5.23,-2.38,-95.88,0.34,BK0456,industry,家电行业
2010-04-28,3914.46,3935.35,3994.17,3852.83,1826234.0,2362110555.22,3.59,0.08,3.05,0.24,BK0456,industry,家电行业
2010-04-29,3934.19,3798.93,3985.28,3772.89,1760306.0,2474516031.36,5.4,-3.47,-136.42,0.23,BK0456,industry,家电行业
2010-04-30,3784.07,3715.4,3825.77,3593.79,2384120.0,2587301952.3,6.11,-2.2,-83.53,0.32,BK0456,industry,家电行业
2010-05-04,3652.02,3699.02,3760.34,3608.16,1404085.0,1647061233.19,4.1,-0.44,-16.38,0.19,BK0456,industry,家电行业
2010-05-05,3666.83,3760.1,3768.4,3615.78,1888354.0,2196893929.01,4.13,1.65,61.08,0.25,BK0456,industry,家电行业
2010-05-06,3755.46,3580.13,3772.17,3565.76,2080340.0,2574907598.07,5.49,-4.79,-179.97,0.28,BK0456,industry,家电行业
2010-05-07,3499.75,3448.66,3564.49,3380.46,2541851.0,2893185503.91,5.14,-3.67,-131.47,0.34,BK0456,industry,家电行业
2010-05-10,3454.21,3483.71,3545.11,3368.8,2507132.0,2623908686.81,5.11,1.02,35.05,0.33,BK0456,industry,家电行业
2010-05-11,3560.41,3433.11,3597.18,3407.34,2285393.0,2533121310.18,5.45,-1.45,-50.6,0.3,BK0456,industry,家电行业
2010-05-12,3416.44,3449.3,3504.46,3351.43,1776467.0,1856303288.67,4.46,0.47,16.19,0.24,BK0456,industry,家电行业
2010-05-13,3454.09,3543.63,3562.52,3415.7,2070001.0,2260233169.72,4.26,2.73,94.33,0.28,BK0456,industry,家电行业
2010-05-14,3592.25,3574.92,3652.83,3523.16,2769479.0,2582350154.46,3.66,0.88,31.29,0.37,BK0456,industry,家电行业
2010-05-17,3535.49,3371.49,3566.34,3347.09,2510271.0,2290792261.79,6.13,-5.69,-203.43,0.33,BK0456,industry,家电行业
2010-05-18,3350.94,3400.29,3441.87,3230.28,2284208.0,2098950043.21,6.28,0.85,28.8,0.3,BK0456,industry,家电行业
2010-05-19,3385.6,3400.5,3470.24,3336.61,1946925.0,1813147428.37,3.93,0.01,0.21,0.26,BK0456,industry,家电行业
2010-05-20,3372.63,3393.68,3508.9,3332.11,2223410.0,2548883818.01,5.2,-0.2,-6.82,0.3,BK0456,industry,家电行业
2010-05-21,3301.98,3463.32,3483.46,3262.53,2407875.0,2519728927.2,6.51,2.05,69.64,0.32,BK0456,industry,家电行业
2010-05-24,3520.12,3645.98,3673.63,3509.21,3760769.0,4130536184.28,4.75,5.27,182.66,0.5,BK0456,industry,家电行业
2010-05-25,3620.66,3582.98,3667.61,3524.39,2842678.0,3230470055.52,3.93,-1.73,-63.0,0.38,BK0456,industry,家电行业
2010-05-26,3568.56,3571.75,3621.2,3496.45,2117011.0,2458964678.22,3.48,-0.31,-11.23,0.28,BK0456,industry,家电行业
2010-05-27,3562.93,3623.18,3652.68,3496.48,2410012.0,2343580546.19,4.37,1.44,51.43,0.32,BK0456,industry,家电行业
2010-05-28,3650.09,3648.65,3714.56,3575.91,3073021.0,2606941429.48,3.83,0.7,25.47,0.41,BK0456,industry,家电行业
2010-05-31,3629.88,3573.26,3712.84,3545.84,3074668.0,3288642958.59,4.58,-2.07,-75.39,0.41,BK0456,industry,家电行业
2010-06-01,3554.57,3551.34,3620.56,3475.76,2339298.0,2525293954.82,4.05,-0.61,-21.92,0.31,BK0456,industry,家电行业
2010-06-02,3534.38,3599.4,3609.74,3492.82,1683828.0,1731817557.21,3.29,1.35,48.06,0.22,BK0456,industry,家电行业
2010-06-03,3616.58,3598.77,3694.84,3562.66,2502972.0,2580579802.62,3.67,-0.02,-0.63,0.33,BK0456,industry,家电行业
2010-06-04,3618.24,3619.49,3676.06,3555.9,1993019.0,2132480656.13,3.34,0.58,20.72,0.27,BK0456,industry,家电行业
2010-06-07,3540.12,3548.81,3598.83,3488.66,1898287.0,2031714988.81,3.04,-1.95,-70.68,0.25,BK0456,industry,家电行业
2010-06-08,3550.0,3579.14,3615.42,3504.89,2047870.0,2123965194.75,3.11,0.85,30.33,0.27,BK0456,industry,家电行业
2010-06-09,3586.07,3689.52,3708.33,3562.8,3015644.0,3264236383.27,4.07,3.08,110.38,0.4,BK0456,industry,家电行业
2010-06-10,3680.47,3724.64,3777.69,3642.81,3103844.0,3179023059.69,3.66,0.95,35.12,0.41,BK0456,industry,家电行业
2010-06-11,3728.05,3728.81,3810.94,3691.72,3074139.0,3185766576.95,3.2,0.11,4.17,0.41,BK0456,industry,家电行业
2010-06-17,3753.39,3687.66,3786.52,3675.59,1883490.0,1736182978.05,2.97,-1.1,-41.15,0.25,BK0456,industry,家电行业
2010-06-18,3680.7,3563.14,3712.4,3527.76,2085816.0,1989847728.59,5.01,-3.38,-124.52,0.28,BK0456,industry,家电行业
2010-06-21,3549.44,3662.59,3680.28,3516.99,1877762.0,1652549626.06,4.58,2.79,99.45,0.25,BK0456,industry,家电行业
2010-06-22,3659.98,3680.13,3720.24,3635.7,1462418.0,1581567379.47,2.31,0.48,17.54,0.19,BK0456,industry,家电行业
2010-06-23,3668.39,3664.58,3712.36,3613.61,1470736.0,1490677307.12,2.68,-0.42,-15.55,0.2,BK0456,industry,家电行业
2010-06-24,3677.79,3672.28,3716.2,3636.58,1167649.0,1124978096.24,2.17,0.21,7.7,0.16,BK0456,industry,家电行业
2010-06-25,3662.11,3618.12,3676.35,3582.65,1151996.0,1075896499.71,2.55,-1.47,-54.16,0.15,BK0456,industry,家电行业
2010-06-28,3619.09,3596.49,3666.75,3555.72,1490537.0,1366473531.69,3.07,-0.6,-21.63,0.2,BK0456,industry,家电行业
2010-06-29,3599.36,3391.03,3624.77,3373.27,1993335.0,1844719670.37,6.99,-5.71,-205.46,0.27,BK0456,industry,家电行业
2010-06-30,3371.31,3323.53,3403.82,3282.88,1333711.0,1171375586.72,3.57,-1.99,-67.5,0.18,BK0456,industry,家电行业
2010-07-01,3327.76,3271.69,3373.92,3238.37,1360994.0,1141982464.54,4.08,-1.56,-51.84,0.18,BK0456,industry,家电行业
2010-07-02,3270.17,3267.71,3308.01,3138.17,1572257.0,1421896469.17,5.19,-0.12,-3.98,0.21,BK0456,industry,家电行业
2010-07-05,3239.88,3253.31,3281.5,3152.04,1127057.0,919903691.67,3.96,-0.44,-14.4,0.15,BK0456,industry,家电行业
2010-07-06,3232.17,3351.0,3373.17,3222.69,1570398.0,1494019394.81,4.63,3.0,97.69,0.21,BK0456,industry,家电行业
2010-07-07,3366.45,3490.22,3518.71,3338.76,2431814.0,2067303904.44,5.37,4.15,139.22,0.32,BK0456,industry,家电行业
2010-07-08,3493.92,3462.29,3535.14,3419.91,1861385.0,1618611605.54,3.3,-0.8,-27.93,0.25,BK0456,industry,家电行业
2010-07-09,3476.57,3541.74,3585.76,3427.78,2361408.0,2336537489.45,4.56,2.29,79.45,0.31,BK0456,industry,家电行业
2010-07-12,3551.21,3564.27,3609.68,3510.51,2137918.0,2019575376.48,2.8,0.64,22.53,0.29,BK0456,industry,家电行业
2010-07-13,3542.85,3497.71,3565.52,3454.3,1919838.0,1770928012.41,3.12,-1.87,-66.56,0.26,BK0456,industry,家电行业
2010-07-14,3499.2,3530.39,3587.22,3483.76,1894061.0,1728193932.19,2.96,0.93,32.68,0.25,BK0456,industry,家电行业
2010-07-15,3530.33,3491.63,3583.63,3462.78,1886783.0,1680424491.71,3.42,-1.1,-38.76,0.25,BK0456,industry,家电行业
2010-07-16,3472.29,3479.27,3507.66,3398.96,1386164.0,1248022440.71,3.11,-0.35,-12.36,0.18,BK0456,industry,家电行业
2010-07-19,3451.43,3576.83,3594.3,3428.2,2114550.0,2189612043.32,4.77,2.8,97.56,0.28,BK0456,industry,家电行业
2010-07-20,3586.83,3688.54,3734.2,3575.85,3765973.0,3922822562.29,4.43,3.12,111.71,0.5,BK0456,industry,家电行业
2010-07-21,3691.02,3690.83,3755.99,3647.81,2994095.0,2762506769.46,2.93,0.06,2.29,0.4,BK0456,industry,家电行业
2010-07-22,3686.63,3733.6,3754.68,3654.16,2492579.0,2398567042.46,2.72,1.16,42.77,0.33,BK0456,industry,家电行业
2010-07-23,3736.78,3723.12,3773.87,3665.55,2633747.0,2590422977.71,2.9,-0.28,-10.48,0.35,BK0456,industry,家电行业
2010-07-26,3726.97,3734.47,3756.38,3671.76,2279145.0,2102401543.0,2.27,0.3,11.35,0.3,BK0456,industry,家电行业
2010-07-27,3730.01,3723.06,3768.79,3684.86,2173471.0,2147647260.98,2.25,-0.31,-11.41,0.29,BK0456,industry,家电行业
2010-07-28,3721.42,3818.13,3836.21,3693.9,3530207.0,3302978355.88,3.82,2.55,95.07,0.47,BK0456,industry,家电行业
2010-07-29,3818.72,3819.56,3862.33,3750.35,3393210.0,3286666069.86,2.93,0.04,1.43,0.45,BK0456,industry,家电行业
2010-07-30,3807.7,3813.21,3845.72,3751.63,2542850.0,2480768149.24,2.46,-0.17,-6.35,0.34,BK0456,industry,家电行业
2010-08-02,3821.39,3895.5,3921.98,3791.9,3192645.0,3002930127.16,3.41,2.16,82.29,0.43,BK0456,industry,家电行业
2010-08-03,3914.33,3824.28,3948.96,3813.59,3217143.0,3060363917.2,3.48,-1.83,-71.22,0.43,BK0456,industry,家电行业
2010-08-04,3806.13,3825.66,3864.46,3725.08,3162353.0,3298163984.08,3.64,0.04,1.38,0.42,BK0456,industry,家电行业
2010-08-05,3824.36,3791.9,3851.53,3744.91,2909979.0,3143866965.02,2.79,-0.88,-33.76,0.39,BK0456,industry,家电行业
2010-08-06,3785.09,3853.84,3869.87,3714.52,3614826.0,3921037172.65,4.1,1.63,61.94,0.48,BK0456,industry,家电行业
2010-08-09,3849.53,3887.4,3919.34,3810.66,3362914.0,3617435124.6,2.82,0.87,33.56,0.45,BK0456,industry,家电行业
2010-08-10,3886.52,3744.96,3914.27,3736.34,3119532.0,3432220216.7,4.58,-3.66,-142.44,0.42,BK0456,industry,家电行业
2010-08-11,3735.52,3790.82,3820.96,3718.91,2110706.0,2445454967.58,2.72,1.22,45.86,0.28,BK0456,industry,家电行业
2010-08-12,3746.43,3715.44,3802.11,3682.96,2415454.0,2491428272.84,3.14,-1.99,-75.38,0.32,BK0456,industry,家电行业
2010-08-13,3706.92,3771.86,3778.68,3672.47,2117926.0,2247042279.84,2.86,1.52,56.42,0.28,BK0456,industry,家电行业
2010-08-16,3773.63,3849.01,3867.01,3728.24,3239911.0,3168780766.82,3.68,2.05,77.15,0.43,BK0456,industry,家电行业
2010-08-17,3849.25,3912.84,3956.45,3829.21,3879725.0,4169824299.21,3.31,1.66,63.83,0.52,BK0456,industry,家电行业
2010-08-18,3915.25,3908.63,3969.18,3863.69,3244055.0,3588439544.93,2.7,-0.11,-4.21,0.43,BK0456,industry,家电行业
2010-08-19,3904.97,3917.15,3958.53,3848.8,3001547.0,3331050453.2,2.81,0.22,8.52,0.4,BK0456,industry,家电行业
2010-08-20,3906.58,3828.79,3932.4,3805.11,2753898.0,2819375850.83,3.25,-2.26,-88.36,0.37,BK0456,industry,家电行业
2010-08-23,3826.5,3822.97,3885.51,3782.83,2329001.0,2422083079.93,2.68,-0.15,-5.82,0.31,BK0456,industry,家电行业
2010-08-24,3819.4,3904.55,3947.67,3767.5,3433638.0,3224450882.39,4.71,2.13,81.58,0.46,BK0456,industry,家电行业
2010-08-25,3877.05,3848.52,3946.6,3807.32,3015455.0,2787545855.16,3.57,-1.43,-56.03,0.4,BK0456,industry,家电行业
2010-08-26,3842.18,3925.55,4000.49,3826.11,4449067.0,3405060832.21,4.53,2.0,77.03,0.59,BK0456,industry,家电行业
2010-08-27,3905.3,3903.53,3950.3,3839.81,2875248.0,2656503370.05,2.81,-0.56,-22.02,0.38,BK0456,industry,家电行业
2010-08-30,3923.26,3984.14,4015.08,3893.57,3384333.0,3462705692.32,3.11,2.07,80.61,0.45,BK0456,industry,家电行业
2010-08-31,3972.47,3963.76,4028.84,3913.15,3504111.0,3807473074.19,2.9,-0.51,-20.38,0.47,BK0456,industry,家电行业
2010-09-01,3963.37,3887.15,4011.18,3835.7,3484402.0,3828412072.55,4.43,-1.93,-76.61,0.46,BK0456,industry,家电行业
2010-09-02,3923.54,3951.2,3996.98,3877.87,3021070.0,3502199827.08,3.06,1.65,64.05,0.4,BK0456,industry,家电行业
2010-09-03,3952.42,3985.33,4035.44,3902.64,3305940.0,3809128911.08,3.36,0.86,34.13,0.44,BK0456,industry,家电行业
2010-09-06,4000.37,4003.46,4061.32,3955.19,3033803.0,3308356778.61,2.66,0.45,18.13,0.4,BK0456,industry,家电行业
2010-09-07,3999.6,3988.2,4022.94,3924.85,2398373.0,2604131218.99,2.45,-0.38,-15.26,0.32,BK0456,industry,家电行业
2010-09-08,3980.75,4023.08,4062.29,3951.34,3079963.0,2819361317.32,2.78,0.87,34.88,0.41,BK0456,industry,家电行业
2010-09-09,4029.19,3892.92,4046.18,3874.36,3295503.0,3601184582.11,4.27,-3.24,-130.16,0.44,BK0456,industry,家电行业
2010-09-10,3894.4,3887.59,3939.37,3814.66,2670010.0,3071895952.03,3.2,-0.14,-5.33,0.36,BK0456,industry,家电行业
2010-09-13,3890.6,3959.24,3981.1,3872.99,2037903.0,2546067533.1,2.78,1.84,71.65,0.27,BK0456,industry,家电行业
2010-09-14,3975.67,3978.69,4054.52,3941.89,2992103.0,3826115459.71,2.84,0.49,19.45,0.4,BK0456,industry,家电行业
2010-09-15,3967.03,3926.43,3996.77,3864.06,3139682.0,3955338653.54,3.34,-1.31,-52.26,0.42,BK0456,industry,家电行业
2010-09-16,3906.97,3826.56,3938.54,3759.46,2687497.0,3020489067.88,4.56,-2.54,-99.87,0.36,BK0456,industry,家电行业
2010-09-17,3830.77,3811.44,3864.83,3774.98,1558956.0,1813145865.39,2.35,-0.4,-15.12,0.21,BK0456,industry,家电行业
2010-09-20,3810.88,3830.24,3904.89,3771.64,2061934.0,2162639375.02,3.5,0.49,18.8,0.27,BK0456,industry,家电行业
2010-09-21,3842.05,3857.47,3903.02,3796.9,1878039.0,2282312246.63,2.77,0.71,27.23,0.25,BK0456,industry,家电行业
2010-09-27,3874.52,3927.12,3958.32,3845.79,2228451.0,2382070798.77,2.92,1.81,69.65,0.3,BK0456,industry,家电行业
2010-09-28,3923.88,3911.73,3996.32,3857.78,3369163.0,2891748780.71,3.53,-0.39,-15.39,0.45,BK0456,industry,家电行业
2010-09-29,3905.48,3868.77,3957.22,3836.13,2541188.0,2240086656.39,3.1,-1.1,-42.96,0.34,BK0456,industry,家电行业
2010-09-30,3838.21,3907.42,3936.09,3817.37,1910700.0,1908586644.77,3.07,1.0,38.65,0.25,BK0456,industry,家电行业
2010-10-08,3937.09,3969.67,4004.35,3907.51,2628886.0,2791763305.83,2.48,1.59,62.25,0.35,BK0456,industry,家电行业
2010-10-11,3973.96,4005.8,4067.13,3940.66,3426176.0,3622831880.62,3.19,0.91,36.13,0.46,BK0456,industry,家电行业
2010-10-12,4014.62,4012.96,4069.08,3977.1,3360122.0,3740371766.05,2.3,0.18,7.16,0.45,BK0456,industry,家电行业
2010-10-13,4010.57,4229.07,4258.16,3975.01,5665911.0,6795701604.83,7.06,5.39,216.11,0.76,BK0456,industry,家电行业
2010-10-14,4251.76,4123.18,4285.8,4092.24,4874030.0,5292176302.9,4.58,-2.5,-105.89,0.65,BK0456,industry,家电行业
2010-10-15,4098.68,4168.82,4230.47,4045.68,4246506.0,4902312168.02,4.48,1.11,45.64,0.57,BK0456,industry,家电行业
2010-10-18,4172.61,4147.06,4249.17,4015.66,5212023.0,4766307392.69,5.6,-0.52,-21.76,0.69,BK0456,industry,家电行业
2010-10-19,4139.04,4241.14,4261.84,4100.64,3639770.0,3805700278.01,3.89,2.27,94.08,0.49,BK0456,industry,家电行业
2010-10-20,4158.43,4280.88,4341.78,4123.24,4065156.0,4942332305.63,5.15,0.94,39.74,0.54,BK0456,industry,家电行业
2010-10-21,4289.27,4285.83,4382.21,4233.53,3493005.0,4436189342.87,3.47,0.12,4.95,0.47,BK0456,industry,家电行业
2010-10-22,4299.95,4400.56,4477.48,4256.54,4651812.0,4455217261.38,5.16,2.68,114.73,0.62,BK0456,industry,家电行业
2010-10-25,4450.39,4511.98,4618.95,4430.05,6129303.0,7251119839.85,4.29,2.53,111.42,0.82,BK0456,industry,家电行业
2010-10-26,4520.11,4510.06,4569.65,4391.08,4356820.0,4969526445.98,3.96,-0.04,-1.92,0.58,BK0456,industry,家电行业
2010-10-27,4496.08,4402.06,4550.76,4379.06,3455254.0,4138241211.05,3.81,-2.39,-108.0,0.46,BK0456,industry,家电行业
2010-10-28,4382.0,4339.56,4452.42,4294.03,3083777.0,3573534928.64,3.6,-1.42,-62.5,0.41,BK0456,industry,家电行业
2010-10-29,4341.77,4349.91,4409.3,4278.47,2936794.0,3478715162.76,3.01,0.24,10.35,0.39,BK0456,industry,家电行业
2010-11-01,4359.93,4426.9,4453.57,4337.42,3588776.0,4148584430.72,2.67,1.77,76.99,0.48,BK0456,industry,家电行业
2010-11-02,4436.81,4356.76,4475.08,4320.99,4355413.0,5329602900.93,3.48,-1.58,-70.14,0.58,BK0456,industry,家电行业
