日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-12-09,996.7,1000.08,1015.43,995.41,1746291.0,3459662800.0,2.0,0.01,0.08,1.22,BK0734,industry,珠宝首饰
2015-12-10,987.3,1012.46,1018.75,986.76,1546781.0,3383972224.0,3.2,1.24,12.38,1.08,BK0734,industry,珠宝首饰
2015-12-11,1006.86,1000.33,1007.99,986.89,1509635.0,3400097392.0,2.08,-1.2,-12.13,1.05,BK0734,industry,珠宝首饰
2015-12-14,991.04,1032.55,1033.68,987.89,1402624.0,2682565072.0,4.58,3.22,32.22,0.98,BK0734,industry,珠宝首饰
2015-12-15,1031.65,1053.61,1061.3,1030.58,1563388.0,3114067936.0,2.98,2.04,21.06,1.09,BK0734,industry,珠宝首饰
2015-12-16,1053.8,1053.88,1064.68,1048.38,1460739.0,3023121504.0,1.55,0.03,0.27,1.02,BK0734,industry,珠宝首饰
2015-12-17,1056.7,1065.39,1069.2,1056.61,927496.0,2228289200.0,1.19,1.09,11.51,0.65,BK0734,industry,珠宝首饰
2015-12-18,1061.19,1063.42,1067.54,1054.29,997178.0,2477542560.0,1.24,-0.18,-1.97,0.7,BK0734,industry,珠宝首饰
2015-12-21,1058.33,1079.62,1080.59,1052.75,1051733.0,2642699040.0,2.62,1.52,16.2,0.73,BK0734,industry,珠宝首饰
2015-12-22,1085.31,1097.63,1100.18,1081.75,1492786.0,3565946384.0,1.71,1.67,18.01,1.04,BK0734,industry,珠宝首饰
2015-12-23,1102.3,1094.02,1102.83,1082.77,1309422.0,3106914848.0,1.83,-0.33,-3.61,0.91,BK0734,industry,珠宝首饰
2015-12-24,1095.52,1088.89,1100.4,1074.98,1002818.0,2357981776.0,2.32,-0.47,-5.13,0.7,BK0734,industry,珠宝首饰
2015-12-25,1092.41,1094.38,1099.11,1083.68,1057682.0,2525239072.0,1.42,0.5,5.49,0.74,BK0734,industry,珠宝首饰
2015-12-28,1105.03,1085.62,1120.58,1084.95,1570889.0,3240315088.0,3.26,-0.8,-8.76,1.1,BK0734,industry,珠宝首饰
2015-12-29,1083.33,1081.11,1090.17,1056.54,991967.0,2018909296.0,3.1,-0.42,-4.51,0.69,BK0734,industry,珠宝首饰
2015-12-30,1080.76,1091.87,1091.87,1072.38,1000076.0,2086999008.0,1.8,1.0,10.76,0.7,BK0734,industry,珠宝首饰
2015-12-31,1094.4,1087.51,1099.17,1081.31,1070174.0,2365968208.0,1.64,-0.4,-4.36,0.75,BK0734,industry,珠宝首饰
2016-01-04,1084.69,981.09,1088.2,981.01,754457.0,1526457936.0,9.86,-9.79,-106.42,0.53,BK0734,industry,珠宝首饰
2016-01-05,915.12,932.11,985.56,898.32,1442841.0,2564868176.0,8.89,-4.99,-48.98,1.01,BK0734,industry,珠宝首饰
2016-01-06,938.42,970.18,970.85,923.69,1064600.0,1946653888.0,5.06,4.08,38.07,0.74,BK0734,industry,珠宝首饰
2016-01-07,949.69,878.26,949.69,877.34,226639.0,399858784.0,7.46,-9.47,-91.92,0.16,BK0734,industry,珠宝首饰
2016-01-08,899.18,889.01,914.41,830.89,1081736.0,1892610896.0,9.51,1.22,10.75,0.76,BK0734,industry,珠宝首饰
2016-01-11,869.88,813.29,879.4,809.05,999944.0,1600834480.0,7.91,-8.52,-75.72,0.7,BK0734,industry,珠宝首饰
2016-01-12,804.36,808.55,817.73,785.04,850875.0,1303636288.0,4.02,-0.58,-4.74,0.59,BK0734,industry,珠宝首饰
2016-01-13,803.15,775.58,817.94,772.49,948719.0,1409586800.0,5.62,-4.08,-32.97,0.66,BK0734,industry,珠宝首饰
2016-01-14,749.85,799.41,801.72,736.57,868486.0,1277618080.0,8.4,3.07,23.83,0.61,BK0734,industry,珠宝首饰
2016-01-15,788.49,765.77,799.13,758.74,1038532.0,1696135664.0,5.05,-4.21,-33.64,0.73,BK0734,industry,珠宝首饰
2016-01-18,750.05,790.24,794.44,743.93,889750.0,1365221584.0,6.6,3.2,24.47,0.62,BK0734,industry,珠宝首饰
2016-01-19,785.25,824.07,826.86,780.58,833045.0,1304111664.0,5.86,4.28,33.83,0.58,BK0734,industry,珠宝首饰
2016-01-20,818.67,814.64,837.04,803.96,859902.0,1363138336.0,4.01,-1.14,-9.43,0.6,BK0734,industry,珠宝首饰
2016-01-21,799.24,784.52,827.02,783.97,653188.0,991116512.0,5.28,-3.7,-30.12,0.46,BK0734,industry,珠宝首饰
2016-01-22,795.22,800.88,803.07,769.41,623120.0,934945296.0,4.29,2.09,16.36,0.44,BK0734,industry,珠宝首饰
2016-01-25,806.5,803.94,813.71,795.39,470242.0,739808512.0,2.29,0.38,3.06,0.33,BK0734,industry,珠宝首饰
2016-01-26,795.36,732.52,795.54,727.65,741307.0,1079854592.0,8.44,-8.88,-71.42,0.52,BK0734,industry,珠宝首饰
2016-01-27,740.01,713.62,742.32,676.92,958527.0,1252276896.0,8.93,-2.58,-18.9,0.67,BK0734,industry,珠宝首饰
2016-01-28,706.57,681.0,708.92,670.84,595904.0,771218208.0,5.34,-4.57,-32.62,0.42,BK0734,industry,珠宝首饰
2016-01-29,674.58,709.07,712.15,668.48,753347.0,969827792.0,6.41,4.12,28.07,0.53,BK0734,industry,珠宝首饰
2016-02-01,705.04,694.87,713.8,683.85,478292.0,605256752.0,4.22,-2.0,-14.2,0.33,BK0734,industry,珠宝首饰
2016-02-02,697.68,717.91,719.76,697.68,519914.0,682030624.0,3.18,3.32,23.04,0.36,BK0734,industry,珠宝首饰
2016-02-03,709.8,714.49,717.88,698.1,465565.0,596605680.0,2.76,-0.48,-3.42,0.33,BK0734,industry,珠宝首饰
2016-02-04,719.37,733.67,737.34,719.37,433295.0,593082768.0,2.52,2.68,19.18,0.3,BK0734,industry,珠宝首饰
2016-02-05,737.28,750.79,761.71,737.15,622339.0,886905664.0,3.35,2.33,17.12,0.43,BK0734,industry,珠宝首饰
2016-02-15,771.79,789.33,792.1,771.39,1187150.0,1655968192.0,2.76,5.13,38.54,0.83,BK0734,industry,珠宝首饰
2016-02-16,782.93,809.7,812.13,774.36,1362774.0,1872549296.0,4.79,2.58,20.37,0.95,BK0734,industry,珠宝首饰
2016-02-17,798.79,807.24,809.97,788.0,1141979.0,1623278320.0,2.71,-0.3,-2.46,0.8,BK0734,industry,珠宝首饰
2016-02-18,814.09,807.1,819.89,804.65,1126686.0,1600261984.0,1.89,-0.02,-0.14,0.79,BK0734,industry,珠宝首饰
2016-02-19,806.77,808.94,815.1,796.81,883104.0,1311410048.0,2.27,0.23,1.84,0.62,BK0734,industry,珠宝首饰
2016-02-22,821.72,834.18,837.08,813.75,1208022.0,2082922240.0,2.88,3.12,25.24,0.84,BK0734,industry,珠宝首饰
2016-02-23,828.59,823.16,829.6,812.88,970658.0,1771273872.0,2.0,-1.32,-11.02,0.68,BK0734,industry,珠宝首饰
2016-02-24,817.83,834.74,836.23,812.24,1139750.0,1843163792.0,2.91,1.41,11.58,0.8,BK0734,industry,珠宝首饰
2016-02-25,828.86,756.81,830.6,756.42,975347.0,1473344464.0,8.89,-9.34,-77.93,0.68,BK0734,industry,珠宝首饰
2016-02-26,756.5,747.36,764.34,720.95,855831.0,1179703904.0,5.73,-1.25,-9.45,0.6,BK0734,industry,珠宝首饰
2016-02-29,735.64,682.79,737.87,680.38,810871.0,1019306128.0,7.69,-8.64,-64.57,0.57,BK0734,industry,珠宝首饰
2016-03-01,685.18,702.34,706.23,675.67,745640.0,1003626528.0,4.48,2.86,19.55,0.52,BK0734,industry,珠宝首饰
2016-03-02,696.33,738.22,742.31,695.11,1037093.0,1385043728.0,6.72,5.11,35.88,0.72,BK0734,industry,珠宝首饰
2016-03-03,737.84,771.14,776.38,736.68,1522136.0,1887894544.0,5.38,4.46,32.92,1.06,BK0734,industry,珠宝首饰
2016-03-04,772.34,768.1,806.16,762.09,1849535.0,2511670816.0,5.71,-0.39,-3.04,1.29,BK0734,industry,珠宝首饰
2016-03-07,773.54,799.57,802.68,769.36,1651572.0,2461048944.0,4.34,4.1,31.47,1.15,BK0734,industry,珠宝首饰
2016-03-08,788.58,778.77,788.58,748.5,1307208.0,1840915584.0,5.01,-2.6,-20.8,0.91,BK0734,industry,珠宝首饰
2016-03-09,751.57,742.4,762.11,736.42,967290.0,1291436896.0,3.3,-4.67,-36.37,0.68,BK0734,industry,珠宝首饰
2016-03-10,741.7,721.64,748.57,719.26,717788.0,979337552.0,3.95,-2.8,-20.76,0.5,BK0734,industry,珠宝首饰
2016-03-11,726.17,720.82,732.37,715.34,602552.0,820637152.0,2.36,-0.11,-0.82,0.42,BK0734,industry,珠宝首饰
2016-03-14,727.06,752.44,756.9,725.87,901822.0,1261461312.0,4.3,4.39,31.62,0.63,BK0734,industry,珠宝首饰
2016-03-15,742.94,734.27,745.62,728.54,730104.0,1002362496.0,2.27,-2.41,-18.17,0.51,BK0734,industry,珠宝首饰
2016-03-16,734.1,733.02,744.32,721.1,643291.0,924958288.0,3.16,-0.17,-1.25,0.45,BK0734,industry,珠宝首饰
2016-03-17,740.6,753.71,760.64,732.72,989771.0,1447647952.0,3.81,2.82,20.69,0.69,BK0734,industry,珠宝首饰
2016-03-18,760.0,777.6,786.66,756.24,1270494.0,1893978752.0,4.04,3.17,23.89,0.89,BK0734,industry,珠宝首饰
2016-03-21,783.88,797.61,797.72,781.49,1403489.0,2194791392.0,2.09,2.57,20.01,0.98,BK0734,industry,珠宝首饰
2016-03-22,788.74,790.42,796.39,782.7,1373189.0,2062232592.0,1.72,-0.9,-7.19,0.96,BK0734,industry,珠宝首饰
2016-03-23,791.07,795.41,811.51,781.8,1127120.0,1701461296.0,3.76,0.63,4.99,0.79,BK0734,industry,珠宝首饰
2016-03-24,782.89,771.72,783.45,769.12,1063596.0,1794006672.0,1.8,-2.98,-23.69,0.74,BK0734,industry,珠宝首饰
2016-03-25,767.92,784.98,784.98,766.0,745009.0,1305132864.0,2.46,1.72,13.26,0.52,BK0734,industry,珠宝首饰
2016-03-28,791.97,786.79,800.17,778.91,1021612.0,1576899760.0,2.71,0.23,1.81,0.71,BK0734,industry,珠宝首饰
2016-03-29,781.13,765.31,784.52,758.2,918389.0,1383848032.0,3.35,-2.73,-21.48,0.64,BK0734,industry,珠宝首饰
2016-03-30,775.16,786.83,788.84,768.97,1056195.0,1781844416.0,2.6,2.81,21.52,0.74,BK0734,industry,珠宝首饰
2016-03-31,791.18,787.82,795.52,784.12,1060509.0,2091329136.0,1.45,0.13,0.99,0.74,BK0734,industry,珠宝首饰
2016-04-01,782.4,785.29,787.58,769.18,972259.0,2116301584.0,2.34,-0.32,-2.53,0.68,BK0734,industry,珠宝首饰
2016-04-05,784.51,801.15,801.67,777.85,1090523.0,1989083104.0,3.03,2.02,15.86,0.76,BK0734,industry,珠宝首饰
2016-04-06,802.21,808.23,814.97,801.0,1300068.0,2385568112.0,1.74,0.88,7.08,0.91,BK0734,industry,珠宝首饰
2016-04-07,809.52,786.76,811.23,786.76,1050139.0,2282903088.0,3.03,-2.66,-21.47,0.73,BK0734,industry,珠宝首饰
2016-04-08,781.54,784.55,784.83,771.83,1092942.0,2239349232.0,1.65,-0.28,-2.21,0.76,BK0734,industry,珠宝首饰
2016-04-11,790.97,804.89,805.94,790.71,1437352.0,2339493120.0,1.94,2.59,20.34,1.0,BK0734,industry,珠宝首饰
2016-04-12,802.92,795.89,809.74,788.68,1458117.0,2314116960.0,2.62,-1.12,-9.0,1.02,BK0734,industry,珠宝首饰
2016-04-13,798.59,808.64,824.43,798.37,1732630.0,2651835504.0,3.27,1.6,12.75,1.21,BK0734,industry,珠宝首饰
2016-04-14,814.18,828.53,829.37,807.15,1619964.0,2591549408.0,2.75,2.46,19.89,1.13,BK0734,industry,珠宝首饰
2016-04-15,825.17,832.02,836.72,820.04,1688337.0,2681571648.0,2.01,0.42,3.49,1.18,BK0734,industry,珠宝首饰
2016-04-18,825.53,818.98,825.53,810.12,1403514.0,2508800992.0,1.85,-1.57,-13.04,0.98,BK0734,industry,珠宝首饰
2016-04-19,820.67,821.01,825.79,812.64,1232217.0,2259866032.0,1.61,0.25,2.03,0.86,BK0734,industry,珠宝首饰
2016-04-20,827.44,773.92,830.36,756.62,1780010.0,2807047056.0,8.98,-5.74,-47.09,1.24,BK0734,industry,珠宝首饰
2016-04-21,769.63,770.57,780.97,761.31,1048888.0,1645055328.0,2.54,-0.43,-3.35,0.73,BK0734,industry,珠宝首饰
2016-04-22,764.77,776.13,777.21,761.42,825806.0,1307050592.0,2.05,0.72,5.56,0.58,BK0734,industry,珠宝首饰
2016-04-25,772.25,764.09,772.31,755.48,739393.0,1175630304.0,2.17,-1.55,-12.04,0.52,BK0734,industry,珠宝首饰
2016-04-26,764.8,772.63,772.63,761.03,737652.0,1143749856.0,1.52,1.12,8.54,0.52,BK0734,industry,珠宝首饰
2016-04-27,773.37,788.09,790.96,769.34,1030100.0,1477507008.0,2.8,2.0,15.46,0.72,BK0734,industry,珠宝首饰
2016-04-28,781.59,780.81,783.67,764.3,868337.0,1261423168.0,2.46,-0.92,-7.28,0.61,BK0734,industry,珠宝首饰
2016-04-29,778.92,787.25,792.34,777.28,713888.0,998294560.0,1.93,0.82,6.44,0.5,BK0734,industry,珠宝首饰
2016-05-03,795.72,811.27,812.01,791.32,1069661.0,1570214720.0,2.63,3.05,24.02,0.75,BK0734,industry,珠宝首饰
2016-05-04,805.27,802.51,808.5,799.29,928410.0,1426329552.0,1.14,-1.08,-8.76,0.65,BK0734,industry,珠宝首饰
2016-05-05,802.37,805.6,806.42,796.77,815266.0,1281143936.0,1.2,0.39,3.09,0.57,BK0734,industry,珠宝首饰
2016-05-06,805.89,776.89,806.7,776.68,998474.0,1520176736.0,3.73,-3.56,-28.71,0.7,BK0734,industry,珠宝首饰
2016-05-09,769.73,748.35,771.52,745.14,681519.0,980339120.0,3.4,-3.67,-28.54,0.48,BK0734,industry,珠宝首饰
2016-05-10,733.93,739.06,746.25,731.81,629278.0,861878832.0,1.93,-1.24,-9.29,0.44,BK0734,industry,珠宝首饰
2016-05-11,740.69,727.89,745.53,724.42,537510.0,786033952.0,2.86,-1.51,-11.17,0.38,BK0734,industry,珠宝首饰
2016-05-12,719.61,714.41,719.61,697.31,508921.0,662472832.0,3.06,-1.85,-13.48,0.36,BK0734,industry,珠宝首饰
2016-05-13,712.91,711.43,721.05,707.12,425368.0,586878736.0,1.95,-0.42,-2.98,0.3,BK0734,industry,珠宝首饰
2016-05-16,709.78,726.66,726.91,703.39,509897.0,676596304.0,3.31,2.14,15.23,0.36,BK0734,industry,珠宝首饰
2016-05-17,723.9,725.12,731.09,720.75,499029.0,692000016.0,1.42,-0.21,-1.54,0.35,BK0734,industry,珠宝首饰
2016-05-18,720.12,700.24,720.12,689.47,543813.0,702179280.0,4.23,-3.43,-24.88,0.38,BK0734,industry,珠宝首饰
2016-05-19,699.15,701.17,711.02,697.66,548655.0,712341200.0,1.91,0.13,0.93,0.38,BK0734,industry,珠宝首饰
2016-05-20,699.77,710.36,713.74,697.97,562038.0,700330192.0,2.25,1.31,9.19,0.39,BK0734,industry,珠宝首饰
2016-05-23,709.79,712.96,715.34,708.42,507266.0,660619296.0,0.97,0.37,2.6,0.35,BK0734,industry,珠宝首饰
2016-05-24,709.82,707.02,711.12,701.09,449569.0,595387776.0,1.41,-0.83,-5.94,0.31,BK0734,industry,珠宝首饰
2016-05-25,709.1,702.76,712.67,699.94,432613.0,610867392.0,1.8,-0.6,-4.26,0.3,BK0734,industry,珠宝首饰
2016-05-26,701.18,702.86,707.47,689.82,619527.0,793714928.0,2.51,0.01,0.1,0.43,BK0734,industry,珠宝首饰
2016-05-27,700.99,698.16,703.46,695.04,390876.0,516410848.0,1.2,-0.67,-4.7,0.27,BK0734,industry,珠宝首饰
2016-05-30,695.13,695.31,698.32,687.76,397051.0,537226256.0,1.51,-0.41,-2.85,0.28,BK0734,industry,珠宝首饰
2016-05-31,695.77,721.21,721.73,695.77,858473.0,1142691168.0,3.73,3.72,25.9,0.6,BK0734,industry,珠宝首饰
2016-06-01,723.49,722.36,728.13,721.84,736096.0,1029985408.0,0.87,0.16,1.15,0.51,BK0734,industry,珠宝首饰
2016-06-02,720.62,730.02,730.55,718.78,678584.0,915374944.0,1.63,1.06,7.66,0.47,BK0734,industry,珠宝首饰
2016-06-03,728.15,726.01,730.73,720.29,691177.0,950331136.0,1.43,-0.55,-4.01,0.48,BK0734,industry,珠宝首饰
2016-06-06,737.56,732.77,744.47,728.26,761131.0,1047091120.0,2.23,0.93,6.76,0.53,BK0734,industry,珠宝首饰
2016-06-07,731.42,737.83,738.32,728.96,714978.0,972703616.0,1.28,0.69,5.06,0.5,BK0734,industry,珠宝首饰
2016-06-08,735.01,735.47,738.77,725.53,693232.0,912521744.0,1.79,-0.32,-2.36,0.48,BK0734,industry,珠宝首饰
2016-06-13,730.89,726.24,752.25,725.07,1078239.0,1394924064.0,3.7,-1.25,-9.23,0.75,BK0734,industry,珠宝首饰
2016-06-14,719.7,720.24,725.25,710.89,742606.0,961897840.0,1.98,-0.83,-6.0,0.52,BK0734,industry,珠宝首饰
2016-06-15,713.59,746.79,747.5,710.35,1008252.0,1324142576.0,5.16,3.69,26.55,0.7,BK0734,industry,珠宝首饰
2016-06-16,746.79,764.84,770.78,738.79,1343256.0,1701152288.0,4.28,2.42,18.05,0.94,BK0734,industry,珠宝首饰
2016-06-17,752.94,764.31,765.71,752.68,1226222.0,1579082240.0,1.7,-0.07,-0.53,0.86,BK0734,industry,珠宝首饰
2016-06-20,762.01,762.72,770.11,755.26,968132.0,1280284736.0,1.94,-0.21,-1.59,0.68,BK0734,industry,珠宝首饰
2016-06-21,764.35,753.61,770.46,748.85,1054729.0,1281468560.0,2.83,-1.19,-9.11,0.74,BK0734,industry,珠宝首饰
2016-06-22,750.36,763.34,764.13,747.05,930323.0,1121969696.0,2.27,1.29,9.73,0.65,BK0734,industry,珠宝首饰
2016-06-23,762.78,754.17,765.16,752.45,746234.0,935072112.0,1.67,-1.2,-9.17,0.52,BK0734,industry,珠宝首饰
2016-06-24,761.61,785.96,795.99,755.0,1923146.0,2561769616.0,5.44,4.22,31.79,1.34,BK0734,industry,珠宝首饰
2016-06-27,782.18,782.46,782.78,773.54,1227882.0,1705828432.0,1.18,-0.45,-3.5,0.86,BK0734,industry,珠宝首饰
2016-06-28,778.99,780.36,783.53,774.83,1013392.0,1416372992.0,1.11,-0.27,-2.1,0.71,BK0734,industry,珠宝首饰
2016-06-29,782.2,780.1,784.95,779.31,857732.0,1151856640.0,0.72,-0.03,-0.26,0.6,BK0734,industry,珠宝首饰
2016-06-30,781.11,774.16,781.84,772.03,633474.0,855731952.0,1.26,-0.76,-5.94,0.44,BK0734,industry,珠宝首饰
2016-07-01,774.49,783.79,790.65,774.49,864174.0,1168772400.0,2.09,1.24,9.63,0.6,BK0734,industry,珠宝首饰
2016-07-04,782.53,796.95,804.19,782.53,1164852.0,1646947072.0,2.76,1.68,13.16,0.81,BK0734,industry,珠宝首饰
2016-07-05,797.28,793.04,797.8,789.38,852209.0,1182055872.0,1.06,-0.49,-3.91,0.6,BK0734,industry,珠宝首饰
2016-07-06,794.63,834.58,839.19,794.63,2147604.0,3203691712.0,5.62,5.24,41.54,1.5,BK0734,industry,珠宝首饰
2016-07-07,833.11,839.6,865.75,827.08,2406362.0,3637139344.0,4.63,0.6,5.02,1.68,BK0734,industry,珠宝首饰
2016-07-08,830.87,823.09,832.59,822.16,1124172.0,1662923312.0,1.24,-1.97,-16.51,0.79,BK0734,industry,珠宝首饰
2016-07-11,827.17,837.51,860.18,827.17,1600835.0,2449404240.0,4.01,1.75,14.42,1.12,BK0734,industry,珠宝首饰
2016-07-12,832.77,831.89,835.19,813.31,1024401.0,1502134288.0,2.61,-0.67,-5.62,0.72,BK0734,industry,珠宝首饰
2016-07-13,821.83,837.77,837.77,821.11,827703.0,1254108448.0,2.0,0.71,5.88,0.58,BK0734,industry,珠宝首饰
2016-07-14,844.93,840.15,853.62,835.43,1231851.0,1993683744.0,2.17,0.28,2.38,0.86,BK0734,industry,珠宝首饰
2016-07-15,834.33,840.02,844.25,830.64,909987.0,1406910848.0,1.62,-0.02,-0.13,0.64,BK0734,industry,珠宝首饰
2016-07-18,839.25,838.15,845.3,834.91,615249.0,999935840.0,1.24,-0.22,-1.87,0.43,BK0734,industry,珠宝首饰
2016-07-19,837.57,832.51,837.76,826.11,455464.0,778595264.0,1.39,-0.67,-5.64,0.32,BK0734,industry,珠宝首饰
2016-07-20,831.89,823.34,840.29,823.33,701856.0,1021731680.0,2.04,-1.1,-9.17,0.49,BK0734,industry,珠宝首饰
2016-07-21,819.08,818.51,822.7,813.29,709141.0,1025027392.0,1.14,-0.59,-4.83,0.5,BK0734,industry,珠宝首饰
2016-07-22,822.7,801.19,823.79,799.5,743992.0,1038102464.0,2.97,-2.12,-17.32,0.52,BK0734,industry,珠宝首饰
2016-07-25,797.12,803.61,805.59,796.22,604743.0,928239264.0,1.17,0.3,2.42,0.42,BK0734,industry,珠宝首饰
2016-07-26,803.34,816.05,816.55,803.34,599405.0,944972720.0,1.64,1.55,12.44,0.42,BK0734,industry,珠宝首饰
2016-07-27,817.44,783.18,817.9,768.48,943091.0,1420014448.0,6.06,-4.03,-32.87,0.66,BK0734,industry,珠宝首饰
2016-07-28,789.11,797.09,798.4,782.03,698606.0,1048372032.0,2.09,1.78,13.91,0.49,BK0734,industry,珠宝首饰
2016-07-29,797.5,794.43,798.25,788.84,456150.0,706192912.0,1.18,-0.33,-2.66,0.32,BK0734,industry,珠宝首饰
2016-08-01,797.07,788.83,800.46,782.51,529187.0,794179088.0,2.26,-0.7,-5.6,0.37,BK0734,industry,珠宝首饰
2016-08-02,789.61,796.82,797.31,786.3,581850.0,906535456.0,1.4,1.01,7.99,0.41,BK0734,industry,珠宝首饰
2016-08-03,797.82,800.97,802.53,795.47,509979.0,736797632.0,0.89,0.52,4.15,0.36,BK0734,industry,珠宝首饰
2016-08-04,796.95,797.12,798.51,789.5,471335.0,770036928.0,1.12,-0.48,-3.85,0.33,BK0734,industry,珠宝首饰
2016-08-05,796.98,793.27,797.44,790.37,402414.0,611915504.0,0.89,-0.48,-3.85,0.28,BK0734,industry,珠宝首饰
2016-08-08,789.5,790.87,792.91,772.49,571168.0,741937312.0,2.57,-0.3,-2.4,0.4,BK0734,industry,珠宝首饰
2016-08-09,784.8,796.91,797.82,784.8,493525.0,673310480.0,1.65,0.76,6.04,0.34,BK0734,industry,珠宝首饰
2016-08-10,795.9,798.74,802.67,795.9,535198.0,764172704.0,0.85,0.23,1.83,0.37,BK0734,industry,珠宝首饰
2016-08-11,797.65,784.62,797.65,782.39,454342.0,653120368.0,1.91,-1.77,-14.12,0.32,BK0734,industry,珠宝首饰
2016-08-12,788.09,790.92,792.85,780.17,573614.0,769552336.0,1.62,0.8,6.3,0.4,BK0734,industry,珠宝首饰
2016-08-15,787.8,798.49,801.2,783.45,747746.0,1130848736.0,2.24,0.96,7.57,0.52,BK0734,industry,珠宝首饰
2016-08-16,798.66,807.62,811.25,797.91,690527.0,981351136.0,1.67,1.14,9.13,0.48,BK0734,industry,珠宝首饰
2016-08-17,806.95,805.86,807.4,801.85,511303.0,737743344.0,0.69,-0.22,-1.76,0.36,BK0734,industry,珠宝首饰
2016-08-18,804.3,807.58,812.27,804.21,568484.0,763961360.0,1.0,0.21,1.72,0.4,BK0734,industry,珠宝首饰
2016-08-19,808.12,805.64,808.9,801.66,456629.0,658168224.0,0.9,-0.24,-1.94,0.32,BK0734,industry,珠宝首饰
2016-08-22,804.69,804.41,807.18,798.01,545516.0,797869920.0,1.14,-0.15,-1.23,0.38,BK0734,industry,珠宝首饰
2016-08-23,803.12,813.74,816.94,801.15,694575.0,893141200.0,1.96,1.16,9.33,0.49,BK0734,industry,珠宝首饰
2016-08-24,813.98,813.79,815.24,808.27,617830.0,847583296.0,0.86,0.01,0.05,0.43,BK0734,industry,珠宝首饰
2016-08-25,807.93,813.61,813.82,798.31,642017.0,847922832.0,1.91,-0.02,-0.18,0.45,BK0734,industry,珠宝首饰
2016-08-26,813.12,814.79,819.42,811.39,626861.0,832029248.0,0.99,0.15,1.18,0.44,BK0734,industry,珠宝首饰
2016-08-29,812.42,815.28,815.81,806.4,485159.0,666663312.0,1.15,0.06,0.49,0.34,BK0734,industry,珠宝首饰
2016-08-30,816.79,819.25,821.38,813.62,540867.0,686308976.0,0.95,0.49,3.97,0.38,BK0734,industry,珠宝首饰
2016-08-31,821.6,812.19,821.6,810.59,509861.0,687945696.0,1.34,-0.86,-7.06,0.36,BK0734,industry,珠宝首饰
2016-09-01,813.14,811.0,814.62,809.01,524859.0,694224144.0,0.69,-0.15,-1.19,0.37,BK0734,industry,珠宝首饰
2016-09-02,810.1,806.8,810.93,804.77,436072.0,631294224.0,0.76,-0.52,-4.2,0.3,BK0734,industry,珠宝首饰
2016-09-05,807.18,801.14,808.31,799.09,450564.0,614431520.0,1.14,-0.7,-5.66,0.31,BK0734,industry,珠宝首饰
2016-09-06,800.75,817.81,818.77,791.77,737964.0,982929200.0,3.37,2.08,16.67,0.52,BK0734,industry,珠宝首饰
2016-09-07,820.12,815.49,825.4,814.8,877969.0,1259535904.0,1.3,-0.28,-2.32,0.61,BK0734,industry,珠宝首饰
2016-09-08,813.3,816.53,816.6,809.71,633034.0,917687872.0,0.84,0.13,1.04,0.44,BK0734,industry,珠宝首饰
2016-09-09,814.87,814.94,820.75,811.49,663846.0,966401296.0,1.13,-0.19,-1.59,0.46,BK0734,industry,珠宝首饰
2016-09-12,808.46,794.38,808.46,794.21,682950.0,884676608.0,1.75,-2.52,-20.56,0.48,BK0734,industry,珠宝首饰
2016-09-13,796.77,797.07,799.11,792.05,388442.0,486513408.0,0.89,0.34,2.69,0.27,BK0734,industry,珠宝首饰
2016-09-14,792.93,801.78,803.87,788.1,508472.0,692127840.0,1.98,0.59,4.71,0.36,BK0734,industry,珠宝首饰
2016-09-19,804.0,801.84,804.47,800.03,496636.0,685705536.0,0.55,0.01,0.06,0.35,BK0734,industry,珠宝首饰
2016-09-20,801.2,803.07,803.4,798.77,541456.0,710433008.0,0.58,0.15,1.23,0.38,BK0734,industry,珠宝首饰
2016-09-21,801.72,807.63,808.16,801.02,444244.0,598454432.0,0.89,0.57,4.56,0.31,BK0734,industry,珠宝首饰
2016-09-22,812.61,806.66,813.4,805.2,454759.0,615405920.0,1.02,-0.12,-0.97,0.32,BK0734,industry,珠宝首饰
2016-09-23,807.0,803.91,810.08,803.42,416531.0,551746528.0,0.83,-0.34,-2.75,0.29,BK0734,industry,珠宝首饰
2016-09-26,800.92,790.55,803.04,788.19,463802.0,631180464.0,1.85,-1.66,-13.36,0.32,BK0734,industry,珠宝首饰
2016-09-27,789.05,791.31,793.96,784.81,379118.0,488819984.0,1.16,0.1,0.76,0.26,BK0734,industry,珠宝首饰
2016-09-28,793.21,797.42,799.64,789.45,403230.0,518378480.0,1.29,0.77,6.11,0.28,BK0734,industry,珠宝首饰
2016-09-29,797.64,797.23,800.09,794.62,423517.0,560637984.0,0.69,-0.02,-0.19,0.3,BK0734,industry,珠宝首饰
2016-09-30,799.98,803.02,803.71,796.77,370360.0,491054688.0,0.87,0.73,5.79,0.26,BK0734,industry,珠宝首饰
2016-10-10,800.54,809.34,809.98,797.92,426262.0,572935872.0,1.5,0.79,6.32,0.3,BK0734,industry,珠宝首饰
2016-10-11,808.5,813.31,813.59,806.82,431319.0,595741856.0,0.84,0.49,3.97,0.3,BK0734,industry,珠宝首饰
2016-10-12,810.95,811.28,812.15,807.92,374089.0,506002240.0,0.52,-0.25,-2.03,0.26,BK0734,industry,珠宝首饰
