日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-22,1110.72,1136.93,1149.23,1101.83,25863074.0,21465217280.0,4.29,2.92,32.24,7.86,BK1046,industry,游戏
2021-12-23,1137.26,1113.72,1137.26,1111.82,20999226.0,16197721344.0,2.24,-2.04,-23.21,6.38,BK1046,industry,游戏
2021-12-24,1117.82,1099.66,1125.9,1094.95,17096812.0,14374466560.0,2.78,-1.26,-14.06,5.2,BK1046,industry,游戏
2021-12-27,1095.0,1079.9,1099.82,1071.16,13979956.0,11843514624.0,2.61,-1.8,-19.76,4.25,BK1046,industry,游戏
2021-12-28,1080.65,1083.97,1097.27,1077.72,13842222.0,12257316864.0,1.81,0.38,4.07,4.21,BK1046,industry,游戏
2021-12-29,1080.71,1074.2,1082.09,1067.55,12679372.0,10318251776.0,1.34,-0.9,-9.77,3.85,BK1046,industry,游戏
2021-12-30,1072.04,1125.2,1133.9,1072.01,20222170.0,17843844608.0,5.76,4.75,51.0,6.15,BK1046,industry,游戏
2021-12-31,1130.48,1133.89,1140.45,1120.57,20999644.0,18900233216.0,1.77,0.77,8.69,6.38,BK1046,industry,游戏
2022-01-04,1136.06,1162.94,1170.71,1131.23,24166969.0,22398119680.0,3.48,2.56,29.05,7.34,BK1046,industry,游戏
2022-01-05,1159.66,1194.19,1196.47,1159.13,29186360.0,28740152064.0,3.21,2.69,31.25,8.87,BK1046,industry,游戏
2022-01-06,1183.14,1176.61,1187.72,1162.19,24241652.0,23212045824.0,2.14,-1.47,-17.58,7.37,BK1046,industry,游戏
2022-01-07,1177.32,1139.29,1195.85,1137.48,22114648.0,20717801728.0,4.96,-3.17,-37.32,6.72,BK1046,industry,游戏
2022-01-10,1129.51,1140.77,1145.08,1112.27,15460389.0,14383191296.0,2.88,0.13,1.48,4.7,BK1046,industry,游戏
2022-01-11,1141.92,1125.39,1150.35,1122.44,17592841.0,17367603456.0,2.45,-1.35,-15.38,5.35,BK1046,industry,游戏
2022-01-12,1124.2,1139.57,1145.46,1118.3,15089510.0,14048195072.0,2.41,1.26,14.18,4.59,BK1046,industry,游戏
2022-01-13,1134.72,1115.27,1138.56,1114.88,14105188.0,13021502976.0,2.08,-2.13,-24.3,4.29,BK1046,industry,游戏
2022-01-14,1104.18,1109.96,1130.68,1100.83,15271747.0,13432873728.0,2.68,-0.48,-5.31,4.64,BK1046,industry,游戏
2022-01-17,1109.92,1131.51,1133.88,1109.61,17069389.0,15013840384.0,2.19,1.94,21.55,5.19,BK1046,industry,游戏
2022-01-18,1133.72,1099.04,1134.36,1097.37,17670773.0,15183184896.0,3.27,-2.87,-32.47,5.37,BK1046,industry,游戏
2022-01-19,1111.65,1138.5,1152.63,1111.65,24080550.0,22630079232.0,3.73,3.59,39.46,7.32,BK1046,industry,游戏
2022-01-20,1128.64,1096.26,1128.64,1093.23,22316663.0,19784521472.0,3.11,-3.71,-42.24,6.78,BK1046,industry,游戏
2022-01-21,1083.8,1061.62,1098.16,1059.63,16611996.0,14812666368.0,3.51,-3.16,-34.64,5.05,BK1046,industry,游戏
2022-01-24,1050.11,1061.86,1070.52,1048.66,11885663.0,10839611648.0,2.06,0.02,0.24,3.61,BK1046,industry,游戏
2022-01-25,1051.0,1000.17,1051.71,1000.17,16737604.0,13473350400.0,4.85,-5.81,-61.69,5.09,BK1046,industry,游戏
2022-01-26,1000.28,998.45,1013.92,988.73,10544774.0,8415948544.0,2.52,-0.17,-1.72,3.2,BK1046,industry,游戏
2022-01-27,991.6,953.51,991.6,952.38,11790508.0,8862480896.0,3.93,-4.5,-44.94,3.58,BK1046,industry,游戏
2022-01-28,954.67,962.18,972.7,949.47,10754977.0,8096828928.0,2.44,0.91,8.67,3.27,BK1046,industry,游戏
2022-02-07,969.9,959.99,970.52,949.28,9061600.0,7205301760.0,2.21,-0.23,-2.19,2.75,BK1046,industry,游戏
2022-02-08,957.83,977.22,977.23,948.9,9445300.0,7209437952.0,2.95,1.79,17.23,2.87,BK1046,industry,游戏
2022-02-09,975.91,998.67,999.92,975.25,11814422.0,8823132416.0,2.52,2.2,21.45,3.59,BK1046,industry,游戏
2022-02-10,996.28,1000.96,1006.26,989.0,13929855.0,9419773440.0,1.73,0.23,2.29,4.23,BK1046,industry,游戏
2022-02-11,992.22,964.22,995.12,963.18,12925143.0,8593637120.0,3.19,-3.67,-36.74,3.93,BK1046,industry,游戏
2022-02-14,954.57,962.36,968.58,949.06,9278423.0,6389845504.0,2.02,-0.19,-1.86,2.82,BK1046,industry,游戏
2022-02-15,962.21,959.01,977.46,952.72,9771093.0,6606712320.0,2.57,-0.35,-3.35,2.97,BK1046,industry,游戏
2022-02-16,960.71,968.08,974.46,958.98,9198506.0,6776793600.0,1.61,0.95,9.07,2.8,BK1046,industry,游戏
2022-02-17,960.73,957.86,967.83,954.25,10175739.0,7057113856.0,1.4,-1.06,-10.22,3.09,BK1046,industry,游戏
2022-02-18,954.49,972.83,973.03,952.2,8508723.0,6289986560.0,2.17,1.56,14.97,2.59,BK1046,industry,游戏
2022-02-21,973.51,991.44,993.09,972.69,11387628.0,9283330304.0,2.1,1.91,18.61,3.46,BK1046,industry,游戏
2022-02-22,981.28,961.73,981.28,956.1,12059587.0,10826865664.0,2.54,-3.0,-29.71,3.66,BK1046,industry,游戏
2022-02-23,962.56,974.22,977.8,962.56,8628658.0,7360367872.0,1.58,1.3,12.49,2.62,BK1046,industry,游戏
2022-02-24,970.4,936.68,974.76,921.9,17504230.0,12780138752.0,5.43,-3.85,-37.54,5.32,BK1046,industry,游戏
2022-02-25,942.45,943.5,953.83,940.86,9451328.0,6806140672.0,1.38,0.73,6.82,2.87,BK1046,industry,游戏
2022-02-28,941.99,940.94,943.22,922.61,8048746.0,5903541248.0,2.18,-0.27,-2.56,2.45,BK1046,industry,游戏
2022-03-01,941.96,951.43,952.25,940.8,7725415.0,5295751680.0,1.22,1.11,10.49,2.35,BK1046,industry,游戏
2022-03-02,945.51,954.92,955.88,943.38,7011979.0,4935891968.0,1.31,0.37,3.49,2.13,BK1046,industry,游戏
2022-03-03,957.64,949.21,959.93,947.01,7442675.0,4820124928.0,1.35,-0.6,-5.71,2.26,BK1046,industry,游戏
2022-03-04,945.51,952.9,960.7,939.23,12693978.0,8657124096.0,2.26,0.39,3.69,3.86,BK1046,industry,游戏
2022-03-07,944.7,938.93,945.4,931.73,12789167.0,7906851328.0,1.43,-1.47,-13.97,3.89,BK1046,industry,游戏
2022-03-08,932.07,908.48,938.69,907.68,11674208.0,7348022016.0,3.3,-3.24,-30.45,3.55,BK1046,industry,游戏
2022-03-09,907.93,894.32,909.1,853.68,11367284.0,7295193344.0,6.1,-1.56,-14.16,3.45,BK1046,industry,游戏
2022-03-10,908.3,901.2,917.06,900.42,9006692.0,6098227968.0,1.86,0.77,6.88,2.74,BK1046,industry,游戏
2022-03-11,886.19,913.69,915.9,881.99,10192326.0,7119538432.0,3.76,1.39,12.49,3.1,BK1046,industry,游戏
2022-03-14,904.31,894.13,912.73,894.1,8375670.0,5885007616.0,2.04,-2.14,-19.56,2.55,BK1046,industry,游戏
2022-03-15,889.58,846.75,889.58,846.75,10440958.0,6761684736.0,4.79,-5.3,-47.38,3.17,BK1046,industry,游戏
2022-03-16,858.13,874.32,875.67,832.13,11318710.0,7346714880.0,5.14,3.26,27.57,3.44,BK1046,industry,游戏
2022-03-17,882.5,903.29,915.03,882.5,12700058.0,9757089536.0,3.72,3.31,28.97,3.86,BK1046,industry,游戏
2022-03-18,896.85,909.91,911.87,895.11,9664180.0,7769204992.0,1.86,0.73,6.62,2.94,BK1046,industry,游戏
2022-03-21,910.79,914.79,920.48,904.12,8946320.0,6824630272.0,1.8,0.54,4.88,2.72,BK1046,industry,游戏
2022-03-22,910.58,917.74,921.85,900.27,9900344.0,7427637760.0,2.36,0.32,2.95,3.01,BK1046,industry,游戏
2022-03-23,912.22,914.95,923.56,907.92,9468871.0,7513819648.0,1.7,-0.3,-2.79,2.88,BK1046,industry,游戏
2022-03-24,905.32,890.36,905.32,889.63,7311952.0,5633360640.0,1.71,-2.69,-24.59,2.22,BK1046,industry,游戏
2022-03-25,888.33,893.55,905.56,887.24,8463260.0,7080108288.0,2.06,0.36,3.19,2.57,BK1046,industry,游戏
2022-03-28,890.43,900.85,908.49,886.97,10864847.0,8906888704.0,2.41,0.82,7.3,3.3,BK1046,industry,游戏
2022-03-29,900.18,892.52,903.62,888.87,7778394.0,6243528960.0,1.64,-0.92,-8.33,2.36,BK1046,industry,游戏
2022-03-30,892.19,902.77,902.77,887.46,7646699.0,6829729536.0,1.72,1.15,10.25,2.32,BK1046,industry,游戏
2022-03-31,897.46,896.53,907.53,892.36,8337950.0,6696623104.0,1.68,-0.69,-6.24,2.53,BK1046,industry,游戏
2022-04-01,891.78,924.87,926.2,885.67,14118969.0,11576542976.0,4.52,3.16,28.34,4.29,BK1046,industry,游戏
2022-04-06,922.94,939.75,942.09,922.26,12585575.0,9937395968.0,2.14,1.61,14.88,3.82,BK1046,industry,游戏
2022-04-07,936.02,922.91,946.17,922.91,10790621.0,8761810432.0,2.48,-1.79,-16.84,3.28,BK1046,industry,游戏
2022-04-08,923.99,903.13,924.42,898.54,9999571.0,8203920896.0,2.8,-2.14,-19.78,3.04,BK1046,industry,游戏
2022-04-11,898.21,872.29,898.69,867.16,9459241.0,8060662272.0,3.49,-3.41,-30.84,2.87,BK1046,industry,游戏
2022-04-12,914.16,903.28,920.97,890.39,14570036.0,12874301952.0,3.51,3.55,30.99,4.43,BK1046,industry,游戏
2022-04-13,895.96,870.36,895.96,869.35,11399261.0,9153616896.0,2.95,-3.64,-32.92,3.46,BK1046,industry,游戏
2022-04-14,871.89,864.62,877.34,864.39,8217965.0,6460880384.0,1.49,-0.66,-5.74,2.5,BK1046,industry,游戏
2022-04-15,858.23,839.78,858.23,837.12,8794271.0,6530510592.0,2.44,-2.87,-24.84,2.67,BK1046,industry,游戏
2022-04-18,832.46,834.93,836.31,817.16,6033555.0,4601104896.0,2.28,-0.58,-4.85,1.83,BK1046,industry,游戏
2022-04-19,830.98,848.42,848.73,828.17,6677113.0,5074791424.0,2.46,1.62,13.49,2.03,BK1046,industry,游戏
2022-04-20,846.43,843.24,859.61,839.67,7529083.0,5844292096.0,2.35,-0.61,-5.18,2.29,BK1046,industry,游戏
2022-04-21,834.77,816.5,844.0,814.4,8068148.0,5816375296.0,3.51,-3.17,-26.74,2.45,BK1046,industry,游戏
2022-04-22,809.0,798.57,810.7,795.42,6386974.0,4623312640.0,1.87,-2.2,-17.93,1.94,BK1046,industry,游戏
2022-04-25,778.37,729.56,778.37,729.53,8352247.0,5609733888.0,6.12,-8.64,-69.01,2.54,BK1046,industry,游戏
2022-04-26,728.44,724.56,750.75,720.87,8592725.0,6384557568.0,4.1,-0.69,-5.0,2.61,BK1046,industry,游戏
2022-04-27,709.88,739.48,739.48,700.85,9709884.0,7220198400.0,5.33,2.06,14.92,2.95,BK1046,industry,游戏
2022-04-28,729.55,718.74,731.19,711.25,8635664.0,6452530688.0,2.7,-2.8,-20.74,2.62,BK1046,industry,游戏
2022-04-29,722.94,756.08,758.37,722.72,10743499.0,8457859584.0,4.96,5.2,37.34,3.26,BK1046,industry,游戏
2022-05-05,749.84,762.97,767.3,744.76,8288802.0,6711647232.0,2.98,0.91,6.89,2.52,BK1046,industry,游戏
2022-05-06,740.98,747.24,757.3,737.05,7692087.0,5877117184.0,2.65,-2.06,-15.73,2.34,BK1046,industry,游戏
2022-05-09,745.69,760.16,765.8,745.69,6778823.0,4906430720.0,2.69,1.73,12.92,2.06,BK1046,industry,游戏
2022-05-10,748.53,763.63,763.63,744.73,6851107.0,5085536512.0,2.49,0.46,3.47,2.08,BK1046,industry,游戏
2022-05-11,762.96,762.54,783.2,761.54,8617282.0,6831932416.0,2.84,-0.14,-1.09,2.62,BK1046,industry,游戏
2022-05-12,756.93,766.84,770.74,754.78,6245731.0,4669228800.0,2.09,0.56,4.3,1.9,BK1046,industry,游戏
2022-05-13,769.9,768.38,772.05,759.63,5106282.0,3952814912.0,1.62,0.2,1.54,1.55,BK1046,industry,游戏
2022-05-16,770.91,773.0,775.86,765.43,6484248.0,5170055936.0,1.36,0.6,4.62,1.97,BK1046,industry,游戏
2022-05-17,772.32,770.54,774.62,758.22,6466849.0,5177952768.0,2.12,-0.32,-2.46,1.97,BK1046,industry,游戏
2022-05-18,773.39,771.95,781.82,770.33,7680788.0,6110108928.0,1.49,0.18,1.41,2.33,BK1046,industry,游戏
2022-05-19,759.43,772.55,773.49,756.33,6263866.0,4438411008.0,2.22,0.08,0.6,1.9,BK1046,industry,游戏
2022-05-20,779.7,786.19,787.28,776.77,6252431.0,4491234048.0,1.36,1.77,13.64,1.9,BK1046,industry,游戏
2022-05-23,799.63,801.73,811.0,794.99,7541123.0,5189507584.0,2.04,1.98,15.54,2.29,BK1046,industry,游戏
2022-05-24,800.73,763.41,800.73,763.23,8590953.0,5775021312.0,4.68,-4.78,-38.32,2.61,BK1046,industry,游戏
2022-05-25,760.35,789.05,789.41,760.24,7523925.0,5347565568.0,3.82,3.36,25.64,2.29,BK1046,industry,游戏
2022-05-26,794.62,796.28,796.47,780.19,8281864.0,5687203328.0,2.06,0.92,7.23,2.52,BK1046,industry,游戏
2022-05-27,799.65,790.74,800.63,784.35,7169755.0,5034804736.0,2.04,-0.7,-5.54,2.18,BK1046,industry,游戏
2022-05-30,793.68,794.78,795.09,786.08,6507232.0,4413793536.0,1.14,0.51,4.04,1.98,BK1046,industry,游戏
2022-05-31,795.52,806.9,808.11,788.78,7507683.0,5793272320.0,2.43,1.52,12.12,2.28,BK1046,industry,游戏
2022-06-01,807.29,808.48,817.39,803.24,6975855.0,5305886464.0,1.75,0.2,1.58,2.12,BK1046,industry,游戏
2022-06-02,804.9,806.31,806.83,793.65,5937265.0,4466671360.0,1.63,-0.27,-2.17,1.8,BK1046,industry,游戏
2022-06-06,808.52,822.46,822.46,808.52,7585825.0,5704493568.0,1.73,2.0,16.15,2.31,BK1046,industry,游戏
2022-06-07,824.38,822.29,831.83,814.79,8595297.0,6141933056.0,2.07,-0.02,-0.17,2.61,BK1046,industry,游戏
2022-06-08,835.47,824.53,839.8,811.69,11647775.0,8266886656.0,3.42,0.27,2.24,3.54,BK1046,industry,游戏
2022-06-09,819.05,809.29,819.05,807.08,9537992.0,6573301248.0,1.45,-1.85,-15.24,2.9,BK1046,industry,游戏
2022-06-10,801.5,814.0,815.11,800.71,7601786.0,5428346368.0,1.78,0.58,4.71,2.31,BK1046,industry,游戏
2022-06-13,805.78,811.87,813.89,801.74,8139108.0,5364988928.0,1.49,-0.26,-2.13,2.47,BK1046,industry,游戏
2022-06-14,806.01,803.56,806.01,779.28,8594862.0,5545367808.0,3.29,-1.02,-8.31,2.61,BK1046,industry,游戏
2022-06-15,804.05,811.78,821.83,802.75,9796579.0,6571337984.0,2.37,1.02,8.22,2.98,BK1046,industry,游戏
2022-06-16,811.11,845.9,851.59,810.54,16378446.0,12185292544.0,5.06,4.2,34.12,4.98,BK1046,industry,游戏
2022-06-17,844.0,832.38,845.65,823.0,11969545.0,9789949440.0,2.68,-1.6,-13.52,3.64,BK1046,industry,游戏
2022-06-20,832.14,837.5,841.72,828.14,8972939.0,7824098560.0,1.63,0.62,5.12,2.73,BK1046,industry,游戏
2022-06-21,837.4,852.0,855.7,834.35,11672143.0,9068622336.0,2.55,1.73,14.5,3.55,BK1046,industry,游戏
2022-06-22,851.38,829.41,851.38,827.2,9944550.0,8054565888.0,2.84,-2.65,-22.59,3.02,BK1046,industry,游戏
2022-06-23,829.07,832.38,832.72,816.79,7761831.0,6018959104.0,1.92,0.36,2.97,2.36,BK1046,industry,游戏
2022-06-24,831.19,830.27,840.28,827.25,8203967.0,6165518336.0,1.57,-0.25,-2.11,2.49,BK1046,industry,游戏
2022-06-27,832.94,845.49,855.82,832.94,9120063.0,7869823744.0,2.76,1.83,15.22,2.77,BK1046,industry,游戏
2022-06-28,845.99,854.08,854.38,837.69,8580045.0,7176299520.0,1.97,1.02,8.59,2.61,BK1046,industry,游戏
2022-06-29,853.4,838.98,859.85,838.98,8697507.0,6997319424.0,2.44,-1.77,-15.1,2.64,BK1046,industry,游戏
2022-06-30,840.35,849.9,854.03,840.34,8638232.0,6999078144.0,1.63,1.3,10.92,2.63,BK1046,industry,游戏
2022-07-01,851.13,844.1,851.57,838.73,7915172.0,6053863680.0,1.51,-0.68,-5.8,2.41,BK1046,industry,游戏
2022-07-04,843.65,844.99,845.79,838.64,6820278.0,5262009856.0,0.85,0.11,0.89,2.07,BK1046,industry,游戏
2022-07-05,844.1,828.36,845.6,820.45,8087142.0,6356471296.0,2.98,-1.97,-16.63,2.46,BK1046,industry,游戏
2022-07-06,828.06,817.17,829.5,810.6,5706339.0,4757367296.0,2.28,-1.35,-11.19,1.73,BK1046,industry,游戏
2022-07-07,817.05,817.75,820.34,814.38,4667306.0,4119564944.0,0.73,0.07,0.58,1.42,BK1046,industry,游戏
2022-07-08,817.78,827.77,838.73,817.65,6731825.0,5940333056.0,2.58,1.23,10.02,2.05,BK1046,industry,游戏
2022-07-11,824.38,819.08,824.97,814.38,5305104.0,4720836608.0,1.28,-1.05,-8.69,1.61,BK1046,industry,游戏
2022-07-12,818.98,804.95,818.98,804.71,5100407.0,4817536731.5,1.74,-1.73,-14.13,1.55,BK1046,industry,游戏
2022-07-13,811.19,827.2,835.08,811.19,7498833.0,5982724733.42,2.97,2.76,22.25,2.28,BK1046,industry,游戏
2022-07-14,820.53,822.82,828.4,816.76,6428406.0,4955405566.31,1.41,-0.53,-4.38,1.95,BK1046,industry,游戏
2022-07-15,820.9,800.7,820.9,800.7,6617429.0,5138575662.55,2.45,-2.69,-22.12,2.01,BK1046,industry,游戏
2022-07-18,802.97,827.31,827.4,802.97,6827591.0,5345067362.73,3.05,3.32,26.61,2.07,BK1046,industry,游戏
2022-07-19,830.74,855.23,855.32,829.79,10163740.0,8026445858.76,3.09,3.37,27.92,3.09,BK1046,industry,游戏
2022-07-20,862.32,861.03,864.12,855.16,9988086.0,7344401322.1,1.05,0.68,5.8,3.04,BK1046,industry,游戏
2022-07-21,865.45,883.56,892.85,865.28,12711446.0,11255775642.3,3.2,2.62,22.53,3.86,BK1046,industry,游戏
2022-07-22,881.08,869.11,886.81,862.87,9375409.0,7995358317.88,2.71,-1.64,-14.45,2.85,BK1046,industry,游戏
2022-07-25,871.06,854.36,877.58,851.65,8209590.0,6164707093.46,2.98,-1.7,-14.75,2.49,BK1046,industry,游戏
2022-07-26,858.38,872.99,873.45,858.38,7815948.0,6213886461.24,1.76,2.18,18.63,2.38,BK1046,industry,游戏
2022-07-27,871.53,868.17,873.69,865.22,7862686.0,5686963823.05,0.97,-0.55,-4.82,2.39,BK1046,industry,游戏
2022-07-28,872.32,871.89,878.76,869.89,9307878.0,6957405497.06,1.02,0.43,3.72,2.83,BK1046,industry,游戏
2022-07-29,870.84,862.28,879.29,860.37,9012855.0,6982596368.76,2.17,-1.1,-9.61,2.74,BK1046,industry,游戏
2022-08-01,859.7,863.19,867.55,852.75,7130133.0,5659202282.52,1.72,0.11,0.91,2.17,BK1046,industry,游戏
2022-08-02,853.74,821.26,853.74,815.22,9681488.0,7455485414.57,4.46,-4.86,-41.93,2.94,BK1046,industry,游戏
2022-08-03,819.83,811.38,837.13,810.6,7814104.0,5927180329.24,3.23,-1.2,-9.88,2.37,BK1046,industry,游戏
2022-08-04,815.86,827.41,827.41,810.69,6331724.0,4596868263.24,2.06,1.98,16.03,1.92,BK1046,industry,游戏
2022-08-05,829.91,849.93,850.1,829.88,9409465.0,7198849627.68,2.44,2.72,22.52,2.86,BK1046,industry,游戏
2022-08-08,848.36,854.06,854.52,844.78,7155603.0,5506584774.24,1.15,0.49,4.13,2.17,BK1046,industry,游戏
2022-08-09,853.61,847.43,853.94,840.34,5773783.0,4518272356.0,1.59,-0.78,-6.63,1.75,BK1046,industry,游戏
2022-08-10,846.33,838.93,846.56,836.0,4931063.0,4068736931.69,1.25,-1.0,-8.5,1.5,BK1046,industry,游戏
2022-08-11,842.55,862.5,862.69,842.55,8726497.0,7221477537.33,2.4,2.81,23.57,2.65,BK1046,industry,游戏
2022-08-12,863.65,871.5,876.01,858.99,8945207.0,7780204901.99,1.97,1.04,9.0,2.72,BK1046,industry,游戏
2022-08-15,870.07,869.02,871.37,864.42,7221003.0,6223150654.81,0.8,-0.28,-2.48,2.19,BK1046,industry,游戏
2022-08-16,871.5,868.76,873.85,862.49,6087095.0,5600940566.48,1.31,-0.03,-0.26,1.85,BK1046,industry,游戏
2022-08-17,874.62,891.41,892.87,869.45,10411051.0,8722261038.51,2.7,2.61,22.65,3.16,BK1046,industry,游戏
2022-08-18,889.58,882.43,889.58,872.39,9391310.0,7570262921.41,1.93,-1.01,-8.98,2.85,BK1046,industry,游戏
2022-08-19,886.87,898.39,918.34,886.84,13931656.0,11095538521.26,3.57,1.81,15.96,4.23,BK1046,industry,游戏
2022-08-22,896.45,923.05,923.19,884.74,14394554.0,10283004183.51,4.28,2.74,24.66,4.37,BK1046,industry,游戏
2022-08-23,922.89,911.69,926.98,907.15,15151929.0,8745300953.72,2.15,-1.23,-11.36,4.6,BK1046,industry,游戏
2022-08-24,911.28,897.28,920.87,895.95,12373168.0,8394102297.11,2.73,-1.58,-14.41,3.76,BK1046,industry,游戏
2022-08-25,900.73,888.53,901.88,873.97,12447917.0,7729376727.17,3.11,-0.98,-8.75,3.78,BK1046,industry,游戏
2022-08-26,889.19,886.78,899.19,882.84,9966070.0,6679075585.88,1.84,-0.2,-1.75,3.03,BK1046,industry,游戏
2022-08-29,875.84,890.34,891.13,868.03,10479341.0,5932946494.72,2.6,0.4,3.56,3.18,BK1046,industry,游戏
2022-08-30,888.51,900.22,913.49,887.87,12153685.0,7161219890.67,2.88,1.11,9.88,3.69,BK1046,industry,游戏
2022-08-31,896.74,896.01,920.83,894.82,11851534.0,8291429760.1,2.89,-0.47,-4.21,3.6,BK1046,industry,游戏
2022-09-01,892.01,873.39,893.75,871.14,10033062.0,6247828755.27,2.52,-2.52,-22.62,3.05,BK1046,industry,游戏
2022-09-02,872.97,897.48,900.86,872.9,10238166.0,6512385912.22,3.2,2.76,24.09,3.11,BK1046,industry,游戏
2022-09-05,898.37,881.62,898.37,873.83,8863694.0,6115139839.01,2.73,-1.77,-15.86,2.69,BK1046,industry,游戏
2022-09-06,882.83,883.56,883.56,872.4,6854347.0,4601391081.56,1.27,0.22,1.94,2.08,BK1046,industry,游戏
2022-09-07,880.1,867.11,880.1,863.09,7945922.0,5340636512.32,1.93,-1.86,-16.45,2.41,BK1046,industry,游戏
2022-09-08,868.28,855.94,874.37,855.43,6640124.0,4287842562.79,2.18,-1.29,-11.17,2.02,BK1046,industry,游戏
2022-09-09,855.25,856.05,856.95,847.25,5202459.0,3482418472.54,1.13,0.01,0.11,1.58,BK1046,industry,游戏
2022-09-13,856.02,856.42,866.01,854.04,5031061.0,3385159852.68,1.4,0.04,0.37,1.53,BK1046,industry,游戏
2022-09-14,844.71,851.01,856.49,843.65,5183411.0,3402647832.37,1.5,-0.63,-5.41,1.58,BK1046,industry,游戏
2022-09-15,854.83,838.19,856.65,829.94,6481872.0,4286617114.86,3.14,-1.51,-12.82,1.97,BK1046,industry,游戏
2022-09-16,836.37,820.56,844.06,820.56,5638705.0,4128314380.64,2.8,-2.1,-17.63,1.71,BK1046,industry,游戏
2022-09-19,817.51,797.04,818.42,789.67,5577609.0,3900542154.95,3.5,-2.87,-23.52,1.69,BK1046,industry,游戏
2022-09-20,803.49,806.02,810.87,802.27,3718484.0,2533979601.52,1.08,1.13,8.98,1.13,BK1046,industry,游戏
2022-09-21,802.49,812.3,815.38,788.28,4875047.0,3048337410.31,3.36,0.78,6.28,1.48,BK1046,industry,游戏
2022-09-22,807.24,800.2,812.91,799.4,3776037.0,2324887479.82,1.66,-1.49,-12.1,1.15,BK1046,industry,游戏
2022-09-23,799.94,777.37,800.19,774.34,5298190.0,3534348685.0,3.23,-2.85,-22.83,1.61,BK1046,industry,游戏
2022-09-26,772.32,762.82,776.9,762.41,4519741.0,2793472779.44,1.86,-1.87,-14.55,1.37,BK1046,industry,游戏
2022-09-27,764.11,783.19,783.27,763.96,4412562.0,2830975483.78,2.53,2.67,20.37,1.34,BK1046,industry,游戏
2022-09-28,781.03,760.42,781.28,760.42,3979415.0,2427426475.75,2.66,-2.91,-22.77,1.21,BK1046,industry,游戏
2022-09-29,768.02,751.89,771.21,747.8,3970215.0,2390018286.41,3.08,-1.12,-8.53,1.21,BK1046,industry,游戏
2022-09-30,750.31,751.93,759.75,748.3,3356732.0,2113152567.64,1.52,0.01,0.04,1.02,BK1046,industry,游戏
2022-10-10,754.96,738.25,755.1,736.34,3725678.0,2567772701.38,2.49,-1.82,-13.68,1.13,BK1046,industry,游戏
2022-10-11,735.73,740.8,742.53,726.18,3794256.0,2860804556.3,2.21,0.35,2.55,1.15,BK1046,industry,游戏
2022-10-12,739.57,759.78,759.96,733.76,4390092.0,3152200802.47,3.54,2.56,18.98,1.33,BK1046,industry,游戏
2022-10-13,754.9,762.29,769.8,752.26,4636002.0,3321333898.02,2.31,0.33,2.51,1.41,BK1046,industry,游戏
2022-10-14,766.45,777.29,780.33,766.45,4658238.0,3300115355.51,1.82,1.97,15.0,1.42,BK1046,industry,游戏
2022-10-17,773.58,789.04,791.45,772.54,4775301.0,3150840491.05,2.43,1.51,11.75,1.45,BK1046,industry,游戏
