日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-03-23,7427.97,7413.72,7548.86,7324.71,7911802.0,10003323265.67,3.02,-0.11,-7.85,0.91,BK0538,industry,化学制品
2010-03-24,7412.43,7420.21,7554.62,7319.85,7807082.0,10337604768.17,3.17,0.09,6.49,0.9,BK0538,industry,化学制品
2010-03-25,7404.76,7353.22,7508.21,7262.73,7425380.0,10586549959.37,3.31,-0.9,-66.99,0.86,BK0538,industry,化学制品
2010-03-26,7342.95,7448.26,7513.13,7270.5,6306878.0,9463416556.94,3.3,1.29,95.04,0.73,BK0538,industry,化学制品
2010-03-29,7478.25,7495.05,7598.16,7378.9,7497268.0,10510508118.09,2.94,0.63,46.79,0.87,BK0538,industry,化学制品
2010-03-30,7490.3,7519.55,7584.85,7409.48,6422255.0,8860050542.75,2.34,0.33,24.5,0.74,BK0538,industry,化学制品
2010-03-31,7521.46,7533.35,7630.56,7430.15,7295572.0,9912040062.28,2.67,0.18,13.8,0.84,BK0538,industry,化学制品
2010-04-01,7538.78,7643.95,7710.81,7482.79,10083342.0,13091752244.38,3.03,1.47,110.6,1.16,BK0538,industry,化学制品
2010-04-02,7657.38,7703.65,7799.21,7566.93,9350847.0,12565606644.38,3.04,0.78,59.7,1.08,BK0538,industry,化学制品
2010-04-06,7726.0,7739.82,7845.31,7613.08,9079507.0,12060827437.41,3.01,0.47,36.17,1.05,BK0538,industry,化学制品
2010-04-07,7730.08,7716.6,7816.21,7608.1,8708047.0,12060310145.92,2.69,-0.3,-23.22,1.0,BK0538,industry,化学制品
2010-04-08,7704.45,7710.56,7831.09,7606.16,8592439.0,11893842591.68,2.91,-0.08,-6.04,0.99,BK0538,industry,化学制品
2010-04-09,7703.91,7783.89,7848.98,7627.04,9737850.0,14397874808.34,2.88,0.95,73.33,1.12,BK0538,industry,化学制品
2010-04-12,7806.6,7825.38,7952.25,7690.23,11028169.0,15583890773.62,3.37,0.53,41.49,1.27,BK0538,industry,化学制品
2010-04-13,7821.57,7726.24,7938.02,7491.08,10829339.0,14961917519.05,5.71,-1.27,-99.14,1.25,BK0538,industry,化学制品
2010-04-14,7715.11,7829.29,7905.51,7632.73,9440886.0,12504479102.7,3.53,1.33,103.05,1.09,BK0538,industry,化学制品
2010-04-15,7832.89,7791.33,7978.54,7667.48,10136599.0,12791379950.36,3.97,-0.48,-37.96,1.17,BK0538,industry,化学制品
2010-04-16,7763.27,7754.97,7886.04,7622.78,7645126.0,9319669181.39,3.38,-0.47,-36.36,0.88,BK0538,industry,化学制品
2010-04-19,7683.92,7395.87,7780.52,7355.66,9587618.0,11807567154.47,5.48,-4.63,-359.1,1.11,BK0538,industry,化学制品
2010-04-20,7393.35,7442.66,7556.08,7218.15,8401223.0,10387727254.18,4.57,0.63,46.79,0.97,BK0538,industry,化学制品
2010-04-21,7451.69,7647.29,7698.02,7390.38,8635791.0,11041194899.46,4.13,2.75,204.63,1.0,BK0538,industry,化学制品
2010-04-22,7625.48,7665.17,7798.16,7480.4,9726894.0,12920625589.45,4.16,0.23,17.88,1.12,BK0538,industry,化学制品
2010-04-23,7639.3,7582.61,7787.58,7491.33,8985778.0,11901327234.13,3.86,-1.08,-82.56,1.04,BK0538,industry,化学制品
2010-04-26,7575.77,7559.26,7727.31,7448.61,8162417.0,10670630249.13,3.68,-0.31,-23.35,0.94,BK0538,industry,化学制品
2010-04-27,7529.41,7318.93,7574.19,7147.82,8051263.0,10352185297.29,5.64,-3.18,-240.33,0.93,BK0538,industry,化学制品
2010-04-28,7227.53,7272.23,7417.8,7091.84,6434011.0,8366871373.06,4.45,-0.64,-46.7,0.74,BK0538,industry,化学制品
2010-04-29,7302.56,7085.89,7414.81,7051.04,7317566.0,9092498110.51,5.0,-2.56,-186.34,0.84,BK0538,industry,化学制品
2010-04-30,7057.67,6874.56,7139.68,6692.78,6237989.0,7462714342.07,6.31,-2.98,-211.33,0.72,BK0538,industry,化学制品
2010-05-04,6739.37,6822.68,6964.24,6638.96,4504239.0,5311215157.73,4.73,-0.75,-51.88,0.52,BK0538,industry,化学制品
2010-05-05,6768.16,6997.64,7028.81,6677.39,5955752.0,7374070914.34,5.15,2.56,174.96,0.69,BK0538,industry,化学制品
2010-05-06,6989.52,6756.81,7073.19,6723.92,6151166.0,7716663471.73,4.99,-3.44,-240.83,0.71,BK0538,industry,化学制品
2010-05-07,6596.22,6611.33,6822.99,6470.39,6085467.0,7251875281.2,5.22,-2.15,-145.48,0.7,BK0538,industry,化学制品
2010-05-10,6615.34,6516.88,6732.73,6325.21,5621336.0,6606551669.8,6.16,-1.43,-94.45,0.65,BK0538,industry,化学制品
2010-05-11,6643.36,6349.78,6704.66,6293.09,5818634.0,6890434864.29,6.32,-2.56,-167.1,0.67,BK0538,industry,化学制品
2010-05-12,6307.13,6203.62,6422.61,6062.46,5183012.0,5699226019.8,5.67,-2.3,-146.16,0.6,BK0538,industry,化学制品
2010-05-13,6202.13,6326.44,6359.0,6029.02,5682356.0,6042378417.57,5.32,1.98,122.82,0.66,BK0538,industry,化学制品
2010-05-14,6280.22,6349.53,6440.46,6205.88,5377399.0,5840569671.89,3.71,0.36,23.09,0.62,BK0538,industry,化学制品
2010-05-17,6267.18,5903.35,6325.14,5869.15,5590701.0,5737965468.58,7.18,-7.03,-446.18,0.65,BK0538,industry,化学制品
2010-05-18,5866.74,5966.73,6045.91,5709.16,5708482.0,5944429492.58,5.7,1.07,63.38,0.66,BK0538,industry,化学制品
2010-05-19,5927.69,5971.86,6099.62,5834.88,5114754.0,5476681511.91,4.44,0.09,5.13,0.59,BK0538,industry,化学制品
2010-05-20,5927.69,5888.33,6103.07,5828.11,4563309.0,4812388260.37,4.6,-1.4,-83.53,0.53,BK0538,industry,化学制品
2010-05-21,5713.57,5995.41,6029.99,5624.0,5634998.0,5969171133.1,6.89,1.82,107.08,0.65,BK0538,industry,化学制品
2010-05-24,6031.71,6258.39,6319.2,6012.93,7446169.0,8087420560.34,5.11,4.39,262.98,0.86,BK0538,industry,化学制品
2010-05-25,6227.46,6192.7,6318.41,6102.61,5842870.0,6238634243.13,3.45,-1.05,-65.69,0.67,BK0538,industry,化学制品
2010-05-26,6171.04,6212.15,6292.07,6103.23,4514548.0,4815081577.75,3.05,0.31,19.45,0.52,BK0538,industry,化学制品
2010-05-27,6200.44,6333.84,6386.73,6094.45,6045327.0,6405674778.07,4.7,1.96,121.69,0.7,BK0538,industry,化学制品
2010-05-28,6375.23,6366.0,6484.48,6269.96,6349204.0,7383676205.7,3.39,0.51,32.16,0.73,BK0538,industry,化学制品
2010-05-31,6327.17,6144.39,6420.05,6107.83,6196669.0,6930773285.62,4.9,-3.48,-221.61,0.72,BK0538,industry,化学制品
2010-06-01,6082.86,6003.03,6167.93,5852.08,5984308.0,6317843656.89,5.14,-2.3,-141.36,0.69,BK0538,industry,化学制品
2010-06-02,5968.84,6085.87,6110.1,5860.36,4295636.0,4536623757.4,4.16,1.38,82.84,0.5,BK0538,industry,化学制品
2010-06-03,6106.75,6035.15,6203.56,5989.85,5104683.0,5451397193.46,3.51,-0.83,-50.72,0.59,BK0538,industry,化学制品
2010-06-04,5994.34,6058.55,6116.36,5923.46,4102603.0,4313650051.8,3.2,0.39,23.4,0.47,BK0538,industry,化学制品
2010-06-07,5935.14,5978.85,6062.16,5856.24,4543898.0,4984968227.06,3.4,-1.32,-79.7,0.52,BK0538,industry,化学制品
2010-06-08,5963.71,6037.22,6092.76,5904.72,4699628.0,5173744585.05,3.15,0.98,58.37,0.54,BK0538,industry,化学制品
2010-06-09,6060.75,6194.25,6229.23,5990.19,6605569.0,7040255445.62,3.96,2.6,157.03,0.76,BK0538,industry,化学制品
2010-06-10,6158.14,6189.25,6275.88,6105.55,5362808.0,5950697691.81,2.75,-0.08,-5.0,0.62,BK0538,industry,化学制品
2010-06-11,6220.3,6186.81,6308.9,6130.12,4805133.0,5141207908.46,2.89,-0.04,-2.44,0.55,BK0538,industry,化学制品
2010-06-17,6216.04,6145.44,6296.95,6117.27,3816467.0,4223457307.68,2.9,-0.67,-41.37,0.44,BK0538,industry,化学制品
2010-06-18,6138.98,5913.48,6185.65,5857.89,4486260.0,5198616228.11,5.33,-3.77,-231.96,0.52,BK0538,industry,化学制品
2010-06-21,5893.59,6053.75,6086.82,5818.17,4146300.0,4668256503.94,4.54,2.37,140.27,0.48,BK0538,industry,化学制品
2010-06-22,6045.24,6087.78,6160.05,5995.48,4161405.0,4662066718.01,2.72,0.56,34.03,0.48,BK0538,industry,化学制品
2010-06-23,6042.2,6007.05,6113.03,5919.12,4192883.0,4762749789.37,3.19,-1.33,-80.73,0.48,BK0538,industry,化学制品
2010-06-24,5995.78,5988.13,6069.41,5916.08,3864671.0,4227261853.66,2.55,-0.31,-18.92,0.45,BK0538,industry,化学制品
2010-06-25,5958.35,5874.54,6011.23,5779.07,4359446.0,4407033460.34,3.88,-1.9,-113.59,0.5,BK0538,industry,化学制品
2010-06-28,5859.28,5774.29,5922.7,5721.8,3392739.0,3500573593.73,3.42,-1.71,-100.25,0.39,BK0538,industry,化学制品
2010-06-29,5773.32,5455.78,5823.34,5408.92,4938122.0,4945536574.32,7.18,-5.52,-318.51,0.57,BK0538,industry,化学制品
2010-06-30,5395.7,5279.33,5447.02,5190.87,4313954.0,4146549498.28,4.7,-3.23,-176.45,0.5,BK0538,industry,化学制品
2010-07-01,5263.89,5188.3,5358.25,5125.44,3954045.0,3787530988.3,4.41,-1.72,-91.03,0.46,BK0538,industry,化学制品
2010-07-02,5185.41,5193.1,5261.1,4974.66,4485949.0,4254428752.77,5.52,0.09,4.8,0.52,BK0538,industry,化学制品
2010-07-05,5126.61,5141.35,5214.59,5010.89,3364371.0,3305334790.25,3.92,-1.0,-51.75,0.39,BK0538,industry,化学制品
2010-07-06,5140.71,5310.37,5342.18,5116.05,4923208.0,4607876910.55,4.4,3.29,169.02,0.57,BK0538,industry,化学制品
2010-07-07,5319.46,5384.87,5426.32,5253.9,4807521.0,4592460561.28,3.25,1.4,74.5,0.55,BK0538,industry,化学制品
2010-07-08,5391.63,5357.9,5462.59,5281.43,4351592.0,4152488753.45,3.36,-0.5,-26.97,0.5,BK0538,industry,化学制品
2010-07-09,5357.65,5506.75,5561.31,5294.18,6586653.0,6433747679.03,4.99,2.78,148.85,0.76,BK0538,industry,化学制品
2010-07-12,5506.55,5566.13,5639.11,5451.79,5955524.0,5814243347.53,3.4,1.08,59.38,0.69,BK0538,industry,化学制品
2010-07-13,5517.91,5458.72,5557.95,5380.21,4680421.0,4593187409.59,3.19,-1.93,-107.41,0.54,BK0538,industry,化学制品
2010-07-14,5483.19,5530.21,5612.49,5452.83,4766166.0,4828699119.96,2.92,1.31,71.49,0.55,BK0538,industry,化学制品
2010-07-15,5538.5,5388.89,5595.31,5362.68,4520899.0,4266211456.16,4.21,-2.56,-141.32,0.52,BK0538,industry,化学制品
2010-07-16,5350.28,5414.36,5456.45,5255.8,3695247.0,3623465762.92,3.72,0.47,25.47,0.43,BK0538,industry,化学制品
2010-07-19,5360.55,5557.11,5593.88,5316.02,5016587.0,5091026736.16,5.13,2.64,142.75,0.58,BK0538,industry,化学制品
2010-07-20,5573.67,5770.01,5818.54,5550.43,8731199.0,8814504328.57,4.82,3.83,212.9,1.01,BK0538,industry,化学制品
2010-07-21,5776.27,5816.66,5933.06,5711.82,10033910.0,9924355368.56,3.83,0.81,46.65,1.16,BK0538,industry,化学制品
2010-07-22,5779.47,5885.96,5933.6,5738.54,7240654.0,7009860154.23,3.35,1.19,69.3,0.84,BK0538,industry,化学制品
2010-07-23,5889.11,5891.62,5978.3,5789.37,7369311.0,7721380311.71,3.21,0.1,5.66,0.85,BK0538,industry,化学制品
2010-07-26,5894.49,5963.33,6006.98,5829.21,6725449.0,6894306222.0,3.02,1.22,71.71,0.78,BK0538,industry,化学制品
2010-07-27,5948.64,5954.06,6032.12,5874.74,6468469.0,6748249289.42,2.64,-0.16,-9.27,0.75,BK0538,industry,化学制品
2010-07-28,5938.44,6095.2,6139.42,5885.53,9856980.0,11208951713.66,4.26,2.37,141.14,1.14,BK0538,industry,化学制品
2010-07-29,6098.25,6161.63,6239.65,6016.95,10553773.0,11767034510.14,3.65,1.09,66.43,1.22,BK0538,industry,化学制品
2010-07-30,6143.52,6176.09,6252.63,6048.4,8697688.0,9733128651.55,3.31,0.23,14.46,1.0,BK0538,industry,化学制品
2010-08-02,6193.58,6368.97,6431.73,6153.19,11135768.0,12572093372.33,4.51,3.12,192.88,1.28,BK0538,industry,化学制品
2010-08-03,6389.2,6265.88,6470.83,6240.81,10445780.0,11897888784.85,3.61,-1.62,-103.09,1.21,BK0538,industry,化学制品
2010-08-04,6254.81,6362.52,6401.63,6127.07,9646073.0,10552404494.51,4.38,1.54,96.64,1.11,BK0538,industry,化学制品
2010-08-05,6351.02,6382.93,6491.1,6260.38,10490777.0,11191283648.55,3.63,0.32,20.41,1.21,BK0538,industry,化学制品
2010-08-06,6366.27,6535.75,6582.63,6279.05,12582162.0,13781123756.0,4.76,2.39,152.82,1.45,BK0538,industry,化学制品
2010-08-09,6531.94,6614.82,6692.78,6465.35,11711357.0,14139096142.88,3.48,1.21,79.07,1.35,BK0538,industry,化学制品
2010-08-10,6610.53,6318.81,6654.33,6295.2,10565402.0,12347455017.39,5.43,-4.47,-296.01,1.22,BK0538,industry,化学制品
2010-08-11,6284.63,6360.77,6425.71,6229.61,6558990.0,7860047428.87,3.1,0.66,41.96,0.76,BK0538,industry,化学制品
2010-08-12,6286.36,6248.06,6412.97,6181.11,7317772.0,8267274399.33,3.65,-1.77,-112.71,0.84,BK0538,industry,化学制品
2010-08-13,6242.84,6365.45,6396.11,6175.63,6272986.0,7184589526.12,3.53,1.88,117.39,0.72,BK0538,industry,化学制品
2010-08-16,6355.78,6530.94,6579.48,6314.54,9322201.0,10685524401.36,4.16,2.6,165.49,1.08,BK0538,industry,化学制品
2010-08-17,6543.71,6588.33,6657.65,6469.8,9386868.0,10825667773.38,2.88,0.88,57.39,1.08,BK0538,industry,化学制品
2010-08-18,6598.62,6608.17,6709.45,6474.82,9809095.0,11664802335.33,3.56,0.3,19.84,1.13,BK0538,industry,化学制品
2010-08-19,6606.59,6612.69,6718.22,6509.53,9744806.0,11097255302.34,3.16,0.07,4.52,1.12,BK0538,industry,化学制品
2010-08-20,6582.71,6499.27,6693.04,6406.68,10468424.0,12783476808.5,4.33,-1.72,-113.42,1.21,BK0538,industry,化学制品
2010-08-23,6498.6,6543.31,6645.44,6426.05,8792132.0,10335480593.65,3.38,0.68,44.04,1.01,BK0538,industry,化学制品
2010-08-24,6540.97,6596.26,6669.36,6442.2,8279907.0,9873599644.47,3.47,0.81,52.95,0.96,BK0538,industry,化学制品
2010-08-25,6558.19,6449.03,6666.26,6393.27,9366170.0,11454611575.16,4.14,-2.23,-147.23,1.08,BK0538,industry,化学制品
2010-08-26,6451.38,6452.69,6549.99,6345.6,7088533.0,8781464062.13,3.17,0.06,3.66,0.82,BK0538,industry,化学制品
2010-08-27,6440.34,6474.37,6534.49,6346.46,6176753.0,7953752548.19,2.91,0.34,21.68,0.71,BK0538,industry,化学制品
2010-08-30,6507.54,6653.7,6704.8,6468.79,9610480.0,12663339155.66,3.65,2.77,179.33,1.11,BK0538,industry,化学制品
2010-08-31,6629.55,6701.23,6783.26,6553.22,10159189.0,13465212864.85,3.46,0.71,47.53,1.17,BK0538,industry,化学制品
2010-09-01,6704.81,6629.45,6831.57,6496.0,11027166.0,15483529820.04,5.01,-1.07,-71.78,1.27,BK0538,industry,化学制品
2010-09-02,6692.76,6749.79,6831.17,6588.24,10481749.0,13656938621.34,3.66,1.82,120.34,1.21,BK0538,industry,化学制品
2010-09-03,6760.37,6794.61,6888.27,6641.04,10680942.0,14420178871.12,3.66,0.66,44.82,1.23,BK0538,industry,化学制品
2010-09-06,6849.41,6865.01,7029.32,6722.56,13114357.0,17908193373.2,4.51,1.04,70.4,1.51,BK0538,industry,化学制品
2010-09-07,6869.99,6944.06,7003.78,6764.46,10550407.0,13374979920.13,3.49,1.15,79.05,1.22,BK0538,industry,化学制品
2010-09-08,6902.35,7012.83,7087.32,6814.89,10684513.0,14315465861.17,3.92,0.99,68.77,1.23,BK0538,industry,化学制品
2010-09-09,7057.2,6977.61,7221.84,6881.07,14837339.0,20236399327.75,4.86,-0.5,-35.22,1.71,BK0538,industry,化学制品
2010-09-10,6997.92,7145.35,7231.45,6846.56,15295715.0,19791652279.79,5.52,2.4,167.74,1.77,BK0538,industry,化学制品
2010-09-13,7168.96,7251.43,7362.31,7066.64,15069293.0,19645127742.23,4.14,1.48,106.08,1.74,BK0538,industry,化学制品
2010-09-14,7259.43,7267.92,7399.53,7137.35,12913168.0,17029251680.81,3.62,0.23,16.49,1.49,BK0538,industry,化学制品
2010-09-15,7254.28,7087.91,7335.82,7019.02,11462801.0,15594517444.91,4.36,-2.48,-180.01,1.32,BK0538,industry,化学制品
2010-09-16,7078.87,6874.75,7155.21,6752.8,10280930.0,13593978444.66,5.68,-3.01,-213.16,1.19,BK0538,industry,化学制品
2010-09-17,6884.66,6825.31,6975.34,6743.77,7083914.0,9578957387.5,3.37,-0.72,-49.44,0.82,BK0538,industry,化学制品
2010-09-20,6826.95,6758.16,6936.51,6673.01,6586348.0,9012415584.98,3.86,-0.98,-67.15,0.76,BK0538,industry,化学制品
2010-09-21,6778.79,6798.88,6903.37,6682.95,5349102.0,7586890303.42,3.26,0.6,40.72,0.62,BK0538,industry,化学制品
2010-09-27,6832.62,6985.39,7030.28,6789.84,7036297.0,9161224038.54,3.54,2.74,186.51,0.81,BK0538,industry,化学制品
2010-09-28,6988.0,6890.59,7072.95,6812.79,7490845.0,9972996803.05,3.72,-1.36,-94.8,0.86,BK0538,industry,化学制品
2010-09-29,6875.03,6797.91,6978.37,6728.32,6927168.0,9049568933.22,3.63,-1.35,-92.68,0.8,BK0538,industry,化学制品
2010-09-30,6810.97,6970.64,7030.2,6761.27,6386599.0,8204225470.07,3.96,2.54,172.73,0.74,BK0538,industry,化学制品
2010-10-08,7030.61,7189.21,7277.88,6980.29,9483397.0,12858792678.57,4.27,3.14,218.57,1.09,BK0538,industry,化学制品
2010-10-11,7210.95,7308.66,7476.21,7133.51,14396750.0,20630749589.1,4.77,1.66,119.45,1.66,BK0538,industry,化学制品
2010-10-12,7288.94,7442.81,7538.07,7201.31,13996945.0,18250765073.01,4.61,1.84,134.15,1.62,BK0538,industry,化学制品
2010-10-13,7440.51,7482.61,7622.76,7285.55,13806709.0,18159872779.05,4.53,0.53,39.8,1.59,BK0538,industry,化学制品
2010-10-14,7490.91,7209.93,7570.29,7141.1,13249724.0,17712629405.89,5.74,-3.64,-272.68,1.53,BK0538,industry,化学制品
2010-10-15,7160.72,7231.3,7378.45,7029.72,12243388.0,16555710005.84,4.84,0.3,21.37,1.41,BK0538,industry,化学制品
2010-10-18,7243.85,7191.67,7456.6,6906.64,14700549.0,18905408482.39,7.61,-0.55,-39.63,1.7,BK0538,industry,化学制品
2010-10-19,7181.89,7377.38,7439.43,7098.26,11663534.0,14405005898.29,4.74,2.58,185.71,1.35,BK0538,industry,化学制品
2010-10-20,7215.68,7386.29,7511.83,7124.42,12480943.0,16392643580.06,5.25,0.12,8.91,1.44,BK0538,industry,化学制品
2010-10-21,7446.3,7576.88,7742.55,7361.27,15604660.0,19438160819.83,5.16,2.58,190.59,1.8,BK0538,industry,化学制品
2010-10-22,7577.95,7628.02,7781.95,7452.09,14777538.0,18714334190.81,4.35,0.67,51.14,1.71,BK0538,industry,化学制品
2010-10-25,7637.36,7860.55,7956.16,7543.39,17954898.0,23431604833.71,5.41,3.05,232.53,2.07,BK0538,industry,化学制品
2010-10-26,7888.35,7950.13,8104.68,7742.18,17246126.0,22984777236.12,4.61,1.14,89.58,1.99,BK0538,industry,化学制品
2010-10-27,7934.51,7804.1,8100.11,7708.02,14626757.0,19943240489.56,4.93,-1.84,-146.03,1.69,BK0538,industry,化学制品
2010-10-28,7774.56,7798.87,7939.44,7628.57,11606201.0,15940086900.77,3.98,-0.07,-5.23,1.34,BK0538,industry,化学制品
2010-10-29,7804.49,7842.61,7978.46,7645.46,11384530.0,15984982966.74,4.27,0.56,43.74,1.31,BK0538,industry,化学制品
2010-11-01,7863.03,8090.0,8181.69,7786.45,15383944.0,21484061635.03,5.04,3.15,247.39,1.78,BK0538,industry,化学制品
