日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-12-08,993.82,968.57,996.47,967.81,4775623.0,1981224291.0,2.87,-3.02,-30.19,2.81,BK1045,industry,房地产服务
2023-12-11,962.64,970.14,970.14,954.82,4008504.0,1526888840.0,1.58,0.16,1.57,2.36,BK1045,industry,房地产服务
2023-12-12,969.57,989.63,989.69,969.57,4642785.0,1920118941.0,2.07,2.01,19.49,2.73,BK1045,industry,房地产服务
2023-12-13,983.98,976.05,987.62,976.05,3405566.0,1445957358.0,1.17,-1.37,-13.58,2.0,BK1045,industry,房地产服务
2023-12-14,980.7,980.88,992.77,980.12,3321782.0,1399439182.0,1.3,0.49,4.83,1.95,BK1045,industry,房地产服务
2023-12-15,990.65,986.42,998.12,983.77,3968896.0,1609293289.0,1.46,0.56,5.54,2.33,BK1045,industry,房地产服务
2023-12-18,980.64,973.31,994.34,970.82,4273318.0,1589627565.0,2.38,-1.33,-13.11,2.51,BK1045,industry,房地产服务
2023-12-19,971.59,960.97,975.53,953.79,3453776.0,1273668661.0,2.23,-1.27,-12.34,2.03,BK1045,industry,房地产服务
2023-12-20,962.48,944.0,963.29,943.12,2613061.0,1047003252.0,2.1,-1.77,-16.97,1.54,BK1045,industry,房地产服务
2023-12-21,940.86,956.18,959.59,937.4,3959939.0,1328018446.0,2.35,1.29,12.18,2.33,BK1045,industry,房地产服务
2023-12-22,955.17,938.14,955.44,936.23,3390664.0,1249898235.0,2.01,-1.89,-18.04,1.99,BK1045,industry,房地产服务
2023-12-25,937.95,924.29,937.95,919.02,2427585.0,882560201.0,2.02,-1.48,-13.85,1.43,BK1045,industry,房地产服务
2023-12-26,924.98,910.68,925.77,910.19,2578771.0,865139981.0,1.69,-1.47,-13.61,1.52,BK1045,industry,房地产服务
2023-12-27,912.47,916.69,920.85,906.23,3061996.0,1051744567.0,1.61,0.66,6.01,1.8,BK1045,industry,房地产服务
2023-12-28,915.75,930.94,933.25,906.36,3272634.0,1145178067.0,2.93,1.55,14.25,1.92,BK1045,industry,房地产服务
2023-12-29,930.35,932.75,937.24,928.33,2818392.0,1101750165.0,0.96,0.19,1.81,1.66,BK1045,industry,房地产服务
2024-01-02,933.79,933.84,940.55,926.31,2805338.0,1028422186.0,1.53,0.12,1.09,1.65,BK1045,industry,房地产服务
2024-01-03,936.05,939.29,947.41,932.86,3165628.0,1148703682.0,1.56,0.58,5.45,1.86,BK1045,industry,房地产服务
2024-01-04,936.68,931.55,936.68,926.21,2593765.0,886421774.0,1.11,-0.82,-7.74,1.52,BK1045,industry,房地产服务
2024-01-05,933.27,938.32,946.2,930.27,3565935.0,1346935893.0,1.71,0.73,6.77,2.1,BK1045,industry,房地产服务
2024-01-08,951.23,924.56,954.35,924.01,6049885.0,2237589842.0,3.23,-1.47,-13.76,3.56,BK1045,industry,房地产服务
2024-01-09,920.35,924.63,934.99,918.57,5159249.0,1785794615.0,1.78,0.01,0.07,3.03,BK1045,industry,房地产服务
2024-01-10,921.8,922.4,932.14,913.44,4274417.0,1465028325.0,2.02,-0.24,-2.23,2.51,BK1045,industry,房地产服务
2024-01-11,918.28,939.63,942.14,918.28,4601821.0,1497537364.0,2.59,1.87,17.23,2.7,BK1045,industry,房地产服务
2024-01-12,937.07,929.79,947.6,928.86,4500151.0,1484346634.0,1.99,-1.05,-9.84,2.64,BK1045,industry,房地产服务
2024-01-15,926.07,935.67,939.93,920.21,4538992.0,1570959438.0,2.12,0.63,5.88,2.67,BK1045,industry,房地产服务
2024-01-16,936.12,921.18,941.54,909.53,4901211.0,1606117466.0,3.42,-1.55,-14.49,2.88,BK1045,industry,房地产服务
2024-01-17,918.32,898.35,919.88,898.35,3285770.0,1098508405.0,2.34,-2.48,-22.83,1.93,BK1045,industry,房地产服务
2024-01-18,892.66,887.5,895.7,864.07,3563644.0,1212272671.0,3.52,-1.21,-10.85,2.09,BK1045,industry,房地产服务
2024-01-19,891.55,885.46,899.05,882.87,2175681.0,770069172.0,1.82,-0.23,-2.04,1.28,BK1045,industry,房地产服务
2024-01-22,886.21,834.5,886.21,827.74,3983437.0,1495621022.0,6.6,-5.76,-50.96,2.34,BK1045,industry,房地产服务
2024-01-23,831.12,838.94,843.48,818.62,3428698.0,1368597974.0,2.98,0.53,4.44,2.02,BK1045,industry,房地产服务
2024-01-24,842.02,871.33,871.85,837.21,4926162.0,1819733105.0,4.13,3.86,32.39,2.9,BK1045,industry,房地产服务
2024-01-25,877.04,909.38,910.3,874.16,4831050.0,1874678103.0,4.15,4.37,38.05,2.84,BK1045,industry,房地产服务
2024-01-26,916.21,938.19,953.75,916.21,6403478.0,3071383463.0,4.13,3.17,28.81,3.76,BK1045,industry,房地产服务
2024-01-29,938.47,899.39,942.31,897.52,4868547.0,2383714041.0,4.77,-4.14,-38.8,2.86,BK1045,industry,房地产服务
2024-01-30,897.1,859.55,899.42,858.29,4372754.0,1700603614.0,4.57,-4.43,-39.84,2.57,BK1045,industry,房地产服务
2024-01-31,854.87,811.78,860.87,809.56,4286897.0,1530162815.0,5.97,-5.56,-47.77,2.52,BK1045,industry,房地产服务
2024-02-01,804.23,787.97,806.31,771.55,4078180.0,1450461094.0,4.28,-2.93,-23.81,2.4,BK1045,industry,房地产服务
2024-02-02,791.86,768.94,817.55,748.66,4339453.0,1534017532.0,8.74,-2.42,-19.03,2.55,BK1045,industry,房地产服务
2024-02-05,755.55,697.79,755.55,695.0,4579518.0,1328915139.0,7.87,-9.25,-71.15,2.69,BK1045,industry,房地产服务
2024-02-06,661.62,680.52,700.97,641.6,5244745.0,1536599044.0,8.51,-2.47,-17.27,3.08,BK1045,industry,房地产服务
2024-02-07,680.87,648.71,681.63,643.36,4823455.0,1431319347.0,5.62,-4.67,-31.81,2.83,BK1045,industry,房地产服务
2024-02-08,644.88,691.15,692.11,639.48,5673583.0,1683891288.0,8.11,6.54,42.44,3.33,BK1045,industry,房地产服务
2024-02-19,699.93,728.83,729.15,697.07,5368302.0,1692957809.0,4.64,5.45,37.68,3.15,BK1045,industry,房地产服务
2024-02-20,729.45,743.13,744.91,716.41,4406243.0,1354590499.0,3.91,1.96,14.3,2.59,BK1045,industry,房地产服务
2024-02-21,743.17,767.04,786.57,736.49,4975373.0,1696549774.0,6.74,3.22,23.91,2.92,BK1045,industry,房地产服务
2024-02-22,765.08,780.86,782.0,762.52,4531727.0,1594273598.0,2.54,1.8,13.82,2.66,BK1045,industry,房地产服务
2024-02-23,779.85,792.09,792.96,772.4,4192539.0,1459274467.0,2.63,1.44,11.23,2.46,BK1045,industry,房地产服务
2024-02-26,790.49,803.37,815.69,783.06,4364041.0,1457228055.0,4.12,1.42,11.28,2.56,BK1045,industry,房地产服务
2024-02-27,800.13,828.95,829.01,796.44,5496062.0,1804492096.0,4.05,3.18,25.58,3.23,BK1045,industry,房地产服务
2024-02-28,828.67,775.99,844.12,775.61,6917584.0,2303834302.0,8.26,-6.39,-52.96,4.07,BK1045,industry,房地产服务
2024-02-29,762.06,796.43,796.86,762.06,4330403.0,1404052152.0,4.48,2.63,20.44,2.54,BK1045,industry,房地产服务
2024-03-01,799.76,798.42,803.74,784.29,3503736.0,1267165672.0,2.44,0.25,1.99,2.06,BK1045,industry,房地产服务
2024-03-04,796.55,792.93,799.68,775.42,3367807.0,1214590666.0,3.04,-0.69,-5.49,1.98,BK1045,industry,房地产服务
2024-03-05,788.28,786.74,792.45,775.14,4703198.0,1603866513.0,2.18,-0.78,-6.19,2.76,BK1045,industry,房地产服务
2024-03-06,782.98,793.07,801.62,781.73,3906461.0,1367622477.0,2.53,0.8,6.33,2.3,BK1045,industry,房地产服务
2024-03-07,797.11,796.24,810.01,794.05,4267182.0,1535841886.0,2.01,0.4,3.17,2.51,BK1045,industry,房地产服务
2024-03-08,798.68,803.79,807.55,791.08,5337919.0,1904638071.0,2.07,0.95,7.55,3.14,BK1045,industry,房地产服务
2024-03-11,808.82,818.88,819.52,802.38,5163877.0,1941515919.0,2.13,1.88,15.09,3.03,BK1045,industry,房地产服务
2024-03-12,821.14,847.46,851.15,815.72,6753167.0,2344041245.0,4.33,3.49,28.58,3.97,BK1045,industry,房地产服务
2024-03-13,842.73,828.08,843.15,825.71,5391726.0,1947637159.0,2.06,-2.29,-19.38,3.17,BK1045,industry,房地产服务
2024-03-14,826.07,837.59,844.69,826.07,5862584.0,1983370928.0,2.25,1.15,9.51,3.45,BK1045,industry,房地产服务
2024-03-15,834.0,841.93,844.61,829.34,5338476.0,1749812662.0,1.82,0.52,4.34,3.14,BK1045,industry,房地产服务
2024-03-18,842.24,849.06,849.65,836.15,4471520.0,1615200835.0,1.6,0.85,7.13,2.63,BK1045,industry,房地产服务
2024-03-19,846.47,850.27,856.64,846.05,4367013.0,1489491514.0,1.25,0.14,1.21,2.57,BK1045,industry,房地产服务
2024-03-20,851.19,856.4,856.42,844.55,3601056.0,1374010125.0,1.4,0.72,6.13,2.12,BK1045,industry,房地产服务
2024-03-21,853.96,874.5,879.95,853.96,5337320.0,2203905650.0,3.03,2.11,18.1,3.14,BK1045,industry,房地产服务
2024-03-22,871.13,857.02,871.53,842.46,5865296.0,2370554421.0,3.32,-2.0,-17.48,3.45,BK1045,industry,房地产服务
2024-03-25,851.29,836.32,864.3,835.91,5065227.0,2062913103.0,3.31,-2.42,-20.7,2.98,BK1045,industry,房地产服务
2024-03-26,832.77,854.36,856.59,832.07,4860858.0,2033281968.0,2.93,2.16,18.04,2.86,BK1045,industry,房地产服务
2024-03-27,848.73,826.2,849.59,825.88,4083984.0,1713475628.0,2.78,-3.3,-28.16,2.4,BK1045,industry,房地产服务
2024-03-28,823.52,836.18,843.25,823.52,3324544.0,1428739121.0,2.39,1.21,9.98,1.95,BK1045,industry,房地产服务
2024-03-29,830.66,832.76,837.76,822.16,3050331.0,1353085658.0,1.87,-0.41,-3.42,1.79,BK1045,industry,房地产服务
2024-04-01,832.3,851.18,851.18,832.3,3429035.0,1357582039.0,2.27,2.21,18.42,2.02,BK1045,industry,房地产服务
2024-04-02,849.71,854.12,864.93,845.59,6121365.0,1805991015.0,2.27,0.35,2.94,3.6,BK1045,industry,房地产服务
2024-04-03,851.28,849.28,853.91,840.58,4253851.0,1430813225.0,1.56,-0.57,-4.84,2.5,BK1045,industry,房地产服务
2024-04-08,846.79,823.57,846.79,823.57,3976078.0,1282346557.0,2.73,-3.03,-25.71,2.34,BK1045,industry,房地产服务
2024-04-09,824.03,832.24,834.02,818.23,2611677.0,955060243.0,1.92,1.05,8.67,1.53,BK1045,industry,房地产服务
2024-04-10,830.61,807.28,831.46,800.15,3077439.0,974461832.0,3.76,-3.0,-24.96,1.81,BK1045,industry,房地产服务
2024-04-11,802.37,811.22,817.78,798.03,2263708.0,793251861.0,2.45,0.49,3.94,1.33,BK1045,industry,房地产服务
2024-04-12,809.43,796.34,816.02,794.59,2345304.0,859212174.0,2.64,-1.83,-14.88,1.38,BK1045,industry,房地产服务
2024-04-15,787.12,755.1,793.88,746.32,4192979.0,1326564619.0,5.97,-5.18,-41.24,2.46,BK1045,industry,房地产服务
2024-04-16,749.76,713.68,749.76,712.75,3611502.0,1169943073.0,4.9,-5.49,-41.42,2.12,BK1045,industry,房地产服务
2024-04-17,716.32,748.63,751.06,716.32,3244143.0,1066363096.0,4.87,4.9,34.95,1.91,BK1045,industry,房地产服务
2024-04-18,749.4,738.26,750.31,732.66,2629408.0,903603907.0,2.36,-1.39,-10.37,1.55,BK1045,industry,房地产服务
2024-04-19,733.46,725.19,740.37,721.01,2335540.0,768464741.0,2.62,-1.77,-13.07,1.37,BK1045,industry,房地产服务
2024-04-22,729.11,727.3,738.9,722.29,2131259.0,757901044.0,2.29,0.29,2.11,1.25,BK1045,industry,房地产服务
2024-04-23,725.93,723.91,734.98,720.85,2115729.0,752389908.0,1.94,-0.47,-3.39,1.24,BK1045,industry,房地产服务
2024-04-24,722.9,736.82,736.94,722.36,2422812.0,778070526.0,2.01,1.78,12.91,1.42,BK1045,industry,房地产服务
2024-04-25,736.18,746.14,749.21,733.81,2322239.0,925134824.0,2.09,1.26,9.32,1.36,BK1045,industry,房地产服务
2024-04-26,745.28,768.39,770.54,737.97,3658425.0,1381259272.0,4.37,2.98,22.25,2.15,BK1045,industry,房地产服务
2024-04-29,773.22,827.8,828.04,773.11,6174652.0,2733999123.0,7.15,7.73,59.41,3.63,BK1045,industry,房地产服务
2024-04-30,832.68,816.47,836.41,810.95,7858868.0,2754518701.0,3.08,-1.37,-11.33,4.62,BK1045,industry,房地产服务
2024-05-06,833.24,828.0,854.48,826.75,10261522.0,3193924447.0,3.4,1.41,11.53,6.03,BK1045,industry,房地产服务
2024-05-07,821.33,842.55,847.52,816.97,7868346.0,2940484604.0,3.69,1.76,14.55,4.62,BK1045,industry,房地产服务
2024-05-08,833.96,814.81,834.58,812.26,5479532.0,2053275442.0,2.65,-3.29,-27.74,3.22,BK1045,industry,房地产服务
2024-05-09,820.58,834.03,841.75,820.53,5072773.0,1946018046.0,2.6,2.36,19.22,2.98,BK1045,industry,房地产服务
2024-05-10,836.43,866.02,875.87,831.47,9468418.0,3495813812.0,5.32,3.84,31.99,5.56,BK1045,industry,房地产服务
2024-05-13,856.63,850.23,860.49,843.58,7490514.0,2766543395.0,1.95,-1.82,-15.79,4.4,BK1045,industry,房地产服务
2024-05-14,845.15,845.14,859.25,839.38,6229920.0,2403854129.0,2.34,-0.6,-5.09,3.66,BK1045,industry,房地产服务
2024-05-15,838.1,865.39,880.84,836.96,9164004.0,3392287326.0,5.19,2.4,20.25,5.39,BK1045,industry,房地产服务
2024-05-16,864.86,921.8,929.87,863.88,12663272.0,4718696655.0,7.63,6.52,56.41,7.44,BK1045,industry,房地产服务
2024-05-17,940.19,986.75,988.22,924.07,16967229.0,6580210995.0,6.96,7.05,64.95,9.97,BK1045,industry,房地产服务
2024-05-20,968.0,977.69,1001.72,960.14,17002423.0,6660511148.0,4.21,-0.92,-9.06,9.99,BK1045,industry,房地产服务
2024-05-21,963.97,982.85,994.97,963.97,18395712.0,7417601744.0,3.17,0.53,5.16,10.81,BK1045,industry,房地产服务
2024-05-22,982.46,1005.66,1038.97,982.46,19387525.0,8418272311.0,5.75,2.32,22.81,11.39,BK1045,industry,房地产服务
2024-05-23,978.11,974.11,989.73,959.05,16292072.0,6900357919.0,3.05,-3.14,-31.55,9.57,BK1045,industry,房地产服务
2024-05-24,963.33,932.98,963.33,931.82,10427986.0,4370248536.0,3.23,-4.22,-41.13,6.13,BK1045,industry,房地产服务
2024-05-27,931.99,936.84,936.84,910.69,9628224.0,3980682265.0,2.8,0.41,3.86,5.66,BK1045,industry,房地产服务
2024-05-28,946.35,907.83,951.69,904.35,10566883.0,4358750576.0,5.05,-3.1,-29.01,6.21,BK1045,industry,房地产服务
2024-05-29,904.63,920.37,943.8,904.63,12174697.0,4624853525.0,4.31,1.38,12.54,7.15,BK1045,industry,房地产服务
2024-05-30,909.29,891.95,912.12,889.83,9361097.0,3642438349.0,2.42,-3.09,-28.42,5.5,BK1045,industry,房地产服务
2024-05-31,893.24,882.24,896.86,879.15,7222153.0,2696387085.0,1.99,-1.09,-9.71,4.24,BK1045,industry,房地产服务
2024-06-03,877.76,852.73,877.76,844.29,7866395.0,2584560911.0,3.79,-3.34,-29.51,4.62,BK1045,industry,房地产服务
2024-06-04,850.73,855.54,864.92,832.67,8465001.0,3416087248.0,3.78,0.33,2.81,4.97,BK1045,industry,房地产服务
2024-06-05,849.46,820.98,849.46,820.36,6534388.0,2552747736.0,3.4,-4.04,-34.56,3.84,BK1045,industry,房地产服务
2024-06-06,820.07,786.62,827.35,777.07,7298493.0,2358554096.0,6.12,-4.19,-34.36,4.29,BK1045,industry,房地产服务
2024-06-07,795.97,826.14,830.01,795.97,6824928.0,2582618642.0,4.33,5.02,39.52,4.01,BK1045,industry,房地产服务
2024-06-11,823.54,819.23,829.21,804.57,5543410.0,2188176581.0,2.98,-0.84,-6.91,3.26,BK1045,industry,房地产服务
2024-06-12,817.03,828.94,832.54,811.03,5044658.0,1807322621.0,2.63,1.19,9.71,2.96,BK1045,industry,房地产服务
2024-06-13,835.65,816.02,839.3,811.61,5761224.0,2309916239.0,3.34,-1.56,-12.92,3.39,BK1045,industry,房地产服务
2024-06-14,809.67,824.29,833.8,803.84,7058693.0,2825237502.0,3.67,1.01,8.27,4.15,BK1045,industry,房地产服务
2024-06-17,814.67,804.37,815.86,803.05,4920230.0,2008797490.0,1.55,-2.42,-19.92,2.89,BK1045,industry,房地产服务
2024-06-18,803.84,805.84,812.23,802.51,3920950.0,1629637974.0,1.21,0.18,1.47,2.3,BK1045,industry,房地产服务
2024-06-19,806.59,803.73,813.0,801.82,3756622.0,1549075684.0,1.39,-0.26,-2.11,2.21,BK1045,industry,房地产服务
2024-06-20,803.88,778.11,804.06,778.11,5068534.0,1801124645.0,3.23,-3.19,-25.62,2.98,BK1045,industry,房地产服务
2024-06-21,781.14,773.15,787.28,772.7,3573200.0,1258065481.0,1.87,-0.64,-4.96,2.1,BK1045,industry,房地产服务
2024-06-24,767.0,742.06,767.0,739.3,4810202.0,1438726516.0,3.58,-4.02,-31.09,2.83,BK1045,industry,房地产服务
2024-06-25,741.89,763.34,773.53,737.72,6927874.0,2216380252.0,4.83,2.87,21.28,4.07,BK1045,industry,房地产服务
2024-06-26,759.09,773.62,774.25,752.35,5412529.0,1646786499.0,2.87,1.35,10.28,3.18,BK1045,industry,房地产服务
2024-06-27,775.26,771.43,790.33,771.21,6979851.0,2332797653.0,2.47,-0.28,-2.19,4.1,BK1045,industry,房地产服务
2024-06-28,765.52,761.97,783.38,759.75,5656875.0,1940110347.0,3.06,-1.23,-9.46,3.32,BK1045,industry,房地产服务
2024-07-01,759.44,792.81,796.56,759.17,6614139.0,2550540099.0,4.91,4.05,30.84,3.89,BK1045,industry,房地产服务
2024-07-02,793.31,798.42,813.76,789.99,8904986.0,2966074834.0,3.0,0.71,5.61,5.23,BK1045,industry,房地产服务
2024-07-03,799.0,810.14,822.3,794.17,8577410.0,2848304026.0,3.52,1.47,11.72,5.04,BK1045,industry,房地产服务
2024-07-04,801.95,772.24,802.18,769.49,6986956.0,2307653725.0,4.04,-4.68,-37.9,4.11,BK1045,industry,房地产服务
2024-07-05,770.41,773.32,777.1,756.92,4928537.0,1580139867.0,2.61,0.14,1.08,2.9,BK1045,industry,房地产服务
2024-07-08,771.64,749.49,772.22,744.18,5075696.0,1535670496.0,3.63,-3.08,-23.83,2.98,BK1045,industry,房地产服务
2024-07-09,746.49,749.49,752.67,726.82,5044101.0,1529641615.0,3.45,0.0,0.0,2.96,BK1045,industry,房地产服务
2024-07-10,742.17,731.82,745.34,726.77,4517154.0,1295625336.0,2.48,-2.36,-17.67,2.65,BK1045,industry,房地产服务
2024-07-11,742.42,756.66,757.56,737.13,4934400.0,1574321929.0,2.79,3.39,24.84,2.9,BK1045,industry,房地产服务
2024-07-12,757.56,778.31,797.44,757.56,9228716.0,3042492183.0,5.27,2.86,21.65,5.42,BK1045,industry,房地产服务
2024-07-15,767.41,756.96,767.41,754.3,5860882.0,1888049193.0,1.68,-2.74,-21.35,3.44,BK1045,industry,房地产服务
2024-07-16,755.69,756.73,764.04,749.58,5278884.0,1697579778.0,1.91,-0.03,-0.23,3.1,BK1045,industry,房地产服务
2024-07-17,755.63,766.46,779.4,755.0,8107301.0,2688497065.0,3.22,1.29,9.73,4.76,BK1045,industry,房地产服务
2024-07-18,760.19,763.36,764.63,745.02,6382879.0,2117843231.0,2.56,-0.4,-3.1,3.75,BK1045,industry,房地产服务
2024-07-19,759.18,750.41,759.18,741.45,5797911.0,1871966878.0,2.32,-1.7,-12.95,3.41,BK1045,industry,房地产服务
2024-07-22,750.8,753.32,757.53,741.01,4220490.0,1412261011.0,2.2,0.39,2.91,2.48,BK1045,industry,房地产服务
2024-07-23,753.22,746.75,764.38,746.28,5055156.0,1595626980.0,2.4,-0.87,-6.57,2.97,BK1045,industry,房地产服务
2024-07-24,744.3,731.41,746.49,730.36,5158095.0,1561635483.0,2.16,-2.05,-15.34,3.03,BK1045,industry,房地产服务
2024-07-25,729.74,736.86,745.52,727.66,4057172.0,1283776198.0,2.44,0.75,5.45,2.38,BK1045,industry,房地产服务
2024-07-26,736.92,747.87,752.51,736.67,4117498.0,1326459785.0,2.15,1.49,11.01,2.42,BK1045,industry,房地产服务
2024-07-29,749.87,747.0,751.29,737.02,3613879.0,1204246234.0,1.91,-0.12,-0.87,2.12,BK1045,industry,房地产服务
2024-07-30,744.65,769.77,772.84,744.06,7824079.0,2556375712.0,3.85,3.05,22.77,4.6,BK1045,industry,房地产服务
2024-07-31,772.07,792.03,794.48,768.51,9268936.0,3115346487.0,3.37,2.89,22.26,5.45,BK1045,industry,房地产服务
2024-08-01,791.63,789.66,799.2,784.28,7173084.0,2249086235.0,1.88,-0.3,-2.37,4.22,BK1045,industry,房地产服务
2024-08-02,787.32,781.78,799.43,781.78,7578562.0,2434862092.0,2.24,-1.0,-7.88,4.45,BK1045,industry,房地产服务
2024-08-05,770.27,764.13,792.12,763.75,7921190.0,2480369407.0,3.63,-2.26,-17.65,4.66,BK1045,industry,房地产服务
2024-08-06,771.5,789.95,791.44,767.45,8786920.0,2921663279.0,3.14,3.38,25.82,5.16,BK1045,industry,房地产服务
2024-08-07,788.55,780.12,788.55,774.15,7632871.0,2488793121.0,1.82,-1.24,-9.83,4.49,BK1045,industry,房地产服务
2024-08-08,785.59,796.52,812.65,781.93,10604287.0,3516832037.0,3.94,2.1,16.4,6.23,BK1045,industry,房地产服务
2024-08-09,789.72,810.7,832.54,787.41,12062058.0,4031676395.0,5.67,1.78,14.18,7.09,BK1045,industry,房地产服务
2024-08-12,804.45,778.57,807.36,776.14,9791684.0,3027033002.0,3.85,-3.96,-32.13,5.75,BK1045,industry,房地产服务
2024-08-13,773.71,775.09,779.51,763.5,6394709.0,1963786432.0,2.06,-0.45,-3.48,3.76,BK1045,industry,房地产服务
2024-08-14,774.2,771.09,784.8,770.67,4698746.0,1519438036.0,1.82,-0.52,-4.0,2.76,BK1045,industry,房地产服务
2024-08-15,769.31,784.34,788.2,760.03,6948270.0,2313077782.0,3.65,1.72,13.25,4.08,BK1045,industry,房地产服务
2024-08-16,779.68,765.77,784.99,765.46,5641254.0,1936768285.0,2.49,-2.37,-18.57,3.32,BK1045,industry,房地产服务
2024-08-19,761.74,758.69,768.58,753.51,5151956.0,1649726227.0,1.97,-0.92,-7.08,3.03,BK1045,industry,房地产服务
2024-08-20,758.99,742.71,761.15,740.29,4282521.0,1297982613.0,2.75,-2.11,-15.98,2.52,BK1045,industry,房地产服务
2024-08-21,741.38,748.49,752.25,737.06,4818123.0,1408992710.0,2.05,0.78,5.78,2.83,BK1045,industry,房地产服务
2024-08-22,749.87,735.01,759.94,733.62,4613309.0,1440797539.0,3.52,-1.8,-13.48,2.71,BK1045,industry,房地产服务
2024-08-23,732.21,721.75,732.76,718.08,4020557.0,1268372161.0,2.0,-1.8,-13.26,2.36,BK1045,industry,房地产服务
2024-08-26,719.15,736.65,741.22,718.35,3945169.0,1128749193.0,3.17,2.06,14.9,2.32,BK1045,industry,房地产服务
2024-08-27,736.35,716.38,736.35,715.22,4249273.0,1161717886.0,2.87,-2.75,-20.27,2.5,BK1045,industry,房地产服务
2024-08-28,713.88,715.43,724.6,706.69,3962390.0,895848828.0,2.5,-0.13,-0.95,2.33,BK1045,industry,房地产服务
2024-08-29,713.12,721.47,723.75,710.18,3490599.0,912701528.0,1.9,0.84,6.04,2.05,BK1045,industry,房地产服务
2024-08-30,721.79,752.6,768.62,721.18,8269259.0,2560264528.0,6.58,4.31,31.13,4.86,BK1045,industry,房地产服务
2024-09-02,749.98,739.0,757.41,737.31,5612996.0,1721227335.0,2.67,-1.81,-13.6,3.3,BK1045,industry,房地产服务
2024-09-03,738.36,742.84,750.18,733.16,4241981.0,1357698982.0,2.3,0.52,3.84,2.49,BK1045,industry,房地产服务
2024-09-04,739.6,735.57,751.93,734.43,3830178.0,1155627341.0,2.36,-0.98,-7.27,2.25,BK1045,industry,房地产服务
2024-09-05,743.14,756.58,760.52,743.14,6085598.0,1863695257.0,2.36,2.86,21.01,3.58,BK1045,industry,房地产服务
2024-09-06,752.85,745.47,761.87,744.21,4255596.0,1320815778.0,2.33,-1.47,-11.11,2.5,BK1045,industry,房地产服务
2024-09-09,741.68,745.72,749.91,729.79,3098648.0,925604156.0,2.7,0.03,0.25,1.82,BK1045,industry,房地产服务
2024-09-10,748.13,744.32,753.28,734.16,3636260.0,1025506458.0,2.56,-0.19,-1.4,2.14,BK1045,industry,房地产服务
2024-09-11,741.25,741.92,744.91,735.99,3791393.0,1067475148.0,1.2,-0.32,-2.4,2.23,BK1045,industry,房地产服务
2024-09-12,741.34,742.15,752.54,740.42,3375339.0,974301901.0,1.63,0.03,0.23,1.98,BK1045,industry,房地产服务
2024-09-13,748.02,750.47,759.99,747.2,4989809.0,1505305440.0,1.72,1.12,8.32,2.93,BK1045,industry,房地产服务
2024-09-18,752.89,771.26,780.24,741.2,9229724.0,2888917940.0,5.2,2.77,20.79,5.42,BK1045,industry,房地产服务
2024-09-19,773.14,794.46,802.06,772.17,10754656.0,3551171918.0,3.88,3.01,23.2,6.32,BK1045,industry,房地产服务
2024-09-20,786.77,808.9,813.39,784.8,10596087.0,3587804033.0,3.6,1.82,14.44,6.23,BK1045,industry,房地产服务
2024-09-23,798.49,806.3,814.91,793.22,7578628.0,2740197929.0,2.68,-0.32,-2.6,4.45,BK1045,industry,房地产服务
2024-09-24,821.89,827.54,833.61,809.6,11602468.0,3992581273.0,2.98,2.63,21.24,6.82,BK1045,industry,房地产服务
2024-09-25,831.86,846.09,870.53,831.86,14622211.0,4783486606.0,4.67,2.24,18.55,8.59,BK1045,industry,房地产服务
2024-09-26,838.4,907.58,907.69,837.31,18365573.0,5960064472.0,8.32,7.27,61.49,10.79,BK1045,industry,房地产服务
2024-09-27,937.52,963.41,964.74,928.0,17148670.0,6399902360.0,4.05,6.15,55.83,10.08,BK1045,industry,房地产服务
2024-09-30,1037.98,1054.55,1057.25,1001.74,16386282.0,7010237800.0,5.76,9.46,91.14,9.63,BK1045,industry,房地产服务
2024-10-08,1156.67,1091.79,1156.94,1032.96,25232746.0,11109353262.0,11.76,3.53,37.24,14.83,BK1045,industry,房地产服务
2024-10-09,1044.54,988.55,1044.54,987.57,11585382.0,5350125944.0,5.22,-9.46,-103.24,6.81,BK1045,industry,房地产服务
2024-10-10,969.4,969.68,999.98,948.66,12955465.0,4954908393.0,5.19,-1.91,-18.87,7.61,BK1045,industry,房地产服务
2024-10-11,965.41,963.38,987.77,950.16,12123065.0,4800217241.0,3.88,-0.65,-6.3,7.12,BK1045,industry,房地产服务
2024-10-14,989.61,1002.0,1008.45,974.07,13694325.0,5646483196.0,3.57,4.01,38.62,8.05,BK1045,industry,房地产服务
2024-10-15,990.4,988.82,1021.19,979.57,12691589.0,4981988879.0,4.15,-1.32,-13.18,7.46,BK1045,industry,房地产服务
2024-10-16,996.71,1035.98,1036.23,996.71,15750778.0,6960420788.0,4.0,4.77,47.16,9.26,BK1045,industry,房地产服务
2024-10-17,1040.83,989.21,1040.83,987.36,14787694.0,6455853375.0,5.16,-4.51,-46.77,8.69,BK1045,industry,房地产服务
2024-10-18,974.62,999.66,1014.77,957.11,12353811.0,5368858106.0,5.83,1.06,10.45,7.26,BK1045,industry,房地产服务
2024-10-21,993.8,995.67,1003.1,982.79,9833864.0,4343871733.0,2.03,-0.4,-3.99,5.78,BK1045,industry,房地产服务
2024-10-22,992.68,1006.86,1009.06,992.04,8027215.0,3894571329.0,1.71,1.12,11.19,4.72,BK1045,industry,房地产服务
