日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-08-06,696.55,690.14,697.72,681.92,2090299.0,844087949.0,2.27,-0.88,-6.11,2.09,BK1016,industry,汽车服务
2024-08-07,681.99,683.96,688.65,680.18,2213069.0,860878396.0,1.23,-0.9,-6.18,2.21,BK1016,industry,汽车服务
2024-08-08,681.69,678.14,681.82,666.81,1922959.0,744872363.0,2.19,-0.85,-5.82,1.92,BK1016,industry,汽车服务
2024-08-09,679.13,674.48,684.3,674.18,1624105.0,662881447.0,1.49,-0.54,-3.66,1.62,BK1016,industry,汽车服务
2024-08-12,672.8,660.29,674.82,658.22,1719433.0,628726910.0,2.46,-2.1,-14.19,1.72,BK1016,industry,汽车服务
2024-08-13,658.65,673.07,673.86,658.59,1522143.0,571692315.0,2.31,1.94,12.78,1.52,BK1016,industry,汽车服务
2024-08-14,673.86,669.78,675.37,666.1,1842845.0,613504270.0,1.38,-0.49,-3.29,1.84,BK1016,industry,汽车服务
2024-08-15,666.52,670.22,672.41,656.33,1629053.0,646509921.0,2.4,0.07,0.44,1.63,BK1016,industry,汽车服务
2024-08-16,669.38,661.91,671.57,661.51,1156682.0,469105887.0,1.5,-1.24,-8.31,1.16,BK1016,industry,汽车服务
2024-08-19,663.34,664.28,668.93,661.69,1243597.0,569239879.0,1.09,0.36,2.37,1.24,BK1016,industry,汽车服务
2024-08-20,661.78,650.88,663.39,647.89,1231720.0,539971859.0,2.33,-2.02,-13.4,1.23,BK1016,industry,汽车服务
2024-08-21,648.8,648.75,650.8,644.5,1251110.0,532521497.0,0.97,-0.33,-2.13,1.25,BK1016,industry,汽车服务
2024-08-22,650.76,637.3,651.74,635.2,1266669.0,533647568.0,2.55,-1.76,-11.45,1.27,BK1016,industry,汽车服务
2024-08-23,637.83,637.12,642.85,634.81,1203204.0,423837011.0,1.26,-0.03,-0.18,1.2,BK1016,industry,汽车服务
2024-08-26,634.03,636.77,640.94,630.51,1000896.0,423183838.0,1.64,-0.05,-0.35,1.0,BK1016,industry,汽车服务
2024-08-27,641.11,627.47,641.32,626.92,1029784.0,486201553.0,2.26,-1.46,-9.3,1.03,BK1016,industry,汽车服务
2024-08-28,626.24,632.91,637.93,623.59,1088953.0,435015339.0,2.29,0.87,5.44,1.09,BK1016,industry,汽车服务
2024-08-29,631.65,637.45,639.53,628.53,955537.0,389256575.0,1.74,0.72,4.54,0.96,BK1016,industry,汽车服务
2024-08-30,635.94,649.45,658.7,634.19,1414633.0,705435421.0,3.85,1.88,12.0,1.42,BK1016,industry,汽车服务
2024-09-02,648.49,644.79,655.11,644.49,1136877.0,481501977.0,1.64,-0.72,-4.66,1.14,BK1016,industry,汽车服务
2024-09-03,643.2,650.43,651.37,642.78,986014.0,399850043.0,1.33,0.87,5.64,0.99,BK1016,industry,汽车服务
2024-09-04,646.95,644.26,650.87,641.86,925328.0,382748067.0,1.39,-0.95,-6.17,0.93,BK1016,industry,汽车服务
2024-09-05,645.42,654.34,655.21,645.42,1116869.0,474392078.0,1.52,1.56,10.08,1.12,BK1016,industry,汽车服务
2024-09-06,654.43,646.74,658.91,645.43,1404061.0,626806148.0,2.06,-1.16,-7.6,1.4,BK1016,industry,汽车服务
2024-09-09,643.04,646.16,647.58,636.08,1459201.0,607824729.0,1.78,-0.09,-0.58,1.46,BK1016,industry,汽车服务
2024-09-10,649.63,650.66,654.32,640.11,1228808.0,564977560.0,2.2,0.7,4.5,1.23,BK1016,industry,汽车服务
2024-09-11,645.8,644.28,646.63,641.2,1214350.0,531704885.0,0.83,-0.98,-6.38,1.21,BK1016,industry,汽车服务
2024-09-12,643.96,640.8,650.04,640.05,933549.0,387688285.0,1.55,-0.54,-3.48,0.93,BK1016,industry,汽车服务
2024-09-13,642.1,639.53,643.28,634.69,890317.0,411272864.0,1.34,-0.2,-1.27,0.89,BK1016,industry,汽车服务
2024-09-18,638.78,636.21,639.87,629.7,944193.0,441456237.0,1.59,-0.52,-3.32,0.94,BK1016,industry,汽车服务
2024-09-19,637.6,649.77,649.98,634.41,1180365.0,501443531.0,2.45,2.13,13.56,1.18,BK1016,industry,汽车服务
2024-09-20,650.07,646.25,650.13,642.13,849137.0,384952339.0,1.23,-0.54,-3.52,0.85,BK1016,industry,汽车服务
2024-09-23,644.91,647.57,648.45,641.79,1055080.0,385722485.0,1.03,0.2,1.32,1.06,BK1016,industry,汽车服务
2024-09-24,648.43,664.22,664.62,648.43,1616423.0,655914032.0,2.5,2.57,16.65,1.62,BK1016,industry,汽车服务
2024-09-25,669.04,674.89,686.55,669.04,2340717.0,939258209.0,2.64,1.61,10.67,2.34,BK1016,industry,汽车服务
2024-09-26,674.24,691.42,691.61,673.67,1873302.0,811969225.0,2.66,2.45,16.53,1.87,BK1016,industry,汽车服务
2024-09-27,698.37,718.5,722.12,696.81,2171321.0,950321864.0,3.66,3.92,27.08,2.17,BK1016,industry,汽车服务
2024-09-30,747.22,790.5,798.55,731.79,4635846.0,2320537278.0,9.29,10.02,72.0,4.64,BK1016,industry,汽车服务
2024-10-08,886.72,849.98,889.46,803.72,5131881.0,3044262115.0,10.85,7.52,59.48,5.13,BK1016,industry,汽车服务
2024-10-09,827.33,763.34,827.33,763.34,3308720.0,1867807475.0,7.53,-10.19,-86.64,3.31,BK1016,industry,汽车服务
2024-10-10,768.55,776.79,798.6,756.07,3088662.0,1858870336.0,5.57,1.76,13.45,3.09,BK1016,industry,汽车服务
2024-10-11,772.16,743.47,772.28,737.9,2302895.0,1317304727.0,4.43,-4.29,-33.32,2.3,BK1016,industry,汽车服务
2024-10-14,747.4,763.1,764.86,739.0,1979457.0,1032598561.0,3.48,2.64,19.63,1.98,BK1016,industry,汽车服务
2024-10-15,758.27,749.95,773.96,748.82,2040371.0,1070548210.0,3.29,-1.72,-13.15,2.04,BK1016,industry,汽车服务
2024-10-16,743.22,749.43,759.05,741.05,2204664.0,1041655618.0,2.4,-0.07,-0.52,2.21,BK1016,industry,汽车服务
2024-10-17,752.48,742.23,759.03,741.42,2307113.0,1074000780.0,2.35,-0.96,-7.2,2.31,BK1016,industry,汽车服务
2024-10-18,739.61,769.11,779.26,735.9,2583734.0,1320684567.0,5.84,3.62,26.88,2.58,BK1016,industry,汽车服务
2024-10-21,767.48,778.29,784.01,767.36,2313468.0,1296059087.0,2.16,1.19,9.18,2.31,BK1016,industry,汽车服务
2024-10-22,778.67,802.58,803.94,770.64,3024962.0,1667823776.0,4.28,3.12,24.29,3.03,BK1016,industry,汽车服务
2024-10-23,794.65,805.63,820.44,792.37,2965970.0,1645114597.0,3.5,0.38,3.05,2.97,BK1016,industry,汽车服务
2024-10-24,805.26,816.44,821.18,799.69,3208403.0,1315235560.0,2.67,1.34,10.81,3.21,BK1016,industry,汽车服务
2024-10-25,827.0,834.26,843.98,827.0,2918682.0,1510717854.0,2.08,2.18,17.82,2.92,BK1016,industry,汽车服务
2024-10-28,842.61,869.54,869.54,842.61,2647954.0,1781772824.0,3.23,4.23,35.28,2.65,BK1016,industry,汽车服务
2024-10-29,886.53,873.92,886.53,864.92,6740305.0,2962394488.0,2.49,0.5,4.38,6.74,BK1016,industry,汽车服务
2024-10-30,868.19,886.84,889.69,860.58,7307962.0,2826832021.0,3.33,1.48,12.92,7.31,BK1016,industry,汽车服务
2024-10-31,894.13,895.43,900.17,891.23,3613965.0,1994006544.0,1.01,0.97,8.59,3.62,BK1016,industry,汽车服务
2024-11-01,902.03,853.5,907.64,852.87,6636522.0,2579234398.0,6.12,-4.68,-41.93,6.64,BK1016,industry,汽车服务
2024-11-04,844.31,872.77,873.31,842.51,4056645.0,1569090385.0,3.61,2.26,19.27,4.06,BK1016,industry,汽车服务
2024-11-05,876.51,904.67,907.65,873.51,3990718.0,1906208290.0,3.91,3.66,31.9,3.99,BK1016,industry,汽车服务
2024-11-06,909.38,918.99,936.12,899.14,4443098.0,2303865632.0,4.09,1.58,14.32,4.44,BK1016,industry,汽车服务
2024-11-07,915.05,947.37,949.86,907.82,4404213.0,2237393017.0,4.57,3.09,28.38,4.41,BK1016,industry,汽车服务
2024-11-08,962.83,961.39,974.89,958.52,4443766.0,2412425814.0,1.73,1.48,14.02,4.45,BK1016,industry,汽车服务
2024-11-11,962.82,968.5,972.68,952.05,5777174.0,2604653274.0,2.15,0.74,7.11,5.78,BK1016,industry,汽车服务
2024-11-12,973.63,954.95,979.14,944.8,4258237.0,2303738428.0,3.55,-1.4,-13.55,4.26,BK1016,industry,汽车服务
2024-11-13,965.95,968.73,981.29,955.7,3280729.0,1708942212.0,2.68,1.44,13.78,3.28,BK1016,industry,汽车服务
2024-11-14,974.03,940.65,974.03,937.82,3468138.0,2285449887.0,3.74,-2.9,-28.08,3.47,BK1016,industry,汽车服务
2024-11-15,928.54,935.43,956.19,922.91,3407672.0,2504202595.0,3.54,-0.55,-5.22,3.41,BK1016,industry,汽车服务
2024-11-18,936.89,939.32,947.49,909.48,4392530.0,3343778319.0,4.06,0.42,3.89,4.39,BK1016,industry,汽车服务
2024-11-19,923.77,942.5,944.01,913.71,3556797.0,2881201929.0,3.23,0.34,3.18,3.56,BK1016,industry,汽车服务
2024-11-20,935.14,965.36,971.84,933.69,3745634.0,2956744234.0,4.05,2.43,22.86,3.75,BK1016,industry,汽车服务
2024-11-21,964.07,975.11,984.42,961.65,3456831.0,2552202725.0,2.36,1.01,9.75,3.46,BK1016,industry,汽车服务
2024-11-22,968.1,939.97,986.58,939.42,3534577.0,2397797402.0,4.84,-3.6,-35.14,3.54,BK1016,industry,汽车服务
2024-11-25,942.66,958.26,958.26,931.93,2683909.0,1767986328.0,2.8,1.95,18.29,2.68,BK1016,industry,汽车服务
2024-11-26,964.03,950.31,973.29,948.9,2243593.0,1494430522.0,2.55,-0.83,-7.95,2.24,BK1016,industry,汽车服务
2024-11-27,949.29,957.29,957.58,921.91,4159661.0,2239085543.0,3.75,0.73,6.98,4.16,BK1016,industry,汽车服务
2024-11-28,961.22,975.13,988.82,961.22,4170221.0,2203680806.0,2.88,1.86,17.84,4.17,BK1016,industry,汽车服务
2024-11-29,980.04,991.92,995.0,965.63,6615313.0,3715639696.0,3.01,1.72,16.79,6.62,BK1016,industry,汽车服务
2024-12-02,1000.91,1040.05,1044.9,1000.81,4456261.0,2594446890.0,4.44,4.85,48.13,4.46,BK1016,industry,汽车服务
2024-12-03,1051.18,1044.32,1051.24,1031.65,4883657.0,2585395432.0,1.88,0.41,4.27,4.89,BK1016,industry,汽车服务
2024-12-04,1044.65,1026.8,1044.96,1022.19,6331441.0,4121398316.0,2.18,-1.68,-17.52,6.33,BK1016,industry,汽车服务
2024-12-05,1022.9,1038.05,1040.35,1018.24,4296992.0,2881532910.0,2.15,1.1,11.25,4.3,BK1016,industry,汽车服务
2024-12-06,1032.76,1040.51,1045.08,1017.87,5527383.0,3000357130.0,2.62,0.24,2.46,5.53,BK1016,industry,汽车服务
2024-12-09,1031.93,1020.79,1039.07,1013.67,7948330.0,3860497593.0,2.44,-1.9,-19.72,7.95,BK1016,industry,汽车服务
2024-12-10,1042.22,1017.74,1049.43,1015.51,6333096.0,3407683317.0,3.32,-0.3,-3.05,6.34,BK1016,industry,汽车服务
2024-12-11,1019.25,1049.04,1050.3,1018.16,5779357.0,2802187381.0,3.16,3.08,31.3,5.78,BK1016,industry,汽车服务
2024-12-12,1051.25,1050.8,1057.96,1036.5,5989886.0,3453864655.0,2.05,0.17,1.76,5.99,BK1016,industry,汽车服务
2024-12-13,1046.61,1034.43,1051.26,1033.36,5475500.0,3101447759.0,1.7,-1.56,-16.37,5.48,BK1016,industry,汽车服务
2024-12-16,1036.95,1032.54,1046.15,1026.25,4844859.0,2482436152.0,1.92,-0.18,-1.89,4.85,BK1016,industry,汽车服务
2024-12-17,1034.46,980.49,1037.77,978.74,4603493.0,2301505517.0,5.72,-5.04,-52.05,4.6,BK1016,industry,汽车服务
2024-12-18,981.86,993.64,1004.39,972.23,3702772.0,2076671365.0,3.28,1.34,13.15,3.7,BK1016,industry,汽车服务
2024-12-19,981.8,985.77,988.81,972.79,3846578.0,2151116212.0,1.61,-0.79,-7.87,3.85,BK1016,industry,汽车服务
2024-12-20,984.68,993.51,1003.86,984.68,2849405.0,1689481860.0,1.95,0.79,7.74,2.85,BK1016,industry,汽车服务
2024-12-23,991.27,933.24,992.83,931.56,4070072.0,2171831092.0,6.17,-6.07,-60.27,4.07,BK1016,industry,汽车服务
2024-12-24,940.42,954.57,960.17,940.42,3245245.0,1832431549.0,2.12,2.29,21.33,3.25,BK1016,industry,汽车服务
2024-12-25,946.18,922.99,947.45,908.63,3059842.0,1653892915.0,4.07,-3.31,-31.58,3.06,BK1016,industry,汽车服务
2024-12-26,918.65,930.28,936.24,918.65,2195352.0,1155107897.0,1.91,0.79,7.29,2.2,BK1016,industry,汽车服务
2024-12-27,932.38,941.73,949.44,929.22,2505848.0,1258611465.0,2.17,1.23,11.45,2.51,BK1016,industry,汽车服务
2024-12-30,938.18,921.07,938.18,914.08,2230560.0,1150872112.0,2.56,-2.19,-20.66,2.23,BK1016,industry,汽车服务
2024-12-31,923.07,908.95,928.03,904.05,2541805.0,1327060151.0,2.6,-1.32,-12.12,2.54,BK1016,industry,汽车服务
2025-01-02,907.72,896.8,923.92,888.97,3111373.0,1449314286.0,3.85,-1.34,-12.15,3.11,BK1016,industry,汽车服务
2025-01-03,896.79,856.74,898.84,854.52,2783598.0,1280752504.0,4.94,-4.47,-40.06,2.78,BK1016,industry,汽车服务
2025-01-06,853.18,841.05,856.4,828.48,2042336.0,924752979.0,3.26,-1.83,-15.69,2.04,BK1016,industry,汽车服务
2025-01-07,844.62,867.1,867.36,843.03,2021281.0,1016067705.0,2.89,3.1,26.05,2.02,BK1016,industry,汽车服务
2025-01-08,864.89,873.4,878.15,847.47,2575985.0,1270532514.0,3.54,0.73,6.3,2.58,BK1016,industry,汽车服务
2025-01-09,866.9,872.44,878.78,864.69,1747856.0,866503101.0,1.61,-0.11,-0.96,1.75,BK1016,industry,汽车服务
2025-01-10,872.16,846.63,876.56,846.63,1934265.0,967108028.0,3.43,-2.96,-25.81,1.93,BK1016,industry,汽车服务
2025-01-13,837.16,847.56,854.13,826.21,1367328.0,686345465.0,3.3,0.11,0.93,1.37,BK1016,industry,汽车服务
2025-01-14,850.56,889.07,889.11,850.56,2043480.0,1060755133.0,4.55,4.9,41.51,2.04,BK1016,industry,汽车服务
2025-01-15,889.35,889.66,899.9,882.58,1850524.0,930279021.0,1.95,0.07,0.59,1.85,BK1016,industry,汽车服务
2025-01-16,890.6,898.9,905.94,887.04,1810977.0,898348570.0,2.12,1.04,9.24,1.81,BK1016,industry,汽车服务
2025-01-17,897.77,894.61,901.97,887.4,2037436.0,983818479.0,1.62,-0.48,-4.29,2.04,BK1016,industry,汽车服务
2025-01-20,898.58,896.46,904.17,891.13,1651960.0,834958508.0,1.46,0.21,1.85,1.65,BK1016,industry,汽车服务
2025-01-21,904.01,893.83,907.08,887.42,2375860.0,1154306341.0,2.19,-0.29,-2.63,2.38,BK1016,industry,汽车服务
2025-01-22,888.3,877.85,888.3,875.03,1665175.0,924307357.0,1.48,-1.79,-15.98,1.67,BK1016,industry,汽车服务
2025-01-23,885.64,876.03,897.35,876.03,1836300.0,1010476935.0,2.43,-0.21,-1.82,1.84,BK1016,industry,汽车服务
2025-01-24,876.21,888.42,890.46,873.33,1505013.0,909345825.0,1.96,1.41,12.39,1.51,BK1016,industry,汽车服务
2025-01-27,895.19,883.74,900.37,882.46,1639936.0,955707001.0,2.02,-0.53,-4.68,1.64,BK1016,industry,汽车服务
2025-02-05,887.2,891.35,895.17,884.4,1464978.0,877610902.0,1.22,0.86,7.61,1.47,BK1016,industry,汽车服务
2025-02-06,888.52,915.73,916.43,884.48,2173411.0,1425804759.0,3.58,2.74,24.38,2.17,BK1016,industry,汽车服务
2025-02-07,918.02,938.75,946.55,918.02,3022125.0,2088084763.0,3.12,2.51,23.02,3.02,BK1016,industry,汽车服务
2025-02-10,942.17,955.61,955.87,934.21,2750452.0,1718211679.0,2.31,1.8,16.86,2.75,BK1016,industry,汽车服务
2025-02-11,955.6,947.13,955.6,940.33,2321267.0,1491014454.0,1.6,-0.89,-8.48,2.32,BK1016,industry,汽车服务
2025-02-12,943.21,960.39,960.39,942.19,2170744.0,1339104172.0,1.92,1.4,13.26,2.17,BK1016,industry,汽车服务
2025-02-13,964.05,950.61,968.94,950.61,2858999.0,1671480303.0,1.91,-1.02,-9.78,2.86,BK1016,industry,汽车服务
2025-02-14,946.26,947.37,958.41,944.01,2592893.0,1555704294.0,1.51,-0.34,-3.24,2.59,BK1016,industry,汽车服务
2025-02-17,947.21,960.71,963.14,945.18,2637409.0,1530360225.0,1.9,1.41,13.34,2.64,BK1016,industry,汽车服务
2025-02-18,960.11,932.25,960.11,929.49,2521012.0,1422446285.0,3.19,-2.96,-28.46,2.52,BK1016,industry,汽车服务
2025-02-19,932.05,950.72,951.32,931.1,2309321.0,1431343426.0,2.17,1.98,18.47,2.31,BK1016,industry,汽车服务
2025-02-20,949.95,955.02,959.37,947.24,1950156.0,1259698148.0,1.28,0.45,4.3,1.95,BK1016,industry,汽车服务
2025-02-21,956.71,958.49,960.44,945.34,2206982.0,1439233489.0,1.58,0.36,3.47,2.21,BK1016,industry,汽车服务
2025-02-24,961.08,958.68,968.19,952.67,2280879.0,1409717086.0,1.62,0.02,0.19,2.28,BK1016,industry,汽车服务
2025-02-25,952.46,960.54,969.84,948.46,2319657.0,1397845379.0,2.23,0.19,1.86,2.32,BK1016,industry,汽车服务
2025-02-26,960.27,968.27,974.09,960.25,2318541.0,1635434432.0,1.44,0.8,7.73,2.32,BK1016,industry,汽车服务
2025-02-27,970.99,975.13,977.96,957.72,2986586.0,1932925930.0,2.09,0.71,6.86,2.99,BK1016,industry,汽车服务
2025-02-28,974.63,942.29,974.63,940.55,2603332.0,1553063087.0,3.49,-3.37,-32.84,2.6,BK1016,industry,汽车服务
2025-03-03,943.16,959.41,971.21,939.59,2158407.0,1403600076.0,3.36,1.82,17.12,2.16,BK1016,industry,汽车服务
2025-03-04,954.86,966.28,967.35,948.5,1817156.0,1237324231.0,1.96,0.72,6.87,1.82,BK1016,industry,汽车服务
2025-03-05,962.78,968.0,968.29,948.48,1970232.0,1225029031.0,2.05,0.18,1.72,1.97,BK1016,industry,汽车服务
2025-03-06,970.59,982.16,989.2,969.7,2924444.0,1986408618.0,2.01,1.46,14.16,2.93,BK1016,industry,汽车服务
2025-03-07,977.98,974.15,985.62,967.0,2378834.0,1579479535.0,1.9,-0.82,-8.01,2.38,BK1016,industry,汽车服务
2025-03-10,974.9,982.88,989.88,974.84,2294889.0,1573139661.0,1.54,0.9,8.73,2.3,BK1016,industry,汽车服务
2025-03-11,969.67,993.72,993.78,967.79,2893267.0,1717978667.0,2.64,1.1,10.84,2.89,BK1016,industry,汽车服务
2025-03-12,997.13,1001.54,1010.48,997.13,2899892.0,1770537462.0,1.34,0.79,7.82,2.9,BK1016,industry,汽车服务
2025-03-13,1004.95,997.56,1013.3,982.2,2547144.0,1626532004.0,3.11,-0.4,-3.98,2.55,BK1016,industry,汽车服务
2025-03-14,1002.82,1020.69,1020.99,997.75,2471522.0,1708365653.0,2.33,2.32,23.13,2.47,BK1016,industry,汽车服务
2025-03-17,1030.17,1044.27,1050.42,1024.22,4188061.0,2429781551.0,2.57,2.31,23.58,4.19,BK1016,industry,汽车服务
2025-03-18,1046.18,1038.18,1046.71,1029.91,2887203.0,1743469839.0,1.61,-0.58,-6.09,2.89,BK1016,industry,汽车服务
2025-03-19,1032.16,1022.58,1036.9,1018.74,2555893.0,1735095861.0,1.75,-1.5,-15.6,2.56,BK1016,industry,汽车服务
2025-03-20,1028.9,1026.11,1040.96,1024.94,2883060.0,1750809919.0,1.57,0.35,3.53,2.88,BK1016,industry,汽车服务
2025-03-21,1029.69,1009.96,1029.69,1006.01,4374054.0,2530879944.0,2.31,-1.57,-16.15,4.38,BK1016,industry,汽车服务
2025-03-24,1007.43,990.13,1010.31,971.52,4640894.0,2604507146.0,3.84,-1.96,-19.83,4.64,BK1016,industry,汽车服务
2025-03-25,987.43,984.37,992.6,978.55,2906415.0,1573616540.0,1.42,-0.58,-5.76,2.91,BK1016,industry,汽车服务
2025-03-26,982.46,1013.35,1018.43,981.15,3344103.0,1914137378.0,3.79,2.94,28.98,3.35,BK1016,industry,汽车服务
2025-03-27,1008.54,1006.22,1014.72,999.06,3733096.0,2162007291.0,1.55,-0.7,-7.13,3.73,BK1016,industry,汽车服务
2025-03-28,1004.6,983.51,1007.68,982.98,2589176.0,1419726027.0,2.45,-2.26,-22.71,2.59,BK1016,industry,汽车服务
2025-03-31,979.6,965.17,980.78,953.5,2680306.0,1421881290.0,2.77,-1.86,-18.34,2.68,BK1016,industry,汽车服务
2025-04-01,967.25,974.71,979.26,966.87,2514334.0,1419914208.0,1.28,0.99,9.54,2.52,BK1016,industry,汽车服务
2025-04-02,970.71,986.2,991.13,968.35,2838270.0,1754291155.0,2.34,1.18,11.49,2.84,BK1016,industry,汽车服务
2025-04-03,979.0,981.93,988.59,974.15,2728471.0,1670623550.0,1.46,-0.43,-4.27,2.73,BK1016,industry,汽车服务
2025-04-07,923.42,858.72,924.52,849.48,2763887.0,1600826440.0,7.64,-12.55,-123.21,2.76,BK1016,industry,汽车服务
2025-04-08,861.36,858.79,877.32,842.21,3024950.0,1561663107.0,4.09,0.01,0.07,3.03,BK1016,industry,汽车服务
2025-04-09,845.48,885.25,891.43,807.95,3337886.0,1726121262.0,9.72,3.08,26.46,3.34,BK1016,industry,汽车服务
2025-04-10,900.82,907.46,927.01,900.82,3025535.0,1747615179.0,2.96,2.51,22.21,3.03,BK1016,industry,汽车服务
2025-04-11,898.65,920.97,927.66,898.47,2406687.0,1426640485.0,3.22,1.49,13.51,2.41,BK1016,industry,汽车服务
2025-04-14,931.33,933.64,943.96,928.64,2284999.0,1288338056.0,1.66,1.38,12.67,2.29,BK1016,industry,汽车服务
2025-04-15,933.7,938.07,942.61,927.7,2147128.0,1237864522.0,1.6,0.47,4.43,2.15,BK1016,industry,汽车服务
2025-04-16,932.93,926.37,935.81,912.54,2666793.0,1532180910.0,2.48,-1.25,-11.7,2.67,BK1016,industry,汽车服务
2025-04-17,921.08,938.17,944.22,919.27,2461199.0,1621608020.0,2.69,1.27,11.8,2.46,BK1016,industry,汽车服务
2025-04-18,937.72,944.6,948.19,933.46,2266884.0,1499183861.0,1.57,0.69,6.43,2.27,BK1016,industry,汽车服务
2025-04-21,943.07,952.72,952.98,937.66,2346283.0,1466238284.0,1.62,0.86,8.12,2.35,BK1016,industry,汽车服务
2025-04-22,951.66,972.72,973.88,951.66,2783356.0,1881084896.0,2.33,2.1,20.0,2.78,BK1016,industry,汽车服务
2025-04-23,976.64,974.53,984.26,972.83,2835453.0,1924505588.0,1.18,0.19,1.81,2.84,BK1016,industry,汽车服务
2025-04-24,973.67,963.51,975.57,955.97,2039474.0,1305652456.0,2.01,-1.13,-11.02,2.04,BK1016,industry,汽车服务
2025-04-25,964.79,967.99,975.73,953.46,2197882.0,1458304110.0,2.31,0.46,4.48,2.2,BK1016,industry,汽车服务
2025-04-28,963.65,950.31,965.3,948.77,2550101.0,1790347451.0,1.71,-1.83,-17.68,2.55,BK1016,industry,汽车服务
2025-04-29,945.97,954.3,961.33,940.27,2013123.0,1435552274.0,2.22,0.42,3.99,2.01,BK1016,industry,汽车服务
2025-04-30,954.12,966.24,967.2,954.12,2347481.0,1513905242.0,1.37,1.25,11.94,2.35,BK1016,industry,汽车服务
2025-05-06,972.75,983.81,984.13,971.04,2213576.0,1465944523.0,1.35,1.82,17.57,2.21,BK1016,industry,汽车服务
2025-05-07,994.53,988.47,1004.61,979.64,3166315.0,1901892305.0,2.54,0.47,4.66,3.17,BK1016,industry,汽车服务
2025-05-08,982.59,999.11,999.95,980.86,2694761.0,1535108380.0,1.93,1.08,10.64,2.7,BK1016,industry,汽车服务
2025-05-09,995.96,980.35,996.79,977.6,2063291.0,1250001232.0,1.92,-1.88,-18.76,2.06,BK1016,industry,汽车服务
2025-05-12,987.37,991.43,991.54,981.12,1680094.0,1118493456.0,1.06,1.13,11.08,1.68,BK1016,industry,汽车服务
2025-05-13,1000.76,985.4,1002.04,983.32,1660198.0,964356213.0,1.89,-0.61,-6.03,1.66,BK1016,industry,汽车服务
2025-05-14,986.28,990.18,991.55,975.89,1594045.0,1019219824.0,1.59,0.49,4.78,1.59,BK1016,industry,汽车服务
2025-05-15,988.95,982.52,992.36,982.27,1685806.0,1227298969.0,1.02,-0.77,-7.66,1.69,BK1016,industry,汽车服务
2025-05-16,982.13,996.06,1008.39,981.58,1946582.0,1558067007.0,2.73,1.38,13.54,1.95,BK1016,industry,汽车服务
2025-05-19,1003.18,1006.98,1009.32,994.82,2369150.0,1537338360.0,1.46,1.1,10.92,2.37,BK1016,industry,汽车服务
2025-05-20,1005.11,1017.05,1017.29,996.37,2115614.0,1476949651.0,2.08,1.0,10.07,2.12,BK1016,industry,汽车服务
2025-05-21,1015.45,1013.95,1016.73,1005.86,2200423.0,1435193010.0,1.07,-0.3,-3.1,2.2,BK1016,industry,汽车服务
2025-05-22,1011.03,988.61,1014.28,987.97,2113829.0,1257014447.0,2.59,-2.5,-25.34,2.11,BK1016,industry,汽车服务
2025-05-23,989.29,978.37,999.17,977.98,1938665.0,1143483501.0,2.14,-1.04,-10.24,1.94,BK1016,industry,汽车服务
2025-05-26,975.1,979.28,981.42,967.69,1384270.0,846378190.0,1.4,0.09,0.91,1.38,BK1016,industry,汽车服务
2025-05-27,976.56,986.58,992.85,968.2,2033868.0,1148932927.0,2.52,0.75,7.3,2.03,BK1016,industry,汽车服务
2025-05-28,982.42,984.35,997.97,981.0,2023060.0,1165544723.0,1.72,-0.23,-2.23,2.02,BK1016,industry,汽车服务
2025-05-29,983.98,1004.32,1008.45,983.83,2336123.0,1458460301.0,2.5,2.03,19.97,2.34,BK1016,industry,汽车服务
2025-05-30,1002.27,985.87,1002.65,982.45,1859734.0,1061288380.0,2.01,-1.84,-18.45,1.86,BK1016,industry,汽车服务
2025-06-03,978.74,985.64,993.75,978.37,1934295.0,1081405866.0,1.56,-0.02,-0.23,1.93,BK1016,industry,汽车服务
2025-06-04,986.11,988.64,988.72,978.71,1679316.0,914291706.0,1.02,0.3,3.0,1.68,BK1016,industry,汽车服务
2025-06-05,991.92,986.4,992.07,980.24,1478879.0,889886486.0,1.2,-0.23,-2.24,1.48,BK1016,industry,汽车服务
2025-06-06,988.02,990.56,992.15,984.82,1213628.0,739499025.0,0.74,0.42,4.16,1.21,BK1016,industry,汽车服务
2025-06-09,994.22,996.92,999.99,994.22,1299643.0,826502055.0,0.58,0.64,6.36,1.3,BK1016,industry,汽车服务
2025-06-10,1001.94,989.93,1001.98,980.1,1519145.0,896223437.0,2.19,-0.7,-6.99,1.52,BK1016,industry,汽车服务
2025-06-11,992.75,1001.64,1003.9,990.42,1828483.0,988594084.0,1.36,1.18,11.71,1.83,BK1016,industry,汽车服务
2025-06-12,995.9,999.28,1002.55,991.7,1368732.0,849387619.0,1.08,-0.24,-2.36,1.37,BK1016,industry,汽车服务
2025-06-13,994.96,976.7,999.32,975.3,1902066.0,1066796459.0,2.4,-2.26,-22.58,1.9,BK1016,industry,汽车服务
2025-06-16,973.53,980.86,981.45,970.87,1250764.0,705580020.0,1.08,0.43,4.16,1.25,BK1016,industry,汽车服务
2025-06-17,979.93,972.18,981.34,969.03,1100707.0,585179179.0,1.26,-0.88,-8.68,1.1,BK1016,industry,汽车服务
