日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-02-11,5467.52,5465.04,5546.51,5403.9,2136425.0,4113304513.14,2.61,0.01,0.49,0.21,BK0447,industry,互联网服务
2010-02-12,5485.53,5529.66,5573.8,5441.76,2054419.0,3664891646.08,2.42,1.18,64.62,0.2,BK0447,industry,互联网服务
2010-02-22,5521.56,5496.12,5586.89,5446.93,2167417.0,3641468908.16,2.53,-0.61,-33.54,0.21,BK0447,industry,互联网服务
2010-02-23,5493.72,5550.69,5588.63,5364.85,3028418.0,4826299748.74,4.07,0.99,54.57,0.3,BK0447,industry,互联网服务
2010-02-24,5520.96,5668.24,5692.87,5478.51,3623153.0,5825157765.46,3.86,2.12,117.55,0.36,BK0447,industry,互联网服务
2010-02-25,5683.23,5732.02,5786.33,5649.36,3882059.0,6402881044.63,2.42,1.13,63.78,0.38,BK0447,industry,互联网服务
2010-02-26,5722.02,5748.27,5833.29,5668.77,3387295.0,6014350334.81,2.87,0.28,16.25,0.33,BK0447,industry,互联网服务
2010-03-01,5749.41,5812.32,5872.75,5702.43,4253529.0,6542855576.36,2.96,1.11,64.05,0.42,BK0447,industry,互联网服务
2010-03-02,5816.89,5871.95,5950.7,5748.66,5569167.0,8773409103.84,3.48,1.03,59.63,0.55,BK0447,industry,互联网服务
2010-03-03,5863.77,5935.01,6007.25,5811.03,5397503.0,8852522048.61,3.34,1.07,63.06,0.53,BK0447,industry,互联网服务
2010-03-04,5939.39,5699.69,6024.63,5649.08,5827373.0,9145107097.79,6.33,-3.96,-235.32,0.57,BK0447,industry,互联网服务
2010-03-05,5703.1,5722.66,5824.92,5611.1,4106277.0,6163783058.08,3.75,0.4,22.97,0.4,BK0447,industry,互联网服务
2010-03-08,5728.21,5764.57,5818.2,5674.64,2999418.0,4852259657.47,2.51,0.73,41.91,0.29,BK0447,industry,互联网服务
2010-03-09,5790.38,5748.58,5841.29,5672.9,3429679.0,5047245542.55,2.92,-0.28,-15.99,0.34,BK0447,industry,互联网服务
2010-03-10,5743.08,5693.36,5844.71,5628.46,3470790.0,5821678588.68,3.76,-0.96,-55.22,0.34,BK0447,industry,互联网服务
2010-03-11,5694.1,5652.5,5751.6,5554.24,3317728.0,5723519196.8,3.47,-0.72,-40.86,0.33,BK0447,industry,互联网服务
2010-03-12,5644.89,5576.09,5726.92,5536.19,3434105.0,6072475860.54,3.37,-1.35,-76.41,0.34,BK0447,industry,互联网服务
2010-03-15,5567.03,5511.77,5615.87,5447.92,2500937.0,4262380951.78,3.01,-1.15,-64.32,0.25,BK0447,industry,互联网服务
2010-03-16,5514.97,5569.45,5602.62,5460.06,2094171.0,3630952207.63,2.59,1.05,57.68,0.21,BK0447,industry,互联网服务
2010-03-17,5580.86,5753.48,5795.42,5546.99,4506429.0,7367739940.68,4.46,3.3,184.03,0.44,BK0447,industry,互联网服务
2010-03-18,5795.53,5832.34,5957.22,5730.84,7603630.0,10160439607.03,3.93,1.37,78.86,0.75,BK0447,industry,互联网服务
2010-03-19,5820.63,5890.73,5948.89,5769.45,6461565.0,9731782863.51,3.08,1.0,58.39,0.64,BK0447,industry,互联网服务
2010-03-22,5898.7,5978.03,6037.72,5823.32,6793329.0,10055055687.05,3.64,1.48,87.3,0.67,BK0447,industry,互联网服务
2010-03-23,5984.37,5903.48,6033.22,5852.65,5957988.0,9675241145.01,3.02,-1.25,-74.55,0.59,BK0447,industry,互联网服务
2010-03-24,5911.43,5918.5,6007.81,5841.12,5209875.0,9294546209.5,2.82,0.25,15.02,0.51,BK0447,industry,互联网服务
2010-03-25,5900.24,5864.38,5991.72,5792.48,5280045.0,9897977183.79,3.37,-0.91,-54.12,0.52,BK0447,industry,互联网服务
2010-03-26,5842.0,5939.4,5992.25,5801.95,4305048.0,7819711768.23,3.25,1.28,75.02,0.42,BK0447,industry,互联网服务
2010-03-29,5958.89,5963.24,6059.97,5865.47,5025888.0,8961135234.82,3.27,0.4,23.84,0.49,BK0447,industry,互联网服务
2010-03-30,5956.91,6001.21,6054.81,5902.7,4560359.0,8096738714.32,2.55,0.64,37.97,0.45,BK0447,industry,互联网服务
2010-03-31,5999.95,6028.41,6102.38,5932.38,4299553.0,8751584430.16,2.83,0.45,27.2,0.42,BK0447,industry,互联网服务
2010-04-01,6030.32,6118.92,6187.94,5987.41,5900681.0,11243991267.55,3.33,1.5,90.51,0.58,BK0447,industry,互联网服务
2010-04-02,6123.02,6148.4,6229.86,6045.69,5906229.0,10101839924.68,3.01,0.48,29.48,0.58,BK0447,industry,互联网服务
2010-04-06,6155.55,6121.15,6217.34,6038.29,4577938.0,8622768454.76,2.91,-0.44,-27.25,0.45,BK0447,industry,互联网服务
2010-04-07,6121.29,6147.99,6202.97,6038.51,4359076.0,8348428884.35,2.69,0.44,26.84,0.43,BK0447,industry,互联网服务
2010-04-08,6139.43,6165.93,6260.53,6070.78,4979047.0,9726887433.84,3.09,0.29,17.94,0.49,BK0447,industry,互联网服务
2010-04-09,6168.7,6343.07,6389.41,6138.78,6306521.0,11534734423.54,4.06,2.87,177.14,0.62,BK0447,industry,互联网服务
2010-04-12,6359.9,6538.51,6604.52,6317.48,8129511.0,14394560538.4,4.53,3.08,195.44,0.8,BK0447,industry,互联网服务
2010-04-13,6550.13,6380.66,6641.9,6149.9,8209331.0,15810972869.17,7.52,-2.41,-157.85,0.81,BK0447,industry,互联网服务
2010-04-14,6371.18,6399.98,6503.64,6268.59,4472821.0,8929513149.19,3.68,0.3,19.32,0.44,BK0447,industry,互联网服务
2010-04-15,6400.44,6282.8,6479.49,6210.02,4837567.0,9259950107.71,4.21,-1.83,-117.18,0.48,BK0447,industry,互联网服务
2010-04-16,6269.19,6311.06,6427.85,6161.2,4347411.0,8271906427.5,4.24,0.45,28.26,0.43,BK0447,industry,互联网服务
2010-04-19,6260.17,6071.07,6398.31,6024.66,5756486.0,10121783675.51,5.92,-3.8,-239.99,0.57,BK0447,industry,互联网服务
2010-04-20,6078.72,6276.93,6321.75,5959.68,5885195.0,10484545493.9,5.96,3.39,205.86,0.58,BK0447,industry,互联网服务
2010-04-21,6296.61,6527.93,6597.71,6236.95,7757187.0,13256926624.45,5.75,4.0,251.0,0.76,BK0447,industry,互联网服务
2010-04-22,6504.14,6547.27,6679.23,6393.67,6107695.0,10858179908.22,4.37,0.3,19.34,0.6,BK0447,industry,互联网服务
2010-04-23,6527.63,6410.42,6642.28,6337.79,5474202.0,9697257608.79,4.65,-2.09,-136.85,0.54,BK0447,industry,互联网服务
2010-04-26,6425.43,6412.4,6567.85,6264.39,4040729.0,7256186074.39,4.73,0.03,1.98,0.4,BK0447,industry,互联网服务
2010-04-27,6369.11,6257.06,6439.28,6077.5,5088091.0,8525185807.8,5.64,-2.42,-155.34,0.5,BK0447,industry,互联网服务
2010-04-28,6169.61,6152.16,6341.53,6010.08,4378913.0,8221536799.29,5.3,-1.68,-104.9,0.43,BK0447,industry,互联网服务
2010-04-29,6165.26,5951.64,6281.74,5916.28,4184913.0,7257025999.13,5.94,-3.26,-200.52,0.41,BK0447,industry,互联网服务
2010-04-30,5876.18,5726.13,5975.22,5567.72,4902561.0,8121567781.19,6.85,-3.79,-225.51,0.48,BK0447,industry,互联网服务
2010-05-04,5592.04,5685.78,5791.55,5511.15,2892766.0,4992447105.88,4.9,-0.7,-40.35,0.28,BK0447,industry,互联网服务
2010-05-05,5619.93,5825.21,5859.04,5558.73,3544944.0,6315752781.83,5.28,2.45,139.43,0.35,BK0447,industry,互联网服务
2010-05-06,5824.15,5650.1,5918.13,5606.16,4070085.0,7118252319.01,5.36,-3.01,-175.11,0.4,BK0447,industry,互联网服务
2010-05-07,5505.79,5460.59,5670.6,5361.26,3867771.0,6636154827.2,5.47,-3.35,-189.51,0.38,BK0447,industry,互联网服务
2010-05-10,5455.55,5333.54,5555.05,5188.84,3427437.0,5780420716.27,6.71,-2.33,-127.05,0.34,BK0447,industry,互联网服务
2010-05-11,5453.0,5191.01,5503.2,5130.53,3261379.0,5225476446.64,6.99,-2.67,-142.53,0.32,BK0447,industry,互联网服务
2010-05-12,5139.75,5116.98,5271.15,4990.85,2652343.0,4017131928.73,5.4,-1.43,-74.03,0.26,BK0447,industry,互联网服务
2010-05-13,5128.99,5242.72,5271.27,5000.98,2667618.0,3836999010.48,5.28,2.46,125.74,0.26,BK0447,industry,互联网服务
2010-05-14,5215.56,5316.3,5382.18,5164.45,3396111.0,5560787346.44,4.15,1.4,73.58,0.33,BK0447,industry,互联网服务
2010-05-17,5239.03,4952.29,5281.35,4923.42,3244253.0,5018729849.23,6.73,-6.85,-364.01,0.32,BK0447,industry,互联网服务
2010-05-18,4907.93,4964.0,5031.18,4710.61,3451746.0,5060899086.49,6.47,0.24,11.71,0.34,BK0447,industry,互联网服务
2010-05-19,4920.1,4991.75,5092.41,4836.96,3189901.0,5313142909.71,5.15,0.56,27.75,0.31,BK0447,industry,互联网服务
2010-05-20,4944.11,4866.63,5076.9,4826.08,2879373.0,4446274063.99,5.02,-2.51,-125.12,0.28,BK0447,industry,互联网服务
2010-05-21,4706.18,4966.2,4997.31,4643.88,3381411.0,5181960352.48,7.26,2.05,99.57,0.33,BK0447,industry,互联网服务
2010-05-24,5001.7,5204.61,5245.12,4982.2,4382909.0,6908962587.07,5.29,4.8,238.41,0.43,BK0447,industry,互联网服务
2010-05-25,5182.01,5174.89,5297.84,5087.04,4474135.0,6745855350.42,4.05,-0.57,-29.72,0.44,BK0447,industry,互联网服务
2010-05-26,5156.49,5229.42,5302.91,5106.85,3338652.0,4962347120.97,3.79,1.05,54.53,0.33,BK0447,industry,互联网服务
2010-05-27,5214.25,5378.05,5426.69,5114.66,5226694.0,6989786694.13,5.97,2.84,148.63,0.51,BK0447,industry,互联网服务
2010-05-28,5413.03,5395.6,5502.58,5307.07,4633287.0,6732318021.69,3.64,0.33,17.55,0.46,BK0447,industry,互联网服务
2010-05-31,5364.26,5209.79,5443.82,5175.99,3885487.0,5705449401.96,4.96,-3.44,-185.81,0.38,BK0447,industry,互联网服务
2010-06-01,5152.39,5138.37,5254.0,4983.06,3826338.0,5571930457.14,5.2,-1.37,-71.42,0.38,BK0447,industry,互联网服务
2010-06-02,5109.32,5222.87,5261.31,5006.82,3303680.0,4768355510.56,4.95,1.64,84.5,0.32,BK0447,industry,互联网服务
2010-06-03,5263.01,5233.55,5417.93,5168.22,4411007.0,6734977386.15,4.78,0.2,10.68,0.43,BK0447,industry,互联网服务
2010-06-04,5193.91,5315.48,5378.05,5141.11,3936698.0,6092888539.1,4.53,1.57,81.93,0.39,BK0447,industry,互联网服务
2010-06-07,5197.03,5414.63,5485.02,5126.45,5650138.0,9475478381.28,6.75,1.87,99.15,0.56,BK0447,industry,互联网服务
2010-06-08,5426.02,5465.22,5557.47,5321.47,5413031.0,9088339032.62,4.36,0.93,50.59,0.53,BK0447,industry,互联网服务
2010-06-09,5488.18,5529.93,5587.13,5387.35,5640417.0,9275899628.4,3.66,1.18,64.71,0.55,BK0447,industry,互联网服务
2010-06-10,5493.56,5583.55,5668.08,5450.81,5161442.0,8224195393.82,3.93,0.97,53.62,0.51,BK0447,industry,互联网服务
2010-06-11,5598.83,5511.32,5655.74,5470.29,4360622.0,7466470103.26,3.32,-1.29,-72.23,0.43,BK0447,industry,互联网服务
2010-06-17,5549.75,5426.67,5616.76,5402.2,2855607.0,5016376962.44,3.89,-1.54,-84.65,0.28,BK0447,industry,互联网服务
2010-06-18,5406.25,5175.69,5454.54,5107.63,3737415.0,5868543891.22,6.39,-4.62,-250.98,0.37,BK0447,industry,互联网服务
2010-06-21,5153.77,5314.14,5354.71,5077.1,3106446.0,4953923906.83,5.36,2.68,138.45,0.31,BK0447,industry,互联网服务
2010-06-22,5304.52,5345.84,5431.7,5262.32,2947176.0,4490435100.76,3.19,0.6,31.7,0.29,BK0447,industry,互联网服务
2010-06-23,5331.51,5364.44,5495.58,5257.91,3949664.0,6434483142.28,4.45,0.35,18.6,0.39,BK0447,industry,互联网服务
2010-06-24,5372.61,5383.48,5449.38,5290.75,2981691.0,4611547518.51,2.96,0.35,19.04,0.29,BK0447,industry,互联网服务
2010-06-25,5356.59,5306.64,5424.52,5226.4,2714315.0,4274403930.26,3.68,-1.43,-76.84,0.27,BK0447,industry,互联网服务
2010-06-28,5295.41,5170.3,5338.69,5127.35,2240713.0,3495757422.05,3.98,-2.57,-136.34,0.22,BK0447,industry,互联网服务
2010-06-29,5177.88,4909.01,5252.07,4865.7,3901015.0,5788046995.6,7.47,-5.05,-261.29,0.38,BK0447,industry,互联网服务
2010-06-30,4854.06,4885.66,4990.58,4760.61,2951402.0,3759231504.19,4.68,-0.48,-23.35,0.29,BK0447,industry,互联网服务
2010-07-01,4879.23,4815.11,4977.73,4761.74,2902128.0,4017704829.9,4.42,-1.44,-70.55,0.29,BK0447,industry,互联网服务
2010-07-02,4815.83,4732.62,4876.71,4529.07,3014014.0,4360070300.4,7.22,-1.71,-82.49,0.3,BK0447,industry,互联网服务
2010-07-05,4667.19,4657.25,4757.98,4539.94,1941207.0,2729137017.4,4.61,-1.59,-75.37,0.19,BK0447,industry,互联网服务
2010-07-06,4646.52,4777.11,4809.92,4613.6,2514857.0,3647273213.39,4.22,2.57,119.86,0.25,BK0447,industry,互联网服务
2010-07-07,4773.84,4868.52,4901.94,4710.14,2695704.0,3805708111.5,4.01,1.91,91.41,0.26,BK0447,industry,互联网服务
2010-07-08,4865.55,4796.3,4914.63,4738.72,2454852.0,3510397920.43,3.61,-1.48,-72.22,0.24,BK0447,industry,互联网服务
2010-07-09,4795.2,4920.91,4975.85,4708.17,3229203.0,4463129126.6,5.58,2.6,124.61,0.32,BK0447,industry,互联网服务
2010-07-12,5026.02,5082.57,5151.47,4980.44,3379630.0,4605432398.09,3.48,3.29,161.66,0.33,BK0447,industry,互联网服务
2010-07-13,5043.05,5027.29,5108.79,4926.56,3225123.0,4415386875.78,3.59,-1.09,-55.28,0.32,BK0447,industry,互联网服务
2010-07-14,5039.23,5054.55,5138.41,4999.04,2904253.0,3997186767.41,2.77,0.54,27.26,0.29,BK0447,industry,互联网服务
2010-07-15,5038.63,4897.94,5086.71,4872.46,2810136.0,3708409751.77,4.24,-3.1,-156.61,0.28,BK0447,industry,互联网服务
2010-07-16,4869.5,4890.78,4929.75,4760.61,2320382.0,3051117288.96,3.45,-0.15,-7.16,0.23,BK0447,industry,互联网服务
2010-07-19,4832.83,4983.77,5011.19,4785.56,2885650.0,3661597856.43,4.61,1.9,92.99,0.28,BK0447,industry,互联网服务
2010-07-20,4992.27,5133.93,5166.44,4966.89,4492673.0,5855672258.57,4.0,3.01,150.16,0.44,BK0447,industry,互联网服务
2010-07-21,5134.54,5159.6,5275.57,5089.13,5167413.0,6958677680.42,3.63,0.5,25.67,0.51,BK0447,industry,互联网服务
2010-07-22,5136.8,5224.46,5251.66,5094.23,4081318.0,5404761923.0,3.05,1.26,64.86,0.4,BK0447,industry,互联网服务
2010-07-23,5232.92,5231.78,5301.12,5133.97,4172957.0,5652448604.21,3.2,0.14,7.32,0.41,BK0447,industry,互联网服务
2010-07-26,5242.49,5310.91,5366.74,5200.87,4527943.0,5913563564.0,3.17,1.51,79.13,0.45,BK0447,industry,互联网服务
2010-07-27,5303.21,5311.21,5400.26,5237.55,4491512.0,5445891994.93,3.06,0.01,0.3,0.44,BK0447,industry,互联网服务
2010-07-28,5302.26,5420.79,5460.59,5251.37,5585197.0,8413138460.22,3.94,2.06,109.58,0.55,BK0447,industry,互联网服务
2010-07-29,5429.59,5469.14,5536.57,5352.97,6012325.0,8871560945.53,3.39,0.89,48.35,0.59,BK0447,industry,互联网服务
2010-07-30,5452.21,5485.0,5550.74,5360.78,4795891.0,7472159534.24,3.47,0.29,15.86,0.47,BK0447,industry,互联网服务
2010-08-02,5488.06,5581.17,5616.92,5449.22,5228546.0,8167280073.88,3.06,1.75,96.17,0.51,BK0447,industry,互联网服务
2010-08-03,5591.52,5434.35,5638.23,5416.6,5413390.0,8644119447.5,3.97,-2.63,-146.82,0.53,BK0447,industry,互联网服务
2010-08-04,5410.49,5539.02,5577.75,5338.61,6566946.0,8648292807.56,4.4,1.93,104.67,0.65,BK0447,industry,互联网服务
2010-08-05,5523.21,5519.94,5606.39,5448.38,5728762.0,7839421677.75,2.85,-0.34,-19.08,0.56,BK0447,industry,互联网服务
2010-08-06,5505.08,5667.31,5692.07,5436.84,6244669.0,9201867405.57,4.62,2.67,147.37,0.61,BK0447,industry,互联网服务
2010-08-09,5659.49,5739.65,5793.08,5610.18,6274816.0,10270141507.27,3.23,1.28,72.34,0.62,BK0447,industry,互联网服务
2010-08-10,5738.13,5520.85,5786.88,5491.12,5951972.0,9346859901.72,5.15,-3.81,-218.8,0.59,BK0447,industry,互联网服务
2010-08-11,5505.34,5608.94,5656.65,5459.84,4816110.0,7693530468.18,3.56,1.6,88.09,0.47,BK0447,industry,互联网服务
2010-08-12,5545.86,5590.16,5723.32,5484.63,6184437.0,10270294722.23,4.26,-0.33,-18.78,0.61,BK0447,industry,互联网服务
2010-08-13,5583.79,5650.35,5690.0,5491.04,4930485.0,8379039832.54,3.56,1.08,60.19,0.48,BK0447,industry,互联网服务
2010-08-16,5642.87,5756.37,5802.51,5593.76,5434361.0,9216939290.08,3.69,1.88,106.02,0.53,BK0447,industry,互联网服务
2010-08-17,5761.34,5810.46,5897.35,5710.45,5951723.0,9640677216.6,3.25,0.94,54.09,0.59,BK0447,industry,互联网服务
2010-08-18,5812.04,5808.58,5894.7,5694.02,6050552.0,9808640293.41,3.45,-0.03,-1.88,0.59,BK0447,industry,互联网服务
2010-08-19,5801.86,5803.25,5893.4,5713.0,5524308.0,8849890994.04,3.11,-0.09,-5.33,0.54,BK0447,industry,互联网服务
2010-08-20,5777.2,5648.59,5857.06,5591.13,5719503.0,9535770492.04,4.58,-2.67,-154.66,0.56,BK0447,industry,互联网服务
2010-08-23,5641.58,5679.83,5763.15,5585.29,4584382.0,7259623328.03,3.15,0.55,31.24,0.45,BK0447,industry,互联网服务
2010-08-24,5673.46,5729.93,5789.25,5605.64,4694408.0,7699393268.94,3.23,0.88,50.1,0.46,BK0447,industry,互联网服务
2010-08-25,5692.31,5627.25,5821.07,5558.54,5520781.0,8564966936.6,4.58,-1.79,-102.68,0.54,BK0447,industry,互联网服务
2010-08-26,5629.27,5672.64,5743.91,5566.54,4321437.0,6782302625.84,3.15,0.81,45.39,0.42,BK0447,industry,互联网服务
2010-08-27,5657.73,5670.81,5730.81,5572.8,3456991.0,6096340737.59,2.79,-0.03,-1.83,0.34,BK0447,industry,互联网服务
2010-08-30,5707.79,5817.75,5858.25,5667.97,5462574.0,9446204665.39,3.36,2.59,146.94,0.54,BK0447,industry,互联网服务
2010-08-31,5800.23,5833.16,5909.94,5722.8,5948272.0,10641940366.05,3.22,0.26,15.41,0.58,BK0447,industry,互联网服务
2010-09-01,5840.64,5731.43,5933.17,5632.2,6838704.0,11500568216.16,5.16,-1.74,-101.73,0.67,BK0447,industry,互联网服务
2010-09-02,5773.31,5909.73,5978.35,5711.9,7257097.0,11773649906.99,4.65,3.11,178.3,0.71,BK0447,industry,互联网服务
2010-09-03,5920.77,5978.6,6064.0,5823.06,7251461.0,12422158622.71,4.08,1.17,68.87,0.71,BK0447,industry,互联网服务
2010-09-06,6032.65,5995.96,6139.03,5894.7,7583711.0,13087442760.64,4.09,0.29,17.36,0.75,BK0447,industry,互联网服务
2010-09-07,6002.58,6127.83,6195.45,5918.85,7404244.0,11438990010.23,4.61,2.2,131.87,0.73,BK0447,industry,互联网服务
2010-09-08,6102.73,6178.82,6254.9,6034.37,6969466.0,10756220027.18,3.6,0.83,50.99,0.69,BK0447,industry,互联网服务
2010-09-09,6198.9,6192.86,6384.66,6068.21,9201468.0,14843349712.28,5.12,0.23,14.04,0.9,BK0447,industry,互联网服务
2010-09-10,6183.0,6187.97,6289.93,6037.81,6586800.0,10556521302.39,4.07,-0.08,-4.89,0.65,BK0447,industry,互联网服务
2010-09-13,6188.52,6359.25,6428.75,6144.08,7317379.0,12687859903.4,4.6,2.77,171.28,0.72,BK0447,industry,互联网服务
2010-09-14,6374.46,6412.83,6537.91,6274.59,7206988.0,12439732034.2,4.14,0.84,53.58,0.71,BK0447,industry,互联网服务
2010-09-15,6397.09,6316.72,6549.2,6208.55,8027715.0,12934661653.95,5.31,-1.5,-96.11,0.79,BK0447,industry,互联网服务
2010-09-16,6301.77,6165.8,6386.59,5996.52,6853892.0,11317428007.0,6.18,-2.39,-150.92,0.67,BK0447,industry,互联网服务
2010-09-17,6164.37,6140.48,6281.84,6032.61,4807023.0,7771507033.52,4.04,-0.41,-25.32,0.47,BK0447,industry,互联网服务
2010-09-20,6147.89,5985.76,6226.45,5931.95,3779409.0,6285658157.46,4.8,-2.52,-154.72,0.37,BK0447,industry,互联网服务
2010-09-21,5991.01,5972.23,6082.76,5877.31,2794276.0,4721670444.21,3.43,-0.23,-13.53,0.27,BK0447,industry,互联网服务
2010-09-27,5992.77,6140.65,6174.34,5935.59,3279450.0,5492198522.65,4.0,2.82,168.42,0.32,BK0447,industry,互联网服务
2010-09-28,6137.58,6158.56,6286.75,6021.4,4513219.0,7168002648.12,4.32,0.29,17.91,0.44,BK0447,industry,互联网服务
2010-09-29,6134.04,6041.97,6223.45,5970.93,3997861.0,6530776555.97,4.1,-1.89,-116.59,0.39,BK0447,industry,互联网服务
2010-09-30,6008.23,6118.73,6166.23,5960.24,3133665.0,5344909238.77,3.41,1.27,76.76,0.31,BK0447,industry,互联网服务
2010-10-08,6161.99,6236.42,6316.8,6092.12,4592895.0,7602158327.15,3.67,1.92,117.69,0.45,BK0447,industry,互联网服务
2010-10-11,6251.73,6180.56,6349.76,6079.38,6496486.0,11298493288.5,4.34,-0.9,-55.86,0.64,BK0447,industry,互联网服务
2010-10-12,6159.29,6223.76,6337.21,6081.71,6044616.0,10125843032.72,4.13,0.7,43.2,0.59,BK0447,industry,互联网服务
2010-10-13,6213.96,6236.23,6337.67,6068.41,7111874.0,11359666692.19,4.33,0.2,12.47,0.7,BK0447,industry,互联网服务
2010-10-14,6243.82,6006.75,6300.02,5950.06,6945733.0,11921431347.35,5.61,-3.68,-229.48,0.68,BK0447,industry,互联网服务
2010-10-15,5982.32,6020.27,6145.57,5888.86,6327282.0,10636571354.49,4.27,0.23,13.52,0.62,BK0447,industry,互联网服务
2010-10-18,6031.36,5872.56,6090.94,5724.8,7040745.0,11038315555.09,6.08,-2.45,-147.71,0.69,BK0447,industry,互联网服务
2010-10-19,5879.15,6151.17,6214.15,5839.81,6790501.0,11414791250.54,6.37,4.74,278.61,0.67,BK0447,industry,互联网服务
2010-10-20,6056.65,6168.44,6322.06,5987.88,7702743.0,13849993169.69,5.43,0.28,17.27,0.76,BK0447,industry,互联网服务
2010-10-21,6186.41,6180.43,6290.19,6066.8,5599810.0,9826902566.02,3.62,0.19,11.99,0.55,BK0447,industry,互联网服务
2010-10-22,6187.0,6306.86,6390.7,6109.4,6843017.0,11957073492.73,4.55,2.05,126.43,0.67,BK0447,industry,互联网服务
2010-10-25,6453.17,6528.58,6686.81,6392.39,10420231.0,17405939235.1,4.67,3.52,221.72,1.02,BK0447,industry,互联网服务
2010-10-26,6558.96,6592.96,6702.24,6396.33,10434706.0,18472449219.9,4.69,0.99,64.38,1.03,BK0447,industry,互联网服务
2010-10-27,6584.47,6509.57,6743.31,6421.61,8354902.0,14730133509.01,4.88,-1.26,-83.39,0.82,BK0447,industry,互联网服务
