日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-07-13,1419.11,1430.86,1477.38,1387.59,15319165.0,39557440916.0,6.31,0.51,7.19,1.9,BK1031,industry,光伏设备
2021-07-14,1416.0,1400.96,1460.37,1368.52,15326293.0,38522766007.0,6.42,-2.09,-29.9,1.9,BK1031,industry,光伏设备
2021-07-15,1388.57,1457.13,1482.95,1364.04,17181321.0,50194476378.0,8.49,4.01,56.17,2.13,BK1031,industry,光伏设备
2021-07-16,1460.63,1444.01,1511.62,1417.35,17580119.0,43657040412.0,6.47,-0.9,-13.12,2.18,BK1031,industry,光伏设备
2021-07-19,1442.07,1426.08,1494.99,1401.86,13210756.0,34802843518.0,6.45,-1.24,-17.93,1.64,BK1031,industry,光伏设备
2021-07-20,1403.87,1426.39,1456.8,1380.42,11890200.0,28622755374.0,5.36,0.02,0.31,1.48,BK1031,industry,光伏设备
2021-07-21,1442.72,1508.84,1533.18,1431.93,17462602.0,47646280494.0,7.1,5.78,82.45,2.17,BK1031,industry,光伏设备
2021-07-22,1517.17,1581.79,1614.84,1484.32,20345751.0,47552649705.0,8.65,4.83,72.95,2.53,BK1031,industry,光伏设备
2021-07-23,1583.64,1609.77,1674.6,1538.21,19892263.0,46730907799.0,8.62,1.77,27.98,2.47,BK1031,industry,光伏设备
2021-07-26,1607.13,1612.34,1675.76,1530.91,18757820.0,50281677913.0,9.0,0.16,2.57,2.33,BK1031,industry,光伏设备
2021-07-27,1608.38,1509.67,1659.02,1493.39,21255359.0,55010697494.0,10.27,-6.37,-102.67,2.64,BK1031,industry,光伏设备
2021-07-28,1473.01,1487.8,1542.61,1397.24,15766653.0,43647009720.0,9.63,-1.45,-21.87,1.96,BK1031,industry,光伏设备
2021-07-29,1525.06,1605.96,1630.54,1496.13,15181143.0,51646193093.0,9.03,7.94,118.16,1.88,BK1031,industry,光伏设备
2021-07-30,1602.23,1652.53,1707.99,1572.87,16658274.0,53096682325.0,8.41,2.9,46.57,2.07,BK1031,industry,光伏设备
2021-08-02,1658.44,1657.06,1721.61,1591.32,15024953.0,51225698219.0,7.88,0.27,4.53,1.87,BK1031,industry,光伏设备
2021-08-03,1646.2,1560.8,1672.4,1535.59,14327313.0,49140393114.0,8.26,-5.81,-96.26,1.78,BK1031,industry,光伏设备
2021-08-04,1554.52,1659.92,1678.91,1543.51,16568661.0,60009269688.0,8.68,6.35,99.12,2.06,BK1031,industry,光伏设备
2021-08-05,1654.25,1665.89,1713.33,1605.58,13507678.0,49090390045.0,6.49,0.36,5.97,1.68,BK1031,industry,光伏设备
2021-08-06,1671.41,1698.07,1747.55,1632.22,12470357.0,42930667373.0,6.92,1.93,32.18,1.55,BK1031,industry,光伏设备
2021-08-09,1694.41,1695.82,1750.77,1608.49,12685490.0,46022579047.0,8.38,-0.13,-2.25,1.57,BK1031,industry,光伏设备
2021-08-10,1693.29,1710.36,1786.58,1643.21,16422728.0,50203081624.0,8.45,0.86,14.54,2.04,BK1031,industry,光伏设备
2021-08-11,1696.55,1727.76,1770.67,1655.09,18962839.0,45435254286.0,6.76,1.02,17.4,2.35,BK1031,industry,光伏设备
2021-08-12,1722.95,1737.1,1776.83,1671.91,15798961.0,41632435803.0,6.07,0.54,9.34,1.96,BK1031,industry,光伏设备
2021-08-13,1720.17,1715.35,1773.42,1674.83,14526474.0,39323203938.0,5.68,-1.25,-21.75,1.8,BK1031,industry,光伏设备
2021-08-16,1709.48,1687.15,1757.21,1647.77,14705915.0,34193395807.0,6.38,-1.64,-28.2,1.83,BK1031,industry,光伏设备
2021-08-17,1680.94,1650.25,1738.95,1620.81,19273872.0,40387185578.0,7.0,-2.19,-36.9,2.39,BK1031,industry,光伏设备
2021-08-18,1645.64,1628.45,1695.74,1588.93,14900889.0,42561588200.0,6.47,-1.32,-21.8,1.85,BK1031,industry,光伏设备
2021-08-19,1627.03,1636.73,1675.91,1572.02,22484632.0,41721050549.0,6.38,0.51,8.28,2.79,BK1031,industry,光伏设备
2021-08-20,1616.1,1654.54,1698.33,1575.67,18871595.0,35206032467.0,7.49,1.09,17.81,2.34,BK1031,industry,光伏设备
2021-08-23,1671.11,1731.52,1755.72,1642.54,18788943.0,42761203362.0,6.84,4.65,76.98,2.33,BK1031,industry,光伏设备
2021-08-24,1740.67,1766.98,1825.2,1701.96,27876158.0,54613507695.0,7.12,2.05,35.46,3.46,BK1031,industry,光伏设备
2021-08-25,1767.08,1863.17,1888.94,1725.43,25753130.0,60990009813.0,9.25,5.44,96.19,3.2,BK1031,industry,光伏设备
2021-08-26,1866.0,1900.5,1983.95,1836.21,25476953.0,56643182744.0,7.93,2.0,37.33,3.16,BK1031,industry,光伏设备
2021-08-27,1885.52,1908.06,1979.48,1830.51,24174269.0,58414869798.0,7.84,0.4,7.56,3.0,BK1031,industry,光伏设备
2021-08-30,1906.33,1986.39,2050.31,1859.32,22928780.0,74975820223.0,10.01,4.11,78.33,2.85,BK1031,industry,光伏设备
2021-08-31,1978.54,1972.68,2040.95,1898.79,28226282.0,65286440078.0,7.16,-0.69,-13.71,3.5,BK1031,industry,光伏设备
2021-09-01,1990.67,1879.48,2033.47,1825.98,27456472.0,66145000531.0,10.52,-4.72,-93.2,3.41,BK1031,industry,光伏设备
2021-09-02,1873.35,1978.39,2022.18,1845.32,18810412.0,53231383716.0,9.41,5.26,98.91,2.34,BK1031,industry,光伏设备
2021-09-03,1973.27,1897.97,2053.82,1859.48,26617635.0,58361950556.0,9.82,-4.06,-80.42,3.3,BK1031,industry,光伏设备
2021-09-06,1902.23,1860.26,1938.44,1789.21,21602657.0,48712664022.0,7.86,-1.99,-37.71,2.68,BK1031,industry,光伏设备
2021-09-07,1857.71,1908.44,1941.72,1817.95,19361396.0,43019896407.0,6.65,2.59,48.18,2.4,BK1031,industry,光伏设备
2021-09-08,1918.29,1857.13,1968.03,1820.58,22335279.0,49725154943.0,7.73,-2.69,-51.31,2.77,BK1031,industry,光伏设备
2021-09-09,1855.51,1843.53,1897.48,1782.19,19148324.0,44696152819.0,6.21,-0.73,-13.6,2.38,BK1031,industry,光伏设备
2021-09-10,1845.9,1870.53,1912.78,1786.74,17529853.0,44768435099.0,6.84,1.46,27.0,2.18,BK1031,industry,光伏设备
2021-09-13,1867.65,1823.42,1899.19,1776.86,16657557.0,43669444941.0,6.54,-2.52,-47.11,2.07,BK1031,industry,光伏设备
2021-09-14,1818.57,1851.68,1904.33,1783.04,20399795.0,45790125868.0,6.65,1.55,28.26,2.53,BK1031,industry,光伏设备
2021-09-15,1856.79,1917.8,1956.08,1829.41,18524947.0,44908753531.0,6.84,3.57,66.12,2.3,BK1031,industry,光伏设备
2021-09-16,1917.84,1803.97,1947.98,1784.51,21417974.0,49791155011.0,8.52,-5.94,-113.83,2.66,BK1031,industry,光伏设备
2021-09-17,1797.94,1769.38,1846.36,1706.44,19326074.0,41478865492.0,7.76,-1.92,-34.59,2.4,BK1031,industry,光伏设备
2021-09-22,1741.87,1774.27,1818.19,1712.9,13163344.0,28691036544.0,5.95,0.28,4.89,1.63,BK1031,industry,光伏设备
2021-09-23,1792.71,1763.97,1831.68,1733.42,14589293.0,32358728982.0,5.54,-0.58,-10.3,1.81,BK1031,industry,光伏设备
2021-09-24,1761.45,1792.84,1854.96,1710.98,15844718.0,41808773585.0,8.16,1.64,28.87,1.97,BK1031,industry,光伏设备
2021-09-27,1802.95,1754.86,1854.39,1687.7,15450925.0,41669702142.0,9.3,-2.12,-37.98,1.92,BK1031,industry,光伏设备
2021-09-28,1745.96,1739.93,1806.31,1699.36,11543529.0,27746325988.0,6.09,-0.85,-14.93,1.43,BK1031,industry,光伏设备
2021-09-29,1719.58,1727.21,1799.24,1677.77,18480757.0,35842393248.0,6.98,-0.73,-12.72,2.29,BK1031,industry,光伏设备
2021-09-30,1733.8,1771.32,1805.29,1698.56,15975872.0,31375067978.0,6.18,2.55,44.11,1.98,BK1031,industry,光伏设备
2021-10-08,1792.29,1715.09,1815.4,1688.51,12865352.0,32486919040.0,7.16,-3.17,-56.23,1.6,BK1031,industry,光伏设备
2021-10-11,1717.7,1694.94,1760.23,1650.99,10472442.0,28758307217.0,6.37,-1.17,-20.15,1.3,BK1031,industry,光伏设备
2021-10-12,1694.78,1664.71,1731.15,1623.64,11147408.0,26444932172.0,6.34,-1.78,-30.23,1.38,BK1031,industry,光伏设备
2021-10-13,1668.28,1758.28,1773.32,1642.03,11646270.0,37989163414.0,7.89,5.62,93.57,1.45,BK1031,industry,光伏设备
2021-10-14,1753.48,1829.73,1868.26,1732.53,14120426.0,39222095800.0,7.72,4.06,71.45,1.75,BK1031,industry,光伏设备
2021-10-15,1825.91,1839.4,1877.77,1783.15,16156240.0,40862093332.0,5.17,0.53,9.67,2.01,BK1031,industry,光伏设备
2021-10-18,1847.21,1897.01,1923.02,1819.68,13390339.0,38301571560.0,5.62,3.13,57.61,1.66,BK1031,industry,光伏设备
2021-10-19,1909.89,1902.0,1962.29,1859.82,18430853.0,40464247564.0,5.4,0.26,4.99,2.29,BK1031,industry,光伏设备
2021-10-20,1892.55,1926.98,1982.76,1867.06,18493773.0,49020804779.0,6.08,1.31,24.98,2.3,BK1031,industry,光伏设备
2021-10-21,1920.37,1889.46,1957.45,1853.51,16306433.0,39119611422.0,5.39,-1.95,-37.52,2.02,BK1031,industry,光伏设备
2021-10-22,1889.82,1850.23,1919.5,1817.45,15823894.0,33438163839.0,5.4,-2.08,-39.23,1.96,BK1031,industry,光伏设备
2021-10-25,1860.92,1937.6,1978.57,1839.37,17447235.0,52764866597.0,7.52,4.72,87.37,2.17,BK1031,industry,光伏设备
2021-10-26,1941.17,1923.64,1991.17,1892.49,17888911.0,42578348374.0,5.09,-0.72,-13.96,2.22,BK1031,industry,光伏设备
2021-10-27,1917.59,1945.41,2003.19,1886.43,17684827.0,46302828350.0,6.07,1.13,21.77,2.2,BK1031,industry,光伏设备
2021-10-28,1934.99,1908.16,1996.5,1863.82,16824595.0,43775932052.0,6.82,-1.91,-37.25,2.09,BK1031,industry,光伏设备
2021-10-29,1907.97,1987.41,2012.07,1841.6,21922802.0,71420194298.0,8.93,4.15,79.25,2.72,BK1031,industry,光伏设备
2021-11-01,1983.31,2001.78,2089.01,1921.98,25039364.0,72546226384.0,8.4,0.72,14.37,3.11,BK1031,industry,光伏设备
2021-11-02,1990.95,1964.35,2044.83,1918.64,20289396.0,56461188915.0,6.3,-1.87,-37.43,2.52,BK1031,industry,光伏设备
2021-11-03,1958.74,1936.35,2004.75,1883.24,16527154.0,56207589066.0,6.19,-1.43,-28.0,2.05,BK1031,industry,光伏设备
2021-11-04,1949.63,1987.71,2039.62,1921.96,16533959.0,47873649860.0,6.08,2.65,51.36,2.05,BK1031,industry,光伏设备
2021-11-05,1978.06,1925.5,2012.23,1895.64,17085181.0,42781927182.0,5.87,-3.13,-62.21,2.12,BK1031,industry,光伏设备
2021-11-08,1918.17,1956.72,1987.9,1884.91,12286476.0,33141873806.0,5.35,1.62,31.22,1.53,BK1031,industry,光伏设备
2021-11-09,1983.89,1981.67,2057.13,1929.3,15022764.0,39765475917.0,6.53,1.28,24.95,1.87,BK1031,industry,光伏设备
2021-11-10,1972.53,1993.5,2028.93,1927.3,13829920.0,37691396824.0,5.13,0.6,11.83,1.72,BK1031,industry,光伏设备
2021-11-11,2007.59,2021.61,2082.1,1975.21,14987743.0,40879381840.0,5.36,1.41,28.11,1.86,BK1031,industry,光伏设备
2021-11-12,2036.87,2090.05,2131.05,2016.36,16005211.0,39791286844.0,5.67,3.39,68.44,1.99,BK1031,industry,光伏设备
2021-11-15,2092.25,2035.79,2122.11,1992.78,17589076.0,42068090922.0,6.19,-2.6,-54.26,2.18,BK1031,industry,光伏设备
2021-11-16,2023.96,1983.99,2064.42,1956.25,17965485.0,35933482064.0,5.31,-2.54,-51.8,2.23,BK1031,industry,光伏设备
2021-11-17,1984.41,2053.4,2082.27,1957.93,23086266.0,44774607510.0,6.27,3.5,69.41,2.87,BK1031,industry,光伏设备
2021-11-18,2045.83,2039.82,2101.37,1984.43,20975678.0,39739054050.0,5.69,-0.66,-13.58,2.6,BK1031,industry,光伏设备
2021-11-19,2034.54,2129.75,2162.35,2003.54,18113328.0,47121854460.0,7.79,4.41,89.93,2.25,BK1031,industry,光伏设备
2021-11-22,2132.23,2170.08,2175.07,2129.28,18780977.0,50253541120.0,2.15,1.89,40.33,2.33,BK1031,industry,光伏设备
2021-11-23,2161.9,2144.17,2193.82,2142.41,17486875.0,43530081024.0,2.37,-1.19,-25.91,2.17,BK1031,industry,光伏设备
2021-11-24,2143.01,2087.46,2144.87,2075.81,18514098.0,48174341632.0,3.22,-2.64,-56.71,2.3,BK1031,industry,光伏设备
2021-11-25,2079.3,2055.64,2082.08,2053.9,13278080.0,39627711488.0,1.35,-1.52,-31.82,1.65,BK1031,industry,光伏设备
2021-11-26,2049.24,2075.8,2084.04,2048.24,12209847.0,31821906688.0,1.74,0.98,20.16,1.52,BK1031,industry,光伏设备
2021-11-29,2039.78,2101.87,2124.91,2036.96,11796336.0,38412214784.0,4.24,1.26,26.07,1.46,BK1031,industry,光伏设备
2021-11-30,2117.85,2095.12,2120.91,2079.03,12364923.0,34926292224.0,1.99,-0.32,-6.75,1.54,BK1031,industry,光伏设备
2021-12-01,2098.77,2060.25,2120.78,2046.24,13184846.0,45219781376.0,3.56,-1.66,-34.87,1.64,BK1031,industry,光伏设备
2021-12-02,2045.57,2010.63,2045.57,2008.1,11387840.0,33195227136.0,1.82,-2.41,-49.62,1.41,BK1031,industry,光伏设备
2021-12-03,2011.77,2030.17,2035.58,1982.75,14172688.0,41062858496.0,2.63,0.97,19.54,1.76,BK1031,industry,光伏设备
2021-12-06,2033.85,2021.73,2057.0,2018.94,13419777.0,33618049536.0,1.87,-0.42,-8.44,1.67,BK1031,industry,光伏设备
2021-12-07,2027.08,2010.38,2029.41,1959.74,11863305.0,33704275200.0,3.45,-0.56,-11.35,1.47,BK1031,industry,光伏设备
2021-12-08,2016.18,2048.91,2059.08,2011.51,11245840.0,37867789824.0,2.37,1.92,38.53,1.4,BK1031,industry,光伏设备
2021-12-09,2045.8,2024.57,2045.8,2021.13,9666742.0,31643825152.0,1.2,-1.19,-24.34,1.2,BK1031,industry,光伏设备
2021-12-10,2012.63,2088.16,2096.88,2009.32,10853846.0,47137186304.0,4.32,3.14,63.59,1.35,BK1031,industry,光伏设备
2021-12-13,2089.83,2093.98,2107.13,2071.5,9954227.0,36003452160.0,1.71,0.28,5.82,1.24,BK1031,industry,光伏设备
2021-12-14,2086.64,2066.31,2097.67,2061.72,8805790.0,26014798848.0,1.72,-1.32,-27.67,1.09,BK1031,industry,光伏设备
2021-12-15,2063.75,2056.58,2083.05,2053.61,10629687.0,25903090688.0,1.42,-0.47,-9.73,1.32,BK1031,industry,光伏设备
2021-12-16,2061.72,2079.14,2079.36,2049.36,9438015.0,24347667200.0,1.46,1.1,22.56,1.17,BK1031,industry,光伏设备
