日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,8760.35,8769.0,8947.92,8669.75,2440427.0,3224768073.47,3.2,0.74,64.54,0.32,BK0438,industry,食品饮料
2010-01-05,8779.39,8822.49,8914.3,8613.23,2323827.0,3136333665.65,3.43,0.61,53.49,0.31,BK0438,industry,食品饮料
2010-01-06,8804.3,8834.08,8987.22,8700.66,2882369.0,3699231109.48,3.25,0.13,11.59,0.38,BK0438,industry,食品饮料
2010-01-07,8813.37,8555.37,8895.48,8479.49,2573594.0,3509107538.98,4.71,-3.15,-278.71,0.34,BK0438,industry,食品饮料
2010-01-08,8496.75,8606.44,8646.45,8378.55,1831339.0,2465928828.75,3.13,0.6,51.07,0.24,BK0438,industry,食品饮料
2010-01-11,8684.14,8626.49,8812.7,8480.51,2864381.0,4119836131.44,3.86,0.23,20.05,0.38,BK0438,industry,食品饮料
2010-01-12,8603.15,8802.28,8851.15,8497.59,2680293.0,4077537682.37,4.1,2.04,175.79,0.35,BK0438,industry,食品饮料
2010-01-13,8624.62,8734.68,8877.05,8545.92,2384458.0,3445195256.06,3.76,-0.77,-67.6,0.31,BK0438,industry,食品饮料
2010-01-14,8733.63,8928.34,9006.87,8685.08,2518232.0,3527660977.3,3.68,2.22,193.66,0.33,BK0438,industry,食品饮料
2010-01-15,8936.42,9007.72,9130.79,8840.37,2792513.0,3606505161.95,3.25,0.89,79.38,0.37,BK0438,industry,食品饮料
2010-01-18,8994.46,9196.87,9302.89,8895.87,3559029.0,4674501861.09,4.52,2.1,189.15,0.47,BK0438,industry,食品饮料
2010-01-19,9201.28,9147.2,9304.89,9008.09,2884252.0,3746336919.57,3.23,-0.54,-49.67,0.38,BK0438,industry,食品饮料
2010-01-20,9143.33,8881.49,9242.92,8768.42,3638310.0,4646136423.99,5.19,-2.9,-265.71,0.48,BK0438,industry,食品饮料
2010-01-21,8872.83,8945.35,9092.55,8745.98,3043656.0,3485283941.41,3.9,0.72,63.86,0.4,BK0438,industry,食品饮料
2010-01-22,8838.7,8717.68,8977.93,8512.87,2861069.0,3520406713.73,5.2,-2.55,-227.67,0.38,BK0438,industry,食品饮料
2010-01-25,8655.35,8603.56,8842.46,8514.09,1633711.0,2003990162.65,3.77,-1.31,-114.12,0.22,BK0438,industry,食品饮料
2010-01-26,8609.28,8281.61,8700.77,8193.64,1780537.0,2282609657.14,5.89,-3.74,-321.95,0.23,BK0438,industry,食品饮料
2010-01-27,8278.38,8191.66,8433.67,8084.25,1358607.0,1711856390.03,4.22,-1.09,-89.95,0.18,BK0438,industry,食品饮料
2010-01-28,8189.32,8282.38,8360.83,8064.06,1292133.0,1731281760.11,3.62,1.11,90.72,0.17,BK0438,industry,食品饮料
2010-01-29,8258.97,8410.06,8548.58,8198.52,1594044.0,2063954605.84,4.23,1.54,127.68,0.21,BK0438,industry,食品饮料
2010-02-01,8407.08,8251.43,8499.58,8122.91,1500621.0,2031848170.8,4.48,-1.89,-158.63,0.2,BK0438,industry,食品饮料
2010-02-02,8276.9,8173.51,8410.79,8116.58,1343275.0,1940823616.84,3.57,-0.94,-77.92,0.18,BK0438,industry,食品饮料
2010-02-03,8185.96,8204.88,8301.26,7809.46,1728295.0,2249955785.48,6.02,0.38,31.37,0.23,BK0438,industry,食品饮料
2010-02-04,8159.47,8249.22,8369.99,8031.98,1755508.0,2205898072.15,4.12,0.54,44.34,0.23,BK0438,industry,食品饮料
2010-02-05,8090.87,8147.36,8318.46,7950.73,1812710.0,2268453102.84,4.46,-1.23,-101.86,0.24,BK0438,industry,食品饮料
2010-02-08,8148.53,8214.74,8314.94,8015.04,1436026.0,1773733996.89,3.68,0.83,67.38,0.19,BK0438,industry,食品饮料
2010-02-09,8209.7,8176.19,8333.22,8069.77,1254649.0,1433122086.54,3.21,-0.47,-38.55,0.17,BK0438,industry,食品饮料
2010-02-10,8219.71,8273.34,8330.77,8143.13,966933.0,1235774733.2,2.29,1.19,97.15,0.13,BK0438,industry,食品饮料
2010-02-11,8279.36,8203.83,8344.18,8148.71,952836.0,1350555851.33,2.36,-0.84,-69.51,0.13,BK0438,industry,食品饮料
2010-02-12,8225.25,8261.11,8310.73,8155.84,771018.0,1076696410.98,1.89,0.7,57.28,0.1,BK0438,industry,食品饮料
2010-02-22,8272.98,8304.94,8419.48,8185.66,1192147.0,1493736601.97,2.83,0.53,43.83,0.16,BK0438,industry,食品饮料
2010-02-23,8303.87,8364.61,8445.92,8142.8,1645432.0,2061770121.2,3.65,0.72,59.67,0.22,BK0438,industry,食品饮料
2010-02-24,8336.44,8578.11,8613.64,8244.35,2162107.0,2677601280.84,4.41,2.55,213.5,0.29,BK0438,industry,食品饮料
2010-02-25,8618.51,8779.94,8887.16,8551.89,3499141.0,3930394928.51,3.91,2.35,201.83,0.46,BK0438,industry,食品饮料
2010-02-26,8747.13,8764.2,8905.88,8648.86,2043670.0,2657458659.17,2.93,-0.18,-15.74,0.27,BK0438,industry,食品饮料
2010-03-01,8763.19,8859.34,8974.91,8717.02,2551092.0,3173222635.78,2.94,1.09,95.14,0.34,BK0438,industry,食品饮料
2010-03-02,8861.97,8917.77,9074.84,8713.3,2997936.0,3361167978.78,4.08,0.66,58.43,0.4,BK0438,industry,食品饮料
2010-03-03,8906.17,9093.85,9180.13,8803.57,4085316.0,4758530956.4,4.22,1.97,176.08,0.54,BK0438,industry,食品饮料
2010-03-04,9092.94,8733.15,9159.99,8641.88,3501697.0,4347299560.23,5.7,-3.97,-360.7,0.46,BK0438,industry,食品饮料
2010-03-05,8738.8,8806.68,8972.26,8652.18,2901306.0,3386550679.57,3.67,0.84,73.53,0.38,BK0438,industry,食品饮料
2010-03-08,8790.18,8826.41,8946.94,8699.13,1991456.0,2662684839.99,2.81,0.22,19.73,0.26,BK0438,industry,食品饮料
2010-03-09,8811.44,8792.17,8905.31,8669.46,1798613.0,2263409143.03,2.67,-0.39,-34.24,0.24,BK0438,industry,食品饮料
2010-03-10,8791.01,8696.84,8864.09,8596.81,2169848.0,2442076443.02,3.04,-1.08,-95.33,0.29,BK0438,industry,食品饮料
2010-03-11,8686.46,8637.04,8791.31,8519.16,1802972.0,2086241190.8,3.13,-0.69,-59.8,0.24,BK0438,industry,食品饮料
2010-03-12,8627.71,8555.58,8758.77,8485.69,1896207.0,2075719842.39,3.16,-0.94,-81.46,0.25,BK0438,industry,食品饮料
2010-03-15,8544.88,8449.17,8617.0,8344.52,1267221.0,1575718031.84,3.18,-1.24,-106.41,0.17,BK0438,industry,食品饮料
2010-03-16,8434.25,8499.69,8559.52,8356.4,1044658.0,1260988166.48,2.4,0.6,50.52,0.14,BK0438,industry,食品饮料
2010-03-17,8505.58,8722.23,8763.41,8466.48,2084980.0,2360107414.54,3.49,2.62,222.54,0.28,BK0438,industry,食品饮料
2010-03-18,8728.0,8709.48,8813.99,8612.5,1808340.0,2180120624.42,2.31,-0.15,-12.75,0.24,BK0438,industry,食品饮料
2010-03-19,8729.43,8776.75,8848.02,8631.05,2360696.0,2680628210.95,2.49,0.77,67.27,0.31,BK0438,industry,食品饮料
2010-03-22,8805.19,8851.6,8959.6,8712.15,2148326.0,2415913574.21,2.82,0.85,74.85,0.28,BK0438,industry,食品饮料
2010-03-23,8859.56,8824.42,9014.11,8741.53,2654100.0,3018930736.66,3.08,-0.31,-27.18,0.35,BK0438,industry,食品饮料
2010-03-24,8830.49,8824.93,8940.86,8726.36,1953517.0,2310301710.04,2.43,0.01,0.51,0.26,BK0438,industry,食品饮料
2010-03-25,8815.77,8678.18,8884.26,8582.91,1749993.0,2052325936.04,3.41,-1.66,-146.75,0.23,BK0438,industry,食品饮料
2010-03-26,8645.04,8765.13,8835.58,8587.83,1396282.0,1638125841.42,2.85,1.0,86.95,0.18,BK0438,industry,食品饮料
2010-03-29,8776.07,8849.44,8947.07,8689.19,2013596.0,2361235967.96,2.94,0.96,84.31,0.27,BK0438,industry,食品饮料
2010-03-30,8851.83,8861.61,8952.7,8743.1,1897991.0,2307468620.91,2.37,0.14,12.17,0.25,BK0438,industry,食品饮料
2010-03-31,8859.49,8837.66,8966.67,8712.86,2076364.0,2577878790.76,2.86,-0.27,-23.95,0.27,BK0438,industry,食品饮料
2010-04-01,8833.17,8958.53,9027.79,8785.13,2467449.0,3037333853.44,2.75,1.37,120.87,0.33,BK0438,industry,食品饮料
2010-04-02,8956.31,8992.96,9068.07,8865.71,2142782.0,2511721912.3,2.26,0.38,34.43,0.28,BK0438,industry,食品饮料
2010-04-06,9010.25,9101.79,9188.37,8914.51,2781435.0,3202710996.19,3.05,1.21,108.83,0.37,BK0438,industry,食品饮料
2010-04-07,9059.68,9082.27,9185.04,8936.81,2683541.0,3335983458.7,2.73,-0.21,-19.52,0.35,BK0438,industry,食品饮料
2010-04-08,9060.9,9066.19,9196.89,8944.55,2524657.0,3350278364.86,2.78,-0.18,-16.08,0.33,BK0438,industry,食品饮料
2010-04-09,9074.83,9224.52,9313.04,9029.57,2701483.0,3627151962.0,3.13,1.75,158.33,0.36,BK0438,industry,食品饮料
2010-04-12,9226.45,9312.29,9445.99,9124.05,2848098.0,4093769868.62,3.49,0.95,87.77,0.38,BK0438,industry,食品饮料
2010-04-13,9313.06,9274.35,9472.55,8927.94,3466929.0,4706860380.97,5.85,-0.41,-37.94,0.46,BK0438,industry,食品饮料
2010-04-14,9231.66,9400.02,9503.61,9136.37,2998098.0,3953291979.85,3.96,1.36,125.67,0.4,BK0438,industry,食品饮料
2010-04-15,9412.67,9342.43,9550.93,9209.41,2519298.0,3336364953.07,3.63,-0.61,-57.59,0.33,BK0438,industry,食品饮料
2010-04-16,9314.73,9286.99,9433.64,9145.06,1706171.0,2324792895.3,3.09,-0.59,-55.44,0.23,BK0438,industry,食品饮料
2010-04-19,9189.81,8938.91,9355.86,8869.74,2732387.0,3458956289.78,5.23,-3.75,-348.08,0.36,BK0438,industry,食品饮料
2010-04-20,8935.86,9116.25,9200.65,8756.74,2783061.0,3449311364.1,4.97,1.98,177.34,0.37,BK0438,industry,食品饮料
2010-04-21,9116.7,9340.35,9402.17,9030.54,3121108.0,4234743802.94,4.08,2.46,224.1,0.41,BK0438,industry,食品饮料
2010-04-22,9305.89,9332.44,9475.48,9152.9,2667947.0,3435773857.25,3.45,-0.08,-7.91,0.35,BK0438,industry,食品饮料
2010-04-23,9309.3,9272.46,9504.36,9150.74,2748666.0,3796722209.54,3.79,-0.64,-59.98,0.36,BK0438,industry,食品饮料
2010-04-26,9312.8,9188.16,9467.43,9066.04,2921104.0,4007532737.95,4.33,-0.91,-84.3,0.39,BK0438,industry,食品饮料
2010-04-27,9065.66,8863.06,9191.96,8672.15,2829321.0,3708463113.25,5.66,-3.54,-325.1,0.37,BK0438,industry,食品饮料
2010-04-28,8723.98,8785.75,8968.48,8530.17,2469959.0,3143395868.57,4.95,-0.87,-77.31,0.33,BK0438,industry,食品饮料
2010-04-29,8804.04,8490.94,8969.36,8430.2,2512460.0,3316057054.13,6.14,-3.36,-294.81,0.33,BK0438,industry,食品饮料
2010-04-30,8460.69,8271.82,8576.0,8064.43,1916431.0,2384454443.71,6.02,-2.58,-219.12,0.25,BK0438,industry,食品饮料
2010-05-04,8130.86,8290.95,8404.16,8014.19,1428174.0,1779886799.94,4.71,0.23,19.13,0.19,BK0438,industry,食品饮料
2010-05-05,8224.33,8531.46,8556.68,8130.15,2000690.0,2632784357.62,5.14,2.9,240.51,0.26,BK0438,industry,食品饮料
2010-05-06,8547.77,8313.82,8658.6,8269.95,2175601.0,2876903855.21,4.56,-2.55,-217.64,0.29,BK0438,industry,食品饮料
2010-05-07,8121.59,8249.65,8496.7,7973.06,2280170.0,3280190861.22,6.3,-0.77,-64.17,0.3,BK0438,industry,食品饮料
2010-05-10,8207.66,8122.87,8373.57,7918.21,1778918.0,2428487851.57,5.52,-1.54,-126.78,0.23,BK0438,industry,食品饮料
2010-05-11,8271.0,7882.0,8351.3,7787.39,2044643.0,2733309100.2,6.94,-2.97,-240.87,0.27,BK0438,industry,食品饮料
2010-05-12,7802.34,7632.23,7939.16,7471.04,1655257.0,2033679954.84,5.94,-3.17,-249.77,0.22,BK0438,industry,食品饮料
2010-05-13,7624.64,7838.37,7868.75,7507.79,1176551.0,1424714775.53,4.73,2.7,206.14,0.16,BK0438,industry,食品饮料
2010-05-14,7854.97,7905.11,8046.13,7704.71,1439498.0,1702222349.69,4.36,0.85,66.74,0.19,BK0438,industry,食品饮料
2010-05-17,7793.27,7325.86,7877.92,7279.95,1701336.0,1892285572.63,7.56,-7.33,-579.25,0.22,BK0438,industry,食品饮料
2010-05-18,7285.83,7313.59,7454.66,7003.12,1869001.0,2002792301.71,6.16,-0.17,-12.27,0.25,BK0438,industry,食品饮料
2010-05-19,7261.38,7289.15,7436.91,7128.92,1387878.0,1594894566.26,4.21,-0.33,-24.44,0.18,BK0438,industry,食品饮料
2010-05-20,7221.82,7093.28,7382.46,7024.49,1496728.0,1784870950.11,4.91,-2.69,-195.87,0.2,BK0438,industry,食品饮料
2010-05-21,6875.74,7211.42,7253.75,6792.65,1704817.0,1871735577.86,6.5,1.67,118.14,0.22,BK0438,industry,食品饮料
2010-05-24,7240.82,7636.71,7699.67,7221.82,2222593.0,2297072863.86,6.63,5.9,425.29,0.29,BK0438,industry,食品饮料
2010-05-25,7609.72,7533.05,7746.65,7423.77,2226859.0,2350638321.91,4.23,-1.36,-103.66,0.29,BK0438,industry,食品饮料
2010-05-26,7496.32,7538.91,7641.83,7393.84,1542633.0,1964673561.56,3.29,0.08,5.86,0.2,BK0438,industry,食品饮料
2010-05-27,7504.89,7645.0,7700.54,7385.46,1712325.0,2021737109.48,4.18,1.41,106.09,0.23,BK0438,industry,食品饮料
2010-05-28,7696.8,7636.58,7796.26,7549.61,1852176.0,2607611869.37,3.23,-0.11,-8.42,0.24,BK0438,industry,食品饮料
2010-05-31,7599.63,7408.46,7734.28,7347.9,1661498.0,2002582000.03,5.06,-2.99,-228.12,0.22,BK0438,industry,食品饮料
2010-06-01,7325.73,7246.21,7426.62,7031.65,1523012.0,1769649527.74,5.33,-2.19,-162.25,0.2,BK0438,industry,食品饮料
2010-06-02,7232.67,7352.61,7382.19,7120.71,973646.0,1229845455.34,3.61,1.47,106.4,0.13,BK0438,industry,食品饮料
2010-06-03,7397.2,7483.0,7661.86,7285.83,2027335.0,2054371260.05,5.11,1.77,130.39,0.27,BK0438,industry,食品饮料
2010-06-04,7464.66,7602.98,7747.07,7328.81,2533215.0,2376259285.8,5.59,1.6,119.98,0.33,BK0438,industry,食品饮料
2010-06-07,7409.17,7560.55,7645.64,7310.03,1914880.0,1939828790.64,4.41,-0.56,-42.43,0.25,BK0438,industry,食品饮料
2010-06-08,7533.01,7591.65,7692.97,7422.38,1677055.0,1757765875.22,3.58,0.41,31.1,0.22,BK0438,industry,食品饮料
2010-06-09,7626.39,7823.89,7889.29,7536.4,2455618.0,2782807068.62,4.65,3.06,232.24,0.32,BK0438,industry,食品饮料
2010-06-10,7766.18,7782.89,7958.54,7683.5,1951033.0,2503427439.54,3.52,-0.52,-41.0,0.26,BK0438,industry,食品饮料
2010-06-11,7825.64,7736.82,7898.41,7658.53,1535648.0,1843822290.8,3.08,-0.59,-46.07,0.2,BK0438,industry,食品饮料
2010-06-17,7781.64,7650.84,7863.43,7622.36,1108873.0,1231433352.33,3.12,-1.11,-85.98,0.15,BK0438,industry,食品饮料
2010-06-18,7611.82,7329.86,7680.62,7235.89,1302403.0,1538630470.8,5.81,-4.2,-320.98,0.17,BK0438,industry,食品饮料
2010-06-21,7287.08,7519.32,7558.89,7182.5,1160246.0,1231943475.87,5.14,2.58,189.46,0.15,BK0438,industry,食品饮料
2010-06-22,7510.62,7570.27,7668.08,7447.9,1138012.0,1133841683.48,2.93,0.68,50.95,0.15,BK0438,industry,食品饮料
2010-06-23,7540.27,7512.55,7625.95,7385.26,1077287.0,1333777777.39,3.18,-0.76,-57.72,0.14,BK0438,industry,食品饮料
2010-06-24,7517.56,7525.64,7615.72,7438.51,840631.0,971827732.72,2.36,0.17,13.09,0.11,BK0438,industry,食品饮料
2010-06-25,7487.54,7408.59,7549.02,7320.55,1042968.0,1317059480.68,3.04,-1.56,-117.05,0.14,BK0438,industry,食品饮料
2010-06-28,7401.24,7286.95,7470.67,7233.39,875762.0,1023273321.44,3.2,-1.64,-121.64,0.12,BK0438,industry,食品饮料
2010-06-29,7304.95,6899.13,7371.83,6826.84,1654572.0,1684255516.5,7.48,-5.32,-387.82,0.22,BK0438,industry,食品饮料
2010-06-30,6851.69,6790.15,6964.52,6628.96,1176726.0,1231104801.3,4.86,-1.58,-108.98,0.16,BK0438,industry,食品饮料
2010-07-01,6781.67,6731.11,6887.66,6647.73,816885.0,820967186.58,3.53,-0.87,-59.04,0.11,BK0438,industry,食品饮料
2010-07-02,6696.83,6789.17,6878.64,6453.23,1379462.0,1424713326.98,6.32,0.86,58.06,0.18,BK0438,industry,食品饮料
2010-07-05,6701.59,6757.32,6842.42,6600.25,1050441.0,1021497126.89,3.57,-0.47,-31.85,0.14,BK0438,industry,食品饮料
2010-07-06,6761.57,6928.98,6976.74,6704.54,1311105.0,1267925378.69,4.03,2.54,171.66,0.17,BK0438,industry,食品饮料
2010-07-07,6963.57,7034.22,7116.97,6878.31,1297733.0,1223466355.58,3.44,1.52,105.24,0.17,BK0438,industry,食品饮料
2010-07-08,7045.08,6961.33,7099.17,6875.31,1039571.0,987183340.64,3.18,-1.04,-72.89,0.14,BK0438,industry,食品饮料
2010-07-09,6972.57,7215.75,7319.98,6905.81,2061449.0,1934618275.72,5.95,3.65,254.42,0.27,BK0438,industry,食品饮料
2010-07-12,7194.88,7301.4,7387.52,7128.04,1818361.0,1805098668.85,3.6,1.19,85.65,0.24,BK0438,industry,食品饮料
2010-07-13,7252.02,7196.47,7326.15,7065.69,1513683.0,1528457775.57,3.57,-1.44,-104.93,0.2,BK0438,industry,食品饮料
2010-07-14,7198.41,7279.66,7421.68,7145.98,1838212.0,1671280756.58,3.83,1.16,83.19,0.24,BK0438,industry,食品饮料
2010-07-15,7267.97,7104.54,7383.41,7051.85,1780782.0,1632996408.09,4.55,-2.41,-175.12,0.23,BK0438,industry,食品饮料
2010-07-16,7069.68,7166.87,7239.92,6971.28,1642059.0,1629038221.26,3.78,0.88,62.33,0.22,BK0438,industry,食品饮料
2010-07-19,7079.29,7331.31,7384.58,7022.79,1847285.0,1765321205.0,5.05,2.29,164.44,0.24,BK0438,industry,食品饮料
2010-07-20,7337.54,7509.72,7565.81,7288.42,2487822.0,2579404754.68,3.78,2.43,178.41,0.33,BK0438,industry,食品饮料
2010-07-21,7501.32,7506.02,7626.74,7407.17,2259169.0,2381366570.31,2.92,-0.05,-3.7,0.3,BK0438,industry,食品饮料
2010-07-22,7473.34,7632.61,7684.58,7422.72,2094588.0,2086671818.3,3.49,1.69,126.59,0.28,BK0438,industry,食品饮料
2010-07-23,7632.32,7655.72,7758.83,7497.83,2224445.0,2463690229.64,3.42,0.3,23.11,0.29,BK0438,industry,食品饮料
2010-07-26,7659.72,7749.37,7812.9,7571.92,2105710.0,2351153910.0,3.15,1.22,93.65,0.28,BK0438,industry,食品饮料
2010-07-27,7737.11,7898.01,8031.38,7644.9,2797597.0,2843035430.74,4.99,1.92,148.64,0.37,BK0438,industry,食品饮料
2010-07-28,7857.4,8009.54,8081.73,7777.84,2847707.0,3087489245.04,3.85,1.41,111.53,0.38,BK0438,industry,食品饮料
2010-07-29,8019.33,8024.63,8110.79,7860.35,2578748.0,3059252590.04,3.13,0.19,15.09,0.34,BK0438,industry,食品饮料
2010-07-30,8006.78,8003.62,8114.65,7862.48,2332756.0,2520185483.11,3.14,-0.26,-21.01,0.31,BK0438,industry,食品饮料
2010-08-02,7981.3,8150.61,8218.83,7930.18,2607676.0,3093747172.75,3.61,1.84,146.99,0.34,BK0438,industry,食品饮料
2010-08-03,8147.58,7967.9,8263.08,7925.91,2558835.0,3064292400.54,4.14,-2.24,-182.71,0.34,BK0438,industry,食品饮料
2010-08-04,7929.8,8065.29,8098.34,7813.72,2086175.0,2467551097.21,3.57,1.22,97.39,0.28,BK0438,industry,食品饮料
2010-08-05,8054.5,8188.95,8314.14,7982.11,2866414.0,3294466901.92,4.12,1.53,123.66,0.38,BK0438,industry,食品饮料
2010-08-06,8192.29,8478.05,8553.46,8134.09,3703598.0,4405919929.41,5.12,3.53,289.1,0.49,BK0438,industry,食品饮料
2010-08-09,8466.73,8511.47,8679.92,8368.37,3234690.0,4118520056.59,3.67,0.39,33.42,0.43,BK0438,industry,食品饮料
2010-08-10,8522.03,8169.34,8570.74,8116.38,3105542.0,3914277173.79,5.34,-4.02,-342.13,0.41,BK0438,industry,食品饮料
2010-08-11,8147.09,8223.43,8345.34,8075.63,1768581.0,2185697936.78,3.3,0.66,54.09,0.23,BK0438,industry,食品饮料
2010-08-12,8143.4,8069.94,8307.8,7973.17,2135904.0,2599599736.13,4.07,-1.87,-153.49,0.28,BK0438,industry,食品饮料
2010-08-13,8064.25,8188.3,8220.52,7954.75,1694081.0,2130891081.12,3.29,1.47,118.36,0.22,BK0438,industry,食品饮料
2010-08-16,8197.3,8391.59,8456.38,8151.2,2360026.0,3041508074.6,3.73,2.48,203.29,0.31,BK0438,industry,食品饮料
2010-08-17,8393.66,8427.49,8523.78,8294.52,2229059.0,2948464801.05,2.73,0.43,35.9,0.29,BK0438,industry,食品饮料
2010-08-18,8426.47,8370.4,8525.67,8239.63,2035237.0,2568107709.25,3.39,-0.68,-57.09,0.27,BK0438,industry,食品饮料
2010-08-19,8384.2,8361.54,8512.55,8229.56,2161612.0,2620543477.72,3.38,-0.11,-8.86,0.29,BK0438,industry,食品饮料
2010-08-20,8327.94,8201.91,8419.54,8105.31,2273399.0,2695216024.45,3.76,-1.91,-159.63,0.3,BK0438,industry,食品饮料
2010-08-23,8177.11,8233.59,8352.76,8100.38,1751260.0,1904309363.57,3.08,0.39,31.68,0.23,BK0438,industry,食品饮料
2010-08-24,8229.04,8360.03,8446.68,8140.47,2395238.0,2595403861.46,3.72,1.54,126.44,0.32,BK0438,industry,食品饮料
2010-08-25,8310.95,8192.8,8425.6,8108.98,2197073.0,2562284421.01,3.79,-2.0,-167.23,0.29,BK0438,industry,食品饮料
2010-08-26,8200.53,8195.06,8310.71,8072.4,1516581.0,1968483558.49,2.91,0.03,2.26,0.2,BK0438,industry,食品饮料
2010-08-27,8209.01,8297.39,8374.46,8127.76,1725869.0,2123251876.89,3.01,1.25,102.33,0.23,BK0438,industry,食品饮料
2010-08-30,8363.02,8527.59,8617.94,8317.59,2942943.0,4161618767.3,3.62,2.77,230.2,0.39,BK0438,industry,食品饮料
2010-08-31,8501.31,8589.58,8681.56,8377.88,2680031.0,3910909891.33,3.56,0.73,61.99,0.35,BK0438,industry,食品饮料
2010-09-01,8601.19,8481.67,8750.44,8331.71,3051364.0,4136499864.97,4.87,-1.26,-107.91,0.4,BK0438,industry,食品饮料
2010-09-02,8527.3,8642.77,8724.92,8428.59,2678376.0,3491089739.74,3.49,1.9,161.1,0.35,BK0438,industry,食品饮料
2010-09-03,8627.37,8731.76,8825.21,8506.82,3183738.0,3925360946.1,3.68,1.03,88.99,0.42,BK0438,industry,食品饮料
2010-09-06,8773.62,8784.2,8969.37,8618.0,3566423.0,4150545415.57,4.02,0.6,52.44,0.47,BK0438,industry,食品饮料
2010-09-07,8773.99,8800.76,8889.66,8616.82,2254088.0,2907140550.65,3.11,0.19,16.56,0.3,BK0438,industry,食品饮料
2010-09-08,8769.11,8862.36,8935.58,8653.02,2433329.0,2983907387.0,3.21,0.7,61.6,0.32,BK0438,industry,食品饮料
2010-09-09,8874.49,8718.38,8997.58,8647.31,2787554.0,3396127776.41,3.95,-1.62,-143.98,0.37,BK0438,industry,食品饮料
2010-09-10,8738.63,8824.58,8929.31,8541.05,2355191.0,2933076495.47,4.45,1.22,106.2,0.31,BK0438,industry,食品饮料
2010-09-13,8847.18,8965.85,9065.25,8769.14,2558750.0,3226497991.88,3.36,1.6,141.27,0.34,BK0438,industry,食品饮料
2010-09-14,8982.48,9092.92,9257.74,8884.76,3247994.0,4178300845.03,4.16,1.42,127.07,0.43,BK0438,industry,食品饮料
2010-09-15,9087.08,8984.09,9257.01,8859.95,2843086.0,3486237836.71,4.37,-1.2,-108.83,0.38,BK0438,industry,食品饮料
2010-09-16,8972.62,8710.67,9093.44,8540.23,2542914.0,3193665027.64,6.16,-3.04,-273.42,0.34,BK0438,industry,食品饮料
2010-09-17,8722.06,8777.86,8964.73,8577.11,2154571.0,2634059775.55,4.45,0.77,67.19,0.28,BK0438,industry,食品饮料
2010-09-20,8788.7,8811.5,9042.95,8668.98,2097141.0,2617026255.58,4.26,0.38,33.64,0.28,BK0438,industry,食品饮料
2010-09-21,8839.3,8734.5,8971.48,8584.1,1884868.0,2606908423.09,4.4,-0.87,-77.0,0.25,BK0438,industry,食品饮料
2010-09-27,8782.44,8973.54,9030.15,8701.76,2073131.0,2748369461.0,3.76,2.74,239.04,0.27,BK0438,industry,食品饮料
2010-09-28,9000.8,8997.25,9184.75,8837.79,1943121.0,2734900320.21,3.87,0.26,23.71,0.26,BK0438,industry,食品饮料
2010-09-29,9003.39,8865.85,9132.43,8758.56,2276282.0,2880539569.16,4.16,-1.46,-131.4,0.3,BK0438,industry,食品饮料
2010-09-30,8789.8,8939.67,9005.96,8700.32,2045992.0,2576098553.06,3.45,0.83,73.82,0.27,BK0438,industry,食品饮料
2010-10-08,8999.56,9181.68,9317.55,8950.89,2849129.0,3738195738.48,4.1,2.71,242.01,0.38,BK0438,industry,食品饮料
2010-10-11,9248.88,9388.12,9655.83,9109.35,4563475.0,6404851137.85,5.95,2.25,206.44,0.6,BK0438,industry,食品饮料
2010-10-12,9347.55,9285.08,9474.49,9107.53,3992000.0,5754805642.3,3.91,-1.1,-103.04,0.53,BK0438,industry,食品饮料
2010-10-13,9283.21,9318.3,9459.48,9070.74,3680464.0,5417622518.53,4.19,0.36,33.22,0.49,BK0438,industry,食品饮料
2010-10-14,9314.37,9034.69,9436.04,8933.38,3690559.0,5457576053.43,5.39,-3.04,-283.61,0.49,BK0438,industry,食品饮料
2010-10-15,8999.67,9018.37,9230.6,8784.36,3156966.0,4719659226.96,4.94,-0.18,-16.32,0.42,BK0438,industry,食品饮料
2010-10-18,9050.26,8928.74,9179.12,8605.53,3482090.0,5108824032.98,6.36,-0.99,-89.63,0.46,BK0438,industry,食品饮料
2010-10-19,8928.28,9131.15,9175.42,8829.04,2390539.0,3309852995.39,3.88,2.27,202.41,0.32,BK0438,industry,食品饮料
2010-10-20,8959.63,9380.08,9500.27,8878.62,4099510.0,5647201724.49,6.81,2.73,248.93,0.54,BK0438,industry,食品饮料
2010-10-21,9392.75,9280.77,9531.99,9167.4,2881793.0,4133954522.45,3.89,-1.06,-99.31,0.38,BK0438,industry,食品饮料
2010-10-22,9267.76,9585.97,9710.28,9157.61,4280985.0,4998649986.42,5.96,3.29,305.2,0.56,BK0438,industry,食品饮料
2010-10-25,9608.77,9737.82,9890.68,9448.21,5050868.0,6449778983.06,4.62,1.58,151.85,0.67,BK0438,industry,食品饮料
2010-10-26,9697.56,9710.78,9886.93,9502.21,3789942.0,5439400583.62,3.95,-0.28,-27.04,0.5,BK0438,industry,食品饮料
2010-10-27,9698.08,9581.31,9871.44,9471.76,3122766.0,4147873562.87,4.12,-1.33,-129.47,0.41,BK0438,industry,食品饮料
2010-10-28,9577.91,9624.81,9782.11,9436.69,2378135.0,3228753870.18,3.61,0.45,43.5,0.31,BK0438,industry,食品饮料
