日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,12716.84,12644.23,12872.49,12521.64,2506073.0,5112127145.62,2.78,0.28,34.74,0.27,BK0457,industry,电网设备
2010-01-05,12652.67,12718.78,12844.08,12440.21,2758645.0,5501401491.32,3.19,0.59,74.55,0.3,BK0457,industry,电网设备
2010-01-06,12695.8,12681.18,12907.27,12537.51,2632921.0,5445542427.58,2.91,-0.3,-37.6,0.28,BK0457,industry,电网设备
2010-01-07,12662.25,12616.04,12921.12,12425.5,3386496.0,7128180623.6,3.91,-0.51,-65.14,0.36,BK0457,industry,电网设备
2010-01-08,12588.09,12669.73,12773.85,12401.07,2329740.0,5186338499.74,2.95,0.43,53.69,0.25,BK0457,industry,电网设备
2010-01-11,12740.26,12689.21,12957.59,12508.65,2801169.0,5924660705.62,3.54,0.15,19.48,0.3,BK0457,industry,电网设备
2010-01-12,12678.6,12842.85,12925.58,12504.52,2639361.0,5576234433.83,3.32,1.21,153.64,0.28,BK0457,industry,电网设备
2010-01-13,12586.67,12585.59,12846.9,12443.11,2793569.0,6577187850.25,3.14,-2.0,-257.26,0.3,BK0457,industry,电网设备
2010-01-14,12615.26,12982.68,13091.44,12530.88,3258159.0,7216934969.49,4.45,3.16,397.09,0.35,BK0457,industry,电网设备
2010-01-15,13034.36,13162.2,13341.61,12897.43,3612966.0,7772521783.89,3.42,1.38,179.52,0.39,BK0457,industry,电网设备
2010-01-18,13220.63,13228.39,13450.56,13036.61,3574889.0,7372536429.98,3.14,0.5,66.19,0.39,BK0457,industry,电网设备
2010-01-19,13224.59,13250.81,13430.36,13042.5,2965670.0,6431030842.64,2.93,0.17,22.42,0.32,BK0457,industry,电网设备
2010-01-20,13246.62,13151.2,13562.48,12847.88,4694795.0,10832647228.77,5.39,-0.75,-99.61,0.51,BK0457,industry,电网设备
2010-01-21,13120.39,13271.72,13472.41,12939.43,3497799.0,8077961367.7,4.05,0.92,120.52,0.38,BK0457,industry,电网设备
2010-01-22,13117.81,12795.2,13230.69,12564.79,2986998.0,6282873425.93,5.02,-3.59,-476.52,0.32,BK0457,industry,电网设备
2010-01-25,12689.0,12598.18,12957.35,12479.48,1733965.0,3911744404.48,3.73,-1.54,-197.02,0.19,BK0457,industry,电网设备
2010-01-26,12647.5,12247.79,12818.88,12092.27,2332085.0,5442032205.46,5.77,-2.78,-350.39,0.25,BK0457,industry,电网设备
2010-01-27,12256.39,12144.43,12456.01,11988.81,1957182.0,4552262295.37,3.81,-0.84,-103.36,0.21,BK0457,industry,电网设备
2010-01-28,12178.24,12322.09,12435.91,12083.32,1815776.0,4286850484.55,2.9,1.46,177.66,0.2,BK0457,industry,电网设备
2010-01-29,12277.09,12365.15,12578.9,12163.98,2008015.0,4858313620.45,3.37,0.35,43.06,0.22,BK0457,industry,电网设备
2010-02-01,12327.15,11996.65,12404.0,11849.17,2101434.0,4536228668.45,4.49,-2.98,-368.5,0.23,BK0457,industry,电网设备
2010-02-02,12061.11,11849.42,12250.29,11761.3,1909652.0,4452040177.37,4.08,-1.23,-147.23,0.21,BK0457,industry,电网设备
2010-02-03,11888.46,12016.47,12093.7,11521.26,2203001.0,5232319982.51,4.83,1.41,167.05,0.24,BK0457,industry,电网设备
2010-02-04,12002.74,12051.17,12219.96,11841.9,2051304.0,4640807854.75,3.15,0.29,34.7,0.22,BK0457,industry,电网设备
2010-02-05,11794.84,12047.67,12263.45,11671.28,3097980.0,5758583810.16,4.91,-0.03,-3.5,0.33,BK0457,industry,电网设备
2010-02-08,12044.08,12035.04,12242.31,11878.97,1796685.0,3306726036.35,3.02,-0.1,-12.63,0.19,BK0457,industry,电网设备
2010-02-09,12022.85,12044.57,12201.16,11869.53,1290076.0,2453093761.62,2.76,0.08,9.53,0.14,BK0457,industry,电网设备
2010-02-10,12126.49,12165.9,12280.46,11958.86,1468166.0,3065643140.79,2.67,1.01,121.33,0.16,BK0457,industry,电网设备
2010-02-11,12176.72,12166.65,12316.47,12050.42,1456337.0,3120545568.91,2.19,0.01,0.75,0.16,BK0457,industry,电网设备
2010-02-12,12200.85,12272.24,12368.83,12118.7,1387283.0,3026117380.98,2.06,0.87,105.59,0.15,BK0457,industry,电网设备
2010-02-22,12285.31,12311.18,12490.76,12125.76,1497499.0,3202435448.28,2.97,0.32,38.94,0.16,BK0457,industry,电网设备
2010-02-23,12300.52,12494.32,12576.03,12168.6,2009382.0,4042494476.09,3.31,1.49,183.14,0.22,BK0457,industry,电网设备
2010-02-24,12488.48,12744.98,12829.21,12397.97,2456100.0,4958909838.65,3.45,2.01,250.66,0.26,BK0457,industry,电网设备
2010-02-25,12768.31,12869.89,13020.71,12656.47,4105614.0,7367694206.48,2.86,0.98,124.91,0.44,BK0457,industry,电网设备
2010-02-26,12853.56,12846.81,13016.13,12725.83,3016128.0,5396035944.58,2.26,-0.18,-23.08,0.32,BK0457,industry,电网设备
2010-03-01,12853.33,12942.88,13062.9,12754.73,2772462.0,5232829994.82,2.4,0.75,96.07,0.3,BK0457,industry,电网设备
2010-03-02,12976.34,13085.76,13269.92,12883.18,2366917.0,4465269034.53,2.99,1.1,142.88,0.26,BK0457,industry,电网设备
2010-03-03,13135.61,13592.63,13743.97,13012.46,3974467.0,7929443545.02,5.59,3.87,506.87,0.43,BK0457,industry,电网设备
2010-03-04,13771.79,13224.25,13910.52,13114.2,5105357.0,9967164236.05,5.86,-2.71,-368.38,0.55,BK0457,industry,电网设备
2010-03-05,13209.9,13162.81,13402.81,12953.73,2677227.0,5316545806.82,3.4,-0.46,-61.44,0.29,BK0457,industry,电网设备
2010-03-08,13185.7,13330.52,13488.76,13084.15,2172830.0,4878342986.65,3.07,1.27,167.71,0.23,BK0457,industry,电网设备
2010-03-09,13347.66,13262.13,13466.61,13091.89,2342400.0,4283260983.24,2.81,-0.51,-68.39,0.25,BK0457,industry,电网设备
2010-03-10,13244.03,13089.97,13376.57,12912.49,2159645.0,4224344101.15,3.5,-1.3,-172.16,0.23,BK0457,industry,电网设备
2010-03-11,13055.71,12922.28,13183.67,12782.65,1980117.0,4019433250.86,3.06,-1.28,-167.69,0.21,BK0457,industry,电网设备
2010-03-12,12902.16,12717.91,13056.9,12622.15,1589694.0,3450786537.77,3.36,-1.58,-204.37,0.17,BK0457,industry,电网设备
2010-03-15,12691.45,12645.38,12841.02,12492.73,1630259.0,3347139883.3,2.74,-0.57,-72.53,0.18,BK0457,industry,电网设备
2010-03-16,12631.44,12711.5,12790.48,12486.62,1449781.0,2948626549.82,2.4,0.52,66.12,0.16,BK0457,industry,电网设备
2010-03-17,12722.79,12990.17,13028.9,12643.46,2248032.0,4265324483.68,3.03,2.19,278.67,0.24,BK0457,industry,电网设备
2010-03-18,13033.53,12962.64,13194.69,12866.56,2161036.0,4351214393.2,2.53,-0.21,-27.53,0.23,BK0457,industry,电网设备
2010-03-19,12959.47,13005.41,13101.18,12824.94,1904657.0,3619738865.9,2.13,0.33,42.77,0.21,BK0457,industry,电网设备
2010-03-22,13021.84,13121.43,13233.17,12909.53,2417162.0,4626893156.43,2.49,0.89,116.02,0.26,BK0457,industry,电网设备
2010-03-23,13124.9,13066.33,13295.12,12941.68,2248839.0,4635724400.55,2.69,-0.42,-55.1,0.24,BK0457,industry,电网设备
2010-03-24,13115.26,13195.02,13353.78,13007.7,2563381.0,4865474426.6,2.65,0.98,128.69,0.28,BK0457,industry,电网设备
2010-03-25,13190.14,12936.16,13291.76,12833.53,2330401.0,4713445068.49,3.47,-1.96,-258.86,0.25,BK0457,industry,电网设备
2010-03-26,12894.25,13044.67,13147.15,12804.81,1953643.0,3870599822.22,2.65,0.84,108.51,0.21,BK0457,industry,电网设备
2010-03-29,13097.3,13169.35,13306.61,12974.5,2303800.0,4791017959.28,2.55,0.96,124.68,0.25,BK0457,industry,电网设备
2010-03-30,13195.64,13250.55,13377.15,13061.23,2418234.0,5377609213.74,2.4,0.62,81.2,0.26,BK0457,industry,电网设备
2010-03-31,13258.04,13292.03,13441.9,13083.66,2768738.0,6000653034.86,2.7,0.31,41.48,0.3,BK0457,industry,电网设备
2010-04-01,13305.15,13696.65,13879.04,13257.98,4993230.0,10303018729.9,4.67,3.04,404.62,0.54,BK0457,industry,电网设备
2010-04-02,13729.8,13710.29,13889.31,13546.13,3325074.0,7067682873.55,2.51,0.1,13.64,0.36,BK0457,industry,电网设备
2010-04-06,13746.68,13760.43,13939.48,13558.81,3089551.0,6204765690.35,2.78,0.37,50.14,0.33,BK0457,industry,电网设备
2010-04-07,13772.26,14036.83,14145.17,13627.16,3961895.0,8842832019.96,3.76,2.01,276.4,0.43,BK0457,industry,电网设备
2010-04-08,14025.72,13918.58,14191.65,13801.0,3505269.0,8055375656.24,2.78,-0.84,-118.25,0.38,BK0457,industry,电网设备
2010-04-09,13902.54,14034.67,14115.68,13779.58,2664886.0,5502176109.09,2.41,0.83,116.09,0.29,BK0457,industry,电网设备
2010-04-12,14062.77,14228.04,14385.36,13870.04,4055962.0,8713993350.6,3.67,1.38,193.37,0.44,BK0457,industry,电网设备
2010-04-13,14245.87,14023.21,14397.65,13600.03,4370588.0,9967341603.96,5.61,-1.44,-204.83,0.47,BK0457,industry,电网设备
2010-04-14,14053.63,14147.26,14313.54,13893.77,2968666.0,6035572565.17,2.99,0.88,124.05,0.32,BK0457,industry,电网设备
2010-04-15,14184.13,13962.65,14346.57,13838.78,3555358.0,6429426312.05,3.59,-1.3,-184.61,0.38,BK0457,industry,电网设备
2010-04-16,13951.54,13939.22,14148.28,13743.66,2458676.0,5384963468.47,2.9,-0.17,-23.43,0.26,BK0457,industry,电网设备
2010-04-19,13842.18,13443.69,14087.69,13347.49,3514521.0,7126220145.3,5.31,-3.55,-495.53,0.38,BK0457,industry,电网设备
2010-04-20,13422.11,13671.27,13795.67,13141.85,3307643.0,6039309023.63,4.86,1.69,227.58,0.36,BK0457,industry,电网设备
2010-04-21,13706.28,14120.06,14283.22,13581.15,3996080.0,7976171151.5,5.14,3.28,448.79,0.43,BK0457,industry,电网设备
2010-04-22,14097.23,14113.31,14381.54,13892.76,3306801.0,7015783636.59,3.46,-0.05,-6.75,0.36,BK0457,industry,电网设备
2010-04-23,14159.5,14166.1,14579.22,13946.21,3558246.0,7741667278.71,4.49,0.37,52.79,0.38,BK0457,industry,电网设备
2010-04-26,14184.41,14263.68,14537.54,14023.48,3398982.0,7617183713.94,3.63,0.69,97.58,0.37,BK0457,industry,电网设备
2010-04-27,14241.28,13849.17,14290.67,13522.26,3127363.0,6719109646.35,5.39,-2.91,-414.51,0.34,BK0457,industry,电网设备
2010-04-28,13716.76,13751.07,14040.23,13478.76,2110007.0,4406181816.67,4.05,-0.71,-98.1,0.23,BK0457,industry,电网设备
2010-04-29,13840.45,13408.92,14076.04,13331.66,2489929.0,5335340048.16,5.41,-2.49,-342.15,0.27,BK0457,industry,电网设备
2010-04-30,13361.28,13135.97,13524.44,12773.72,2602709.0,5290891002.15,5.6,-2.04,-272.95,0.28,BK0457,industry,电网设备
2010-05-04,12885.29,13099.02,13312.81,12718.52,1803439.0,3662327257.41,4.52,-0.28,-36.95,0.19,BK0457,industry,电网设备
2010-05-05,13000.4,13515.3,13564.15,12892.07,2296820.0,4869526766.82,5.13,3.18,416.28,0.25,BK0457,industry,电网设备
2010-05-06,13529.41,13278.37,13795.29,13228.52,2559921.0,5538055891.97,4.19,-1.75,-236.93,0.28,BK0457,industry,电网设备
2010-05-07,12981.3,13045.69,13383.12,12682.97,2108057.0,4613377215.78,5.27,-1.75,-232.68,0.23,BK0457,industry,电网设备
2010-05-10,13011.5,12707.42,13201.28,12381.27,2214868.0,4480184886.2,6.29,-2.59,-338.27,0.24,BK0457,industry,电网设备
2010-05-11,12968.23,12269.9,13072.97,12158.44,2127944.0,4244456852.05,7.2,-3.44,-437.52,0.23,BK0457,industry,电网设备
2010-05-12,12174.32,11880.41,12343.73,11643.61,2031535.0,3960872014.61,5.71,-3.17,-389.49,0.22,BK0457,industry,电网设备
2010-05-13,11927.09,12283.49,12341.46,11665.25,2013684.0,3740329801.3,5.69,3.39,403.08,0.22,BK0457,industry,电网设备
2010-05-14,12221.2,12335.55,12532.06,12092.44,1827556.0,3454779117.36,3.58,0.42,52.06,0.2,BK0457,industry,电网设备
2010-05-17,12163.62,11600.82,12277.47,11533.25,1982090.0,3588524404.81,6.03,-5.96,-734.73,0.21,BK0457,industry,电网设备
2010-05-18,11549.13,11737.15,11854.41,11254.17,1508859.0,2825759542.43,5.17,1.18,136.33,0.16,BK0457,industry,电网设备
2010-05-19,11728.14,11902.11,12106.58,11577.6,1781313.0,3479492305.53,4.51,1.41,164.96,0.19,BK0457,industry,电网设备
2010-05-20,11804.78,11652.14,12088.59,11563.22,1651089.0,3202106401.82,4.41,-2.1,-249.97,0.18,BK0457,industry,电网设备
2010-05-21,11306.34,12036.83,12088.71,11170.36,2563803.0,4868477765.05,7.88,3.3,384.69,0.28,BK0457,industry,电网设备
2010-05-24,12200.55,12531.9,12688.89,12102.25,3357136.0,6715893655.04,4.87,4.11,495.07,0.36,BK0457,industry,电网设备
2010-05-25,12462.33,12382.07,12644.86,12210.28,2638354.0,5064758876.81,3.47,-1.2,-149.83,0.28,BK0457,industry,电网设备
2010-05-26,12351.8,12440.92,12665.1,12236.52,1894533.0,3615914095.81,3.46,0.48,58.85,0.2,BK0457,industry,电网设备
2010-05-27,12437.57,12681.53,12752.44,12193.9,2473032.0,4895066059.01,4.49,1.93,240.61,0.27,BK0457,industry,电网设备
2010-05-28,12774.45,12637.16,12944.18,12515.92,2377637.0,4577297682.81,3.38,-0.35,-44.37,0.26,BK0457,industry,电网设备
2010-05-31,12592.76,12179.89,12715.4,12133.1,1968236.0,3842358347.82,4.61,-3.62,-457.27,0.21,BK0457,industry,电网设备
2010-06-01,12006.19,11981.52,12219.36,11697.35,2133322.0,4104261591.83,4.29,-1.63,-198.37,0.23,BK0457,industry,电网设备
2010-06-02,11943.11,12185.13,12242.44,11779.35,1772205.0,3518388916.54,3.87,1.7,203.61,0.19,BK0457,industry,电网设备
2010-06-03,12241.16,12136.09,12424.96,12046.22,2161211.0,4300972243.46,3.11,-0.4,-49.04,0.23,BK0457,industry,电网设备
2010-06-04,12092.43,12193.66,12296.89,11950.42,1674358.0,3110508326.35,2.85,0.47,57.57,0.18,BK0457,industry,电网设备
2010-06-07,11943.12,12095.19,12204.97,11827.55,1964810.0,4064019280.96,3.1,-0.81,-98.47,0.21,BK0457,industry,电网设备
2010-06-08,12048.86,12271.94,12346.71,11986.85,1916675.0,3596970005.71,2.98,1.46,176.75,0.21,BK0457,industry,电网设备
2010-06-09,12354.4,12542.64,12626.82,12196.12,2597810.0,5008534180.31,3.51,2.21,270.7,0.28,BK0457,industry,电网设备
2010-06-10,12510.88,12487.78,12695.05,12355.17,2295239.0,4624281230.68,2.71,-0.44,-54.86,0.25,BK0457,industry,电网设备
2010-06-11,12559.86,12503.65,12734.33,12348.78,2126831.0,4209850284.13,3.09,0.13,15.87,0.23,BK0457,industry,电网设备
2010-06-17,12577.53,12392.69,12755.65,12329.18,1571579.0,3339884179.56,3.41,-0.89,-110.96,0.17,BK0457,industry,电网设备
2010-06-18,12336.79,11790.02,12392.88,11674.33,2341384.0,4471776307.47,5.8,-4.86,-602.67,0.25,BK0457,industry,电网设备
2010-06-21,11637.42,11965.06,12038.27,11381.09,1892150.0,3608393980.06,5.57,1.48,175.04,0.2,BK0457,industry,电网设备
2010-06-22,11922.85,11989.55,12161.01,11820.61,1434568.0,2806692609.78,2.84,0.2,24.49,0.15,BK0457,industry,电网设备
2010-06-23,11910.88,11834.01,12041.51,11695.29,1263527.0,2461851094.19,2.89,-1.3,-155.54,0.14,BK0457,industry,电网设备
2010-06-24,11844.73,11855.3,12003.67,11749.38,1011007.0,1970022217.49,2.15,0.18,21.29,0.11,BK0457,industry,电网设备
2010-06-25,11808.94,11608.45,11855.18,11486.69,1390526.0,2778406166.73,3.11,-2.08,-246.85,0.15,BK0457,industry,电网设备
2010-06-28,11631.51,11433.57,11729.93,11358.48,1188828.0,2361898812.22,3.2,-1.51,-174.88,0.13,BK0457,industry,电网设备
2010-06-29,11443.01,10764.35,11550.25,10684.97,2001601.0,3600058356.1,7.57,-5.85,-669.22,0.22,BK0457,industry,电网设备
2010-06-30,10663.37,10595.84,10821.05,10393.58,1425154.0,2494130324.45,3.97,-1.57,-168.51,0.15,BK0457,industry,电网设备
2010-07-01,10593.57,10313.41,10729.56,10258.28,1358289.0,2205596182.28,4.45,-2.67,-282.43,0.15,BK0457,industry,电网设备
2010-07-02,10300.98,10217.27,10424.14,9768.27,1782387.0,2847127509.75,6.36,-0.93,-96.14,0.19,BK0457,industry,电网设备
2010-07-05,10060.1,10066.32,10203.41,9838.84,1211011.0,1970215978.89,3.57,-1.48,-150.95,0.13,BK0457,industry,电网设备
2010-07-06,10040.19,10322.8,10383.58,9982.96,1751382.0,2807568496.07,3.98,2.55,256.48,0.19,BK0457,industry,电网设备
2010-07-07,10341.89,10462.59,10555.42,10252.2,1690879.0,2711410892.41,2.94,1.35,139.79,0.18,BK0457,industry,电网设备
2010-07-08,10502.15,10305.74,10568.88,10208.46,1470617.0,2236184617.9,3.44,-1.5,-156.85,0.16,BK0457,industry,电网设备
2010-07-09,10309.0,10658.27,10734.4,10196.48,2221814.0,3315053133.81,5.22,3.42,352.53,0.24,BK0457,industry,电网设备
2010-07-12,10687.08,10779.25,10895.71,10554.71,2333677.0,3686475572.42,3.2,1.14,120.98,0.25,BK0457,industry,电网设备
2010-07-13,10740.46,10763.01,10994.56,10566.81,2699659.0,4213512060.89,3.97,-0.15,-16.24,0.29,BK0457,industry,电网设备
2010-07-14,10785.67,10828.3,11065.32,10661.61,2295986.0,3642987540.36,3.75,0.61,65.29,0.25,BK0457,industry,电网设备
2010-07-15,10790.27,10433.47,10929.12,10399.5,2032096.0,3192148105.16,4.89,-3.65,-394.83,0.22,BK0457,industry,电网设备
2010-07-16,10379.26,10431.27,10515.96,10124.51,1729600.0,2700251416.21,3.75,-0.02,-2.2,0.19,BK0457,industry,电网设备
2010-07-19,10311.0,10640.36,10688.03,10214.17,1923937.0,3192080269.56,4.54,2.0,209.09,0.21,BK0457,industry,电网设备
2010-07-20,10672.96,11053.72,11104.2,10626.3,3128797.0,5164059303.23,4.49,3.88,413.36,0.34,BK0457,industry,电网设备
2010-07-21,11138.69,11208.86,11558.7,11054.05,4075264.0,7098239668.51,4.57,1.4,155.14,0.44,BK0457,industry,电网设备
2010-07-22,11188.06,11336.42,11415.36,11093.09,2430534.0,4228743511.27,2.88,1.14,127.56,0.26,BK0457,industry,电网设备
2010-07-23,11388.49,11385.02,11508.21,11174.34,2734481.0,4839008190.36,2.95,0.43,48.6,0.29,BK0457,industry,电网设备
2010-07-26,11402.2,11556.71,11644.18,11330.38,2591885.0,4577745165.0,2.76,1.51,171.69,0.28,BK0457,industry,电网设备
2010-07-27,11558.59,11499.77,11657.94,11391.17,2413951.0,4279841789.38,2.31,-0.49,-56.94,0.26,BK0457,industry,电网设备
2010-07-28,11479.87,11758.68,11823.98,11391.77,3803482.0,6289729413.55,3.76,2.25,258.91,0.41,BK0457,industry,电网设备
2010-07-29,11796.38,11808.17,11986.4,11611.21,3733831.0,6116177651.36,3.19,0.42,49.49,0.4,BK0457,industry,电网设备
2010-07-30,11800.99,11725.77,11890.09,11573.9,2779290.0,4796591145.87,2.68,-0.7,-82.4,0.3,BK0457,industry,电网设备
2010-08-02,11727.84,11930.91,11993.72,11681.86,3423035.0,5944368799.27,2.66,1.75,205.14,0.37,BK0457,industry,电网设备
2010-08-03,11953.69,11667.24,12049.44,11630.42,3501915.0,5805361513.19,3.51,-2.21,-263.67,0.38,BK0457,industry,电网设备
2010-08-04,11622.72,11781.82,11829.91,11410.79,3218088.0,5485282786.54,3.59,0.98,114.58,0.35,BK0457,industry,电网设备
2010-08-05,11768.99,11766.01,11935.73,11594.31,3319043.0,5580327117.74,2.9,-0.13,-15.81,0.36,BK0457,industry,电网设备
2010-08-06,11750.96,12075.2,12118.44,11604.96,4215952.0,6770267443.53,4.36,2.63,309.19,0.45,BK0457,industry,电网设备
2010-08-09,12091.43,12289.57,12405.36,12015.51,4218502.0,7024489477.96,3.23,1.78,214.37,0.45,BK0457,industry,电网设备
2010-08-10,12278.85,11777.25,12391.42,11752.83,4120275.0,7115289145.71,5.2,-4.17,-512.32,0.44,BK0457,industry,电网设备
2010-08-11,11733.31,11853.75,11967.41,11637.55,2321886.0,4138446594.18,2.8,0.65,76.5,0.25,BK0457,industry,电网设备
2010-08-12,11718.82,11683.49,11995.42,11579.27,2300263.0,4063385455.69,3.51,-1.44,-170.26,0.25,BK0457,industry,电网设备
2010-08-13,11848.95,12146.86,12230.85,11750.92,4190953.0,6110197642.82,4.11,3.97,463.37,0.45,BK0457,industry,电网设备
2010-08-16,12177.59,12602.0,12695.84,12065.9,5904737.0,8322899555.79,5.19,3.75,455.14,0.64,BK0457,industry,电网设备
2010-08-17,12784.07,12739.83,12936.0,12543.31,5572107.0,8502303644.68,3.12,1.09,137.83,0.6,BK0457,industry,电网设备
2010-08-18,12758.07,12724.12,12947.36,12522.58,4304790.0,7026190444.35,3.33,-0.12,-15.71,0.46,BK0457,industry,电网设备
2010-08-19,12742.58,12669.76,12882.34,12509.3,4048671.0,6712140917.51,2.93,-0.43,-54.36,0.44,BK0457,industry,电网设备
2010-08-20,12623.87,12468.75,12756.32,12316.58,4542371.0,8482943464.45,3.47,-1.59,-201.01,0.49,BK0457,industry,电网设备
2010-08-23,12479.67,12549.92,12728.5,12373.91,3553201.0,6810087635.52,2.84,0.65,81.17,0.38,BK0457,industry,电网设备
2010-08-24,12513.54,12624.0,12771.75,12346.34,4066164.0,7124609839.37,3.39,0.59,74.08,0.44,BK0457,industry,电网设备
2010-08-25,12548.99,12269.25,12677.98,12219.88,3590597.0,6215143128.01,3.63,-2.81,-354.75,0.39,BK0457,industry,电网设备
2010-08-26,12289.27,12297.44,12485.25,12102.56,2880818.0,5245299352.58,3.12,0.23,28.19,0.31,BK0457,industry,电网设备
2010-08-27,12281.98,12322.25,12455.52,12172.92,2097378.0,4074633517.08,2.3,0.2,24.81,0.23,BK0457,industry,电网设备
2010-08-30,12425.2,12596.9,12666.62,12331.74,3609267.0,6772090133.05,2.72,2.23,274.65,0.39,BK0457,industry,电网设备
2010-08-31,12579.41,12609.24,12748.66,12366.9,4279971.0,8402907206.84,3.03,0.1,12.34,0.46,BK0457,industry,电网设备
2010-09-01,12601.4,12470.76,12845.18,12243.76,5084598.0,8996601779.21,4.77,-1.1,-138.48,0.55,BK0457,industry,电网设备
2010-09-02,12553.19,12676.88,12794.53,12388.3,4137879.0,7469332381.7,3.26,1.65,206.12,0.45,BK0457,industry,电网设备
2010-09-03,12708.33,13069.35,13228.25,12556.05,5670686.0,11117500614.81,5.3,3.1,392.47,0.61,BK0457,industry,电网设备
2010-09-06,13105.77,13057.18,13340.74,12803.85,4775723.0,9643018291.26,4.11,-0.09,-12.17,0.51,BK0457,industry,电网设备
2010-09-07,13070.08,13048.82,13203.04,12863.36,3517226.0,6368635686.07,2.6,-0.06,-8.36,0.38,BK0457,industry,电网设备
2010-09-08,12991.06,13337.48,13470.35,12899.64,4994931.0,9366894256.21,4.37,2.21,288.66,0.54,BK0457,industry,电网设备
2010-09-09,13409.63,13130.71,13578.48,13043.33,4946854.0,9473807859.9,4.01,-1.55,-206.77,0.53,BK0457,industry,电网设备
2010-09-10,13150.76,13424.79,13580.59,13010.31,5346123.0,9713598471.1,4.34,2.24,294.08,0.58,BK0457,industry,电网设备
2010-09-13,13440.94,13773.26,13913.46,13352.87,5581833.0,10752312038.04,4.18,2.6,348.47,0.6,BK0457,industry,电网设备
2010-09-14,13832.36,13895.92,14187.0,13649.98,6263509.0,11766197211.31,3.9,0.89,122.66,0.67,BK0457,industry,电网设备
2010-09-15,13913.93,13611.9,14057.29,13482.15,4557042.0,8758749743.51,4.14,-2.04,-284.02,0.49,BK0457,industry,电网设备
2010-09-16,13587.39,13349.59,13796.28,13092.41,4585196.0,8258068684.18,5.17,-1.93,-262.31,0.49,BK0457,industry,电网设备
2010-09-17,13346.81,13320.7,13569.8,13146.73,3343081.0,6255360279.56,3.17,-0.22,-28.89,0.36,BK0457,industry,电网设备
2010-09-20,13331.49,13102.37,13465.4,12975.26,2525307.0,4929974820.28,3.68,-1.64,-218.33,0.27,BK0457,industry,电网设备
2010-09-21,13134.44,13047.24,13273.92,12890.64,1943982.0,3715509008.66,2.93,-0.42,-55.13,0.21,BK0457,industry,电网设备
2010-09-27,13115.02,13498.4,13607.09,13015.07,2731815.0,5141211370.9,4.54,3.46,451.16,0.29,BK0457,industry,电网设备
2010-09-28,13485.54,13396.98,13657.4,13245.4,2693624.0,5164670797.73,3.05,-0.75,-101.42,0.29,BK0457,industry,电网设备
2010-09-29,13395.05,13143.0,13511.07,13047.84,2519650.0,4720364171.42,3.46,-1.9,-253.98,0.27,BK0457,industry,电网设备
2010-09-30,13049.92,13323.38,13411.57,12962.3,2173529.0,4100463784.23,3.42,1.37,180.38,0.23,BK0457,industry,电网设备
2010-10-08,13466.23,13674.91,13810.04,13362.33,3611177.0,6814759747.85,3.36,2.64,351.53,0.39,BK0457,industry,电网设备
2010-10-11,13720.02,13802.07,14027.44,13492.23,4778671.0,8664755134.64,3.91,0.93,127.16,0.51,BK0457,industry,电网设备
2010-10-12,13840.86,13777.81,13970.78,13603.39,4026697.0,7686235154.49,2.66,-0.18,-24.26,0.43,BK0457,industry,电网设备
2010-10-13,13790.31,13937.12,14185.73,13474.05,5972589.0,11676175981.89,5.17,1.16,159.31,0.64,BK0457,industry,电网设备
2010-10-14,13986.85,13710.98,14231.95,13504.15,5620671.0,10614834321.53,5.22,-1.62,-226.14,0.61,BK0457,industry,电网设备
2010-10-15,13642.24,13974.09,14282.59,13530.08,5948574.0,12087796964.23,5.49,1.92,263.11,0.64,BK0457,industry,电网设备
2010-10-18,14174.56,13681.24,14403.98,13438.48,6651089.0,12617313969.34,6.91,-2.1,-292.85,0.72,BK0457,industry,电网设备
2010-10-19,13627.82,14025.46,14118.39,13495.98,4497766.0,8809862014.29,4.55,2.52,344.22,0.48,BK0457,industry,电网设备
2010-10-20,13716.73,14028.34,14285.47,13578.11,5328894.0,11032177368.26,5.04,0.02,2.88,0.57,BK0457,industry,电网设备
2010-10-21,14079.41,13940.29,14242.5,13705.68,4493544.0,8648536474.33,3.83,-0.63,-88.05,0.48,BK0457,industry,电网设备
2010-10-22,13932.87,14067.37,14255.2,13735.58,4485300.0,8498035608.77,3.73,0.91,127.08,0.48,BK0457,industry,电网设备
2010-10-25,14107.73,14431.3,14555.73,14008.13,5624945.0,11241285380.87,3.89,2.59,363.93,0.61,BK0457,industry,电网设备
2010-10-26,14464.76,14808.19,15005.27,14222.28,7504568.0,14660222403.04,5.43,2.61,376.89,0.81,BK0457,industry,电网设备
2010-10-27,14769.97,14630.48,15079.09,14432.51,6165009.0,12299601907.43,4.37,-1.2,-177.71,0.66,BK0457,industry,电网设备
2010-10-28,14613.86,14654.63,14954.72,14369.43,5121552.0,10503232222.52,4.0,0.17,24.15,0.55,BK0457,industry,电网设备
2010-10-29,14736.4,14819.22,15069.01,14466.58,5425184.0,11376687369.69,4.11,1.12,164.59,0.58,BK0457,industry,电网设备
2010-11-01,14901.04,15150.58,15319.13,14699.53,6791530.0,13997842708.59,4.18,2.24,331.36,0.73,BK0457,industry,电网设备
2010-11-02,15163.7,15255.5,15697.62,14807.32,8886487.0,17978962986.63,5.88,0.69,104.92,0.96,BK0457,industry,电网设备
