日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-02-24,3454.49,3541.02,3564.08,3436.74,988594.0,932651902.28,3.66,1.67,58.23,0.18,BK0429,industry,交运设备
2010-02-25,3563.86,3614.95,3656.33,3531.73,1399562.0,1432702469.05,3.52,2.09,73.93,0.25,BK0429,industry,交运设备
2010-02-26,3600.15,3670.23,3741.6,3555.5,1397582.0,1422621981.44,5.15,1.53,55.28,0.25,BK0429,industry,交运设备
2010-03-01,3670.96,3712.41,3751.75,3621.31,1140468.0,1147237499.14,3.55,1.15,42.18,0.21,BK0429,industry,交运设备
2010-03-02,3706.03,3680.68,3739.4,3624.86,1068077.0,1090204117.24,3.09,-0.85,-31.73,0.19,BK0429,industry,交运设备
2010-03-03,3677.21,3728.56,3777.01,3646.71,1100410.0,1113154333.53,3.54,1.3,47.88,0.2,BK0429,industry,交运设备
2010-03-04,3730.21,3579.75,3788.61,3540.26,1226959.0,1333871599.3,6.66,-3.99,-148.81,0.22,BK0429,industry,交运设备
2010-03-05,3590.56,3597.25,3669.98,3514.23,804619.0,868368111.36,4.35,0.49,17.5,0.15,BK0429,industry,交运设备
2010-03-08,3630.28,3672.61,3719.15,3585.47,803827.0,762460328.3,3.72,2.09,75.36,0.15,BK0429,industry,交运设备
2010-03-09,3653.23,3686.34,3739.92,3604.61,1048792.0,1013692227.38,3.68,0.37,13.73,0.19,BK0429,industry,交运设备
2010-03-10,3674.76,3633.57,3729.4,3593.38,921813.0,874718223.28,3.69,-1.43,-52.77,0.17,BK0429,industry,交运设备
2010-03-11,3640.19,3582.48,3668.43,3541.73,665476.0,691774702.97,3.49,-1.41,-51.09,0.12,BK0429,industry,交运设备
2010-03-12,3580.86,3540.55,3625.61,3514.05,634454.0,658245782.44,3.11,-1.17,-41.93,0.12,BK0429,industry,交运设备
2010-03-15,3541.8,3590.51,3647.17,3481.49,816762.0,814288804.94,4.68,1.41,49.96,0.15,BK0429,industry,交运设备
2010-03-16,3578.84,3699.27,3721.82,3552.25,1134618.0,1103598872.65,4.72,3.03,108.76,0.21,BK0429,industry,交运设备
2010-03-17,3698.2,3728.41,3777.1,3660.82,1217838.0,1234651864.92,3.14,0.79,29.14,0.22,BK0429,industry,交运设备
2010-03-18,4028.12,4090.28,4184.88,3960.42,1668068.0,1646144461.95,6.02,9.71,361.87,0.3,BK0429,industry,交运设备
2010-03-19,4088.48,4165.91,4198.9,4057.92,1139087.0,1269815419.22,3.45,1.85,75.63,0.21,BK0429,industry,交运设备
2010-03-22,4180.19,4191.96,4310.06,4132.2,1559926.0,1570179319.13,4.27,0.63,26.05,0.28,BK0429,industry,交运设备
2010-03-23,4177.83,4149.62,4244.7,4090.22,1229381.0,1225541981.9,3.69,-1.01,-42.34,0.22,BK0429,industry,交运设备
2010-03-24,4143.72,4160.01,4210.78,4092.19,871633.0,860698235.3,2.86,0.25,10.39,0.16,BK0429,industry,交运设备
2010-03-25,4152.14,4154.62,4253.58,4071.93,1418605.0,1339228370.28,4.37,-0.13,-5.39,0.26,BK0429,industry,交运设备
2010-03-26,4139.17,4178.57,4254.06,4091.93,1245813.0,1229363426.93,3.9,0.58,23.95,0.23,BK0429,industry,交运设备
2010-03-29,4180.06,4190.42,4254.44,4117.56,1278093.0,1226330945.35,3.28,0.28,11.85,0.23,BK0429,industry,交运设备
2010-03-30,4194.96,4208.6,4256.01,4136.71,880172.0,894675093.61,2.85,0.43,18.18,0.16,BK0429,industry,交运设备
2010-03-31,4231.3,4293.05,4366.15,4156.86,1498910.0,1596262096.64,4.97,2.01,84.45,0.27,BK0429,industry,交运设备
2010-04-01,4277.36,4360.05,4409.09,4247.94,1409294.0,1475914742.33,3.75,1.56,67.0,0.26,BK0429,industry,交运设备
2010-04-02,4362.05,4380.97,4440.48,4302.11,1231943.0,1250922669.82,3.17,0.48,20.92,0.22,BK0429,industry,交运设备
2010-04-06,4398.99,4404.24,4477.21,4338.53,1069887.0,1174552440.94,3.17,0.53,23.27,0.19,BK0429,industry,交运设备
2010-04-07,4401.72,4401.55,4477.1,4325.31,854483.0,923556238.22,3.45,-0.06,-2.69,0.16,BK0429,industry,交运设备
2010-04-08,4389.51,4427.01,4476.89,4338.45,586460.0,658880189.58,3.15,0.58,25.46,0.11,BK0429,industry,交运设备
2010-04-09,4417.8,4542.78,4589.16,4395.72,1050858.0,1151824171.19,4.37,2.62,115.77,0.19,BK0429,industry,交运设备
2010-04-12,4559.16,4637.65,4717.72,4494.67,1385234.0,1522138245.66,4.91,2.09,94.87,0.25,BK0429,industry,交运设备
2010-04-13,4631.47,4488.69,4669.95,4381.99,1524947.0,1580126660.69,6.21,-3.21,-148.96,0.28,BK0429,industry,交运设备
2010-04-14,4485.14,4645.94,4683.45,4444.73,1244230.0,1325669813.82,5.32,3.5,157.25,0.23,BK0429,industry,交运设备
2010-04-15,4658.16,4609.55,4724.28,4535.58,1018151.0,1083595788.51,4.06,-0.78,-36.39,0.18,BK0429,industry,交运设备
2010-04-16,4586.49,4591.3,4673.36,4500.17,825439.0,973749209.8,3.76,-0.4,-18.25,0.15,BK0429,industry,交运设备
2010-04-19,4540.23,4389.72,4643.82,4341.23,1181636.0,1281912035.12,6.59,-4.39,-201.58,0.21,BK0429,industry,交运设备
2010-04-20,4362.17,4448.93,4490.56,4237.02,918555.0,1008307860.44,5.78,1.35,59.21,0.17,BK0429,industry,交运设备
2010-04-21,4459.05,4568.34,4621.42,4428.36,1079043.0,1255839243.93,4.34,2.68,119.41,0.2,BK0429,industry,交运设备
2010-04-22,4545.37,4596.97,4657.41,4455.3,1105493.0,1309024170.83,4.42,0.63,28.63,0.2,BK0429,industry,交运设备
2010-04-23,4611.13,4556.96,4698.37,4492.48,1145693.0,1330903128.92,4.48,-0.87,-40.01,0.21,BK0429,industry,交运设备
2010-04-26,4562.21,4528.67,4639.92,4461.78,1047487.0,1220049556.48,3.91,-0.62,-28.29,0.19,BK0429,industry,交运设备
2010-04-27,4521.34,4320.84,4526.35,4237.06,901355.0,920738027.89,6.39,-4.59,-207.83,0.16,BK0429,industry,交运设备
2010-04-28,4255.4,4259.13,4376.02,4183.63,775108.0,762712443.85,4.45,-1.43,-61.71,0.14,BK0429,industry,交运设备
2010-04-29,4279.0,4064.66,4344.83,4058.51,950555.0,951136415.25,6.72,-4.57,-194.47,0.17,BK0429,industry,交运设备
2010-04-30,4052.87,3950.15,4100.27,3825.38,812628.0,728436087.59,6.76,-2.82,-114.51,0.15,BK0429,industry,交运设备
2010-05-04,3885.63,3963.47,4037.02,3838.73,523935.0,480740733.77,5.02,0.34,13.32,0.1,BK0429,industry,交运设备
2010-05-05,3919.54,4097.13,4121.38,3893.9,657374.0,616841622.14,5.74,3.37,133.66,0.12,BK0429,industry,交运设备
2010-05-06,4078.31,3963.38,4187.77,3935.0,896438.0,820603901.42,6.17,-3.26,-133.75,0.16,BK0429,industry,交运设备
2010-05-07,3876.03,3916.1,4031.07,3803.4,761417.0,699542447.1,5.74,-1.19,-47.28,0.14,BK0429,industry,交运设备
2010-05-10,3917.53,3884.19,4005.39,3764.9,686740.0,603321649.33,6.14,-0.81,-31.91,0.12,BK0429,industry,交运设备
2010-05-11,3957.11,3688.94,4004.47,3669.88,966873.0,851331278.37,8.61,-5.03,-195.25,0.18,BK0429,industry,交运设备
2010-05-12,3644.16,3576.65,3732.62,3481.99,789652.0,667845202.77,6.79,-3.04,-112.29,0.14,BK0429,industry,交运设备
2010-05-13,3586.23,3676.41,3700.71,3510.4,762905.0,675694576.23,5.32,2.79,99.76,0.14,BK0429,industry,交运设备
2010-05-14,3662.79,3696.61,3761.98,3611.43,700734.0,631460425.69,4.1,0.55,20.2,0.13,BK0429,industry,交运设备
2010-05-17,3638.52,3423.35,3689.11,3415.08,728311.0,613583979.19,7.41,-7.39,-273.26,0.13,BK0429,industry,交运设备
2010-05-18,3384.81,3447.0,3492.47,3269.45,768044.0,620026404.4,6.51,0.69,23.65,0.14,BK0429,industry,交运设备
2010-05-19,3435.04,3405.83,3487.82,3349.66,599078.0,487491936.53,4.01,-1.19,-41.17,0.11,BK0429,industry,交运设备
2010-05-20,3380.82,3311.81,3469.81,3286.01,606815.0,485562463.09,5.4,-2.76,-94.02,0.11,BK0429,industry,交运设备
2010-05-21,3181.89,3354.18,3366.69,3156.74,672187.0,525989362.76,6.34,1.28,42.37,0.12,BK0429,industry,交运设备
2010-05-24,3374.79,3527.17,3552.69,3367.3,951991.0,814785503.35,5.53,5.16,172.99,0.17,BK0429,industry,交运设备
2010-05-25,3504.01,3485.83,3563.05,3431.89,902724.0,776497728.5,3.72,-1.17,-41.34,0.16,BK0429,industry,交运设备
2010-05-26,3476.21,3524.09,3575.84,3459.44,783808.0,709927932.05,3.34,1.1,38.26,0.14,BK0429,industry,交运设备
2010-05-27,3520.78,3570.93,3608.63,3441.52,888814.0,777600289.94,4.74,1.33,46.84,0.16,BK0429,industry,交运设备
2010-05-28,3617.61,3610.68,3692.02,3548.19,924326.0,811251175.25,4.03,1.11,39.75,0.17,BK0429,industry,交运设备
2010-05-31,3585.34,3455.03,3637.69,3440.43,674790.0,585095407.87,5.46,-4.31,-155.65,0.12,BK0429,industry,交运设备
2010-06-01,3405.58,3371.22,3460.0,3280.16,696872.0,569580984.77,5.21,-2.43,-83.81,0.13,BK0429,industry,交运设备
2010-06-02,3354.05,3446.83,3458.38,3308.34,579753.0,472844719.93,4.45,2.24,75.61,0.11,BK0429,industry,交运设备
2010-06-03,3472.68,3396.21,3515.29,3385.48,849664.0,801584112.43,3.77,-1.47,-50.62,0.15,BK0429,industry,交运设备
2010-06-04,3384.59,3440.45,3477.42,3342.25,638421.0,568601512.9,3.98,1.3,44.24,0.12,BK0429,industry,交运设备
2010-06-07,3357.12,3379.98,3440.86,3293.25,829548.0,781894033.59,4.29,-1.76,-60.47,0.15,BK0429,industry,交运设备
2010-06-08,3369.58,3407.56,3450.16,3330.26,738753.0,695314136.91,3.55,0.82,27.58,0.13,BK0429,industry,交运设备
2010-06-09,3427.77,3502.7,3515.05,3393.21,895491.0,772709852.2,3.58,2.79,95.14,0.16,BK0429,industry,交运设备
2010-06-10,3471.55,3502.71,3554.54,3443.05,742900.0,650919783.77,3.18,0.0,0.01,0.13,BK0429,industry,交运设备
2010-06-11,3528.79,3484.18,3553.53,3459.16,719779.0,668009510.39,2.69,-0.53,-18.53,0.13,BK0429,industry,交运设备
2010-06-17,3519.29,3497.05,3586.71,3461.55,616861.0,547480042.86,3.59,0.37,12.87,0.11,BK0429,industry,交运设备
2010-06-18,3502.7,3378.35,3542.41,3340.44,656970.0,587066170.76,5.78,-3.39,-118.7,0.12,BK0429,industry,交运设备
2010-06-21,3367.93,3465.86,3493.16,3314.36,739666.0,627246465.64,5.29,2.59,87.51,0.13,BK0429,industry,交运设备
2010-06-22,3449.09,3496.53,3545.9,3420.81,693745.0,582159816.18,3.61,0.88,30.67,0.13,BK0429,industry,交运设备
2010-06-23,3469.07,3449.81,3515.65,3394.56,563781.0,519213639.81,3.46,-1.34,-46.72,0.1,BK0429,industry,交运设备
2010-06-24,3431.41,3439.44,3477.74,3401.94,381407.0,346470615.52,2.2,-0.3,-10.37,0.07,BK0429,industry,交运设备
2010-06-25,3424.05,3364.81,3444.49,3322.15,432033.0,375558039.63,3.56,-2.17,-74.63,0.08,BK0429,industry,交运设备
2010-06-28,3358.57,3281.54,3389.91,3249.49,409514.0,348437456.98,4.17,-2.47,-83.27,0.07,BK0429,industry,交运设备
2010-06-29,3283.37,3056.64,3306.56,3042.54,617480.0,485712913.75,8.05,-6.85,-224.9,0.11,BK0429,industry,交运设备
2010-06-30,3017.6,2961.83,3026.97,2906.22,459213.0,338556695.83,3.95,-3.1,-94.81,0.08,BK0429,industry,交运设备
2010-07-01,2944.24,2916.44,2992.2,2890.15,379593.0,289943471.57,3.45,-1.53,-45.39,0.07,BK0429,industry,交运设备
2010-07-02,2918.89,3027.25,3071.8,2860.39,955141.0,708912224.94,7.25,3.8,110.81,0.17,BK0429,industry,交运设备
2010-07-05,2970.61,3006.87,3045.18,2923.47,594167.0,444251257.21,4.02,-0.67,-20.38,0.11,BK0429,industry,交运设备
2010-07-06,3005.92,3099.29,3114.01,2994.76,513384.0,400530332.01,3.97,3.07,92.42,0.09,BK0429,industry,交运设备
2010-07-07,3138.03,3177.45,3215.23,3101.36,809116.0,677140847.28,3.67,2.52,78.16,0.15,BK0429,industry,交运设备
2010-07-08,3180.5,3147.46,3207.31,3097.05,767795.0,726554633.83,3.47,-0.94,-29.99,0.14,BK0429,industry,交运设备
2010-07-09,3138.19,3255.2,3300.31,3107.48,951487.0,831537051.48,6.13,3.42,107.74,0.17,BK0429,industry,交运设备
2010-07-12,3248.98,3272.21,3334.07,3217.4,902001.0,822111446.07,3.58,0.52,17.01,0.16,BK0429,industry,交运设备
2010-07-13,3239.01,3218.78,3269.86,3149.47,725318.0,646178640.57,3.68,-1.63,-53.43,0.13,BK0429,industry,交运设备
2010-07-14,3216.45,3238.63,3301.23,3192.69,699613.0,630359865.56,3.37,0.62,19.85,0.13,BK0429,industry,交运设备
2010-07-15,3241.55,3194.96,3288.29,3162.6,701929.0,617173949.85,3.88,-1.35,-43.67,0.13,BK0429,industry,交运设备
2010-07-16,3175.92,3235.12,3251.91,3118.66,649465.0,556505014.27,4.17,1.26,40.16,0.12,BK0429,industry,交运设备
2010-07-19,3194.63,3309.3,3334.4,3172.0,873349.0,740225979.49,5.02,2.29,74.18,0.16,BK0429,industry,交运设备
2010-07-20,3305.38,3378.83,3404.99,3285.28,1092253.0,936760981.19,3.62,2.1,69.53,0.2,BK0429,industry,交运设备
2010-07-21,3377.99,3384.16,3462.76,3336.93,790674.0,670500910.63,3.72,0.16,5.33,0.14,BK0429,industry,交运设备
2010-07-22,3369.33,3424.55,3453.2,3335.17,833223.0,734945065.79,3.49,1.19,40.39,0.15,BK0429,industry,交运设备
2010-07-23,3423.19,3439.98,3483.34,3353.14,911776.0,822817194.74,3.8,0.45,15.43,0.17,BK0429,industry,交运设备
2010-07-26,3438.64,3513.47,3547.32,3411.31,955251.0,838294924.0,3.95,2.14,73.49,0.17,BK0429,industry,交运设备
2010-07-27,3506.45,3487.61,3543.91,3454.24,843910.0,758766840.78,2.55,-0.74,-25.86,0.15,BK0429,industry,交运设备
2010-07-28,3472.51,3557.36,3585.77,3456.03,993003.0,882041618.38,3.72,2.0,69.75,0.18,BK0429,industry,交运设备
2010-07-29,3582.86,3637.43,3690.83,3544.04,1138118.0,1008535327.3,4.13,2.25,80.07,0.21,BK0429,industry,交运设备
2010-07-30,3641.04,3718.0,3753.72,3585.63,1070920.0,950827811.51,4.62,2.22,80.57,0.19,BK0429,industry,交运设备
2010-08-02,3714.67,3750.47,3796.15,3683.56,902164.0,834874178.52,3.03,0.87,32.47,0.16,BK0429,industry,交运设备
2010-08-03,3752.49,3682.4,3817.21,3655.26,1013883.0,934320823.0,4.32,-1.81,-68.07,0.18,BK0429,industry,交运设备
2010-08-04,3659.48,3709.23,3727.44,3590.15,799165.0,716022691.78,3.73,0.73,26.83,0.15,BK0429,industry,交运设备
2010-08-05,3706.39,3692.38,3759.37,3644.5,671173.0,620006568.48,3.1,-0.45,-16.85,0.12,BK0429,industry,交运设备
2010-08-06,3690.35,3805.11,3830.21,3641.52,1027100.0,949296629.68,5.11,3.05,112.73,0.19,BK0429,industry,交运设备
2010-08-09,3808.56,3844.41,3922.47,3775.49,1124786.0,1093872733.51,3.86,1.03,39.3,0.2,BK0429,industry,交运设备
2010-08-10,3824.79,3670.16,3857.28,3658.95,936620.0,870683968.01,5.16,-4.53,-174.25,0.17,BK0429,industry,交运设备
2010-08-11,3646.73,3694.29,3722.1,3624.75,546291.0,490026434.13,2.65,0.66,24.13,0.1,BK0429,industry,交运设备
2010-08-12,3648.39,3611.53,3705.34,3591.58,570140.0,514493440.51,3.08,-2.24,-82.76,0.1,BK0429,industry,交运设备
2010-08-13,3617.63,3720.0,3728.6,3578.56,648961.0,615029144.52,4.15,3.0,108.47,0.12,BK0429,industry,交运设备
2010-08-16,3730.48,3802.81,3846.61,3697.15,933371.0,884544716.2,4.02,2.23,82.81,0.17,BK0429,industry,交运设备
2010-08-17,3802.03,3830.51,3870.95,3769.38,838254.0,807246835.71,2.67,0.73,27.7,0.15,BK0429,industry,交运设备
2010-08-18,3826.24,3809.4,3874.06,3739.61,1015538.0,1055754011.73,3.51,-0.55,-21.11,0.18,BK0429,industry,交运设备
2010-08-19,3809.48,3847.4,3932.98,3764.9,1945315.0,2012587239.41,4.41,1.0,38.0,0.35,BK0429,industry,交运设备
2010-08-20,3824.37,3812.02,3892.44,3745.36,1333798.0,1317066516.81,3.82,-0.92,-35.38,0.24,BK0429,industry,交运设备
2010-08-23,3815.58,3897.28,3950.18,3787.53,1159124.0,1105496568.84,4.27,2.24,85.26,0.21,BK0429,industry,交运设备
2010-08-24,3894.36,4040.16,4134.64,3840.25,2030576.0,1885158053.73,7.55,3.67,142.88,0.37,BK0429,industry,交运设备
2010-08-25,3992.48,4017.1,4115.56,3928.0,1485224.0,1404649400.48,4.64,-0.57,-23.06,0.27,BK0429,industry,交运设备
2010-08-26,4054.14,4017.26,4108.14,3945.24,1051439.0,1045343842.82,4.06,0.0,0.16,0.19,BK0429,industry,交运设备
2010-08-27,4009.03,3979.77,4042.25,3911.93,884942.0,861122216.4,3.24,-0.93,-37.49,0.16,BK0429,industry,交运设备
2010-08-30,3995.64,4061.22,4085.26,3949.4,1072059.0,1064949552.45,3.41,2.05,81.45,0.19,BK0429,industry,交运设备
2010-08-31,4038.61,4040.73,4091.85,3978.99,1000234.0,1010341583.73,2.78,-0.5,-20.49,0.18,BK0429,industry,交运设备
2010-09-01,4040.4,3964.64,4122.13,3898.32,1182812.0,1135157973.13,5.54,-1.88,-76.09,0.21,BK0429,industry,交运设备
2010-09-02,3987.87,4072.97,4103.65,3938.89,1059625.0,1015160317.47,4.16,2.73,108.33,0.19,BK0429,industry,交运设备
2010-09-03,4084.93,4078.03,4159.53,3994.86,1713364.0,1568246231.91,4.04,0.12,5.06,0.31,BK0429,industry,交运设备
2010-09-06,4079.27,4159.0,4221.41,4040.54,4195190.0,3310531032.0,4.44,1.99,80.97,0.76,BK0429,industry,交运设备
2010-09-07,4158.6,4168.25,4225.08,4108.79,2756462.0,2475601730.98,2.8,0.22,9.25,0.5,BK0429,industry,交运设备
2010-09-08,4148.65,4171.18,4201.0,4106.34,2348251.0,2189158738.43,2.27,0.07,2.93,0.43,BK0429,industry,交运设备
2010-09-09,4184.09,4088.95,4206.62,4066.39,2865814.0,2767969943.84,3.36,-1.97,-82.23,0.52,BK0429,industry,交运设备
2010-09-10,4100.43,4132.28,4176.73,4024.58,2702765.0,2380772147.05,3.72,1.06,43.33,0.49,BK0429,industry,交运设备
2010-09-13,4137.53,4174.67,4224.78,4115.54,2669766.0,2546373141.99,2.64,1.03,42.39,0.48,BK0429,industry,交运设备
2010-09-14,4186.32,4194.28,4248.7,4145.32,2829667.0,2528533302.88,2.48,0.47,19.61,0.51,BK0429,industry,交运设备
2010-09-15,4201.93,4178.8,4277.27,4117.14,3738595.0,3240726000.27,3.82,-0.37,-15.48,0.68,BK0429,industry,交运设备
2010-09-16,4161.64,4153.01,4247.65,4056.91,2654625.0,2090234962.07,4.56,-0.62,-25.79,0.48,BK0429,industry,交运设备
2010-09-17,4154.32,4110.61,4212.05,4072.27,2335920.0,2060074379.69,3.37,-1.02,-42.4,0.42,BK0429,industry,交运设备
2010-09-20,4097.69,4043.54,4168.22,4007.18,2394683.0,2006114271.89,3.92,-1.63,-67.07,0.43,BK0429,industry,交运设备
2010-09-21,4058.7,4033.83,4096.79,3993.71,1375826.0,1299492750.19,2.55,-0.24,-9.71,0.25,BK0429,industry,交运设备
2010-09-27,4046.4,4106.79,4128.8,4021.38,1449708.0,1419105185.8,2.66,1.81,72.96,0.26,BK0429,industry,交运设备
2010-09-28,4123.88,4131.96,4203.57,4056.87,2190001.0,1987032063.88,3.57,0.61,25.17,0.4,BK0429,industry,交运设备
2010-09-29,4135.36,4156.57,4256.84,4082.16,2718006.0,2841262829.86,4.23,0.6,24.61,0.49,BK0429,industry,交运设备
2010-09-30,4129.05,4196.72,4220.47,4099.97,2226286.0,2162919477.14,2.9,0.97,40.15,0.4,BK0429,industry,交运设备
2010-10-08,4219.35,4285.35,4319.35,4186.58,3018711.0,2805082959.75,3.16,2.11,88.63,0.55,BK0429,industry,交运设备
2010-10-11,4273.36,4297.32,4392.37,4231.18,4199966.0,4163055757.45,3.76,0.28,11.97,0.76,BK0429,industry,交运设备
2010-10-12,4292.91,4296.7,4380.54,4241.61,3330678.0,3231672631.93,3.23,-0.01,-0.62,0.6,BK0429,industry,交运设备
2010-10-13,4309.15,4395.87,4487.69,4243.69,4965486.0,4132310868.33,5.68,2.31,99.17,0.9,BK0429,industry,交运设备
2010-10-14,4384.92,4357.42,4492.22,4291.43,4578979.0,4601858379.25,4.57,-0.87,-38.45,0.83,BK0429,industry,交运设备
2010-10-15,4347.92,4524.64,4587.31,4291.18,6299903.0,6934070265.39,6.8,3.84,167.22,1.14,BK0429,industry,交运设备
2010-10-18,4568.97,4465.38,4673.41,4388.23,6441365.0,7326083334.75,6.3,-1.31,-59.26,1.17,BK0429,industry,交运设备
2010-10-19,4461.16,4554.65,4587.01,4389.1,4337669.0,4520834555.24,4.43,2.0,89.27,0.79,BK0429,industry,交运设备
2010-10-20,4460.69,4535.84,4634.11,4416.62,4424560.0,4837279495.01,4.78,-0.41,-18.81,0.8,BK0429,industry,交运设备
2010-10-21,4545.98,4483.62,4585.74,4433.05,3473094.0,4072057249.04,3.37,-1.15,-52.22,0.63,BK0429,industry,交运设备
2010-10-22,4483.46,4514.51,4585.1,4438.53,3219470.0,3637840314.36,3.27,0.69,30.89,0.58,BK0429,industry,交运设备
2010-10-25,4520.14,4601.5,4635.16,4468.7,4134526.0,4299362912.38,3.69,1.93,86.99,0.75,BK0429,industry,交运设备
2010-10-26,4615.63,4571.73,4703.68,4517.61,3740290.0,3997099527.75,4.04,-0.65,-29.77,0.68,BK0429,industry,交运设备
2010-10-27,4581.54,4518.44,4665.43,4477.82,3883368.0,4032978801.25,4.1,-1.17,-53.29,0.71,BK0429,industry,交运设备
2010-10-28,4506.87,4525.82,4599.72,4455.78,3311022.0,3688095469.24,3.19,0.16,7.38,0.6,BK0429,industry,交运设备
2010-10-29,4511.11,4574.63,4648.38,4469.33,3708416.0,3939518435.04,3.96,1.08,48.81,0.67,BK0429,industry,交运设备
2010-11-01,4580.69,4790.57,4823.69,4555.67,5785898.0,7484305901.8,5.86,4.72,215.94,1.05,BK0429,industry,交运设备
2010-11-02,4798.87,4747.56,4889.95,4686.36,5311004.0,7066159260.42,4.25,-0.9,-43.01,0.96,BK0429,industry,交运设备
2010-11-03,4740.63,4797.11,4952.85,4694.63,5214718.0,6481385870.95,5.44,1.04,49.55,0.95,BK0429,industry,交运设备
2010-11-04,4817.15,4954.78,4988.94,4781.55,5489663.0,5879493982.23,4.32,3.29,157.67,1.0,BK0429,industry,交运设备
