日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-04-01,5720.72,5797.44,5836.22,5701.51,1903990.0,2497325375.91,2.35,1.32,75.55,0.6,BK0484,industry,贸易行业
2010-04-02,5812.86,5819.33,5864.82,5753.16,1569283.0,2089624266.94,1.93,0.38,21.89,0.49,BK0484,industry,贸易行业
2010-04-06,5838.77,5843.36,5920.45,5752.25,1975053.0,2685700081.02,2.89,0.41,24.03,0.62,BK0484,industry,贸易行业
2010-04-07,5834.17,5816.41,5885.34,5756.81,1708447.0,2269335260.61,2.2,-0.46,-26.95,0.54,BK0484,industry,贸易行业
2010-04-08,5818.61,5831.88,5914.54,5765.63,1749327.0,2372302507.86,2.56,0.27,15.47,0.55,BK0484,industry,贸易行业
2010-04-09,5835.87,5897.44,5940.26,5797.24,1816465.0,2441100442.98,2.45,1.12,65.56,0.57,BK0484,industry,贸易行业
2010-04-12,5912.2,5924.86,6007.69,5813.77,2455237.0,3473257378.81,3.29,0.46,27.42,0.77,BK0484,industry,贸易行业
2010-04-13,5928.28,5902.21,5998.82,5726.03,2934341.0,4419442894.45,4.6,-0.38,-22.65,0.92,BK0484,industry,贸易行业
2010-04-14,5897.41,5941.52,5984.86,5828.89,1582841.0,2297788349.93,2.64,0.67,39.31,0.5,BK0484,industry,贸易行业
2010-04-15,5940.93,5893.47,6013.29,5813.28,1716657.0,2582116244.29,3.37,-0.81,-48.05,0.54,BK0484,industry,贸易行业
2010-04-16,5885.73,5855.24,5950.07,5756.98,1518500.0,2278482406.62,3.28,-0.65,-38.23,0.48,BK0484,industry,贸易行业
2010-04-19,5787.01,5564.29,5862.2,5528.61,1891859.0,2706702396.2,5.7,-4.97,-290.95,0.59,BK0484,industry,贸易行业
2010-04-20,5543.03,5538.16,5642.99,5421.8,1590884.0,2245668639.0,3.98,-0.47,-26.13,0.5,BK0484,industry,贸易行业
2010-04-21,5547.71,5701.44,5727.31,5504.65,2052398.0,3069163465.86,4.02,2.95,163.28,0.65,BK0484,industry,贸易行业
2010-04-22,5701.54,5680.74,5790.46,5591.32,2727197.0,4121794049.92,3.49,-0.36,-20.7,0.86,BK0484,industry,贸易行业
2010-04-23,5672.28,5695.44,5785.74,5615.33,1946053.0,2998092210.93,3.0,0.26,14.7,0.61,BK0484,industry,贸易行业
2010-04-26,5700.48,5724.85,5822.43,5643.95,1673322.0,2546591705.33,3.13,0.52,29.41,0.53,BK0484,industry,贸易行业
2010-04-27,5709.72,5598.81,5744.44,5461.48,1711628.0,2434045630.54,4.94,-2.2,-126.04,0.54,BK0484,industry,贸易行业
2010-04-28,5549.8,5588.27,5701.47,5446.33,1626545.0,2230459427.93,4.56,-0.19,-10.54,0.51,BK0484,industry,贸易行业
2010-04-29,5633.27,5499.07,5706.91,5457.99,2080035.0,2784343200.65,4.45,-1.6,-89.2,0.65,BK0484,industry,贸易行业
2010-04-30,5491.01,5385.28,5558.26,5261.56,1729065.0,2247516598.07,5.4,-2.07,-113.79,0.54,BK0484,industry,贸易行业
2010-05-04,5287.72,5343.42,5451.98,5202.66,1166040.0,1504407655.58,4.63,-0.78,-41.86,0.37,BK0484,industry,贸易行业
2010-05-05,5294.27,5466.99,5493.7,5215.0,1993778.0,2408601885.47,5.22,2.31,123.57,0.63,BK0484,industry,贸易行业
2010-05-06,5441.69,5267.75,5500.68,5234.74,1933651.0,2583326354.22,4.86,-3.64,-199.24,0.61,BK0484,industry,贸易行业
2010-05-07,5157.39,5199.54,5319.75,5081.25,1557850.0,1917231466.7,4.53,-1.29,-68.21,0.49,BK0484,industry,贸易行业
2010-05-10,5213.22,5171.06,5323.51,5027.34,1714912.0,2286634935.45,5.7,-0.55,-28.48,0.54,BK0484,industry,贸易行业
2010-05-11,5270.14,5032.21,5305.54,4990.1,1402518.0,1933032641.71,6.1,-2.69,-138.85,0.44,BK0484,industry,贸易行业
2010-05-12,5000.92,4997.08,5114.68,4871.92,1475955.0,1735612058.2,4.82,-0.7,-35.13,0.46,BK0484,industry,贸易行业
2010-05-13,5008.34,5094.58,5122.87,4898.42,1324507.0,1565787343.04,4.49,1.95,97.5,0.42,BK0484,industry,贸易行业
2010-05-14,5061.25,5082.97,5146.3,5006.55,1186536.0,1458935445.27,2.74,-0.23,-11.61,0.37,BK0484,industry,贸易行业
2010-05-17,5029.24,4744.63,5053.4,4724.27,1376585.0,1558467390.41,6.48,-6.66,-338.34,0.43,BK0484,industry,贸易行业
2010-05-18,4724.56,4829.46,4879.83,4628.0,1214397.0,1348838225.15,5.31,1.79,84.83,0.38,BK0484,industry,贸易行业
2010-05-19,4792.14,4801.36,4891.67,4720.34,1030919.0,1208295242.14,3.55,-0.58,-28.1,0.32,BK0484,industry,贸易行业
2010-05-20,4772.15,4726.6,4873.91,4685.73,985550.0,1069079507.6,3.92,-1.56,-74.76,0.31,BK0484,industry,贸易行业
2010-05-21,4569.24,4799.62,4835.17,4508.7,1284707.0,1401772092.15,6.91,1.54,73.02,0.4,BK0484,industry,贸易行业
2010-05-24,4846.34,5023.02,5060.95,4825.96,1512580.0,1810134182.48,4.9,4.65,223.4,0.48,BK0484,industry,贸易行业
2010-05-25,5023.44,4981.68,5104.19,4920.09,1621168.0,1919422104.77,3.67,-0.82,-41.34,0.51,BK0484,industry,贸易行业
2010-05-26,4959.75,4981.67,5050.8,4910.26,1126200.0,1329005878.97,2.82,0.0,-0.01,0.35,BK0484,industry,贸易行业
2010-05-27,4958.62,5104.03,5128.21,4885.95,1461396.0,1823782349.57,4.86,2.46,122.36,0.46,BK0484,industry,贸易行业
2010-05-28,5158.26,5115.82,5208.53,5053.67,1554340.0,2031263501.63,3.03,0.23,11.79,0.49,BK0484,industry,贸易行业
2010-05-31,5090.27,4926.8,5130.0,4906.77,1214431.0,1523754422.93,4.36,-3.69,-189.02,0.38,BK0484,industry,贸易行业
2010-06-01,4873.38,4894.08,5000.9,4757.68,1277701.0,1599119705.66,4.94,-0.66,-32.72,0.4,BK0484,industry,贸易行业
2010-06-02,4884.6,4963.47,4982.33,4809.53,991847.0,1280379812.74,3.53,1.42,69.39,0.31,BK0484,industry,贸易行业
2010-06-03,4983.6,4895.33,5029.13,4879.83,1005921.0,1277930474.68,3.01,-1.37,-68.14,0.32,BK0484,industry,贸易行业
2010-06-04,4869.48,4932.06,4986.81,4806.47,888610.0,1077131782.2,3.68,0.75,36.73,0.28,BK0484,industry,贸易行业
2010-06-07,4825.93,4884.38,4931.5,4777.61,869414.0,1037446137.09,3.12,-0.97,-47.68,0.27,BK0484,industry,贸易行业
2010-06-08,4874.01,4925.33,4980.03,4816.82,1110091.0,1346161452.8,3.34,0.84,40.95,0.35,BK0484,industry,贸易行业
2010-06-09,4942.59,5037.27,5060.74,4868.56,1580769.0,1907600543.42,3.9,2.27,111.94,0.5,BK0484,industry,贸易行业
2010-06-10,4989.31,5068.81,5148.56,4946.81,1575366.0,1867060372.59,4.01,0.63,31.54,0.5,BK0484,industry,贸易行业
2010-06-11,5081.55,5067.64,5147.18,5025.66,1230345.0,1538555097.17,2.4,-0.02,-1.17,0.39,BK0484,industry,贸易行业
2010-06-17,5092.31,5078.76,5183.1,5023.91,1124474.0,1502555732.95,3.14,0.22,11.12,0.35,BK0484,industry,贸易行业
2010-06-18,5066.29,4952.14,5129.79,4902.42,1227997.0,1581429161.29,4.48,-2.49,-126.62,0.39,BK0484,industry,贸易行业
2010-06-21,4978.19,5112.04,5135.71,4918.58,1404327.0,1781665939.41,4.38,3.23,159.9,0.44,BK0484,industry,贸易行业
2010-06-22,5088.23,5122.81,5172.67,5047.24,1150345.0,1369681884.0,2.45,0.21,10.77,0.36,BK0484,industry,贸易行业
2010-06-23,5088.59,5071.59,5152.76,5001.87,1069586.0,1321623035.83,2.95,-1.0,-51.22,0.34,BK0484,industry,贸易行业
2010-06-24,5060.16,5060.03,5121.15,5005.32,876078.0,1019311527.87,2.28,-0.23,-11.56,0.28,BK0484,industry,贸易行业
2010-06-25,5027.32,4996.4,5081.29,4940.98,998395.0,1172499423.49,2.77,-1.26,-63.63,0.31,BK0484,industry,贸易行业
2010-06-28,4989.97,4889.54,5027.08,4853.9,786491.0,912850604.63,3.47,-2.14,-106.86,0.25,BK0484,industry,贸易行业
2010-06-29,4897.76,4584.04,4935.62,4554.4,1313601.0,1485989942.91,7.8,-6.25,-305.5,0.41,BK0484,industry,贸易行业
2010-06-30,4562.49,4488.52,4607.28,4391.63,1146431.0,1212399443.5,4.7,-2.08,-95.52,0.36,BK0484,industry,贸易行业
2010-07-01,4472.07,4453.81,4554.32,4406.83,893254.0,964507811.61,3.29,-0.77,-34.71,0.28,BK0484,industry,贸易行业
2010-07-02,4458.62,4492.37,4538.78,4296.43,1201309.0,1315636013.78,5.44,0.87,38.56,0.38,BK0484,industry,贸易行业
2010-07-05,4435.44,4449.94,4530.44,4350.45,1015770.0,1027460222.78,4.01,-0.94,-42.43,0.32,BK0484,industry,贸易行业
2010-07-06,4431.59,4557.57,4590.39,4416.08,1268801.0,1321157291.16,3.92,2.42,107.63,0.4,BK0484,industry,贸易行业
2010-07-07,4574.0,4610.47,4645.81,4519.1,1182925.0,1279762425.26,2.78,1.16,52.9,0.37,BK0484,industry,贸易行业
2010-07-08,4624.45,4592.25,4664.83,4543.39,1029680.0,1119125376.12,2.63,-0.4,-18.22,0.32,BK0484,industry,贸易行业
2010-07-09,4601.34,4725.45,4753.24,4553.9,1446080.0,1584906725.88,4.34,2.9,133.2,0.45,BK0484,industry,贸易行业
2010-07-12,4747.39,4820.38,4870.44,4713.39,1605552.0,1737564270.24,3.32,2.01,94.93,0.5,BK0484,industry,贸易行业
2010-07-13,4787.68,4749.32,4842.73,4685.26,1502597.0,1612724092.43,3.27,-1.47,-71.06,0.47,BK0484,industry,贸易行业
2010-07-14,4768.01,4803.87,4879.4,4741.25,1403059.0,1466312296.01,2.91,1.15,54.55,0.44,BK0484,industry,贸易行业
2010-07-15,4806.15,4679.03,4851.56,4661.21,1461426.0,1495841049.91,3.96,-2.6,-124.84,0.46,BK0484,industry,贸易行业
2010-07-16,4669.75,4723.91,4750.03,4592.34,1230973.0,1109680298.32,3.37,0.96,44.88,0.39,BK0484,industry,贸易行业
2010-07-19,4665.79,4832.93,4857.73,4631.15,1661924.0,1593280716.35,4.8,2.31,109.02,0.52,BK0484,industry,贸易行业
2010-07-20,4827.06,4937.6,4970.07,4806.53,2019316.0,2030370967.93,3.38,2.17,104.67,0.63,BK0484,industry,贸易行业
2010-07-21,4935.56,4935.31,5021.84,4879.16,2021282.0,2123850310.94,2.89,-0.05,-2.29,0.64,BK0484,industry,贸易行业
2010-07-22,4919.81,5024.37,5060.71,4896.29,1904543.0,1995034294.93,3.33,1.8,89.06,0.6,BK0484,industry,贸易行业
2010-07-23,5022.18,5021.07,5070.1,4951.77,1790291.0,1780613819.41,2.36,-0.07,-3.3,0.56,BK0484,industry,贸易行业
2010-07-26,5032.62,5090.35,5120.64,4985.85,1705428.0,1781352441.0,2.68,1.38,69.28,0.54,BK0484,industry,贸易行业
2010-07-27,5091.81,5076.53,5145.93,5024.15,1729751.0,1846070735.69,2.39,-0.27,-13.82,0.54,BK0484,industry,贸易行业
2010-07-28,5060.89,5207.91,5229.32,5019.26,2257026.0,2346001437.07,4.14,2.59,131.38,0.71,BK0484,industry,贸易行业
2010-07-29,5220.15,5251.13,5325.56,5127.99,2328848.0,2435963373.1,3.79,0.83,43.22,0.73,BK0484,industry,贸易行业
2010-07-30,5237.9,5241.12,5305.17,5157.47,1951123.0,2175524348.27,2.81,-0.19,-10.01,0.61,BK0484,industry,贸易行业
2010-08-02,5238.14,5315.07,5356.98,5206.7,1821147.0,1993189929.77,2.87,1.41,73.95,0.57,BK0484,industry,贸易行业
2010-08-03,5334.56,5224.28,5417.53,5204.82,2484523.0,2619348968.84,4.0,-1.71,-90.79,0.78,BK0484,industry,贸易行业
2010-08-04,5200.81,5292.14,5307.58,5121.97,1966639.0,2174310365.86,3.55,1.3,67.86,0.62,BK0484,industry,贸易行业
2010-08-05,5314.98,5275.19,5376.09,5209.36,1881867.0,2041669686.36,3.15,-0.32,-16.95,0.59,BK0484,industry,贸易行业
2010-08-06,5251.13,5368.81,5392.14,5177.81,2168851.0,2400618322.12,4.06,1.77,93.62,0.68,BK0484,industry,贸易行业
2010-08-09,5365.39,5442.45,5486.45,5325.1,2318615.0,2586167154.41,3.01,1.37,73.64,0.73,BK0484,industry,贸易行业
2010-08-10,5437.58,5203.79,5482.02,5195.62,2117750.0,2339713502.72,5.26,-4.39,-238.66,0.67,BK0484,industry,贸易行业
2010-08-11,5187.19,5258.87,5305.98,5157.16,1338139.0,1490150031.36,2.86,1.06,55.08,0.42,BK0484,industry,贸易行业
2010-08-12,5191.63,5244.55,5354.25,5141.99,1832875.0,2198008124.83,4.04,-0.27,-14.32,0.58,BK0484,industry,贸易行业
2010-08-13,5259.06,5342.09,5378.7,5197.96,1594731.0,1835491860.34,3.45,1.86,97.54,0.5,BK0484,industry,贸易行业
2010-08-16,5344.67,5436.08,5468.0,5296.53,1985933.0,2321106666.71,3.21,1.76,93.99,0.62,BK0484,industry,贸易行业
2010-08-17,5430.98,5475.26,5524.95,5380.74,2151280.0,2559942827.51,2.65,0.72,39.18,0.68,BK0484,industry,贸易行业
2010-08-18,5483.03,5454.03,5541.61,5389.54,1856930.0,2149677286.38,2.78,-0.39,-21.23,0.58,BK0484,industry,贸易行业
2010-08-19,5454.85,5484.53,5558.77,5390.8,2228142.0,2584548985.6,3.08,0.56,30.5,0.7,BK0484,industry,贸易行业
2010-08-20,5459.9,5349.0,5518.04,5296.46,2492102.0,2712702889.92,4.04,-2.47,-135.53,0.78,BK0484,industry,贸易行业
2010-08-23,5356.91,5378.26,5436.64,5296.44,1624713.0,1905132279.32,2.62,0.55,29.26,0.51,BK0484,industry,贸易行业
2010-08-24,5367.72,5391.85,5451.95,5289.12,1681774.0,2005949744.79,3.03,0.25,13.59,0.53,BK0484,industry,贸易行业
2010-08-25,5355.92,5290.88,5442.37,5251.55,1897015.0,2154859364.28,3.54,-1.87,-100.97,0.6,BK0484,industry,贸易行业
2010-08-26,5308.84,5322.44,5392.16,5233.27,1454331.0,1729330856.55,3.0,0.6,31.56,0.46,BK0484,industry,贸易行业
2010-08-27,5315.61,5344.29,5393.95,5256.99,1223850.0,1493323158.54,2.57,0.41,21.85,0.38,BK0484,industry,贸易行业
2010-08-30,5387.95,5496.73,5525.27,5344.54,2014565.0,2629047374.97,3.38,2.85,152.44,0.63,BK0484,industry,贸易行业
2010-08-31,5485.82,5566.21,5648.11,5436.97,2669042.0,3317558828.1,3.84,1.26,69.48,0.84,BK0484,industry,贸易行业
2010-09-01,5582.8,5494.85,5651.1,5411.25,2850552.0,4054290661.79,4.31,-1.28,-71.36,0.9,BK0484,industry,贸易行业
2010-09-02,5538.56,5588.04,5653.56,5476.07,2660757.0,3573762678.94,3.23,1.7,93.19,0.84,BK0484,industry,贸易行业
2010-09-03,5589.36,5624.81,5707.66,5494.12,2660911.0,3591339950.38,3.82,0.66,36.77,0.84,BK0484,industry,贸易行业
2010-09-06,5672.42,5639.58,5770.68,5564.14,2844017.0,3746236347.49,3.67,0.26,14.77,0.89,BK0484,industry,贸易行业
2010-09-07,5647.69,5641.45,5710.51,5560.98,1918892.0,2526123679.61,2.65,0.03,1.87,0.6,BK0484,industry,贸易行业
2010-09-08,5619.99,5725.99,5779.14,5545.02,2671976.0,3784164328.76,4.15,1.5,84.54,0.84,BK0484,industry,贸易行业
2010-09-09,5745.84,5668.88,5842.68,5582.81,3767548.0,5665378419.11,4.54,-1.0,-57.11,1.18,BK0484,industry,贸易行业
2010-09-10,5672.74,5651.74,5758.2,5519.45,2678651.0,4225274158.15,4.21,-0.3,-17.14,0.84,BK0484,industry,贸易行业
2010-09-13,5659.77,5771.15,5830.04,5604.06,2683160.0,3838650199.57,4.0,2.11,119.41,0.84,BK0484,industry,贸易行业
2010-09-14,5770.18,5740.65,5835.92,5658.93,2700367.0,3666479358.95,3.07,-0.53,-30.5,0.85,BK0484,industry,贸易行业
2010-09-15,5732.83,5600.86,5784.08,5553.08,2305505.0,3168220310.1,4.02,-2.44,-139.79,0.72,BK0484,industry,贸易行业
2010-09-16,5609.67,5547.31,5727.54,5405.61,2944301.0,4300904369.01,5.75,-0.96,-53.55,0.93,BK0484,industry,贸易行业
2010-09-17,5559.72,5525.21,5631.74,5462.63,2021567.0,2886711608.74,3.05,-0.4,-22.1,0.64,BK0484,industry,贸易行业
2010-09-20,5525.39,5443.48,5595.49,5386.49,1662104.0,2228765876.52,3.78,-1.48,-81.73,0.52,BK0484,industry,贸易行业
2010-09-21,5470.62,5447.54,5549.44,5372.4,1360489.0,1846110982.24,3.25,0.07,4.06,0.43,BK0484,industry,贸易行业
2010-09-27,5466.74,5562.47,5594.99,5417.27,1550450.0,2195961306.43,3.26,2.11,114.93,0.49,BK0484,industry,贸易行业
2010-09-28,5547.13,5490.08,5646.42,5430.37,1898724.0,2766242157.85,3.88,-1.3,-72.39,0.6,BK0484,industry,贸易行业
2010-09-29,5480.78,5453.38,5569.22,5393.05,1585181.0,2335714855.16,3.21,-0.67,-36.7,0.5,BK0484,industry,贸易行业
2010-09-30,5407.99,5612.78,5636.97,5385.69,1828502.0,2992346962.28,4.61,2.92,159.4,0.57,BK0484,industry,贸易行业
2010-10-08,5670.03,5734.06,5819.48,5600.83,2433835.0,4054223890.86,3.9,2.16,121.28,0.76,BK0484,industry,贸易行业
2010-10-11,5723.13,5866.53,5988.67,5688.43,3114806.0,4661187039.53,5.24,2.31,132.47,0.98,BK0484,industry,贸易行业
2010-10-12,5843.05,5929.72,5988.84,5770.64,2671401.0,4275071328.9,3.72,1.08,63.19,0.84,BK0484,industry,贸易行业
2010-10-13,5937.8,6045.45,6121.8,5847.65,3566272.0,5284772786.21,4.62,1.95,115.73,1.12,BK0484,industry,贸易行业
2010-10-14,6045.54,5883.14,6185.63,5833.94,3611503.0,5344371159.14,5.82,-2.68,-162.31,1.14,BK0484,industry,贸易行业
2010-10-15,5855.03,5952.21,6056.98,5743.32,3746629.0,5879278238.92,5.33,1.17,69.07,1.18,BK0484,industry,贸易行业
2010-10-18,5980.94,5845.81,6090.7,5720.83,3716700.0,5481685628.12,6.21,-1.79,-106.4,1.17,BK0484,industry,贸易行业
2010-10-19,5866.3,5957.01,6017.83,5768.94,2526888.0,3522845863.37,4.26,1.9,111.2,0.79,BK0484,industry,贸易行业
2010-10-20,5822.46,5892.26,5970.33,5728.26,3078632.0,4377311836.02,4.06,-1.09,-64.75,0.97,BK0484,industry,贸易行业
2010-10-21,5893.54,6005.22,6096.27,5841.03,3131950.0,5461387726.29,4.33,1.92,112.96,0.98,BK0484,industry,贸易行业
2010-10-22,5999.69,6060.54,6156.13,5915.17,3230126.0,5872889878.49,4.01,0.92,55.32,1.02,BK0484,industry,贸易行业
2010-10-25,6088.72,6248.66,6295.17,6017.86,3583565.0,5918217835.55,4.58,3.1,188.12,1.13,BK0484,industry,贸易行业
2010-10-26,6271.11,6382.26,6487.0,6177.59,4561175.0,6517662482.16,4.95,2.14,133.6,1.43,BK0484,industry,贸易行业
2010-10-27,6369.28,6304.22,6558.55,6215.27,3850304.0,6060862093.0,5.38,-1.22,-78.04,1.21,BK0484,industry,贸易行业
