日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,13683.21,13590.97,13841.03,13450.43,2142062.0,4887242808.05,2.87,-0.2,-26.64,0.7,BK0477,industry,酿酒行业
2010-01-05,13604.94,13676.64,13807.17,13453.17,2109363.0,4672213593.61,2.6,0.63,85.67,0.69,BK0477,industry,酿酒行业
2010-01-06,13667.87,13487.85,13837.64,13398.19,2300864.0,5281667031.17,3.21,-1.38,-188.79,0.75,BK0477,industry,酿酒行业
2010-01-07,13454.39,13184.84,13556.41,12991.59,2840229.0,6585919367.88,4.19,-2.25,-303.01,0.93,BK0477,industry,酿酒行业
2010-01-08,13123.58,13301.68,13359.4,12879.59,2295453.0,4844592653.99,3.64,0.89,116.84,0.75,BK0477,industry,酿酒行业
2010-01-11,13397.7,13258.33,13564.42,13063.22,2349218.0,4671573012.02,3.77,-0.33,-43.35,0.77,BK0477,industry,酿酒行业
2010-01-12,13250.3,13542.8,13635.55,13141.04,2500292.0,4999833601.78,3.73,2.15,284.47,0.82,BK0477,industry,酿酒行业
2010-01-13,13324.35,13496.09,13781.48,13198.62,2976668.0,6091519880.27,4.3,-0.34,-46.71,0.97,BK0477,industry,酿酒行业
2010-01-14,13518.55,14009.28,14131.57,13445.75,3567466.0,8032796358.09,5.08,3.8,513.19,1.16,BK0477,industry,酿酒行业
2010-01-15,14082.38,14007.88,14268.99,13845.52,2506572.0,5912940484.9,3.02,-0.01,-1.4,0.82,BK0477,industry,酿酒行业
2010-01-18,14040.44,14279.7,14395.46,13899.02,2624123.0,5568351735.64,3.54,1.94,271.82,0.86,BK0477,industry,酿酒行业
2010-01-19,14309.23,14161.54,14431.06,14035.76,1990328.0,4248506253.34,2.77,-0.83,-118.16,0.65,BK0477,industry,酿酒行业
2010-01-20,14168.32,13720.42,14292.69,13604.42,2415343.0,5199205113.01,4.86,-3.11,-441.12,0.79,BK0477,industry,酿酒行业
2010-01-21,13684.74,13728.69,13911.85,13432.72,1935560.0,4162610890.28,3.49,0.06,8.27,0.63,BK0477,industry,酿酒行业
2010-01-22,13602.9,13364.97,13704.33,13115.17,2054747.0,4240431811.45,4.29,-2.65,-363.72,0.67,BK0477,industry,酿酒行业
2010-01-25,13317.01,13341.75,13642.93,13120.96,1385426.0,2979411410.96,3.91,-0.17,-23.22,0.45,BK0477,industry,酿酒行业
2010-01-26,13375.31,13029.54,13515.18,12839.77,1611003.0,3624141680.41,5.06,-2.34,-312.21,0.53,BK0477,industry,酿酒行业
2010-01-27,13041.37,12793.07,13193.16,12647.02,1366665.0,3021238628.31,4.19,-1.81,-236.47,0.45,BK0477,industry,酿酒行业
2010-01-28,12770.43,13003.85,13116.33,12600.51,1285493.0,3116732562.93,4.03,1.65,210.78,0.42,BK0477,industry,酿酒行业
2010-01-29,12960.37,13144.7,13377.87,12851.75,1482179.0,3441099911.94,4.05,1.08,140.85,0.48,BK0477,industry,酿酒行业
2010-02-01,13187.9,13193.89,13391.58,12934.17,1539021.0,3630783047.34,3.48,0.37,49.19,0.5,BK0477,industry,酿酒行业
2010-02-02,13214.2,12972.99,13371.76,12929.06,1167973.0,2568681069.93,3.36,-1.67,-220.9,0.38,BK0477,industry,酿酒行业
2010-02-03,12968.67,13078.77,13204.15,12609.37,1637949.0,3568819217.16,4.58,0.82,105.78,0.53,BK0477,industry,酿酒行业
2010-02-04,13062.31,13236.4,13380.86,12947.69,1531587.0,3106420657.34,3.31,1.21,157.63,0.5,BK0477,industry,酿酒行业
2010-02-05,13047.87,13066.24,13292.02,12861.62,2360296.0,4314721234.44,3.25,-1.29,-170.16,0.77,BK0477,industry,酿酒行业
2010-02-08,13010.69,13163.63,13330.38,12898.96,1488716.0,3288397641.44,3.3,0.75,97.39,0.49,BK0477,industry,酿酒行业
2010-02-09,13115.8,13123.91,13375.91,12974.13,1290860.0,2599764567.3,3.05,-0.3,-39.72,0.42,BK0477,industry,酿酒行业
2010-02-10,13207.57,13224.74,13303.77,13026.97,959267.0,1816061085.31,2.11,0.77,100.83,0.31,BK0477,industry,酿酒行业
2010-02-11,13221.73,13288.22,13449.2,13108.3,1270951.0,2505812319.57,2.58,0.48,63.48,0.41,BK0477,industry,酿酒行业
2010-02-12,13297.37,13354.08,13463.88,13191.28,1125492.0,2241954648.71,2.05,0.5,65.86,0.37,BK0477,industry,酿酒行业
2010-02-22,13318.25,13218.62,13472.76,13081.4,1569447.0,2837210165.36,2.93,-1.01,-135.46,0.51,BK0477,industry,酿酒行业
2010-02-23,13178.75,13140.57,13362.7,12863.19,1918275.0,3694558272.62,3.78,-0.59,-78.05,0.63,BK0477,industry,酿酒行业
2010-02-24,13098.24,13305.8,13378.69,12997.63,1555310.0,3029796945.51,2.9,1.26,165.23,0.51,BK0477,industry,酿酒行业
2010-02-25,13325.19,13456.65,13572.35,13255.9,2249023.0,4191102839.51,2.38,1.13,150.85,0.73,BK0477,industry,酿酒行业
2010-02-26,13449.74,13356.1,13603.05,13251.95,2038293.0,3798512211.12,2.61,-0.75,-100.55,0.67,BK0477,industry,酿酒行业
2010-03-01,13333.09,13472.27,13605.92,13224.15,1848033.0,3825614898.38,2.86,0.87,116.17,0.6,BK0477,industry,酿酒行业
2010-03-02,13541.57,13445.33,13653.6,13333.39,1814331.0,3588350035.51,2.38,-0.2,-26.94,0.59,BK0477,industry,酿酒行业
2010-03-03,13460.42,13479.81,13618.95,13269.64,1930066.0,4137824530.41,2.6,0.26,34.48,0.63,BK0477,industry,酿酒行业
2010-03-04,13482.48,13183.16,13689.05,13116.11,2060249.0,4205208623.93,4.25,-2.2,-296.65,0.67,BK0477,industry,酿酒行业
2010-03-05,13179.31,13190.32,13383.67,13043.84,1454202.0,3055111761.2,2.58,0.05,7.16,0.47,BK0477,industry,酿酒行业
2010-03-08,13221.55,13226.8,13379.05,13081.26,1395544.0,3221594803.37,2.26,0.28,36.48,0.46,BK0477,industry,酿酒行业
2010-03-09,13220.06,13232.26,13347.56,13058.36,1244014.0,2821206761.31,2.19,0.04,5.46,0.41,BK0477,industry,酿酒行业
2010-03-10,13238.56,13083.75,13332.58,12991.47,1396343.0,3224210537.37,2.58,-1.12,-148.51,0.46,BK0477,industry,酿酒行业
2010-03-11,13077.77,13003.11,13206.93,12913.5,1095723.0,2272901908.55,2.24,-0.62,-80.64,0.36,BK0477,industry,酿酒行业
2010-03-12,13016.42,12865.51,13152.87,12810.46,1106987.0,2300077094.66,2.63,-1.06,-137.6,0.36,BK0477,industry,酿酒行业
2010-03-15,12850.58,12639.72,12931.51,12523.43,1128085.0,2433137135.84,3.17,-1.76,-225.79,0.37,BK0477,industry,酿酒行业
2010-03-16,12657.16,12725.51,12840.95,12576.78,945087.0,1878674348.73,2.09,0.68,85.79,0.31,BK0477,industry,酿酒行业
2010-03-17,12750.8,13019.78,13066.84,12707.76,1350548.0,2802327069.6,2.82,2.31,294.27,0.44,BK0477,industry,酿酒行业
2010-03-18,13031.85,13003.99,13192.89,12901.54,1081128.0,2354082247.45,2.24,-0.12,-15.79,0.35,BK0477,industry,酿酒行业
2010-03-19,13044.96,13128.05,13197.97,12936.34,1242959.0,2558881217.94,2.01,0.95,124.06,0.41,BK0477,industry,酿酒行业
2010-03-22,13144.63,13143.09,13263.17,13006.64,1277445.0,2731590716.63,1.95,0.11,15.04,0.42,BK0477,industry,酿酒行业
2010-03-23,13145.06,13116.95,13281.61,13008.02,1162874.0,2479410286.95,2.08,-0.2,-26.14,0.38,BK0477,industry,酿酒行业
2010-03-24,13127.68,13234.25,13388.48,13034.42,1437739.0,3225692979.74,2.7,0.89,117.3,0.47,BK0477,industry,酿酒行业
2010-03-25,13220.06,13053.36,13309.66,12973.51,1203855.0,2511504452.68,2.54,-1.37,-180.89,0.39,BK0477,industry,酿酒行业
2010-03-26,13048.0,13219.8,13310.05,12964.64,1156239.0,2556553974.35,2.65,1.28,166.44,0.38,BK0477,industry,酿酒行业
2010-03-29,13334.37,13399.01,13493.02,13215.52,1567817.0,3723966890.25,2.1,1.36,179.21,0.51,BK0477,industry,酿酒行业
2010-03-30,13429.95,13390.88,13583.38,13272.9,1635605.0,3651651261.24,2.32,-0.06,-8.13,0.53,BK0477,industry,酿酒行业
2010-03-31,13402.79,13296.12,13518.51,13171.15,1393440.0,2921328298.36,2.59,-0.71,-94.76,0.45,BK0477,industry,酿酒行业
2010-04-01,13302.52,13472.61,13581.25,13260.23,1796174.0,3844705432.65,2.41,1.33,176.49,0.59,BK0477,industry,酿酒行业
2010-04-02,13457.69,13390.88,13600.57,13261.08,1952529.0,5796740886.96,2.52,-0.61,-81.73,0.64,BK0477,industry,酿酒行业
2010-04-06,13401.73,13413.02,13568.46,13252.55,1690488.0,3885408838.32,2.36,0.17,22.14,0.55,BK0477,industry,酿酒行业
2010-04-07,13413.9,13512.33,13605.75,13301.31,1959612.0,4173560787.4,2.27,0.74,99.31,0.64,BK0477,industry,酿酒行业
2010-04-08,13495.88,13449.51,13657.71,13299.99,2237172.0,4640684764.88,2.65,-0.46,-62.82,0.73,BK0477,industry,酿酒行业
2010-04-09,13439.38,13679.52,13775.95,13327.48,2462539.0,5340474329.78,3.33,1.71,230.01,0.8,BK0477,industry,酿酒行业
2010-04-12,13698.22,13709.46,13924.54,13472.73,2706005.0,5588414067.99,3.3,0.22,29.94,0.88,BK0477,industry,酿酒行业
2010-04-13,13724.57,13715.73,13949.31,13359.91,2430348.0,5478102691.11,4.3,0.05,6.27,0.79,BK0477,industry,酿酒行业
2010-04-14,13700.77,14056.77,14152.07,13562.42,2698161.0,6160912190.15,4.3,2.49,341.04,0.88,BK0477,industry,酿酒行业
2010-04-15,14081.86,14076.71,14353.01,13873.79,2415431.0,5519936915.72,3.41,0.14,19.94,0.79,BK0477,industry,酿酒行业
2010-04-16,14070.43,14088.33,14352.23,13819.85,1561199.0,3923900763.27,3.78,0.08,11.62,0.51,BK0477,industry,酿酒行业
2010-04-19,13983.18,13655.36,14200.06,13598.01,2208314.0,5442684833.02,4.27,-3.07,-432.97,0.72,BK0477,industry,酿酒行业
2010-04-20,13644.53,13959.57,14061.21,13390.99,2452331.0,5954380367.34,4.91,2.23,304.21,0.8,BK0477,industry,酿酒行业
2010-04-21,13959.14,14412.61,14580.74,13841.09,3076892.0,7422415193.43,5.3,3.25,453.04,1.0,BK0477,industry,酿酒行业
2010-04-22,14376.25,14497.24,14768.59,14164.78,2759947.0,6370093351.12,4.19,0.59,84.63,0.9,BK0477,industry,酿酒行业
2010-04-23,14513.45,14361.58,14841.82,14224.55,2486178.0,6009691413.47,4.26,-0.94,-135.66,0.81,BK0477,industry,酿酒行业
2010-04-26,14214.69,14113.25,14448.02,13939.15,2308140.0,6160919756.56,3.54,-1.73,-248.33,0.75,BK0477,industry,酿酒行业
2010-04-27,14044.06,13730.18,14117.19,13434.58,1984051.0,4706883491.36,4.84,-2.71,-383.07,0.65,BK0477,industry,酿酒行业
2010-04-28,13619.0,13623.59,13913.9,13349.38,1734559.0,3748348960.04,4.11,-0.78,-106.59,0.57,BK0477,industry,酿酒行业
2010-04-29,13671.42,13338.53,13851.68,13293.66,1777276.0,3705672086.18,4.1,-2.09,-285.06,0.58,BK0477,industry,酿酒行业
2010-04-30,13260.93,13093.64,13380.55,12714.76,1670012.0,4057316519.56,4.99,-1.84,-244.89,0.54,BK0477,industry,酿酒行业
2010-05-04,12886.22,13131.27,13336.55,12746.03,1158573.0,2484491107.44,4.51,0.29,37.63,0.38,BK0477,industry,酿酒行业
2010-05-05,12988.63,13512.24,13575.5,12910.74,1703572.0,3807481893.6,5.06,2.9,380.97,0.56,BK0477,industry,酿酒行业
2010-05-06,13465.56,13150.86,13692.25,13051.63,1548485.0,3537085111.47,4.74,-2.67,-361.38,0.51,BK0477,industry,酿酒行业
2010-05-07,12903.6,12971.14,13294.34,12664.06,1646448.0,3601302788.67,4.79,-1.37,-179.72,0.54,BK0477,industry,酿酒行业
2010-05-10,12977.18,12842.41,13277.35,12596.63,1641495.0,3826267435.45,5.25,-0.99,-128.73,0.54,BK0477,industry,酿酒行业
2010-05-11,13079.04,12552.44,13220.36,12455.77,1699679.0,3357224349.88,5.95,-2.26,-289.97,0.55,BK0477,industry,酿酒行业
2010-05-12,12466.91,12191.53,12582.54,11898.42,1606785.0,3121092442.22,5.45,-2.88,-360.91,0.52,BK0477,industry,酿酒行业
2010-05-13,12202.29,12582.87,12642.22,12041.05,1228115.0,2599577024.47,4.93,3.21,391.34,0.4,BK0477,industry,酿酒行业
2010-05-14,12553.25,12658.97,12832.93,12399.94,1295793.0,2540412189.09,3.44,0.6,76.1,0.42,BK0477,industry,酿酒行业
2010-05-17,12513.37,11990.29,12646.38,11940.14,1286729.0,2433187416.14,5.58,-5.28,-668.68,0.42,BK0477,industry,酿酒行业
2010-05-18,11963.96,12128.26,12281.56,11656.39,1361888.0,2524857104.28,5.21,1.15,137.97,0.44,BK0477,industry,酿酒行业
2010-05-19,12079.64,12137.9,12353.24,11860.51,1233642.0,2261338335.57,4.06,0.08,9.64,0.4,BK0477,industry,酿酒行业
2010-05-20,12033.14,11968.24,12368.6,11817.52,1379615.0,2776914209.47,4.54,-1.4,-169.66,0.45,BK0477,industry,酿酒行业
2010-05-21,11674.28,12288.06,12334.79,11550.2,1650946.0,3141928237.83,6.56,2.67,319.82,0.54,BK0477,industry,酿酒行业
2010-05-24,12392.27,12748.06,12904.79,12359.95,1911276.0,3727355408.11,4.43,3.74,460.0,0.62,BK0477,industry,酿酒行业
2010-05-25,12684.76,12550.98,12894.88,12436.12,1663090.0,3180029450.04,3.6,-1.55,-197.08,0.54,BK0477,industry,酿酒行业
2010-05-26,12540.27,12548.9,12760.82,12400.75,1146396.0,2086282327.79,2.87,-0.02,-2.08,0.37,BK0477,industry,酿酒行业
2010-05-27,12540.15,12820.22,12890.04,12394.29,1479195.0,2490358167.65,3.95,2.16,271.32,0.48,BK0477,industry,酿酒行业
2010-05-28,12893.76,12925.72,13128.88,12724.0,1794637.0,3084377658.18,3.16,0.82,105.5,0.59,BK0477,industry,酿酒行业
2010-05-31,12911.51,12650.63,13109.5,12571.61,1499029.0,3109085383.92,4.16,-2.13,-275.09,0.49,BK0477,industry,酿酒行业
2010-06-01,12533.63,12528.97,12744.57,12181.45,1576313.0,3162602183.69,4.45,-0.96,-121.66,0.51,BK0477,industry,酿酒行业
2010-06-02,12452.32,12538.53,12659.23,12162.6,1177517.0,2351616345.69,3.96,0.08,9.56,0.38,BK0477,industry,酿酒行业
2010-06-03,12587.12,12474.96,12731.6,12384.95,1210039.0,2375271101.64,2.76,-0.51,-63.57,0.39,BK0477,industry,酿酒行业
2010-06-04,12429.31,12647.88,12735.75,12311.73,937952.0,2215657779.43,3.4,1.39,172.92,0.31,BK0477,industry,酿酒行业
2010-06-07,12454.72,12774.43,12914.11,12354.32,1436048.0,3427977243.23,4.43,1.0,126.55,0.47,BK0477,industry,酿酒行业
2010-06-08,12740.59,12928.44,13035.8,12675.2,1326791.0,2716180996.45,2.82,1.21,154.01,0.43,BK0477,industry,酿酒行业
2010-06-09,12979.21,13267.11,13366.28,12892.85,2075474.0,4352666627.96,3.66,2.62,338.67,0.68,BK0477,industry,酿酒行业
2010-06-10,13245.3,13373.75,13608.13,13163.24,1972636.0,3490370768.42,3.35,0.8,106.64,0.64,BK0477,industry,酿酒行业
2010-06-11,13504.68,13279.68,13618.0,13196.27,1577222.0,3389283473.87,3.15,-0.7,-94.07,0.51,BK0477,industry,酿酒行业
2010-06-17,13321.22,13022.84,13450.84,12958.68,1129523.0,2287144954.18,3.71,-1.93,-256.84,0.37,BK0477,industry,酿酒行业
2010-06-18,13001.52,12636.06,13166.0,12523.49,1254874.0,2647322387.79,4.93,-2.97,-386.78,0.41,BK0477,industry,酿酒行业
2010-06-21,12628.06,13067.94,13105.76,12523.45,1293106.0,2507370851.2,4.61,3.42,431.88,0.42,BK0477,industry,酿酒行业
2010-06-22,13036.57,13066.08,13252.35,12882.93,1463919.0,2631142204.94,2.83,-0.01,-1.86,0.48,BK0477,industry,酿酒行业
2010-06-23,13018.05,13128.83,13264.98,12891.8,1313502.0,2226603595.53,2.86,0.48,62.75,0.43,BK0477,industry,酿酒行业
2010-06-24,13124.55,13072.56,13260.47,12933.29,1202386.0,2274631376.85,2.49,-0.43,-56.27,0.39,BK0477,industry,酿酒行业
2010-06-25,13020.33,12998.52,13158.14,12812.33,1039311.0,2157921511.15,2.65,-0.57,-74.04,0.34,BK0477,industry,酿酒行业
2010-06-28,12973.87,12722.44,13088.72,12665.82,981471.0,1799671062.5,3.25,-2.12,-276.08,0.32,BK0477,industry,酿酒行业
2010-06-29,12698.74,12180.63,12832.18,12077.34,1468754.0,2721127972.44,5.93,-4.26,-541.81,0.48,BK0477,industry,酿酒行业
2010-06-30,12102.76,12121.09,12291.18,11870.49,1030395.0,1867810563.92,3.45,-0.49,-59.54,0.34,BK0477,industry,酿酒行业
2010-07-01,12142.44,12000.73,12302.0,11909.94,912528.0,1595459334.22,3.23,-0.99,-120.36,0.3,BK0477,industry,酿酒行业
2010-07-02,11987.15,11807.98,12137.59,11286.94,1318053.0,2345042860.01,7.09,-1.61,-192.75,0.43,BK0477,industry,酿酒行业
2010-07-05,11637.66,11710.16,11857.26,11411.54,809991.0,1506790196.08,3.77,-0.83,-97.82,0.26,BK0477,industry,酿酒行业
2010-07-06,11686.1,12000.93,12110.97,11645.0,960411.0,1780296737.81,3.98,2.48,290.77,0.31,BK0477,industry,酿酒行业
2010-07-07,12010.15,12155.63,12246.46,11921.9,1013917.0,1799003300.71,2.7,1.29,154.7,0.33,BK0477,industry,酿酒行业
2010-07-08,12181.37,12103.25,12301.62,11967.5,852184.0,1546613380.84,2.75,-0.43,-52.38,0.28,BK0477,industry,酿酒行业
2010-07-09,12114.79,12594.12,12730.98,12022.28,1907148.0,3667983297.55,5.86,4.06,490.87,0.62,BK0477,industry,酿酒行业
2010-07-12,12585.98,12605.09,12762.01,12455.25,1365063.0,2624944067.71,2.44,0.09,10.97,0.45,BK0477,industry,酿酒行业
2010-07-13,12569.29,12571.55,12754.21,12322.62,1335177.0,2192697075.16,3.42,-0.27,-33.54,0.44,BK0477,industry,酿酒行业
2010-07-14,12551.1,12562.24,12775.74,12444.07,1118804.0,1807983850.38,2.64,-0.07,-9.31,0.37,BK0477,industry,酿酒行业
2010-07-15,12566.16,12444.79,12771.92,12347.16,1188793.0,2108212791.8,3.38,-0.93,-117.45,0.39,BK0477,industry,酿酒行业
2010-07-16,12388.62,12623.27,12708.48,12252.81,1136860.0,2445769795.36,3.66,1.43,178.48,0.37,BK0477,industry,酿酒行业
2010-07-19,12527.7,12858.7,12932.12,12454.48,1323713.0,2589547714.96,3.78,1.87,235.43,0.43,BK0477,industry,酿酒行业
2010-07-20,12866.94,13068.09,13178.61,12813.98,1943887.0,3771973072.34,2.84,1.63,209.39,0.63,BK0477,industry,酿酒行业
2010-07-21,13070.82,13064.05,13276.34,12956.89,1530672.0,3006064104.9,2.44,-0.03,-4.04,0.5,BK0477,industry,酿酒行业
2010-07-22,13037.24,13260.71,13366.1,12993.97,1744583.0,3068852008.22,2.85,1.51,196.66,0.57,BK0477,industry,酿酒行业
2010-07-23,13266.26,13325.26,13466.98,13141.45,1689438.0,3378151986.68,2.45,0.49,64.55,0.55,BK0477,industry,酿酒行业
2010-07-26,13336.8,13612.03,13746.64,13299.04,1625940.0,3381264346.0,3.36,2.15,286.77,0.53,BK0477,industry,酿酒行业
2010-07-27,13604.73,13861.37,14021.25,13488.93,2517229.0,4888420938.88,3.91,1.83,249.34,0.82,BK0477,industry,酿酒行业
2010-07-28,13852.91,13994.45,14083.89,13735.34,2103323.0,4079370683.34,2.51,0.96,133.08,0.69,BK0477,industry,酿酒行业
2010-07-29,14007.9,13874.54,14168.66,13718.64,2128880.0,4338222459.22,3.22,-0.86,-119.91,0.69,BK0477,industry,酿酒行业
2010-07-30,13830.14,13818.52,13972.12,13645.2,1445383.0,2858132494.26,2.36,-0.4,-56.02,0.47,BK0477,industry,酿酒行业
2010-08-02,13845.16,14358.85,14520.29,13821.42,2623788.0,5403360244.45,5.06,3.91,540.33,0.86,BK0477,industry,酿酒行业
2010-08-03,14344.72,14121.01,14503.53,14077.81,2090131.0,4030750523.86,2.96,-1.66,-237.84,0.68,BK0477,industry,酿酒行业
2010-08-04,14065.43,14431.62,14489.18,13979.53,2340479.0,4560480292.09,3.61,2.2,310.61,0.76,BK0477,industry,酿酒行业
2010-08-05,14431.09,14667.67,14937.1,14304.92,2918374.0,6129269234.64,4.38,1.64,236.05,0.95,BK0477,industry,酿酒行业
2010-08-06,14642.6,14855.77,14957.32,14473.19,2610733.0,4663148696.14,3.3,1.28,188.1,0.85,BK0477,industry,酿酒行业
2010-08-09,14875.05,15023.73,15291.93,14762.09,2705051.0,5356839863.96,3.57,1.13,167.96,0.88,BK0477,industry,酿酒行业
2010-08-10,15028.77,14426.64,15142.52,14375.36,2967927.0,5918509050.16,5.11,-3.97,-597.09,0.97,BK0477,industry,酿酒行业
2010-08-11,14413.4,14633.69,14820.49,14329.37,2026941.0,3910083254.66,3.4,1.44,207.05,0.66,BK0477,industry,酿酒行业
2010-08-12,14511.06,14637.2,14988.83,14365.3,2252585.0,4689234745.23,4.26,0.02,3.51,0.74,BK0477,industry,酿酒行业
2010-08-13,14638.24,14833.86,14907.42,14434.15,1729989.0,3608979710.13,3.23,1.34,196.66,0.56,BK0477,industry,酿酒行业
2010-08-16,14845.36,15145.88,15248.24,14735.08,2478386.0,5135526665.03,3.46,2.1,312.02,0.81,BK0477,industry,酿酒行业
2010-08-17,15161.29,15173.66,15349.33,14968.64,2301209.0,4675269609.97,2.51,0.18,27.78,0.75,BK0477,industry,酿酒行业
2010-08-18,15178.35,15017.31,15301.58,14874.65,2097932.0,4468837577.54,2.81,-1.03,-156.35,0.68,BK0477,industry,酿酒行业
2010-08-19,14994.59,15000.49,15242.58,14807.36,2639816.0,5523621629.29,2.9,-0.11,-16.82,0.86,BK0477,industry,酿酒行业
2010-08-20,14937.11,14609.67,15033.98,14477.68,2303285.0,5113977925.0,3.71,-2.61,-390.82,0.75,BK0477,industry,酿酒行业
2010-08-23,14636.82,14694.84,14818.27,14504.59,1392057.0,2833170764.24,2.15,0.58,85.17,0.45,BK0477,industry,酿酒行业
2010-08-24,14670.74,14849.43,14983.32,14478.31,1696229.0,3352080783.53,3.44,1.05,154.59,0.55,BK0477,industry,酿酒行业
2010-08-25,14774.94,14736.34,15096.61,14626.17,1896194.0,3883568439.01,3.17,-0.76,-113.09,0.62,BK0477,industry,酿酒行业
2010-08-26,14791.19,14803.92,14997.18,14584.75,1415743.0,2795668646.83,2.8,0.46,67.58,0.46,BK0477,industry,酿酒行业
2010-08-27,14793.08,14878.48,14975.47,14652.25,1240950.0,2522710283.08,2.18,0.5,74.56,0.4,BK0477,industry,酿酒行业
2010-08-30,14958.51,15548.04,15678.81,14930.67,3150992.0,7148211465.13,5.03,4.5,669.56,1.03,BK0477,industry,酿酒行业
2010-08-31,15500.56,15595.6,15737.82,15358.43,2584445.0,5484349331.99,2.44,0.31,47.56,0.84,BK0477,industry,酿酒行业
2010-09-01,15610.4,15367.38,15820.02,15115.1,2685635.0,5396482052.61,4.52,-1.46,-228.22,0.88,BK0477,industry,酿酒行业
2010-09-02,15458.45,15727.1,15884.44,15320.64,2879462.0,5764065410.32,3.67,2.34,359.72,0.94,BK0477,industry,酿酒行业
2010-09-03,15747.4,15945.55,16167.1,15564.15,3465799.0,7204064891.17,3.83,1.39,218.45,1.13,BK0477,industry,酿酒行业
2010-09-06,16045.9,15976.75,16367.28,15808.19,2720917.0,6255048307.62,3.51,0.2,31.2,0.89,BK0477,industry,酿酒行业
2010-09-07,15992.01,15908.92,16113.44,15657.53,1931008.0,4374018868.52,2.85,-0.42,-67.83,0.63,BK0477,industry,酿酒行业
2010-09-08,15819.82,16038.86,16154.81,15704.22,1878028.0,4154741175.73,2.83,0.82,129.94,0.61,BK0477,industry,酿酒行业
2010-09-09,16122.38,15890.49,16312.78,15788.28,2393212.0,5245724133.6,3.27,-0.93,-148.37,0.78,BK0477,industry,酿酒行业
2010-09-10,15873.08,16356.01,16489.12,15636.24,2807149.0,6269468063.3,5.37,2.93,465.52,0.92,BK0477,industry,酿酒行业
2010-09-13,16346.63,16472.65,16713.05,16216.31,2641614.0,6074914449.2,3.04,0.71,116.64,0.86,BK0477,industry,酿酒行业
2010-09-14,16487.45,16469.85,16753.41,16210.14,2475591.0,5656581441.55,3.3,-0.02,-2.8,0.81,BK0477,industry,酿酒行业
2010-09-15,16447.78,16116.98,16569.21,16008.36,2163457.0,4998299926.9,3.41,-2.14,-352.87,0.71,BK0477,industry,酿酒行业
2010-09-16,16114.26,15757.62,16282.22,15461.32,1974328.0,4501707038.64,5.09,-2.23,-359.36,0.64,BK0477,industry,酿酒行业
2010-09-17,15761.67,16114.14,16345.91,15563.57,1884211.0,4631610867.54,4.96,2.26,356.52,0.61,BK0477,industry,酿酒行业
2010-09-20,16139.85,16126.82,16428.27,15861.73,1730992.0,4008855449.78,3.52,0.08,12.68,0.56,BK0477,industry,酿酒行业
2010-09-21,16152.09,16051.16,16324.18,15878.35,1067560.0,2721674625.21,2.76,-0.47,-75.66,0.35,BK0477,industry,酿酒行业
2010-09-27,16125.09,16555.56,16639.43,15943.49,1985190.0,4698083729.51,4.34,3.14,504.4,0.65,BK0477,industry,酿酒行业
2010-09-28,16555.96,16982.27,17146.84,16449.6,3012000.0,6683918258.06,4.21,2.58,426.71,0.98,BK0477,industry,酿酒行业
2010-09-29,16950.35,16642.7,17078.23,16533.21,1931067.0,4542377090.42,3.21,-2.0,-339.57,0.63,BK0477,industry,酿酒行业
2010-09-30,16487.6,16782.08,16913.12,16383.93,1870529.0,4219566120.86,3.18,0.84,139.38,0.61,BK0477,industry,酿酒行业
2010-10-08,16824.95,17358.89,17613.47,16723.82,3288667.0,6790063927.29,5.3,3.44,576.81,1.07,BK0477,industry,酿酒行业
2010-10-11,17372.89,16875.98,17701.78,16667.62,4042690.0,9566681058.04,5.96,-2.78,-482.91,1.32,BK0477,industry,酿酒行业
2010-10-12,16787.0,16724.8,17104.18,16433.55,3455186.0,7589462483.98,3.97,-0.9,-151.18,1.13,BK0477,industry,酿酒行业
2010-10-13,16653.53,16382.57,16760.37,16036.98,3716487.0,9242626166.35,4.33,-2.05,-342.23,1.21,BK0477,industry,酿酒行业
2010-10-14,16438.69,15844.64,16539.98,15717.25,3509189.0,8722760172.4,5.02,-3.28,-537.93,1.15,BK0477,industry,酿酒行业
2010-10-15,15811.0,15931.05,16299.48,15610.36,3298696.0,8626179001.78,4.35,0.55,86.41,1.08,BK0477,industry,酿酒行业
2010-10-18,15883.46,16113.67,16284.47,15257.21,3634544.0,8965206281.8,6.45,1.15,182.62,1.19,BK0477,industry,酿酒行业
2010-10-19,16050.27,16465.61,16609.04,15817.81,2936579.0,7152049544.23,4.91,2.18,351.94,0.96,BK0477,industry,酿酒行业
2010-10-20,16180.44,16865.06,17098.99,16064.14,3735665.0,9453963261.77,6.28,2.43,399.45,1.22,BK0477,industry,酿酒行业
2010-10-21,16912.64,16795.04,17204.92,16556.28,2936425.0,7096360742.3,3.85,-0.42,-70.02,0.96,BK0477,industry,酿酒行业
2010-10-22,16857.53,16956.63,17241.59,16744.13,2857433.0,6673018319.46,2.96,0.96,161.59,0.93,BK0477,industry,酿酒行业
2010-10-25,17008.85,17573.34,17658.99,16914.78,3629615.0,8994868650.01,4.39,3.64,616.71,1.18,BK0477,industry,酿酒行业
