日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-03-11,849.06,850.19,858.29,841.09,467844.0,1675021112.0,2.02,-0.02,-0.16,0.06,BK0474,industry,保险
2010-03-12,849.7,841.18,854.55,840.24,446305.0,1587898111.0,1.68,-1.06,-9.01,0.06,BK0474,industry,保险
2010-03-15,840.57,828.28,845.21,820.43,477355.0,1738046348.0,2.95,-1.53,-12.9,0.06,BK0474,industry,保险
2010-03-16,827.26,832.56,834.6,820.69,370358.0,1304531739.0,1.68,0.52,4.28,0.05,BK0474,industry,保险
2010-03-17,834.18,860.31,864.5,830.85,946528.0,3612100834.0,4.04,3.33,27.75,0.12,BK0474,industry,保险
2010-03-18,855.99,853.39,862.2,850.98,547190.0,2188769117.0,1.3,-0.8,-6.92,0.07,BK0474,industry,保险
2010-03-19,853.78,859.61,863.93,849.8,495273.0,1830435643.0,1.66,0.73,6.22,0.06,BK0474,industry,保险
2010-03-22,859.62,854.26,866.23,850.77,484782.0,1785080790.0,1.8,-0.62,-5.35,0.06,BK0474,industry,保险
2010-03-23,857.12,846.36,859.5,844.47,374454.0,1382442609.0,1.76,-0.92,-7.9,0.05,BK0474,industry,保险
2010-03-24,848.31,844.09,859.56,839.15,362450.0,1331143781.0,2.41,-0.27,-2.27,0.05,BK0474,industry,保险
2010-03-25,841.47,834.12,841.85,827.57,345206.0,1230453005.0,1.69,-1.18,-9.97,0.04,BK0474,industry,保险
2010-03-26,832.55,843.67,854.06,828.98,610910.0,2225988354.0,3.01,1.14,9.55,0.08,BK0474,industry,保险
2010-03-29,851.44,875.52,879.26,848.62,1269985.0,4661272132.0,3.63,3.78,31.85,0.16,BK0474,industry,保险
2010-03-30,873.14,880.52,882.97,869.74,834227.0,3069860817.0,1.51,0.57,5.0,0.1,BK0474,industry,保险
2010-03-31,877.7,873.78,884.96,868.52,646060.0,2237082876.0,1.87,-0.77,-6.74,0.08,BK0474,industry,保险
2010-04-01,874.39,886.83,890.96,873.51,619112.0,2278458353.0,2.0,1.49,13.05,0.08,BK0474,industry,保险
2010-04-02,887.2,888.74,893.36,882.62,447139.0,1662429269.0,1.21,0.22,1.91,0.06,BK0474,industry,保险
2010-04-06,893.97,880.51,896.18,875.37,528691.0,1936163140.0,2.34,-0.93,-8.23,0.07,BK0474,industry,保险
2010-04-07,879.05,886.4,890.09,874.93,457088.0,1636129227.0,1.72,0.67,5.89,0.06,BK0474,industry,保险
2010-04-08,885.92,866.29,886.71,857.9,643555.0,2308644902.0,3.25,-2.27,-20.11,0.08,BK0474,industry,保险
2010-04-09,868.5,877.32,881.32,860.44,506444.0,1877177758.0,2.41,1.27,11.03,0.06,BK0474,industry,保险
2010-04-12,877.41,862.07,886.14,851.61,651253.0,2478476886.0,3.94,-1.74,-15.25,0.08,BK0474,industry,保险
2010-04-13,862.14,899.3,909.76,862.14,1605076.0,5935552862.0,5.52,4.32,37.23,0.2,BK0474,industry,保险
2010-04-14,896.82,896.64,902.62,886.23,758172.0,2849287487.0,1.82,-0.3,-2.66,0.09,BK0474,industry,保险
2010-04-15,895.92,898.76,904.2,886.86,787548.0,2969457646.0,1.93,0.24,2.12,0.1,BK0474,industry,保险
2010-04-16,895.54,883.67,901.62,882.03,604231.0,2269648490.0,2.18,-1.68,-15.09,0.08,BK0474,industry,保险
2010-04-19,867.03,844.9,879.7,842.7,1151012.0,4270010423.0,4.19,-4.39,-38.77,0.14,BK0474,industry,保险
2010-04-20,848.27,853.24,858.31,831.11,941365.0,3497840433.0,3.22,0.99,8.34,0.12,BK0474,industry,保险
2010-04-21,849.13,865.65,871.4,844.83,928006.0,3644044375.0,3.11,1.45,12.41,0.12,BK0474,industry,保险
2010-04-22,859.37,848.2,863.78,834.01,818062.0,3301370380.0,3.44,-2.02,-17.45,0.1,BK0474,industry,保险
2010-04-23,847.37,847.76,861.23,838.39,816209.0,3104813762.0,2.69,-0.05,-0.44,0.1,BK0474,industry,保险
2010-04-26,849.31,832.63,853.06,828.84,668182.0,2330859905.0,2.86,-1.78,-15.13,0.08,BK0474,industry,保险
2010-04-27,831.18,820.43,832.96,799.66,1142483.0,3787215916.0,4.0,-1.47,-12.2,0.14,BK0474,industry,保险
2010-04-28,807.99,809.82,820.32,803.55,467272.0,1639821043.0,2.04,-1.29,-10.61,0.06,BK0474,industry,保险
2010-04-29,818.21,809.67,824.33,806.25,467735.0,1624798147.0,2.23,-0.02,-0.15,0.06,BK0474,industry,保险
2010-04-30,811.87,824.08,829.94,802.84,697507.0,2483736874.0,3.35,1.78,14.41,0.09,BK0474,industry,保险
2010-05-04,812.51,816.16,831.62,810.52,493559.0,1788476779.0,2.56,-0.96,-7.92,0.06,BK0474,industry,保险
2010-05-05,809.35,811.09,817.65,777.57,889211.0,3020011647.0,4.91,-0.62,-5.07,0.11,BK0474,industry,保险
2010-05-06,804.08,775.17,809.95,771.52,827571.0,2917890857.0,4.74,-4.43,-35.92,0.1,BK0474,industry,保险
2010-05-07,760.82,771.34,789.0,754.5,802128.0,2788419697.0,4.45,-0.49,-3.83,0.1,BK0474,industry,保险
2010-05-10,775.69,790.54,797.39,771.44,760093.0,2703269241.0,3.36,2.49,19.2,0.09,BK0474,industry,保险
2010-05-11,804.53,763.5,807.74,746.97,943698.0,3143133714.0,7.69,-3.42,-27.04,0.12,BK0474,industry,保险
2010-05-12,755.81,783.07,787.09,754.17,1399481.0,4950198836.0,4.31,2.56,19.57,0.17,BK0474,industry,保险
2010-05-13,784.71,803.38,812.22,781.72,1216982.0,4340800602.0,3.89,2.59,20.31,0.15,BK0474,industry,保险
2010-05-14,792.02,794.3,802.91,789.41,700120.0,2592357258.0,1.68,-1.13,-9.08,0.09,BK0474,industry,保险
2010-05-17,783.02,751.57,785.26,745.63,889445.0,2993898534.0,4.99,-5.38,-42.73,0.11,BK0474,industry,保险
2010-05-18,754.11,770.63,775.28,746.41,921994.0,2959361257.0,3.84,2.54,19.06,0.11,BK0474,industry,保险
2010-05-19,759.86,768.74,779.3,751.62,682489.0,2160684191.0,3.59,-0.25,-1.89,0.08,BK0474,industry,保险
2010-05-20,762.61,745.82,774.11,741.56,986551.0,2958581511.0,4.23,-2.98,-22.92,0.12,BK0474,industry,保险
2010-05-21,729.88,746.88,749.43,726.15,740407.0,2235069355.0,3.12,0.14,1.06,0.09,BK0474,industry,保险
2010-05-24,754.84,771.33,776.38,751.99,914516.0,2826567267.0,3.27,3.27,24.45,0.11,BK0474,industry,保险
2010-05-25,766.21,744.91,766.5,733.32,1027927.0,2912494683.0,4.3,-3.43,-26.42,0.13,BK0474,industry,保险
2010-05-26,751.29,748.5,759.67,743.54,558576.0,1665051471.0,2.17,0.48,3.59,0.07,BK0474,industry,保险
2010-05-27,745.27,762.59,767.3,735.07,678852.0,2095072281.0,4.31,1.88,14.09,0.08,BK0474,industry,保险
2010-05-28,771.09,764.74,773.84,758.11,582794.0,1787866169.0,2.06,0.28,2.15,0.07,BK0474,industry,保险
2010-05-31,758.21,747.59,766.58,744.44,572632.0,1738778752.0,2.9,-2.24,-17.15,0.07,BK0474,industry,保险
2010-06-01,744.15,753.07,758.51,741.21,629419.0,2113287403.0,2.31,0.73,5.48,0.08,BK0474,industry,保险
2010-06-02,749.81,748.1,754.3,738.98,535219.0,1652821648.0,2.03,-0.66,-4.97,0.07,BK0474,industry,保险
2010-06-03,752.89,754.1,766.33,746.17,292244.0,1128791879.0,2.69,0.8,6.0,0.04,BK0474,industry,保险
2010-06-04,746.01,756.23,758.4,743.26,374499.0,1064951089.0,2.01,0.28,2.13,0.05,BK0474,industry,保险
2010-06-07,744.78,739.17,749.47,731.73,442919.0,1427349856.0,2.35,-2.26,-17.06,0.06,BK0474,industry,保险
2010-06-08,739.9,727.12,744.22,723.41,540368.0,1538169803.0,2.82,-1.63,-12.05,0.07,BK0474,industry,保险
2010-06-09,731.02,753.86,764.23,711.47,1174008.0,3482353090.0,7.26,3.68,26.74,0.15,BK0474,industry,保险
2010-06-10,737.46,738.87,744.31,733.77,528916.0,1535165100.0,1.4,-1.99,-14.99,0.07,BK0474,industry,保险
2010-06-11,745.09,744.47,752.97,741.78,601721.0,1753008319.0,1.51,0.76,5.6,0.07,BK0474,industry,保险
2010-06-17,752.43,743.2,754.36,740.53,420628.0,1324827590.0,1.86,-0.17,-1.27,0.05,BK0474,industry,保险
2010-06-18,743.07,744.72,755.26,741.06,604022.0,1866603688.0,1.91,0.2,1.52,0.08,BK0474,industry,保险
2010-06-21,748.91,782.18,789.01,748.01,1492033.0,4939332168.0,5.51,5.03,37.46,0.19,BK0474,industry,保险
2010-06-22,776.95,783.56,786.99,774.06,575663.0,1838715418.0,1.65,0.18,1.38,0.07,BK0474,industry,保险
2010-06-23,782.05,782.77,791.2,768.8,531383.0,1736025636.0,2.86,-0.1,-0.79,0.07,BK0474,industry,保险
2010-06-24,786.26,791.06,801.26,780.63,603813.0,1876684001.0,2.64,1.06,8.29,0.07,BK0474,industry,保险
2010-06-25,786.41,799.34,813.63,782.82,761229.0,2243901497.0,3.89,1.05,8.28,0.09,BK0474,industry,保险
2010-06-28,797.29,798.97,810.75,788.04,485286.0,1643794818.0,2.84,-0.05,-0.37,0.06,BK0474,industry,保险
2010-06-29,797.87,767.45,802.99,763.85,423831.0,980897922.0,4.9,-3.95,-31.52,0.05,BK0474,industry,保险
2010-06-30,762.71,783.13,793.1,759.95,372545.0,867757988.0,4.32,2.04,15.68,0.05,BK0474,industry,保险
2010-07-01,780.6,783.06,790.63,766.61,334760.0,776408729.0,3.07,-0.01,-0.07,0.04,BK0474,industry,保险
2010-07-02,780.52,801.58,803.06,774.62,438872.0,1018692985.0,3.63,2.37,18.52,0.05,BK0474,industry,保险
2010-07-05,791.23,795.46,803.53,777.79,335650.0,785758527.0,3.21,-0.76,-6.12,0.04,BK0474,industry,保险
2010-07-06,793.37,801.75,804.82,788.83,377745.0,895337192.0,2.01,0.79,6.29,0.05,BK0474,industry,保险
2010-07-07,798.64,801.89,804.35,790.3,350242.0,843044279.0,1.75,0.02,0.14,0.04,BK0474,industry,保险
2010-07-08,802.42,794.17,803.82,793.34,229194.0,552555226.0,1.31,-0.96,-7.72,0.03,BK0474,industry,保险
2010-07-09,793.98,784.06,811.48,773.18,961467.0,2303671295.0,4.82,-1.27,-10.11,0.12,BK0474,industry,保险
2010-07-12,764.73,749.56,764.73,723.83,2641647.0,5852235782.0,5.22,-4.4,-34.5,0.33,BK0474,industry,保险
2010-07-13,734.97,736.11,740.24,728.23,1125401.0,2508599296.0,1.6,-1.79,-13.45,0.14,BK0474,industry,保险
2010-07-14,738.08,729.11,743.6,722.1,1322307.0,2915660370.0,2.92,-0.95,-7.0,0.16,BK0474,industry,保险
2010-07-15,723.62,715.32,735.32,712.55,722510.0,1579799251.0,3.12,-1.89,-13.79,0.09,BK0474,industry,保险
2010-07-16,712.66,714.18,715.65,705.28,528983.0,1128724283.0,1.45,-0.16,-1.14,0.07,BK0474,industry,保险
2010-07-19,707.77,733.34,734.89,706.3,787145.0,1727235933.0,4.0,2.68,19.16,0.1,BK0474,industry,保险
2010-07-20,732.13,742.71,748.21,730.27,806757.0,1816203374.0,2.45,1.28,9.37,0.1,BK0474,industry,保险
2010-07-21,743.48,738.71,744.51,736.31,537393.0,1215124550.0,1.1,-0.54,-4.0,0.07,BK0474,industry,保险
2010-07-22,735.82,752.24,754.53,734.69,654529.0,1503731980.0,2.69,1.83,13.53,0.08,BK0474,industry,保险
2010-07-23,752.47,751.57,758.71,746.28,459859.0,1063924413.0,1.65,-0.09,-0.67,0.06,BK0474,industry,保险
2010-07-26,752.7,750.41,755.17,741.96,363578.0,840503317.0,1.76,-0.15,-1.16,0.05,BK0474,industry,保险
2010-07-27,747.99,751.74,758.94,744.17,402783.0,937252963.0,1.97,0.18,1.33,0.05,BK0474,industry,保险
2010-07-28,752.86,768.04,771.04,746.73,589802.0,1389876793.0,3.23,2.17,16.3,0.07,BK0474,industry,保险
2010-07-29,768.77,767.82,777.25,762.24,503689.0,1197105892.0,1.95,-0.03,-0.22,0.06,BK0474,industry,保险
2010-07-30,769.56,765.93,771.75,758.9,341339.0,802708444.0,1.67,-0.25,-1.89,0.04,BK0474,industry,保险
2010-08-02,766.71,776.7,780.35,764.78,420567.0,1002003470.0,2.03,1.41,10.77,0.05,BK0474,industry,保险
2010-08-03,780.62,763.34,783.54,762.66,447427.0,1069379296.0,2.69,-1.72,-13.36,0.06,BK0474,industry,保险
2010-08-04,762.99,766.42,770.55,754.44,410591.0,971167903.0,2.11,0.4,3.08,0.05,BK0474,industry,保险
2010-08-05,766.81,761.91,769.59,755.69,446023.0,1050453471.0,1.81,-0.59,-4.51,0.06,BK0474,industry,保险
2010-08-06,762.31,770.46,771.29,754.4,494324.0,1165382850.0,2.22,1.12,8.55,0.06,BK0474,industry,保险
2010-08-09,766.59,768.57,775.27,761.38,437169.0,1039589319.0,1.8,-0.25,-1.89,0.05,BK0474,industry,保险
2010-08-10,770.56,752.6,775.16,750.74,475196.0,1128309465.0,3.18,-2.08,-15.97,0.06,BK0474,industry,保险
2010-08-11,749.85,755.64,758.06,744.39,329044.0,765600920.0,1.82,0.4,3.04,0.04,BK0474,industry,保险
2010-08-12,747.6,745.96,756.93,744.78,267232.0,624938863.0,1.61,-1.28,-9.68,0.03,BK0474,industry,保险
2010-08-13,746.47,748.7,752.75,738.47,308262.0,711676930.0,1.91,0.37,2.74,0.04,BK0474,industry,保险
2010-08-16,747.3,766.64,773.03,741.5,544493.0,1276920265.0,4.21,2.4,17.94,0.07,BK0474,industry,保险
2010-08-17,764.25,772.19,779.97,763.74,523193.0,1259773699.0,2.12,0.72,5.55,0.06,BK0474,industry,保险
2010-08-18,772.83,769.92,781.47,767.12,498774.0,1216655117.0,1.86,-0.29,-2.27,0.06,BK0474,industry,保险
2010-08-19,769.82,781.04,787.02,767.34,542710.0,1330564311.0,2.56,1.44,11.12,0.07,BK0474,industry,保险
2010-08-20,775.79,777.72,799.89,774.14,697943.0,1733299396.0,3.3,-0.43,-3.32,0.09,BK0474,industry,保险
2010-08-23,772.46,773.93,786.3,770.75,276560.0,681885657.0,2.0,-0.49,-3.79,0.03,BK0474,industry,保险
2010-08-24,773.39,767.46,779.12,761.96,316451.0,768321287.0,2.22,-0.84,-6.47,0.04,BK0474,industry,保险
2010-08-25,764.39,750.69,773.09,749.69,233736.0,562421431.0,3.05,-2.19,-16.77,0.03,BK0474,industry,保险
2010-08-26,752.6,728.01,755.48,723.29,582678.0,1346116353.0,4.29,-3.02,-22.68,0.07,BK0474,industry,保险
2010-08-27,727.71,725.53,729.29,719.34,332581.0,758843911.0,1.37,-0.34,-2.48,0.04,BK0474,industry,保险
2010-08-30,727.77,730.93,736.14,726.96,511650.0,1200040355.0,1.27,0.74,5.4,0.06,BK0474,industry,保险
2010-08-31,729.26,720.24,729.26,718.07,551228.0,1278262224.0,1.53,-1.46,-10.69,0.07,BK0474,industry,保险
2010-09-01,721.03,723.51,732.89,718.21,473335.0,1095008653.0,2.04,0.45,3.27,0.06,BK0474,industry,保险
2010-09-02,738.17,728.71,741.77,723.85,1509871.0,5851891265.0,2.48,0.72,5.2,0.19,BK0474,industry,保险
2010-09-03,729.49,723.72,732.07,719.17,876102.0,3011445008.0,1.77,-0.68,-4.99,0.11,BK0474,industry,保险
2010-09-06,730.95,746.56,748.74,727.68,1292357.0,4234315489.0,2.91,3.16,22.84,0.16,BK0474,industry,保险
2010-09-07,748.22,739.52,748.66,732.54,813970.0,2663500141.0,2.16,-0.94,-7.04,0.1,BK0474,industry,保险
2010-09-08,736.04,729.81,739.11,725.49,764487.0,2470084199.0,1.84,-1.31,-9.71,0.09,BK0474,industry,保险
2010-09-09,731.02,721.41,732.29,719.69,666326.0,2115222654.0,1.73,-1.15,-8.4,0.08,BK0474,industry,保险
2010-09-10,722.15,722.37,727.11,717.55,495875.0,1572360731.0,1.33,0.13,0.96,0.06,BK0474,industry,保险
2010-09-13,724.21,730.55,738.61,720.31,668658.0,2121656313.0,2.53,1.13,8.18,0.08,BK0474,industry,保险
2010-09-14,734.92,728.94,742.11,724.64,838846.0,2539660731.0,2.39,-0.22,-1.61,0.1,BK0474,industry,保险
2010-09-15,727.35,705.44,732.0,701.86,869479.0,2602248982.0,4.13,-3.22,-23.5,0.11,BK0474,industry,保险
2010-09-16,704.78,695.32,709.53,690.64,614552.0,1815770107.0,2.68,-1.43,-10.12,0.08,BK0474,industry,保险
2010-09-17,698.66,692.75,699.97,690.53,355221.0,1122496030.0,1.36,-0.37,-2.57,0.04,BK0474,industry,保险
2010-09-20,694.18,697.42,707.27,689.74,605214.0,2099601396.0,2.53,0.67,4.67,0.08,BK0474,industry,保险
2010-09-21,702.13,700.74,708.14,697.27,423690.0,1401286378.0,1.56,0.48,3.32,0.05,BK0474,industry,保险
2010-09-27,702.52,705.75,706.94,697.92,572571.0,2071888227.0,1.29,0.71,5.01,0.07,BK0474,industry,保险
2010-09-28,705.82,694.58,706.8,692.42,501576.0,1593889106.0,2.04,-1.58,-11.17,0.06,BK0474,industry,保险
2010-09-29,693.67,693.85,703.33,692.1,419606.0,1363553112.0,1.62,-0.11,-0.73,0.05,BK0474,industry,保险
2010-09-30,692.68,715.48,718.18,689.96,781026.0,2863318041.0,4.07,3.12,21.63,0.1,BK0474,industry,保险
2010-10-08,726.71,747.14,752.08,723.74,1418040.0,4676571521.0,3.96,4.43,31.66,0.18,BK0474,industry,保险
2010-10-11,750.27,783.99,805.44,750.0,2036096.0,7265027688.0,7.42,4.93,36.85,0.25,BK0474,industry,保险
2010-10-12,778.25,780.91,789.8,770.52,973242.0,3550083453.0,2.46,-0.39,-3.08,0.12,BK0474,industry,保险
2010-10-13,782.73,795.56,803.61,778.31,1306791.0,4563265997.0,3.24,1.88,14.65,0.16,BK0474,industry,保险
2010-10-14,809.09,813.99,839.37,804.72,2139195.0,8040112670.0,4.36,2.32,18.43,0.27,BK0474,industry,保险
2010-10-15,807.44,853.27,864.7,805.84,1933385.0,7216620155.0,7.23,4.83,39.28,0.24,BK0474,industry,保险
2010-10-18,867.82,862.97,904.56,854.03,2011799.0,7528649185.0,5.92,1.14,9.7,0.25,BK0474,industry,保险
2010-10-19,863.53,879.76,883.67,855.02,931106.0,3677043181.0,3.32,1.95,16.79,0.12,BK0474,industry,保险
2010-10-20,877.75,925.63,938.35,877.58,2447801.0,10337753492.0,6.91,5.21,45.87,0.3,BK0474,industry,保险
2010-10-21,925.99,919.34,938.67,896.57,1052902.0,4480048729.0,4.55,-0.68,-6.29,0.13,BK0474,industry,保险
2010-10-22,914.11,896.19,923.69,893.18,800533.0,3380257697.0,3.32,-2.52,-23.15,0.1,BK0474,industry,保险
2010-10-25,894.29,912.81,922.02,870.38,1127483.0,4554838898.0,5.76,1.85,16.62,0.14,BK0474,industry,保险
2010-10-26,914.14,889.53,916.07,879.66,1118783.0,5083413390.0,3.99,-2.55,-23.28,0.14,BK0474,industry,保险
2010-10-27,880.98,862.0,897.5,858.62,1242605.0,5433045597.0,4.37,-3.09,-27.53,0.15,BK0474,industry,保险
2010-10-28,856.04,853.04,866.66,844.35,979939.0,4074123427.0,2.59,-1.04,-8.96,0.12,BK0474,industry,保险
2010-10-29,851.37,838.63,855.01,834.16,825301.0,3359814447.0,2.44,-1.69,-14.41,0.1,BK0474,industry,保险
2010-11-01,841.49,869.63,873.84,841.31,613774.0,1612956699.0,3.88,3.7,31.0,0.08,BK0474,industry,保险
2010-11-02,877.04,854.26,878.93,847.76,1239776.0,5088553790.0,3.58,-1.77,-15.37,0.15,BK0474,industry,保险
2010-11-03,854.84,852.4,869.6,838.0,1030579.0,4093033337.0,3.7,-0.22,-1.86,0.13,BK0474,industry,保险
2010-11-04,858.09,868.62,880.73,857.47,1000874.0,3784977768.0,2.73,1.9,16.22,0.12,BK0474,industry,保险
2010-11-05,878.24,889.89,900.2,876.01,1050686.0,3956577476.0,2.78,2.45,21.27,0.13,BK0474,industry,保险
2010-11-08,893.54,883.48,893.91,872.16,991485.0,3719494092.0,2.44,-0.72,-6.41,0.12,BK0474,industry,保险
2010-11-09,879.86,856.84,879.86,850.7,1098006.0,4008465409.0,3.3,-3.02,-26.64,0.14,BK0474,industry,保险
2010-11-10,852.29,848.15,858.65,839.38,1000379.0,3752390263.0,2.25,-1.01,-8.69,0.12,BK0474,industry,保险
2010-11-11,850.97,857.76,875.86,844.14,1382825.0,5609325936.0,3.74,1.13,9.61,0.17,BK0474,industry,保险
2010-11-12,854.55,815.77,870.31,813.52,1403074.0,5804635291.0,6.62,-4.9,-41.99,0.17,BK0474,industry,保险
2010-11-15,815.52,811.73,821.06,793.23,939048.0,3774940727.0,3.41,-0.5,-4.04,0.12,BK0474,industry,保险
2010-11-16,810.55,769.02,810.55,764.31,1176668.0,4176371442.0,5.7,-5.26,-42.71,0.15,BK0474,industry,保险
2010-11-17,764.28,772.35,784.13,760.35,1130555.0,4290462756.0,3.09,0.43,3.33,0.14,BK0474,industry,保险
2010-11-18,779.71,781.13,789.48,771.72,744086.0,2779544817.0,2.3,1.14,8.78,0.09,BK0474,industry,保险
2010-11-19,788.0,779.98,788.25,753.45,901704.0,3314632467.0,4.46,-0.15,-1.15,0.11,BK0474,industry,保险
2010-11-22,772.68,772.95,786.82,767.01,792524.0,3082416015.0,2.54,-0.9,-7.03,0.1,BK0474,industry,保险
2010-11-23,765.9,751.73,766.82,747.43,823551.0,2899880253.0,2.51,-2.75,-21.22,0.1,BK0474,industry,保险
2010-11-24,751.11,767.37,773.94,750.86,725261.0,2847535794.0,3.07,2.08,15.64,0.09,BK0474,industry,保险
2010-11-25,772.07,778.16,779.98,759.99,696439.0,2468099462.0,2.61,1.41,10.79,0.09,BK0474,industry,保险
2010-11-26,774.26,768.54,776.97,762.46,559001.0,2020136884.0,1.86,-1.24,-9.62,0.07,BK0474,industry,保险
2010-11-29,766.59,773.42,776.83,765.67,560194.0,1919515934.0,1.45,0.63,4.88,0.07,BK0474,industry,保险
2010-11-30,768.44,754.38,776.08,740.46,753724.0,2593840728.0,4.61,-2.46,-19.04,0.09,BK0474,industry,保险
