日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-02-24,5990.93,6101.12,6175.46,5920.06,5764391.0,6783851302.36,4.23,1.11,66.85,0.73,BK0433,industry,农牧饲渔
2010-02-25,6100.07,6174.81,6230.09,6043.01,5698428.0,7032854477.84,3.07,1.21,73.69,0.72,BK0433,industry,农牧饲渔
2010-02-26,6157.09,6161.7,6266.93,6099.57,4498945.0,5437803142.14,2.71,-0.21,-13.11,0.57,BK0433,industry,农牧饲渔
2010-03-01,6168.17,6273.92,6332.03,6130.5,6357231.0,7642033554.56,3.27,1.82,112.22,0.81,BK0433,industry,农牧饲渔
2010-03-02,6280.39,6233.28,6340.79,6140.71,5119323.0,6276661472.22,3.19,-0.65,-40.64,0.65,BK0433,industry,农牧饲渔
2010-03-03,6228.2,6494.28,6586.99,6148.68,8507321.0,10742356007.73,7.03,4.19,261.0,1.08,BK0433,industry,农牧饲渔
2010-03-04,6516.53,6171.25,6555.63,6118.44,7700338.0,9676960821.51,6.73,-4.97,-323.03,0.98,BK0433,industry,农牧饲渔
2010-03-05,6175.08,6114.34,6253.98,6040.16,4198387.0,5006958357.59,3.46,-0.92,-56.91,0.53,BK0433,industry,农牧饲渔
2010-03-08,6128.79,6158.23,6218.6,6064.02,3063195.0,3696262100.1,2.53,0.72,43.89,0.39,BK0433,industry,农牧饲渔
2010-03-09,6147.6,6121.53,6197.77,6033.82,3455047.0,3867040457.43,2.66,-0.6,-36.7,0.44,BK0433,industry,农牧饲渔
2010-03-10,6112.65,6062.76,6202.5,6008.78,3529524.0,4118708251.35,3.16,-0.96,-58.77,0.45,BK0433,industry,农牧饲渔
2010-03-11,6048.45,6004.99,6104.06,5914.35,2993566.0,3424209253.19,3.13,-0.95,-57.77,0.38,BK0433,industry,农牧饲渔
2010-03-12,6005.16,5922.14,6060.41,5890.82,2626010.0,3079858378.4,2.82,-1.38,-82.85,0.33,BK0433,industry,农牧饲渔
2010-03-15,5920.11,5917.65,6007.52,5838.65,2725479.0,3234980989.42,2.85,-0.08,-4.49,0.35,BK0433,industry,农牧饲渔
2010-03-16,5926.67,5962.0,6005.75,5845.13,2886682.0,3257124304.48,2.71,0.75,44.35,0.37,BK0433,industry,农牧饲渔
2010-03-17,5978.22,6065.09,6097.43,5943.15,3308505.0,3824779970.78,2.59,1.73,103.09,0.42,BK0433,industry,农牧饲渔
2010-03-18,6077.26,6053.05,6128.44,6000.45,2965008.0,3373984879.88,2.11,-0.2,-12.04,0.38,BK0433,industry,农牧饲渔
2010-03-19,6054.5,6067.33,6110.18,5976.11,2965235.0,3615526576.42,2.21,0.24,14.28,0.38,BK0433,industry,农牧饲渔
2010-03-22,6101.88,6096.56,6178.28,6025.15,2959800.0,3479634310.66,2.52,0.48,29.23,0.38,BK0433,industry,农牧饲渔
2010-03-23,6142.29,6201.01,6320.54,6114.64,6597532.0,7787595872.73,3.38,1.71,104.45,0.84,BK0433,industry,农牧饲渔
2010-03-24,6216.74,6239.59,6329.92,6122.34,6007930.0,7089650544.31,3.35,0.62,38.58,0.76,BK0433,industry,农牧饲渔
2010-03-25,6218.3,6040.02,6250.93,6002.82,4579953.0,5561859717.37,3.98,-3.2,-199.57,0.58,BK0433,industry,农牧饲渔
2010-03-26,6024.14,6060.97,6104.12,5948.1,3126296.0,3721401524.19,2.58,0.35,20.95,0.4,BK0433,industry,农牧饲渔
2010-03-29,6060.69,6085.12,6133.31,5997.19,3120531.0,3819736190.6,2.25,0.4,24.15,0.4,BK0433,industry,农牧饲渔
2010-03-30,6096.89,6082.66,6138.12,6014.87,2914366.0,3616332675.82,2.03,-0.04,-2.46,0.37,BK0433,industry,农牧饲渔
2010-03-31,6085.0,6035.01,6113.68,5995.02,2793421.0,3481906875.47,1.95,-0.78,-47.65,0.36,BK0433,industry,农牧饲渔
2010-04-01,6037.61,6118.84,6151.28,6009.09,3985337.0,4750163178.46,2.36,1.39,83.83,0.51,BK0433,industry,农牧饲渔
2010-04-02,6134.87,6141.58,6199.51,6070.88,3617223.0,4304266105.33,2.1,0.37,22.74,0.46,BK0433,industry,农牧饲渔
2010-04-06,6156.13,6221.0,6261.57,6095.09,4515667.0,5179855435.42,2.71,1.29,79.42,0.57,BK0433,industry,农牧饲渔
2010-04-07,6211.71,6206.97,6266.09,6131.41,3777377.0,4491230771.41,2.16,-0.23,-14.03,0.48,BK0433,industry,农牧饲渔
2010-04-08,6203.55,6159.01,6254.58,6110.02,3602613.0,4586201883.84,2.33,-0.77,-47.96,0.46,BK0433,industry,农牧饲渔
2010-04-09,6169.31,6223.18,6267.63,6127.62,3478059.0,4546875192.11,2.27,1.04,64.17,0.44,BK0433,industry,农牧饲渔
2010-04-12,6236.17,6240.96,6308.02,6139.15,4411483.0,5545927992.65,2.71,0.29,17.78,0.56,BK0433,industry,农牧饲渔
2010-04-13,6242.26,6211.78,6330.1,6025.46,4700856.0,6100927687.75,4.88,-0.47,-29.18,0.6,BK0433,industry,农牧饲渔
2010-04-14,6212.67,6359.34,6416.85,6149.84,5409489.0,7193039784.64,4.3,2.38,147.56,0.69,BK0433,industry,农牧饲渔
2010-04-15,6356.67,6333.91,6465.14,6247.72,4611360.0,6625772419.03,3.42,-0.4,-25.43,0.59,BK0433,industry,农牧饲渔
2010-04-16,6307.36,6307.88,6412.91,6199.82,3597689.0,4582618395.01,3.36,-0.41,-26.03,0.46,BK0433,industry,农牧饲渔
2010-04-19,6243.28,6054.36,6338.26,6004.96,5013026.0,6144693875.25,5.28,-4.02,-253.52,0.64,BK0433,industry,农牧饲渔
2010-04-20,6062.85,6158.37,6235.57,5964.85,5149043.0,6642966966.1,4.47,1.72,104.01,0.65,BK0433,industry,农牧饲渔
2010-04-21,6155.54,6251.7,6295.44,6048.56,4734646.0,6387580368.52,4.01,1.52,93.33,0.6,BK0433,industry,农牧饲渔
2010-04-22,6228.53,6340.65,6435.7,6128.68,5982773.0,8173491520.24,4.91,1.42,88.95,0.76,BK0433,industry,农牧饲渔
2010-04-23,6317.89,6287.45,6448.28,6210.69,4680468.0,6534251475.74,3.75,-0.84,-53.2,0.59,BK0433,industry,农牧饲渔
2010-04-26,6290.43,6262.51,6402.36,6180.42,3581209.0,4970227907.3,3.53,-0.4,-24.94,0.46,BK0433,industry,农牧饲渔
2010-04-27,6248.41,6045.19,6275.13,5904.88,3825066.0,4922435316.21,5.91,-3.47,-217.32,0.49,BK0433,industry,农牧饲渔
2010-04-28,5959.48,6027.05,6131.02,5859.85,3574748.0,4335485883.48,4.49,-0.3,-18.14,0.45,BK0433,industry,农牧饲渔
2010-04-29,6036.65,5893.75,6175.16,5863.49,3835653.0,5372463096.17,5.17,-2.21,-133.3,0.49,BK0433,industry,农牧饲渔
2010-04-30,5894.7,5717.64,5954.15,5554.69,3544245.0,4263693849.99,6.78,-2.99,-176.11,0.45,BK0433,industry,农牧饲渔
2010-05-04,5612.49,5767.43,5867.76,5544.44,2919197.0,3924979006.59,5.65,0.87,49.79,0.37,BK0433,industry,农牧饲渔
2010-05-05,5712.34,6013.38,6041.71,5672.41,4280322.0,5722160892.55,6.4,4.26,245.95,0.54,BK0433,industry,农牧饲渔
2010-05-06,6001.78,5855.66,6101.54,5811.52,3905878.0,5353629315.61,4.82,-2.62,-157.72,0.5,BK0433,industry,农牧饲渔
2010-05-07,5746.59,6035.92,6195.62,5670.39,6073523.0,7734661588.93,8.97,3.08,180.26,0.77,BK0433,industry,农牧饲渔
2010-05-10,6044.93,5940.65,6193.63,5775.04,4978336.0,6568674284.79,6.93,-1.58,-95.27,0.63,BK0433,industry,农牧饲渔
2010-05-11,6016.4,5714.1,6079.32,5641.61,3961230.0,4956952144.05,7.37,-3.81,-226.55,0.5,BK0433,industry,农牧饲渔
2010-05-12,5644.01,5485.84,5767.73,5351.52,3847248.0,4654866279.52,7.28,-3.99,-228.26,0.49,BK0433,industry,农牧饲渔
2010-05-13,5446.15,5563.85,5589.99,5239.75,3386886.0,3830500847.19,6.38,1.42,78.01,0.43,BK0433,industry,农牧饲渔
2010-05-14,5492.6,5579.22,5678.5,5420.54,2915331.0,3771558920.42,4.64,0.28,15.37,0.37,BK0433,industry,农牧饲渔
2010-05-17,5499.46,5331.2,5642.67,5286.17,3445792.0,4040105450.5,6.39,-4.45,-248.02,0.44,BK0433,industry,农牧饲渔
2010-05-18,5287.58,5342.83,5423.17,5120.75,3137118.0,3452659232.13,5.67,0.22,11.63,0.4,BK0433,industry,农牧饲渔
2010-05-19,5317.98,5341.62,5463.75,5217.06,2640756.0,3131959215.3,4.62,-0.02,-1.21,0.34,BK0433,industry,农牧饲渔
2010-05-20,5303.14,5179.77,5413.33,5131.13,2730249.0,2990253873.94,5.28,-3.03,-161.85,0.35,BK0433,industry,农牧饲渔
2010-05-21,5015.21,5238.74,5272.27,4941.94,2778878.0,3122463028.98,6.38,1.14,58.97,0.35,BK0433,industry,农牧饲渔
2010-05-24,5287.94,5466.31,5520.99,5268.52,3520410.0,4087562969.16,4.82,4.34,227.57,0.45,BK0433,industry,农牧饲渔
2010-05-25,5438.9,5433.76,5538.56,5340.78,3143501.0,3536193300.82,3.62,-0.6,-32.55,0.4,BK0433,industry,农牧饲渔
2010-05-26,5412.33,5445.68,5523.73,5348.3,2112038.0,2663687492.54,3.23,0.22,11.92,0.27,BK0433,industry,农牧饲渔
2010-05-27,5440.18,5565.62,5609.82,5350.78,3329020.0,3758464319.76,4.76,2.2,119.94,0.42,BK0433,industry,农牧饲渔
2010-05-28,5595.29,5583.17,5688.02,5493.74,3367635.0,3869518892.76,3.49,0.32,17.55,0.43,BK0433,industry,农牧饲渔
2010-05-31,5554.42,5447.02,5683.9,5398.88,3134650.0,3753170385.95,5.1,-2.44,-136.15,0.4,BK0433,industry,农牧饲渔
2010-06-01,5378.15,5299.91,5450.06,5169.32,2821555.0,3319137104.95,5.15,-2.7,-147.11,0.36,BK0433,industry,农牧饲渔
2010-06-02,5277.8,5368.89,5412.7,5179.53,2134025.0,2391901592.39,4.4,1.3,68.98,0.27,BK0433,industry,农牧饲渔
2010-06-03,5398.57,5357.87,5533.29,5324.37,3049532.0,3933031016.06,3.89,-0.21,-11.02,0.39,BK0433,industry,农牧饲渔
2010-06-04,5331.28,5407.25,5467.0,5255.62,2720859.0,2976853853.47,3.95,0.92,49.38,0.35,BK0433,industry,农牧饲渔
2010-06-07,5280.48,5363.09,5428.69,5219.97,2254738.0,2692637750.83,3.86,-0.82,-44.16,0.29,BK0433,industry,农牧饲渔
2010-06-08,5359.73,5409.91,5478.88,5289.52,2307457.0,2888158219.86,3.53,0.87,46.82,0.29,BK0433,industry,农牧饲渔
2010-06-09,5429.59,5517.29,5563.81,5364.81,2880346.0,3553948315.56,3.68,1.98,107.38,0.37,BK0433,industry,农牧饲渔
2010-06-10,5496.41,5588.23,5684.12,5458.76,3287007.0,4104187906.69,4.08,1.29,70.94,0.42,BK0433,industry,农牧饲渔
2010-06-11,5602.04,5526.51,5659.06,5486.35,2379668.0,2884996326.41,3.09,-1.1,-61.72,0.3,BK0433,industry,农牧饲渔
2010-06-17,5553.14,5477.74,5606.14,5441.69,1566046.0,1981143735.33,2.98,-0.88,-48.77,0.2,BK0433,industry,农牧饲渔
2010-06-18,5465.13,5267.38,5511.08,5211.55,1928078.0,2477820798.17,5.47,-3.84,-210.36,0.25,BK0433,industry,农牧饲渔
2010-06-21,5270.19,5435.48,5461.56,5204.03,2224106.0,2534600807.42,4.89,3.19,168.1,0.28,BK0433,industry,农牧饲渔
2010-06-22,5436.02,5502.98,5559.23,5390.09,3379069.0,3693867294.27,3.11,1.24,67.5,0.43,BK0433,industry,农牧饲渔
2010-06-23,5468.98,5504.06,5584.58,5369.46,3307955.0,3676717324.71,3.91,0.02,1.08,0.42,BK0433,industry,农牧饲渔
2010-06-24,5480.81,5484.89,5557.34,5407.28,2092699.0,2409689998.98,2.73,-0.35,-19.17,0.27,BK0433,industry,农牧饲渔
2010-06-25,5461.95,5415.27,5527.16,5350.32,1891357.0,2196275772.9,3.22,-1.27,-69.62,0.24,BK0433,industry,农牧饲渔
2010-06-28,5419.44,5308.55,5470.74,5272.02,1589729.0,1845006865.24,3.67,-1.97,-106.72,0.2,BK0433,industry,农牧饲渔
2010-06-29,5302.13,4998.6,5349.26,4975.28,2457174.0,2635546206.81,7.04,-5.84,-309.95,0.31,BK0433,industry,农牧饲渔
2010-06-30,4941.06,4874.81,5007.28,4778.25,1730462.0,1922717976.6,4.58,-2.48,-123.79,0.22,BK0433,industry,农牧饲渔
2010-07-01,4855.42,4801.28,4929.34,4761.59,1246986.0,1317006784.53,3.44,-1.51,-73.53,0.16,BK0433,industry,农牧饲渔
2010-07-02,4787.82,4734.02,4835.35,4514.32,1987263.0,2068802708.96,6.69,-1.4,-67.26,0.25,BK0433,industry,农牧饲渔
2010-07-05,4676.86,4693.61,4767.9,4566.68,1275020.0,1318855813.99,4.25,-0.85,-40.41,0.16,BK0433,industry,农牧饲渔
2010-07-06,4675.08,4821.03,4858.4,4656.58,1644614.0,1721472812.53,4.3,2.71,127.42,0.21,BK0433,industry,农牧饲渔
2010-07-07,4826.83,4919.49,4953.58,4774.34,1944040.0,1944399713.98,3.72,2.04,98.46,0.25,BK0433,industry,农牧饲渔
2010-07-08,4921.53,4871.95,4976.0,4810.51,1692510.0,1799149571.0,3.36,-0.97,-47.54,0.22,BK0433,industry,农牧饲渔
2010-07-09,4876.07,5001.24,5070.32,4839.93,2597181.0,2801276111.14,4.73,2.65,129.29,0.33,BK0433,industry,农牧饲渔
2010-07-12,5003.88,5069.87,5145.86,4973.42,2371817.0,2549395626.66,3.45,1.37,68.63,0.3,BK0433,industry,农牧饲渔
2010-07-13,5025.1,5000.75,5085.81,4932.36,1979592.0,2293304301.17,3.03,-1.36,-69.12,0.25,BK0433,industry,农牧饲渔
2010-07-14,5021.08,5056.74,5132.7,4972.46,2278143.0,2499337450.29,3.2,1.12,55.99,0.29,BK0433,industry,农牧饲渔
2010-07-15,5043.44,4924.28,5104.28,4904.72,1863894.0,2063276572.75,3.95,-2.62,-132.46,0.24,BK0433,industry,农牧饲渔
2010-07-16,4899.45,4950.66,4990.83,4818.69,1695743.0,1939669828.14,3.5,0.54,26.38,0.22,BK0433,industry,农牧饲渔
2010-07-19,4899.82,5047.32,5078.94,4858.59,2180196.0,2405190972.66,4.45,1.95,96.66,0.28,BK0433,industry,农牧饲渔
2010-07-20,5055.1,5170.59,5202.73,5021.56,3501621.0,3865216383.2,3.59,2.44,123.27,0.45,BK0433,industry,农牧饲渔
2010-07-21,5163.86,5185.32,5267.15,5109.77,3157265.0,3505893921.19,3.04,0.28,14.73,0.4,BK0433,industry,农牧饲渔
2010-07-22,5165.29,5234.72,5268.84,5121.61,2709030.0,3073360783.24,2.84,0.95,49.4,0.34,BK0433,industry,农牧饲渔
2010-07-23,5229.74,5244.25,5308.61,5146.84,3057520.0,3613352924.82,3.09,0.18,9.53,0.39,BK0433,industry,农牧饲渔
2010-07-26,5242.22,5359.05,5392.87,5183.84,3845795.0,4697679638.0,3.99,2.19,114.8,0.49,BK0433,industry,农牧饲渔
2010-07-27,5339.48,5357.69,5445.54,5273.34,3215005.0,3895789400.12,3.21,-0.03,-1.36,0.41,BK0433,industry,农牧饲渔
2010-07-28,5341.82,5481.58,5557.4,5312.08,4450190.0,5150469119.77,4.58,2.31,123.89,0.57,BK0433,industry,农牧饲渔
2010-07-29,5480.53,5497.43,5558.53,5398.62,3645047.0,4523522884.17,2.92,0.29,15.85,0.46,BK0433,industry,农牧饲渔
2010-07-30,5485.06,5504.33,5586.27,5413.17,3193649.0,4153661682.91,3.15,0.13,6.9,0.41,BK0433,industry,农牧饲渔
2010-08-02,5516.65,5617.89,5666.15,5476.08,3850208.0,5004688999.5,3.45,2.06,113.56,0.49,BK0433,industry,农牧饲渔
2010-08-03,5627.13,5500.45,5680.9,5478.6,3655487.0,4748601429.31,3.6,-2.09,-117.44,0.46,BK0433,industry,农牧饲渔
2010-08-04,5483.21,5644.86,5674.37,5436.47,3924226.0,5227780849.3,4.33,2.63,144.41,0.5,BK0433,industry,农牧饲渔
2010-08-05,5652.94,5720.48,5838.03,5601.06,4940782.0,6698663519.54,4.2,1.34,75.62,0.63,BK0433,industry,农牧饲渔
2010-08-06,5729.49,5970.86,6048.92,5703.23,6714308.0,8931975193.47,6.04,4.38,250.38,0.85,BK0433,industry,农牧饲渔
2010-08-09,6028.58,6095.27,6257.4,5964.75,7582179.0,9937952895.9,4.9,2.08,124.41,0.96,BK0433,industry,农牧饲渔
2010-08-10,6087.91,5904.79,6142.86,5847.25,5555922.0,7476598885.41,4.85,-3.13,-190.48,0.71,BK0433,industry,农牧饲渔
2010-08-11,5888.44,5954.08,6039.18,5815.45,3850630.0,5337084329.01,3.79,0.83,49.29,0.49,BK0433,industry,农牧饲渔
2010-08-12,5885.04,5908.21,6051.92,5795.13,4303877.0,5761285276.05,4.31,-0.77,-45.87,0.55,BK0433,industry,农牧饲渔
2010-08-13,5917.17,5948.56,6009.37,5783.57,3452548.0,4534022415.66,3.82,0.68,40.35,0.44,BK0433,industry,农牧饲渔
2010-08-16,5956.44,6056.77,6115.66,5905.17,4168163.0,5565788433.76,3.54,1.82,108.21,0.53,BK0433,industry,农牧饲渔
2010-08-17,6062.1,6029.99,6119.83,5952.4,3512102.0,4748953457.41,2.76,-0.44,-26.78,0.45,BK0433,industry,农牧饲渔
2010-08-18,6037.35,6022.94,6118.06,5917.67,3467362.0,4886052681.94,3.32,-0.12,-7.05,0.44,BK0433,industry,农牧饲渔
2010-08-19,6020.15,6052.18,6141.07,5926.43,4366122.0,6282334580.21,3.56,0.49,29.24,0.56,BK0433,industry,农牧饲渔
2010-08-20,6039.62,5900.56,6100.11,5865.91,3976827.0,5913784485.53,3.87,-2.51,-151.62,0.51,BK0433,industry,农牧饲渔
2010-08-23,5900.16,5904.59,6004.73,5818.26,2710714.0,3966288329.28,3.16,0.07,4.03,0.34,BK0433,industry,农牧饲渔
2010-08-24,5901.48,6004.94,6073.63,5829.25,3804929.0,5130924886.5,4.14,1.7,100.35,0.48,BK0433,industry,农牧饲渔
2010-08-25,5961.48,5843.85,6027.52,5812.22,3065274.0,4179285882.78,3.59,-2.68,-161.09,0.39,BK0433,industry,农牧饲渔
2010-08-26,5849.35,5895.98,5963.31,5794.02,2506107.0,3529589091.65,2.9,0.89,52.13,0.32,BK0433,industry,农牧饲渔
2010-08-27,5895.15,6007.88,6064.73,5855.26,3166644.0,5131362671.8,3.55,1.9,111.9,0.4,BK0433,industry,农牧饲渔
2010-08-30,6048.37,6150.57,6208.32,5988.14,4404570.0,6760655969.18,3.66,2.38,142.69,0.56,BK0433,industry,农牧饲渔
2010-08-31,6129.74,6162.21,6245.57,6045.2,3829110.0,5839770105.97,3.26,0.19,11.64,0.49,BK0433,industry,农牧饲渔
2010-09-01,6175.37,6085.39,6257.53,5962.76,4119211.0,6528254805.17,4.78,-1.25,-76.82,0.52,BK0433,industry,农牧饲渔
2010-09-02,6124.93,6157.69,6227.11,6034.72,4080098.0,6289716257.28,3.16,1.19,72.3,0.52,BK0433,industry,农牧饲渔
2010-09-03,6163.77,6231.0,6337.83,6078.46,5748305.0,8137232491.26,4.21,1.19,73.31,0.73,BK0433,industry,农牧饲渔
2010-09-06,6277.42,6197.24,6381.58,6142.55,4736737.0,6746761474.66,3.84,-0.54,-33.76,0.6,BK0433,industry,农牧饲渔
2010-09-07,6209.52,6302.93,6350.76,6090.43,4209577.0,6535204548.8,4.2,1.71,105.69,0.54,BK0433,industry,农牧饲渔
2010-09-08,6278.85,6333.75,6396.68,6196.79,4291279.0,6467477153.79,3.17,0.49,30.82,0.55,BK0433,industry,农牧饲渔
2010-09-09,6329.52,6200.5,6407.99,6160.93,3773814.0,5431267601.55,3.9,-2.1,-133.25,0.48,BK0433,industry,农牧饲渔
2010-09-10,6185.7,6224.31,6297.66,6056.87,3316494.0,4841628618.06,3.88,0.38,23.81,0.42,BK0433,industry,农牧饲渔
2010-09-13,6283.47,6374.64,6470.0,6241.24,4177357.0,6236398338.38,3.68,2.42,150.33,0.53,BK0433,industry,农牧饲渔
2010-09-14,6406.88,6364.59,6471.05,6289.99,3213669.0,4859989428.26,2.84,-0.16,-10.05,0.41,BK0433,industry,农牧饲渔
2010-09-15,6400.93,6340.36,6511.07,6259.81,4066052.0,5568053725.95,3.95,-0.38,-24.23,0.52,BK0433,industry,农牧饲渔
2010-09-16,6364.25,6228.46,6441.54,6118.22,4179522.0,6506785653.57,5.1,-1.76,-111.9,0.53,BK0433,industry,农牧饲渔
2010-09-17,6234.97,6252.46,6360.51,6130.72,2399960.0,4069412745.74,3.69,0.39,24.0,0.31,BK0433,industry,农牧饲渔
2010-09-20,6314.2,6306.71,6470.12,6237.36,2897840.0,5036864849.27,3.72,0.87,54.25,0.37,BK0433,industry,农牧饲渔
2010-09-21,6350.32,6311.47,6430.21,6203.73,3171070.0,5262405179.36,3.59,0.08,4.76,0.4,BK0433,industry,农牧饲渔
2010-09-27,6407.86,6569.07,6604.62,6356.9,3951074.0,6117526800.63,3.92,4.08,257.6,0.5,BK0433,industry,农牧饲渔
2010-09-28,6594.5,6547.89,6683.95,6433.11,4182584.0,6315240668.04,3.82,-0.32,-21.18,0.53,BK0433,industry,农牧饲渔
2010-09-29,6530.53,6501.03,6681.21,6420.27,3311854.0,5224607851.74,3.99,-0.72,-46.86,0.42,BK0433,industry,农牧饲渔
2010-09-30,6485.74,6636.37,6690.36,6446.39,2825901.0,4379106869.02,3.75,2.08,135.34,0.36,BK0433,industry,农牧饲渔
2010-10-08,6690.92,6832.35,6926.6,6645.26,4607545.0,7068065429.02,4.24,2.95,195.98,0.59,BK0433,industry,农牧饲渔
2010-10-11,6957.4,7170.26,7392.48,6928.87,9354099.0,14323094918.72,6.79,4.95,337.91,1.19,BK0433,industry,农牧饲渔
2010-10-12,7128.04,7128.04,7275.12,6973.05,5929855.0,9750564356.27,4.21,-0.59,-42.22,0.75,BK0433,industry,农牧饲渔
2010-10-13,7124.02,7132.82,7311.81,6968.49,5365393.0,9033566857.9,4.82,0.07,4.78,0.68,BK0433,industry,农牧饲渔
2010-10-14,7125.73,6904.24,7221.39,6807.65,6484312.0,10266458373.95,5.8,-3.2,-228.58,0.82,BK0433,industry,农牧饲渔
2010-10-15,6827.51,6810.72,7001.45,6677.72,5442356.0,8639641179.99,4.69,-1.35,-93.52,0.69,BK0433,industry,农牧饲渔
2010-10-18,6796.61,6580.02,6860.92,6372.22,5475208.0,8486087452.15,7.18,-3.39,-230.7,0.7,BK0433,industry,农牧饲渔
2010-10-19,6556.98,6780.74,6814.03,6502.5,3692996.0,5514954710.41,4.73,3.05,200.72,0.47,BK0433,industry,农牧饲渔
2010-10-20,6653.5,6983.38,7086.52,6590.29,6112018.0,8609277999.81,7.32,2.99,202.64,0.78,BK0433,industry,农牧饲渔
