日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-04-29,1029.99,1025.48,1049.4,1007.98,3790648.0,16734196283.0,4.01,-0.73,-7.56,0.9,BK1033,industry,电池
2021-04-30,1017.68,1030.62,1050.22,1004.06,3799158.0,21922415944.0,4.5,0.5,5.14,0.9,BK1033,industry,电池
2021-05-06,1027.98,1030.66,1050.71,1001.03,4031164.0,19445588095.0,4.82,0.0,0.04,0.95,BK1033,industry,电池
2021-05-07,1028.89,1006.53,1049.79,994.19,4443955.0,17110497853.0,5.39,-2.34,-24.13,1.05,BK1033,industry,电池
2021-05-10,1005.85,1008.31,1031.09,982.16,4034793.0,15168194934.0,4.86,0.18,1.78,0.95,BK1033,industry,电池
2021-05-11,1000.59,998.17,1015.73,976.83,3522291.0,13285795930.0,3.86,-1.01,-10.14,0.83,BK1033,industry,电池
2021-05-12,995.49,1000.65,1015.24,980.73,2749243.0,12612190402.0,3.46,0.25,2.48,0.65,BK1033,industry,电池
2021-05-13,990.93,981.55,1006.79,969.44,3817041.0,13713089822.0,3.73,-1.91,-19.1,0.9,BK1033,industry,电池
2021-05-14,985.61,1003.38,1015.87,972.61,4186764.0,18984696926.0,4.41,2.22,21.83,0.99,BK1033,industry,电池
2021-05-17,1003.65,1016.74,1040.73,986.29,4351645.0,21784962334.0,5.43,1.33,13.36,1.03,BK1033,industry,电池
2021-05-18,1014.69,1021.33,1039.99,998.39,4040262.0,14048272809.0,4.09,0.45,4.59,0.96,BK1033,industry,电池
2021-05-19,1019.6,1064.94,1082.93,1009.88,5703546.0,19953579674.0,7.15,4.27,43.61,1.35,BK1033,industry,电池
2021-05-20,1062.76,1067.19,1091.09,1047.57,4440684.0,18204436622.0,4.09,0.21,2.25,1.05,BK1033,industry,电池
2021-05-21,1071.1,1068.62,1096.62,1050.34,4421546.0,18062431047.0,4.34,0.13,1.43,1.05,BK1033,industry,电池
2021-05-24,1076.36,1084.81,1109.85,1059.46,5020330.0,20131200599.0,4.72,1.52,16.19,1.19,BK1033,industry,电池
2021-05-25,1087.56,1100.07,1112.48,1072.41,5129096.0,19756738085.0,3.69,1.41,15.26,1.21,BK1033,industry,电池
2021-05-26,1100.2,1092.15,1116.21,1076.75,4074020.0,15483441945.0,3.59,-0.72,-7.92,0.96,BK1033,industry,电池
2021-05-27,1092.48,1102.74,1123.13,1077.56,4630276.0,17252165844.0,4.17,0.97,10.59,1.1,BK1033,industry,电池
2021-05-28,1105.29,1156.02,1187.84,1098.9,7347988.0,34020568094.0,8.07,4.83,53.28,1.74,BK1033,industry,电池
2021-05-31,1166.57,1215.42,1235.69,1156.3,7228575.0,33093980638.0,6.87,5.14,59.4,1.71,BK1033,industry,电池
2021-06-01,1212.3,1191.46,1231.04,1164.44,6381492.0,28127701725.0,5.48,-1.97,-23.96,1.51,BK1033,industry,电池
2021-06-02,1192.43,1182.9,1225.25,1164.58,5169076.0,20945304863.0,5.09,-0.72,-8.56,1.22,BK1033,industry,电池
2021-06-03,1183.06,1190.61,1224.23,1158.27,4963417.0,21690937736.0,5.58,0.65,7.71,1.17,BK1033,industry,电池
2021-06-04,1183.96,1236.22,1270.16,1171.87,8721521.0,36221106654.0,8.26,3.83,45.61,2.06,BK1033,industry,电池
2021-06-07,1239.71,1227.46,1264.66,1199.8,7289420.0,30975386224.0,5.25,-0.71,-8.76,1.72,BK1033,industry,电池
2021-06-08,1233.36,1215.64,1275.09,1194.62,8110726.0,27750881811.0,6.56,-0.96,-11.82,1.92,BK1033,industry,电池
2021-06-09,1214.25,1212.27,1238.78,1187.7,5840021.0,18355022315.0,4.2,-0.28,-3.37,1.38,BK1033,industry,电池
2021-06-10,1212.48,1232.59,1256.32,1194.56,5661786.0,26887170872.0,5.09,1.68,20.32,1.34,BK1033,industry,电池
2021-06-11,1237.57,1234.83,1274.84,1202.3,6371872.0,33275042769.0,5.89,0.18,2.24,1.51,BK1033,industry,电池
2021-06-15,1240.54,1218.89,1264.89,1196.59,5644373.0,20892840001.0,5.53,-1.29,-15.94,1.34,BK1033,industry,电池
2021-06-16,1213.72,1163.08,1230.52,1150.14,6361184.0,24575288502.0,6.59,-4.58,-55.81,1.5,BK1033,industry,电池
2021-06-17,1169.09,1184.87,1203.44,1153.22,4472655.0,17348007729.0,4.32,1.87,21.79,1.06,BK1033,industry,电池
2021-06-18,1189.95,1227.09,1245.86,1174.05,6100258.0,23506525311.0,6.06,3.56,42.22,1.44,BK1033,industry,电池
2021-06-21,1224.02,1244.89,1271.24,1201.08,7425249.0,23495474234.0,5.72,1.45,17.8,1.76,BK1033,industry,电池
2021-06-22,1247.74,1250.02,1277.78,1213.64,8519622.0,20182436887.0,5.15,0.41,5.13,2.02,BK1033,industry,电池
2021-06-23,1250.13,1268.91,1294.12,1230.64,7996902.0,28734984681.0,5.08,1.51,18.89,1.89,BK1033,industry,电池
2021-06-24,1270.78,1245.97,1288.95,1227.69,6108426.0,22046726558.0,4.83,-1.81,-22.94,1.44,BK1033,industry,电池
2021-06-25,1249.08,1250.72,1277.56,1216.95,5208653.0,22180802474.0,4.86,0.38,4.75,1.23,BK1033,industry,电池
2021-06-28,1252.2,1283.59,1311.45,1240.78,6024205.0,29903849233.0,5.65,2.63,32.87,1.42,BK1033,industry,电池
2021-06-29,1292.31,1285.56,1326.09,1261.77,5851311.0,29418278506.0,5.01,0.15,1.97,1.38,BK1033,industry,电池
2021-06-30,1281.72,1319.83,1339.07,1258.09,5975822.0,29634000726.0,6.3,2.67,34.27,1.41,BK1033,industry,电池
2021-07-01,1321.97,1281.24,1341.32,1263.95,5543586.0,25458838743.0,5.86,-2.92,-38.59,1.31,BK1033,industry,电池
2021-07-02,1273.25,1300.42,1331.94,1252.96,7075292.0,31009061738.0,6.16,1.5,19.18,1.67,BK1033,industry,电池
2021-07-05,1305.44,1339.6,1364.83,1285.94,7654812.0,31911915411.0,6.07,3.01,39.18,1.81,BK1033,industry,电池
2021-07-06,1343.89,1336.73,1390.63,1301.51,7753947.0,38469666310.0,6.65,-0.21,-2.87,1.83,BK1033,industry,电池
2021-07-07,1327.05,1411.61,1428.43,1303.56,9836690.0,44460205116.0,9.34,5.6,74.88,2.33,BK1033,industry,电池
2021-07-08,1426.83,1467.43,1504.46,1402.53,10889819.0,47036441608.0,7.22,3.95,55.82,2.58,BK1033,industry,电池
2021-07-09,1465.42,1500.6,1538.88,1417.85,10340839.0,46720347376.0,8.25,2.26,33.17,2.45,BK1033,industry,电池
2021-07-12,1525.14,1544.71,1590.75,1491.8,10716441.0,53246032975.0,6.59,2.94,44.11,2.53,BK1033,industry,电池
2021-07-13,1545.83,1559.32,1603.65,1493.62,12661970.0,48089084222.0,7.12,0.95,14.61,3.0,BK1033,industry,电池
2021-07-14,1545.89,1499.99,1579.2,1467.13,16576460.0,51509395909.0,7.19,-3.8,-59.33,3.92,BK1033,industry,电池
2021-07-15,1487.06,1513.02,1546.76,1449.98,13169998.0,43438734977.0,6.45,0.87,13.03,3.12,BK1033,industry,电池
2021-07-16,1508.36,1475.71,1553.47,1450.51,11253966.0,41977737468.0,6.8,-2.47,-37.31,2.66,BK1033,industry,电池
2021-07-19,1469.24,1438.2,1518.94,1417.8,10942262.0,42591354445.0,6.85,-2.54,-37.51,2.59,BK1033,industry,电池
2021-07-20,1422.96,1472.97,1498.51,1404.84,9524912.0,32552698291.0,6.51,2.42,34.77,2.25,BK1033,industry,电池
2021-07-21,1482.06,1528.06,1554.9,1463.53,12165428.0,44739963196.0,6.2,3.74,55.09,2.88,BK1033,industry,电池
2021-07-22,1533.19,1535.9,1576.39,1478.41,10674099.0,40523255207.0,6.41,0.51,7.84,2.52,BK1033,industry,电池
2021-07-23,1535.41,1537.84,1609.28,1493.27,10580284.0,40935937150.0,7.55,0.13,1.94,2.5,BK1033,industry,电池
2021-07-26,1537.49,1522.13,1580.18,1466.92,10087939.0,40067648586.0,7.36,-1.02,-15.71,2.39,BK1033,industry,电池
2021-07-27,1527.53,1439.05,1568.02,1427.51,10442100.0,47919966015.0,9.23,-5.46,-83.08,2.47,BK1033,industry,电池
2021-07-28,1416.42,1438.62,1483.61,1364.15,9069735.0,41611765287.0,8.3,-0.03,-0.43,2.15,BK1033,industry,电池
2021-07-29,1481.47,1540.33,1561.83,1451.94,10557617.0,47624292104.0,7.64,7.07,101.71,2.5,BK1033,industry,电池
2021-07-30,1549.76,1575.5,1633.68,1508.8,11674813.0,54098632696.0,8.11,2.28,35.17,2.76,BK1033,industry,电池
2021-08-02,1601.44,1596.95,1659.1,1539.76,10550756.0,53279187450.0,7.57,1.36,21.45,2.5,BK1033,industry,电池
2021-08-03,1595.79,1522.46,1619.11,1498.74,10389609.0,39979700046.0,7.54,-4.66,-74.49,2.46,BK1033,industry,电池
2021-08-04,1522.08,1623.11,1640.25,1508.66,9431864.0,47857175849.0,8.64,6.61,100.65,2.23,BK1033,industry,电池
2021-08-05,1625.27,1615.53,1663.98,1568.09,10114319.0,46260012461.0,5.91,-0.47,-7.58,2.39,BK1033,industry,电池
2021-08-06,1653.05,1679.89,1742.26,1615.69,14031051.0,55964477403.0,7.83,3.98,64.36,3.32,BK1033,industry,电池
2021-08-09,1663.51,1636.31,1695.86,1574.39,10814483.0,47022384691.0,7.23,-2.59,-43.58,2.56,BK1033,industry,电池
2021-08-10,1633.13,1628.49,1693.61,1572.38,10954374.0,49362610540.0,7.41,-0.48,-7.82,2.59,BK1033,industry,电池
2021-08-11,1630.19,1702.65,1736.31,1597.08,13727308.0,47619052853.0,8.55,4.55,74.16,3.25,BK1033,industry,电池
2021-08-12,1693.68,1704.33,1752.01,1644.46,11416213.0,44304465339.0,6.32,0.1,1.68,2.7,BK1033,industry,电池
2021-08-13,1700.13,1693.95,1786.13,1658.5,10996085.0,54534858656.0,7.49,-0.61,-10.38,2.6,BK1033,industry,电池
2021-08-16,1675.79,1624.63,1708.01,1598.04,9814636.0,47877471403.0,6.49,-4.09,-69.32,2.32,BK1033,industry,电池
2021-08-17,1621.71,1577.6,1657.24,1552.57,8410710.0,36660080918.0,6.44,-2.89,-47.03,1.99,BK1033,industry,电池
2021-08-18,1579.65,1574.41,1625.62,1539.53,6705701.0,31826374966.0,5.46,-0.2,-3.19,1.59,BK1033,industry,电池
2021-08-19,1566.74,1614.4,1642.76,1530.63,7839582.0,35497760845.0,7.12,2.54,39.99,1.85,BK1033,industry,电池
2021-08-20,1602.66,1588.76,1632.77,1548.63,6605715.0,32265755256.0,5.21,-1.59,-25.64,1.56,BK1033,industry,电池
2021-08-23,1595.27,1619.05,1645.64,1554.49,7801942.0,38097439271.0,5.74,1.91,30.29,1.85,BK1033,industry,电池
2021-08-24,1621.25,1644.8,1689.97,1593.52,7960494.0,38416146664.0,5.96,1.59,25.75,1.88,BK1033,industry,电池
2021-08-25,1639.16,1631.58,1669.41,1583.1,7052681.0,32839296590.0,5.25,-0.8,-13.22,1.67,BK1033,industry,电池
2021-08-26,1646.36,1633.22,1700.82,1601.17,8034273.0,41146612375.0,6.11,0.1,1.64,1.9,BK1033,industry,电池
2021-08-27,1623.09,1631.02,1668.62,1574.48,8282483.0,38104059566.0,5.76,-0.13,-2.2,1.96,BK1033,industry,电池
2021-08-30,1622.9,1649.09,1706.41,1589.92,8836799.0,47771398505.0,7.14,1.11,18.07,2.09,BK1033,industry,电池
2021-08-31,1644.65,1623.88,1671.1,1576.6,7118458.0,35796584443.0,5.73,-1.53,-25.21,1.68,BK1033,industry,电池
2021-09-01,1633.55,1579.47,1668.67,1532.84,13111867.0,42197302687.0,8.36,-2.73,-44.41,3.1,BK1033,industry,电池
2021-09-02,1566.11,1589.67,1629.42,1541.03,11458271.0,35009258982.0,5.6,0.65,10.2,2.71,BK1033,industry,电池
2021-09-03,1579.79,1544.73,1621.15,1515.18,9135409.0,35968632314.0,6.67,-2.83,-44.94,2.16,BK1033,industry,电池
2021-09-06,1543.87,1580.38,1599.48,1503.46,7984268.0,34612004991.0,6.22,2.31,35.65,1.89,BK1033,industry,电池
2021-09-07,1586.44,1639.22,1663.28,1561.76,7651135.0,39526848643.0,6.42,3.72,58.84,1.81,BK1033,industry,电池
2021-09-08,1640.74,1620.5,1675.22,1594.64,7683070.0,35102770255.0,4.92,-1.14,-18.72,1.82,BK1033,industry,电池
2021-09-09,1625.66,1613.43,1662.27,1577.27,6897145.0,32883577240.0,5.25,-0.44,-7.07,1.63,BK1033,industry,电池
2021-09-10,1610.33,1619.16,1645.02,1568.63,6490794.0,31327081004.0,4.73,0.36,5.73,1.54,BK1033,industry,电池
2021-09-13,1627.25,1600.4,1651.39,1562.62,7259062.0,33207397856.0,5.48,-1.16,-18.76,1.72,BK1033,industry,电池
2021-09-14,1596.74,1644.3,1690.23,1569.54,9391052.0,46906466609.0,7.54,2.74,43.9,2.22,BK1033,industry,电池
2021-09-15,1645.16,1665.17,1697.95,1613.38,7985798.0,34213856544.0,5.14,1.27,20.87,1.89,BK1033,industry,电池
2021-09-16,1657.22,1585.94,1679.56,1574.85,8070734.0,35680794594.0,6.29,-4.76,-79.23,1.91,BK1033,industry,电池
2021-09-17,1584.48,1594.03,1637.78,1539.11,5936911.0,28088902772.0,6.22,0.51,8.09,1.4,BK1033,industry,电池
2021-09-22,1571.46,1587.49,1630.13,1545.01,4735406.0,22587107831.0,5.34,-0.41,-6.54,1.12,BK1033,industry,电池
2021-09-23,1605.69,1581.29,1631.97,1560.54,5146548.0,24091066515.0,4.5,-0.39,-6.2,1.22,BK1033,industry,电池
2021-09-24,1578.56,1577.69,1621.55,1539.02,4570933.0,24926372436.0,5.22,-0.23,-3.6,1.08,BK1033,industry,电池
2021-09-27,1585.66,1539.17,1620.15,1499.72,6476424.0,34650184639.0,7.63,-2.44,-38.52,1.53,BK1033,industry,电池
2021-09-28,1535.56,1517.14,1569.73,1494.92,4128767.0,24682905373.0,4.86,-1.43,-22.03,0.98,BK1033,industry,电池
2021-09-29,1507.26,1473.75,1540.15,1457.34,5049751.0,25517200850.0,5.46,-2.86,-43.39,1.19,BK1033,industry,电池
2021-09-30,1487.49,1531.08,1554.46,1469.67,4684539.0,30347907519.0,5.75,3.89,57.33,1.11,BK1033,industry,电池
2021-10-08,1554.86,1523.86,1588.18,1499.83,4396585.0,27846622617.0,5.77,-0.47,-7.22,1.04,BK1033,industry,电池
2021-10-11,1526.67,1517.7,1557.28,1478.86,3878435.0,22874199098.0,5.15,-0.4,-6.16,0.92,BK1033,industry,电池
2021-10-12,1516.15,1472.32,1534.08,1446.3,4408850.0,23519953822.0,5.78,-2.99,-45.38,1.04,BK1033,industry,电池
2021-10-13,1482.27,1522.18,1535.46,1460.02,4033855.0,22780738531.0,5.12,3.39,49.86,0.95,BK1033,industry,电池
2021-10-14,1520.43,1542.34,1567.27,1496.14,3488188.0,20616684521.0,4.67,1.32,20.16,0.83,BK1033,industry,电池
2021-10-15,1535.5,1561.06,1595.39,1504.2,4810072.0,34835806454.0,5.91,1.21,18.72,1.14,BK1033,industry,电池
2021-10-18,1564.36,1598.35,1614.82,1540.89,4762815.0,33848548766.0,4.74,2.39,37.29,1.13,BK1033,industry,电池
2021-10-19,1608.9,1618.46,1664.54,1582.03,5612498.0,34228630707.0,5.16,1.26,20.11,1.33,BK1033,industry,电池
2021-10-20,1612.26,1650.66,1682.96,1593.93,5814625.0,34512746388.0,5.5,1.99,32.2,1.38,BK1033,industry,电池
2021-10-21,1651.44,1640.37,1686.26,1608.42,5809457.0,30861609661.0,4.72,-0.62,-10.29,1.37,BK1033,industry,电池
2021-10-22,1643.74,1620.75,1671.17,1602.96,4497448.0,26682138100.0,4.16,-1.2,-19.62,1.06,BK1033,industry,电池
2021-10-25,1621.53,1676.81,1699.89,1604.98,6379529.0,35382678877.0,5.86,3.46,56.06,1.51,BK1033,industry,电池
2021-10-26,1698.3,1685.5,1754.49,1661.9,6418488.0,41008202804.0,5.52,0.52,8.69,1.52,BK1033,industry,电池
2021-10-27,1672.33,1697.89,1734.1,1644.51,5552400.0,36292108514.0,5.32,0.74,12.39,1.31,BK1033,industry,电池
2021-10-28,1694.58,1646.27,1732.61,1618.2,6171254.0,41375011314.0,6.74,-3.04,-51.62,1.46,BK1033,industry,电池
2021-10-29,1641.92,1661.07,1692.67,1599.58,6274901.0,44236261287.0,5.65,0.9,14.8,1.48,BK1033,industry,电池
2021-11-01,1661.22,1687.55,1732.13,1622.8,6309052.0,43493643191.0,6.58,1.59,26.48,1.49,BK1033,industry,电池
2021-11-02,1686.79,1670.18,1728.34,1637.05,6673903.0,38737532935.0,5.41,-1.03,-17.37,1.58,BK1033,industry,电池
2021-11-03,1667.91,1663.43,1704.33,1619.69,5212386.0,31801372045.0,5.07,-0.4,-6.75,1.23,BK1033,industry,电池
2021-11-04,1671.91,1694.9,1734.72,1647.28,6161952.0,34698047556.0,5.26,1.89,31.47,1.46,BK1033,industry,电池
2021-11-05,1693.02,1668.87,1737.44,1644.35,5965319.0,34599366653.0,5.49,-1.54,-26.03,1.41,BK1033,industry,电池
2021-11-08,1680.7,1724.0,1756.34,1657.06,7246525.0,44645463666.0,5.95,3.3,55.13,1.71,BK1033,industry,电池
2021-11-09,1727.12,1735.65,1768.07,1695.25,5781412.0,32066396088.0,4.22,0.68,11.65,1.37,BK1033,industry,电池
2021-11-10,1725.98,1724.61,1763.25,1678.15,5546806.0,37471385226.0,4.9,-0.64,-11.04,1.31,BK1033,industry,电池
2021-11-11,1724.85,1715.95,1763.05,1691.89,4895165.0,29083188481.0,4.13,-0.5,-8.66,1.16,BK1033,industry,电池
2021-11-12,1720.02,1750.6,1782.04,1689.27,5933217.0,34837983255.0,5.41,2.02,34.65,1.4,BK1033,industry,电池
2021-11-15,1749.85,1707.86,1777.86,1679.05,7022352.0,39236700262.0,5.64,-2.44,-42.74,1.66,BK1033,industry,电池
2021-11-16,1706.76,1684.6,1740.66,1656.73,6180311.0,30329992489.0,4.91,-1.36,-23.26,1.46,BK1033,industry,电池
2021-11-17,1694.85,1741.39,1759.44,1675.46,6590728.0,28547510596.0,4.99,3.37,56.79,1.56,BK1033,industry,电池
2021-11-18,1745.33,1761.28,1803.53,1708.07,7200433.0,32958965487.0,5.48,1.14,19.89,1.7,BK1033,industry,电池
2021-11-19,1762.1,1786.35,1830.58,1727.96,6729696.0,34578300643.0,5.83,1.42,25.07,1.59,BK1033,industry,电池
2021-11-22,1794.71,1855.1,1858.23,1793.76,7444812.0,49252303616.0,3.61,3.85,68.75,1.76,BK1033,industry,电池
2021-11-23,1850.85,1848.3,1860.6,1829.64,8899367.0,42616664064.0,1.67,-0.37,-6.8,2.11,BK1033,industry,电池
2021-11-24,1847.24,1820.86,1860.33,1817.45,6867305.0,37845831680.0,2.32,-1.48,-27.44,1.62,BK1033,industry,电池
2021-11-25,1820.22,1814.19,1828.86,1805.69,6292697.0,28266516992.0,1.27,-0.37,-6.67,1.49,BK1033,industry,电池
2021-11-26,1815.96,1865.22,1877.99,1815.96,6980816.0,33841069824.0,3.42,2.81,51.03,1.65,BK1033,industry,电池
2021-11-29,1832.46,1919.75,1919.86,1832.36,7756540.0,43528014080.0,4.69,2.92,54.53,1.83,BK1033,industry,电池
2021-11-30,1935.61,1910.6,1937.27,1900.82,7327852.0,43081529600.0,1.9,-0.48,-9.15,1.73,BK1033,industry,电池
2021-12-01,1916.85,1907.44,1935.01,1890.51,6247274.0,35292439808.0,2.33,-0.17,-3.16,1.48,BK1033,industry,电池
2021-12-02,1911.44,1905.52,1924.26,1895.27,5618093.0,31869878784.0,1.52,-0.1,-1.92,1.33,BK1033,industry,电池
2021-12-03,1908.33,1908.93,1913.85,1889.31,5220721.0,28560620032.0,1.29,0.18,3.41,1.23,BK1033,industry,电池
2021-12-06,1896.47,1867.27,1910.29,1865.15,6103347.0,35853178880.0,2.36,-2.18,-41.66,1.44,BK1033,industry,电池
2021-12-07,1876.23,1798.37,1876.77,1785.48,6502100.0,44037476352.0,4.89,-3.69,-68.9,1.54,BK1033,industry,电池
2021-12-08,1803.46,1840.52,1842.71,1803.46,5605129.0,32473505536.0,2.18,2.34,42.15,1.33,BK1033,industry,电池
2021-12-09,1837.66,1832.2,1838.12,1819.97,5911918.0,34359995904.0,0.99,-0.45,-8.32,1.4,BK1033,industry,电池
2021-12-10,1822.22,1855.09,1857.4,1817.38,5966439.0,41237220864.0,2.18,1.25,22.89,1.41,BK1033,industry,电池
2021-12-13,1848.46,1834.21,1848.46,1810.2,5831108.0,38953791744.0,2.06,-1.13,-20.88,1.38,BK1033,industry,电池
2021-12-14,1827.99,1809.97,1828.6,1803.81,5162231.0,28469883136.0,1.35,-1.32,-24.24,1.22,BK1033,industry,电池
2021-12-15,1805.31,1808.61,1820.26,1804.07,4805963.0,23952095232.0,0.89,-0.08,-1.36,1.14,BK1033,industry,电池
2021-12-16,1808.33,1809.04,1817.98,1789.32,4773058.0,23216099328.0,1.58,0.02,0.43,1.13,BK1033,industry,电池
2021-12-17,1807.88,1774.76,1811.68,1773.23,5463461.0,30438168064.0,2.13,-1.89,-34.28,1.29,BK1033,industry,电池
2021-12-20,1773.05,1714.66,1775.29,1712.08,5880473.0,35031977728.0,3.56,-3.39,-60.1,1.39,BK1033,industry,电池
2021-12-21,1717.19,1724.27,1737.93,1701.55,6157312.0,28529864192.0,2.12,0.56,9.61,1.46,BK1033,industry,电池
2021-12-22,1735.2,1749.89,1751.8,1732.39,6761682.0,27857948928.0,1.13,1.49,25.62,1.6,BK1033,industry,电池
2021-12-23,1752.12,1724.0,1752.43,1722.78,6253932.0,28879011840.0,1.69,-1.48,-25.89,1.48,BK1033,industry,电池
2021-12-24,1726.81,1647.58,1728.39,1641.88,6728202.0,41336478976.0,5.02,-4.43,-76.42,1.59,BK1033,industry,电池
2021-12-27,1646.15,1658.9,1674.39,1646.15,4841784.0,26215455232.0,1.71,0.69,11.32,1.15,BK1033,industry,电池
