日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-02-05,1292.0,1280.79,1293.58,1276.3,3195276.0,3887519072.0,1.34,-0.54,-6.91,1.37,BK1018,industry,橡胶制品
2025-02-06,1282.31,1309.8,1309.88,1279.03,3686954.0,4500982309.0,2.41,2.27,29.01,1.58,BK1018,industry,橡胶制品
2025-02-07,1310.0,1328.39,1340.3,1308.16,4587030.0,5609528556.0,2.45,1.42,18.59,1.97,BK1018,industry,橡胶制品
2025-02-10,1333.16,1339.21,1339.43,1322.25,3978347.0,4937887957.0,1.29,0.81,10.82,1.71,BK1018,industry,橡胶制品
2025-02-11,1340.51,1345.61,1354.98,1330.08,4102906.0,4939856626.0,1.86,0.48,6.4,1.76,BK1018,industry,橡胶制品
2025-02-12,1342.72,1365.74,1365.74,1340.81,4075458.0,5582245259.0,1.85,1.5,20.13,1.75,BK1018,industry,橡胶制品
2025-02-13,1366.83,1340.34,1369.45,1340.34,3495658.0,4855702427.0,2.13,-1.86,-25.4,1.5,BK1018,industry,橡胶制品
2025-02-14,1338.46,1347.8,1350.18,1330.19,3147428.0,4269619499.0,1.49,0.56,7.46,1.35,BK1018,industry,橡胶制品
2025-02-17,1348.96,1365.92,1365.92,1340.22,3728632.0,5582251614.0,1.91,1.34,18.12,1.6,BK1018,industry,橡胶制品
2025-02-18,1361.55,1337.17,1366.04,1334.86,3527832.0,4901566631.0,2.28,-2.1,-28.75,1.52,BK1018,industry,橡胶制品
2025-02-19,1339.19,1365.3,1365.38,1338.25,3239614.0,5180662966.0,2.03,2.1,28.13,1.39,BK1018,industry,橡胶制品
2025-02-20,1365.28,1403.71,1407.58,1360.38,5247968.0,6754504501.0,3.46,2.81,38.41,2.26,BK1018,industry,橡胶制品
2025-02-21,1396.61,1406.68,1407.24,1387.78,5208284.0,6913126802.0,1.39,0.21,2.97,2.24,BK1018,industry,橡胶制品
2025-02-24,1402.18,1412.19,1417.76,1392.29,4409167.0,6108843694.0,1.81,0.39,5.51,1.89,BK1018,industry,橡胶制品
2025-02-25,1398.24,1405.8,1420.25,1393.29,4607427.0,6143407734.0,1.91,-0.45,-6.39,1.98,BK1018,industry,橡胶制品
2025-02-26,1409.57,1422.45,1424.39,1409.31,5190311.0,6771134533.0,1.07,1.18,16.65,2.23,BK1018,industry,橡胶制品
2025-02-27,1425.3,1415.66,1426.04,1390.73,4670201.0,6198853776.0,2.48,-0.48,-6.79,2.01,BK1018,industry,橡胶制品
2025-02-28,1411.93,1387.96,1414.52,1385.42,5179680.0,7151957713.0,2.06,-1.96,-27.7,2.23,BK1018,industry,橡胶制品
2025-03-03,1392.1,1397.25,1411.39,1384.53,5081949.0,7159531628.0,1.94,0.67,9.29,2.18,BK1018,industry,橡胶制品
2025-03-04,1391.06,1422.85,1423.23,1389.25,3680397.0,5182045568.0,2.43,1.83,25.6,1.58,BK1018,industry,橡胶制品
2025-03-05,1420.57,1426.56,1426.56,1402.53,3683081.0,5572055217.0,1.69,0.26,3.71,1.58,BK1018,industry,橡胶制品
2025-03-06,1428.93,1428.4,1432.73,1420.8,4509011.0,5908690674.0,0.84,0.13,1.84,1.94,BK1018,industry,橡胶制品
2025-03-07,1424.1,1428.1,1438.83,1418.72,4227837.0,5487816782.0,1.41,-0.02,-0.3,1.82,BK1018,industry,橡胶制品
2025-03-10,1430.12,1456.64,1456.64,1428.86,3697364.0,5412013748.0,1.95,2.0,28.54,1.59,BK1018,industry,橡胶制品
2025-03-11,1439.87,1469.43,1469.43,1436.79,4592540.0,6557673204.0,2.24,0.88,12.79,1.97,BK1018,industry,橡胶制品
2025-03-12,1473.93,1465.74,1483.03,1464.31,5019016.0,7521811087.0,1.27,-0.25,-3.69,2.16,BK1018,industry,橡胶制品
2025-03-13,1466.95,1463.96,1476.25,1437.47,4256727.0,6191115992.0,2.65,-0.12,-1.78,1.83,BK1018,industry,橡胶制品
2025-03-14,1461.13,1481.87,1481.88,1452.36,4253803.0,5918848733.0,2.02,1.22,17.91,1.83,BK1018,industry,橡胶制品
2025-03-17,1485.65,1494.01,1494.38,1481.18,3731553.0,5059597884.0,0.89,0.82,12.14,1.6,BK1018,industry,橡胶制品
2025-03-18,1496.47,1496.5,1497.98,1480.61,3332805.0,4770791353.0,1.16,0.17,2.49,1.43,BK1018,industry,橡胶制品
2025-03-19,1493.41,1475.87,1496.83,1468.68,3624785.0,5197848472.0,1.88,-1.38,-20.63,1.56,BK1018,industry,橡胶制品
2025-03-20,1472.65,1472.82,1493.6,1471.64,4303902.0,5050912649.0,1.49,-0.21,-3.05,1.85,BK1018,industry,橡胶制品
2025-03-21,1466.02,1449.27,1475.42,1441.4,4695231.0,5293455727.0,2.31,-1.6,-23.55,2.02,BK1018,industry,橡胶制品
2025-03-24,1449.55,1444.69,1452.95,1408.1,4624656.0,5165631353.0,3.09,-0.32,-4.58,1.99,BK1018,industry,橡胶制品
2025-03-25,1442.93,1461.97,1472.0,1440.27,4555624.0,5055747530.0,2.2,1.2,17.28,1.96,BK1018,industry,橡胶制品
2025-03-26,1456.46,1467.8,1474.18,1456.15,3896300.0,4531991590.0,1.23,0.4,5.83,1.67,BK1018,industry,橡胶制品
2025-03-27,1464.4,1465.51,1478.07,1446.77,3344489.0,4054902455.0,2.13,-0.16,-2.29,1.44,BK1018,industry,橡胶制品
2025-03-28,1461.79,1425.89,1461.94,1422.6,3452692.0,4138895288.0,2.68,-2.7,-39.62,1.48,BK1018,industry,橡胶制品
2025-03-31,1417.6,1399.32,1417.6,1383.76,3342602.0,3938978247.0,2.37,-1.86,-26.57,1.44,BK1018,industry,橡胶制品
2025-04-01,1403.42,1416.05,1427.94,1403.42,2880506.0,3481333210.0,1.75,1.2,16.73,1.24,BK1018,industry,橡胶制品
2025-04-02,1420.46,1421.85,1431.27,1414.87,5171078.0,4613180800.0,1.16,0.41,5.8,2.22,BK1018,industry,橡胶制品
2025-04-03,1404.18,1395.92,1413.25,1385.2,5989845.0,6128333771.0,1.97,-1.82,-25.93,2.57,BK1018,industry,橡胶制品
2025-04-07,1293.22,1206.41,1308.59,1193.65,6947215.0,6236101744.0,8.23,-13.58,-189.51,2.99,BK1018,industry,橡胶制品
2025-04-08,1210.53,1216.53,1235.44,1186.83,7400893.0,6330780224.0,4.03,0.84,10.12,3.18,BK1018,industry,橡胶制品
2025-04-09,1192.83,1261.54,1270.31,1151.88,7257858.0,6251612854.0,9.74,3.7,45.01,3.12,BK1018,industry,橡胶制品
2025-04-10,1296.73,1299.23,1327.24,1296.73,6571436.0,6611531267.0,2.42,2.99,37.69,2.82,BK1018,industry,橡胶制品
2025-04-11,1284.84,1306.15,1322.77,1283.66,4591159.0,4996423392.0,3.01,0.53,6.92,1.97,BK1018,industry,橡胶制品
2025-04-14,1323.44,1330.4,1336.35,1318.74,4017128.0,4233634732.0,1.35,1.86,24.25,1.73,BK1018,industry,橡胶制品
2025-04-15,1331.91,1329.87,1338.48,1319.03,3395902.0,3397892757.0,1.46,-0.04,-0.53,1.46,BK1018,industry,橡胶制品
2025-04-16,1337.91,1309.65,1339.68,1296.22,3868602.0,3966818746.0,3.27,-1.52,-20.22,1.66,BK1018,industry,橡胶制品
2025-04-17,1299.17,1325.95,1334.91,1297.65,2954293.0,3614808815.0,2.85,1.24,16.3,1.27,BK1018,industry,橡胶制品
2025-04-18,1323.91,1329.37,1336.79,1314.93,2983711.0,3041672704.0,1.65,0.26,3.42,1.28,BK1018,industry,橡胶制品
2025-04-21,1329.45,1354.1,1354.44,1322.76,2731332.0,3100698068.0,2.38,1.86,24.73,1.17,BK1018,industry,橡胶制品
2025-04-22,1346.47,1343.56,1352.27,1337.1,3010932.0,3613305529.0,1.12,-0.78,-10.54,1.29,BK1018,industry,橡胶制品
2025-04-23,1351.2,1363.03,1367.51,1350.93,3715048.0,4565197433.0,1.23,1.45,19.47,1.6,BK1018,industry,橡胶制品
2025-04-24,1366.91,1354.24,1374.91,1348.6,3906867.0,4811704254.0,1.93,-0.64,-8.79,1.68,BK1018,industry,橡胶制品
2025-04-25,1354.22,1359.39,1367.41,1351.55,3991437.0,4500002318.0,1.17,0.38,5.15,1.72,BK1018,industry,橡胶制品
2025-04-28,1360.29,1336.79,1360.29,1336.05,3945801.0,4312987128.0,1.78,-1.66,-22.6,1.7,BK1018,industry,橡胶制品
2025-04-29,1332.19,1344.55,1358.37,1329.33,3281894.0,3756440056.0,2.17,0.58,7.76,1.41,BK1018,industry,橡胶制品
2025-04-30,1344.66,1350.36,1357.36,1341.87,3180116.0,3625508618.0,1.15,0.43,5.81,1.37,BK1018,industry,橡胶制品
2025-05-06,1359.18,1389.1,1389.22,1359.18,3706381.0,4580585136.0,2.22,2.87,38.74,1.59,BK1018,industry,橡胶制品
2025-05-07,1404.45,1413.7,1419.23,1400.48,4566088.0,5703118071.0,1.35,1.77,24.6,1.96,BK1018,industry,橡胶制品
2025-05-08,1407.1,1441.26,1442.1,1402.03,4260692.0,5338697784.0,2.83,1.95,27.56,1.83,BK1018,industry,橡胶制品
2025-05-09,1444.27,1417.3,1445.17,1417.15,3804539.0,4731107788.0,1.94,-1.66,-23.96,1.63,BK1018,industry,橡胶制品
2025-05-12,1422.49,1448.01,1448.16,1422.49,4933784.0,5678190256.0,1.81,2.17,30.71,2.12,BK1018,industry,橡胶制品
2025-05-13,1459.7,1432.66,1462.14,1430.64,4103531.0,4849223838.0,2.18,-1.06,-15.35,1.76,BK1018,industry,橡胶制品
2025-05-14,1433.27,1431.87,1440.69,1420.51,3469942.0,4295530803.0,1.41,-0.06,-0.79,1.49,BK1018,industry,橡胶制品
2025-05-15,1430.32,1419.85,1433.03,1415.89,3345118.0,3887848579.0,1.2,-0.84,-12.02,1.44,BK1018,industry,橡胶制品
2025-05-16,1418.36,1427.76,1438.84,1415.48,2868642.0,3657238620.0,1.65,0.56,7.91,1.23,BK1018,industry,橡胶制品
2025-05-19,1427.68,1447.67,1447.69,1418.67,3708695.0,4936220067.0,2.03,1.39,19.91,1.59,BK1018,industry,橡胶制品
2025-05-20,1448.15,1466.62,1466.82,1439.41,3864829.0,5016352956.0,1.89,1.31,18.95,1.66,BK1018,industry,橡胶制品
2025-05-21,1463.98,1464.56,1473.66,1458.68,4093795.0,5026638937.0,1.02,-0.14,-2.06,1.76,BK1018,industry,橡胶制品
2025-05-22,1460.0,1442.37,1473.98,1441.16,3811983.0,4772293493.0,2.24,-1.52,-22.19,1.64,BK1018,industry,橡胶制品
2025-05-23,1443.2,1439.28,1470.44,1438.9,5087052.0,6357588192.0,2.19,-0.21,-3.09,2.19,BK1018,industry,橡胶制品
2025-05-26,1439.1,1454.81,1455.55,1438.05,4288199.0,5781819532.0,1.22,1.08,15.53,1.84,BK1018,industry,橡胶制品
2025-05-27,1455.27,1447.62,1456.12,1436.97,5222869.0,5384790164.0,1.32,-0.49,-7.19,2.24,BK1018,industry,橡胶制品
2025-05-28,1445.88,1432.24,1447.93,1428.1,4345962.0,4533783124.0,1.37,-1.06,-15.38,1.87,BK1018,industry,橡胶制品
2025-05-29,1432.83,1460.89,1464.18,1431.95,5118763.0,5612123053.0,2.25,2.0,28.65,2.2,BK1018,industry,橡胶制品
2025-05-30,1454.77,1434.46,1456.71,1432.38,4542814.0,5001893002.0,1.67,-1.81,-26.43,1.95,BK1018,industry,橡胶制品
2025-06-03,1434.15,1445.02,1447.45,1431.42,4245424.0,4414747758.0,1.12,0.74,10.56,1.82,BK1018,industry,橡胶制品
2025-06-04,1446.43,1461.28,1464.94,1446.43,4342560.0,4441364947.0,1.28,1.13,16.26,1.87,BK1018,industry,橡胶制品
2025-06-05,1458.21,1451.76,1458.98,1443.34,4313546.0,7043237335.0,1.07,-0.65,-9.52,1.85,BK1018,industry,橡胶制品
2025-06-06,1452.46,1465.48,1465.48,1451.81,4825286.0,5720629258.0,0.94,0.95,13.72,2.07,BK1018,industry,橡胶制品
2025-06-09,1465.2,1482.2,1482.21,1465.2,5840232.0,6019937167.0,1.16,1.14,16.72,2.51,BK1018,industry,橡胶制品
2025-06-10,1483.35,1472.69,1483.59,1453.05,6528228.0,7260767483.0,2.06,-0.64,-9.51,2.81,BK1018,industry,橡胶制品
2025-06-11,1469.59,1470.49,1477.29,1467.75,4548096.0,5219774806.0,0.65,-0.15,-2.2,1.95,BK1018,industry,橡胶制品
2025-06-12,1468.3,1473.56,1473.56,1461.3,4636333.0,4959336230.0,0.83,0.21,3.07,1.99,BK1018,industry,橡胶制品
2025-06-13,1474.21,1455.7,1475.22,1452.27,5140126.0,5941461811.0,1.56,-1.21,-17.86,2.21,BK1018,industry,橡胶制品
2025-06-16,1445.84,1454.52,1458.4,1445.16,3244889.0,3875308231.0,0.91,-0.08,-1.18,1.39,BK1018,industry,橡胶制品
2025-06-17,1455.97,1462.35,1462.91,1440.86,3333884.0,3875511895.0,1.52,0.54,7.83,1.43,BK1018,industry,橡胶制品
2025-06-18,1462.98,1466.11,1473.45,1458.8,3850215.0,4686868840.0,1.0,0.26,3.76,1.65,BK1018,industry,橡胶制品
2025-06-19,1465.2,1436.49,1468.45,1436.07,4246689.0,5263855080.0,2.21,-2.02,-29.62,1.83,BK1018,industry,橡胶制品
2025-06-20,1433.51,1432.36,1448.51,1431.63,3935316.0,4798616242.0,1.18,-0.29,-4.13,1.69,BK1018,industry,橡胶制品
2025-06-23,1428.43,1458.54,1459.07,1424.03,3564824.0,4263839211.0,2.45,1.83,26.18,1.53,BK1018,industry,橡胶制品
2025-06-24,1452.85,1482.64,1482.64,1451.95,4770148.0,5677723253.0,2.1,1.65,24.1,2.05,BK1018,industry,橡胶制品
2025-06-25,1482.78,1498.76,1498.76,1478.98,4659261.0,5886421427.0,1.33,1.09,16.12,2.0,BK1018,industry,橡胶制品
2025-06-26,1498.05,1494.15,1515.88,1493.48,4360576.0,5658833778.0,1.49,-0.31,-4.61,1.87,BK1018,industry,橡胶制品
2025-06-27,1500.12,1506.76,1513.79,1498.48,5087614.0,6494014342.0,1.02,0.84,12.61,2.19,BK1018,industry,橡胶制品
2025-06-30,1510.59,1524.34,1525.43,1509.58,4367712.0,5923586099.0,1.05,1.17,17.58,1.88,BK1018,industry,橡胶制品
2025-07-01,1526.35,1532.45,1533.42,1518.16,4705580.0,5971409542.0,1.0,0.53,8.11,2.02,BK1018,industry,橡胶制品
2025-07-02,1529.56,1523.42,1530.45,1515.71,3985476.0,4902330486.0,0.96,-0.59,-9.03,1.71,BK1018,industry,橡胶制品
2025-07-03,1523.24,1532.6,1533.82,1519.44,3732265.0,4725976140.0,0.94,0.6,9.18,1.6,BK1018,industry,橡胶制品
2025-07-04,1531.52,1509.19,1532.96,1507.65,3760316.0,4940396062.0,1.65,-1.53,-23.41,1.62,BK1018,industry,橡胶制品
2025-07-07,1509.37,1508.02,1510.44,1503.97,2942675.0,3835588527.0,0.43,-0.08,-1.17,1.26,BK1018,industry,橡胶制品
2025-07-08,1508.42,1524.9,1524.9,1507.13,3545382.0,4687761326.0,1.18,1.12,16.88,1.52,BK1018,industry,橡胶制品
2025-07-09,1527.75,1510.77,1529.46,1508.2,3663958.0,4734787407.0,1.39,-0.93,-14.13,1.57,BK1018,industry,橡胶制品
2025-07-10,1511.23,1512.52,1514.64,1502.12,3110508.0,3944799924.0,0.83,0.12,1.75,1.34,BK1018,industry,橡胶制品
2025-07-11,1511.75,1511.29,1517.18,1501.26,3199878.0,3814322494.0,1.05,-0.08,-1.23,1.38,BK1018,industry,橡胶制品
2025-07-14,1509.99,1519.06,1522.36,1509.23,2893273.0,3554796439.0,0.87,0.51,7.77,1.24,BK1018,industry,橡胶制品
2025-07-15,1517.13,1505.68,1519.59,1493.75,3834298.0,4603107580.0,1.7,-0.88,-13.38,1.65,BK1018,industry,橡胶制品
2025-07-16,1507.73,1513.06,1517.82,1504.44,3484484.0,4624461032.0,0.89,0.49,7.38,1.5,BK1018,industry,橡胶制品
2025-07-17,1513.1,1520.32,1520.6,1508.82,2943081.0,3663636862.0,0.78,0.48,7.26,1.26,BK1018,industry,橡胶制品
2025-07-18,1522.73,1521.18,1523.62,1512.32,3075962.0,4240284649.0,0.74,0.06,0.86,1.32,BK1018,industry,橡胶制品
2025-07-21,1525.08,1550.73,1550.73,1523.98,4658812.0,5539731206.0,1.76,1.94,29.55,2.0,BK1018,industry,橡胶制品
2025-07-22,1554.91,1578.58,1578.67,1549.73,5724025.0,7095745975.0,1.87,1.8,27.85,2.46,BK1018,industry,橡胶制品
2025-07-23,1587.19,1558.87,1589.13,1556.82,5923758.0,7149136417.0,2.05,-1.25,-19.71,2.55,BK1018,industry,橡胶制品
2025-07-24,1558.89,1581.48,1581.48,1557.83,5842177.0,6463843380.0,1.52,1.45,22.61,2.51,BK1018,industry,橡胶制品
2025-07-25,1580.97,1577.28,1580.97,1569.16,6720624.0,7057268747.0,0.75,-0.27,-4.2,2.89,BK1018,industry,橡胶制品
2025-07-28,1578.28,1574.34,1579.94,1568.77,4326572.0,5132967282.0,0.71,-0.19,-2.94,1.86,BK1018,industry,橡胶制品
2025-07-29,1568.25,1572.4,1572.4,1558.96,4139979.0,5078482962.0,0.85,-0.12,-1.94,1.78,BK1018,industry,橡胶制品
2025-07-30,1574.76,1568.0,1578.84,1554.98,4702189.0,5792914921.0,1.52,-0.28,-4.4,2.02,BK1018,industry,橡胶制品
2025-07-31,1564.04,1552.41,1573.46,1546.2,4682934.0,6795267523.0,1.74,-0.99,-15.59,2.01,BK1018,industry,橡胶制品
2025-08-01,1553.18,1566.81,1577.09,1553.18,4732120.0,6581602447.0,1.54,0.93,14.4,2.03,BK1018,industry,橡胶制品
2025-08-04,1563.23,1597.03,1597.1,1561.98,4523460.0,7030546529.0,2.24,1.93,30.22,1.94,BK1018,industry,橡胶制品
2025-08-05,1596.96,1612.0,1612.29,1595.71,4263498.0,6630416898.0,1.04,0.94,14.97,1.83,BK1018,industry,橡胶制品
2025-08-06,1617.12,1660.64,1661.31,1615.89,4760132.0,8428620553.0,2.82,3.02,48.64,2.05,BK1018,industry,橡胶制品
2025-08-07,1659.84,1660.67,1663.29,1646.58,3119814.0,5877863736.0,1.01,0.0,0.03,1.34,BK1018,industry,橡胶制品
