日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-22,1059.02,1066.28,1068.91,1057.81,6002141.0,17621017088.0,1.05,0.77,8.19,1.53,BK1041,industry,医疗器械
2021-12-23,1066.73,1045.04,1066.73,1044.72,5306891.0,16716383744.0,2.06,-1.99,-21.24,1.35,BK1041,industry,医疗器械
2021-12-24,1044.79,1042.61,1049.28,1038.24,5484394.0,16009010432.0,1.06,-0.23,-2.43,1.4,BK1041,industry,医疗器械
2021-12-27,1043.88,1056.32,1058.11,1043.62,5855500.0,17516477184.0,1.39,1.31,13.71,1.49,BK1041,industry,医疗器械
2021-12-28,1056.74,1062.6,1065.45,1052.38,5730837.0,18697658368.0,1.24,0.59,6.28,1.46,BK1041,industry,医疗器械
2021-12-29,1062.68,1076.86,1085.21,1058.35,7406757.0,20942702336.0,2.53,1.34,14.26,1.89,BK1041,industry,医疗器械
2021-12-30,1082.47,1096.64,1102.58,1078.5,7954182.0,24001565184.0,2.24,1.84,19.78,2.03,BK1041,industry,医疗器械
2021-12-31,1096.87,1098.84,1105.86,1093.81,8407908.0,27035944704.0,1.1,0.2,2.2,2.14,BK1041,industry,医疗器械
2022-01-04,1097.68,1091.86,1107.5,1090.84,8422688.0,28987420672.0,1.52,-0.64,-6.98,2.15,BK1041,industry,医疗器械
2022-01-05,1090.48,1071.11,1090.65,1062.35,7318259.0,24501279488.0,2.59,-1.9,-20.75,1.87,BK1041,industry,医疗器械
2022-01-06,1068.66,1085.86,1086.64,1066.22,5889211.0,22364590592.0,1.91,1.38,14.75,1.5,BK1041,industry,医疗器械
2022-01-07,1088.88,1096.76,1116.08,1087.64,9561034.0,35118301184.0,2.62,1.0,10.9,2.44,BK1041,industry,医疗器械
2022-01-10,1109.72,1133.68,1136.35,1109.72,9365694.0,35630538752.0,2.43,3.37,36.92,2.39,BK1041,industry,医疗器械
2022-01-11,1133.12,1149.81,1163.14,1126.56,11602342.0,41502933504.0,3.23,1.42,16.13,2.96,BK1041,industry,医疗器械
2022-01-12,1149.34,1178.64,1186.88,1140.19,12199709.0,43541187584.0,4.06,2.51,28.83,3.11,BK1041,industry,医疗器械
2022-01-13,1180.0,1163.4,1193.81,1158.09,12483818.0,45980067072.0,3.03,-1.29,-15.24,3.18,BK1041,industry,医疗器械
2022-01-14,1160.05,1222.56,1233.83,1158.68,16476281.0,57560659200.0,6.46,5.09,59.16,4.2,BK1041,industry,医疗器械
2022-01-17,1226.43,1204.3,1226.43,1196.4,14089677.0,52676801536.0,2.46,-1.49,-18.26,3.59,BK1041,industry,医疗器械
2022-01-18,1191.08,1128.54,1191.08,1128.21,13556179.0,49790829568.0,5.22,-6.29,-75.76,3.46,BK1041,industry,医疗器械
2022-01-19,1118.06,1119.59,1136.03,1111.83,8228480.0,33463531776.0,2.14,-0.79,-8.95,2.1,BK1041,industry,医疗器械
2022-01-20,1120.96,1090.08,1133.62,1088.61,10304776.0,39227338752.0,4.02,-2.64,-29.51,2.63,BK1041,industry,医疗器械
2022-01-21,1083.04,1038.15,1083.17,1038.15,9043776.0,32223928064.0,4.13,-4.76,-51.93,2.31,BK1041,industry,医疗器械
2022-01-24,1030.76,1027.68,1036.7,1023.48,5141048.0,17504180224.0,1.27,-1.01,-10.47,1.31,BK1041,industry,医疗器械
2022-01-25,1026.07,981.22,1031.33,981.22,7472681.0,26858549760.0,4.88,-4.52,-46.46,1.91,BK1041,industry,医疗器械
2022-01-26,985.33,979.04,995.08,971.41,5099157.0,18563813120.0,2.41,-0.22,-2.18,1.3,BK1041,industry,医疗器械
2022-01-27,983.35,954.86,988.88,954.48,5883726.0,21369292032.0,3.51,-2.47,-24.18,1.5,BK1041,industry,医疗器械
2022-01-28,959.7,963.72,976.24,951.0,5472987.0,20360333568.0,2.64,0.93,8.86,1.4,BK1041,industry,医疗器械
2022-02-07,973.91,966.71,978.66,961.71,5216730.0,18529003776.0,1.76,0.31,2.99,1.33,BK1041,industry,医疗器械
2022-02-08,966.84,976.78,977.38,959.05,5101255.0,19021537536.0,1.9,1.04,10.07,1.3,BK1041,industry,医疗器械
2022-02-09,975.15,993.83,993.83,967.23,5432083.0,20897426176.0,2.72,1.75,17.05,1.39,BK1041,industry,医疗器械
2022-02-10,993.74,988.87,1002.77,985.48,5398549.0,21948954624.0,1.74,-0.5,-4.96,1.38,BK1041,industry,医疗器械
2022-02-11,982.9,950.17,982.91,948.87,6133412.0,22907183104.0,3.44,-3.91,-38.7,1.56,BK1041,industry,医疗器械
2022-02-14,945.49,948.42,960.6,943.63,4249487.0,16127447808.0,1.79,-0.18,-1.75,1.08,BK1041,industry,医疗器械
2022-02-15,950.17,964.92,965.35,943.13,4298166.0,17674152448.0,2.34,1.74,16.5,1.1,BK1041,industry,医疗器械
2022-02-16,968.26,982.95,988.24,963.97,4663640.0,19148003072.0,2.52,1.87,18.03,1.19,BK1041,industry,医疗器械
2022-02-17,984.08,976.31,986.36,975.1,4574477.0,18208512512.0,1.15,-0.68,-6.64,1.17,BK1041,industry,医疗器械
2022-02-18,973.74,989.78,991.25,969.46,4922007.0,20343888896.0,2.23,1.38,13.47,1.26,BK1041,industry,医疗器械
2022-02-21,994.91,1004.84,1004.89,989.16,5568310.0,21265926400.0,1.59,1.52,15.06,1.42,BK1041,industry,医疗器械
2022-02-22,999.24,982.7,999.24,976.79,5248574.0,19924906496.0,2.23,-2.2,-22.14,1.34,BK1041,industry,医疗器械
2022-02-23,984.19,1001.81,1001.88,984.19,4652719.0,18142830592.0,1.8,1.94,19.11,1.19,BK1041,industry,医疗器械
2022-02-24,1000.21,974.61,1009.8,964.68,6755340.0,23039405056.0,4.5,-2.72,-27.2,1.72,BK1041,industry,医疗器械
2022-02-25,981.2,1009.65,1011.6,981.2,6143329.0,25363243008.0,3.12,3.6,35.04,1.57,BK1041,industry,医疗器械
2022-02-28,1015.05,1023.59,1025.29,997.38,6226667.0,25871005440.0,2.76,1.38,13.94,1.59,BK1041,industry,医疗器械
2022-03-01,1023.0,1016.73,1024.88,1008.82,5167382.0,21920421888.0,1.57,-0.67,-6.86,1.32,BK1041,industry,医疗器械
2022-03-02,1012.45,1020.12,1025.64,1001.54,5196555.0,21124051456.0,2.37,0.33,3.39,1.33,BK1041,industry,医疗器械
2022-03-03,1023.51,1021.04,1028.27,1015.67,5779289.0,21650333184.0,1.24,0.09,0.92,1.47,BK1041,industry,医疗器械
2022-03-04,1017.86,1028.2,1047.52,1015.58,7607059.0,25231966720.0,3.13,0.7,7.16,1.94,BK1041,industry,医疗器械
2022-03-07,1025.78,1010.71,1029.25,1005.55,7159999.0,22494675968.0,2.31,-1.7,-17.49,1.83,BK1041,industry,医疗器械
2022-03-08,1008.88,957.93,1009.1,956.72,7100879.0,22937570048.0,5.18,-5.22,-52.78,1.81,BK1041,industry,医疗器械
2022-03-09,960.63,937.34,964.46,905.83,7547508.0,24604614144.0,6.12,-2.15,-20.59,1.92,BK1041,industry,医疗器械
2022-03-10,957.46,985.25,986.58,957.46,8246070.0,28949686784.0,3.11,5.11,47.91,2.1,BK1041,industry,医疗器械
2022-03-11,980.31,1039.9,1041.07,975.68,12305689.0,45073804288.0,6.64,5.55,54.65,3.14,BK1041,industry,医疗器械
2022-03-14,1057.39,1018.8,1061.53,1018.8,14195580.0,58329182464.0,4.11,-2.03,-21.1,3.62,BK1041,industry,医疗器械
2022-03-15,1000.52,970.41,1009.7,970.37,9790590.0,36556110592.0,3.86,-4.75,-48.39,2.5,BK1041,industry,医疗器械
2022-03-16,983.03,968.41,988.13,923.26,9651537.0,35036056832.0,6.68,-0.21,-2.0,2.46,BK1041,industry,医疗器械
2022-03-17,972.29,993.49,1019.24,970.21,9382663.0,34940656384.0,5.06,2.59,25.08,2.39,BK1041,industry,医疗器械
2022-03-18,994.93,1005.95,1007.63,988.46,6563583.0,24999518208.0,1.93,1.25,12.46,1.67,BK1041,industry,医疗器械
2022-03-21,1009.8,1023.04,1026.17,1006.11,7533522.0,29275902464.0,1.99,1.7,17.09,1.92,BK1041,industry,医疗器械
2022-03-22,1021.07,997.53,1021.14,994.61,6775868.0,24364214528.0,2.59,-2.49,-25.51,1.73,BK1041,industry,医疗器械
2022-03-23,997.26,1000.77,1009.64,989.9,5705574.0,21363746816.0,1.98,0.32,3.24,1.46,BK1041,industry,医疗器械
2022-03-24,996.62,1004.47,1008.62,983.84,6780677.0,25835694336.0,2.48,0.37,3.7,1.73,BK1041,industry,医疗器械
2022-03-25,1003.67,980.27,1005.11,980.27,6598705.0,24544069120.0,2.47,-2.41,-24.2,1.68,BK1041,industry,医疗器械
2022-03-28,980.31,972.98,985.64,968.12,5828508.0,21871442432.0,1.79,-0.74,-7.29,1.49,BK1041,industry,医疗器械
2022-03-29,980.69,981.93,999.25,977.1,7287636.0,27441249024.0,2.28,0.92,8.95,1.86,BK1041,industry,医疗器械
2022-03-30,986.67,998.3,1000.95,969.4,6698592.0,28465719808.0,3.21,1.67,16.37,1.71,BK1041,industry,医疗器械
2022-03-31,997.06,990.13,1011.63,987.92,7465441.0,27608764672.0,2.38,-0.82,-8.17,1.9,BK1041,industry,医疗器械
2022-04-01,984.43,980.7,984.43,972.6,5687984.0,20410613504.0,1.19,-0.95,-9.43,1.45,BK1041,industry,医疗器械
2022-04-06,985.42,987.84,997.15,983.13,5720517.0,20926772992.0,1.43,0.73,7.14,1.46,BK1041,industry,医疗器械
2022-04-07,983.54,963.8,988.61,963.8,5334173.0,18260811776.0,2.51,-2.43,-24.04,1.36,BK1041,industry,医疗器械
2022-04-08,965.2,940.54,966.88,938.82,5107420.0,18695587840.0,2.91,-2.41,-23.26,1.3,BK1041,industry,医疗器械
2022-04-11,939.37,918.63,941.66,914.85,5064232.0,19349831680.0,2.85,-2.33,-21.91,1.29,BK1041,industry,医疗器械
2022-04-12,925.83,938.67,939.01,913.01,5081302.0,23959472896.0,2.83,2.18,20.04,1.3,BK1041,industry,医疗器械
2022-04-13,933.5,918.69,933.5,917.37,4504087.0,19087166976.0,1.72,-2.13,-19.98,1.15,BK1041,industry,医疗器械
2022-04-14,923.03,945.85,951.89,922.96,6418456.0,26475014656.0,3.15,2.96,27.16,1.64,BK1041,industry,医疗器械
2022-04-15,942.79,927.0,942.79,925.22,7089928.0,35289509632.0,1.86,-1.99,-18.85,1.81,BK1041,industry,医疗器械
2022-04-18,924.15,929.58,933.09,908.05,5203170.0,23904570368.0,2.7,0.28,2.58,1.33,BK1041,industry,医疗器械
2022-04-19,925.85,915.2,931.53,909.98,4406773.0,20765307136.0,2.32,-1.55,-14.38,1.12,BK1041,industry,医疗器械
2022-04-20,913.18,899.29,917.39,895.88,4335907.0,19593283840.0,2.35,-1.74,-15.91,1.11,BK1041,industry,医疗器械
2022-04-21,894.48,866.46,897.09,864.62,5965332.0,21211477504.0,3.61,-3.65,-32.83,1.52,BK1041,industry,医疗器械
2022-04-22,861.78,851.87,861.78,843.86,5443641.0,20436769024.0,2.07,-1.68,-14.59,1.39,BK1041,industry,医疗器械
2022-04-25,843.16,795.41,844.48,794.89,6657530.0,22646259712.0,5.82,-6.63,-56.46,1.7,BK1041,industry,医疗器械
2022-04-26,791.77,780.13,808.22,778.45,7235728.0,22827323392.0,3.74,-1.92,-15.28,1.85,BK1041,industry,医疗器械
2022-04-27,772.09,802.86,802.86,757.61,7543901.0,23236966656.0,5.8,2.91,22.73,1.92,BK1041,industry,医疗器械
2022-04-28,793.51,773.77,793.51,769.09,7187483.0,22769624320.0,3.04,-3.62,-29.09,1.83,BK1041,industry,医疗器械
2022-04-29,773.32,807.72,810.67,773.32,7563013.0,25134816768.0,4.83,4.39,33.95,1.93,BK1041,industry,医疗器械
2022-05-05,810.68,833.06,840.87,802.26,7796528.0,25616848640.0,4.78,3.14,25.34,1.99,BK1041,industry,医疗器械
2022-05-06,817.07,840.01,848.67,812.42,7743849.0,23848754432.0,4.35,0.83,6.95,1.97,BK1041,industry,医疗器械
2022-05-09,842.6,845.47,851.68,840.59,6464967.0,20321976832.0,1.32,0.65,5.46,1.65,BK1041,industry,医疗器械
2022-05-10,836.92,851.85,852.01,833.96,6860517.0,19703016192.0,2.13,0.75,6.38,1.75,BK1041,industry,医疗器械
2022-05-11,851.98,854.72,875.34,849.88,8707746.0,24046294528.0,2.99,0.34,2.87,2.22,BK1041,industry,医疗器械
2022-05-12,848.94,866.09,869.29,848.12,7043159.0,21147165184.0,2.48,1.33,11.37,1.8,BK1041,industry,医疗器械
2022-05-13,869.01,866.24,878.82,857.33,6018043.0,17480390656.0,2.48,0.02,0.15,1.53,BK1041,industry,医疗器械
2022-05-16,870.18,854.76,873.71,851.92,6024918.0,16631610112.0,2.52,-1.33,-11.48,1.54,BK1041,industry,医疗器械
2022-05-17,854.74,840.63,854.74,831.8,5144109.0,14416578048.0,2.68,-1.65,-14.13,1.31,BK1041,industry,医疗器械
2022-05-18,841.14,836.84,846.56,836.3,4323731.0,12527874560.0,1.22,-0.45,-3.79,1.1,BK1041,industry,医疗器械
2022-05-19,826.86,835.46,835.63,823.64,4646795.0,13217419520.0,1.43,-0.16,-1.38,1.19,BK1041,industry,医疗器械
2022-05-20,838.37,852.2,852.67,838.37,5497010.0,16776691200.0,1.71,2.0,16.74,1.4,BK1041,industry,医疗器械
2022-05-23,862.73,871.8,871.8,858.78,6713172.0,19694122496.0,1.53,2.3,19.6,1.71,BK1041,industry,医疗器械
2022-05-24,873.62,827.63,873.62,827.63,7949379.0,23322386688.0,5.28,-5.07,-44.17,2.03,BK1041,industry,医疗器械
2022-05-25,826.93,838.62,838.63,826.74,5047661.0,15225398016.0,1.44,1.33,10.99,1.29,BK1041,industry,医疗器械
2022-05-26,841.6,832.95,841.66,820.7,5123647.0,16032382464.0,2.5,-0.68,-5.67,1.31,BK1041,industry,医疗器械
2022-05-27,835.97,828.14,840.57,821.98,4703201.0,15425486080.0,2.23,-0.58,-4.81,1.2,BK1041,industry,医疗器械
2022-05-30,830.14,832.4,835.52,819.35,4346939.0,14264250624.0,1.95,0.51,4.26,1.11,BK1041,industry,医疗器械
2022-05-31,832.23,846.37,847.48,819.78,5126089.0,16375524608.0,3.33,1.68,13.97,1.31,BK1041,industry,医疗器械
2022-06-01,846.35,857.2,863.76,844.75,4849769.0,15218967040.0,2.25,1.28,10.83,1.24,BK1041,industry,医疗器械
2022-06-02,858.54,866.47,866.94,845.36,4484177.0,13687511552.0,2.52,1.08,9.27,1.14,BK1041,industry,医疗器械
2022-06-06,867.42,884.85,888.6,866.5,5219588.0,17354782720.0,2.55,2.12,18.38,1.33,BK1041,industry,医疗器械
2022-06-07,885.99,887.31,888.96,876.05,6206757.0,21088796416.0,1.46,0.28,2.46,1.58,BK1041,industry,医疗器械
2022-06-08,886.97,881.76,891.55,871.02,5531942.0,18250614784.0,2.31,-0.63,-5.55,1.41,BK1041,industry,医疗器械
2022-06-09,881.09,858.39,881.96,856.25,4726062.0,15236960512.0,2.92,-2.65,-23.37,1.21,BK1041,industry,医疗器械
2022-06-10,856.2,871.06,871.06,854.77,4656019.0,17190456576.0,1.9,1.48,12.67,1.19,BK1041,industry,医疗器械
2022-06-13,865.42,877.24,877.54,863.29,4652733.0,15392713984.0,1.64,0.71,6.18,1.19,BK1041,industry,医疗器械
2022-06-14,872.07,871.0,873.13,849.78,4915154.0,14552614912.0,2.66,-0.71,-6.24,1.25,BK1041,industry,医疗器械
2022-06-15,872.4,876.8,886.07,872.4,5232794.0,15879560960.0,1.57,0.67,5.8,1.33,BK1041,industry,医疗器械
2022-06-16,877.77,891.79,897.5,877.45,4874650.0,14906757376.0,2.29,1.71,14.99,1.24,BK1041,industry,医疗器械
2022-06-17,887.42,903.25,903.91,877.81,5342303.0,17682813696.0,2.93,1.29,11.46,1.36,BK1041,industry,医疗器械
2022-06-20,904.73,920.99,922.1,904.24,5481192.0,18968380672.0,1.98,1.96,17.74,1.4,BK1041,industry,医疗器械
2022-06-21,922.34,913.04,930.64,905.34,4874376.0,15836148736.0,2.75,-0.86,-7.95,1.24,BK1041,industry,医疗器械
2022-06-22,914.41,905.3,921.07,904.87,4784653.0,16394524160.0,1.77,-0.85,-7.74,1.22,BK1041,industry,医疗器械
2022-06-23,906.58,909.43,909.43,891.68,4533273.0,17065550336.0,1.96,0.46,4.13,1.16,BK1041,industry,医疗器械
2022-06-24,911.46,920.05,926.21,911.18,4772567.0,17483215104.0,1.65,1.17,10.62,1.22,BK1041,industry,医疗器械
2022-06-27,922.32,922.48,932.01,917.56,5227459.0,16907742976.0,1.57,0.26,2.43,1.33,BK1041,industry,医疗器械
2022-06-28,924.27,924.67,924.67,908.9,4920888.0,16428438784.0,1.71,0.24,2.19,1.26,BK1041,industry,医疗器械
2022-06-29,922.61,912.92,931.3,912.77,5439058.0,17184900096.0,2.0,-1.27,-11.75,1.39,BK1041,industry,医疗器械
2022-06-30,913.19,919.96,928.82,912.91,4768607.0,15946871040.0,1.74,0.77,7.04,1.22,BK1041,industry,医疗器械
2022-07-01,921.95,916.45,924.35,912.65,4321540.0,12971826944.0,1.27,-0.38,-3.51,1.1,BK1041,industry,医疗器械
2022-07-04,919.09,947.79,947.79,916.27,6872097.0,24229832960.0,3.44,3.42,31.34,1.75,BK1041,industry,医疗器械
2022-07-05,949.17,933.42,949.17,923.34,5873712.0,19733917696.0,2.73,-1.52,-14.37,1.5,BK1041,industry,医疗器械
2022-07-06,933.85,930.12,942.48,922.99,5382611.0,17050842368.0,2.09,-0.35,-3.3,1.37,BK1041,industry,医疗器械
2022-07-07,931.17,917.38,931.17,912.77,4444890.0,15022592512.0,1.98,-1.37,-12.74,1.13,BK1041,industry,医疗器械
2022-07-08,920.2,930.05,934.23,920.2,4583690.0,14083407104.0,1.53,1.38,12.67,1.17,BK1041,industry,医疗器械
2022-07-11,930.34,930.81,943.99,925.37,5130433.0,17519540736.0,2.0,0.08,0.76,1.31,BK1041,industry,医疗器械
2022-07-12,930.83,899.75,930.83,899.75,5280992.0,15596190523.48,3.34,-3.34,-31.06,1.35,BK1041,industry,医疗器械
2022-07-13,900.69,897.57,903.69,893.34,3796043.0,11438210998.36,1.15,-0.24,-2.18,0.97,BK1041,industry,医疗器械
2022-07-14,898.69,917.18,922.21,897.23,4918402.0,15870872308.59,2.78,2.18,19.61,1.25,BK1041,industry,医疗器械
2022-07-15,913.49,896.23,915.09,895.4,5701048.0,16206222762.31,2.15,-2.28,-20.95,1.45,BK1041,industry,医疗器械
2022-07-18,894.87,901.51,901.66,885.32,4382564.0,13856735440.14,1.82,0.59,5.28,1.12,BK1041,industry,医疗器械
2022-07-19,901.88,905.41,908.95,896.14,4004005.0,13121714138.88,1.42,0.43,3.9,1.02,BK1041,industry,医疗器械
2022-07-20,908.01,925.76,925.76,907.81,5475663.0,14696429085.21,1.98,2.25,20.35,1.4,BK1041,industry,医疗器械
2022-07-21,926.69,923.96,934.61,922.55,5351295.0,15330278806.07,1.3,-0.19,-1.8,1.36,BK1041,industry,医疗器械
2022-07-22,923.91,908.34,930.28,902.24,4644632.0,13342648309.7,3.03,-1.69,-15.62,1.18,BK1041,industry,医疗器械
2022-07-25,915.17,922.86,928.91,915.05,6161993.0,16096448160.68,1.53,1.6,14.52,1.57,BK1041,industry,医疗器械
2022-07-26,924.63,917.73,925.02,907.95,5311918.0,14248463498.63,1.85,-0.56,-5.13,1.35,BK1041,industry,医疗器械
2022-07-27,917.92,927.48,931.74,913.78,5591386.0,14551272885.02,1.96,1.06,9.75,1.43,BK1041,industry,医疗器械
2022-07-28,928.22,931.01,936.1,926.34,5142838.0,14940959427.56,1.05,0.38,3.53,1.31,BK1041,industry,医疗器械
2022-07-29,932.96,911.25,932.96,910.34,5175199.0,14425904068.3,2.43,-2.12,-19.76,1.32,BK1041,industry,医疗器械
2022-08-01,910.19,911.65,913.15,900.37,4282383.0,12083451755.0,1.4,0.04,0.4,1.09,BK1041,industry,医疗器械
2022-08-02,905.49,872.04,905.49,862.52,6463141.0,16063119579.16,4.71,-4.34,-39.61,1.65,BK1041,industry,医疗器械
2022-08-03,872.08,872.19,891.03,871.78,4643578.0,12483833352.7,2.21,0.02,0.15,1.18,BK1041,industry,医疗器械
2022-08-04,877.47,885.78,887.7,873.87,3671089.0,9809127916.43,1.59,1.56,13.59,0.94,BK1041,industry,医疗器械
2022-08-05,888.66,908.61,908.73,888.62,4590433.0,12677830954.53,2.27,2.58,22.83,1.17,BK1041,industry,医疗器械
2022-08-08,911.71,915.19,919.65,909.54,4273746.0,12763990188.74,1.11,0.72,6.58,1.09,BK1041,industry,医疗器械
2022-08-09,914.45,912.08,914.45,905.09,3790002.0,9286777388.86,1.02,-0.34,-3.11,0.97,BK1041,industry,医疗器械
2022-08-10,911.53,910.01,914.0,906.29,3504979.0,8708212611.28,0.85,-0.23,-2.07,0.89,BK1041,industry,医疗器械
2022-08-11,913.47,929.67,930.92,913.47,4415386.0,11433942635.53,1.92,2.16,19.66,1.13,BK1041,industry,医疗器械
2022-08-12,931.05,930.11,933.76,925.69,4170699.0,10112014980.05,0.87,0.05,0.44,1.06,BK1041,industry,医疗器械
2022-08-15,930.11,925.48,930.11,919.51,4101896.0,10356270135.38,1.14,-0.5,-4.63,1.05,BK1041,industry,医疗器械
2022-08-16,926.08,925.52,929.43,923.01,3801541.0,9361740591.59,0.69,0.0,0.04,0.97,BK1041,industry,医疗器械
2022-08-17,928.28,925.45,931.88,918.41,3838788.0,9756950828.02,1.46,-0.01,-0.07,0.98,BK1041,industry,医疗器械
2022-08-18,923.69,925.45,927.08,914.53,3811150.0,10443856552.32,1.36,0.0,0.0,0.97,BK1041,industry,医疗器械
2022-08-19,925.93,913.28,933.15,913.28,4081430.0,11914443731.05,2.15,-1.32,-12.17,1.04,BK1041,industry,医疗器械
2022-08-22,912.24,915.59,918.53,903.95,3870077.0,11824716125.0,1.6,0.25,2.31,0.99,BK1041,industry,医疗器械
2022-08-23,914.7,911.38,914.74,908.55,3807953.0,11369554996.91,0.68,-0.46,-4.21,0.97,BK1041,industry,医疗器械
2022-08-24,911.36,888.14,911.59,888.07,4562980.0,11739617218.55,2.58,-2.55,-23.24,1.16,BK1041,industry,医疗器械
2022-08-25,890.61,890.96,894.69,878.9,3789733.0,10423849475.93,1.78,0.32,2.82,0.97,BK1041,industry,医疗器械
2022-08-26,890.02,886.42,905.1,884.72,3716524.0,10774475604.63,2.29,-0.51,-4.54,0.95,BK1041,industry,医疗器械
2022-08-29,878.35,892.09,892.1,872.33,3807550.0,11940026013.82,2.23,0.64,5.67,0.97,BK1041,industry,医疗器械
2022-08-30,890.3,894.03,899.58,888.9,4493593.0,14303903692.3,1.2,0.22,1.94,1.15,BK1041,industry,医疗器械
2022-08-31,892.9,881.6,897.64,877.51,4264800.0,13304079877.03,2.25,-1.39,-12.43,1.09,BK1041,industry,医疗器械
2022-09-01,883.39,888.55,898.63,881.32,5144536.0,15020094855.3,1.96,0.79,6.95,1.31,BK1041,industry,医疗器械
2022-09-02,889.69,896.14,901.89,889.69,4065924.0,11869471829.26,1.37,0.85,7.59,1.04,BK1041,industry,医疗器械
2022-09-05,904.74,898.91,913.75,894.42,5145206.0,14011971882.63,2.16,0.31,2.77,1.31,BK1041,industry,医疗器械
2022-09-06,897.83,895.7,898.16,888.22,4103599.0,10973412897.05,1.11,-0.36,-3.21,1.05,BK1041,industry,医疗器械
2022-09-07,893.91,892.5,897.99,888.94,4002812.0,10690409935.06,1.01,-0.36,-3.2,1.02,BK1041,industry,医疗器械
2022-09-08,892.63,880.15,892.72,880.11,3666005.0,9566419063.37,1.41,-1.38,-12.35,0.93,BK1041,industry,医疗器械
2022-09-09,883.71,891.48,891.77,883.71,3982509.0,13038967256.66,0.92,1.29,11.33,1.02,BK1041,industry,医疗器械
2022-09-13,892.01,889.92,899.39,888.13,3829506.0,11921381503.09,1.26,-0.17,-1.56,0.98,BK1041,industry,医疗器械
2022-09-14,880.32,886.12,886.5,873.42,3517985.0,10408983266.73,1.47,-0.43,-3.8,0.9,BK1041,industry,医疗器械
2022-09-15,888.17,867.15,889.91,860.17,4015609.0,11276985532.22,3.36,-2.14,-18.97,1.02,BK1041,industry,医疗器械
2022-09-16,866.85,849.19,868.39,849.17,4019441.0,10817579989.86,2.22,-2.07,-17.96,1.03,BK1041,industry,医疗器械
2022-09-19,849.56,834.04,850.48,829.77,3606626.0,10080843752.3,2.44,-1.78,-15.15,0.92,BK1041,industry,医疗器械
2022-09-20,837.29,835.84,841.71,833.22,2721814.0,8285364779.98,1.02,0.22,1.8,0.69,BK1041,industry,医疗器械
2022-09-21,835.0,829.67,835.09,820.51,3219586.0,10242056265.08,1.74,-0.74,-6.17,0.82,BK1041,industry,医疗器械
2022-09-22,826.81,820.08,833.03,820.05,2803200.0,8462047479.07,1.56,-1.16,-9.59,0.71,BK1041,industry,医疗器械
2022-09-23,819.73,799.67,820.1,794.46,3246507.0,9254293508.95,3.13,-2.49,-20.41,0.83,BK1041,industry,医疗器械
2022-09-26,796.33,787.5,802.63,787.13,2801990.0,7850015392.39,1.94,-1.52,-12.17,0.71,BK1041,industry,医疗器械
2022-09-27,790.21,833.33,833.39,790.17,5503908.0,14925751159.8,5.49,5.82,45.83,1.4,BK1041,industry,医疗器械
2022-09-28,833.21,828.38,854.29,828.3,6289167.0,16933062772.97,3.12,-0.59,-4.95,1.6,BK1041,industry,医疗器械
2022-09-29,833.65,854.06,864.14,833.65,7149565.0,19539022546.09,3.68,3.1,25.68,1.82,BK1041,industry,医疗器械
2022-09-30,855.29,856.24,870.08,851.45,5617357.0,14530758636.8,2.18,0.26,2.18,1.43,BK1041,industry,医疗器械
2022-10-10,864.67,849.3,881.81,844.73,6170230.0,17189502726.24,4.33,-0.81,-6.94,1.57,BK1041,industry,医疗器械
2022-10-11,849.31,835.97,850.45,829.14,5447910.0,13591307655.9,2.51,-1.57,-13.33,1.39,BK1041,industry,医疗器械
2022-10-12,835.27,842.58,842.58,811.89,5537250.0,13473587616.98,3.67,0.79,6.61,1.41,BK1041,industry,医疗器械
2022-10-13,839.22,868.64,875.91,836.8,6387717.0,15993761451.58,4.64,3.09,26.06,1.63,BK1041,industry,医疗器械
2022-10-14,879.73,948.79,956.19,879.73,13126754.0,40489968905.79,8.8,9.23,80.15,3.35,BK1041,industry,医疗器械
2022-10-17,962.27,971.83,983.29,961.2,13846207.0,42148005270.81,2.33,2.43,23.04,3.53,BK1041,industry,医疗器械
2022-10-18,975.95,990.65,996.86,958.41,12964974.0,40748621194.41,3.96,1.94,18.82,3.31,BK1041,industry,医疗器械
2022-10-19,982.53,973.46,982.53,966.42,9793697.0,28649654492.18,1.63,-1.74,-17.19,2.5,BK1041,industry,医疗器械
2022-10-20,966.5,975.87,998.52,963.08,11399029.0,33149933023.47,3.64,0.25,2.41,2.91,BK1041,industry,医疗器械
2022-10-21,970.84,980.53,985.44,961.14,8600351.0,24999609202.95,2.49,0.48,4.66,2.19,BK1041,industry,医疗器械
2022-10-24,981.37,955.88,986.41,951.21,8318431.0,25534439112.54,3.59,-2.51,-24.65,2.12,BK1041,industry,医疗器械
2022-10-25,949.87,928.54,956.77,916.62,8103247.0,24818352390.7,4.2,-2.86,-27.34,2.07,BK1041,industry,医疗器械
2022-10-26,930.41,972.93,981.78,930.41,9383007.0,29897270985.61,5.53,4.78,44.39,2.39,BK1041,industry,医疗器械
2022-10-27,971.2,965.7,975.92,954.17,8276173.0,25500105437.78,2.24,-0.74,-7.23,2.11,BK1041,industry,医疗器械
2022-10-28,956.41,933.1,972.35,929.16,7472713.0,22007076764.63,4.47,-3.38,-32.6,1.91,BK1041,industry,医疗器械
