日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-03-20,1642.76,1628.94,1649.71,1626.78,805475.0,344161424.0,1.39,-0.98,-16.13,0.08,BK0420,industry,航空机场
2014-03-21,1624.55,1662.59,1665.34,1615.92,1291521.0,459612880.0,3.03,2.07,33.65,0.13,BK0420,industry,航空机场
2014-03-24,1663.01,1681.35,1684.53,1653.06,1692945.0,580780288.0,1.89,1.13,18.76,0.18,BK0420,industry,航空机场
2014-03-25,1677.46,1681.21,1692.78,1669.74,1289097.0,504512800.0,1.37,-0.01,-0.14,0.13,BK0420,industry,航空机场
2014-03-26,1680.54,1675.57,1687.42,1669.09,1036560.0,360328912.0,1.09,-0.34,-5.64,0.11,BK0420,industry,航空机场
2014-03-27,1669.58,1663.3,1682.49,1651.25,1107637.0,425522272.0,1.86,-0.73,-12.27,0.12,BK0420,industry,航空机场
2014-03-28,1661.77,1654.59,1670.75,1650.56,878629.0,359896896.0,1.21,-0.52,-8.71,0.09,BK0420,industry,航空机场
2014-03-31,1655.78,1645.6,1661.61,1642.27,705572.0,265966279.0,1.17,-0.54,-8.99,0.07,BK0420,industry,航空机场
2014-04-01,1644.13,1654.22,1662.1,1641.5,555337.0,216277957.0,1.25,0.52,8.62,0.06,BK0420,industry,航空机场
2014-04-02,1653.86,1666.48,1671.91,1651.46,853045.0,270279664.0,1.24,0.74,12.26,0.09,BK0420,industry,航空机场
2014-04-03,1672.21,1650.69,1673.37,1644.99,1017049.0,334240704.0,1.7,-0.95,-15.79,0.11,BK0420,industry,航空机场
2014-04-04,1647.08,1657.96,1661.54,1641.86,513931.0,197283335.0,1.19,0.44,7.27,0.05,BK0420,industry,航空机场
2014-04-08,1653.05,1674.97,1677.96,1649.99,1722685.0,548355904.0,1.69,1.03,17.01,0.18,BK0420,industry,航空机场
2014-04-09,1674.69,1678.16,1680.26,1667.68,992510.0,369759840.0,0.75,0.19,3.19,0.1,BK0420,industry,航空机场
2014-04-10,1678.15,1697.75,1708.69,1667.46,2402781.0,778689888.0,2.46,1.17,19.59,0.25,BK0420,industry,航空机场
2014-04-11,1694.38,1687.13,1697.1,1678.76,1583021.0,699001968.0,1.08,-0.63,-10.62,0.17,BK0420,industry,航空机场
2014-04-14,1684.84,1691.29,1691.55,1678.07,907626.0,408115760.0,0.8,0.25,4.16,0.09,BK0420,industry,航空机场
2014-04-15,1684.98,1668.25,1686.64,1664.19,1123336.0,481783360.0,1.33,-1.36,-23.04,0.12,BK0420,industry,航空机场
2014-04-16,1661.44,1660.11,1673.08,1655.35,1146146.0,379039936.0,1.06,-0.49,-8.14,0.12,BK0420,industry,航空机场
2014-04-17,1665.64,1662.5,1668.17,1657.05,890250.0,295845392.0,0.67,0.14,2.39,0.09,BK0420,industry,航空机场
2014-04-18,1655.96,1653.96,1662.38,1645.79,1024819.0,316711072.0,1.0,-0.51,-8.54,0.11,BK0420,industry,航空机场
2014-04-21,1646.72,1636.4,1658.02,1635.07,1408228.0,464285424.0,1.39,-1.06,-17.56,0.15,BK0420,industry,航空机场
2014-04-22,1633.71,1630.45,1642.3,1618.14,1110632.0,394650976.0,1.48,-0.36,-5.95,0.12,BK0420,industry,航空机场
2014-04-23,1631.98,1630.17,1631.98,1618.27,619600.0,211604743.0,0.84,-0.02,-0.28,0.06,BK0420,industry,航空机场
2014-04-24,1624.81,1628.25,1637.35,1616.28,874361.0,409965344.0,1.29,-0.12,-1.92,0.09,BK0420,industry,航空机场
2014-04-25,1628.92,1597.56,1628.92,1592.25,1180893.0,418729504.0,2.25,-1.88,-30.69,0.12,BK0420,industry,航空机场
2014-04-28,1595.77,1574.17,1595.77,1567.93,1019507.0,370238880.0,1.74,-1.46,-23.39,0.11,BK0420,industry,航空机场
2014-04-29,1575.4,1575.56,1582.33,1564.47,703868.0,243364073.0,1.13,0.09,1.39,0.07,BK0420,industry,航空机场
2014-04-30,1577.26,1580.08,1587.04,1572.99,576018.0,238471011.0,0.89,0.29,4.52,0.06,BK0420,industry,航空机场
2014-05-05,1579.65,1579.04,1582.15,1562.54,891585.0,370234848.0,1.24,-0.07,-1.04,0.09,BK0420,industry,航空机场
2014-05-06,1577.46,1585.76,1596.13,1571.77,954073.0,335464576.0,1.54,0.43,6.72,0.1,BK0420,industry,航空机场
2014-05-07,1581.08,1568.25,1582.5,1566.04,679754.0,320486112.0,1.04,-1.1,-17.51,0.07,BK0420,industry,航空机场
2014-05-08,1570.18,1572.32,1586.33,1565.05,807592.0,337972864.0,1.36,0.26,4.07,0.08,BK0420,industry,航空机场
2014-05-09,1573.71,1568.58,1575.15,1559.06,685035.0,253912004.0,1.02,-0.24,-3.74,0.07,BK0420,industry,航空机场
2014-05-12,1571.47,1603.86,1608.54,1567.94,1657294.0,561332752.0,2.59,2.25,35.28,0.17,BK0420,industry,航空机场
2014-05-13,1601.29,1595.18,1605.74,1589.34,940667.0,454610528.0,1.02,-0.54,-8.68,0.1,BK0420,industry,航空机场
2014-05-14,1594.06,1599.15,1604.43,1587.97,613754.0,247941275.0,1.03,0.25,3.97,0.06,BK0420,industry,航空机场
2014-05-15,1597.3,1578.07,1597.63,1576.62,646065.0,272510224.0,1.31,-1.32,-21.08,0.07,BK0420,industry,航空机场
2014-05-16,1578.65,1575.38,1578.93,1562.09,651385.0,259638117.0,1.07,-0.17,-2.69,0.07,BK0420,industry,航空机场
2014-05-19,1571.8,1564.11,1571.96,1554.83,534903.0,201248205.0,1.09,-0.72,-11.27,0.06,BK0420,industry,航空机场
2014-05-20,1568.07,1564.66,1573.28,1559.53,485181.0,188341052.0,0.88,0.04,0.55,0.05,BK0420,industry,航空机场
2014-05-21,1560.94,1576.51,1577.75,1551.86,612519.0,217526579.0,1.65,0.76,11.85,0.06,BK0420,industry,航空机场
2014-05-22,1575.12,1569.36,1586.84,1564.42,602600.0,234865120.0,1.42,-0.45,-7.15,0.06,BK0420,industry,航空机场
2014-05-23,1567.16,1579.28,1580.22,1562.63,512542.0,207207696.0,1.12,0.63,9.92,0.05,BK0420,industry,航空机场
2014-05-26,1581.2,1577.97,1584.53,1570.24,611526.0,235131506.0,0.9,-0.08,-1.31,0.06,BK0420,industry,航空机场
2014-05-27,1578.18,1569.1,1581.88,1562.98,714772.0,277075984.0,1.2,-0.56,-8.87,0.07,BK0420,industry,航空机场
2014-05-28,1568.7,1576.52,1578.08,1561.87,548917.0,230106053.0,1.03,0.47,7.42,0.06,BK0420,industry,航空机场
2014-05-29,1577.64,1567.61,1580.2,1563.52,508571.0,202949190.0,1.06,-0.57,-8.91,0.05,BK0420,industry,航空机场
2014-05-30,1564.5,1560.33,1569.09,1558.19,645791.0,287566176.0,0.7,-0.46,-7.28,0.07,BK0420,industry,航空机场
2014-06-03,1566.64,1557.37,1571.54,1554.44,932247.0,315496976.0,1.1,-0.19,-2.96,0.1,BK0420,industry,航空机场
2014-06-04,1556.31,1542.28,1559.28,1532.03,923423.0,310161728.0,1.75,-0.97,-15.09,0.1,BK0420,industry,航空机场
2014-06-05,1537.43,1544.12,1549.26,1530.63,773103.0,260317854.0,1.21,0.12,1.84,0.08,BK0420,industry,航空机场
2014-06-06,1548.09,1545.15,1551.96,1537.54,553910.0,221079108.0,0.93,0.07,1.03,0.06,BK0420,industry,航空机场
2014-06-09,1538.44,1533.99,1547.32,1529.92,689691.0,228161690.0,1.13,-0.72,-11.16,0.07,BK0420,industry,航空机场
2014-06-10,1536.61,1548.79,1551.77,1531.07,748355.0,279872496.0,1.35,0.96,14.8,0.08,BK0420,industry,航空机场
2014-06-11,1547.46,1555.15,1560.12,1542.49,853580.0,289366896.0,1.14,0.41,6.36,0.09,BK0420,industry,航空机场
2014-06-12,1549.7,1543.79,1554.4,1540.37,674713.0,236174312.0,0.9,-0.73,-11.36,0.07,BK0420,industry,航空机场
2014-06-13,1541.38,1557.13,1559.3,1539.48,747725.0,275918240.0,1.28,0.86,13.34,0.08,BK0420,industry,航空机场
2014-06-16,1552.38,1558.8,1563.73,1547.89,838152.0,300562400.0,1.02,0.11,1.67,0.09,BK0420,industry,航空机场
2014-06-17,1556.23,1550.23,1559.1,1543.57,614704.0,243080222.0,1.0,-0.55,-8.57,0.06,BK0420,industry,航空机场
2014-06-18,1543.68,1540.95,1548.93,1536.69,887389.0,368477728.0,0.79,-0.6,-9.28,0.09,BK0420,industry,航空机场
2014-06-19,1539.3,1518.51,1543.66,1511.44,1199842.0,555101536.0,2.09,-1.46,-22.44,0.13,BK0420,industry,航空机场
2014-06-20,1518.17,1526.95,1529.49,1512.89,937495.0,449732464.0,1.09,0.56,8.44,0.1,BK0420,industry,航空机场
2014-06-23,1522.87,1525.02,1529.66,1520.66,715737.0,350055456.0,0.59,-0.13,-1.93,0.07,BK0420,industry,航空机场
2014-06-24,1522.16,1532.28,1537.55,1521.64,689057.0,313935344.0,1.04,0.48,7.26,0.07,BK0420,industry,航空机场
2014-06-25,1530.98,1525.74,1531.1,1521.31,567740.0,298250144.0,0.64,-0.43,-6.54,0.06,BK0420,industry,航空机场
2014-06-26,1530.01,1537.87,1545.6,1524.22,936404.0,351390176.0,1.4,0.8,12.13,0.1,BK0420,industry,航空机场
2014-06-27,1535.3,1546.98,1556.78,1527.3,1106508.0,388366512.0,1.92,0.59,9.11,0.12,BK0420,industry,航空机场
2014-06-30,1543.31,1552.21,1557.13,1540.64,947255.0,498118304.0,1.07,0.34,5.23,0.1,BK0420,industry,航空机场
2014-07-01,1551.34,1555.22,1556.95,1544.8,732139.0,336946464.0,0.78,0.19,3.01,0.08,BK0420,industry,航空机场
2014-07-02,1551.22,1561.74,1566.65,1544.17,1030536.0,442929632.0,1.45,0.42,6.52,0.11,BK0420,industry,航空机场
2014-07-03,1560.05,1584.36,1604.31,1553.89,2390746.0,742364176.0,3.23,1.45,22.62,0.25,BK0420,industry,航空机场
2014-07-04,1578.05,1571.36,1581.05,1565.47,1139172.0,392890272.0,0.98,-0.82,-13.0,0.12,BK0420,industry,航空机场
2014-07-07,1567.79,1566.11,1569.48,1555.05,720083.0,308381088.0,0.92,-0.33,-5.25,0.08,BK0420,industry,航空机场
2014-07-08,1562.88,1574.0,1580.32,1555.66,1012864.0,457823488.0,1.57,0.5,7.89,0.11,BK0420,industry,航空机场
2014-07-09,1570.88,1555.56,1574.4,1551.48,1048537.0,562395872.0,1.46,-1.17,-18.44,0.11,BK0420,industry,航空机场
2014-07-10,1553.99,1557.84,1563.78,1550.87,791489.0,387222384.0,0.83,0.15,2.28,0.08,BK0420,industry,航空机场
2014-07-11,1556.85,1565.39,1568.03,1553.86,1076269.0,475913632.0,0.91,0.48,7.55,0.11,BK0420,industry,航空机场
2014-07-14,1562.78,1572.77,1573.72,1551.38,1311469.0,559754512.0,1.43,0.47,7.38,0.14,BK0420,industry,航空机场
2014-07-15,1571.84,1584.83,1597.64,1561.71,1794884.0,642866016.0,2.28,0.77,12.06,0.19,BK0420,industry,航空机场
2014-07-16,1583.42,1612.58,1629.91,1576.99,2906112.0,868235104.0,3.34,1.75,27.75,0.3,BK0420,industry,航空机场
2014-07-17,1603.79,1590.11,1605.13,1583.14,1386963.0,518040720.0,1.36,-1.39,-22.47,0.14,BK0420,industry,航空机场
2014-07-18,1575.72,1589.48,1600.15,1569.6,1319540.0,515793456.0,1.92,-0.04,-0.63,0.14,BK0420,industry,航空机场
2014-07-21,1586.7,1584.94,1592.06,1577.32,955494.0,415884640.0,0.93,-0.29,-4.54,0.1,BK0420,industry,航空机场
2014-07-22,1583.33,1603.94,1608.82,1578.84,1375262.0,565923200.0,1.89,1.2,19.0,0.14,BK0420,industry,航空机场
2014-07-23,1598.11,1594.27,1608.02,1585.11,1204245.0,537280496.0,1.43,-0.6,-9.67,0.13,BK0420,industry,航空机场
2014-07-24,1591.24,1619.82,1628.12,1587.69,2429555.0,926760352.0,2.54,1.6,25.55,0.25,BK0420,industry,航空机场
2014-07-25,1622.47,1632.51,1635.68,1618.43,1965763.0,763844048.0,1.06,0.78,12.69,0.21,BK0420,industry,航空机场
2014-07-28,1632.8,1677.68,1686.29,1630.5,3827230.0,1217497072.0,3.42,2.77,45.17,0.4,BK0420,industry,航空机场
2014-07-29,1670.16,1682.32,1682.35,1658.95,2310331.0,820472688.0,1.39,0.28,4.64,0.24,BK0420,industry,航空机场
2014-07-30,1673.03,1683.45,1698.4,1665.91,2393418.0,841742960.0,1.93,0.07,1.13,0.25,BK0420,industry,航空机场
2014-07-31,1682.16,1688.26,1693.55,1664.72,1565745.0,587196256.0,1.71,0.29,4.81,0.16,BK0420,industry,航空机场
2014-08-01,1684.16,1670.95,1696.59,1666.89,2142780.0,798338544.0,1.76,-1.03,-17.31,0.22,BK0420,industry,航空机场
2014-08-04,1670.24,1706.7,1707.69,1666.31,2027675.0,829559472.0,2.48,2.14,35.75,0.21,BK0420,industry,航空机场
2014-08-05,1707.13,1707.98,1719.05,1695.48,2149730.0,809478656.0,1.38,0.07,1.28,0.22,BK0420,industry,航空机场
2014-08-06,1705.69,1739.29,1746.64,1691.7,3312108.0,1016091568.0,3.22,1.83,31.31,0.35,BK0420,industry,航空机场
2014-08-07,1731.03,1708.08,1756.51,1703.85,2738380.0,935285664.0,3.03,-1.79,-31.21,0.29,BK0420,industry,航空机场
2014-08-08,1708.48,1703.65,1717.75,1698.45,1478219.0,748255808.0,1.13,-0.26,-4.43,0.15,BK0420,industry,航空机场
2014-08-11,1709.74,1735.84,1739.5,1706.23,1895094.0,813507536.0,1.95,1.89,32.19,0.2,BK0420,industry,航空机场
2014-08-12,1732.2,1728.84,1735.85,1716.13,1720153.0,978679856.0,1.14,-0.4,-7.0,0.18,BK0420,industry,航空机场
2014-08-13,1730.05,1706.71,1730.11,1693.81,2673068.0,1098895728.0,2.1,-1.28,-22.13,0.28,BK0420,industry,航空机场
2014-08-14,1704.81,1692.59,1720.31,1687.04,1962820.0,835562672.0,1.95,-0.83,-14.12,0.2,BK0420,industry,航空机场
2014-08-15,1693.93,1708.89,1713.72,1689.62,1764032.0,785251504.0,1.42,0.96,16.3,0.18,BK0420,industry,航空机场
2014-08-18,1708.61,1711.22,1719.78,1696.14,2012665.0,959844768.0,1.38,0.14,2.33,0.21,BK0420,industry,航空机场
2014-08-19,1711.4,1722.93,1724.14,1698.56,2199397.0,886371136.0,1.49,0.68,11.71,0.23,BK0420,industry,航空机场
2014-08-20,1719.84,1724.17,1729.81,1709.85,1752374.0,739183296.0,1.16,0.07,1.24,0.18,BK0420,industry,航空机场
2014-08-21,1721.81,1709.49,1724.7,1695.79,1649442.0,668649744.0,1.68,-0.85,-14.68,0.17,BK0420,industry,航空机场
2014-08-22,1704.72,1710.03,1714.2,1699.27,1524727.0,777393392.0,0.87,0.03,0.54,0.16,BK0420,industry,航空机场
2014-08-25,1711.16,1783.68,1823.46,1692.58,5826739.0,1814041968.0,7.65,4.31,73.65,0.61,BK0420,industry,航空机场
2014-08-26,1761.3,1728.4,1766.34,1718.07,3652871.0,1222097104.0,2.71,-3.1,-55.28,0.38,BK0420,industry,航空机场
2014-08-27,1715.18,1718.87,1726.59,1709.41,1454431.0,555549376.0,0.99,-0.55,-9.53,0.15,BK0420,industry,航空机场
2014-08-28,1714.93,1704.84,1721.0,1695.75,1367125.0,530612736.0,1.47,-0.82,-14.03,0.14,BK0420,industry,航空机场
2014-08-29,1705.14,1716.1,1716.24,1697.66,1013398.0,389764944.0,1.09,0.66,11.26,0.11,BK0420,industry,航空机场
2014-09-01,1713.61,1719.53,1721.26,1705.22,1583140.0,601457360.0,0.93,0.2,3.43,0.17,BK0420,industry,航空机场
2014-09-02,1721.07,1742.04,1746.93,1715.48,2773500.0,1148434272.0,1.83,1.31,22.51,0.29,BK0420,industry,航空机场
2014-09-03,1744.67,1757.12,1768.07,1744.64,2750618.0,1098041504.0,1.34,0.87,15.08,0.29,BK0420,industry,航空机场
2014-09-04,1756.29,1773.62,1775.05,1749.11,2771435.0,1302212096.0,1.48,0.94,16.5,0.29,BK0420,industry,航空机场
2014-09-05,1775.09,1806.54,1813.72,1772.02,4237213.0,1761128192.0,2.35,1.86,32.92,0.44,BK0420,industry,航空机场
2014-09-09,1808.68,1843.95,1859.67,1799.19,5305210.0,1808062832.0,3.35,2.07,37.41,0.55,BK0420,industry,航空机场
2014-09-10,1830.72,1845.3,1866.62,1820.22,3261867.0,1402290800.0,2.52,0.07,1.35,0.34,BK0420,industry,航空机场
2014-09-11,1846.33,1833.53,1868.24,1821.51,3418751.0,1407830416.0,2.53,-0.64,-11.77,0.36,BK0420,industry,航空机场
2014-09-12,1830.05,1872.22,1877.47,1821.24,4447901.0,1786932960.0,3.07,2.11,38.69,0.46,BK0420,industry,航空机场
2014-09-15,1870.32,1923.6,1931.47,1865.37,5446348.0,2326684208.0,3.53,2.74,51.38,0.57,BK0420,industry,航空机场
2014-09-16,1919.84,1892.33,1988.13,1890.76,8377430.0,3540389808.0,5.06,-1.63,-31.27,0.87,BK0420,industry,航空机场
2014-09-17,1895.93,1906.19,1916.22,1876.89,4010396.0,1684210640.0,2.08,0.73,13.86,0.42,BK0420,industry,航空机场
2014-09-18,1905.31,1908.82,1940.62,1890.97,3451669.0,1375456976.0,2.6,0.14,2.63,0.36,BK0420,industry,航空机场
2014-09-19,1908.51,1910.13,1919.73,1882.58,3108271.0,1305417440.0,1.95,0.07,1.31,0.32,BK0420,industry,航空机场
2014-09-22,1904.04,1860.77,1904.04,1850.71,2774002.0,1110964240.0,2.79,-2.58,-49.36,0.29,BK0420,industry,航空机场
2014-09-23,1855.89,1877.24,1879.08,1849.48,3259297.0,1208796848.0,1.59,0.89,16.47,0.34,BK0420,industry,航空机场
2014-09-24,1867.55,1901.62,1909.6,1859.42,4576183.0,1830658384.0,2.67,1.3,24.38,0.48,BK0420,industry,航空机场
2014-09-25,1911.94,1919.66,1951.28,1905.03,5758838.0,2096442496.0,2.43,0.95,18.04,0.6,BK0420,industry,航空机场
2014-09-26,1912.97,1942.2,1951.85,1903.07,3539470.0,1395760784.0,2.54,1.17,22.54,0.37,BK0420,industry,航空机场
2014-09-29,1942.89,1941.68,1963.38,1930.04,3983658.0,1570160144.0,1.72,-0.03,-0.52,0.42,BK0420,industry,航空机场
2014-09-30,1960.78,1961.63,1999.19,1938.38,5725027.0,1925471072.0,3.13,1.03,19.95,0.6,BK0420,industry,航空机场
2014-10-08,1961.76,1958.37,1961.88,1930.63,3711387.0,1775338640.0,1.59,-0.17,-3.26,0.39,BK0420,industry,航空机场
2014-10-09,1955.38,1961.52,1970.51,1935.43,3998855.0,1616577088.0,1.79,0.16,3.15,0.42,BK0420,industry,航空机场
2014-10-10,1954.45,1981.58,2008.39,1944.66,6094432.0,2063003488.0,3.25,1.02,20.06,0.64,BK0420,industry,航空机场
2014-10-13,1965.67,1960.77,1972.68,1938.84,3840401.0,1565165968.0,1.71,-1.05,-20.81,0.4,BK0420,industry,航空机场
2014-10-14,1950.83,1953.5,1982.63,1943.46,3865861.0,1640637088.0,2.0,-0.37,-7.27,0.4,BK0420,industry,航空机场
2014-10-15,1960.72,2072.4,2096.73,1960.72,10704656.0,3538326816.0,6.96,6.09,118.9,1.12,BK0420,industry,航空机场
2014-10-16,2050.71,2058.01,2131.3,2034.89,8535264.0,3137192912.0,4.65,-0.69,-14.39,0.89,BK0420,industry,航空机场
2014-10-17,2033.37,2010.69,2044.32,1976.76,5156039.0,1899457168.0,3.28,-2.3,-47.32,0.54,BK0420,industry,航空机场
2014-10-20,2001.26,2018.76,2030.99,1979.3,3666697.0,1542163680.0,2.57,0.4,8.07,0.38,BK0420,industry,航空机场
2014-10-21,2010.32,2005.35,2027.99,1989.91,3113531.0,1364286832.0,1.89,-0.66,-13.41,0.32,BK0420,industry,航空机场
2014-10-22,1999.3,1978.07,2006.77,1970.35,2549801.0,1167672656.0,1.82,-1.36,-27.28,0.27,BK0420,industry,航空机场
2014-10-23,1977.69,1929.61,1984.76,1926.83,3663829.0,1936041904.0,2.93,-2.45,-48.46,0.38,BK0420,industry,航空机场
2014-10-24,1925.33,1916.92,1936.72,1911.48,2150463.0,1271142224.0,1.31,-0.66,-12.69,0.22,BK0420,industry,航空机场
2014-10-27,1908.74,1935.45,1958.01,1892.77,2923414.0,1514287024.0,3.4,0.97,18.53,0.31,BK0420,industry,航空机场
2014-10-28,1940.06,2001.4,2005.98,1937.46,4001964.0,1945748864.0,3.54,3.41,65.95,0.42,BK0420,industry,航空机场
2014-10-29,2011.72,2105.65,2126.77,2002.41,10113809.0,4507885312.0,6.21,5.21,104.25,1.06,BK0420,industry,航空机场
2014-10-30,2101.54,2195.19,2229.99,2080.42,14076790.0,5100551936.0,7.1,4.25,89.54,1.47,BK0420,industry,航空机场
2014-10-31,2181.46,2198.32,2247.09,2164.97,11520298.0,4253568688.0,3.74,0.14,3.13,1.2,BK0420,industry,航空机场
2014-11-03,2196.74,2350.17,2380.48,2196.74,16472018.0,6437452032.0,8.36,6.91,151.85,1.72,BK0420,industry,航空机场
2014-11-04,2349.27,2382.43,2440.29,2323.17,15524989.0,5741130240.0,4.98,1.37,32.26,1.62,BK0420,industry,航空机场
2014-11-05,2403.21,2356.1,2411.27,2329.91,7720447.0,2976697360.0,3.42,-1.11,-26.33,0.81,BK0420,industry,航空机场
2014-11-06,2339.04,2335.6,2346.22,2286.35,6598115.0,2776450400.0,2.54,-0.87,-20.5,0.69,BK0420,industry,航空机场
2014-11-07,2342.16,2337.64,2402.54,2311.67,7952641.0,3194769952.0,3.89,0.09,2.04,0.83,BK0420,industry,航空机场
2014-11-10,2348.33,2451.99,2456.21,2323.75,8381984.0,3514318192.0,5.67,4.89,114.35,0.87,BK0420,industry,航空机场
2014-11-11,2457.16,2446.24,2601.0,2378.98,12439266.0,5184026624.0,9.05,-0.23,-5.75,1.3,BK0420,industry,航空机场
2014-11-12,2441.08,2523.49,2539.91,2405.63,7649902.0,3429530848.0,5.49,3.16,77.25,0.8,BK0420,industry,航空机场
2014-11-13,2531.5,2586.27,2598.73,2516.83,8553603.0,3967914384.0,3.25,2.49,62.78,0.89,BK0420,industry,航空机场
2014-11-14,2636.68,2528.52,2655.82,2512.65,7395058.0,3179861648.0,5.54,-2.23,-57.75,0.77,BK0420,industry,航空机场
2014-11-17,2525.19,2450.54,2528.08,2396.72,6150944.0,2890782352.0,5.2,-3.08,-77.98,0.64,BK0420,industry,航空机场
2014-11-18,2430.76,2405.64,2450.04,2387.45,4620028.0,2171194688.0,2.55,-1.83,-44.9,0.48,BK0420,industry,航空机场
2014-11-19,2410.46,2445.3,2468.35,2408.36,4642867.0,2439730912.0,2.49,1.65,39.66,0.48,BK0420,industry,航空机场
2014-11-20,2440.9,2428.76,2440.9,2402.39,2792295.0,1631876304.0,1.57,-0.68,-16.54,0.29,BK0420,industry,航空机场
2014-11-21,2412.27,2450.11,2453.11,2374.96,4772179.0,2462927056.0,3.22,0.88,21.35,0.5,BK0420,industry,航空机场
2014-11-24,2471.39,2513.62,2547.79,2437.43,8192120.0,3812774768.0,4.5,2.59,63.51,0.86,BK0420,industry,航空机场
2014-11-25,2506.2,2564.75,2588.51,2488.04,7774692.0,3770435648.0,4.0,2.03,51.13,0.81,BK0420,industry,航空机场
2014-11-26,2578.73,2534.93,2591.28,2498.36,6819977.0,3296664336.0,3.62,-1.16,-29.82,0.71,BK0420,industry,航空机场
2014-11-27,2538.66,2578.41,2578.49,2508.74,7017782.0,3254956544.0,2.75,1.72,43.48,0.73,BK0420,industry,航空机场
2014-11-28,2763.77,2819.17,2827.54,2751.57,22863785.0,10179682048.0,2.95,9.34,240.76,2.39,BK0420,industry,航空机场
2014-12-01,2918.07,3068.06,3075.7,2915.09,19259812.0,8789247488.0,5.7,8.83,248.89,2.01,BK0420,industry,航空机场
2014-12-02,2959.29,3140.06,3239.9,2904.77,19922704.0,9217352448.0,10.92,2.35,72.0,2.08,BK0420,industry,航空机场
2014-12-03,3134.09,3064.75,3207.93,2999.29,14921061.0,7481473792.0,6.64,-2.4,-75.31,1.56,BK0420,industry,航空机场
2014-12-04,3053.86,3121.64,3126.57,3005.87,11885250.0,5978235392.0,3.94,1.86,56.89,1.24,BK0420,industry,航空机场
2014-12-05,3124.24,3023.71,3179.48,2972.34,14096083.0,7582683392.0,6.64,-3.14,-97.93,1.47,BK0420,industry,航空机场
2014-12-08,3034.54,3115.76,3148.83,3032.46,13698041.0,7795432192.0,3.85,3.04,92.05,1.43,BK0420,industry,航空机场
2014-12-09,3241.9,3034.05,3312.02,2976.88,19512154.0,11183454976.0,10.76,-2.62,-81.71,2.04,BK0420,industry,航空机场
2014-12-10,2997.0,3132.55,3136.76,2922.46,11251101.0,6692818944.0,7.06,3.25,98.5,1.17,BK0420,industry,航空机场
2014-12-11,3275.03,3425.66,3437.64,3238.23,21181604.0,11669877504.0,6.37,9.36,293.11,2.21,BK0420,industry,航空机场
2014-12-12,3573.17,3399.33,3573.17,3335.12,17248120.0,9777274624.0,6.95,-0.77,-26.33,1.8,BK0420,industry,航空机场
2014-12-15,3466.73,3337.16,3489.31,3305.45,10529388.0,6339923200.0,5.41,-1.83,-62.17,1.1,BK0420,industry,航空机场
2014-12-16,3416.22,3399.19,3433.17,3322.18,10471786.0,6251396352.0,3.33,1.86,62.03,1.09,BK0420,industry,航空机场
2014-12-17,3411.35,3509.23,3601.74,3324.98,15804052.0,9192647936.0,8.14,3.24,110.04,1.65,BK0420,industry,航空机场
2014-12-18,3423.11,3464.14,3574.56,3385.13,10646807.0,6373679104.0,5.4,-1.28,-45.09,1.11,BK0420,industry,航空机场
2014-12-19,3474.14,3705.86,3763.32,3473.27,18523575.0,10955832576.0,8.37,6.98,241.72,1.93,BK0420,industry,航空机场
2014-12-22,3620.72,3496.34,3637.07,3446.58,15138944.0,8851581184.0,5.14,-5.65,-209.52,1.58,BK0420,industry,航空机场
2014-12-23,3530.23,3315.41,3561.11,3285.58,9088838.0,5180565248.0,7.88,-5.17,-180.93,0.95,BK0420,industry,航空机场
2014-12-24,3266.4,3151.14,3278.62,3116.43,10363909.0,5533297408.0,4.89,-4.95,-164.27,1.08,BK0420,industry,航空机场
2014-12-25,3189.02,3294.51,3295.66,3145.67,8334394.0,4534738688.0,4.76,4.55,143.37,0.87,BK0420,industry,航空机场
2014-12-26,3308.51,3410.92,3441.92,3239.76,10678429.0,5838322432.0,6.14,3.53,116.41,1.11,BK0420,industry,航空机场
2014-12-29,3407.96,3378.19,3482.8,3331.84,10620565.0,5870431744.0,4.43,-0.96,-32.73,1.11,BK0420,industry,航空机场
2014-12-30,3407.75,3308.58,3425.24,3273.87,7447756.0,4206891808.0,4.48,-2.06,-69.61,0.78,BK0420,industry,航空机场
2014-12-31,3273.06,3332.36,3350.9,3243.25,6170346.0,3495712864.0,3.25,0.72,23.78,0.64,BK0420,industry,航空机场
2015-01-05,3375.13,3578.17,3606.45,3375.13,16028975.0,9440419584.0,6.94,7.38,245.81,1.67,BK0420,industry,航空机场
2015-01-06,3725.85,3644.93,3763.25,3601.93,15181414.0,9176520704.0,4.51,1.87,66.76,1.58,BK0420,industry,航空机场
2015-01-07,3721.73,3678.81,3776.77,3624.1,10520347.0,6441778688.0,4.19,0.93,33.88,1.1,BK0420,industry,航空机场
2015-01-08,3636.01,3538.8,3636.01,3501.28,7565481.0,4642830336.0,3.66,-3.81,-140.01,0.79,BK0420,industry,航空机场
2015-01-09,3494.09,3541.1,3666.25,3482.04,8064271.0,4938523648.0,5.21,0.06,2.3,0.84,BK0420,industry,航空机场
2015-01-12,3541.81,3562.35,3567.4,3421.84,6181970.0,3638783488.0,4.11,0.6,21.25,0.65,BK0420,industry,航空机场
