日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,8610.76,8476.49,8636.89,8440.08,5849496.0,5233936708.38,2.29,-1.19,-101.89,0.26,BK0425,industry,工程建设
2010-01-05,8476.53,8474.03,8544.1,8328.78,5895850.0,5155224387.82,2.54,-0.03,-2.46,0.26,BK0425,industry,工程建设
2010-01-06,8460.61,8501.1,8617.14,8388.97,6341435.0,5933044500.04,2.69,0.32,27.07,0.28,BK0425,industry,工程建设
2010-01-07,8484.44,8377.97,8567.21,8309.55,6408649.0,5530695968.15,3.03,-1.45,-123.13,0.28,BK0425,industry,工程建设
2010-01-08,8354.51,8446.94,8479.2,8296.44,4530725.0,4283249559.03,2.18,0.82,68.97,0.2,BK0425,industry,工程建设
2010-01-11,8592.88,8478.92,8689.71,8393.24,6286465.0,5710633727.68,3.51,0.38,31.98,0.28,BK0425,industry,工程建设
2010-01-12,8459.85,8585.97,8623.48,8387.34,6144266.0,5390083694.73,2.79,1.26,107.05,0.27,BK0425,industry,工程建设
2010-01-13,8433.81,8402.95,8561.32,8344.37,7113586.0,6300644176.07,2.53,-2.13,-183.02,0.31,BK0425,industry,工程建设
2010-01-14,8425.93,8496.24,8529.48,8372.62,5590922.0,5092539004.71,1.87,1.11,93.29,0.25,BK0425,industry,工程建设
2010-01-15,8510.23,8521.58,8581.93,8435.37,4627291.0,4331729984.02,1.72,0.3,25.34,0.2,BK0425,industry,工程建设
2010-01-18,8508.21,8568.04,8612.39,8420.07,6942668.0,6357066045.96,2.26,0.55,46.46,0.31,BK0425,industry,工程建设
2010-01-19,8573.54,8579.68,8649.37,8508.06,5532851.0,5404675099.71,1.65,0.14,11.64,0.24,BK0425,industry,工程建设
2010-01-20,8583.03,8332.15,8627.65,8287.67,8092105.0,6939088736.38,3.96,-2.89,-247.53,0.36,BK0425,industry,工程建设
2010-01-21,8350.2,8353.58,8434.39,8263.86,5620700.0,4439817859.48,2.05,0.26,21.43,0.25,BK0425,industry,工程建设
2010-01-22,8296.35,8301.03,8401.09,8106.41,7671834.0,6045750819.85,3.53,-0.63,-52.55,0.34,BK0425,industry,工程建设
2010-01-25,8245.56,8160.6,8351.75,8108.17,2286203.0,2379653655.97,2.93,-1.69,-140.43,0.1,BK0425,industry,工程建设
2010-01-26,8125.2,7876.03,8193.4,7798.87,5411115.0,3951405131.63,4.83,-3.49,-284.57,0.24,BK0425,industry,工程建设
2010-01-27,7869.63,7843.05,7960.99,7761.91,3476311.0,2826239656.97,2.53,-0.42,-32.98,0.15,BK0425,industry,工程建设
2010-01-28,7847.76,7880.4,7919.06,7765.98,2957793.0,2368462048.91,1.95,0.48,37.35,0.13,BK0425,industry,工程建设
2010-01-29,7844.42,7880.14,7972.43,7794.64,3431753.0,2926515912.72,2.26,0.0,-0.26,0.15,BK0425,industry,工程建设
2010-02-01,7863.62,7805.12,7912.75,7690.12,3836224.0,3104291224.06,2.83,-0.95,-75.02,0.17,BK0425,industry,工程建设
2010-02-02,7829.62,7755.34,7902.48,7735.73,2772451.0,2224901880.1,2.14,-0.64,-49.78,0.12,BK0425,industry,工程建设
2010-02-03,7769.54,7885.7,7922.14,7620.4,4278028.0,3520221105.56,3.89,1.68,130.36,0.19,BK0425,industry,工程建设
2010-02-04,7873.6,7987.97,8094.63,7800.52,5340756.0,5031953669.28,3.73,1.3,102.27,0.24,BK0425,industry,工程建设
2010-02-05,7833.86,7873.22,7969.87,7764.12,4455788.0,4419194295.3,2.58,-1.44,-114.75,0.2,BK0425,industry,工程建设
2010-02-08,7857.94,7883.02,7947.44,7784.3,2550834.0,2340118091.87,2.07,0.12,9.8,0.11,BK0425,industry,工程建设
2010-02-09,7869.19,7908.5,7968.09,7807.13,2332631.0,2062800153.83,2.04,0.32,25.48,0.1,BK0425,industry,工程建设
2010-02-10,7949.41,7943.9,7995.01,7864.15,2183363.0,1834776100.34,1.65,0.45,35.4,0.1,BK0425,industry,工程建设
2010-02-11,7960.48,7957.28,8020.33,7886.55,2711640.0,2198487933.24,1.68,0.17,13.38,0.12,BK0425,industry,工程建设
2010-02-12,7974.7,7977.45,8009.63,7909.56,2614341.0,2069233432.31,1.26,0.25,20.17,0.12,BK0425,industry,工程建设
2010-02-22,7999.44,8032.88,8121.4,7945.94,3443076.0,2998214940.11,2.2,0.69,55.43,0.15,BK0425,industry,工程建设
2010-02-23,8025.79,7998.13,8083.18,7867.67,3156349.0,2927184876.51,2.68,-0.43,-34.75,0.14,BK0425,industry,工程建设
2010-02-24,7975.35,8144.85,8185.13,7919.39,4324548.0,3796558118.05,3.32,1.83,146.72,0.19,BK0425,industry,工程建设
2010-02-25,8163.24,8230.82,8269.6,8114.21,5409636.0,4844181951.05,1.91,1.06,85.97,0.24,BK0425,industry,工程建设
2010-02-26,8213.75,8183.34,8291.98,8134.55,5012122.0,4416182322.13,1.91,-0.58,-47.48,0.22,BK0425,industry,工程建设
2010-03-01,8190.65,8277.44,8332.07,8135.81,5071994.0,4392874373.16,2.4,1.15,94.1,0.22,BK0425,industry,工程建设
2010-03-02,8281.79,8309.07,8408.38,8211.28,5133432.0,4761303224.3,2.38,0.38,31.63,0.23,BK0425,industry,工程建设
2010-03-03,8320.42,8332.79,8397.49,8246.61,4563877.0,4360209427.59,1.82,0.29,23.72,0.2,BK0425,industry,工程建设
2010-03-04,8337.43,8129.53,8413.25,8100.17,6329719.0,6031026315.9,3.76,-2.44,-203.26,0.28,BK0425,industry,工程建设
2010-03-05,8133.02,8131.6,8218.58,8042.85,3998742.0,3722617176.52,2.16,0.03,2.07,0.18,BK0425,industry,工程建设
2010-03-08,8141.98,8170.5,8233.81,8093.51,3844529.0,3907496198.87,1.73,0.48,38.9,0.17,BK0425,industry,工程建设
2010-03-09,8166.48,8199.42,8264.49,8074.36,3992078.0,3651752356.01,2.33,0.35,28.92,0.18,BK0425,industry,工程建设
2010-03-10,8197.11,8124.75,8236.81,8073.88,3028835.0,2886093373.02,1.99,-0.91,-74.67,0.13,BK0425,industry,工程建设
2010-03-11,8123.87,8129.78,8200.92,8034.83,3002547.0,2843101739.16,2.04,0.06,5.03,0.13,BK0425,industry,工程建设
2010-03-12,8124.16,8008.52,8162.25,7994.62,3149421.0,3053953698.48,2.06,-1.49,-121.26,0.14,BK0425,industry,工程建设
2010-03-15,8014.06,7976.83,8065.02,7918.63,2516855.0,2204898362.08,1.83,-0.4,-31.69,0.11,BK0425,industry,工程建设
2010-03-16,7984.02,8016.95,8040.71,7928.43,2176750.0,2199004310.76,1.41,0.5,40.12,0.1,BK0425,industry,工程建设
2010-03-17,8032.93,8141.48,8166.43,8011.1,3593040.0,3507297032.99,1.94,1.55,124.53,0.16,BK0425,industry,工程建设
2010-03-18,8149.96,8141.99,8217.07,8087.33,3202716.0,3118577470.48,1.59,0.01,0.51,0.14,BK0425,industry,工程建设
2010-03-19,8156.75,8182.51,8208.59,8080.39,3135297.0,2967529578.56,1.57,0.5,40.52,0.14,BK0425,industry,工程建设
2010-03-22,8198.0,8217.6,8289.73,8147.37,3836837.0,3775004524.54,1.74,0.43,35.09,0.17,BK0425,industry,工程建设
2010-03-23,8215.66,8150.06,8251.61,8107.27,3422337.0,3412367447.97,1.76,-0.82,-67.54,0.15,BK0425,industry,工程建设
2010-03-24,8167.1,8183.93,8264.24,8114.49,3700020.0,3739633727.56,1.84,0.42,33.87,0.16,BK0425,industry,工程建设
2010-03-25,8181.89,8098.64,8236.19,8059.22,4273845.0,3994794599.55,2.16,-1.04,-85.29,0.19,BK0425,industry,工程建设
2010-03-26,8093.44,8179.17,8223.28,8042.51,3561317.0,3594698150.99,2.23,0.99,80.53,0.16,BK0425,industry,工程建设
2010-03-29,8204.38,8360.1,8485.34,8152.9,8467156.0,6259543206.51,4.06,2.21,180.93,0.37,BK0425,industry,工程建设
2010-03-30,8331.09,8318.07,8400.21,8241.01,5296347.0,4776928663.49,1.9,-0.5,-42.03,0.23,BK0425,industry,工程建设
2010-03-31,8342.29,8324.63,8393.86,8236.77,5294326.0,4918874736.49,1.89,0.08,6.56,0.23,BK0425,industry,工程建设
2010-04-01,8319.7,8423.2,8465.08,8285.75,6337228.0,5360588635.01,2.15,1.18,98.57,0.28,BK0425,industry,工程建设
2010-04-02,8426.91,8435.95,8485.34,8350.59,5183377.0,4862375778.83,1.6,0.15,12.75,0.23,BK0425,industry,工程建设
2010-04-06,8458.85,8410.93,8528.22,8339.64,5565825.0,5401662273.51,2.24,-0.3,-25.02,0.25,BK0425,industry,工程建设
2010-04-07,8397.11,8364.41,8436.6,8309.15,4045903.0,4082681233.77,1.52,-0.55,-46.52,0.18,BK0425,industry,工程建设
2010-04-08,8351.71,8297.42,8414.66,8232.15,4850130.0,4968251254.07,2.18,-0.8,-66.99,0.21,BK0425,industry,工程建设
2010-04-09,8299.0,8371.73,8413.72,8256.73,3123450.0,3959672334.05,1.89,0.9,74.31,0.14,BK0425,industry,工程建设
2010-04-12,8394.37,8316.34,8446.6,8244.98,5775518.0,5535189387.56,2.41,-0.66,-55.39,0.25,BK0425,industry,工程建设
2010-04-13,8318.29,8348.18,8430.37,8188.03,5726115.0,5507844051.87,2.91,0.38,31.84,0.25,BK0425,industry,工程建设
2010-04-14,8339.43,8337.65,8402.91,8257.31,3466582.0,3341741638.29,1.74,-0.13,-10.53,0.15,BK0425,industry,工程建设
2010-04-15,8332.85,8267.38,8362.45,8204.9,3613054.0,3234234661.58,1.89,-0.84,-70.27,0.16,BK0425,industry,工程建设
2010-04-16,8246.93,8218.7,8296.71,8161.48,2808821.0,2495682069.53,1.64,-0.59,-48.68,0.12,BK0425,industry,工程建设
2010-04-19,8162.81,7849.15,8191.89,7825.94,6187530.0,4672968054.89,4.45,-4.5,-369.55,0.27,BK0425,industry,工程建设
2010-04-20,7849.95,7819.7,7924.25,7692.06,3763593.0,2936913041.51,2.96,-0.38,-29.45,0.17,BK0425,industry,工程建设
2010-04-21,7826.1,7899.44,7932.58,7711.69,4601463.0,3965878398.03,2.82,1.02,79.74,0.2,BK0425,industry,工程建设
2010-04-22,7884.41,7798.57,7927.14,7743.77,4399548.0,3891981675.01,2.32,-1.28,-100.87,0.19,BK0425,industry,工程建设
2010-04-23,7794.53,7828.38,7942.34,7709.43,4366075.0,3551730632.94,2.99,0.38,29.81,0.19,BK0425,industry,工程建设
2010-04-26,7834.52,7773.89,7891.14,7721.64,3228524.0,2903376228.76,2.17,-0.7,-54.49,0.14,BK0425,industry,工程建设
2010-04-27,7769.56,7528.46,7793.87,7423.97,5188073.0,4140545231.33,4.76,-3.16,-245.43,0.23,BK0425,industry,工程建设
2010-04-28,7489.65,7465.66,7571.4,7400.68,2597081.0,2088493232.75,2.27,-0.83,-62.8,0.11,BK0425,industry,工程建设
2010-04-29,7507.94,7397.04,7565.85,7373.8,2853548.0,2454710661.53,2.57,-0.92,-68.62,0.13,BK0425,industry,工程建设
2010-04-30,7395.18,7416.73,7480.24,7246.9,3112706.0,2459877967.4,3.15,0.27,19.69,0.14,BK0425,industry,工程建设
2010-05-04,7313.75,7289.07,7395.17,7230.25,2489524.0,1825212979.47,2.22,-1.72,-127.66,0.11,BK0425,industry,工程建设
2010-05-05,7228.67,7342.76,7361.94,7072.32,4010229.0,2882937030.8,3.97,0.74,53.69,0.18,BK0425,industry,工程建设
2010-05-06,7304.61,7057.58,7329.56,7032.12,3517399.0,2580499551.91,4.05,-3.88,-285.18,0.15,BK0425,industry,工程建设
2010-05-07,6937.83,6935.46,7066.82,6844.46,3570151.0,2424631196.27,3.15,-1.73,-122.12,0.16,BK0425,industry,工程建设
2010-05-10,6939.36,6984.12,7052.99,6832.42,2889937.0,2067378163.19,3.18,0.7,48.66,0.13,BK0425,industry,工程建设
2010-05-11,7106.81,6828.97,7155.95,6782.1,2397260.0,2042297279.57,5.35,-2.22,-155.15,0.11,BK0425,industry,工程建设
2010-05-12,6754.28,6834.18,6912.05,6654.89,3124782.0,2092975711.29,3.77,0.08,5.21,0.14,BK0425,industry,工程建设
2010-05-13,6829.6,6905.15,6926.45,6739.03,3238419.0,2273861883.61,2.74,1.04,70.97,0.14,BK0425,industry,工程建设
2010-05-14,6859.15,6827.45,6905.23,6774.0,2638012.0,1933871024.81,1.9,-1.13,-77.7,0.12,BK0425,industry,工程建设
2010-05-17,6755.84,6408.03,6784.52,6381.5,3674274.0,2300558388.35,5.9,-6.14,-419.42,0.16,BK0425,industry,工程建设
2010-05-18,6373.61,6561.38,6609.05,6257.26,4510340.0,2663757858.17,5.49,2.39,153.35,0.2,BK0425,industry,工程建设
2010-05-19,6475.05,6497.52,6631.6,6395.02,3020915.0,1934667589.61,3.61,-0.97,-63.86,0.13,BK0425,industry,工程建设
2010-05-20,6457.91,6439.07,6586.21,6374.73,2654145.0,1833873016.33,3.25,-0.9,-58.45,0.12,BK0425,industry,工程建设
2010-05-21,6287.35,6546.33,6569.92,6228.73,3693890.0,2598711082.41,5.3,1.67,107.26,0.16,BK0425,industry,工程建设
2010-05-24,6588.67,6755.42,6808.12,6554.31,5020539.0,3544026099.91,3.88,3.19,209.09,0.22,BK0425,industry,工程建设
2010-05-25,6687.7,6606.26,6739.02,6554.35,3920080.0,3217087000.19,2.73,-2.21,-149.16,0.17,BK0425,industry,工程建设
2010-05-26,6591.87,6642.01,6726.57,6564.4,2801611.0,2499048516.61,2.45,0.54,35.75,0.12,BK0425,industry,工程建设
2010-05-27,6643.62,6751.21,6841.77,6530.66,4545355.0,3419842048.88,4.68,1.64,109.2,0.2,BK0425,industry,工程建设
2010-05-28,6782.45,6709.39,6819.61,6657.71,3375847.0,2676192234.64,2.4,-0.62,-41.82,0.15,BK0425,industry,工程建设
2010-05-31,6697.79,6563.1,6759.54,6535.46,3253950.0,2929962555.05,3.34,-2.18,-146.29,0.14,BK0425,industry,工程建设
2010-06-01,6507.67,6504.71,6581.79,6365.44,3313625.0,2627765178.19,3.3,-0.89,-58.39,0.15,BK0425,industry,工程建设
2010-06-02,6460.56,6550.38,6581.4,6404.18,2273856.0,1894940188.14,2.72,0.7,45.67,0.1,BK0425,industry,工程建设
2010-06-03,6581.25,6483.0,6627.76,6456.36,2504264.0,2086565654.68,2.62,-1.03,-67.38,0.11,BK0425,industry,工程建设
2010-06-04,6451.57,6488.45,6527.23,6396.75,1992752.0,1581195820.92,2.01,0.08,5.45,0.09,BK0425,industry,工程建设
2010-06-07,6412.73,6444.87,6542.71,6342.02,3055486.0,2254317553.74,3.09,-0.67,-43.58,0.13,BK0425,industry,工程建设
2010-06-08,6430.41,6451.74,6494.89,6367.51,2486863.0,2038208780.98,1.98,0.11,6.87,0.11,BK0425,industry,工程建设
2010-06-09,6484.28,6600.43,6641.89,6412.7,3616872.0,2676293822.36,3.55,2.3,148.69,0.16,BK0425,industry,工程建设
2010-06-10,6554.64,6535.03,6612.16,6493.14,2915068.0,2256015884.05,1.8,-0.99,-65.4,0.13,BK0425,industry,工程建设
2010-06-11,6565.45,6568.34,6641.89,6511.31,2960600.0,2077517666.98,2.0,0.51,33.31,0.13,BK0425,industry,工程建设
2010-06-17,6597.58,6554.11,6637.82,6505.96,1949878.0,1384979568.69,2.01,-0.22,-14.23,0.09,BK0425,industry,工程建设
2010-06-18,6563.82,6421.73,6612.38,6394.87,1975863.0,1386021693.35,3.32,-2.02,-132.38,0.09,BK0425,industry,工程建设
2010-06-21,6382.29,6552.94,6578.71,6299.53,3491945.0,2329008277.41,4.35,2.04,131.21,0.15,BK0425,industry,工程建设
2010-06-22,6533.95,6572.58,6615.41,6500.6,2891350.0,2223616403.48,1.75,0.3,19.64,0.13,BK0425,industry,工程建设
2010-06-23,6537.35,6535.29,6626.52,6459.48,2815971.0,2146148055.13,2.54,-0.57,-37.29,0.12,BK0425,industry,工程建设
2010-06-24,6532.89,6524.68,6585.32,6469.2,2120781.0,1611989204.69,1.78,-0.16,-10.61,0.09,BK0425,industry,工程建设
2010-06-25,6492.5,6495.88,6571.19,6413.9,2527427.0,1699953513.8,2.41,-0.44,-28.8,0.11,BK0425,industry,工程建设
2010-06-28,6491.82,6467.86,6542.05,6400.71,2104971.0,1324331337.45,2.18,-0.43,-28.02,0.09,BK0425,industry,工程建设
2010-06-29,6460.98,6211.16,6494.05,6173.03,3622668.0,2273988548.97,4.96,-3.97,-256.7,0.16,BK0425,industry,工程建设
2010-06-30,6130.76,6099.13,6191.66,5994.67,2764475.0,1623207987.38,3.17,-1.8,-112.03,0.12,BK0425,industry,工程建设
2010-07-01,6078.87,6090.89,6203.9,6013.56,2939215.0,1634848279.06,3.12,-0.14,-8.24,0.13,BK0425,industry,工程建设
2010-07-02,6094.86,6194.2,6242.23,5985.03,5170181.0,2766732888.78,4.22,1.7,103.31,0.23,BK0425,industry,工程建设
2010-07-05,6123.63,6143.5,6204.65,6052.67,2682756.0,1590214472.89,2.45,-0.82,-50.7,0.12,BK0425,industry,工程建设
2010-07-06,6150.61,6240.44,6270.79,6129.04,3097127.0,2037301577.56,2.31,1.58,96.94,0.14,BK0425,industry,工程建设
2010-07-07,6252.64,6289.63,6354.91,6163.15,2999087.0,2079949877.58,3.07,0.79,49.19,0.13,BK0425,industry,工程建设
2010-07-08,6298.67,6244.86,6340.88,6217.62,2447660.0,1691389778.18,1.96,-0.71,-44.77,0.11,BK0425,industry,工程建设
2010-07-09,6251.68,6371.73,6444.55,6207.42,4059067.0,2643577042.79,3.8,2.03,126.87,0.18,BK0425,industry,工程建设
2010-07-12,6381.78,6445.82,6499.93,6340.57,3772672.0,2481194976.56,2.5,1.16,74.09,0.17,BK0425,industry,工程建设
2010-07-13,6392.94,6315.03,6408.47,6278.29,2379555.0,1654217551.05,2.02,-2.03,-130.79,0.1,BK0425,industry,工程建设
2010-07-14,6335.84,6381.82,6475.14,6313.94,3029188.0,2018040824.86,2.55,1.06,66.79,0.13,BK0425,industry,工程建设
2010-07-15,6379.55,6268.17,6457.03,6246.78,2994394.0,2120781612.68,3.29,-1.78,-113.65,0.13,BK0425,industry,工程建设
2010-07-16,6244.7,6274.91,6309.96,6178.39,2256934.0,1655674814.39,2.1,0.11,6.74,0.1,BK0425,industry,工程建设
2010-07-19,6231.86,6402.15,6446.29,6195.48,3071406.0,2145022055.92,4.0,2.03,127.24,0.14,BK0425,industry,工程建设
2010-07-20,6414.66,6586.98,6626.93,6395.76,5400533.0,3720431571.35,3.61,2.89,184.83,0.24,BK0425,industry,工程建设
2010-07-21,6601.19,6686.24,6769.82,6543.65,5910380.0,4069826946.47,3.43,1.51,99.26,0.26,BK0425,industry,工程建设
2010-07-22,6669.07,6777.77,6830.89,6634.02,6087662.0,4633720381.43,2.94,1.37,91.53,0.27,BK0425,industry,工程建设
2010-07-23,6787.77,6811.08,6897.08,6724.74,6047891.0,4305121123.19,2.54,0.49,33.31,0.27,BK0425,industry,工程建设
2010-07-26,6830.49,6868.94,6932.84,6766.1,4900869.0,3639436702.0,2.45,0.85,57.86,0.22,BK0425,industry,工程建设
2010-07-27,6845.25,6859.04,6938.02,6774.6,4458885.0,3311135206.44,2.38,-0.14,-9.9,0.2,BK0425,industry,工程建设
2010-07-28,6858.87,7046.74,7086.69,6802.3,8287364.0,5424960952.14,4.15,2.74,187.7,0.36,BK0425,industry,工程建设
2010-07-29,7074.46,7072.85,7196.17,6969.52,9176179.0,6248072303.98,3.22,0.37,26.11,0.4,BK0425,industry,工程建设
2010-07-30,7055.41,7035.01,7092.37,6956.84,4902727.0,3826619851.48,1.92,-0.54,-37.84,0.22,BK0425,industry,工程建设
2010-08-02,7030.23,7159.23,7216.18,6997.37,6413390.0,4698131733.35,3.11,1.77,124.22,0.28,BK0425,industry,工程建设
2010-08-03,7167.37,7048.95,7207.02,7009.6,7715783.0,5251235504.29,2.76,-1.54,-110.28,0.34,BK0425,industry,工程建设
2010-08-04,7029.79,7095.08,7152.11,6941.87,6952217.0,4614989857.15,2.98,0.65,46.13,0.31,BK0425,industry,工程建设
2010-08-05,7087.79,7070.87,7172.32,6968.81,6890824.0,4612333293.53,2.87,-0.34,-24.21,0.3,BK0425,industry,工程建设
2010-08-06,7035.27,7144.82,7196.47,6954.79,7327773.0,5358077198.91,3.42,1.05,73.95,0.32,BK0425,industry,工程建设
2010-08-09,7129.03,7156.22,7214.04,7064.88,5876993.0,4473851557.33,2.09,0.16,11.4,0.26,BK0425,industry,工程建设
2010-08-10,7149.93,6891.53,7171.93,6872.2,6785279.0,4904530633.18,4.19,-3.7,-264.69,0.3,BK0425,industry,工程建设
2010-08-11,6874.13,6959.33,7050.56,6828.94,5462595.0,3986236287.37,3.22,0.98,67.8,0.24,BK0425,industry,工程建设
2010-08-12,6889.98,6872.03,7021.95,6819.23,4420434.0,3728396870.37,2.91,-1.25,-87.3,0.19,BK0425,industry,工程建设
2010-08-13,6861.9,6958.79,6982.53,6821.22,4082211.0,3322355267.6,2.35,1.26,86.76,0.18,BK0425,industry,工程建设
2010-08-16,6946.51,7088.63,7125.09,6899.87,5552912.0,4182682333.24,3.24,1.87,129.84,0.24,BK0425,industry,工程建设
2010-08-17,7120.7,7104.83,7175.57,7037.26,4942981.0,4055117611.9,1.95,0.23,16.2,0.22,BK0425,industry,工程建设
2010-08-18,7108.36,7099.51,7189.7,7011.08,4851611.0,4077799420.85,2.51,-0.07,-5.32,0.21,BK0425,industry,工程建设
2010-08-19,7103.16,7112.13,7173.74,7008.75,5410137.0,4151284728.27,2.32,0.18,12.62,0.24,BK0425,industry,工程建设
2010-08-20,7082.3,7049.54,7157.04,6970.91,5844108.0,4557605855.23,2.62,-0.88,-62.59,0.26,BK0425,industry,工程建设
2010-08-23,7020.93,6984.61,7072.38,6940.34,3551197.0,2873696025.51,1.87,-0.92,-64.93,0.16,BK0425,industry,工程建设
2010-08-24,6977.91,7009.01,7072.6,6875.89,4204599.0,3481240371.32,2.82,0.35,24.4,0.19,BK0425,industry,工程建设
2010-08-25,6961.72,6811.93,6998.36,6795.04,4353466.0,3201795834.65,2.9,-2.81,-197.08,0.19,BK0425,industry,工程建设
2010-08-26,6830.58,6830.15,6899.85,6778.79,2716035.0,2230725233.42,1.78,0.27,18.22,0.12,BK0425,industry,工程建设
2010-08-27,6815.19,6833.41,6866.09,6742.46,2884441.0,2516686328.83,1.81,0.05,3.26,0.13,BK0425,industry,工程建设
2010-08-30,6860.85,6997.09,7013.53,6834.4,4996011.0,4168548202.34,2.62,2.4,163.68,0.22,BK0425,industry,工程建设
2010-08-31,6993.31,6950.1,7047.68,6875.05,4777030.0,4052053043.25,2.47,-0.67,-46.99,0.21,BK0425,industry,工程建设
2010-09-01,6950.75,6950.79,7077.43,6833.88,6238899.0,5188986941.37,3.5,0.01,0.69,0.27,BK0425,industry,工程建设
2010-09-02,7013.96,7023.77,7091.62,6939.33,6304920.0,5608545017.94,2.19,1.05,72.98,0.28,BK0425,industry,工程建设
2010-09-03,7028.04,6983.29,7091.81,6915.87,5991549.0,5264153620.35,2.5,-0.58,-40.48,0.26,BK0425,industry,工程建设
2010-09-06,7004.25,7122.22,7181.61,6944.66,7826759.0,5693773989.91,3.39,1.99,138.93,0.34,BK0425,industry,工程建设
2010-09-07,7117.99,7166.74,7222.65,7043.82,5967215.0,4894280025.56,2.51,0.63,44.52,0.26,BK0425,industry,工程建设
2010-09-08,7127.78,7140.65,7195.01,7043.35,5235173.0,4420474909.14,2.12,-0.36,-26.09,0.23,BK0425,industry,工程建设
2010-09-09,7139.23,6979.44,7173.57,6948.31,5672779.0,4883995991.85,3.15,-2.26,-161.21,0.25,BK0425,industry,工程建设
2010-09-10,6978.75,6968.95,7049.16,6880.76,4107923.0,3403266876.56,2.41,-0.15,-10.49,0.18,BK0425,industry,工程建设
2010-09-13,6976.75,7010.06,7057.97,6920.57,4177817.0,3425234488.16,1.97,0.59,41.11,0.18,BK0425,industry,工程建设
2010-09-14,7013.67,6977.27,7078.71,6939.71,4265883.0,3436552635.27,1.98,-0.47,-32.79,0.19,BK0425,industry,工程建设
2010-09-15,6964.48,6895.06,6998.28,6852.54,4214002.0,3461138842.55,2.09,-1.18,-82.21,0.19,BK0425,industry,工程建设
2010-09-16,6883.71,6780.8,6951.57,6706.01,5189504.0,3904087493.23,3.56,-1.66,-114.26,0.23,BK0425,industry,工程建设
2010-09-17,6791.69,6738.78,6840.03,6709.88,3087061.0,2317560785.38,1.92,-0.62,-42.02,0.14,BK0425,industry,工程建设
2010-09-20,6749.31,6699.01,6807.48,6645.16,3016506.0,2478678667.28,2.41,-0.59,-39.77,0.13,BK0425,industry,工程建设
2010-09-21,6722.14,6723.13,6781.58,6655.19,2340909.0,1702688250.63,1.89,0.36,24.12,0.1,BK0425,industry,工程建设
2010-09-27,6731.98,6791.08,6818.47,6695.4,2772340.0,2254486960.29,1.83,1.01,67.95,0.12,BK0425,industry,工程建设
2010-09-28,6778.21,6703.38,6810.09,6645.38,3123198.0,2363122335.73,2.43,-1.29,-87.7,0.14,BK0425,industry,工程建设
2010-09-29,6690.27,6681.6,6804.1,6615.43,4001608.0,2890993401.88,2.81,-0.32,-21.78,0.18,BK0425,industry,工程建设
2010-09-30,6664.56,6813.93,6863.02,6634.53,5031900.0,4244586880.66,3.42,1.98,132.33,0.22,BK0425,industry,工程建设
2010-10-08,6867.09,6971.06,7056.41,6810.27,7112875.0,5581208349.76,3.61,2.31,157.13,0.31,BK0425,industry,工程建设
2010-10-11,6985.56,7123.71,7221.15,6953.57,10420776.0,7263954053.17,3.84,2.19,152.65,0.46,BK0425,industry,工程建设
2010-10-12,7092.17,7177.85,7235.05,7028.13,7659752.0,6091933898.12,2.9,0.76,54.14,0.34,BK0425,industry,工程建设
2010-10-13,7179.66,7269.43,7369.45,7082.78,7087454.0,6384764254.86,3.99,1.28,91.58,0.31,BK0425,industry,工程建设
2010-10-14,7361.07,7294.3,7556.07,7216.66,14871598.0,9582922707.94,4.67,0.34,24.87,0.65,BK0425,industry,工程建设
2010-10-15,7261.75,7424.87,7527.51,7176.52,12971539.0,9510989940.79,4.81,1.79,130.57,0.57,BK0425,industry,工程建设
2010-10-18,7474.3,7674.34,7893.78,7404.2,20304411.0,13903878815.82,6.59,3.36,249.47,0.89,BK0425,industry,工程建设
2010-10-19,7648.91,7723.67,7773.7,7499.19,11041570.0,8151739911.77,3.58,0.64,49.33,0.49,BK0425,industry,工程建设
2010-10-20,7529.27,7581.04,7724.14,7404.82,11457008.0,8350737028.63,4.13,-1.85,-142.63,0.5,BK0425,industry,工程建设
2010-10-21,7586.88,7514.15,7677.46,7361.74,9593890.0,7640287038.89,4.16,-0.88,-66.89,0.42,BK0425,industry,工程建设
2010-10-22,7494.24,7532.8,7611.51,7418.82,6568557.0,6079689477.52,2.56,0.25,18.65,0.29,BK0425,industry,工程建设
2010-10-25,7545.28,7662.62,7713.32,7479.77,8280631.0,6964783087.83,3.1,1.72,129.82,0.36,BK0425,industry,工程建设
2010-10-26,7618.36,7662.72,7828.23,7528.13,12842021.0,10004448879.3,3.92,0.0,0.1,0.57,BK0425,industry,工程建设
2010-10-27,7639.77,7568.76,7764.34,7501.62,9390185.0,7866247284.74,3.43,-1.23,-93.96,0.41,BK0425,industry,工程建设
2010-10-28,7536.09,7502.12,7621.81,7417.95,6334090.0,5095576956.59,2.69,-0.88,-66.64,0.28,BK0425,industry,工程建设
2010-10-29,7514.56,7511.31,7611.37,7404.31,6381261.0,6146913326.78,2.76,0.12,9.19,0.28,BK0425,industry,工程建设
2010-11-01,7535.86,7615.64,7661.03,7481.53,8814448.0,7925607589.16,2.39,1.39,104.33,0.39,BK0425,industry,工程建设
2010-11-02,7612.57,7646.51,7759.12,7486.66,10374187.0,9650267216.05,3.58,0.41,30.87,0.46,BK0425,industry,工程建设
