日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-12-09,992.95,995.29,1004.08,984.39,4163014.0,5810454016.0,1.97,-0.47,-4.71,2.0,BK0733,industry,包装材料
2015-12-10,993.42,992.45,1008.12,990.34,4653975.0,6171418624.0,1.79,-0.29,-2.84,2.23,BK0733,industry,包装材料
2015-12-11,977.26,971.81,981.91,968.37,4346240.0,5569605376.0,1.36,-2.08,-20.64,2.09,BK0733,industry,包装材料
2015-12-14,951.26,971.0,971.38,942.24,3393708.0,4613501440.0,3.0,-0.08,-0.81,1.63,BK0733,industry,包装材料
2015-12-15,964.62,976.64,982.47,963.14,7037996.0,9526818048.0,1.99,0.58,5.64,3.38,BK0733,industry,包装材料
2015-12-16,979.48,982.39,988.83,974.59,5409812.0,7468900352.0,1.46,0.59,5.75,2.6,BK0733,industry,包装材料
2015-12-17,990.09,1012.59,1012.59,987.57,5945869.0,8643708416.0,2.55,3.07,30.2,2.85,BK0733,industry,包装材料
2015-12-18,1011.1,1010.14,1021.54,1003.97,5045326.0,8139954176.0,1.74,-0.24,-2.45,2.42,BK0733,industry,包装材料
2015-12-21,1006.33,1011.73,1011.94,1002.0,4059414.0,6174441472.0,0.98,0.16,1.59,1.95,BK0733,industry,包装材料
2015-12-22,1012.4,1017.3,1017.38,999.93,3858202.0,5759755008.0,1.72,0.55,5.57,1.85,BK0733,industry,包装材料
2015-12-23,1018.22,996.41,1019.97,994.17,4956062.0,7482967808.0,2.54,-2.05,-20.89,2.38,BK0733,industry,包装材料
2015-12-24,992.78,991.24,995.67,974.06,3406803.0,5267588608.0,2.17,-0.52,-5.17,1.64,BK0733,industry,包装材料
2015-12-25,993.66,1004.14,1004.63,993.52,2957071.0,4795696896.0,1.12,1.3,12.9,1.42,BK0733,industry,包装材料
2015-12-28,1009.9,982.72,1014.17,982.72,4836087.0,7726212608.0,3.13,-2.13,-21.42,2.32,BK0733,industry,包装材料
2015-12-29,980.35,996.61,996.96,976.76,3412513.0,5308778496.0,2.06,1.41,13.89,1.64,BK0733,industry,包装材料
2015-12-30,998.52,1006.64,1009.61,996.84,3485075.0,6066192384.0,1.28,1.01,10.03,1.67,BK0733,industry,包装材料
2015-12-31,1008.76,996.84,1017.27,996.46,3829289.0,6360304128.0,2.07,-0.97,-9.8,1.84,BK0733,industry,包装材料
2016-01-04,994.74,920.95,1000.63,918.25,3756812.0,5825048832.0,8.26,-7.61,-75.89,1.8,BK0733,industry,包装材料
2016-01-05,878.83,908.2,926.6,872.67,5651190.0,8993232640.0,5.86,-1.38,-12.75,2.71,BK0733,industry,包装材料
2016-01-06,911.96,925.95,926.9,899.67,4529300.0,7760812544.0,3.0,1.95,17.75,2.17,BK0733,industry,包装材料
2016-01-07,906.93,843.34,907.0,842.76,1023415.0,1567134528.0,6.94,-8.92,-82.61,0.49,BK0733,industry,包装材料
2016-01-08,861.72,842.33,873.65,793.31,4341300.0,6494671872.0,9.53,-0.12,-1.01,2.08,BK0733,industry,包装材料
2016-01-11,821.06,771.61,827.68,769.75,3776385.0,5078179072.0,6.88,-8.4,-70.72,1.81,BK0733,industry,包装材料
2016-01-12,767.86,767.4,780.61,744.74,3235259.0,4129333600.0,4.65,-0.55,-4.21,1.55,BK0733,industry,包装材料
2016-01-13,772.14,739.48,780.83,739.21,3127363.0,3941256816.0,5.42,-3.64,-27.92,1.5,BK0733,industry,包装材料
2016-01-14,710.54,766.69,769.29,708.16,3529517.0,4246653136.0,8.27,3.68,27.21,1.69,BK0733,industry,包装材料
2016-01-15,761.46,731.76,770.22,725.47,3447392.0,4562434816.0,5.84,-4.56,-34.93,1.65,BK0733,industry,包装材料
2016-01-18,713.38,738.01,749.83,713.32,2745263.0,3916157712.0,4.99,0.85,6.25,1.32,BK0733,industry,包装材料
2016-01-19,740.18,771.23,772.52,737.81,3557558.0,4976416512.0,4.7,4.5,33.22,1.71,BK0733,industry,包装材料
2016-01-20,766.37,771.0,780.53,759.15,3776451.0,5209028096.0,2.77,-0.03,-0.23,1.81,BK0733,industry,包装材料
2016-01-21,757.02,735.25,779.39,734.84,3161703.0,3973286912.0,5.78,-4.64,-35.75,1.52,BK0733,industry,包装材料
2016-01-22,744.65,743.47,750.79,717.41,2686887.0,3441264592.0,4.54,1.12,8.22,1.29,BK0733,industry,包装材料
2016-01-25,750.21,753.23,761.16,743.51,2202353.0,2916103184.0,2.37,1.31,9.76,1.06,BK0733,industry,包装材料
2016-01-26,744.78,694.15,746.59,692.73,3024431.0,3611814416.0,7.15,-7.84,-59.08,1.45,BK0733,industry,包装材料
2016-01-27,694.09,675.84,698.33,646.57,3135111.0,3538806704.0,7.46,-2.64,-18.31,1.51,BK0733,industry,包装材料
2016-01-28,665.15,645.8,678.05,644.83,2366432.0,2811164176.0,4.92,-4.44,-30.04,1.14,BK0733,industry,包装材料
2016-01-29,644.13,675.62,680.62,644.13,2819125.0,3142160512.0,5.65,4.62,29.82,1.35,BK0733,industry,包装材料
2016-02-01,676.67,668.72,682.09,658.24,2427789.0,2671545936.0,3.53,-1.02,-6.9,1.17,BK0733,industry,包装材料
2016-02-02,667.42,692.68,692.85,667.07,3104888.0,3817085744.0,3.86,3.58,23.96,1.49,BK0733,industry,包装材料
2016-02-03,682.07,695.49,698.56,676.04,2417627.0,2981821344.0,3.25,0.41,2.81,1.16,BK0733,industry,包装材料
2016-02-04,700.09,712.88,717.27,700.09,3176247.0,4286973664.0,2.47,2.5,17.39,1.52,BK0733,industry,包装材料
2016-02-05,713.6,711.21,720.31,709.42,2351510.0,3153492352.0,1.53,-0.23,-1.67,1.13,BK0733,industry,包装材料
2016-02-15,685.36,704.19,709.29,684.02,2100524.0,2710416976.0,3.55,-0.99,-7.02,1.01,BK0733,industry,包装材料
2016-02-16,708.0,737.29,739.98,708.0,3091868.0,4189914608.0,4.54,4.7,33.1,1.48,BK0733,industry,包装材料
2016-02-17,737.9,748.95,751.63,732.66,3299301.0,4435012352.0,2.57,1.58,11.66,1.58,BK0733,industry,包装材料
2016-02-18,752.25,744.0,755.4,743.51,2938967.0,4063569232.0,1.59,-0.66,-4.95,1.41,BK0733,industry,包装材料
2016-02-19,741.46,749.16,753.08,738.08,2718413.0,3501368096.0,2.02,0.69,5.16,1.31,BK0733,industry,包装材料
2016-02-22,758.44,770.52,770.52,755.98,3319169.0,4637447168.0,1.94,2.85,21.36,1.59,BK0733,industry,包装材料
2016-02-23,772.63,771.59,775.09,754.84,3310800.0,4716364544.0,2.63,0.14,1.07,1.59,BK0733,industry,包装材料
2016-02-24,772.97,776.91,779.37,756.38,3302420.0,5158654976.0,2.98,0.69,5.32,1.59,BK0733,industry,包装材料
2016-02-25,779.04,721.39,779.04,717.91,4269058.0,5833072128.0,7.87,-7.15,-55.52,2.05,BK0733,industry,包装材料
2016-02-26,720.74,716.23,726.97,698.32,4334897.0,5830306560.0,3.97,-0.72,-5.16,2.08,BK0733,industry,包装材料
2016-02-29,710.29,665.06,710.3,660.77,3480312.0,4252660288.0,6.92,-7.14,-51.17,1.67,BK0733,industry,包装材料
2016-03-01,667.72,677.37,683.7,647.94,3419992.0,4479707904.0,5.38,1.85,12.31,1.64,BK0733,industry,包装材料
2016-03-02,675.33,714.87,716.21,675.06,3937849.0,5262510848.0,6.07,5.54,37.5,1.89,BK0733,industry,包装材料
2016-03-03,714.41,715.91,731.01,712.79,4203641.0,5516758016.0,2.55,0.15,1.04,2.02,BK0733,industry,包装材料
2016-03-04,712.01,682.86,716.1,672.25,3323558.0,4293629952.0,6.13,-4.62,-33.05,1.6,BK0733,industry,包装材料
2016-03-07,690.34,699.69,707.66,690.34,2307967.0,3236096752.0,2.54,2.46,16.83,1.11,BK0733,industry,包装材料
2016-03-08,699.35,708.06,708.06,670.2,2942491.0,4013562928.0,5.41,1.2,8.37,1.41,BK0733,industry,包装材料
2016-03-09,690.71,694.88,703.9,685.16,2417512.0,3231512880.0,2.65,-1.86,-13.18,1.16,BK0733,industry,包装材料
2016-03-10,696.09,682.11,700.62,680.79,2297931.0,3449975040.0,2.85,-1.84,-12.77,1.1,BK0733,industry,包装材料
2016-03-11,674.55,679.25,684.56,669.97,2126728.0,3522179520.0,2.14,-0.42,-2.86,1.02,BK0733,industry,包装材料
2016-03-14,687.57,707.28,716.98,687.57,3286782.0,5042191104.0,4.33,4.13,28.03,1.58,BK0733,industry,包装材料
2016-03-15,705.67,700.87,710.72,696.38,2558507.0,3977726944.0,2.03,-0.91,-6.41,1.23,BK0733,industry,包装材料
2016-03-16,707.45,695.95,713.39,693.08,2740891.0,3890819776.0,2.9,-0.7,-4.92,1.32,BK0733,industry,包装材料
2016-03-17,700.17,718.96,721.53,697.02,3731070.0,5190197760.0,3.52,3.31,23.01,1.79,BK0733,industry,包装材料
2016-03-18,720.78,750.15,753.87,719.94,5054475.0,7077576704.0,4.72,4.34,31.19,2.43,BK0733,industry,包装材料
2016-03-21,759.13,769.52,769.8,757.77,5178532.0,7197869568.0,1.6,2.58,19.37,2.49,BK0733,industry,包装材料
2016-03-22,760.97,767.11,774.26,755.95,4438418.0,5993250816.0,2.38,-0.31,-2.41,2.13,BK0733,industry,包装材料
2016-03-23,764.43,770.24,771.15,758.95,3268558.0,4996871168.0,1.59,0.41,3.13,1.57,BK0733,industry,包装材料
2016-03-24,762.95,760.11,774.74,754.78,4230497.0,6360251904.0,2.59,-1.32,-10.13,2.03,BK0733,industry,包装材料
2016-03-25,765.72,773.77,774.01,761.39,3038768.0,4245012480.0,1.66,1.8,13.66,1.46,BK0733,industry,包装材料
2016-03-28,777.6,768.67,785.32,762.9,4820157.0,6951100416.0,2.9,-0.66,-5.1,2.31,BK0733,industry,包装材料
2016-03-29,765.35,745.99,768.2,740.37,3678551.0,5125426176.0,3.62,-2.95,-22.68,1.77,BK0733,industry,包装材料
2016-03-30,752.93,775.06,775.06,752.78,4061025.0,5828820736.0,2.99,3.9,29.07,1.95,BK0733,industry,包装材料
2016-03-31,777.62,772.97,780.4,767.43,5278141.0,7277119488.0,1.67,-0.27,-2.09,2.53,BK0733,industry,包装材料
2016-04-01,766.6,769.6,771.72,753.44,3687045.0,5045385472.0,2.36,-0.44,-3.37,1.77,BK0733,industry,包装材料
2016-04-05,771.3,792.38,794.12,769.79,4125897.0,5787109888.0,3.16,2.96,22.78,1.98,BK0733,industry,包装材料
2016-04-06,789.62,803.22,804.83,789.03,4759806.0,6426366720.0,1.99,1.37,10.84,2.29,BK0733,industry,包装材料
2016-04-07,804.48,787.82,805.6,785.79,4414219.0,6316802560.0,2.47,-1.92,-15.4,2.12,BK0733,industry,包装材料
2016-04-08,777.77,778.87,781.73,766.27,3334177.0,4946034944.0,1.96,-1.14,-8.95,1.6,BK0733,industry,包装材料
2016-04-11,789.83,802.42,806.94,789.8,4265507.0,6012163840.0,2.2,3.02,23.55,2.05,BK0733,industry,包装材料
2016-04-12,803.47,797.81,809.01,786.97,4178160.0,6379122688.0,2.75,-0.57,-4.61,2.01,BK0733,industry,包装材料
2016-04-13,801.15,812.55,820.63,801.15,5390478.0,8190312704.0,2.44,1.85,14.74,2.59,BK0733,industry,包装材料
2016-04-14,817.18,823.74,824.24,810.82,4482685.0,6589814784.0,1.65,1.38,11.19,2.15,BK0733,industry,包装材料
2016-04-15,821.3,822.35,826.14,816.59,3649702.0,5774922240.0,1.16,-0.17,-1.39,1.75,BK0733,industry,包装材料
2016-04-18,817.04,809.2,817.06,801.63,3811276.0,5854275072.0,1.88,-1.6,-13.15,1.83,BK0733,industry,包装材料
2016-04-19,812.62,810.8,816.51,802.71,3091561.0,4890853632.0,1.71,0.2,1.6,1.48,BK0733,industry,包装材料
2016-04-20,811.95,767.05,813.99,751.48,5092109.0,7089166080.0,7.71,-5.4,-43.75,2.44,BK0733,industry,包装材料
2016-04-21,763.39,754.2,771.41,752.91,2819389.0,4117025968.0,2.41,-1.68,-12.85,1.35,BK0733,industry,包装材料
2016-04-22,749.22,767.59,767.68,746.57,2454032.0,3448075232.0,2.8,1.78,13.39,1.18,BK0733,industry,包装材料
2016-04-25,764.33,761.91,764.33,749.2,1983442.0,2821772480.0,1.97,-0.74,-5.68,0.95,BK0733,industry,包装材料
2016-04-26,765.85,774.72,774.72,764.89,2184380.0,3285121040.0,1.29,1.68,12.81,1.05,BK0733,industry,包装材料
2016-04-27,778.5,774.14,785.96,770.9,3400475.0,4111406992.0,1.94,-0.07,-0.58,1.63,BK0733,industry,包装材料
2016-04-28,773.82,770.13,777.21,756.28,2843007.0,4071463008.0,2.7,-0.52,-4.01,1.36,BK0733,industry,包装材料
2016-04-29,760.81,762.22,769.03,757.04,2680935.0,3258627200.0,1.56,-1.03,-7.91,1.29,BK0733,industry,包装材料
2016-05-03,761.41,786.87,786.99,756.27,3198504.0,4220745072.0,4.03,3.23,24.65,1.54,BK0733,industry,包装材料
2016-05-04,783.98,794.81,801.68,781.95,3730903.0,4735741696.0,2.51,1.01,7.94,1.79,BK0733,industry,包装材料
2016-05-05,791.67,802.57,803.68,789.25,3556205.0,4693232640.0,1.82,0.98,7.76,1.71,BK0733,industry,包装材料
2016-05-06,801.06,768.83,804.3,768.83,4172576.0,5846323456.0,4.42,-4.2,-33.74,2.0,BK0733,industry,包装材料
2016-05-09,760.7,734.48,760.7,729.32,3085078.0,4366205184.0,4.08,-4.47,-34.35,1.48,BK0733,industry,包装材料
2016-05-10,733.44,732.36,740.63,727.31,1959654.0,2969446736.0,1.81,-0.29,-2.12,0.94,BK0733,industry,包装材料
2016-05-11,736.99,727.94,740.32,726.3,1839442.0,2876172384.0,1.91,-0.6,-4.42,0.88,BK0733,industry,包装材料
2016-05-12,717.2,729.6,729.84,704.25,2047550.0,2814338272.0,3.52,0.23,1.66,0.98,BK0733,industry,包装材料
2016-05-13,728.01,725.05,738.98,721.8,1708606.0,2448143424.0,2.35,-0.62,-4.55,0.82,BK0733,industry,包装材料
2016-05-16,723.36,741.88,742.03,718.87,2151315.0,2884240352.0,3.19,2.32,16.83,1.03,BK0733,industry,包装材料
2016-05-17,742.86,737.23,746.27,736.28,2282371.0,3397334048.0,1.35,-0.63,-4.65,1.1,BK0733,industry,包装材料
2016-05-18,729.72,705.65,729.72,696.76,2570044.0,3016707536.0,4.47,-4.28,-31.58,1.23,BK0733,industry,包装材料
2016-05-19,705.41,708.52,722.66,704.93,2311129.0,2740141328.0,2.51,0.41,2.87,1.11,BK0733,industry,包装材料
2016-05-20,701.01,716.56,716.6,697.23,2478827.0,2929595088.0,2.73,1.13,8.04,1.19,BK0733,industry,包装材料
2016-05-23,715.78,728.71,728.98,715.78,2667222.0,3336655152.0,1.84,1.7,12.15,1.28,BK0733,industry,包装材料
2016-05-24,726.94,720.13,728.68,714.3,2194806.0,3120185888.0,1.97,-1.18,-8.58,1.05,BK0733,industry,包装材料
2016-05-25,724.87,719.46,730.48,716.59,2447240.0,2974037856.0,1.93,-0.09,-0.67,1.17,BK0733,industry,包装材料
2016-05-26,717.34,722.52,722.88,700.05,2516282.0,3311215680.0,3.17,0.43,3.06,1.21,BK0733,industry,包装材料
2016-05-27,720.51,720.08,727.09,717.65,2344579.0,3420610736.0,1.31,-0.34,-2.44,1.13,BK0733,industry,包装材料
2016-05-30,715.56,713.55,720.53,705.39,1997210.0,2851500448.0,2.1,-0.91,-6.53,0.96,BK0733,industry,包装材料
2016-05-31,713.89,741.63,742.05,713.86,3385781.0,4408508416.0,3.95,3.94,28.08,1.63,BK0733,industry,包装材料
2016-06-01,742.69,748.32,753.12,740.97,3886244.0,5692612864.0,1.64,0.9,6.69,1.87,BK0733,industry,包装材料
2016-06-02,749.35,761.62,761.64,747.78,3732000.0,5320657920.0,1.85,1.78,13.3,1.79,BK0733,industry,包装材料
2016-06-03,759.91,762.92,768.37,758.54,3688015.0,5435600384.0,1.29,0.17,1.3,1.77,BK0733,industry,包装材料
2016-06-06,764.9,765.17,769.36,759.2,3099079.0,4877448448.0,1.33,0.29,2.25,1.49,BK0733,industry,包装材料
2016-06-07,765.18,768.91,771.31,760.65,3567582.0,5131648768.0,1.39,0.49,3.74,1.71,BK0733,industry,包装材料
2016-06-08,764.98,765.65,769.89,759.26,3074793.0,4288687792.0,1.38,-0.42,-3.26,1.48,BK0733,industry,包装材料
2016-06-13,755.12,723.32,755.51,723.19,3350161.0,4440643072.0,4.22,-5.53,-42.33,1.61,BK0733,industry,包装材料
2016-06-14,721.27,736.22,736.46,721.09,2534364.0,3111922864.0,2.12,1.78,12.9,1.22,BK0733,industry,包装材料
2016-06-15,733.64,774.83,775.94,733.64,3886389.0,5005089792.0,5.75,5.24,38.61,1.87,BK0733,industry,包装材料
2016-06-16,774.83,778.18,789.1,774.83,4122752.0,5427832576.0,1.84,0.43,3.35,1.98,BK0733,industry,包装材料
2016-06-17,789.23,794.18,798.58,784.69,6895012.0,7010483968.0,1.78,2.06,16.0,3.31,BK0733,industry,包装材料
2016-06-20,793.04,786.83,795.65,779.4,5593377.0,5481590272.0,2.05,-0.93,-7.35,2.69,BK0733,industry,包装材料
2016-06-21,793.05,769.91,796.43,764.89,5573455.0,5608344320.0,4.01,-2.15,-16.92,2.68,BK0733,industry,包装材料
2016-06-22,768.69,782.89,782.89,766.79,3720784.0,3850496560.0,2.09,1.69,12.98,1.79,BK0733,industry,包装材料
2016-06-23,781.97,773.57,783.04,770.09,4075745.0,4225950656.0,1.65,-1.19,-9.32,1.96,BK0733,industry,包装材料
2016-06-24,771.98,765.56,778.61,735.83,4612602.0,4656788224.0,5.53,-1.04,-8.01,2.21,BK0733,industry,包装材料
2016-06-27,758.37,784.71,784.83,758.12,3514052.0,3771169152.0,3.49,2.5,19.15,1.69,BK0733,industry,包装材料
2016-06-28,782.58,794.76,795.05,780.11,4098565.0,4831767808.0,1.9,1.28,10.05,1.97,BK0733,industry,包装材料
2016-06-29,796.9,797.36,799.44,791.06,4561853.0,5229383936.0,1.05,0.33,2.6,2.19,BK0733,industry,包装材料
2016-06-30,797.65,794.9,800.4,790.07,3344929.0,4064818432.0,1.3,-0.31,-2.46,1.61,BK0733,industry,包装材料
2016-07-01,796.52,794.58,801.44,790.79,3212181.0,3855918208.0,1.34,-0.04,-0.32,1.54,BK0733,industry,包装材料
2016-07-04,786.8,807.09,807.51,785.79,3661875.0,4349235712.0,2.73,1.57,12.51,1.76,BK0733,industry,包装材料
2016-07-05,806.63,812.03,814.11,803.04,3538403.0,4235527216.0,1.37,0.61,4.94,1.7,BK0733,industry,包装材料
2016-07-06,807.66,812.19,814.64,806.67,3610646.0,4711766528.0,0.98,0.02,0.16,1.73,BK0733,industry,包装材料
2016-07-07,811.96,813.12,816.71,804.22,4195548.0,4667556096.0,1.54,0.11,0.93,2.01,BK0733,industry,包装材料
2016-07-08,811.91,807.47,811.91,805.1,2720221.0,3484581296.0,0.84,-0.69,-5.65,1.31,BK0733,industry,包装材料
2016-07-11,807.04,802.52,812.18,801.05,2898841.0,3551213952.0,1.38,-0.61,-4.95,1.39,BK0733,industry,包装材料
2016-07-12,802.11,813.17,813.24,790.83,4116235.0,3983115456.0,2.79,1.33,10.65,1.98,BK0733,industry,包装材料
2016-07-13,813.08,817.5,819.15,808.96,3625074.0,4254009584.0,1.25,0.53,4.33,1.74,BK0733,industry,包装材料
2016-07-14,816.58,821.24,822.81,814.38,3288176.0,4394155520.0,1.03,0.46,3.74,1.58,BK0733,industry,包装材料
2016-07-15,819.58,818.89,821.98,813.79,3587510.0,4488323072.0,1.0,-0.29,-2.35,1.72,BK0733,industry,包装材料
2016-07-18,816.49,815.89,819.41,808.01,2770514.0,3754236800.0,1.39,-0.37,-3.0,1.33,BK0733,industry,包装材料
2016-07-19,812.82,819.74,819.74,808.6,2471753.0,4186753808.0,1.37,0.47,3.85,1.19,BK0733,industry,包装材料
2016-07-20,817.53,817.52,821.88,815.33,3019224.0,4156242144.0,0.8,-0.27,-2.22,1.45,BK0733,industry,包装材料
2016-07-21,817.62,824.77,827.83,814.55,3926655.0,5577585408.0,1.62,0.89,7.25,1.89,BK0733,industry,包装材料
2016-07-22,822.73,821.51,826.08,817.66,3532813.0,4885613568.0,1.02,-0.4,-3.26,1.7,BK0733,industry,包装材料
2016-07-25,818.96,825.8,827.57,816.05,2956164.0,4176545424.0,1.4,0.52,4.29,1.42,BK0733,industry,包装材料
2016-07-26,823.47,831.26,831.26,823.45,2739431.0,3829261936.0,0.95,0.66,5.46,1.32,BK0733,industry,包装材料
2016-07-27,831.26,788.32,832.79,776.44,4236057.0,5427290880.0,6.78,-5.17,-42.94,2.03,BK0733,industry,包装材料
2016-07-28,786.86,783.71,791.78,769.23,2728020.0,3637047888.0,2.86,-0.58,-4.61,1.31,BK0733,industry,包装材料
2016-07-29,782.93,780.54,788.32,777.52,1932799.0,2453350480.0,1.38,-0.4,-3.17,0.93,BK0733,industry,包装材料
2016-08-01,776.97,760.53,777.26,752.21,2376896.0,2726222928.0,3.21,-2.56,-20.01,1.14,BK0733,industry,包装材料
2016-08-02,758.87,770.02,770.22,758.68,1401568.0,1620084160.0,1.52,1.25,9.49,0.67,BK0733,industry,包装材料
2016-08-03,767.92,770.75,773.44,765.72,1673614.0,2154178960.0,1.0,0.09,0.73,0.8,BK0733,industry,包装材料
2016-08-04,768.64,772.5,773.2,761.3,1664324.0,2078901376.0,1.54,0.23,1.75,0.8,BK0733,industry,包装材料
2016-08-05,771.18,772.7,779.31,770.54,1734400.0,2399085536.0,1.14,0.03,0.2,0.83,BK0733,industry,包装材料
2016-08-08,770.44,782.38,782.38,767.52,1637617.0,2297658128.0,1.92,1.25,9.68,0.79,BK0733,industry,包装材料
2016-08-09,782.01,793.44,793.59,781.77,1897070.0,2319608160.0,1.51,1.41,11.06,0.91,BK0733,industry,包装材料
2016-08-10,793.03,797.36,800.48,791.94,2252155.0,2693074032.0,1.08,0.49,3.92,1.08,BK0733,industry,包装材料
2016-08-11,792.66,786.65,797.72,786.6,1956142.0,2259820512.0,1.39,-1.34,-10.71,0.94,BK0733,industry,包装材料
2016-08-12,785.89,792.31,792.89,783.72,1464049.0,1721728128.0,1.17,0.72,5.66,0.7,BK0733,industry,包装材料
2016-08-15,793.79,809.69,813.49,793.12,2701117.0,3015184352.0,2.57,2.19,17.38,1.3,BK0733,industry,包装材料
2016-08-16,810.89,812.58,816.04,808.95,2140906.0,2534182272.0,0.88,0.36,2.89,1.03,BK0733,industry,包装材料
2016-08-17,812.63,815.5,817.49,809.54,1923125.0,2354448016.0,0.98,0.36,2.92,0.92,BK0733,industry,包装材料
2016-08-18,814.98,828.9,830.72,813.39,3506954.0,3867913696.0,2.13,1.64,13.4,1.68,BK0733,industry,包装材料
2016-08-19,828.52,832.22,834.13,824.83,2816667.0,3248889680.0,1.12,0.4,3.32,1.35,BK0733,industry,包装材料
2016-08-22,835.69,821.04,835.73,820.42,2255910.0,2740706960.0,1.84,-1.34,-11.18,1.08,BK0733,industry,包装材料
2016-08-23,820.48,820.12,825.09,815.92,1668654.0,2094214800.0,1.12,-0.11,-0.92,0.8,BK0733,industry,包装材料
2016-08-24,819.8,819.62,823.98,818.39,1625185.0,2066916560.0,0.68,-0.06,-0.5,0.78,BK0733,industry,包装材料
2016-08-25,817.02,813.44,817.02,805.89,1862121.0,2167626240.0,1.36,-0.75,-6.18,0.89,BK0733,industry,包装材料
2016-08-26,813.29,816.62,822.67,813.29,1674600.0,2025765264.0,1.15,0.39,3.18,0.8,BK0733,industry,包装材料
2016-08-29,814.13,814.48,816.16,811.83,1250058.0,1416921792.0,0.53,-0.26,-2.14,0.6,BK0733,industry,包装材料
2016-08-30,814.29,815.24,820.21,814.18,1519498.0,1597635632.0,0.74,0.09,0.76,0.73,BK0733,industry,包装材料
2016-08-31,814.83,813.3,816.09,809.38,1166773.0,1347095584.0,0.82,-0.24,-1.94,0.56,BK0733,industry,包装材料
2016-09-01,812.35,807.15,813.9,806.83,1307818.0,1517605376.0,0.87,-0.76,-6.15,0.63,BK0733,industry,包装材料
2016-09-02,806.62,803.36,808.29,798.44,1526071.0,2105276352.0,1.22,-0.47,-3.79,0.73,BK0733,industry,包装材料
2016-09-05,803.76,804.5,807.02,801.88,1283140.0,1619441232.0,0.64,0.14,1.14,0.62,BK0733,industry,包装材料
2016-09-06,805.44,814.28,814.33,799.52,1769054.0,2050065344.0,1.84,1.22,9.78,0.85,BK0733,industry,包装材料
2016-09-07,817.91,816.05,821.11,814.58,2888653.0,3334743808.0,0.8,0.22,1.77,1.39,BK0733,industry,包装材料
2016-09-08,813.4,816.37,818.25,812.21,1983128.0,2214900512.0,0.74,0.04,0.32,0.95,BK0733,industry,包装材料
2016-09-09,815.82,811.15,820.8,811.15,2010875.0,2318531344.0,1.18,-0.64,-5.22,0.97,BK0733,industry,包装材料
2016-09-12,797.58,788.44,801.4,788.33,1913011.0,2072628224.0,1.61,-2.8,-22.71,0.92,BK0733,industry,包装材料
2016-09-13,792.03,796.13,796.17,790.02,1315290.0,1389898752.0,0.78,0.98,7.69,0.63,BK0733,industry,包装材料
2016-09-14,794.99,792.54,798.79,790.11,1467151.0,1495662064.0,1.09,-0.45,-3.59,0.7,BK0733,industry,包装材料
2016-09-19,794.36,799.77,801.16,794.36,1128310.0,1190004448.0,0.86,0.91,7.23,0.54,BK0733,industry,包装材料
2016-09-20,800.22,799.39,802.8,797.86,1053208.0,1150243328.0,0.62,-0.05,-0.38,0.51,BK0733,industry,包装材料
2016-09-21,801.06,802.7,804.36,799.99,1132470.0,1386468752.0,0.55,0.41,3.31,0.54,BK0733,industry,包装材料
2016-09-22,804.73,803.17,807.83,802.26,1056388.0,1313539376.0,0.69,0.06,0.47,0.51,BK0733,industry,包装材料
2016-09-23,804.32,799.51,805.22,797.73,1389756.0,1830297456.0,0.93,-0.46,-3.66,0.67,BK0733,industry,包装材料
2016-09-26,798.8,786.36,799.53,786.31,1343879.0,1618701872.0,1.65,-1.64,-13.15,0.65,BK0733,industry,包装材料
2016-09-27,785.89,791.81,792.08,781.17,1347290.0,1700764032.0,1.39,0.69,5.45,0.65,BK0733,industry,包装材料
2016-09-28,791.54,789.73,791.75,786.85,908005.0,1271373040.0,0.62,-0.26,-2.08,0.44,BK0733,industry,包装材料
2016-09-29,790.44,791.46,794.18,789.91,1105146.0,1552714048.0,0.54,0.22,1.73,0.53,BK0733,industry,包装材料
2016-09-30,789.22,792.31,793.62,788.34,1219266.0,1514212688.0,0.67,0.11,0.85,0.59,BK0733,industry,包装材料
2016-10-10,797.5,804.94,805.25,794.38,1776445.0,2158161632.0,1.37,1.59,12.63,0.85,BK0733,industry,包装材料
2016-10-11,804.19,811.41,813.66,802.43,1866070.0,2340997088.0,1.4,0.8,6.47,0.9,BK0733,industry,包装材料
2016-10-12,808.91,809.64,809.7,805.53,1947134.0,2510346080.0,0.51,-0.22,-1.77,0.93,BK0733,industry,包装材料
2016-10-13,808.62,817.09,818.43,807.13,1820198.0,2037269200.0,1.4,0.92,7.45,0.87,BK0733,industry,包装材料
2016-10-14,816.94,817.4,819.87,812.19,2344930.0,2353154768.0,0.94,0.04,0.31,1.13,BK0733,industry,包装材料
2016-10-17,817.04,810.66,819.58,806.79,2025566.0,2169547296.0,1.56,-0.82,-6.74,0.97,BK0733,industry,包装材料
2016-10-18,810.01,820.2,820.5,809.25,2266616.0,2428869664.0,1.39,1.18,9.54,1.09,BK0733,industry,包装材料
2016-10-19,820.32,818.44,822.65,815.08,2310736.0,2979421392.0,0.92,-0.21,-1.76,1.11,BK0733,industry,包装材料
2016-10-20,820.23,820.46,823.42,818.41,2018486.0,2551435248.0,0.61,0.25,2.02,0.97,BK0733,industry,包装材料
