日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-12-09,981.11,979.09,996.22,975.1,1342473.0,2210746352.0,2.11,-2.09,-20.91,1.02,BK0726,industry,工程咨询服务
2015-12-10,971.17,973.59,989.25,970.79,2055383.0,4396288256.0,1.89,-0.56,-5.5,1.56,BK0726,industry,工程咨询服务
2015-12-11,965.15,943.73,967.09,941.4,1525261.0,3015627120.0,2.64,-3.07,-29.86,1.16,BK0726,industry,工程咨询服务
2015-12-14,935.54,954.82,954.82,929.0,1174660.0,2213823392.0,2.74,1.18,11.09,0.89,BK0726,industry,工程咨询服务
2015-12-15,957.99,973.88,977.66,956.51,1182414.0,2188416800.0,2.22,2.0,19.06,0.9,BK0726,industry,工程咨询服务
2015-12-16,978.57,983.84,991.52,974.23,1121994.0,2178307888.0,1.78,1.02,9.96,0.85,BK0726,industry,工程咨询服务
2015-12-17,997.25,1019.48,1019.63,996.65,1992238.0,3645994096.0,2.34,3.62,35.64,1.51,BK0726,industry,工程咨询服务
2015-12-18,1020.15,1019.08,1029.57,1011.55,1728998.0,3475575248.0,1.77,-0.04,-0.4,1.31,BK0726,industry,工程咨询服务
2015-12-21,1018.08,1024.73,1024.73,1012.2,1428305.0,2804535744.0,1.23,0.55,5.65,1.08,BK0726,industry,工程咨询服务
2015-12-22,1025.25,1034.1,1035.21,1020.7,1300030.0,2400424208.0,1.42,0.91,9.37,0.99,BK0726,industry,工程咨询服务
2015-12-23,1037.56,1025.35,1042.21,1022.96,1359281.0,2327177408.0,1.86,-0.85,-8.75,1.03,BK0726,industry,工程咨询服务
2015-12-24,1021.42,1021.72,1025.16,997.73,955679.0,1666463008.0,2.68,-0.35,-3.63,0.73,BK0726,industry,工程咨询服务
2015-12-25,1021.2,1025.99,1031.08,1020.0,852049.0,1539111712.0,1.08,0.42,4.27,0.65,BK0726,industry,工程咨询服务
2015-12-28,1027.41,1012.38,1042.88,1012.38,1270441.0,2396943936.0,2.97,-1.33,-13.61,0.96,BK0726,industry,工程咨询服务
2015-12-29,1010.67,1010.23,1013.61,995.37,1113786.0,2455592048.0,1.8,-0.21,-2.15,0.85,BK0726,industry,工程咨询服务
2015-12-30,1017.36,1016.81,1020.98,1012.22,950618.0,1911574768.0,0.87,0.65,6.58,0.72,BK0726,industry,工程咨询服务
2015-12-31,1021.13,1018.1,1039.98,1018.01,1294017.0,2450176896.0,2.16,0.13,1.29,0.98,BK0726,industry,工程咨询服务
2016-01-04,1024.9,937.58,1028.91,936.52,1008668.0,1944758128.0,9.07,-7.91,-80.52,0.77,BK0726,industry,工程咨询服务
2016-01-05,891.97,926.39,948.84,891.97,1353166.0,2450063424.0,6.07,-1.19,-11.19,1.03,BK0726,industry,工程咨询服务
2016-01-06,929.98,947.37,947.44,924.34,933867.0,1806995216.0,2.49,2.26,20.98,0.71,BK0726,industry,工程咨询服务
2016-01-07,932.11,863.37,932.11,861.71,330564.0,585485200.0,7.43,-8.87,-84.0,0.25,BK0726,industry,工程咨询服务
2016-01-08,889.01,866.79,897.1,813.23,1264997.0,2230736128.0,9.71,0.4,3.42,0.96,BK0726,industry,工程咨询服务
2016-01-11,847.88,796.1,856.42,794.26,1101334.0,1778331008.0,7.17,-8.16,-70.69,0.84,BK0726,industry,工程咨询服务
2016-01-12,790.14,789.75,805.5,765.62,1142139.0,2034135888.0,5.01,-0.8,-6.35,0.87,BK0726,industry,工程咨询服务
2016-01-13,793.5,765.24,802.46,765.05,1141867.0,1791055616.0,4.74,-3.1,-24.51,0.87,BK0726,industry,工程咨询服务
2016-01-14,741.78,796.54,800.74,737.59,1130961.0,1737043056.0,8.25,4.09,31.3,0.86,BK0726,industry,工程咨询服务
2016-01-15,795.63,781.3,811.85,775.61,1294625.0,2227998256.0,4.55,-1.91,-15.24,0.98,BK0726,industry,工程咨询服务
2016-01-18,768.2,806.01,814.05,768.2,1086040.0,1866760320.0,5.87,3.16,24.71,0.82,BK0726,industry,工程咨询服务
2016-01-19,809.83,838.97,840.38,805.33,1222179.0,2244827616.0,4.35,4.09,32.96,0.93,BK0726,industry,工程咨询服务
2016-01-20,837.41,830.05,844.26,824.48,1128758.0,2100456032.0,2.36,-1.06,-8.92,0.86,BK0726,industry,工程咨询服务
2016-01-21,813.7,812.43,838.33,812.43,1853338.0,2799048272.0,3.12,-2.12,-17.62,1.41,BK0726,industry,工程咨询服务
2016-01-22,824.45,823.96,830.82,799.98,1438546.0,2367670640.0,3.8,1.42,11.53,1.09,BK0726,industry,工程咨询服务
2016-01-25,833.02,829.29,839.19,824.15,1872388.0,3268724032.0,1.83,0.65,5.33,1.42,BK0726,industry,工程咨询服务
2016-01-26,817.77,757.87,818.99,756.12,1616414.0,2741465376.0,7.58,-8.61,-71.42,1.23,BK0726,industry,工程咨询服务
2016-01-27,756.72,753.3,763.08,710.35,2082000.0,3244022144.0,6.96,-0.6,-4.57,1.58,BK0726,industry,工程咨询服务
2016-01-28,754.53,728.92,760.71,724.28,1888867.0,3158658304.0,4.84,-3.24,-24.38,1.43,BK0726,industry,工程咨询服务
2016-01-29,726.79,759.28,764.9,724.06,944144.0,1412018576.0,5.6,4.17,30.36,0.72,BK0726,industry,工程咨询服务
2016-02-01,758.24,745.7,760.92,732.92,1961300.0,3312483600.0,3.69,-1.79,-13.58,1.49,BK0726,industry,工程咨询服务
2016-02-02,750.8,780.14,780.14,748.09,1933803.0,3086925872.0,4.3,4.62,34.44,1.47,BK0726,industry,工程咨询服务
2016-02-03,768.25,783.67,787.08,763.51,1645748.0,2914901696.0,3.02,0.45,3.53,1.25,BK0726,industry,工程咨询服务
2016-02-04,789.2,797.52,807.24,787.36,2082670.0,3756780768.0,2.54,1.77,13.85,1.58,BK0726,industry,工程咨询服务
2016-02-05,798.42,790.72,801.73,786.61,1516251.0,2668396256.0,1.9,-0.85,-6.8,1.15,BK0726,industry,工程咨询服务
2016-02-15,762.7,795.95,801.5,759.76,1510516.0,2738022704.0,5.28,0.66,5.23,1.15,BK0726,industry,工程咨询服务
2016-02-16,795.92,832.18,836.04,795.92,2394488.0,4180823408.0,5.04,4.55,36.23,1.82,BK0726,industry,工程咨询服务
2016-02-17,833.42,857.94,859.07,829.24,2402364.0,4286457872.0,3.58,3.1,25.76,1.82,BK0726,industry,工程咨询服务
2016-02-18,868.07,874.21,880.06,858.31,3225490.0,6265723136.0,2.54,1.9,16.27,2.45,BK0726,industry,工程咨询服务
2016-02-19,870.18,872.68,881.49,862.05,2813043.0,5496657664.0,2.22,-0.18,-1.53,2.13,BK0726,industry,工程咨询服务
2016-02-22,884.4,884.04,889.9,877.68,2266191.0,4447089920.0,1.4,1.3,11.36,1.72,BK0726,industry,工程咨询服务
2016-02-23,882.61,887.54,887.54,871.12,2402801.0,4681809920.0,1.86,0.4,3.5,1.82,BK0726,industry,工程咨询服务
2016-02-24,881.62,879.75,888.95,863.44,1893712.0,3753242384.0,2.87,-0.88,-7.79,1.44,BK0726,industry,工程咨询服务
2016-02-25,874.35,806.26,874.42,805.5,1755180.0,2844899728.0,7.83,-8.35,-73.49,1.33,BK0726,industry,工程咨询服务
2016-02-26,808.52,799.15,812.18,783.49,1743932.0,2791401520.0,3.56,-0.88,-7.11,1.32,BK0726,industry,工程咨询服务
2016-02-29,784.42,739.86,786.36,731.08,1322705.0,1824720080.0,6.92,-7.42,-59.29,1.0,BK0726,industry,工程咨询服务
2016-03-01,739.59,764.39,769.3,727.41,1752586.0,2477275952.0,5.66,3.32,24.53,1.33,BK0726,industry,工程咨询服务
2016-03-02,764.23,809.01,812.82,763.17,2099736.0,3107084080.0,6.5,5.84,44.62,1.59,BK0726,industry,工程咨询服务
2016-03-03,810.24,836.01,854.21,806.22,2761237.0,4282171488.0,5.93,3.34,27.0,2.1,BK0726,industry,工程咨询服务
2016-03-04,830.92,799.46,832.6,780.02,2401394.0,3535696592.0,6.29,-4.37,-36.55,1.82,BK0726,industry,工程咨询服务
2016-03-07,802.37,820.58,828.26,802.37,1928192.0,3075137552.0,3.24,2.64,21.12,1.46,BK0726,industry,工程咨询服务
2016-03-08,819.15,818.19,820.63,772.8,2139794.0,3279089376.0,5.83,-0.29,-2.39,1.62,BK0726,industry,工程咨询服务
2016-03-09,794.54,796.93,814.27,788.25,1818982.0,3158790256.0,3.18,-2.6,-21.26,1.38,BK0726,industry,工程咨询服务
2016-03-10,796.31,784.9,807.14,781.86,1503129.0,2483289824.0,3.17,-1.51,-12.03,1.14,BK0726,industry,工程咨询服务
2016-03-11,777.53,782.59,791.88,768.47,1159182.0,1772682864.0,2.98,-0.29,-2.31,0.88,BK0726,industry,工程咨询服务
2016-03-14,796.98,814.77,822.13,796.22,1405574.0,2042152400.0,3.31,4.11,32.18,1.07,BK0726,industry,工程咨询服务
2016-03-15,817.1,813.73,827.91,809.92,1982908.0,3614593808.0,2.21,-0.13,-1.04,1.5,BK0726,industry,工程咨询服务
2016-03-16,819.03,802.3,826.89,795.38,1688689.0,3048296832.0,3.87,-1.4,-11.43,1.28,BK0726,industry,工程咨询服务
2016-03-17,803.06,833.1,833.98,803.06,2180526.0,3992907424.0,3.85,3.84,30.8,1.65,BK0726,industry,工程咨询服务
2016-03-18,836.95,857.13,864.8,835.99,2844891.0,5247191040.0,3.46,2.88,24.03,2.16,BK0726,industry,工程咨询服务
2016-03-21,865.65,898.37,899.22,862.73,3464422.0,5899744512.0,4.26,4.81,41.24,2.63,BK0726,industry,工程咨询服务
2016-03-22,887.82,898.15,906.26,879.65,2606043.0,4686600960.0,2.96,-0.02,-0.22,1.98,BK0726,industry,工程咨询服务
2016-03-23,894.3,931.21,931.28,893.18,3170381.0,5268583936.0,4.24,3.68,33.06,2.41,BK0726,industry,工程咨询服务
2016-03-24,909.01,903.47,928.08,900.97,2786860.0,4724883456.0,2.91,-2.98,-27.74,2.11,BK0726,industry,工程咨询服务
2016-03-25,897.66,909.58,916.74,894.69,2133991.0,4246620624.0,2.44,0.68,6.11,1.62,BK0726,industry,工程咨询服务
2016-03-28,912.97,903.77,929.66,901.29,1987536.0,3568971568.0,3.12,-0.64,-5.81,1.51,BK0726,industry,工程咨询服务
2016-03-29,902.54,878.07,907.09,868.62,1697052.0,2953754032.0,4.26,-2.84,-25.7,1.29,BK0726,industry,工程咨询服务
2016-03-30,887.43,918.9,918.9,887.43,2103327.0,4061014848.0,3.58,4.65,40.83,1.6,BK0726,industry,工程咨询服务
2016-03-31,920.69,923.5,935.51,914.59,2483131.0,5077126144.0,2.28,0.5,4.6,1.88,BK0726,industry,工程咨询服务
2016-04-01,920.15,918.47,928.56,907.74,1783796.0,3390360752.0,2.25,-0.54,-5.03,1.35,BK0726,industry,工程咨询服务
2016-04-05,922.9,935.87,941.05,916.77,1719230.0,3131071072.0,2.64,1.89,17.4,1.3,BK0726,industry,工程咨询服务
2016-04-06,928.42,940.12,941.7,926.79,1687267.0,3134054384.0,1.59,0.45,4.25,1.28,BK0726,industry,工程咨询服务
2016-04-07,941.06,914.59,941.96,914.17,1838232.0,3558320352.0,2.96,-2.72,-25.53,1.4,BK0726,industry,工程咨询服务
2016-04-08,906.19,900.73,906.19,888.59,1388356.0,2523387648.0,1.92,-1.52,-13.86,1.05,BK0726,industry,工程咨询服务
2016-04-11,914.21,928.79,933.69,911.69,1574009.0,2867222976.0,2.44,3.12,28.06,1.19,BK0726,industry,工程咨询服务
2016-04-12,927.74,923.01,935.72,908.4,1718340.0,2936586080.0,2.94,-0.62,-5.78,1.3,BK0726,industry,工程咨询服务
2016-04-13,925.72,934.52,952.17,925.72,2199494.0,4061471520.0,2.87,1.25,11.51,1.67,BK0726,industry,工程咨询服务
2016-04-14,941.49,949.57,949.71,933.54,1650206.0,3111653152.0,1.73,1.61,15.05,1.25,BK0726,industry,工程咨询服务
2016-04-15,950.13,968.72,973.5,944.74,2198941.0,3600322752.0,3.03,2.02,19.15,1.67,BK0726,industry,工程咨询服务
2016-04-18,963.62,952.94,963.62,947.21,2010518.0,3573826912.0,1.69,-1.63,-15.78,1.53,BK0726,industry,工程咨询服务
2016-04-19,958.17,971.27,975.5,957.46,2135734.0,3943592256.0,1.89,1.92,18.33,1.62,BK0726,industry,工程咨询服务
2016-04-20,971.51,924.88,974.97,893.68,2417814.0,4198506352.0,8.37,-4.78,-46.39,1.83,BK0726,industry,工程咨询服务
2016-04-21,919.06,908.96,933.01,908.16,1757406.0,2807600208.0,2.69,-1.72,-15.92,1.33,BK0726,industry,工程咨询服务
2016-04-22,903.83,918.25,920.88,898.83,1466971.0,2287134928.0,2.43,1.02,9.29,1.11,BK0726,industry,工程咨询服务
2016-04-25,913.66,912.64,917.41,901.8,1108142.0,1768470912.0,1.7,-0.61,-5.61,0.84,BK0726,industry,工程咨询服务
2016-04-26,911.86,931.42,931.83,911.86,1186072.0,1851802400.0,2.19,2.06,18.78,0.9,BK0726,industry,工程咨询服务
2016-04-27,936.22,958.64,968.22,933.59,2057525.0,3184802256.0,3.72,2.92,27.22,1.56,BK0726,industry,工程咨询服务
2016-04-28,958.28,960.37,963.52,939.77,1997070.0,3634773824.0,2.48,0.18,1.73,1.52,BK0726,industry,工程咨询服务
2016-04-29,954.29,951.28,959.19,949.86,1175457.0,2109442944.0,0.97,-0.95,-9.09,0.89,BK0726,industry,工程咨询服务
2016-05-03,948.94,969.93,969.93,941.89,1614076.0,3235686240.0,2.95,1.96,18.65,1.22,BK0726,industry,工程咨询服务
2016-05-04,964.45,971.21,980.26,964.27,1654214.0,3493985792.0,1.65,0.13,1.28,1.26,BK0726,industry,工程咨询服务
2016-05-05,971.77,983.75,986.07,967.96,1851719.0,4397175552.0,1.86,1.29,12.54,1.41,BK0726,industry,工程咨询服务
2016-05-06,983.27,960.24,990.78,954.96,4269545.0,6231525888.0,3.64,-2.39,-23.51,3.24,BK0726,industry,工程咨询服务
2016-05-09,949.92,907.02,951.64,904.96,2887682.0,3826623856.0,4.86,-5.54,-53.22,2.19,BK0726,industry,工程咨询服务
2016-05-10,907.44,912.05,921.44,902.59,2628745.0,3534795744.0,2.08,0.55,5.03,1.99,BK0726,industry,工程咨询服务
2016-05-11,912.2,883.78,913.35,882.78,2502312.0,3417807632.0,3.35,-3.1,-28.27,1.9,BK0726,industry,工程咨询服务
2016-05-12,863.47,874.54,877.22,846.94,2114135.0,2830225088.0,3.43,-1.05,-9.24,1.6,BK0726,industry,工程咨询服务
2016-05-13,871.74,866.02,881.64,860.88,1631434.0,2188147008.0,2.37,-0.97,-8.52,1.24,BK0726,industry,工程咨询服务
2016-05-16,870.2,880.76,880.8,865.38,1492861.0,1927194224.0,1.78,1.7,14.74,1.13,BK0726,industry,工程咨询服务
2016-05-17,881.27,881.25,889.52,870.41,1756252.0,2252041168.0,2.17,0.06,0.49,1.33,BK0726,industry,工程咨询服务
2016-05-18,872.49,851.41,872.49,841.58,2102454.0,2770228896.0,3.51,-3.39,-29.84,1.6,BK0726,industry,工程咨询服务
2016-05-19,853.05,852.43,867.47,849.94,1925899.0,2632797232.0,2.06,0.12,1.02,1.46,BK0726,industry,工程咨询服务
2016-05-20,843.89,859.0,859.0,840.03,1789034.0,2296701200.0,2.23,0.77,6.57,1.36,BK0726,industry,工程咨询服务
2016-05-23,864.45,876.0,878.51,863.21,1854923.0,2589880224.0,1.78,1.98,17.0,1.41,BK0726,industry,工程咨询服务
2016-05-24,873.55,863.11,873.55,856.86,1406193.0,1905433824.0,1.91,-1.47,-12.89,1.07,BK0726,industry,工程咨询服务
2016-05-25,870.1,860.55,876.78,856.55,1387465.0,1899352240.0,2.34,-0.3,-2.56,1.05,BK0726,industry,工程咨询服务
2016-05-26,860.7,870.1,870.17,844.7,1738324.0,2139044496.0,2.96,1.11,9.55,1.32,BK0726,industry,工程咨询服务
2016-05-27,865.15,866.19,874.95,859.91,1691058.0,2111745952.0,1.73,-0.45,-3.91,1.28,BK0726,industry,工程咨询服务
2016-05-30,859.02,857.58,867.67,850.51,1159706.0,1393870176.0,1.98,-0.99,-8.61,0.88,BK0726,industry,工程咨询服务
2016-05-31,859.52,890.41,891.28,859.52,2156541.0,2743327088.0,3.7,3.83,32.83,1.64,BK0726,industry,工程咨询服务
2016-06-01,894.96,902.5,915.93,892.9,2541459.0,3199458112.0,2.59,1.36,12.09,1.93,BK0726,industry,工程咨询服务
2016-06-02,900.38,920.93,921.6,897.72,2479871.0,3269784496.0,2.65,2.04,18.43,1.88,BK0726,industry,工程咨询服务
2016-06-03,919.67,919.13,922.57,911.79,2144784.0,2803516576.0,1.17,-0.2,-1.8,1.63,BK0726,industry,工程咨询服务
2016-06-06,925.28,917.31,928.38,911.9,1838344.0,2433747168.0,1.79,-0.2,-1.82,1.4,BK0726,industry,工程咨询服务
2016-06-07,917.57,921.6,922.72,909.5,1761867.0,2324348256.0,1.44,0.47,4.29,1.34,BK0726,industry,工程咨询服务
2016-06-08,919.92,909.26,920.0,907.04,1447262.0,1844358064.0,1.41,-1.34,-12.34,1.1,BK0726,industry,工程咨询服务
2016-06-13,896.72,870.65,908.67,870.65,1965204.0,2514239792.0,4.18,-4.25,-38.61,1.49,BK0726,industry,工程咨询服务
2016-06-14,868.76,869.68,876.1,860.99,1290814.0,1582417248.0,1.74,-0.11,-0.97,0.98,BK0726,industry,工程咨询服务
2016-06-15,859.66,897.13,898.06,856.28,1975517.0,2407882368.0,4.8,3.16,27.45,1.5,BK0726,industry,工程咨询服务
2016-06-16,897.13,892.02,900.9,888.15,1849245.0,2293090592.0,1.42,-0.57,-5.11,1.4,BK0726,industry,工程咨询服务
2016-06-17,893.06,895.78,904.52,888.98,1766630.0,2238475872.0,1.74,0.42,3.76,1.34,BK0726,industry,工程咨询服务
2016-06-20,894.8,894.65,898.26,886.25,1449528.0,1793367440.0,1.34,-0.13,-1.13,1.1,BK0726,industry,工程咨询服务
2016-06-21,900.26,881.34,902.82,877.13,1668468.0,2021606784.0,2.87,-1.49,-13.31,1.27,BK0726,industry,工程咨询服务
2016-06-22,879.76,895.48,895.61,878.71,1198503.0,1390387280.0,1.92,1.6,14.14,0.91,BK0726,industry,工程咨询服务
2016-06-23,894.59,913.16,917.47,889.78,2814454.0,3694990640.0,3.09,1.97,17.68,2.14,BK0726,industry,工程咨询服务
2016-06-24,908.48,896.33,912.01,874.39,2291787.0,3037143392.0,4.12,-1.84,-16.83,1.74,BK0726,industry,工程咨询服务
2016-06-27,888.91,915.85,915.89,888.42,1712772.0,2348106144.0,3.06,2.18,19.52,1.3,BK0726,industry,工程咨询服务
2016-06-28,912.81,930.19,932.19,911.97,2580296.0,3485770720.0,2.21,1.57,14.34,1.96,BK0726,industry,工程咨询服务
2016-06-29,934.71,928.71,937.46,926.71,2407558.0,3455516496.0,1.16,-0.16,-1.48,1.83,BK0726,industry,工程咨询服务
2016-06-30,927.41,929.71,934.97,925.34,1555709.0,2229714224.0,1.04,0.11,1.0,1.18,BK0726,industry,工程咨询服务
2016-07-01,930.87,929.32,938.37,926.56,1219620.0,1676591616.0,1.27,-0.04,-0.39,0.93,BK0726,industry,工程咨询服务
2016-07-04,929.09,941.7,945.4,926.96,1446443.0,2179366608.0,1.98,1.33,12.38,1.1,BK0726,industry,工程咨询服务
2016-07-05,943.15,949.78,951.31,938.24,1534121.0,2267790304.0,1.39,0.86,8.08,1.16,BK0726,industry,工程咨询服务
2016-07-06,950.54,959.03,961.92,950.17,1555621.0,2103313632.0,1.24,0.97,9.25,1.18,BK0726,industry,工程咨询服务
2016-07-07,963.78,959.4,964.12,949.11,2486348.0,2983441376.0,1.57,0.04,0.37,1.89,BK0726,industry,工程咨询服务
2016-07-08,957.78,945.53,959.83,944.71,1451665.0,1960389168.0,1.58,-1.45,-13.87,1.1,BK0726,industry,工程咨询服务
2016-07-11,949.75,941.64,957.33,941.22,1758553.0,2472119680.0,1.7,-0.41,-3.89,1.33,BK0726,industry,工程咨询服务
2016-07-12,940.07,945.48,946.06,925.04,1844311.0,2432273808.0,2.23,0.41,3.84,1.4,BK0726,industry,工程咨询服务
2016-07-13,946.39,954.68,958.38,941.62,1771856.0,2368678768.0,1.77,0.97,9.2,1.34,BK0726,industry,工程咨询服务
2016-07-14,955.54,972.67,973.93,949.91,2032593.0,2812128336.0,2.52,1.88,17.99,1.54,BK0726,industry,工程咨询服务
2016-07-15,974.48,969.04,980.27,969.04,2623753.0,3297916416.0,1.15,-0.37,-3.63,1.99,BK0726,industry,工程咨询服务
2016-07-18,969.05,972.87,980.57,966.13,2211852.0,2804751472.0,1.49,0.4,3.83,1.68,BK0726,industry,工程咨询服务
2016-07-19,969.64,982.72,982.72,967.98,2227744.0,2875382576.0,1.52,1.01,9.85,1.69,BK0726,industry,工程咨询服务
2016-07-20,983.64,979.88,987.11,978.77,2292372.0,2842670304.0,0.85,-0.29,-2.84,1.74,BK0726,industry,工程咨询服务
2016-07-21,993.04,995.59,1004.6,985.66,2296911.0,2698963056.0,1.93,1.6,15.71,1.74,BK0726,industry,工程咨询服务
2016-07-22,990.52,1006.24,1017.47,988.8,2195513.0,2608066608.0,2.88,1.07,10.65,1.67,BK0726,industry,工程咨询服务
2016-07-25,996.8,1025.46,1031.28,996.75,2615322.0,3254441776.0,3.43,1.91,19.22,1.98,BK0726,industry,工程咨询服务
2016-07-26,1023.3,1031.1,1031.43,1016.9,1963241.0,2634804816.0,1.42,0.55,5.64,1.49,BK0726,industry,工程咨询服务
2016-07-27,1029.56,975.57,1029.57,965.62,2949844.0,3732850800.0,6.2,-5.39,-55.53,2.24,BK0726,industry,工程咨询服务
2016-07-28,975.38,973.15,991.78,963.27,1873330.0,2329673152.0,2.92,-0.25,-2.42,1.42,BK0726,industry,工程咨询服务
2016-07-29,975.9,970.41,976.63,960.21,1418328.0,1774825904.0,1.69,-0.28,-2.74,1.08,BK0726,industry,工程咨询服务
2016-08-01,964.72,946.37,964.9,938.48,1426116.0,1750335120.0,2.72,-2.48,-24.04,1.08,BK0726,industry,工程咨询服务
2016-08-02,947.35,968.51,970.98,947.35,1462906.0,1787500896.0,2.5,2.34,22.14,1.11,BK0726,industry,工程咨询服务
2016-08-03,966.51,975.83,978.38,961.24,1298553.0,1645976624.0,1.77,0.76,7.32,0.99,BK0726,industry,工程咨询服务
2016-08-04,973.49,1006.34,1006.72,970.35,2043418.0,2599163072.0,3.73,3.13,30.51,1.55,BK0726,industry,工程咨询服务
2016-08-05,1008.09,997.69,1008.09,992.8,1498250.0,1897685984.0,1.52,-0.86,-8.65,1.14,BK0726,industry,工程咨询服务
2016-08-08,1001.54,1016.85,1018.16,996.3,1819494.0,2282354768.0,2.19,1.92,19.16,1.38,BK0726,industry,工程咨询服务
2016-08-09,1012.63,1043.83,1043.99,1011.83,2402189.0,3051434464.0,3.16,2.65,26.98,1.82,BK0726,industry,工程咨询服务
2016-08-10,1040.04,1033.01,1052.78,1032.89,1954966.0,2536606256.0,1.91,-1.04,-10.82,1.48,BK0726,industry,工程咨询服务
2016-08-11,1035.03,1020.72,1035.23,1017.14,1494167.0,1860266736.0,1.75,-1.19,-12.29,1.13,BK0726,industry,工程咨询服务
2016-08-12,1019.94,1027.25,1035.67,1019.81,1309919.0,1700312096.0,1.55,0.64,6.53,0.99,BK0726,industry,工程咨询服务
2016-08-15,1026.9,1048.58,1052.6,1022.41,1989387.0,2568544176.0,2.94,2.08,21.33,1.51,BK0726,industry,工程咨询服务
2016-08-16,1050.65,1071.52,1080.69,1050.65,2397016.0,3283375824.0,2.86,2.19,22.94,1.82,BK0726,industry,工程咨询服务
2016-08-17,1067.52,1068.42,1075.51,1056.38,1614265.0,2141918480.0,1.79,-0.29,-3.1,1.23,BK0726,industry,工程咨询服务
2016-08-18,1068.72,1069.77,1080.44,1067.11,2091644.0,2695703168.0,1.25,0.13,1.35,1.59,BK0726,industry,工程咨询服务
2016-08-19,1069.49,1073.88,1082.79,1068.55,1572129.0,2080724784.0,1.33,0.38,4.11,1.19,BK0726,industry,工程咨询服务
2016-08-22,1072.78,1055.11,1078.48,1054.51,1329637.0,1755413216.0,2.23,-1.75,-18.77,1.01,BK0726,industry,工程咨询服务
2016-08-23,1058.93,1052.12,1062.03,1046.28,1263323.0,1623371600.0,1.49,-0.28,-2.99,0.96,BK0726,industry,工程咨询服务
2016-08-24,1057.97,1065.9,1072.87,1054.36,2104090.0,2885937232.0,1.76,1.31,13.78,1.6,BK0726,industry,工程咨询服务
2016-08-25,1062.06,1062.7,1068.08,1048.92,1724672.0,2406952624.0,1.8,-0.3,-3.2,1.31,BK0726,industry,工程咨询服务
2016-08-26,1065.84,1115.25,1120.56,1065.09,3561223.0,4863853056.0,5.22,4.94,52.55,2.7,BK0726,industry,工程咨询服务
2016-08-29,1118.58,1146.73,1165.12,1117.72,4401753.0,5990927872.0,4.25,2.82,31.48,3.34,BK0726,industry,工程咨询服务
2016-08-30,1148.39,1132.35,1152.08,1126.22,3125139.0,4044757344.0,2.26,-1.25,-14.38,2.37,BK0726,industry,工程咨询服务
2016-08-31,1132.26,1140.77,1158.99,1131.75,2861254.0,3602117840.0,2.41,0.74,8.42,2.17,BK0726,industry,工程咨询服务
2016-09-01,1135.88,1138.64,1161.23,1134.25,2799070.0,3529727504.0,2.37,-0.19,-2.13,2.12,BK0726,industry,工程咨询服务
2016-09-02,1130.09,1127.88,1139.97,1119.67,1964490.0,2478245232.0,1.78,-0.94,-10.76,1.49,BK0726,industry,工程咨询服务
2016-09-05,1132.07,1152.97,1166.41,1132.07,2466955.0,3206982144.0,3.04,2.22,25.09,1.87,BK0726,industry,工程咨询服务
2016-09-06,1153.65,1203.59,1205.89,1145.59,4655832.0,6150739968.0,5.23,4.39,50.62,3.53,BK0726,industry,工程咨询服务
2016-09-07,1205.14,1250.21,1269.6,1201.22,6446150.0,9229842688.0,5.68,3.87,46.62,4.89,BK0726,industry,工程咨询服务
2016-09-08,1244.08,1253.65,1259.93,1226.4,5126252.0,6857913600.0,2.68,0.28,3.44,3.89,BK0726,industry,工程咨询服务
2016-09-09,1245.83,1218.66,1250.52,1218.08,3577640.0,4973478144.0,2.59,-2.79,-34.99,2.72,BK0726,industry,工程咨询服务
2016-09-12,1194.12,1205.06,1235.13,1192.01,4243512.0,5613347328.0,3.54,-1.12,-13.6,3.22,BK0726,industry,工程咨询服务
2016-09-13,1211.88,1183.37,1220.63,1170.33,3596597.0,4963707136.0,4.17,-1.8,-21.69,2.73,BK0726,industry,工程咨询服务
2016-09-14,1172.96,1173.04,1180.74,1163.44,2548792.0,4024502960.0,1.46,-0.87,-10.33,1.93,BK0726,industry,工程咨询服务
2016-09-19,1175.77,1184.03,1191.61,1175.77,2119241.0,3593817952.0,1.35,0.94,10.99,1.61,BK0726,industry,工程咨询服务
2016-09-20,1194.22,1198.33,1222.22,1194.14,3456364.0,5468938240.0,2.37,1.21,14.3,2.62,BK0726,industry,工程咨询服务
2016-09-21,1190.34,1191.29,1198.82,1184.84,2378338.0,3636180384.0,1.17,-0.59,-7.04,1.8,BK0726,industry,工程咨询服务
2016-09-22,1198.23,1201.81,1208.35,1195.82,2601767.0,3847173744.0,1.05,0.88,10.52,1.97,BK0726,industry,工程咨询服务
2016-09-23,1204.17,1234.91,1234.96,1204.17,3842058.0,5653257216.0,2.56,2.75,33.1,2.92,BK0726,industry,工程咨询服务
2016-09-26,1232.18,1206.33,1235.47,1205.76,3850015.0,5523318784.0,2.41,-2.31,-28.58,2.92,BK0726,industry,工程咨询服务
2016-09-27,1209.2,1194.6,1218.09,1152.24,4473711.0,5465423616.0,5.46,-0.97,-11.73,3.4,BK0726,industry,工程咨询服务
2016-09-28,1182.83,1147.86,1182.83,1143.35,2985434.0,3596494144.0,3.3,-3.91,-46.74,2.27,BK0726,industry,工程咨询服务
