日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-03-17,10611.74,10775.01,10806.31,10585.94,2680375.0,5124147064.86,2.09,2.22,234.29,0.19,BK0478,industry,有色金属
2010-03-18,10810.34,10734.71,10901.14,10671.02,2742635.0,5280215852.86,2.14,-0.37,-40.3,0.19,BK0478,industry,有色金属
2010-03-19,10746.07,11126.16,11249.23,10684.25,6585534.0,10688372159.1,5.26,3.65,391.45,0.46,BK0478,industry,有色金属
2010-03-22,11037.4,11038.01,11141.11,10915.19,4241357.0,6889409076.02,2.03,-0.79,-88.15,0.29,BK0478,industry,有色金属
2010-03-23,11024.57,10947.01,11126.51,10883.35,3404477.0,5838730630.47,2.2,-0.82,-91.0,0.24,BK0478,industry,有色金属
2010-03-24,10977.61,10896.23,11062.99,10856.99,2706443.0,4726340641.31,1.88,-0.46,-50.78,0.19,BK0478,industry,有色金属
2010-03-25,10827.04,10712.7,10864.02,10675.5,2789612.0,4846085478.37,1.73,-1.68,-183.53,0.19,BK0478,industry,有色金属
2010-03-26,10720.41,10812.82,10869.46,10666.52,2601643.0,4244405204.25,1.89,0.93,100.12,0.18,BK0478,industry,有色金属
2010-03-29,10879.66,11139.21,11219.27,10852.21,5359432.0,9734909291.56,3.39,3.02,326.39,0.37,BK0478,industry,有色金属
2010-03-30,11169.15,11195.34,11303.25,11070.61,5260696.0,10215659273.53,2.09,0.5,56.13,0.37,BK0478,industry,有色金属
2010-03-31,11181.97,11104.42,11252.68,11033.15,3985477.0,6822223260.76,1.96,-0.81,-90.92,0.28,BK0478,industry,有色金属
2010-04-01,11132.92,11305.11,11365.48,11120.18,5129883.0,9709029875.5,2.21,1.81,200.69,0.36,BK0478,industry,有色金属
2010-04-02,11357.3,11489.95,11648.09,11330.01,6688420.0,13432826357.7,2.81,1.64,184.84,0.46,BK0478,industry,有色金属
2010-04-06,11573.96,11563.64,11752.56,11436.39,5785990.0,11659016279.57,2.75,0.64,73.69,0.4,BK0478,industry,有色金属
2010-04-07,11571.82,11588.4,11694.29,11421.93,4099254.0,7304767729.88,2.36,0.21,24.76,0.28,BK0478,industry,有色金属
2010-04-08,11553.04,11414.69,11661.48,11360.22,4590264.0,9113788163.61,2.6,-1.5,-173.71,0.32,BK0478,industry,有色金属
2010-04-09,11438.31,11585.84,11639.4,11368.27,4045602.0,7698859058.61,2.38,1.5,171.15,0.28,BK0478,industry,有色金属
2010-04-12,11695.45,11735.01,11887.35,11529.37,6441398.0,11708679190.28,3.09,1.29,149.17,0.45,BK0478,industry,有色金属
2010-04-13,11698.06,11788.74,11894.61,11441.55,6641491.0,12757700774.42,3.86,0.46,53.73,0.46,BK0478,industry,有色金属
2010-04-14,11792.62,12036.04,12169.69,11680.92,8145162.0,16644004490.63,4.15,2.1,247.3,0.57,BK0478,industry,有色金属
2010-04-15,12047.69,11959.61,12155.59,11830.87,5529242.0,11331166746.0,2.7,-0.64,-76.43,0.38,BK0478,industry,有色金属
2010-04-16,11958.67,11774.08,12031.06,11671.47,3674243.0,7497958860.32,3.01,-1.55,-185.53,0.26,BK0478,industry,有色金属
2010-04-19,11547.89,11128.71,11651.12,11072.86,6739487.0,13971715958.08,4.91,-5.48,-645.37,0.47,BK0478,industry,有色金属
2010-04-20,11122.58,11324.16,11410.11,10926.75,4734356.0,10329682557.02,4.34,1.76,195.45,0.33,BK0478,industry,有色金属
2010-04-21,11338.04,11499.28,11547.23,11163.12,4652411.0,9183541740.97,3.39,1.55,175.12,0.32,BK0478,industry,有色金属
2010-04-22,11440.18,11537.72,11770.32,11216.57,6685880.0,14363170441.1,4.82,0.33,38.44,0.46,BK0478,industry,有色金属
2010-04-23,11467.09,11466.27,11713.52,11316.92,6364126.0,14068414188.7,3.44,-0.62,-71.45,0.44,BK0478,industry,有色金属
2010-04-26,11511.89,11373.3,11635.94,11322.46,4403607.0,9347559991.47,2.73,-0.81,-92.97,0.31,BK0478,industry,有色金属
2010-04-27,11352.96,11079.54,11427.68,10839.92,6068759.0,12337407958.82,5.17,-2.58,-293.76,0.42,BK0478,industry,有色金属
2010-04-28,10922.02,11041.45,11178.85,10776.32,5745895.0,11881208411.5,3.63,-0.34,-38.09,0.4,BK0478,industry,有色金属
2010-04-29,11078.99,10776.76,11194.83,10755.63,4766889.0,9979884131.14,3.98,-2.4,-264.69,0.33,BK0478,industry,有色金属
2010-04-30,10769.1,10724.99,10909.67,10458.75,4298960.0,8402116180.28,4.18,-0.48,-51.77,0.3,BK0478,industry,有色金属
2010-05-04,10585.03,10719.32,10876.85,10470.02,3697014.0,7625510352.66,3.79,-0.05,-5.67,0.26,BK0478,industry,有色金属
2010-05-05,10525.34,10602.65,10688.28,10129.33,5641510.0,11025121156.42,5.21,-1.09,-116.67,0.39,BK0478,industry,有色金属
2010-05-06,10531.31,10144.68,10628.79,10108.74,5479995.0,11020586316.15,4.9,-4.32,-457.97,0.38,BK0478,industry,有色金属
2010-05-07,9950.23,9934.53,10228.7,9764.93,6060321.0,12212176941.1,4.57,-2.07,-210.15,0.42,BK0478,industry,有色金属
2010-05-10,9972.93,10069.09,10249.23,9784.3,4722627.0,8437930317.97,4.68,1.35,134.56,0.33,BK0478,industry,有色金属
2010-05-11,10264.29,10091.9,10445.45,9962.87,6591989.0,12675159762.8,4.79,0.23,22.81,0.46,BK0478,industry,有色金属
2010-05-12,10059.8,10033.05,10248.99,9799.06,4969123.0,9744742810.53,4.46,-0.58,-58.85,0.35,BK0478,industry,有色金属
2010-05-13,10080.05,10315.48,10373.31,9910.19,4896444.0,9131733384.31,4.62,2.81,282.43,0.34,BK0478,industry,有色金属
2010-05-14,10216.45,10259.07,10415.02,10101.13,4748462.0,10151507552.95,3.04,-0.55,-56.41,0.33,BK0478,industry,有色金属
2010-05-17,10084.04,9726.84,10260.97,9669.54,5749668.0,11356347909.36,5.76,-5.19,-532.23,0.4,BK0478,industry,有色金属
2010-05-18,9642.95,9758.68,9914.69,9235.96,5265568.0,9241060489.78,6.98,0.33,31.84,0.37,BK0478,industry,有色金属
2010-05-19,9665.1,9718.69,9946.88,9512.98,5599225.0,10944959083.0,4.45,-0.41,-39.99,0.39,BK0478,industry,有色金属
2010-05-20,9602.52,9482.23,9822.45,9439.38,4453082.0,8838293405.07,3.94,-2.43,-236.46,0.31,BK0478,industry,有色金属
2010-05-21,9192.94,9593.09,9631.6,9055.71,4916929.0,8959408980.4,6.07,1.17,110.86,0.34,BK0478,industry,有色金属
2010-05-24,9679.44,10018.57,10093.44,9655.32,6126771.0,11665451777.03,4.57,4.44,425.48,0.43,BK0478,industry,有色金属
2010-05-25,9974.69,9995.47,10254.68,9829.39,5914309.0,11751531370.11,4.25,-0.23,-23.1,0.41,BK0478,industry,有色金属
2010-05-26,9980.19,9986.09,10134.5,9865.73,4229966.0,7777710252.04,2.69,-0.09,-9.38,0.29,BK0478,industry,有色金属
2010-05-27,9963.06,10351.23,10499.12,9820.16,7404840.0,14302285182.12,6.8,3.66,365.14,0.51,BK0478,industry,有色金属
2010-05-28,10447.4,10313.26,10553.94,10195.19,7074131.0,13770046879.18,3.47,-0.37,-37.97,0.49,BK0478,industry,有色金属
2010-05-31,10239.44,9897.35,10321.94,9874.48,5320362.0,10323069678.44,4.34,-4.03,-415.91,0.37,BK0478,industry,有色金属
2010-06-01,9805.08,9989.46,10123.39,9693.94,6100991.0,11170924421.64,4.34,0.93,92.11,0.42,BK0478,industry,有色金属
2010-06-02,9954.82,9951.85,10044.9,9695.34,5055246.0,9157489486.19,3.5,-0.38,-37.61,0.35,BK0478,industry,有色金属
2010-06-03,10023.85,9860.1,10139.51,9827.65,4582507.0,8414894134.48,3.13,-0.92,-91.75,0.32,BK0478,industry,有色金属
2010-06-04,9736.05,9861.46,9926.18,9650.26,3974950.0,7135046686.32,2.8,0.01,1.36,0.28,BK0478,industry,有色金属
2010-06-07,9623.33,9680.91,9785.39,9537.8,4438859.0,7925239000.62,2.51,-1.83,-180.55,0.31,BK0478,industry,有色金属
2010-06-08,9676.7,9732.07,9825.33,9592.46,3839360.0,6724441663.02,2.41,0.53,51.16,0.27,BK0478,industry,有色金属
2010-06-09,9785.04,10006.88,10057.34,9690.03,5108921.0,9331427188.44,3.77,2.82,274.81,0.36,BK0478,industry,有色金属
2010-06-10,9960.94,9920.2,10075.33,9864.61,3750566.0,6602861216.27,2.11,-0.87,-86.68,0.26,BK0478,industry,有色金属
2010-06-11,9986.12,10010.48,10135.4,9892.4,4234519.0,7539533950.83,2.45,0.91,90.28,0.29,BK0478,industry,有色金属
2010-06-17,10070.53,9959.62,10221.43,9928.87,3572996.0,6640024937.57,2.92,-0.51,-50.86,0.25,BK0478,industry,有色金属
2010-06-18,9951.23,9671.26,10020.02,9599.81,3909551.0,7203287921.08,4.22,-2.9,-288.36,0.27,BK0478,industry,有色金属
2010-06-21,9681.21,9943.53,9981.73,9585.09,3883373.0,6770898363.09,4.1,2.82,272.27,0.27,BK0478,industry,有色金属
2010-06-22,9902.24,9893.63,10015.28,9826.49,2877414.0,5234889400.29,1.9,-0.5,-49.9,0.2,BK0478,industry,有色金属
2010-06-23,9789.02,9788.39,9899.79,9661.86,3319374.0,5793139475.75,2.4,-1.06,-105.24,0.23,BK0478,industry,有色金属
2010-06-24,9785.11,9723.52,9849.27,9674.73,2324748.0,4327222963.46,1.78,-0.66,-64.87,0.16,BK0478,industry,有色金属
2010-06-25,9679.78,9639.8,9767.91,9562.96,2434820.0,4071290065.27,2.11,-0.86,-83.72,0.17,BK0478,industry,有色金属
2010-06-28,9657.42,9541.19,9727.33,9501.55,1931340.0,3368409960.71,2.34,-1.02,-98.61,0.13,BK0478,industry,有色金属
2010-06-29,9528.85,8988.31,9601.4,8950.06,3498321.0,6092150276.2,6.83,-5.79,-552.88,0.24,BK0478,industry,有色金属
2010-06-30,8891.01,8702.21,8959.58,8592.73,3039080.0,4847043893.98,4.08,-3.18,-286.1,0.21,BK0478,industry,有色金属
2010-07-01,8691.28,8529.84,8808.91,8487.85,2769743.0,4735152808.48,3.69,-1.98,-172.37,0.19,BK0478,industry,有色金属
2010-07-02,8445.0,8369.02,8538.57,8042.55,3932180.0,6308514891.94,5.82,-1.89,-160.82,0.27,BK0478,industry,有色金属
2010-07-05,8272.05,8209.32,8339.97,8052.35,2460541.0,3703800315.71,3.44,-1.91,-159.7,0.17,BK0478,industry,有色金属
2010-07-06,8167.4,8435.7,8491.76,8124.49,3149077.0,4918097749.88,4.47,2.76,226.38,0.22,BK0478,industry,有色金属
2010-07-07,8433.27,8473.51,8533.55,8325.84,2954170.0,4962329128.02,2.46,0.45,37.81,0.21,BK0478,industry,有色金属
2010-07-08,8534.58,8562.57,8723.26,8468.06,3678660.0,5935597498.2,3.01,1.05,89.06,0.26,BK0478,industry,有色金属
2010-07-09,8550.23,8762.53,8836.48,8406.26,4346463.0,7074456674.44,5.02,2.34,199.96,0.3,BK0478,industry,有色金属
2010-07-12,8769.76,8847.15,9000.05,8697.01,3531800.0,6277376819.64,3.46,0.97,84.62,0.25,BK0478,industry,有色金属
2010-07-13,8699.37,8594.65,8765.18,8460.22,4045625.0,5750005474.0,3.45,-2.85,-252.5,0.28,BK0478,industry,有色金属
2010-07-14,8601.86,8732.45,8921.48,8582.19,4648436.0,6561709222.73,3.95,1.6,137.8,0.32,BK0478,industry,有色金属
2010-07-15,8650.45,8493.54,8778.01,8475.91,3667014.0,5089286064.24,3.46,-2.74,-238.91,0.25,BK0478,industry,有色金属
2010-07-16,8451.06,8452.93,8543.65,8258.09,3505669.0,4349072243.43,3.36,-0.48,-40.61,0.24,BK0478,industry,有色金属
2010-07-19,8295.55,8630.52,8689.81,8242.6,4704119.0,6408873224.34,5.29,2.1,177.59,0.33,BK0478,industry,有色金属
2010-07-20,8633.83,9057.43,9153.08,8590.46,8454521.0,11610083472.13,6.52,4.95,426.91,0.59,BK0478,industry,有色金属
2010-07-21,9071.57,9020.02,9201.74,8952.85,6437250.0,8660986344.03,2.75,-0.41,-37.41,0.45,BK0478,industry,有色金属
2010-07-22,8970.57,9178.68,9245.45,8923.74,6164869.0,9783646706.2,3.57,1.76,158.66,0.43,BK0478,industry,有色金属
2010-07-23,9213.36,9181.38,9335.81,9057.06,5519609.0,8866158959.51,3.04,0.03,2.7,0.38,BK0478,industry,有色金属
2010-07-26,9253.18,9424.32,9565.27,9164.84,4644112.0,8525132039.0,4.36,2.65,242.94,0.32,BK0478,industry,有色金属
2010-07-27,9402.25,9322.95,9488.72,9254.73,3978673.0,7210199580.39,2.48,-1.08,-101.37,0.28,BK0478,industry,有色金属
2010-07-28,9250.69,9555.43,9626.72,9145.14,7047895.0,10979700972.48,5.17,2.49,232.48,0.49,BK0478,industry,有色金属
2010-07-29,9573.88,9818.28,9966.0,9496.91,7825503.0,11701383180.43,4.91,2.75,262.85,0.54,BK0478,industry,有色金属
2010-07-30,9951.48,9910.25,10139.74,9749.27,7376901.0,12307855521.02,3.98,0.94,91.97,0.51,BK0478,industry,有色金属
2010-08-02,9898.94,10066.53,10156.45,9840.56,5859151.0,8934415281.05,3.19,1.58,156.28,0.41,BK0478,industry,有色金属
2010-08-03,10130.42,9869.47,10271.56,9849.99,7208495.0,13050167905.13,4.19,-1.96,-197.06,0.5,BK0478,industry,有色金属
2010-08-04,9844.41,9910.77,9981.86,9614.83,5709629.0,10362500047.21,3.72,0.42,41.3,0.4,BK0478,industry,有色金属
2010-08-05,9917.74,9813.12,10027.44,9711.5,4748708.0,8565453157.33,3.19,-0.99,-97.65,0.33,BK0478,industry,有色金属
2010-08-06,9809.07,10017.33,10052.84,9656.7,5860281.0,9574265084.29,4.04,2.08,204.21,0.41,BK0478,industry,有色金属
2010-08-09,10023.95,10294.51,10347.13,9947.91,7977518.0,13956867759.43,3.99,2.77,277.18,0.55,BK0478,industry,有色金属
2010-08-10,10295.71,9891.51,10362.62,9874.14,6732721.0,11881411431.71,4.75,-3.91,-403.0,0.47,BK0478,industry,有色金属
2010-08-11,9837.38,9929.36,10053.55,9770.49,4437143.0,8710152048.59,2.86,0.38,37.85,0.31,BK0478,industry,有色金属
2010-08-12,9790.4,9760.31,9974.52,9681.78,4674990.0,9476453150.3,2.95,-1.7,-169.05,0.32,BK0478,industry,有色金属
2010-08-13,9812.38,10012.68,10072.17,9765.58,5323364.0,9706127962.46,3.14,2.59,252.37,0.37,BK0478,industry,有色金属
2010-08-16,10009.18,10258.48,10375.82,9908.46,7731785.0,15755348793.16,4.67,2.45,245.8,0.54,BK0478,industry,有色金属
2010-08-17,10277.03,10314.66,10420.85,10156.96,6312648.0,12314447815.24,2.57,0.55,56.18,0.44,BK0478,industry,有色金属
2010-08-18,10349.22,10586.82,10711.6,10271.3,9608698.0,17225149335.92,4.27,2.64,272.16,0.67,BK0478,industry,有色金属
2010-08-19,10590.1,10716.11,10921.11,10428.31,10603656.0,19442538413.86,4.65,1.22,129.29,0.74,BK0478,industry,有色金属
2010-08-20,10628.61,10386.36,10764.38,10325.98,8078174.0,14983947408.47,4.09,-3.08,-329.75,0.56,BK0478,industry,有色金属
2010-08-23,10307.23,10358.49,10568.33,10237.46,4533991.0,9993430371.64,3.19,-0.27,-27.87,0.32,BK0478,industry,有色金属
2010-08-24,10346.66,10370.84,10534.17,10144.95,4421655.0,8853843366.15,3.76,0.12,12.35,0.31,BK0478,industry,有色金属
2010-08-25,10299.97,10147.65,10469.36,10113.03,4705712.0,9605273087.92,3.44,-2.15,-223.19,0.33,BK0478,industry,有色金属
2010-08-26,10176.19,10138.88,10322.77,10014.6,4385205.0,7612697799.55,3.04,-0.09,-8.77,0.3,BK0478,industry,有色金属
2010-08-27,10126.8,10158.89,10238.29,10011.17,3660696.0,7926341685.65,2.24,0.2,20.01,0.25,BK0478,industry,有色金属
2010-08-30,10253.65,10542.7,10610.09,10217.54,6923429.0,14512518641.29,3.86,3.78,383.81,0.48,BK0478,industry,有色金属
2010-08-31,10522.46,10618.24,10796.29,10412.99,7734620.0,16951315436.33,3.64,0.72,75.54,0.54,BK0478,industry,有色金属
2010-09-01,10681.84,10560.47,10839.46,10341.65,7812067.0,15389162745.08,4.69,-0.54,-57.77,0.54,BK0478,industry,有色金属
2010-09-02,10687.15,10789.0,10940.68,10579.08,8973790.0,16790574474.23,3.42,2.16,228.53,0.62,BK0478,industry,有色金属
2010-09-03,10815.67,10770.42,10961.08,10559.42,7602236.0,15755271578.94,3.72,-0.17,-18.58,0.53,BK0478,industry,有色金属
2010-09-06,10804.79,10915.74,11152.46,10654.74,9758279.0,19812697545.83,4.62,1.35,145.32,0.68,BK0478,industry,有色金属
2010-09-07,10916.01,11063.4,11195.27,10789.05,7648264.0,14875953130.36,3.72,1.35,147.66,0.53,BK0478,industry,有色金属
2010-09-08,10995.09,11473.58,11641.42,10892.47,12635507.0,25754338029.28,6.77,3.71,410.18,0.88,BK0478,industry,有色金属
2010-09-09,11474.9,11157.64,11560.87,11021.32,10376314.0,23700950128.84,4.7,-2.75,-315.94,0.72,BK0478,industry,有色金属
2010-09-10,11144.31,11056.79,11267.96,10835.28,6933379.0,16313358569.18,3.88,-0.9,-100.85,0.48,BK0478,industry,有色金属
2010-09-13,11064.14,11183.41,11280.99,10961.98,5960073.0,14368707667.17,2.89,1.15,126.62,0.41,BK0478,industry,有色金属
2010-09-14,11217.06,11139.51,11367.04,11041.48,6422261.0,14132099229.66,2.91,-0.39,-43.9,0.45,BK0478,industry,有色金属
2010-09-15,11220.0,10926.8,11319.28,10854.24,6397726.0,14125894296.22,4.17,-1.91,-212.71,0.44,BK0478,industry,有色金属
2010-09-16,10898.73,10625.58,11012.63,10464.13,6746580.0,14720825597.27,5.02,-2.76,-301.22,0.47,BK0478,industry,有色金属
2010-09-17,10673.43,10830.97,11065.31,10535.89,7334252.0,16250935601.11,4.98,1.93,205.39,0.51,BK0478,industry,有色金属
2010-09-20,10822.45,10660.66,10947.95,10516.64,5581641.0,12807432995.3,3.98,-1.57,-170.31,0.39,BK0478,industry,有色金属
2010-09-21,10696.14,10582.14,10797.87,10479.49,3782581.0,8988847339.97,2.99,-0.74,-78.52,0.26,BK0478,industry,有色金属
2010-09-27,10704.82,11052.04,11158.67,10666.32,7121438.0,16262585340.85,4.65,4.44,469.9,0.49,BK0478,industry,有色金属
2010-09-28,11135.06,11368.8,11664.55,11016.37,13960262.0,32100293782.76,5.86,2.87,316.76,0.97,BK0478,industry,有色金属
2010-09-29,11432.66,11548.6,11970.43,11270.21,13552609.0,29180044675.43,6.16,1.58,179.8,0.94,BK0478,industry,有色金属
2010-09-30,11407.55,11950.22,12049.81,11204.33,13684647.0,28697179595.09,7.32,3.48,401.62,0.95,BK0478,industry,有色金属
2010-10-08,12317.79,12759.82,12981.02,12217.91,15814676.0,38022793314.04,6.39,6.77,809.6,1.1,BK0478,industry,有色金属
2010-10-11,13301.48,13244.88,13774.64,13007.35,24615059.0,53007911565.81,6.01,3.8,485.06,1.71,BK0478,industry,有色金属
2010-10-12,13183.55,14219.59,14385.59,12995.53,24132425.0,51121618783.58,10.5,7.36,974.71,1.68,BK0478,industry,有色金属
2010-10-13,14347.69,14204.54,14767.26,13802.46,23183224.0,50288416373.95,6.79,-0.11,-15.05,1.61,BK0478,industry,有色金属
2010-10-14,14490.6,14854.18,15132.85,14063.33,24610895.0,54478836989.53,7.53,4.57,649.64,1.71,BK0478,industry,有色金属
2010-10-15,14628.41,15197.61,15838.86,14260.45,25863424.0,60178977625.48,10.63,2.31,343.43,1.8,BK0478,industry,有色金属
2010-10-18,15124.26,14261.98,15559.69,14068.82,23438422.0,57112385073.73,9.81,-6.16,-935.63,1.63,BK0478,industry,有色金属
2010-10-19,14300.89,14771.81,15048.26,14163.96,14873923.0,32852639865.11,6.2,3.57,509.83,1.03,BK0478,industry,有色金属
2010-10-20,14047.01,14506.42,14965.12,13776.82,18597201.0,42458010495.48,8.04,-1.8,-265.39,1.29,BK0478,industry,有色金属
2010-10-21,14686.84,14934.46,15199.24,14365.91,15579606.0,38305077670.68,5.74,2.95,428.04,1.08,BK0478,industry,有色金属
2010-10-22,14690.93,15123.75,15558.59,14418.25,17826832.0,42010983458.71,7.64,1.27,189.29,1.24,BK0478,industry,有色金属
2010-10-25,15123.2,16201.03,16292.12,14849.76,21950227.0,51588121527.05,9.54,7.12,1077.28,1.53,BK0478,industry,有色金属
2010-10-26,16275.72,15883.48,16574.33,15652.19,20172557.0,51926647562.42,5.69,-1.96,-317.55,1.4,BK0478,industry,有色金属
2010-10-27,15735.92,15347.49,16009.47,15185.89,15658704.0,41555131574.34,5.19,-3.37,-535.99,1.09,BK0478,industry,有色金属
2010-10-28,15211.93,15355.45,15879.94,14973.78,13967529.0,36633689201.74,5.9,0.05,7.96,0.97,BK0478,industry,有色金属
2010-10-29,15410.97,15449.03,15772.43,15137.93,13774697.0,36168545069.39,4.13,0.61,93.58,0.96,BK0478,industry,有色金属
2010-11-01,15660.45,16365.9,16507.86,15549.69,18611727.0,49114723904.58,6.2,5.93,916.87,1.29,BK0478,industry,有色金属
