日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-06-24,1276.33,1268.63,1298.0,1242.29,1658397.0,2995130513.0,4.37,-0.42,-5.41,1.03,BK1043,industry,专业服务
2021-06-25,1267.88,1269.59,1290.36,1242.37,2032622.0,2855363881.0,3.78,0.08,0.96,1.27,BK1043,industry,专业服务
2021-06-28,1267.71,1270.61,1303.05,1241.52,2118866.0,3455238962.0,4.85,0.08,1.02,1.32,BK1043,industry,专业服务
2021-06-29,1269.56,1248.03,1283.21,1233.61,1820661.0,3484622508.0,3.9,-1.78,-22.58,1.13,BK1043,industry,专业服务
2021-06-30,1249.23,1258.82,1279.7,1231.74,1376748.0,2426478105.0,3.84,0.86,10.79,0.86,BK1043,industry,专业服务
2021-07-01,1265.75,1253.95,1295.58,1230.59,1342929.0,2584821774.0,5.16,-0.39,-4.87,0.84,BK1043,industry,专业服务
2021-07-02,1251.24,1241.0,1282.29,1220.2,1285286.0,2642351527.0,4.95,-1.03,-12.95,0.8,BK1043,industry,专业服务
2021-07-05,1249.51,1260.88,1281.9,1231.02,1159530.0,2473551769.0,4.1,1.6,19.88,0.72,BK1043,industry,专业服务
2021-07-06,1263.28,1235.54,1287.77,1211.69,1497344.0,3470483978.0,6.03,-2.01,-25.34,0.93,BK1043,industry,专业服务
2021-07-07,1226.69,1255.52,1273.59,1210.61,1367809.0,2823347320.0,5.1,1.62,19.98,0.85,BK1043,industry,专业服务
2021-07-08,1256.72,1257.49,1294.04,1229.81,1906512.0,3440512217.0,5.12,0.16,1.97,1.19,BK1043,industry,专业服务
2021-07-09,1252.04,1253.52,1282.36,1219.94,1733764.0,3088112662.0,4.96,-0.32,-3.97,1.08,BK1043,industry,专业服务
2021-07-12,1258.4,1270.08,1293.75,1234.66,1915850.0,3969497181.0,4.71,1.32,16.56,1.19,BK1043,industry,专业服务
2021-07-13,1267.71,1283.7,1306.9,1241.03,2706827.0,4289971902.0,5.19,1.07,13.62,1.69,BK1043,industry,专业服务
2021-07-14,1283.62,1264.61,1305.39,1245.84,2369015.0,3698142672.0,4.64,-1.49,-19.09,1.48,BK1043,industry,专业服务
2021-07-15,1257.04,1242.25,1271.07,1218.86,1540312.0,2642480830.0,4.13,-1.77,-22.36,0.96,BK1043,industry,专业服务
2021-07-16,1242.2,1234.82,1267.76,1215.83,1512781.0,2681288262.0,4.18,-0.6,-7.43,0.94,BK1043,industry,专业服务
2021-07-19,1232.62,1236.42,1259.61,1205.92,1328685.0,2541784069.0,4.35,0.13,1.6,0.83,BK1043,industry,专业服务
2021-07-20,1226.62,1243.02,1261.21,1211.04,1492619.0,2243267689.0,4.06,0.53,6.6,0.93,BK1043,industry,专业服务
2021-07-21,1247.11,1258.65,1273.78,1231.52,3072745.0,3196922331.0,3.4,1.26,15.63,1.91,BK1043,industry,专业服务
2021-07-22,1254.46,1251.7,1278.94,1227.23,2837052.0,3446764692.0,4.11,-0.55,-6.95,1.77,BK1043,industry,专业服务
2021-07-23,1246.08,1220.3,1264.94,1199.33,2565726.0,3449156262.0,5.24,-2.51,-31.4,1.6,BK1043,industry,专业服务
2021-07-26,1214.35,1192.14,1238.55,1163.78,2028519.0,2921026325.0,6.13,-2.31,-28.16,1.26,BK1043,industry,专业服务
2021-07-27,1194.15,1178.54,1227.5,1162.59,1944469.0,2787823644.0,5.44,-1.14,-13.6,1.21,BK1043,industry,专业服务
2021-07-28,1170.52,1149.78,1194.16,1099.74,1936050.0,2661964000.0,8.01,-2.44,-28.76,1.21,BK1043,industry,专业服务
2021-07-29,1160.51,1173.8,1196.49,1146.25,1681392.0,2576553635.0,4.37,2.09,24.02,1.05,BK1043,industry,专业服务
2021-07-30,1172.1,1166.46,1196.01,1137.3,1700316.0,2513262058.0,5.0,-0.63,-7.34,1.06,BK1043,industry,专业服务
2021-08-02,1161.03,1197.75,1208.9,1143.77,1714440.0,2654294693.0,5.58,2.68,31.29,1.07,BK1043,industry,专业服务
2021-08-03,1196.18,1214.37,1243.49,1177.03,1676319.0,3069875957.0,5.55,1.39,16.62,1.04,BK1043,industry,专业服务
2021-08-04,1209.92,1223.03,1237.2,1193.42,1480195.0,2550411714.0,3.61,0.71,8.66,0.92,BK1043,industry,专业服务
2021-08-05,1215.2,1199.26,1236.33,1187.25,1274311.0,2171355351.0,4.01,-1.94,-23.77,0.79,BK1043,industry,专业服务
2021-08-06,1198.01,1182.51,1220.43,1168.68,1224574.0,2086131435.0,4.32,-1.4,-16.75,0.76,BK1043,industry,专业服务
2021-08-09,1181.13,1211.84,1227.49,1171.08,1744373.0,2374715389.0,4.77,2.48,29.33,1.09,BK1043,industry,专业服务
2021-08-10,1211.75,1226.41,1254.45,1191.42,1871760.0,2886293062.0,5.2,1.2,14.57,1.17,BK1043,industry,专业服务
2021-08-11,1223.38,1220.45,1242.54,1196.58,1930732.0,2541582855.0,3.75,-0.49,-5.96,1.2,BK1043,industry,专业服务
2021-08-12,1216.34,1208.17,1236.95,1190.94,1567586.0,2153482896.0,3.77,-1.01,-12.28,0.98,BK1043,industry,专业服务
2021-08-13,1207.21,1203.45,1230.57,1184.81,1347518.0,1899830192.0,3.79,-0.39,-4.72,0.84,BK1043,industry,专业服务
2021-08-16,1204.45,1232.59,1253.14,1186.92,2232823.0,2914259191.0,5.5,2.42,29.14,1.39,BK1043,industry,专业服务
2021-08-17,1233.67,1197.47,1256.63,1187.83,2178283.0,3212279922.0,5.58,-2.85,-35.12,1.36,BK1043,industry,专业服务
2021-08-18,1193.12,1210.55,1231.64,1178.32,1618879.0,2607983774.0,4.45,1.09,13.08,1.01,BK1043,industry,专业服务
2021-08-19,1206.01,1207.09,1231.81,1179.76,1544920.0,2515935163.0,4.3,-0.29,-3.46,0.96,BK1043,industry,专业服务
2021-08-20,1209.25,1214.41,1242.67,1174.71,1504228.0,2764865626.0,5.63,0.61,7.32,0.94,BK1043,industry,专业服务
2021-08-23,1215.85,1243.95,1260.65,1201.02,2192388.0,3313773169.0,4.91,2.43,29.54,1.37,BK1043,industry,专业服务
2021-08-24,1239.7,1243.7,1269.33,1221.6,1580313.0,2587899799.0,3.84,-0.02,-0.25,0.98,BK1043,industry,专业服务
2021-08-25,1240.77,1249.26,1275.5,1213.5,1618722.0,3283612187.0,4.99,0.45,5.56,1.01,BK1043,industry,专业服务
2021-08-26,1245.18,1224.19,1265.27,1211.52,1592016.0,2770762610.0,4.3,-2.01,-25.07,0.99,BK1043,industry,专业服务
2021-08-27,1218.31,1210.3,1243.51,1187.79,1696478.0,2687693477.0,4.55,-1.13,-13.89,1.06,BK1043,industry,专业服务
2021-08-30,1209.19,1223.7,1250.24,1190.68,1831964.0,2940075945.0,4.92,1.11,13.4,1.14,BK1043,industry,专业服务
2021-08-31,1222.37,1201.05,1236.58,1184.85,1542437.0,2416668157.0,4.23,-1.85,-22.65,0.96,BK1043,industry,专业服务
2021-09-01,1202.57,1198.62,1229.98,1171.11,1523920.0,2331440644.0,4.9,-0.2,-2.43,0.95,BK1043,industry,专业服务
2021-09-02,1195.28,1209.83,1228.8,1173.1,2038981.0,2582055941.0,4.65,0.94,11.21,1.27,BK1043,industry,专业服务
2021-09-03,1206.62,1207.18,1247.63,1184.54,2212586.0,2868732043.0,5.21,-0.22,-2.65,1.38,BK1043,industry,专业服务
2021-09-06,1211.37,1226.3,1240.78,1190.05,1636057.0,2329661172.0,4.2,1.58,19.12,1.02,BK1043,industry,专业服务
2021-09-07,1228.19,1244.01,1262.33,1212.54,1764696.0,2535721663.0,4.06,1.44,17.71,1.1,BK1043,industry,专业服务
2021-09-08,1243.67,1240.82,1264.55,1221.65,1858072.0,2447447606.0,3.45,-0.26,-3.19,1.16,BK1043,industry,专业服务
2021-09-09,1237.63,1238.33,1266.7,1211.77,2343753.0,3185974494.0,4.43,-0.2,-2.49,1.46,BK1043,industry,专业服务
2021-09-10,1241.3,1227.11,1262.99,1206.71,2987003.0,3897942505.0,4.54,-0.91,-11.22,1.86,BK1043,industry,专业服务
2021-09-13,1222.58,1217.39,1245.56,1191.58,2067060.0,2993998383.0,4.4,-0.79,-9.72,1.29,BK1043,industry,专业服务
2021-09-14,1217.56,1202.74,1243.65,1189.28,1761662.0,2495139040.0,4.47,-1.2,-14.65,1.1,BK1043,industry,专业服务
2021-09-15,1202.93,1218.13,1235.79,1185.75,2120676.0,2612136676.0,4.16,1.28,15.39,1.32,BK1043,industry,专业服务
2021-09-16,1217.48,1191.74,1234.52,1182.19,1851532.0,2575855751.0,4.3,-2.17,-26.39,1.15,BK1043,industry,专业服务
2021-09-17,1189.15,1197.06,1224.2,1164.16,2034236.0,2685888638.0,5.04,0.45,5.32,1.27,BK1043,industry,专业服务
2021-09-22,1182.68,1202.05,1223.66,1165.3,2842259.0,3187826180.0,4.88,0.42,4.99,1.77,BK1043,industry,专业服务
2021-09-23,1205.24,1201.15,1232.14,1182.78,2502677.0,2902196697.0,4.11,-0.07,-0.9,1.56,BK1043,industry,专业服务
2021-09-24,1203.23,1193.43,1224.37,1174.6,2520904.0,2721607893.0,4.14,-0.64,-7.72,1.57,BK1043,industry,专业服务
2021-09-27,1194.74,1171.5,1216.91,1150.2,3344685.0,3382139790.0,5.59,-1.84,-21.93,2.08,BK1043,industry,专业服务
2021-09-28,1159.54,1149.77,1178.94,1130.01,2349410.0,2837409687.0,4.18,-1.85,-21.73,1.46,BK1043,industry,专业服务
2021-09-29,1135.85,1108.21,1150.36,1102.26,1705037.0,2304926671.0,4.18,-3.61,-41.56,1.06,BK1043,industry,专业服务
2021-09-30,1108.16,1137.56,1152.61,1100.69,2516256.0,2527877621.0,4.69,2.65,29.35,1.57,BK1043,industry,专业服务
2021-10-08,1145.84,1142.2,1174.22,1119.15,2135369.0,2489598094.0,4.84,0.41,4.64,1.33,BK1043,industry,专业服务
2021-10-11,1146.41,1138.6,1169.78,1121.11,1559595.0,1985186508.0,4.26,-0.32,-3.6,0.97,BK1043,industry,专业服务
2021-10-12,1135.14,1121.43,1150.28,1100.96,1520495.0,2077091187.0,4.33,-1.51,-17.17,0.95,BK1043,industry,专业服务
2021-10-13,1120.19,1134.41,1150.85,1102.7,1492857.0,2113429672.0,4.29,1.16,12.98,0.93,BK1043,industry,专业服务
2021-10-14,1135.07,1133.67,1151.93,1111.96,1151443.0,1870746116.0,3.52,-0.07,-0.74,0.72,BK1043,industry,专业服务
2021-10-15,1134.46,1129.85,1153.71,1113.16,1130976.0,1793513676.0,3.58,-0.34,-3.82,0.7,BK1043,industry,专业服务
2021-10-18,1132.34,1133.35,1149.34,1111.07,1117749.0,1506946429.0,3.39,0.31,3.5,0.7,BK1043,industry,专业服务
2021-10-19,1133.29,1142.38,1157.62,1117.34,1149564.0,1584332698.0,3.55,0.8,9.03,0.72,BK1043,industry,专业服务
2021-10-20,1139.78,1138.03,1157.45,1118.69,1295025.0,1894490879.0,3.39,-0.38,-4.35,0.81,BK1043,industry,专业服务
2021-10-21,1136.63,1122.32,1150.37,1109.91,1280843.0,1909827784.0,3.56,-1.38,-15.71,0.8,BK1043,industry,专业服务
2021-10-22,1122.63,1112.22,1138.32,1098.94,1185570.0,1708962570.0,3.51,-0.9,-10.1,0.74,BK1043,industry,专业服务
2021-10-25,1115.23,1117.31,1137.32,1094.38,1158523.0,1684261714.0,3.86,0.46,5.09,0.72,BK1043,industry,专业服务
2021-10-26,1113.29,1112.05,1134.56,1098.32,1023102.0,1657713958.0,3.24,-0.47,-5.26,0.64,BK1043,industry,专业服务
2021-10-27,1109.65,1095.24,1123.66,1077.08,1145982.0,1723360451.0,4.19,-1.51,-16.81,0.71,BK1043,industry,专业服务
2021-10-28,1082.68,1060.77,1104.46,1047.21,1353287.0,2211888074.0,5.23,-3.15,-34.47,0.84,BK1043,industry,专业服务
2021-10-29,1058.67,1082.13,1092.62,1038.35,1297741.0,2145861893.0,5.12,2.01,21.36,0.81,BK1043,industry,专业服务
2021-11-01,1082.35,1088.85,1105.05,1064.71,1270145.0,1955255998.0,3.73,0.62,6.72,0.79,BK1043,industry,专业服务
2021-11-02,1087.32,1078.02,1108.55,1063.75,1116796.0,1726525796.0,4.11,-0.99,-10.83,0.7,BK1043,industry,专业服务
2021-11-03,1079.69,1079.58,1096.36,1063.1,769038.0,1467004724.0,3.09,0.14,1.56,0.48,BK1043,industry,专业服务
2021-11-04,1081.14,1106.06,1116.95,1074.12,1172011.0,1841435846.0,3.97,2.45,26.48,0.73,BK1043,industry,专业服务
2021-11-05,1107.08,1098.91,1126.11,1085.82,1045128.0,1743828978.0,3.64,-0.65,-7.15,0.65,BK1043,industry,专业服务
2021-11-08,1100.71,1098.73,1121.47,1076.8,1102702.0,1662346080.0,4.06,-0.02,-0.18,0.69,BK1043,industry,专业服务
2021-11-09,1102.75,1113.13,1129.81,1089.05,1152208.0,1934242665.0,3.71,1.31,14.4,0.72,BK1043,industry,专业服务
2021-11-10,1110.98,1117.65,1126.06,1092.67,908661.0,1524408267.0,3.0,0.41,4.52,0.57,BK1043,industry,专业服务
2021-11-11,1114.07,1123.73,1135.7,1103.39,840080.0,1366846998.0,2.89,0.54,6.08,0.52,BK1043,industry,专业服务
2021-11-12,1126.23,1146.62,1155.19,1113.93,1211930.0,2211366412.0,3.67,2.04,22.89,0.76,BK1043,industry,专业服务
2021-11-15,1146.69,1168.45,1183.3,1136.45,1238256.0,2481635350.0,4.09,1.9,21.83,0.77,BK1043,industry,专业服务
2021-11-16,1168.94,1153.56,1182.27,1144.31,1055238.0,2054901189.0,3.25,-1.27,-14.89,0.66,BK1043,industry,专业服务
2021-11-17,1155.08,1181.98,1196.52,1144.71,1443441.0,2336516292.0,4.49,2.46,28.42,0.9,BK1043,industry,专业服务
2021-11-18,1185.42,1173.69,1204.49,1162.44,1573218.0,2402310499.0,3.56,-0.7,-8.29,0.98,BK1043,industry,专业服务
2021-11-19,1173.76,1181.22,1198.81,1153.8,1328194.0,2265629830.0,3.83,0.64,7.53,0.83,BK1043,industry,专业服务
2021-11-22,1181.85,1192.5,1209.82,1166.55,1281106.0,2295700724.0,3.66,0.95,11.28,0.8,BK1043,industry,专业服务
2021-11-23,1193.18,1182.95,1203.63,1170.15,1148128.0,1974113427.0,2.81,-0.8,-9.55,0.72,BK1043,industry,专业服务
2021-11-24,1180.62,1193.04,1208.27,1166.1,1159038.0,1969741656.0,3.56,0.85,10.09,0.72,BK1043,industry,专业服务
2021-11-25,1194.5,1200.5,1219.81,1176.57,1042641.0,1906296568.0,3.62,0.63,7.46,0.65,BK1043,industry,专业服务
2021-11-26,1198.18,1204.11,1207.43,1194.51,1107504.0,2240175232.0,1.08,0.3,3.61,0.69,BK1043,industry,专业服务
2021-11-29,1191.65,1208.31,1209.86,1188.88,1123452.0,2418520816.0,1.74,0.35,4.2,0.7,BK1043,industry,专业服务
2021-11-30,1207.1,1216.05,1225.73,1207.1,1511191.0,3033934032.0,1.54,0.64,7.74,0.94,BK1043,industry,专业服务
2021-12-01,1213.57,1220.52,1223.18,1208.58,1275039.0,2380862704.0,1.2,0.37,4.47,0.79,BK1043,industry,专业服务
2021-12-02,1218.87,1195.17,1218.87,1194.02,1457876.0,2497033344.0,2.04,-2.08,-25.35,0.91,BK1043,industry,专业服务
2021-12-03,1192.5,1195.24,1202.17,1190.77,1607979.0,2712522896.0,0.95,0.01,0.07,1.0,BK1043,industry,专业服务
2021-12-06,1197.14,1168.53,1197.79,1166.18,1358125.0,2435065888.0,2.64,-2.23,-26.71,0.85,BK1043,industry,专业服务
2021-12-07,1172.95,1154.33,1175.38,1144.18,1307968.0,2473294752.0,2.67,-1.22,-14.2,0.82,BK1043,industry,专业服务
2021-12-08,1155.9,1175.34,1175.66,1153.82,1296513.0,2143872896.0,1.89,1.82,21.01,0.81,BK1043,industry,专业服务
2021-12-09,1175.29,1185.56,1188.14,1175.29,1573151.0,2653113840.0,1.09,0.87,10.22,0.98,BK1043,industry,专业服务
2021-12-10,1181.24,1191.15,1192.96,1179.58,1321776.0,2121013072.0,1.13,0.47,5.59,0.82,BK1043,industry,专业服务
2021-12-13,1195.36,1199.61,1202.52,1190.72,1348749.0,2271136656.0,0.99,0.71,8.46,0.84,BK1043,industry,专业服务
2021-12-14,1200.06,1208.04,1209.04,1197.6,1431594.0,2501792320.0,0.95,0.7,8.43,0.89,BK1043,industry,专业服务
2021-12-15,1207.69,1208.71,1216.81,1203.33,2714009.0,3784614848.0,1.12,0.06,0.67,1.69,BK1043,industry,专业服务
2021-12-16,1208.48,1227.81,1228.84,1208.48,3324960.0,4416876032.0,1.68,1.58,19.1,2.07,BK1043,industry,专业服务
2021-12-17,1229.09,1217.0,1229.27,1215.21,2623015.0,3862802464.0,1.15,-0.88,-10.81,1.63,BK1043,industry,专业服务
2021-12-20,1218.16,1208.12,1228.1,1207.84,2793419.0,3710183952.0,1.66,-0.73,-8.88,1.74,BK1043,industry,专业服务
2021-12-21,1205.22,1228.98,1230.23,1204.42,2257544.0,3479441552.0,2.14,1.73,20.86,1.41,BK1043,industry,专业服务
