日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-12-09,993.82,989.6,1002.37,984.22,2155682.0,4822885888.0,1.82,-1.04,-10.4,1.84,BK0740,industry,教育
2015-12-10,987.68,988.46,1002.61,982.41,2098934.0,4771294208.0,2.04,-0.12,-1.14,1.79,BK0740,industry,教育
2015-12-11,984.9,977.24,984.9,971.24,1480040.0,3305797200.0,1.38,-1.14,-11.22,1.26,BK0740,industry,教育
2015-12-14,970.05,998.46,998.49,965.89,1919032.0,4360001792.0,3.34,2.17,21.22,1.64,BK0740,industry,教育
2015-12-15,996.23,1010.66,1014.38,995.94,2095898.0,4704474624.0,1.85,1.22,12.2,1.79,BK0740,industry,教育
2015-12-16,1015.98,1021.66,1032.15,1010.48,2134558.0,5282568192.0,2.14,1.09,11.0,1.82,BK0740,industry,教育
2015-12-17,1024.78,1046.02,1046.09,1024.62,2332337.0,6000045056.0,2.1,2.38,24.36,1.99,BK0740,industry,教育
2015-12-18,1043.05,1040.95,1049.13,1032.29,1980746.0,5249825024.0,1.61,-0.48,-5.07,1.69,BK0740,industry,教育
2015-12-21,1036.45,1040.04,1040.55,1032.92,1480727.0,3860683392.0,0.73,-0.09,-0.91,1.26,BK0740,industry,教育
2015-12-22,1041.08,1050.76,1050.92,1034.13,1492983.0,3703195312.0,1.61,1.03,10.72,1.27,BK0740,industry,教育
2015-12-23,1048.67,1039.42,1050.61,1037.71,1954813.0,5065794304.0,1.23,-1.08,-11.34,1.67,BK0740,industry,教育
2015-12-24,1035.31,1032.38,1038.5,1021.97,1436023.0,3825593792.0,1.59,-0.68,-7.04,1.22,BK0740,industry,教育
2015-12-25,1033.96,1034.21,1041.05,1029.93,1272848.0,3331258160.0,1.08,0.18,1.83,1.09,BK0740,industry,教育
2015-12-28,1033.23,1023.73,1039.32,1022.9,2212884.0,5748758016.0,1.59,-1.01,-10.48,1.89,BK0740,industry,教育
2015-12-29,1017.7,1028.36,1028.47,1013.21,1888020.0,5160201728.0,1.49,0.45,4.63,1.61,BK0740,industry,教育
2015-12-30,1029.26,1035.58,1038.66,1027.03,1835825.0,5057937408.0,1.13,0.7,7.22,1.57,BK0740,industry,教育
2015-12-31,1037.33,1025.45,1039.47,1025.45,1851451.0,4928214016.0,1.35,-0.98,-10.13,1.58,BK0740,industry,教育
2016-01-04,1022.39,969.87,1025.0,969.58,1382918.0,3504224176.0,5.4,-5.42,-55.58,1.18,BK0740,industry,教育
2016-01-05,932.74,951.11,972.56,927.82,1676767.0,3951019776.0,4.61,-1.93,-18.76,1.43,BK0740,industry,教育
2016-01-06,951.0,972.33,972.65,950.79,2201109.0,4882064896.0,2.3,2.23,21.22,1.88,BK0740,industry,教育
2016-01-07,960.37,914.93,963.79,913.07,596750.0,1271576624.0,5.22,-5.9,-57.4,0.51,BK0740,industry,教育
2016-01-08,927.47,900.75,942.3,873.02,2286512.0,4758696704.0,7.57,-1.55,-14.18,1.95,BK0740,industry,教育
2016-01-11,874.12,845.61,881.98,845.55,1538256.0,3232383008.0,4.04,-6.12,-55.14,1.31,BK0740,industry,教育
2016-01-12,831.09,831.5,843.08,815.31,1906198.0,3765406304.0,3.28,-1.67,-14.11,1.63,BK0740,industry,教育
2016-01-13,839.84,800.39,845.44,800.31,1782575.0,3941919952.0,5.43,-3.74,-31.11,1.52,BK0740,industry,教育
2016-01-14,778.94,824.77,824.77,776.44,2017964.0,4293209648.0,6.04,3.05,24.38,1.72,BK0740,industry,教育
2016-01-15,820.53,814.06,840.81,808.66,2254162.0,5249211392.0,3.9,-1.3,-10.71,1.92,BK0740,industry,教育
2016-01-18,795.41,830.3,839.44,791.87,1956827.0,4299639296.0,5.84,1.99,16.24,1.67,BK0740,industry,教育
2016-01-19,814.15,839.98,840.66,811.99,2110118.0,4662823424.0,3.45,1.17,9.68,1.8,BK0740,industry,教育
2016-01-20,831.67,842.57,853.23,830.5,2292742.0,5153735168.0,2.71,0.31,2.59,1.96,BK0740,industry,教育
2016-01-21,822.33,791.51,838.96,791.51,2021613.0,4346860800.0,5.63,-6.06,-51.06,1.72,BK0740,industry,教育
2016-01-22,794.08,796.61,801.25,767.67,2078045.0,4200369840.0,4.24,0.64,5.1,1.77,BK0740,industry,教育
2016-01-25,803.81,810.03,818.44,798.2,1775423.0,3884208176.0,2.54,1.68,13.42,1.51,BK0740,industry,教育
2016-01-26,801.37,752.82,806.84,750.3,2029813.0,4326391552.0,6.98,-7.06,-57.21,1.73,BK0740,industry,教育
2016-01-27,747.29,740.17,755.3,705.13,1958898.0,3694576304.0,6.66,-1.68,-12.65,1.67,BK0740,industry,教育
2016-01-28,731.71,710.17,745.6,706.76,1663358.0,3033757440.0,5.25,-4.05,-30.0,1.42,BK0740,industry,教育
2016-01-29,710.78,735.17,742.36,704.6,1826265.0,3288421024.0,5.32,3.52,25.0,1.56,BK0740,industry,教育
2016-02-01,732.76,730.73,742.8,715.08,1777015.0,3122546832.0,3.77,-0.6,-4.44,1.52,BK0740,industry,教育
2016-02-02,729.19,756.2,757.59,728.53,1629519.0,2915986160.0,3.98,3.49,25.47,1.39,BK0740,industry,教育
2016-02-03,747.0,768.6,773.14,741.14,1764827.0,3193850368.0,4.23,1.64,12.4,1.51,BK0740,industry,教育
2016-02-04,770.04,800.92,803.42,768.6,2352028.0,4260865184.0,4.53,4.21,32.32,2.01,BK0740,industry,教育
2016-02-05,801.69,801.06,809.5,792.66,1938475.0,3563894240.0,2.1,0.02,0.14,1.65,BK0740,industry,教育
2016-02-15,772.87,811.29,818.36,771.9,1873969.0,3631314304.0,5.8,1.28,10.23,1.6,BK0740,industry,教育
2016-02-16,823.5,852.3,856.41,822.28,2245541.0,4429632512.0,4.21,5.05,41.01,1.92,BK0740,industry,教育
2016-02-17,857.98,867.38,869.94,847.22,2873597.0,5584668160.0,2.67,1.77,15.08,2.45,BK0740,industry,教育
2016-02-18,870.58,874.01,884.3,865.71,2526348.0,5058832384.0,2.14,0.76,6.63,2.15,BK0740,industry,教育
2016-02-19,875.65,874.25,878.63,864.98,2354176.0,4683955456.0,1.56,0.03,0.24,2.01,BK0740,industry,教育
2016-02-22,883.72,888.86,890.96,880.09,2113529.0,4328922112.0,1.24,1.67,14.61,1.8,BK0740,industry,教育
2016-02-23,891.66,885.03,897.27,874.37,1826264.0,3817483504.0,2.58,-0.43,-3.83,1.56,BK0740,industry,教育
2016-02-24,888.17,901.56,901.59,883.33,3162165.0,6870925056.0,2.06,1.87,16.53,2.7,BK0740,industry,教育
2016-02-25,893.87,828.57,894.27,827.95,2698047.0,5528676352.0,7.36,-8.1,-72.99,2.3,BK0740,industry,教育
2016-02-26,827.04,813.1,833.91,794.78,2115084.0,4172377632.0,4.72,-1.87,-15.47,1.8,BK0740,industry,教育
2016-02-29,807.16,756.32,808.55,749.27,1759163.0,3313808080.0,7.29,-6.98,-56.78,1.5,BK0740,industry,教育
2016-03-01,753.11,771.08,777.54,733.11,1930164.0,3596188112.0,5.87,1.95,14.76,1.65,BK0740,industry,教育
2016-03-02,767.07,804.03,806.19,765.97,2132262.0,3963118832.0,5.22,4.27,32.95,1.82,BK0740,industry,教育
2016-03-03,802.18,808.88,824.81,800.46,2204368.0,4219840032.0,3.03,0.6,4.85,1.88,BK0740,industry,教育
2016-03-04,802.13,771.77,808.47,759.95,1890467.0,3419133024.0,6.0,-4.59,-37.11,1.61,BK0740,industry,教育
2016-03-07,772.12,789.43,797.55,772.12,1621304.0,3003636720.0,3.3,2.29,17.66,1.38,BK0740,industry,教育
2016-03-08,785.57,794.48,795.71,754.53,1989440.0,3920948496.0,5.22,0.64,5.05,1.7,BK0740,industry,教育
2016-03-09,779.12,802.18,816.44,771.04,2689834.0,5049487360.0,5.71,0.97,7.7,2.29,BK0740,industry,教育
2016-03-10,796.06,781.44,804.04,778.9,2393204.0,4310524416.0,3.13,-2.59,-20.74,2.04,BK0740,industry,教育
2016-03-11,770.86,775.09,785.33,764.8,1798005.0,3212216608.0,2.63,-0.81,-6.35,1.53,BK0740,industry,教育
2016-03-14,783.94,809.96,817.22,783.94,2503142.0,4712652544.0,4.29,4.5,34.87,2.13,BK0740,industry,教育
2016-03-15,807.75,802.9,819.27,802.3,1995873.0,3917992000.0,2.1,-0.87,-7.06,1.7,BK0740,industry,教育
2016-03-16,809.92,788.79,812.66,784.52,1917459.0,3507673568.0,3.5,-1.76,-14.11,1.64,BK0740,industry,教育
2016-03-17,792.36,816.72,819.65,791.76,2493023.0,4755693312.0,3.54,3.54,27.93,2.13,BK0740,industry,教育
2016-03-18,818.39,853.95,857.33,818.39,3185285.0,6461122560.0,4.77,4.56,37.23,2.72,BK0740,industry,教育
2016-03-21,860.42,881.67,881.7,859.65,3234758.0,7218254080.0,2.58,3.25,27.72,2.76,BK0740,industry,教育
2016-03-22,870.5,871.61,881.56,867.57,2782623.0,6308775168.0,1.59,-1.14,-10.06,2.37,BK0740,industry,教育
2016-03-23,868.7,881.32,881.93,867.83,2208394.0,5080238080.0,1.62,1.11,9.71,1.88,BK0740,industry,教育
2016-03-24,872.31,870.65,885.04,865.04,2411922.0,5576131328.0,2.27,-1.21,-10.67,2.06,BK0740,industry,教育
2016-03-25,867.42,879.36,883.45,864.18,1673838.0,3782811664.0,2.21,1.0,8.71,1.43,BK0740,industry,教育
2016-03-28,884.98,874.85,896.06,872.47,2419167.0,5402901504.0,2.68,-0.51,-4.51,2.06,BK0740,industry,教育
2016-03-29,870.08,845.92,872.52,839.63,1794952.0,3839197008.0,3.76,-3.31,-28.93,1.53,BK0740,industry,教育
2016-03-30,856.45,871.61,871.61,848.94,1822672.0,4062408272.0,2.68,3.04,25.69,1.55,BK0740,industry,教育
2016-03-31,878.59,880.07,893.19,874.74,2307456.0,5146187008.0,2.12,0.97,8.46,1.97,BK0740,industry,教育
2016-04-01,875.46,871.05,877.69,853.62,1627244.0,3574142128.0,2.74,-1.02,-9.02,1.39,BK0740,industry,教育
2016-04-05,874.73,895.7,896.17,867.84,2088232.0,4482562048.0,3.25,2.83,24.65,1.78,BK0740,industry,教育
2016-04-06,892.32,899.45,906.23,890.38,2214358.0,4825847040.0,1.77,0.42,3.75,1.89,BK0740,industry,教育
2016-04-07,899.95,881.22,901.83,879.36,2316216.0,4921933056.0,2.5,-2.03,-18.23,1.98,BK0740,industry,教育
2016-04-08,872.99,874.8,874.8,861.32,1802702.0,3663317280.0,1.53,-0.73,-6.42,1.54,BK0740,industry,教育
2016-04-11,883.41,893.78,900.33,883.41,2067332.0,4448845312.0,1.93,2.17,18.98,1.76,BK0740,industry,教育
2016-04-12,891.61,889.07,898.4,878.82,1926909.0,4310719488.0,2.19,-0.53,-4.71,1.64,BK0740,industry,教育
2016-04-13,893.89,898.28,909.28,893.49,2222964.0,5046819840.0,1.78,1.04,9.21,1.9,BK0740,industry,教育
2016-04-14,902.08,908.92,908.92,897.55,1996298.0,4562892032.0,1.27,1.18,10.64,1.7,BK0740,industry,教育
2016-04-15,910.48,916.97,918.47,906.78,1987246.0,4578856704.0,1.29,0.89,8.05,1.69,BK0740,industry,教育
2016-04-18,912.0,905.26,912.91,899.0,2121890.0,4749747968.0,1.52,-1.28,-11.71,1.81,BK0740,industry,教育
2016-04-19,906.68,904.19,911.63,899.47,1763450.0,3781978128.0,1.34,-0.12,-1.07,1.5,BK0740,industry,教育
2016-04-20,904.75,866.17,908.86,844.25,2875603.0,5727255296.0,7.15,-4.2,-38.02,2.45,BK0740,industry,教育
2016-04-21,860.15,851.5,870.71,849.0,2235988.0,4228982448.0,2.51,-1.69,-14.67,1.91,BK0740,industry,教育
2016-04-22,846.24,854.2,855.65,839.89,1661465.0,3072432608.0,1.85,0.32,2.7,1.42,BK0740,industry,教育
2016-04-25,849.36,850.57,854.55,832.35,1543095.0,2930674320.0,2.6,-0.42,-3.63,1.32,BK0740,industry,教育
2016-04-26,848.58,861.66,861.66,846.99,1499651.0,2814628048.0,1.72,1.3,11.09,1.28,BK0740,industry,教育
2016-04-27,862.12,863.54,870.03,858.31,1687622.0,3091460448.0,1.36,0.22,1.88,1.44,BK0740,industry,教育
2016-04-28,860.9,860.88,866.9,845.45,1718114.0,3253373152.0,2.48,-0.31,-2.66,1.47,BK0740,industry,教育
2016-04-29,855.74,857.41,862.13,851.67,1113374.0,2100278112.0,1.22,-0.4,-3.47,0.95,BK0740,industry,教育
2016-05-03,856.33,875.02,875.02,849.57,1415720.0,2843017488.0,2.97,2.05,17.61,1.21,BK0740,industry,教育
2016-05-04,871.6,872.98,880.95,870.03,1515208.0,2938249776.0,1.25,-0.23,-2.04,1.29,BK0740,industry,教育
2016-05-05,872.81,882.96,883.76,867.49,1996459.0,3937170704.0,1.86,1.14,9.98,1.7,BK0740,industry,教育
2016-05-06,885.13,860.03,898.71,859.93,2514348.0,5031998976.0,4.39,-2.6,-22.93,2.14,BK0740,industry,教育
2016-05-09,844.28,819.0,845.63,809.77,1634006.0,2993072848.0,4.17,-4.77,-41.03,1.39,BK0740,industry,教育
2016-05-10,812.24,813.92,820.93,808.59,1045745.0,1940706112.0,1.51,-0.62,-5.08,0.89,BK0740,industry,教育
2016-05-11,818.65,800.26,821.73,794.91,1513109.0,2376252992.0,3.3,-1.68,-13.66,1.29,BK0740,industry,教育
2016-05-12,784.82,786.97,789.6,766.56,1586508.0,2442699728.0,2.88,-1.66,-13.29,1.35,BK0740,industry,教育
2016-05-13,786.36,782.44,794.14,778.32,1116268.0,1792888224.0,2.01,-0.58,-4.53,0.95,BK0740,industry,教育
2016-05-16,781.58,795.6,795.67,776.66,976970.0,1612649312.0,2.43,1.68,13.16,0.83,BK0740,industry,教育
2016-05-17,797.93,794.12,803.36,787.89,1132667.0,1811250784.0,1.94,-0.19,-1.48,0.97,BK0740,industry,教育
2016-05-18,786.94,766.63,786.94,756.49,1278674.0,1983659344.0,3.83,-3.46,-27.49,1.09,BK0740,industry,教育
2016-05-19,766.82,769.51,784.3,766.82,1033271.0,1713960336.0,2.28,0.38,2.88,0.88,BK0740,industry,教育
2016-05-20,763.45,780.16,780.18,757.8,983685.0,1698493120.0,2.91,1.38,10.65,0.84,BK0740,industry,教育
2016-05-23,784.63,794.06,794.17,784.63,1232449.0,2250133856.0,1.22,1.78,13.9,1.05,BK0740,industry,教育
2016-05-24,794.98,791.82,796.39,787.63,1203421.0,2098635200.0,1.1,-0.28,-2.24,1.03,BK0740,industry,教育
2016-05-25,795.07,794.27,801.71,788.05,1330648.0,2555473040.0,1.73,0.31,2.45,1.13,BK0740,industry,教育
2016-05-26,792.6,791.95,795.7,772.5,1301262.0,2362064960.0,2.92,-0.29,-2.32,1.11,BK0740,industry,教育
2016-05-27,791.66,797.53,804.21,791.37,1219119.0,2118267632.0,1.62,0.7,5.58,1.04,BK0740,industry,教育
2016-05-30,793.42,795.84,802.08,784.8,1059892.0,1917551232.0,2.17,-0.21,-1.69,0.9,BK0740,industry,教育
2016-05-31,796.56,828.68,828.9,796.56,2109564.0,3876221968.0,4.06,4.13,32.84,1.8,BK0740,industry,教育
2016-06-01,832.16,829.93,834.62,826.23,1933066.0,3726202432.0,1.01,0.15,1.25,1.65,BK0740,industry,教育
2016-06-02,827.56,839.11,839.11,825.9,1788700.0,3522700960.0,1.59,1.11,9.18,1.53,BK0740,industry,教育
2016-06-03,838.76,841.17,844.94,833.47,1799186.0,3559769088.0,1.37,0.25,2.06,1.53,BK0740,industry,教育
2016-06-06,844.32,848.06,852.91,841.92,1928371.0,3592811536.0,1.31,0.82,6.89,1.64,BK0740,industry,教育
2016-06-07,845.45,843.89,847.14,837.62,1519108.0,2804629376.0,1.12,-0.49,-4.17,1.3,BK0740,industry,教育
2016-06-08,842.01,845.91,849.23,834.21,1470989.0,2871872896.0,1.78,0.24,2.02,1.25,BK0740,industry,教育
2016-06-13,831.64,803.53,838.43,800.83,1725649.0,3240660320.0,4.44,-5.01,-42.38,1.47,BK0740,industry,教育
2016-06-14,796.44,798.75,803.2,790.13,1045405.0,1861025856.0,1.63,-0.59,-4.78,0.89,BK0740,industry,教育
2016-06-15,788.41,820.64,824.38,786.13,1364386.0,2537745120.0,4.79,2.74,21.89,1.16,BK0740,industry,教育
2016-06-16,820.64,815.47,823.01,810.69,1363073.0,2529709584.0,1.5,-0.63,-5.17,1.16,BK0740,industry,教育
2016-06-17,816.29,822.38,829.23,816.29,1382598.0,2536778928.0,1.59,0.85,6.91,1.18,BK0740,industry,教育
2016-06-20,810.57,809.37,813.2,798.62,1303234.0,2433077968.0,1.77,-1.58,-13.01,1.11,BK0740,industry,教育
2016-06-21,807.22,792.31,812.6,787.56,2131367.0,3477075632.0,3.09,-2.11,-17.06,1.82,BK0740,industry,教育
2016-06-22,787.81,802.87,802.87,786.8,1270707.0,2107650224.0,2.03,1.33,10.56,1.08,BK0740,industry,教育
2016-06-23,803.72,808.57,810.63,798.48,1606866.0,2658639424.0,1.51,0.71,5.7,1.37,BK0740,industry,教育
2016-06-24,807.62,800.07,813.5,768.15,1988175.0,3479568352.0,5.61,-1.05,-8.5,1.7,BK0740,industry,教育
2016-06-27,791.24,813.97,813.97,789.89,1652111.0,2918651104.0,3.01,1.74,13.9,1.41,BK0740,industry,教育
2016-06-28,810.85,827.88,829.22,809.22,2175717.0,3902841888.0,2.46,1.71,13.91,1.86,BK0740,industry,教育
2016-06-29,830.75,829.72,835.3,822.9,1912040.0,3484417152.0,1.5,0.22,1.84,1.63,BK0740,industry,教育
2016-06-30,830.97,831.72,833.86,825.66,1804831.0,3200726496.0,0.99,0.24,2.0,1.54,BK0740,industry,教育
2016-07-01,832.45,830.42,835.65,828.74,1584464.0,2818669856.0,0.83,-0.16,-1.3,1.35,BK0740,industry,教育
2016-07-04,823.28,844.08,845.78,823.22,1759117.0,3253643968.0,2.72,1.64,13.66,1.5,BK0740,industry,教育
2016-07-05,844.72,861.25,862.51,841.7,2148906.0,3698664880.0,2.47,2.03,17.17,1.83,BK0740,industry,教育
2016-07-06,854.91,857.45,858.9,848.7,1660549.0,2872314112.0,1.18,-0.44,-3.8,1.42,BK0740,industry,教育
2016-07-07,855.69,849.1,857.4,839.15,1575698.0,2837930848.0,2.13,-0.97,-8.35,1.34,BK0740,industry,教育
2016-07-08,847.75,848.44,852.45,842.28,1256223.0,2341852304.0,1.2,-0.08,-0.66,1.07,BK0740,industry,教育
2016-07-11,853.68,848.68,858.27,846.98,1866437.0,3683410320.0,1.33,0.03,0.24,1.59,BK0740,industry,教育
2016-07-12,847.21,851.72,851.82,830.74,1838132.0,3416224800.0,2.48,0.36,3.04,1.57,BK0740,industry,教育
2016-07-13,853.09,871.5,871.5,849.07,2380532.0,4573299200.0,2.63,2.32,19.78,2.03,BK0740,industry,教育
2016-07-14,873.35,881.75,882.4,870.68,2669846.0,4698397696.0,1.34,1.18,10.25,2.28,BK0740,industry,教育
2016-07-15,877.9,875.32,880.06,873.93,2014026.0,3661963072.0,0.7,-0.73,-6.43,1.72,BK0740,industry,教育
2016-07-18,875.32,872.6,880.16,870.18,1868052.0,3539423424.0,1.14,-0.31,-2.72,1.59,BK0740,industry,教育
2016-07-19,871.32,882.79,882.8,867.67,2195736.0,4202147264.0,1.73,1.17,10.19,1.87,BK0740,industry,教育
2016-07-20,881.16,882.74,887.68,878.44,1812722.0,3519177936.0,1.05,-0.01,-0.05,1.55,BK0740,industry,教育
2016-07-21,881.18,882.64,889.34,877.19,1709632.0,3653283232.0,1.38,-0.01,-0.1,1.46,BK0740,industry,教育
2016-07-22,880.88,874.94,883.07,871.97,1552751.0,3017754352.0,1.26,-0.87,-7.7,1.32,BK0740,industry,教育
2016-07-25,874.55,872.43,875.88,866.64,1682210.0,3443274064.0,1.06,-0.29,-2.51,1.43,BK0740,industry,教育
2016-07-26,872.66,879.7,879.77,870.83,1586682.0,3107210496.0,1.02,0.83,7.27,1.35,BK0740,industry,教育
2016-07-27,881.18,838.02,884.5,828.18,2606206.0,4892632064.0,6.4,-4.74,-41.68,2.22,BK0740,industry,教育
2016-07-28,835.37,837.55,840.97,819.38,1741895.0,3197721008.0,2.58,-0.06,-0.47,1.49,BK0740,industry,教育
2016-07-29,839.98,835.39,846.41,829.04,1457620.0,2631817376.0,2.07,-0.26,-2.16,1.24,BK0740,industry,教育
2016-08-01,831.56,832.62,836.18,818.39,1741582.0,2973944192.0,2.13,-0.33,-2.77,1.49,BK0740,industry,教育
2016-08-02,828.77,835.22,835.24,824.95,1337974.0,2282059680.0,1.24,0.31,2.6,1.14,BK0740,industry,教育
2016-08-03,834.03,843.29,843.74,830.76,1440359.0,2419499488.0,1.55,0.97,8.07,1.23,BK0740,industry,教育
2016-08-04,841.32,844.25,844.9,834.03,1210601.0,2012193872.0,1.29,0.11,0.96,1.03,BK0740,industry,教育
2016-08-05,842.14,838.9,848.84,838.49,1363738.0,2416947440.0,1.23,-0.63,-5.35,1.16,BK0740,industry,教育
2016-08-08,838.65,842.37,842.5,829.02,1227549.0,2182972368.0,1.61,0.41,3.47,1.05,BK0740,industry,教育
2016-08-09,841.21,856.22,856.22,839.74,1453372.0,2569708224.0,1.96,1.64,13.85,1.24,BK0740,industry,教育
2016-08-10,852.14,852.52,861.06,849.44,1763540.0,2963280240.0,1.36,-0.43,-3.7,1.5,BK0740,industry,教育
2016-08-11,850.14,839.57,850.14,839.28,1514657.0,2558491264.0,1.27,-1.52,-12.95,1.29,BK0740,industry,教育
2016-08-12,839.67,845.78,845.83,835.61,1325397.0,2207836688.0,1.22,0.74,6.21,1.13,BK0740,industry,教育
2016-08-15,846.11,858.62,861.54,842.7,2162591.0,3782099584.0,2.23,1.52,12.84,1.84,BK0740,industry,教育
2016-08-16,858.7,861.42,864.52,856.27,1752559.0,2981333840.0,0.96,0.33,2.8,1.49,BK0740,industry,教育
2016-08-17,861.44,861.93,866.45,857.41,1849589.0,3091711392.0,1.05,0.06,0.51,1.58,BK0740,industry,教育
2016-08-18,860.52,863.7,865.16,858.37,1903544.0,3151528672.0,0.79,0.21,1.77,1.62,BK0740,industry,教育
2016-08-19,863.78,864.88,868.58,859.92,1902966.0,3217531744.0,1.0,0.14,1.18,1.62,BK0740,industry,教育
2016-08-22,865.75,850.25,866.8,848.97,1592901.0,2863502016.0,2.06,-1.69,-14.63,1.36,BK0740,industry,教育
2016-08-23,848.94,848.36,851.84,844.04,1155664.0,2019120864.0,0.92,-0.22,-1.89,0.99,BK0740,industry,教育
2016-08-24,848.56,852.27,854.45,846.99,1093382.0,2039103696.0,0.88,0.46,3.91,0.93,BK0740,industry,教育
2016-08-25,848.48,845.2,848.48,836.35,1255571.0,2334104464.0,1.42,-0.83,-7.07,1.07,BK0740,industry,教育
2016-08-26,847.06,850.21,854.13,846.54,1103626.0,1854114016.0,0.9,0.59,5.01,0.94,BK0740,industry,教育
2016-08-29,850.98,859.17,859.6,850.42,1221748.0,1824676752.0,1.08,1.05,8.96,1.04,BK0740,industry,教育
2016-08-30,857.18,854.05,861.91,853.34,1083806.0,1854875040.0,1.0,-0.6,-5.12,0.92,BK0740,industry,教育
2016-08-31,856.11,855.42,858.56,850.06,1048548.0,1748260304.0,1.0,0.16,1.37,0.89,BK0740,industry,教育
2016-09-01,856.08,846.56,856.43,846.53,893366.0,1460061328.0,1.16,-1.04,-8.86,0.76,BK0740,industry,教育
2016-09-02,844.21,843.54,848.6,838.55,916208.0,1675501968.0,1.19,-0.36,-3.02,0.78,BK0740,industry,教育
2016-09-05,846.34,850.05,855.13,845.39,902171.0,1533303504.0,1.15,0.77,6.51,0.77,BK0740,industry,教育
2016-09-06,847.64,856.3,857.38,838.31,1087258.0,1769421520.0,2.24,0.74,6.25,0.93,BK0740,industry,教育
2016-09-07,856.2,865.64,877.65,856.05,1603074.0,2583217824.0,2.52,1.09,9.34,1.37,BK0740,industry,教育
2016-09-08,864.05,866.56,868.38,862.01,1135931.0,1881169856.0,0.74,0.11,0.92,0.97,BK0740,industry,教育
2016-09-09,864.98,861.55,867.76,860.48,1119162.0,1881469600.0,0.84,-0.58,-5.01,0.95,BK0740,industry,教育
2016-09-12,846.38,834.68,849.03,834.48,1237061.0,1983570272.0,1.69,-3.12,-26.87,1.06,BK0740,industry,教育
2016-09-13,838.05,837.71,842.87,832.33,985246.0,1463128960.0,1.26,0.36,3.03,0.84,BK0740,industry,教育
2016-09-14,833.42,827.23,836.08,826.3,824779.0,1231285856.0,1.17,-1.25,-10.48,0.7,BK0740,industry,教育
2016-09-19,828.28,837.74,838.33,828.28,829574.0,1237682448.0,1.21,1.27,10.51,0.71,BK0740,industry,教育
2016-09-20,838.49,838.5,840.45,835.62,915035.0,1338815984.0,0.58,0.09,0.76,0.78,BK0740,industry,教育
2016-09-21,838.63,840.49,843.04,837.64,890738.0,1312080560.0,0.64,0.24,1.99,0.76,BK0740,industry,教育
2016-09-22,844.26,845.13,848.49,844.13,1038706.0,1565168528.0,0.52,0.55,4.64,0.89,BK0740,industry,教育
2016-09-23,845.07,844.1,847.8,841.93,848983.0,1307250256.0,0.69,-0.12,-1.03,0.72,BK0740,industry,教育
2016-09-26,841.89,829.55,843.93,827.7,941363.0,1430736160.0,1.92,-1.72,-14.55,0.8,BK0740,industry,教育
2016-09-27,827.13,839.39,839.39,826.63,1107647.0,1586239552.0,1.54,1.19,9.84,0.94,BK0740,industry,教育
2016-09-28,837.48,839.96,840.16,834.03,1092136.0,1534837072.0,0.73,0.07,0.57,0.93,BK0740,industry,教育
2016-09-29,840.68,840.1,844.72,839.66,1219885.0,1754668064.0,0.6,0.02,0.14,1.04,BK0740,industry,教育
2016-09-30,840.11,845.51,848.57,839.8,1189272.0,1588275808.0,1.04,0.64,5.41,1.01,BK0740,industry,教育
2016-10-10,849.72,860.95,861.97,847.25,1300261.0,1927250016.0,1.74,1.83,15.44,1.11,BK0740,industry,教育
2016-10-11,861.82,863.05,863.63,858.42,1351811.0,1896872192.0,0.61,0.24,2.1,1.15,BK0740,industry,教育
2016-10-12,861.09,861.95,862.03,857.34,1226326.0,1747076144.0,0.54,-0.13,-1.1,1.05,BK0740,industry,教育
2016-10-13,863.12,864.06,867.1,861.72,1449124.0,2467113984.0,0.62,0.24,2.11,1.24,BK0740,industry,教育
2016-10-14,862.03,860.0,863.93,855.51,1066712.0,1758745648.0,0.97,-0.47,-4.06,0.91,BK0740,industry,教育
2016-10-17,861.0,855.82,867.79,853.22,1392065.0,2181908416.0,1.69,-0.49,-4.18,1.19,BK0740,industry,教育
2016-10-18,855.61,864.11,864.15,852.97,1360219.0,2120662432.0,1.31,0.97,8.29,1.16,BK0740,industry,教育
2016-10-19,864.59,862.23,867.93,860.02,1340404.0,2367915104.0,0.92,-0.22,-1.88,1.14,BK0740,industry,教育
2016-10-20,862.34,867.07,867.34,859.58,1215262.0,1914828816.0,0.9,0.56,4.84,1.04,BK0740,industry,教育
2016-10-21,868.1,866.01,869.72,857.73,1528449.0,2600824576.0,1.38,-0.12,-1.06,1.3,BK0740,industry,教育
2016-10-24,866.09,874.41,875.46,862.73,1426432.0,2733219312.0,1.47,0.97,8.4,1.22,BK0740,industry,教育
2016-10-25,876.04,882.9,882.9,874.7,1391523.0,2580347040.0,0.94,0.97,8.49,1.19,BK0740,industry,教育
2016-10-26,881.37,895.74,897.17,880.94,2294393.0,4009646368.0,1.84,1.45,12.84,1.96,BK0740,industry,教育
2016-10-27,893.82,897.19,897.66,888.8,1738179.0,2987996208.0,0.99,0.16,1.45,1.48,BK0740,industry,教育
2016-10-28,898.29,886.93,899.41,886.17,1633747.0,2708047264.0,1.48,-1.14,-10.26,1.39,BK0740,industry,教育
2016-10-31,884.84,886.6,889.24,882.46,1661750.0,2877346832.0,0.76,-0.04,-0.33,1.42,BK0740,industry,教育
