日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,7024.95,6909.1,7087.42,6886.32,1828790.0,2501587604.17,2.89,-0.83,-57.61,0.84,BK0485,industry,旅游酒店
2010-01-05,6920.43,6900.61,6988.86,6788.95,2145218.0,2849482460.01,2.89,-0.12,-8.49,0.98,BK0485,industry,旅游酒店
2010-01-06,6904.08,6873.0,7013.02,6788.47,1889928.0,2350998051.78,3.25,-0.4,-27.61,0.87,BK0485,industry,旅游酒店
2010-01-07,6867.14,6891.12,7031.6,6765.08,2828473.0,3224064776.03,3.88,0.26,18.12,1.3,BK0485,industry,旅游酒店
2010-01-08,6862.75,7031.08,7063.66,6795.69,2306140.0,2743607228.53,3.89,2.03,139.96,1.06,BK0485,industry,旅游酒店
2010-01-11,7070.27,7079.29,7234.67,6923.7,3184974.0,3898769692.74,4.42,0.69,48.21,1.46,BK0485,industry,旅游酒店
2010-01-12,7055.26,7162.27,7242.64,6974.65,3282627.0,4177772966.89,3.79,1.17,82.98,1.51,BK0485,industry,旅游酒店
2010-01-13,7008.74,7162.16,7355.05,6946.63,3342197.0,4339201740.67,5.7,0.0,-0.11,1.53,BK0485,industry,旅游酒店
2010-01-14,7194.39,7277.5,7370.69,7115.85,2983677.0,3777596055.46,3.56,1.61,115.34,1.37,BK0485,industry,旅游酒店
2010-01-15,7290.32,7341.8,7462.4,7236.1,2531401.0,3367414480.29,3.11,0.88,64.3,1.16,BK0485,industry,旅游酒店
2010-01-18,7376.57,7621.81,7667.53,7321.4,3241473.0,4342527358.97,4.71,3.81,280.01,1.49,BK0485,industry,旅游酒店
2010-01-19,7644.08,7639.39,7738.1,7511.69,2815717.0,3958648341.42,2.97,0.23,17.58,1.29,BK0485,industry,旅游酒店
2010-01-20,7626.66,7330.9,7700.77,7266.87,3164329.0,4211918361.39,5.68,-4.04,-308.49,1.45,BK0485,industry,旅游酒店
2010-01-21,7331.85,7467.56,7600.67,7290.24,1965947.0,2522362281.99,4.23,1.86,136.66,0.9,BK0485,industry,旅游酒店
2010-01-22,7387.14,7391.18,7575.77,7173.2,2747086.0,3561629479.6,5.39,-1.02,-76.38,1.26,BK0485,industry,旅游酒店
2010-01-25,7328.15,7251.33,7484.15,7141.74,2012211.0,2543264435.56,4.63,-1.89,-139.85,0.92,BK0485,industry,旅游酒店
2010-01-26,7262.6,6951.7,7339.3,6885.84,2116206.0,2566704951.03,6.25,-4.13,-299.63,0.97,BK0485,industry,旅游酒店
2010-01-27,6956.81,6931.43,7130.96,6792.33,1738501.0,2092005828.99,4.87,-0.29,-20.27,0.8,BK0485,industry,旅游酒店
2010-01-28,6912.87,7065.25,7102.7,6859.12,1551371.0,1973912880.4,3.51,1.93,133.82,0.71,BK0485,industry,旅游酒店
2010-01-29,7015.46,7083.86,7237.29,6953.64,1754175.0,2183450729.64,4.01,0.26,18.61,0.81,BK0485,industry,旅游酒店
2010-02-01,7060.77,7082.98,7200.99,6885.55,1985157.0,2641319159.98,4.45,-0.01,-0.88,0.91,BK0485,industry,旅游酒店
2010-02-02,7109.91,6990.58,7207.31,6967.58,1732090.0,2266696915.05,3.38,-1.3,-92.4,0.8,BK0485,industry,旅游酒店
2010-02-03,6999.08,7130.13,7176.41,6745.63,2482805.0,3232800030.66,6.16,2.0,139.55,1.14,BK0485,industry,旅游酒店
2010-02-04,7117.33,7459.51,7560.63,7044.36,4066473.0,4826200571.96,7.24,4.62,329.38,1.87,BK0485,industry,旅游酒店
2010-02-05,7304.42,7272.72,7480.28,7134.71,3596434.0,4323953235.75,4.63,-2.5,-186.79,1.65,BK0485,industry,旅游酒店
2010-02-08,7239.56,7283.45,7419.74,7141.03,2317030.0,2859537863.18,3.83,0.15,10.73,1.06,BK0485,industry,旅游酒店
2010-02-09,7277.49,7237.33,7373.17,7123.09,1636842.0,1964574144.71,3.43,-0.63,-46.12,0.75,BK0485,industry,旅游酒店
2010-02-10,7284.79,7309.67,7370.82,7175.56,1454212.0,1765590287.48,2.7,1.0,72.34,0.67,BK0485,industry,旅游酒店
2010-02-11,7308.09,7245.04,7399.73,7185.57,1453946.0,1950783011.96,2.93,-0.88,-64.63,0.67,BK0485,industry,旅游酒店
2010-02-12,7264.07,7358.72,7403.96,7212.37,1399185.0,1831464865.31,2.64,1.57,113.68,0.64,BK0485,industry,旅游酒店
2010-02-22,7332.65,7324.05,7461.61,7235.48,1751260.0,2235783364.68,3.07,-0.47,-34.67,0.8,BK0485,industry,旅游酒店
2010-02-23,7317.53,7408.43,7460.09,7175.48,2156751.0,2534805638.28,3.89,1.15,84.38,0.99,BK0485,industry,旅游酒店
2010-02-24,7364.11,7479.78,7532.51,7299.88,2110672.0,2467096087.86,3.14,0.96,71.35,0.97,BK0485,industry,旅游酒店
2010-02-25,7499.05,7604.62,7669.6,7448.23,2680699.0,3421499852.1,2.96,1.67,124.84,1.23,BK0485,industry,旅游酒店
2010-02-26,7577.12,7577.08,7704.99,7497.61,2396988.0,2958944904.27,2.73,-0.36,-27.54,1.1,BK0485,industry,旅游酒店
2010-03-01,7572.0,7663.02,7757.96,7503.51,2745242.0,3395404733.59,3.36,1.13,85.94,1.26,BK0485,industry,旅游酒店
2010-03-02,7667.96,7614.44,7756.77,7518.26,2684601.0,3324268818.47,3.11,-0.63,-48.58,1.23,BK0485,industry,旅游酒店
2010-03-03,7607.37,7820.8,7895.96,7528.35,3013495.0,3809065100.81,4.83,2.71,206.36,1.38,BK0485,industry,旅游酒店
2010-03-04,7778.1,7497.55,7875.47,7442.48,2700336.0,3429925057.0,5.54,-4.13,-323.25,1.24,BK0485,industry,旅游酒店
2010-03-05,7516.92,7555.28,7657.6,7419.17,1857297.0,2347399097.21,3.18,0.77,57.73,0.85,BK0485,industry,旅游酒店
2010-03-08,7588.94,7649.68,7749.18,7543.84,1756363.0,2273586089.87,2.72,1.25,94.4,0.81,BK0485,industry,旅游酒店
2010-03-09,7652.15,7701.95,7808.0,7560.82,1975007.0,2631628818.28,3.23,0.68,52.27,0.91,BK0485,industry,旅游酒店
2010-03-10,7691.01,7557.01,7742.25,7486.73,1696728.0,2187042673.47,3.32,-1.88,-144.94,0.78,BK0485,industry,旅游酒店
2010-03-11,7536.62,7473.62,7607.46,7374.87,1414702.0,1745221217.53,3.08,-1.1,-83.39,0.65,BK0485,industry,旅游酒店
2010-03-12,7465.37,7359.32,7533.6,7316.42,1260192.0,1548462496.64,2.91,-1.53,-114.3,0.58,BK0485,industry,旅游酒店
2010-03-15,7344.23,7341.38,7450.31,7263.93,986062.0,1275263123.78,2.53,-0.24,-17.94,0.45,BK0485,industry,旅游酒店
2010-03-16,7335.81,7421.36,7448.41,7280.69,972273.0,1194016416.87,2.28,1.09,79.98,0.45,BK0485,industry,旅游酒店
2010-03-17,7437.79,7584.59,7615.72,7398.16,1568095.0,2006363593.84,2.93,2.2,163.23,0.72,BK0485,industry,旅游酒店
2010-03-18,7600.49,7601.61,7705.98,7539.24,1576151.0,2168839593.61,2.2,0.22,17.02,0.72,BK0485,industry,旅游酒店
2010-03-19,7602.94,7659.91,7717.64,7557.29,1423510.0,1841865113.44,2.11,0.77,58.3,0.65,BK0485,industry,旅游酒店
2010-03-22,7663.75,7814.99,7896.19,7598.89,2393841.0,3103702980.04,3.88,2.02,155.08,1.1,BK0485,industry,旅游酒店
2010-03-23,7815.43,7804.1,7945.16,7667.41,2428286.0,3049601539.48,3.55,-0.14,-10.89,1.11,BK0485,industry,旅游酒店
2010-03-24,7787.86,7758.94,7890.19,7715.53,1692540.0,2205600415.22,2.24,-0.58,-45.16,0.78,BK0485,industry,旅游酒店
2010-03-25,7737.84,7626.13,7811.57,7574.28,1811218.0,2415437776.34,3.06,-1.71,-132.81,0.83,BK0485,industry,旅游酒店
2010-03-26,7617.44,7837.43,7951.91,7580.9,2575288.0,3749290651.33,4.86,2.77,211.3,1.18,BK0485,industry,旅游酒店
2010-03-29,7885.38,7889.11,7985.29,7773.26,2027529.0,2857907796.1,2.71,0.66,51.68,0.93,BK0485,industry,旅游酒店
2010-03-30,7888.84,7940.09,8035.93,7835.87,1857336.0,2633273779.13,2.54,0.65,50.98,0.85,BK0485,industry,旅游酒店
2010-03-31,7940.88,7974.99,8055.49,7873.83,1790333.0,2476716240.88,2.29,0.44,34.9,0.82,BK0485,industry,旅游酒店
2010-04-01,7975.24,8086.98,8118.41,7927.71,2154702.0,3028688723.98,2.39,1.4,111.99,0.99,BK0485,industry,旅游酒店
2010-04-02,8101.05,8081.11,8159.73,8000.06,1875481.0,2569785864.84,1.97,-0.07,-5.87,0.86,BK0485,industry,旅游酒店
2010-04-06,8094.66,8081.44,8177.57,7943.38,2268996.0,3102373008.22,2.9,0.0,0.33,1.04,BK0485,industry,旅游酒店
2010-04-07,8068.29,8042.78,8122.92,7940.14,1874908.0,2473492396.51,2.26,-0.48,-38.66,0.86,BK0485,industry,旅游酒店
2010-04-08,8031.55,8019.26,8125.88,7905.68,2419744.0,3480355516.32,2.74,-0.29,-23.52,1.11,BK0485,industry,旅游酒店
2010-04-09,8013.29,8108.42,8202.7,7939.47,2711604.0,3980322057.26,3.28,1.11,89.16,1.24,BK0485,industry,旅游酒店
2010-04-12,8126.28,8136.46,8261.81,8007.08,3350120.0,4691624826.94,3.14,0.35,28.04,1.54,BK0485,industry,旅游酒店
2010-04-13,8112.83,7954.41,8185.8,7748.27,2840834.0,4035383613.78,5.38,-2.24,-182.05,1.3,BK0485,industry,旅游酒店
2010-04-14,7951.12,8040.25,8091.63,7854.82,1981300.0,2741306579.74,2.98,1.08,85.84,0.91,BK0485,industry,旅游酒店
2010-04-15,8016.69,7888.36,8072.54,7827.36,2117796.0,2854129955.38,3.05,-1.89,-151.89,0.97,BK0485,industry,旅游酒店
2010-04-16,7856.77,7830.44,7958.8,7752.8,1407448.0,1849641360.08,2.61,-0.73,-57.92,0.65,BK0485,industry,旅游酒店
2010-04-19,7748.31,7398.57,7804.17,7372.38,2348149.0,3131487499.45,5.51,-5.52,-431.87,1.08,BK0485,industry,旅游酒店
2010-04-20,7394.8,7390.84,7501.4,7218.1,1766026.0,2241715892.39,3.83,-0.1,-7.73,0.81,BK0485,industry,旅游酒店
2010-04-21,7386.36,7650.18,7695.93,7351.81,1916302.0,2618147896.5,4.66,3.51,259.34,0.88,BK0485,industry,旅游酒店
2010-04-22,7616.09,7738.4,7860.53,7535.07,2795536.0,3869346092.7,4.25,1.15,88.22,1.28,BK0485,industry,旅游酒店
2010-04-23,7694.05,7664.24,7849.62,7549.49,2071129.0,2916742961.68,3.88,-0.96,-74.16,0.95,BK0485,industry,旅游酒店
2010-04-26,7673.08,7703.03,7867.26,7584.56,1849508.0,2679360465.13,3.69,0.51,38.79,0.85,BK0485,industry,旅游酒店
2010-04-27,7693.99,7458.23,7732.65,7281.13,1905135.0,2591099504.18,5.86,-3.18,-244.8,0.87,BK0485,industry,旅游酒店
2010-04-28,7378.94,7359.49,7586.19,7180.93,1860399.0,2675539056.58,5.43,-1.32,-98.74,0.85,BK0485,industry,旅游酒店
2010-04-29,7394.31,7134.08,7514.11,7102.5,2145724.0,3063825618.66,5.59,-3.06,-225.41,0.98,BK0485,industry,旅游酒店
2010-04-30,7126.9,7003.17,7225.98,6777.85,1922024.0,2502772349.14,6.28,-1.83,-130.91,0.88,BK0485,industry,旅游酒店
2010-05-04,6862.82,6850.6,7059.03,6743.34,1272562.0,1677206472.47,4.51,-2.18,-152.57,0.58,BK0485,industry,旅游酒店
2010-05-05,6775.78,6951.07,6989.29,6596.0,1560731.0,2028701670.0,5.74,1.47,100.47,0.72,BK0485,industry,旅游酒店
2010-05-06,6922.54,6583.46,6971.46,6569.32,1448041.0,1854615942.31,5.79,-5.29,-367.61,0.66,BK0485,industry,旅游酒店
2010-05-07,6425.0,6453.97,6662.56,6348.82,1315926.0,1649202263.57,4.77,-1.97,-129.49,0.6,BK0485,industry,旅游酒店
2010-05-10,6454.2,6452.34,6616.26,6271.34,1267128.0,1587566036.26,5.34,-0.03,-1.63,0.58,BK0485,industry,旅游酒店
2010-05-11,6580.43,6226.14,6617.35,6182.33,1168838.0,1397244015.04,6.74,-3.51,-226.2,0.54,BK0485,industry,旅游酒店
2010-05-12,6179.19,6175.51,6323.36,5988.55,1416810.0,1689707439.85,5.38,-0.81,-50.63,0.65,BK0485,industry,旅游酒店
2010-05-13,6190.65,6285.06,6307.49,6035.17,1322266.0,1528370703.35,4.41,1.77,109.55,0.61,BK0485,industry,旅游酒店
2010-05-14,6240.44,6287.87,6369.27,6149.7,973268.0,1088318335.92,3.49,0.04,2.81,0.45,BK0485,industry,旅游酒店
2010-05-17,6190.83,5822.88,6241.68,5787.86,1331946.0,1489197809.56,7.22,-7.4,-464.99,0.61,BK0485,industry,旅游酒店
2010-05-18,5794.88,5899.4,5967.84,5617.37,1463532.0,1521420349.68,6.02,1.31,76.52,0.67,BK0485,industry,旅游酒店
2010-05-19,5833.78,5881.18,6003.63,5721.89,1150825.0,1248084618.1,4.78,-0.31,-18.22,0.53,BK0485,industry,旅游酒店
2010-05-20,5820.22,5761.09,5950.92,5696.4,1147802.0,1202742591.92,4.33,-2.04,-120.09,0.53,BK0485,industry,旅游酒店
2010-05-21,5584.01,5879.83,5912.77,5523.08,1586634.0,1657721343.7,6.76,2.06,118.74,0.73,BK0485,industry,旅游酒店
2010-05-24,5926.15,6108.89,6189.96,5906.87,2268366.0,2559874112.75,4.81,3.9,229.06,1.04,BK0485,industry,旅游酒店
2010-05-25,6089.69,6076.62,6206.62,5995.04,1631222.0,1794676533.25,3.46,-0.53,-32.27,0.75,BK0485,industry,旅游酒店
2010-05-26,6042.23,6141.91,6202.09,6003.42,1261690.0,1367803688.55,3.27,1.07,65.29,0.58,BK0485,industry,旅游酒店
2010-05-27,6117.19,6252.03,6318.38,6016.55,1495809.0,1651114437.73,4.91,1.79,110.12,0.69,BK0485,industry,旅游酒店
2010-05-28,6318.67,6225.09,6363.37,6168.14,1266801.0,1468022560.31,3.12,-0.43,-26.94,0.58,BK0485,industry,旅游酒店
2010-05-31,6179.04,6014.46,6289.76,5988.74,1238824.0,1440548834.61,4.84,-3.38,-210.63,0.57,BK0485,industry,旅游酒店
2010-06-01,5980.73,5908.21,6066.98,5770.04,1148320.0,1265527259.05,4.94,-1.77,-106.25,0.53,BK0485,industry,旅游酒店
2010-06-02,5873.74,6027.81,6051.7,5825.27,959076.0,1060411110.61,3.83,2.02,119.6,0.44,BK0485,industry,旅游酒店
2010-06-03,6054.57,5987.28,6134.48,5958.43,1125093.0,1342250754.37,2.92,-0.67,-40.53,0.52,BK0485,industry,旅游酒店
2010-06-04,5938.23,6023.84,6077.75,5871.36,891423.0,1060501913.29,3.45,0.61,36.56,0.41,BK0485,industry,旅游酒店
2010-06-07,5897.92,6011.37,6064.86,5847.91,946912.0,1084633557.7,3.6,-0.21,-12.47,0.43,BK0485,industry,旅游酒店
2010-06-08,6057.6,6095.0,6215.42,5986.55,1218499.0,1382747184.16,3.81,1.39,83.63,0.56,BK0485,industry,旅游酒店
2010-06-09,6118.66,6252.08,6283.82,6085.26,1508441.0,1760627121.0,3.26,2.58,157.08,0.69,BK0485,industry,旅游酒店
2010-06-10,6230.23,6238.42,6336.03,6168.58,1237192.0,1405539076.31,2.68,-0.22,-13.66,0.57,BK0485,industry,旅游酒店
2010-06-11,6269.22,6186.63,6322.98,6140.22,1048414.0,1235080334.56,2.93,-0.83,-51.79,0.48,BK0485,industry,旅游酒店
2010-06-17,6233.61,6142.34,6288.93,6115.95,803608.0,946928509.63,2.8,-0.72,-44.29,0.37,BK0485,industry,旅游酒店
2010-06-18,6135.54,5937.41,6201.78,5902.59,1036750.0,1180457919.79,4.87,-3.34,-204.93,0.48,BK0485,industry,旅游酒店
2010-06-21,5949.2,6158.91,6200.9,5896.81,1131383.0,1311664057.32,5.12,3.73,221.5,0.52,BK0485,industry,旅游酒店
2010-06-22,6169.01,6249.07,6354.45,6123.71,1511649.0,1558375555.95,3.75,1.46,90.16,0.69,BK0485,industry,旅游酒店
2010-06-23,6206.53,6176.32,6293.25,6092.47,1136500.0,1211051180.41,3.21,-1.16,-72.75,0.52,BK0485,industry,旅游酒店
2010-06-24,6198.06,6234.59,6304.19,6152.14,922291.0,922577506.55,2.46,0.94,58.27,0.42,BK0485,industry,旅游酒店
2010-06-25,6210.56,6152.23,6252.13,6071.37,808482.0,872574338.68,2.9,-1.32,-82.36,0.37,BK0485,industry,旅游酒店
2010-06-28,6158.64,6090.18,6217.71,6036.32,710039.0,745993272.47,2.95,-1.01,-62.05,0.33,BK0485,industry,旅游酒店
2010-06-29,6094.4,5705.46,6145.45,5677.49,1122483.0,1207513873.38,7.68,-6.32,-384.72,0.52,BK0485,industry,旅游酒店
2010-06-30,5598.36,5547.76,5659.38,5440.12,1438677.0,1497962613.23,3.84,-2.76,-157.7,0.66,BK0485,industry,旅游酒店
2010-07-01,5535.33,5498.66,5635.6,5448.29,825844.0,829611010.38,3.38,-0.89,-49.1,0.38,BK0485,industry,旅游酒店
2010-07-02,5499.51,5515.22,5599.68,5282.69,969922.0,978796799.16,5.76,0.3,16.56,0.45,BK0485,industry,旅游酒店
2010-07-05,5446.14,5503.95,5582.22,5329.5,1020326.0,975090121.23,4.58,-0.2,-11.27,0.47,BK0485,industry,旅游酒店
2010-07-06,5494.43,5615.82,5660.78,5450.33,944868.0,934774476.82,3.82,2.03,111.87,0.43,BK0485,industry,旅游酒店
2010-07-07,5618.39,5658.79,5723.74,5557.75,765921.0,789612315.78,2.96,0.77,42.97,0.35,BK0485,industry,旅游酒店
2010-07-08,5697.65,5633.25,5744.6,5585.97,886330.0,866523993.37,2.8,-0.45,-25.54,0.41,BK0485,industry,旅游酒店
2010-07-09,5646.35,5788.58,5854.59,5588.34,1293488.0,1233813120.73,4.73,2.76,155.33,0.59,BK0485,industry,旅游酒店
2010-07-12,5793.77,5874.16,5956.6,5757.08,1324244.0,1302815080.09,3.45,1.48,85.58,0.61,BK0485,industry,旅游酒店
2010-07-13,5822.18,5761.76,5859.21,5695.69,958282.0,929386569.64,2.78,-1.91,-112.4,0.44,BK0485,industry,旅游酒店
2010-07-14,5794.98,5838.52,5942.22,5753.65,1220033.0,1233221028.04,3.27,1.33,76.76,0.56,BK0485,industry,旅游酒店
2010-07-15,5836.27,5744.38,5944.52,5712.92,1172747.0,1244099215.12,3.97,-1.61,-94.14,0.54,BK0485,industry,旅游酒店
2010-07-16,5724.24,5779.41,5810.42,5629.72,842175.0,853442668.14,3.15,0.61,35.03,0.39,BK0485,industry,旅游酒店
2010-07-19,5728.99,5902.71,5945.83,5680.86,1224908.0,1304685384.9,4.58,2.13,123.3,0.56,BK0485,industry,旅游酒店
2010-07-20,5910.98,6037.14,6087.76,5885.56,1770085.0,1894413295.44,3.43,2.28,134.43,0.81,BK0485,industry,旅游酒店
2010-07-21,6036.99,6042.87,6154.42,5976.74,1838958.0,1846684543.12,2.94,0.09,5.73,0.84,BK0485,industry,旅游酒店
2010-07-22,6014.0,6119.04,6156.12,5973.38,1518237.0,1582500652.32,3.02,1.26,76.17,0.7,BK0485,industry,旅游酒店
2010-07-23,6132.5,6096.38,6180.96,6017.98,1423896.0,1563841667.9,2.66,-0.37,-22.66,0.65,BK0485,industry,旅游酒店
2010-07-26,6119.87,6157.79,6218.27,6035.27,1473183.0,1531561799.0,3.0,1.01,61.41,0.68,BK0485,industry,旅游酒店
2010-07-27,6197.72,6146.92,6291.31,6109.43,2109275.0,2211692309.43,2.95,-0.18,-10.87,0.97,BK0485,industry,旅游酒店
2010-07-28,6132.63,6270.09,6310.9,6061.68,2080997.0,2226185821.98,4.05,2.0,123.17,0.96,BK0485,industry,旅游酒店
2010-07-29,6272.9,6303.29,6380.94,6194.44,1981471.0,2148859367.54,2.97,0.53,33.2,0.91,BK0485,industry,旅游酒店
2010-07-30,6302.51,6358.17,6437.48,6218.2,2065670.0,2348883946.94,3.48,0.87,54.88,0.95,BK0485,industry,旅游酒店
2010-08-02,6368.53,6467.06,6502.04,6321.62,1937811.0,2219238557.02,2.84,1.71,108.89,0.89,BK0485,industry,旅游酒店
2010-08-03,6486.96,6335.18,6544.52,6314.16,1947192.0,2312553330.87,3.56,-2.04,-131.88,0.89,BK0485,industry,旅游酒店
2010-08-04,6322.96,6433.85,6470.64,6212.85,2432605.0,2541460349.22,4.07,1.56,98.67,1.12,BK0485,industry,旅游酒店
2010-08-05,6457.33,6491.13,6588.82,6372.21,3044783.0,2873653102.8,3.37,0.89,57.28,1.4,BK0485,industry,旅游酒店
2010-08-06,6468.85,6625.28,6668.58,6358.11,3056302.0,3399661092.46,4.78,2.07,134.15,1.4,BK0485,industry,旅游酒店
2010-08-09,6610.36,6716.04,6788.14,6559.59,2645368.0,3151533988.2,3.45,1.37,90.76,1.21,BK0485,industry,旅游酒店
2010-08-10,6703.1,6448.59,6755.14,6420.94,2332811.0,2714604054.3,4.98,-3.98,-267.45,1.07,BK0485,industry,旅游酒店
2010-08-11,6405.7,6564.58,6640.84,6383.51,1947292.0,2553443866.21,3.99,1.8,115.99,0.89,BK0485,industry,旅游酒店
2010-08-12,6486.57,6437.98,6618.94,6391.79,1610074.0,1906821238.31,3.46,-1.93,-126.6,0.74,BK0485,industry,旅游酒店
2010-08-13,6439.78,6520.38,6550.69,6357.12,1368963.0,1607666791.74,3.01,1.28,82.4,0.63,BK0485,industry,旅游酒店
2010-08-16,6504.78,6636.49,6668.05,6446.88,1698218.0,2038159856.01,3.39,1.78,116.11,0.78,BK0485,industry,旅游酒店
2010-08-17,6642.56,6854.62,6934.6,6583.63,2676498.0,3014963592.23,5.29,3.29,218.13,1.23,BK0485,industry,旅游酒店
2010-08-18,6822.0,6796.09,6902.87,6723.85,1726070.0,1924379300.62,2.61,-0.85,-58.53,0.79,BK0485,industry,旅游酒店
2010-08-19,6790.26,6778.54,6917.33,6702.62,1899017.0,2180484677.94,3.16,-0.26,-17.55,0.87,BK0485,industry,旅游酒店
2010-08-20,6754.87,6647.88,6818.45,6593.91,1701977.0,2036127770.36,3.31,-1.93,-130.66,0.78,BK0485,industry,旅游酒店
2010-08-23,6641.28,6658.44,6776.45,6583.33,1427221.0,1653705809.5,2.9,0.16,10.56,0.66,BK0485,industry,旅游酒店
2010-08-24,6665.29,6736.44,6809.11,6568.54,1600525.0,1871548124.03,3.61,1.17,78.0,0.73,BK0485,industry,旅游酒店
2010-08-25,6686.2,6577.46,6753.68,6532.45,1580479.0,1843591626.09,3.28,-2.36,-158.98,0.73,BK0485,industry,旅游酒店
2010-08-26,6594.28,6622.79,6690.96,6528.38,1442715.0,1619752600.33,2.47,0.69,45.33,0.66,BK0485,industry,旅游酒店
2010-08-27,6614.16,6664.54,6723.42,6561.01,1270627.0,1640156904.04,2.45,0.63,41.75,0.58,BK0485,industry,旅游酒店
2010-08-30,6733.53,6821.98,6875.23,6681.11,1981623.0,2662882006.3,2.91,2.36,157.44,0.91,BK0485,industry,旅游酒店
2010-08-31,6800.06,6860.24,6924.73,6719.37,2191301.0,2575973912.1,3.01,0.56,38.26,1.01,BK0485,industry,旅游酒店
2010-09-01,6893.63,6822.74,7009.1,6698.81,2110529.0,2722445855.69,4.52,-0.55,-37.5,0.97,BK0485,industry,旅游酒店
2010-09-02,6854.16,6861.58,6932.57,6761.29,1975498.0,2421166221.44,2.51,0.57,38.84,0.91,BK0485,industry,旅游酒店
2010-09-03,6874.66,6843.7,6958.04,6745.89,2049066.0,2522503385.71,3.09,-0.26,-17.88,0.94,BK0485,industry,旅游酒店
2010-09-06,6881.84,6934.67,7037.21,6770.26,2634609.0,3268072348.57,3.9,1.33,90.97,1.21,BK0485,industry,旅游酒店
2010-09-07,6941.71,6980.91,7033.65,6874.65,2082649.0,2747015044.35,2.29,0.67,46.24,0.96,BK0485,industry,旅游酒店
2010-09-08,6970.63,7021.04,7081.66,6911.05,2029690.0,2559154693.89,2.44,0.57,40.13,0.93,BK0485,industry,旅游酒店
2010-09-09,7027.01,6835.9,7075.1,6805.39,2155760.0,2859840670.91,3.84,-2.64,-185.14,0.99,BK0485,industry,旅游酒店
2010-09-10,6846.83,6792.01,6930.82,6648.95,1747981.0,2314175104.87,4.12,-0.64,-43.89,0.8,BK0485,industry,旅游酒店
2010-09-13,6795.41,6948.34,7011.91,6769.07,2054992.0,3074924252.23,3.58,2.3,156.33,0.94,BK0485,industry,旅游酒店
2010-09-14,6957.78,6906.17,7007.26,6834.83,1678279.0,2351189247.11,2.48,-0.61,-42.17,0.77,BK0485,industry,旅游酒店
2010-09-15,6908.96,6849.44,7034.96,6764.73,1664873.0,2080203303.52,3.91,-0.82,-56.73,0.76,BK0485,industry,旅游酒店
2010-09-16,6841.1,6643.6,6907.61,6542.14,1646139.0,2146100829.62,5.34,-3.01,-205.84,0.76,BK0485,industry,旅游酒店
2010-09-17,6679.04,6790.46,6860.0,6600.88,1546991.0,1898821887.23,3.9,2.21,146.86,0.71,BK0485,industry,旅游酒店
2010-09-20,6821.95,6860.39,7050.98,6739.41,1787004.0,2205222566.86,4.59,1.03,69.93,0.82,BK0485,industry,旅游酒店
2010-09-21,6872.75,6819.9,6959.92,6673.92,1441075.0,1815340892.39,4.17,-0.59,-40.49,0.66,BK0485,industry,旅游酒店
2010-09-27,6904.53,6962.98,7033.69,6755.48,1535221.0,1977845428.84,4.08,2.1,143.08,0.7,BK0485,industry,旅游酒店
2010-09-28,6954.27,6961.63,7075.51,6818.24,1935757.0,2262283463.63,3.69,-0.02,-1.35,0.89,BK0485,industry,旅游酒店
2010-09-29,6959.06,6845.86,7017.49,6782.61,1414609.0,1751210519.09,3.37,-1.66,-115.77,0.65,BK0485,industry,旅游酒店
2010-09-30,6822.25,6938.46,7032.78,6764.38,1603007.0,1840909965.42,3.92,1.35,92.6,0.74,BK0485,industry,旅游酒店
2010-10-08,6965.32,7031.09,7095.22,6872.06,2059948.0,2511707220.27,3.22,1.34,92.63,0.95,BK0485,industry,旅游酒店
2010-10-11,7031.2,7053.04,7168.52,6885.73,2718577.0,3473163720.96,4.02,0.31,21.95,1.25,BK0485,industry,旅游酒店
2010-10-12,7033.86,7039.44,7181.88,6938.36,2329627.0,2840003533.43,3.45,-0.19,-13.6,1.07,BK0485,industry,旅游酒店
2010-10-13,7046.64,7150.35,7209.77,6934.77,2692870.0,3181450873.19,3.91,1.58,110.91,1.24,BK0485,industry,旅游酒店
2010-10-14,7176.12,6847.53,7231.91,6812.62,2814222.0,3388180299.13,5.86,-4.24,-302.82,1.29,BK0485,industry,旅游酒店
2010-10-15,6832.54,6802.82,6968.78,6687.08,2299371.0,2868436448.89,4.11,-0.65,-44.71,1.06,BK0485,industry,旅游酒店
2010-10-18,6816.86,6843.08,6997.15,6607.05,2416767.0,2875305410.88,5.73,0.59,40.26,1.11,BK0485,industry,旅游酒店
2010-10-19,6842.79,7039.37,7087.86,6758.72,1879677.0,2325407766.83,4.81,2.87,196.29,0.86,BK0485,industry,旅游酒店
2010-10-20,6887.16,7051.02,7166.84,6802.33,2693962.0,3253326480.21,5.18,0.17,11.65,1.24,BK0485,industry,旅游酒店
2010-10-21,7071.44,7153.96,7210.64,6957.25,1764776.0,1942141538.01,3.59,1.46,102.94,0.81,BK0485,industry,旅游酒店
2010-10-22,7172.18,7124.5,7264.76,7041.13,1883304.0,2005042043.21,3.13,-0.41,-29.46,0.86,BK0485,industry,旅游酒店
2010-10-25,7092.7,7155.19,7223.94,6925.26,3209832.0,3666741379.03,4.19,0.43,30.69,1.47,BK0485,industry,旅游酒店
2010-10-26,7161.37,7147.97,7240.43,7009.35,2690556.0,3145429632.31,3.23,-0.1,-7.22,1.23,BK0485,industry,旅游酒店
