日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-02-29,5583.41,5493.2,5678.83,5484.74,5005849.0,6422404608.0,3.49,-1.24,-68.69,0.45,BK0486,industry,文化传媒
2012-03-01,5441.71,5461.79,5504.97,5432.18,3455330.0,5417046272.0,1.33,-0.57,-31.41,0.31,BK0486,industry,文化传媒
2012-03-02,5462.8,5574.24,5574.24,5462.8,3360387.0,4720132608.0,2.04,2.06,112.45,0.3,BK0486,industry,文化传媒
2012-03-05,5594.16,5572.95,5627.48,5566.93,3960128.0,6045986816.0,1.09,-0.02,-1.29,0.36,BK0486,industry,文化传媒
2012-03-06,5559.73,5541.54,5608.85,5522.24,4170773.0,5842039552.0,1.55,-0.56,-31.41,0.38,BK0486,industry,文化传媒
2012-03-07,5480.72,5497.97,5541.84,5466.62,3456393.0,5011647488.0,1.36,-0.79,-43.57,0.31,BK0486,industry,文化传媒
2012-03-08,5521.91,5682.25,5703.02,5509.83,4234473.0,5663052288.0,3.51,3.35,184.28,0.38,BK0486,industry,文化传媒
2012-03-09,5699.46,5786.87,5810.85,5674.18,4284148.0,5920648448.0,2.41,1.84,104.62,0.39,BK0486,industry,文化传媒
2012-03-12,5774.37,5829.07,5860.35,5748.75,3970348.0,5840863488.0,1.93,0.73,42.2,0.36,BK0486,industry,文化传媒
2012-03-13,5830.77,5837.5,5837.63,5756.3,3184552.0,5053995776.0,1.4,0.14,8.43,0.29,BK0486,industry,文化传媒
2012-03-14,5855.35,5485.99,5862.58,5444.09,5240524.0,7714884608.0,7.17,-6.02,-351.51,0.47,BK0486,industry,文化传媒
2012-03-15,5484.07,5416.78,5520.94,5351.96,3686431.0,5287953920.0,3.08,-1.26,-69.21,0.33,BK0486,industry,文化传媒
2012-03-16,5432.81,5612.74,5613.26,5369.07,3448103.0,4517597952.0,4.51,3.62,195.96,0.31,BK0486,industry,文化传媒
2012-03-19,5580.45,5663.16,5672.8,5561.76,2888002.0,3862307488.0,1.98,0.9,50.42,0.26,BK0486,industry,文化传媒
2012-03-20,5642.46,5476.43,5642.46,5475.16,2595095.0,3541972624.0,2.95,-3.3,-186.73,0.23,BK0486,industry,文化传媒
2012-03-21,5492.19,5576.32,5586.9,5457.87,2816570.0,3761816976.0,2.36,1.82,99.89,0.25,BK0486,industry,文化传媒
2012-03-22,5556.53,5517.51,5556.53,5474.62,1781993.0,2376463232.0,1.47,-1.05,-58.81,0.16,BK0486,industry,文化传媒
2012-03-23,5490.85,5489.09,5592.48,5420.89,2812150.0,3766001888.0,3.11,-0.52,-28.42,0.25,BK0486,industry,文化传媒
2012-03-26,5459.19,5426.97,5496.29,5380.51,2244871.0,2888205360.0,2.11,-1.13,-62.12,0.2,BK0486,industry,文化传媒
2012-03-27,5444.3,5412.05,5467.9,5396.54,1897406.0,2480716912.0,1.31,-0.27,-14.92,0.17,BK0486,industry,文化传媒
2012-03-28,5379.06,5156.82,5379.06,5154.31,2548338.0,3249157536.0,4.15,-4.72,-255.23,0.23,BK0486,industry,文化传媒
2012-03-29,5108.27,5106.16,5170.37,5029.22,2495621.0,2894278304.0,2.74,-0.98,-50.66,0.23,BK0486,industry,文化传媒
2012-03-30,5086.86,5015.44,5115.65,4955.74,2188392.0,2507456160.0,3.13,-1.78,-90.72,0.2,BK0486,industry,文化传媒
2012-04-05,5008.19,5170.21,5174.41,4988.67,2391335.0,2901110800.0,3.7,3.09,154.77,0.22,BK0486,industry,文化传媒
2012-04-06,5163.05,5188.08,5197.27,5127.2,2458773.0,3000674560.0,1.36,0.35,17.87,0.22,BK0486,industry,文化传媒
2012-04-09,5170.83,5041.34,5170.83,5038.48,1751278.0,2161058864.0,2.55,-2.83,-146.74,0.16,BK0486,industry,文化传媒
2012-04-10,5029.36,5128.93,5128.93,4974.38,1700209.0,2255035328.0,3.07,1.74,87.59,0.15,BK0486,industry,文化传媒
2012-04-11,5070.58,5128.05,5147.44,5053.18,1775102.0,2525496832.0,1.84,-0.02,-0.88,0.16,BK0486,industry,文化传媒
2012-04-12,5135.8,5219.26,5224.51,5111.85,2516577.0,3338089072.0,2.2,1.78,91.21,0.23,BK0486,industry,文化传媒
2012-04-13,5223.83,5240.43,5288.75,5201.08,2463710.0,3279254448.0,1.68,0.41,21.17,0.22,BK0486,industry,文化传媒
2012-04-16,5200.53,5256.85,5275.31,5188.98,1764148.0,2311801040.0,1.65,0.31,16.42,0.16,BK0486,industry,文化传媒
2012-04-17,5260.73,5239.08,5310.47,5211.93,2316508.0,2957400576.0,1.87,-0.34,-17.77,0.21,BK0486,industry,文化传媒
2012-04-18,5267.78,5391.82,5408.0,5267.78,2722355.0,3492800016.0,2.68,2.92,152.74,0.25,BK0486,industry,文化传媒
2012-04-19,5414.25,5359.22,5421.09,5323.24,2295760.0,2748332496.0,1.81,-0.6,-32.6,0.21,BK0486,industry,文化传媒
2012-04-20,5343.54,5408.14,5423.18,5317.0,2518608.0,3329729200.0,1.98,0.91,48.92,0.23,BK0486,industry,文化传媒
2012-04-23,5388.84,5205.36,5388.84,5180.41,2955671.0,4075724688.0,3.85,-3.75,-202.78,0.27,BK0486,industry,文化传媒
2012-04-24,5157.8,5165.66,5239.76,5016.45,2405683.0,3009975600.0,4.29,-0.76,-39.7,0.22,BK0486,industry,文化传媒
2012-04-25,5144.76,5272.16,5299.08,5106.98,2713315.0,3017017280.0,3.72,2.06,106.5,0.25,BK0486,industry,文化传媒
2012-04-26,5273.53,5222.11,5327.64,5204.49,2311535.0,2566750896.0,2.34,-0.95,-50.05,0.21,BK0486,industry,文化传媒
2012-04-27,5223.75,5200.22,5279.42,5196.21,1589245.0,1896334944.0,1.59,-0.42,-21.89,0.14,BK0486,industry,文化传媒
2012-05-02,5244.35,5283.82,5301.13,5193.94,2377976.0,2769182160.0,2.06,1.61,83.6,0.22,BK0486,industry,文化传媒
2012-05-03,5259.03,5265.08,5286.24,5231.13,2198782.0,2857711392.0,1.04,-0.35,-18.74,0.2,BK0486,industry,文化传媒
2012-05-04,5256.51,5336.91,5336.91,5253.99,1728484.0,2461832272.0,1.57,1.36,71.83,0.16,BK0486,industry,文化传媒
2012-05-07,5319.74,5402.31,5402.43,5280.84,2147489.0,2844585392.0,2.28,1.23,65.4,0.19,BK0486,industry,文化传媒
2012-05-08,5416.66,5445.3,5498.98,5405.59,3202072.0,4300820480.0,1.73,0.8,42.99,0.29,BK0486,industry,文化传媒
2012-05-09,5402.37,5300.04,5402.37,5300.04,2041760.0,2667471872.0,1.88,-2.67,-145.26,0.18,BK0486,industry,文化传媒
2012-05-10,5312.43,5341.79,5361.76,5299.09,1575712.0,2149637600.0,1.18,0.79,41.75,0.14,BK0486,industry,文化传媒
2012-05-11,5371.66,5309.3,5403.95,5309.3,1548076.0,2110005344.0,1.77,-0.61,-32.49,0.14,BK0486,industry,文化传媒
2012-05-14,5345.22,5265.7,5361.13,5256.98,1589014.0,2192411984.0,1.96,-0.82,-43.6,0.14,BK0486,industry,文化传媒
2012-05-15,5224.19,5244.19,5245.29,5168.34,1291698.0,1709229024.0,1.46,-0.41,-21.51,0.12,BK0486,industry,文化传媒
2012-05-16,5236.23,5117.06,5244.44,5117.06,1080901.0,1425360496.0,2.43,-2.42,-127.13,0.1,BK0486,industry,文化传媒
2012-05-17,5119.13,5285.56,5309.46,5104.55,1575774.0,1700838256.0,4.0,3.29,168.5,0.14,BK0486,industry,文化传媒
2012-05-18,5250.58,5189.67,5264.0,5178.58,1024899.0,1374194960.0,1.62,-1.81,-95.89,0.09,BK0486,industry,文化传媒
2012-05-21,5174.21,5212.69,5220.1,5099.25,1201165.0,1303288448.0,2.33,0.44,23.02,0.11,BK0486,industry,文化传媒
2012-05-22,5211.15,5263.11,5266.08,5211.15,1269415.0,1471075312.0,1.05,0.97,50.42,0.11,BK0486,industry,文化传媒
2012-05-23,5258.21,5223.55,5308.5,5194.53,1307603.0,1385009568.0,2.17,-0.75,-39.56,0.12,BK0486,industry,文化传媒
2012-05-24,5197.63,5171.66,5206.99,5134.89,1414440.0,1474882912.0,1.38,-0.99,-51.89,0.13,BK0486,industry,文化传媒
2012-05-25,5164.98,5060.99,5173.31,5046.87,1400191.0,1484295136.0,2.44,-2.14,-110.67,0.13,BK0486,industry,文化传媒
2012-05-28,5041.08,5083.67,5084.58,4939.7,1123342.0,1184182000.0,2.86,0.45,22.68,0.1,BK0486,industry,文化传媒
2012-05-29,5072.95,5162.16,5167.62,5060.79,1543417.0,1633217344.0,2.1,1.54,78.49,0.14,BK0486,industry,文化传媒
2012-05-30,5170.65,5161.27,5192.68,5140.1,1265157.0,1785491728.0,1.02,-0.02,-0.89,0.11,BK0486,industry,文化传媒
2012-05-31,5133.99,5203.79,5250.54,5117.42,1614488.0,2000914624.0,2.58,0.82,42.52,0.15,BK0486,industry,文化传媒
2012-06-01,5190.23,5176.21,5221.1,5151.67,1223416.0,1571526208.0,1.33,-0.53,-27.58,0.11,BK0486,industry,文化传媒
2012-06-04,5092.18,5023.93,5146.04,5021.89,1566919.0,1724218240.0,2.4,-2.94,-152.28,0.14,BK0486,industry,文化传媒
2012-06-05,5019.99,5044.59,5060.25,4992.04,1307537.0,1413473696.0,1.36,0.41,20.66,0.12,BK0486,industry,文化传媒
2012-06-06,5055.24,5001.22,5062.66,4976.42,1074328.0,1177392832.0,1.71,-0.86,-43.37,0.1,BK0486,industry,文化传媒
2012-06-07,5041.06,4943.41,5058.48,4935.12,968285.0,1072062112.0,2.47,-1.16,-57.81,0.09,BK0486,industry,文化传媒
2012-06-08,4989.37,4935.41,4992.87,4929.74,1021043.0,1223537088.0,1.28,-0.16,-8.0,0.09,BK0486,industry,文化传媒
2012-06-11,4961.21,5021.45,5031.07,4948.56,1095703.0,1410077792.0,1.67,1.74,86.04,0.1,BK0486,industry,文化传媒
2012-06-12,4994.11,4973.43,4994.95,4951.34,1037233.0,1329483712.0,0.87,-0.96,-48.02,0.09,BK0486,industry,文化传媒
2012-06-13,4977.0,5043.32,5051.84,4976.67,1256359.0,1561205920.0,1.51,1.41,69.89,0.11,BK0486,industry,文化传媒
2012-06-14,5028.06,5028.13,5068.0,5020.31,1260861.0,1538114912.0,0.95,-0.3,-15.19,0.11,BK0486,industry,文化传媒
2012-06-15,5049.39,5036.49,5063.49,4985.01,1005871.0,1177616496.0,1.56,0.17,8.36,0.09,BK0486,industry,文化传媒
2012-06-18,5057.62,5084.66,5105.66,5055.71,1318695.0,1656853552.0,0.99,0.96,48.17,0.12,BK0486,industry,文化传媒
2012-06-19,5097.09,5116.56,5158.0,5097.09,1958431.0,2442534480.0,1.2,0.63,31.9,0.18,BK0486,industry,文化传媒
2012-06-20,5114.87,5074.61,5133.37,5074.03,1326277.0,1602292928.0,1.16,-0.82,-41.95,0.12,BK0486,industry,文化传媒
2012-06-21,5065.68,4985.05,5065.68,4962.45,1197427.0,1508634512.0,2.03,-1.76,-89.56,0.11,BK0486,industry,文化传媒
2012-06-25,4959.42,4867.98,4960.6,4864.79,1041445.0,1240443328.0,1.92,-2.35,-117.07,0.09,BK0486,industry,文化传媒
2012-06-26,4851.19,4849.83,4863.21,4784.9,838294.0,1033072624.0,1.61,-0.37,-18.15,0.08,BK0486,industry,文化传媒
2012-06-27,4845.74,4829.26,4896.02,4827.69,850442.0,1053723872.0,1.41,-0.42,-20.57,0.08,BK0486,industry,文化传媒
2012-06-28,4836.46,4722.91,4850.05,4722.21,949966.0,1178311104.0,2.65,-2.2,-106.35,0.09,BK0486,industry,文化传媒
2012-06-29,4714.85,4811.41,4813.84,4685.03,1400273.0,1461817600.0,2.73,1.87,88.5,0.13,BK0486,industry,文化传媒
2012-07-02,4844.79,4848.27,4872.33,4823.76,1442534.0,1682755648.0,1.01,0.77,36.86,0.13,BK0486,industry,文化传媒
2012-07-03,4856.14,4879.93,4914.94,4837.53,1465858.0,1859101072.0,1.6,0.65,31.66,0.13,BK0486,industry,文化传媒
2012-07-04,4875.75,4837.25,4889.93,4820.38,955557.0,1193532544.0,1.43,-0.87,-42.68,0.09,BK0486,industry,文化传媒
2012-07-05,4826.57,4723.16,4826.57,4711.4,1237127.0,1529376688.0,2.38,-2.36,-114.09,0.11,BK0486,industry,文化传媒
2012-07-06,4763.19,4809.53,4817.25,4663.3,1919558.0,2319949680.0,3.26,1.83,86.37,0.17,BK0486,industry,文化传媒
2012-07-09,4766.08,4664.28,4778.36,4658.86,1462093.0,1844719616.0,2.48,-3.02,-145.25,0.13,BK0486,industry,文化传媒
2012-07-10,4666.54,4806.58,4830.05,4652.59,2723204.0,3466419968.0,3.8,3.05,142.3,0.25,BK0486,industry,文化传媒
2012-07-11,4783.91,4793.69,4841.82,4774.29,2036648.0,2565967536.0,1.4,-0.27,-12.89,0.18,BK0486,industry,文化传媒
2012-07-12,4781.1,4832.74,4846.55,4733.98,1843491.0,2427565024.0,2.35,0.81,39.05,0.17,BK0486,industry,文化传媒
2012-07-13,4822.54,4810.99,4854.66,4781.79,1731725.0,2180904608.0,1.51,-0.45,-21.75,0.16,BK0486,industry,文化传媒
2012-07-16,4816.35,4584.51,4822.32,4582.66,1923946.0,2167953632.0,4.98,-4.71,-226.48,0.17,BK0486,industry,文化传媒
2012-07-17,4572.75,4618.61,4629.99,4569.33,1217574.0,1361095168.0,1.32,0.74,34.1,0.11,BK0486,industry,文化传媒
2012-07-18,4617.77,4649.9,4649.9,4553.76,1220010.0,1368900448.0,2.08,0.68,31.29,0.11,BK0486,industry,文化传媒
2012-07-19,4643.96,4758.34,4778.82,4628.84,1876125.0,2091585408.0,3.23,2.33,108.44,0.17,BK0486,industry,文化传媒
2012-07-20,4736.57,4670.7,4745.25,4667.7,1250559.0,1394132448.0,1.63,-1.84,-87.64,0.11,BK0486,industry,文化传媒
2012-07-23,4635.1,4698.43,4753.81,4588.6,1186460.0,1340281792.0,3.54,0.59,27.73,0.11,BK0486,industry,文化传媒
2012-07-24,4668.2,4748.46,4769.96,4660.46,1302199.0,1414356512.0,2.33,1.06,50.03,0.12,BK0486,industry,文化传媒
2012-07-25,4738.77,4753.99,4826.23,4724.15,1755640.0,1995102624.0,2.15,0.12,5.53,0.16,BK0486,industry,文化传媒
2012-07-26,4739.9,4728.45,4781.2,4703.79,1708480.0,1836795248.0,1.63,-0.54,-25.54,0.15,BK0486,industry,文化传媒
2012-07-27,4743.33,4718.99,4767.77,4703.59,1359874.0,1528652032.0,1.36,-0.2,-9.46,0.12,BK0486,industry,文化传媒
2012-07-30,4701.51,4576.73,4739.54,4566.06,1203244.0,1373003648.0,3.68,-3.01,-142.26,0.11,BK0486,industry,文化传媒
2012-07-31,4562.92,4513.04,4580.65,4472.3,1109634.0,1188008240.0,2.37,-1.39,-63.69,0.1,BK0486,industry,文化传媒
2012-08-01,4490.98,4585.34,4620.04,4490.98,1046973.0,1176326704.0,2.86,1.6,72.3,0.09,BK0486,industry,文化传媒
2012-08-02,4570.7,4554.03,4584.24,4522.11,1243564.0,1248302960.0,1.35,-0.68,-31.31,0.11,BK0486,industry,文化传媒
2012-08-03,4572.06,4684.43,4685.25,4543.87,1701451.0,1860441168.0,3.1,2.86,130.4,0.15,BK0486,industry,文化传媒
2012-08-06,4667.97,4760.2,4767.96,4660.87,1786269.0,2011099776.0,2.29,1.62,75.77,0.16,BK0486,industry,文化传媒
2012-08-07,4777.0,4832.04,4878.46,4777.0,2157929.0,2429865472.0,2.13,1.51,71.84,0.2,BK0486,industry,文化传媒
2012-08-08,4828.64,4830.62,4855.32,4775.86,1760711.0,1917023328.0,1.64,-0.03,-1.42,0.16,BK0486,industry,文化传媒
2012-08-09,4821.98,4855.04,4861.36,4788.95,1472160.0,1621668288.0,1.5,0.51,24.42,0.13,BK0486,industry,文化传媒
2012-08-10,4843.79,4832.9,4851.76,4797.44,1255624.0,1387466608.0,1.12,-0.46,-22.14,0.11,BK0486,industry,文化传媒
2012-08-13,4810.12,4716.41,4812.53,4715.8,1237929.0,1328022704.0,2.0,-2.41,-116.49,0.11,BK0486,industry,文化传媒
2012-08-14,4714.98,4779.27,4780.58,4648.33,1192292.0,1266181360.0,2.8,1.33,62.86,0.11,BK0486,industry,文化传媒
2012-08-15,4768.54,4748.43,4804.56,4745.41,1062638.0,1131359936.0,1.24,-0.65,-30.84,0.1,BK0486,industry,文化传媒
2012-08-16,4751.9,4710.84,4759.1,4705.78,745865.0,808010656.0,1.12,-0.79,-37.59,0.07,BK0486,industry,文化传媒
2012-08-17,4701.97,4749.01,4764.99,4691.34,1150857.0,1123437376.0,1.56,0.81,38.17,0.1,BK0486,industry,文化传媒
2012-08-20,4720.47,4768.95,4787.88,4697.17,1289834.0,1319883920.0,1.91,0.42,19.94,0.12,BK0486,industry,文化传媒
2012-08-21,4765.76,4833.96,4857.5,4763.13,1730741.0,1895025952.0,1.98,1.36,65.01,0.16,BK0486,industry,文化传媒
2012-08-22,4829.12,4838.76,4906.27,4815.65,1815277.0,1984139232.0,1.87,0.1,4.8,0.16,BK0486,industry,文化传媒
2012-08-23,4816.48,4845.42,4856.14,4797.41,1105947.0,1179830160.0,1.21,0.14,6.66,0.1,BK0486,industry,文化传媒
2012-08-24,4829.62,4724.83,4840.08,4724.83,1116073.0,1171560576.0,2.38,-2.49,-120.59,0.1,BK0486,industry,文化传媒
2012-08-27,4711.7,4622.46,4711.7,4621.26,918392.0,997501456.0,1.91,-2.17,-102.37,0.08,BK0486,industry,文化传媒
2012-08-28,4617.47,4650.11,4682.69,4612.44,808066.0,889705264.0,1.52,0.6,27.65,0.07,BK0486,industry,文化传媒
2012-08-29,4628.09,4587.44,4660.45,4586.83,946430.0,1023104800.0,1.58,-1.35,-62.67,0.09,BK0486,industry,文化传媒
2012-08-30,4589.33,4588.69,4626.99,4488.81,1347141.0,1437719520.0,3.01,0.03,1.25,0.12,BK0486,industry,文化传媒
2012-08-31,4563.89,4616.87,4637.87,4558.13,812227.0,840732704.0,1.74,0.61,28.18,0.07,BK0486,industry,文化传媒
2012-09-03,4611.09,4691.68,4723.05,4595.75,1259667.0,1387658832.0,2.76,1.62,74.81,0.11,BK0486,industry,文化传媒
2012-09-04,4688.8,4625.15,4703.56,4620.45,1086432.0,1192721216.0,1.77,-1.42,-66.53,0.1,BK0486,industry,文化传媒
2012-09-05,4609.19,4676.44,4714.38,4609.19,1267395.0,1380708352.0,2.27,1.11,51.29,0.11,BK0486,industry,文化传媒
2012-09-06,4676.88,4725.7,4726.8,4676.88,1165181.0,1320446688.0,1.07,1.05,49.26,0.11,BK0486,industry,文化传媒
2012-09-07,4760.96,4849.84,4901.96,4751.55,2619252.0,2838978128.0,3.18,2.63,124.14,0.24,BK0486,industry,文化传媒
2012-09-10,4847.03,4867.4,4883.57,4822.41,1720543.0,1897100320.0,1.26,0.36,17.56,0.16,BK0486,industry,文化传媒
2012-09-11,4856.36,4909.45,4982.48,4826.15,2690391.0,3041320208.0,3.21,0.86,42.05,0.24,BK0486,industry,文化传媒
2012-09-12,4923.3,4913.19,4933.54,4854.56,1651998.0,1883841808.0,1.61,0.08,3.74,0.15,BK0486,industry,文化传媒
2012-09-13,4919.23,4836.76,4927.94,4835.65,1157147.0,1295302672.0,1.88,-1.56,-76.43,0.1,BK0486,industry,文化传媒
2012-09-14,4866.01,4846.63,4883.28,4805.06,1282781.0,1400513024.0,1.62,0.2,9.87,0.12,BK0486,industry,文化传媒
2012-09-17,4837.07,4704.28,4844.7,4702.72,1231976.0,1350326880.0,2.93,-2.94,-142.35,0.11,BK0486,industry,文化传媒
2012-09-18,4697.3,4697.49,4729.23,4681.6,795725.0,864899744.0,1.01,-0.14,-6.79,0.07,BK0486,industry,文化传媒
2012-09-19,4700.66,4752.15,4752.73,4700.66,790048.0,822814496.0,1.11,1.16,54.66,0.07,BK0486,industry,文化传媒
2012-09-20,4744.79,4585.72,4744.79,4583.07,1190457.0,1195319856.0,3.4,-3.5,-166.43,0.11,BK0486,industry,文化传媒
2012-09-21,4594.82,4586.71,4635.92,4562.67,1069138.0,1061906480.0,1.6,0.02,0.99,0.1,BK0486,industry,文化传媒
2012-09-24,4582.89,4684.23,4696.67,4562.86,1189607.0,1161588576.0,2.92,2.13,97.52,0.11,BK0486,industry,文化传媒
2012-09-25,4664.62,4592.15,4664.62,4582.54,859027.0,834608064.0,1.75,-1.97,-92.08,0.08,BK0486,industry,文化传媒
2012-09-26,4591.36,4461.14,4598.0,4452.12,894329.0,873064160.0,3.18,-2.85,-131.01,0.08,BK0486,industry,文化传媒
2012-09-27,4461.63,4566.39,4605.63,4460.48,1355835.0,1346533120.0,3.25,2.36,105.25,0.12,BK0486,industry,文化传媒
2012-09-28,4537.96,4636.05,4642.68,4529.46,1125122.0,1101131344.0,2.48,1.53,69.66,0.1,BK0486,industry,文化传媒
2012-10-08,4632.08,4559.09,4646.76,4538.59,1170670.0,1250335312.0,2.33,-1.66,-76.96,0.11,BK0486,industry,文化传媒
2012-10-09,4560.2,4700.97,4700.97,4560.2,1815441.0,1802232944.0,3.09,3.11,141.88,0.16,BK0486,industry,文化传媒
2012-10-10,4680.04,4769.79,4771.01,4677.62,1894823.0,1930791312.0,1.99,1.46,68.82,0.17,BK0486,industry,文化传媒
2012-10-11,4748.0,4729.25,4767.45,4720.54,1821792.0,1795539520.0,0.98,-0.85,-40.54,0.16,BK0486,industry,文化传媒
2012-10-12,4951.08,4829.28,5005.71,4800.61,4356088.0,4181917952.0,4.34,2.12,100.03,0.39,BK0486,industry,文化传媒
2012-10-15,4780.03,4715.1,4780.03,4673.77,2415621.0,2235420960.0,2.2,-2.36,-114.18,0.22,BK0486,industry,文化传媒
2012-10-16,4695.09,4748.34,4784.39,4690.12,2091896.0,2063477248.0,2.0,0.7,33.24,0.19,BK0486,industry,文化传媒
2012-10-17,4747.98,4716.83,4754.89,4676.58,1583913.0,1546030368.0,1.65,-0.66,-31.51,0.14,BK0486,industry,文化传媒
2012-10-18,4723.57,4778.03,4779.4,4723.57,1791437.0,1781570688.0,1.18,1.3,61.2,0.16,BK0486,industry,文化传媒
2012-10-19,4940.87,4968.95,4975.67,4933.64,2192556.0,2322094416.0,0.88,4.0,190.92,0.2,BK0486,industry,文化传媒
2012-10-22,4767.8,4816.49,4820.05,4742.09,2191771.0,2377025616.0,1.57,-3.07,-152.46,0.2,BK0486,industry,文化传媒
2012-10-23,4818.37,4748.46,4820.81,4743.09,1899141.0,2082668960.0,1.61,-1.41,-68.03,0.17,BK0486,industry,文化传媒
2012-10-24,4723.23,4728.2,4755.95,4710.05,1408235.0,1470775072.0,0.97,-0.43,-20.26,0.13,BK0486,industry,文化传媒
2012-10-25,4746.07,4694.54,4752.18,4692.07,1931716.0,2036212176.0,1.27,-0.71,-33.66,0.17,BK0486,industry,文化传媒
2012-10-26,4682.5,4627.38,4699.52,4604.16,2233391.0,2227457728.0,2.03,-1.43,-67.16,0.2,BK0486,industry,文化传媒
2012-10-29,4614.24,4635.67,4644.92,4602.67,1683057.0,1781943456.0,0.91,0.18,8.29,0.15,BK0486,industry,文化传媒
2012-10-30,4637.95,4657.83,4673.48,4631.29,1521859.0,1577159872.0,0.91,0.48,22.16,0.14,BK0486,industry,文化传媒
2012-10-31,4656.71,4645.56,4668.89,4624.59,1362548.0,1394295184.0,0.95,-0.26,-12.27,0.12,BK0486,industry,文化传媒
2012-11-01,4657.58,4708.1,4721.13,4657.21,1635841.0,1685694800.0,1.38,1.35,62.54,0.15,BK0486,industry,文化传媒
2012-11-02,4713.47,4755.85,4755.85,4706.08,1807284.0,1927622000.0,1.06,1.01,47.75,0.16,BK0486,industry,文化传媒
2012-11-05,4748.05,4720.91,4769.76,4719.46,1587613.0,1668750512.0,1.06,-0.73,-34.94,0.14,BK0486,industry,文化传媒
2012-11-06,4716.35,4687.35,4721.83,4620.7,1912360.0,2033228032.0,2.14,-0.71,-33.56,0.17,BK0486,industry,文化传媒
2012-11-07,4683.93,4687.96,4704.71,4655.91,1432501.0,1513398928.0,1.04,0.01,0.61,0.13,BK0486,industry,文化传媒
2012-11-08,4653.47,4573.13,4653.47,4572.92,1682492.0,1753943616.0,1.72,-2.45,-114.83,0.15,BK0486,industry,文化传媒
2012-11-09,4561.38,4566.25,4583.12,4534.72,1849921.0,1912093728.0,1.06,-0.15,-6.88,0.17,BK0486,industry,文化传媒
2012-11-12,4570.24,4590.27,4593.62,4536.9,1491684.0,1605496944.0,1.24,0.53,24.02,0.13,BK0486,industry,文化传媒
2012-11-13,4570.06,4497.63,4575.55,4496.51,1571231.0,1606778064.0,1.72,-2.02,-92.64,0.14,BK0486,industry,文化传媒
2012-11-14,4491.53,4514.35,4530.65,4466.84,1510789.0,1579396960.0,1.42,0.37,16.72,0.14,BK0486,industry,文化传媒
2012-11-15,4482.46,4423.34,4530.51,4421.68,1497247.0,1562025120.0,2.41,-2.02,-91.01,0.14,BK0486,industry,文化传媒
2012-11-16,4414.78,4384.93,4424.75,4355.04,1469801.0,1402825840.0,1.58,-0.87,-38.41,0.13,BK0486,industry,文化传媒
2012-11-19,4379.26,4397.65,4398.36,4335.3,1017747.0,975359808.0,1.44,0.29,12.72,0.09,BK0486,industry,文化传媒
2012-11-20,4403.6,4371.58,4426.04,4371.58,908714.0,849204448.0,1.24,-0.59,-26.07,0.08,BK0486,industry,文化传媒
2012-11-21,4372.21,4415.79,4416.41,4311.96,1394366.0,1361902224.0,2.39,1.01,44.21,0.13,BK0486,industry,文化传媒
2012-11-22,4397.52,4365.14,4397.69,4355.42,1190264.0,1142197248.0,0.96,-1.15,-50.65,0.11,BK0486,industry,文化传媒
2012-11-23,4376.81,4371.01,4402.24,4358.85,1082208.0,1107803872.0,0.99,0.13,5.87,0.1,BK0486,industry,文化传媒
2012-11-26,4370.37,4301.79,4373.04,4301.79,1114366.0,1163442192.0,1.63,-1.58,-69.22,0.1,BK0486,industry,文化传媒
2012-11-27,4275.58,4086.19,4275.58,4084.26,1514947.0,1431313808.0,4.45,-5.01,-215.6,0.14,BK0486,industry,文化传媒
2012-11-28,4061.91,3983.22,4061.91,3964.03,1177248.0,1135377584.0,2.4,-2.52,-102.97,0.11,BK0486,industry,文化传媒
2012-11-29,3981.32,3926.55,4008.0,3922.22,1171320.0,1114738976.0,2.15,-1.42,-56.67,0.11,BK0486,industry,文化传媒
2012-11-30,3920.67,3967.21,3984.73,3910.75,1263595.0,1195763680.0,1.88,1.04,40.66,0.11,BK0486,industry,文化传媒
2012-12-03,3974.98,3824.3,3974.98,3823.05,1355451.0,1256556608.0,3.83,-3.6,-142.91,0.12,BK0486,industry,文化传媒
2012-12-04,3818.76,3851.66,3866.28,3752.9,1430475.0,1205366352.0,2.96,0.72,27.36,0.13,BK0486,industry,文化传媒
2012-12-05,3836.32,3991.28,4020.77,3823.39,2156548.0,1834018704.0,5.12,3.62,139.62,0.19,BK0486,industry,文化传媒
2012-12-06,3983.18,3984.9,4019.8,3948.44,1819382.0,1468778272.0,1.79,-0.16,-6.38,0.16,BK0486,industry,文化传媒
2012-12-07,3971.72,4059.27,4069.94,3949.36,1877476.0,1511399424.0,3.03,1.87,74.37,0.17,BK0486,industry,文化传媒
2012-12-10,4056.44,4144.76,4163.79,4032.27,2071116.0,1708977008.0,3.24,2.11,85.49,0.19,BK0486,industry,文化传媒
2012-12-11,4121.59,4076.16,4129.27,4074.81,1597698.0,1359693664.0,1.31,-1.66,-68.6,0.14,BK0486,industry,文化传媒
2012-12-12,4074.6,4082.1,4090.98,4015.15,1451889.0,1249238848.0,1.86,0.15,5.94,0.13,BK0486,industry,文化传媒
2012-12-13,4070.48,4005.46,4095.55,4005.46,1217076.0,1069135488.0,2.21,-1.88,-76.64,0.11,BK0486,industry,文化传媒
