日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-04-06,996.82,1009.85,1024.04,987.06,7620272.0,12966239757.0,3.72,1.64,16.33,0.93,BK1029,industry,汽车整车
2021-04-07,1008.27,1002.62,1025.56,987.14,8084172.0,13257437351.0,3.8,-0.72,-7.23,0.98,BK1029,industry,汽车整车
2021-04-08,996.94,1003.2,1019.86,984.23,7105250.0,10753732269.0,3.55,0.06,0.58,0.86,BK1029,industry,汽车整车
2021-04-09,1001.41,999.14,1017.46,985.29,5737423.0,9874682306.0,3.21,-0.4,-4.06,0.7,BK1029,industry,汽车整车
2021-04-12,1001.05,990.33,1017.67,977.75,6734691.0,10157772641.0,4.0,-0.88,-8.81,0.82,BK1029,industry,汽车整车
2021-04-13,995.87,996.82,1016.25,979.69,6129481.0,9051629232.0,3.69,0.66,6.49,0.74,BK1029,industry,汽车整车
2021-04-14,997.3,1013.37,1022.86,987.99,7421575.0,12080766661.0,3.5,1.66,16.55,0.9,BK1029,industry,汽车整车
2021-04-15,1005.76,1015.53,1026.04,988.59,7481014.0,11321699282.0,3.7,0.21,2.16,0.91,BK1029,industry,汽车整车
2021-04-16,1018.36,1049.68,1067.93,1008.65,11427963.0,16694650176.0,5.84,3.36,34.15,1.39,BK1029,industry,汽车整车
2021-04-19,1082.59,1106.21,1119.83,1065.0,13483068.0,24166140176.0,5.22,5.39,56.53,1.64,BK1029,industry,汽车整车
2021-04-20,1127.95,1101.66,1143.61,1092.23,15937159.0,25621684287.0,4.64,-0.41,-4.55,1.94,BK1029,industry,汽车整车
2021-04-21,1086.08,1077.65,1112.77,1055.62,15920036.0,25585406235.0,5.19,-2.18,-24.01,1.93,BK1029,industry,汽车整车
2021-04-22,1077.24,1082.14,1114.08,1059.99,12256332.0,20250424767.0,5.02,0.42,4.49,1.49,BK1029,industry,汽车整车
2021-04-23,1066.45,1068.78,1092.07,1051.08,10895123.0,17356994495.0,3.79,-1.23,-13.36,1.32,BK1029,industry,汽车整车
2021-04-26,1072.36,1065.47,1096.22,1051.51,12497118.0,20709334675.0,4.18,-0.31,-3.31,1.52,BK1029,industry,汽车整车
2021-04-27,1064.2,1044.03,1076.16,1029.69,10149933.0,18588296573.0,4.36,-2.01,-21.44,1.23,BK1029,industry,汽车整车
2021-04-28,1040.56,1061.03,1073.69,1026.17,10527913.0,19135732156.0,4.55,1.63,17.0,1.28,BK1029,industry,汽车整车
2021-04-29,1059.76,1051.89,1073.93,1036.14,9189630.0,18054973910.0,3.56,-0.86,-9.14,1.12,BK1029,industry,汽车整车
2021-04-30,1053.66,1052.05,1073.67,1032.41,9560388.0,18553581277.0,3.92,0.02,0.16,1.16,BK1029,industry,汽车整车
2021-05-06,1050.38,1065.42,1082.06,1038.55,9920286.0,21223648313.0,4.14,1.27,13.37,1.21,BK1029,industry,汽车整车
2021-05-07,1067.81,1055.16,1079.39,1035.34,8539265.0,18830543842.0,4.13,-0.96,-10.26,1.04,BK1029,industry,汽车整车
2021-05-10,1056.59,1084.85,1096.4,1043.16,9959004.0,18879662023.0,5.05,2.81,29.69,1.21,BK1029,industry,汽车整车
2021-05-11,1085.01,1086.56,1115.1,1054.11,14462909.0,27506495772.0,5.62,0.16,1.71,1.76,BK1029,industry,汽车整车
2021-05-12,1082.11,1133.54,1146.03,1073.17,14069802.0,26800365879.0,6.71,4.32,46.98,1.71,BK1029,industry,汽车整车
2021-05-13,1120.98,1099.81,1132.64,1091.79,13429256.0,26412995011.0,3.6,-2.98,-33.73,1.63,BK1029,industry,汽车整车
2021-05-14,1104.95,1119.06,1133.79,1086.44,12444445.0,24783786344.0,4.31,1.75,19.25,1.51,BK1029,industry,汽车整车
2021-05-17,1117.68,1139.1,1158.11,1104.24,15879373.0,31200774455.0,4.81,1.79,20.04,1.93,BK1029,industry,汽车整车
2021-05-18,1128.08,1142.28,1155.7,1110.11,12449634.0,24527532468.0,4.0,0.28,3.18,1.51,BK1029,industry,汽车整车
2021-05-19,1141.22,1170.34,1199.41,1124.33,15130520.0,35937337387.0,6.57,2.46,28.06,1.84,BK1029,industry,汽车整车
2021-05-20,1169.18,1158.61,1197.22,1145.13,15865805.0,35169688790.0,4.45,-1.0,-11.73,1.93,BK1029,industry,汽车整车
2021-05-21,1152.89,1163.08,1182.43,1131.86,14301018.0,30256545319.0,4.36,0.39,4.47,1.74,BK1029,industry,汽车整车
2021-05-24,1154.44,1133.32,1163.25,1122.41,12526741.0,25942487021.0,3.51,-2.56,-29.76,1.52,BK1029,industry,汽车整车
2021-05-25,1129.92,1140.29,1151.26,1113.76,10505180.0,23236988110.0,3.31,0.62,6.97,1.28,BK1029,industry,汽车整车
2021-05-26,1144.87,1160.16,1191.36,1137.68,11272471.0,25506161433.0,4.71,1.74,19.87,1.37,BK1029,industry,汽车整车
2021-05-27,1168.87,1152.29,1180.25,1139.48,9440856.0,18447747724.0,3.51,-0.68,-7.87,1.15,BK1029,industry,汽车整车
2021-05-28,1152.86,1169.89,1190.99,1141.77,12195076.0,25530846317.0,4.27,1.53,17.6,1.48,BK1029,industry,汽车整车
2021-05-31,1159.15,1160.66,1176.52,1130.07,11104491.0,24771545535.0,3.97,-0.79,-9.23,1.35,BK1029,industry,汽车整车
2021-06-01,1156.21,1169.48,1188.03,1140.74,10941919.0,27603256940.0,4.07,0.76,8.82,1.33,BK1029,industry,汽车整车
2021-06-02,1166.88,1179.42,1207.56,1151.48,12215683.0,22918275298.0,4.8,0.85,9.94,1.48,BK1029,industry,汽车整车
2021-06-03,1180.78,1154.09,1191.31,1146.39,11479927.0,20533392761.0,3.81,-2.15,-25.33,1.39,BK1029,industry,汽车整车
2021-06-04,1145.81,1150.63,1169.7,1130.91,9232838.0,18599908908.0,3.36,-0.3,-3.46,1.12,BK1029,industry,汽车整车
2021-06-07,1147.74,1144.3,1163.83,1125.5,8887122.0,16837378716.0,3.33,-0.55,-6.33,1.08,BK1029,industry,汽车整车
2021-06-08,1148.96,1170.57,1187.01,1140.67,10227824.0,24252380625.0,4.05,2.3,26.27,1.24,BK1029,industry,汽车整车
2021-06-09,1166.96,1170.96,1186.39,1145.46,8805343.0,17915220653.0,3.5,0.03,0.39,1.07,BK1029,industry,汽车整车
2021-06-10,1168.47,1198.74,1217.23,1163.32,12220561.0,26071706514.0,4.6,2.37,27.78,1.48,BK1029,industry,汽车整车
2021-06-11,1195.5,1202.65,1223.77,1166.61,12963786.0,31451963380.0,4.77,0.33,3.91,1.58,BK1029,industry,汽车整车
2021-06-15,1207.32,1201.68,1240.46,1184.83,11897513.0,32280474955.0,4.63,-0.08,-0.97,1.45,BK1029,industry,汽车整车
2021-06-16,1192.46,1145.99,1202.05,1138.64,11740854.0,30572485054.0,5.28,-4.63,-55.69,1.43,BK1029,industry,汽车整车
2021-06-17,1139.24,1152.13,1169.78,1121.7,8673771.0,23474211154.0,4.2,0.54,6.14,1.05,BK1029,industry,汽车整车
2021-06-18,1154.6,1202.15,1216.65,1141.99,13888110.0,33766572123.0,6.48,4.34,50.02,1.69,BK1029,industry,汽车整车
2021-06-21,1197.1,1202.38,1224.0,1175.5,10461530.0,27757534795.0,4.03,0.02,0.23,1.27,BK1029,industry,汽车整车
2021-06-22,1208.5,1222.83,1254.69,1189.59,14718013.0,29547787834.0,5.41,1.7,20.45,1.79,BK1029,industry,汽车整车
2021-06-23,1224.23,1265.89,1288.35,1214.3,16828138.0,34638355766.0,6.06,3.52,43.06,2.04,BK1029,industry,汽车整车
2021-06-24,1275.8,1268.76,1309.69,1243.18,15662257.0,30360630896.0,5.25,0.23,2.87,1.9,BK1029,industry,汽车整车
2021-06-25,1267.05,1260.62,1296.31,1236.4,13728075.0,27339555966.0,4.72,-0.64,-8.14,1.67,BK1029,industry,汽车整车
2021-06-28,1257.98,1265.13,1299.42,1240.11,13914486.0,28058544424.0,4.7,0.36,4.51,1.69,BK1029,industry,汽车整车
2021-06-29,1265.86,1233.09,1280.69,1216.17,12566827.0,26866141441.0,5.1,-2.53,-32.04,1.53,BK1029,industry,汽车整车
2021-06-30,1231.14,1222.6,1247.72,1201.02,9985202.0,21373917684.0,3.79,-0.85,-10.49,1.21,BK1029,industry,汽车整车
2021-07-01,1225.06,1202.72,1244.37,1192.07,11476647.0,26054097123.0,4.28,-1.63,-19.88,1.39,BK1029,industry,汽车整车
2021-07-02,1196.8,1188.27,1217.46,1171.82,9563641.0,22094789303.0,3.79,-1.2,-14.45,1.16,BK1029,industry,汽车整车
2021-07-05,1187.97,1206.1,1221.72,1173.05,10500535.0,23279779920.0,4.1,1.5,17.83,1.28,BK1029,industry,汽车整车
2021-07-06,1205.51,1206.77,1229.24,1182.01,11327253.0,29575802686.0,3.92,0.06,0.67,1.38,BK1029,industry,汽车整车
2021-07-07,1193.9,1232.29,1247.94,1181.0,13100105.0,27739572782.0,5.55,2.11,25.52,1.59,BK1029,industry,汽车整车
2021-07-08,1234.3,1212.42,1249.3,1203.51,11178447.0,25107884219.0,3.72,-1.61,-19.87,1.36,BK1029,industry,汽车整车
2021-07-09,1208.32,1253.67,1265.95,1193.85,12808546.0,28441228532.0,5.95,3.4,41.25,1.56,BK1029,industry,汽车整车
2021-07-12,1267.66,1275.56,1310.44,1246.71,15462414.0,39010416223.0,5.08,1.75,21.89,1.88,BK1029,industry,汽车整车
2021-07-13,1277.95,1272.41,1297.45,1249.1,12646783.0,26405341919.0,3.79,-0.25,-3.15,1.54,BK1029,industry,汽车整车
2021-07-14,1268.69,1242.11,1288.4,1218.93,13515934.0,34993185113.0,5.46,-2.38,-30.3,1.64,BK1029,industry,汽车整车
2021-07-15,1229.3,1218.81,1249.25,1187.69,12551055.0,30570414577.0,4.96,-1.88,-23.3,1.53,BK1029,industry,汽车整车
2021-07-16,1211.03,1212.63,1242.37,1193.52,11348036.0,29017147940.0,4.01,-0.51,-6.18,1.38,BK1029,industry,汽车整车
2021-07-19,1205.62,1200.58,1226.5,1177.61,9485222.0,22043881892.0,4.03,-0.99,-12.05,1.15,BK1029,industry,汽车整车
2021-07-20,1186.88,1205.48,1221.96,1177.57,7964966.0,17266290545.0,3.7,0.41,4.9,0.97,BK1029,industry,汽车整车
2021-07-21,1212.71,1250.29,1267.42,1206.78,13299381.0,28884252749.0,5.03,3.72,44.81,1.62,BK1029,industry,汽车整车
2021-07-22,1260.81,1264.75,1290.03,1237.16,13183344.0,28322748581.0,4.23,1.16,14.46,1.6,BK1029,industry,汽车整车
2021-07-23,1270.21,1286.01,1313.47,1247.78,14898683.0,32022331817.0,5.19,1.68,21.26,1.81,BK1029,industry,汽车整车
2021-07-26,1285.06,1243.29,1299.1,1213.17,15190720.0,31313396288.0,6.68,-3.32,-42.72,1.85,BK1029,industry,汽车整车
2021-07-27,1241.8,1219.16,1283.25,1203.36,15671366.0,29271394280.0,6.43,-1.94,-24.13,1.9,BK1029,industry,汽车整车
2021-07-28,1206.14,1185.63,1234.82,1151.14,14347241.0,26006020670.0,6.86,-2.75,-33.53,1.74,BK1029,industry,汽车整车
2021-07-29,1205.59,1219.36,1240.97,1184.11,15578961.0,29886632705.0,4.8,2.84,33.73,1.89,BK1029,industry,汽车整车
2021-07-30,1207.99,1227.35,1251.4,1189.16,13876935.0,30569826746.0,5.1,0.66,7.99,1.69,BK1029,industry,汽车整车
2021-08-02,1244.92,1279.94,1299.06,1231.05,16433925.0,40011461279.0,5.54,4.28,52.59,2.0,BK1029,industry,汽车整车
2021-08-03,1283.24,1258.63,1308.76,1239.78,14122099.0,32098355370.0,5.39,-1.66,-21.31,1.72,BK1029,industry,汽车整车
2021-08-04,1256.32,1321.4,1340.45,1249.72,15395547.0,36051359251.0,7.21,4.99,62.77,1.87,BK1029,industry,汽车整车
2021-08-05,1320.19,1330.94,1354.17,1291.83,16409774.0,31049251532.0,4.72,0.72,9.54,1.99,BK1029,industry,汽车整车
2021-08-06,1336.73,1328.5,1365.28,1305.47,13955926.0,32293047348.0,4.49,-0.18,-2.44,1.7,BK1029,industry,汽车整车
2021-08-09,1318.34,1321.01,1339.14,1277.81,11455044.0,25458826326.0,4.62,-0.56,-7.49,1.39,BK1029,industry,汽车整车
2021-08-10,1319.79,1322.13,1352.15,1291.98,12792646.0,27670947068.0,4.55,0.08,1.12,1.55,BK1029,industry,汽车整车
2021-08-11,1322.62,1329.97,1348.08,1299.67,10887929.0,21698539527.0,3.66,0.59,7.84,1.32,BK1029,industry,汽车整车
2021-08-12,1330.07,1386.04,1408.63,1306.75,19596555.0,38671681549.0,7.66,4.22,56.07,2.38,BK1029,industry,汽车整车
2021-08-13,1374.41,1359.37,1397.02,1339.72,15685981.0,27309354576.0,4.13,-1.92,-26.67,1.91,BK1029,industry,汽车整车
2021-08-16,1348.64,1355.57,1392.42,1319.79,13123939.0,26215364618.0,5.34,-0.28,-3.8,1.59,BK1029,industry,汽车整车
2021-08-17,1360.03,1321.32,1402.87,1308.65,15045534.0,26777251511.0,6.95,-2.53,-34.25,1.83,BK1029,industry,汽车整车
2021-08-18,1316.37,1314.03,1344.77,1287.42,10743837.0,20418438257.0,4.34,-0.55,-7.29,1.31,BK1029,industry,汽车整车
2021-08-19,1312.16,1329.57,1359.72,1292.26,13045707.0,29814450898.0,5.13,1.18,15.54,1.59,BK1029,industry,汽车整车
2021-08-20,1321.78,1313.03,1339.58,1280.55,11188422.0,23543563726.0,4.44,-1.24,-16.54,1.36,BK1029,industry,汽车整车
2021-08-23,1313.86,1339.6,1356.71,1299.83,11743082.0,27487254597.0,4.33,2.02,26.57,1.43,BK1029,industry,汽车整车
2021-08-24,1346.73,1347.45,1381.31,1325.94,13435119.0,29631783295.0,4.13,0.59,7.85,1.63,BK1029,industry,汽车整车
2021-08-25,1346.28,1362.68,1379.67,1318.71,11247300.0,22695733572.0,4.52,1.13,15.23,1.37,BK1029,industry,汽车整车
2021-08-26,1360.25,1327.45,1379.18,1320.49,10368008.0,21740662624.0,4.31,-2.59,-35.23,1.26,BK1029,industry,汽车整车
2021-08-27,1329.27,1368.99,1392.75,1319.34,13066195.0,27684495556.0,5.53,3.13,41.54,1.59,BK1029,industry,汽车整车
2021-08-30,1359.66,1376.74,1408.88,1333.42,13440362.0,33031802077.0,5.51,0.57,7.75,1.63,BK1029,industry,汽车整车
2021-08-31,1373.53,1364.81,1401.04,1339.18,11469289.0,26035865609.0,4.49,-0.87,-11.93,1.39,BK1029,industry,汽车整车
2021-09-01,1363.91,1356.58,1395.91,1319.26,12134809.0,24467480234.0,5.62,-0.6,-8.23,1.47,BK1029,industry,汽车整车
2021-09-02,1355.34,1385.48,1406.62,1339.66,14509457.0,21354567871.0,4.94,2.13,28.9,1.76,BK1029,industry,汽车整车
2021-09-03,1379.89,1367.34,1408.94,1340.46,14998385.0,24815765259.0,4.94,-1.31,-18.14,1.82,BK1029,industry,汽车整车
2021-09-06,1366.09,1383.14,1400.17,1340.25,11115991.0,25035730611.0,4.38,1.16,15.8,1.35,BK1029,industry,汽车整车
2021-09-07,1383.54,1408.31,1427.12,1371.42,12669419.0,24129078393.0,4.03,1.82,25.17,1.54,BK1029,industry,汽车整车
2021-09-08,1404.37,1398.67,1426.86,1379.51,10489571.0,19354174051.0,3.36,-0.68,-9.64,1.27,BK1029,industry,汽车整车
2021-09-09,1391.19,1394.8,1421.27,1366.01,10972361.0,21063820236.0,3.95,-0.28,-3.87,1.33,BK1029,industry,汽车整车
2021-09-10,1399.33,1384.38,1418.62,1366.64,10320464.0,20566138951.0,3.73,-0.75,-10.42,1.25,BK1029,industry,汽车整车
2021-09-13,1385.49,1366.54,1402.41,1343.58,13125632.0,22070998908.0,4.25,-1.29,-17.84,1.59,BK1029,industry,汽车整车
2021-09-14,1362.62,1355.27,1396.34,1329.9,12437683.0,25177408067.0,4.86,-0.82,-11.27,1.51,BK1029,industry,汽车整车
2021-09-15,1349.58,1350.83,1370.4,1326.86,7624620.0,15910576081.0,3.21,-0.33,-4.44,0.93,BK1029,industry,汽车整车
2021-09-16,1346.38,1300.6,1362.28,1292.82,11226497.0,20643986557.0,5.14,-3.72,-50.23,1.36,BK1029,industry,汽车整车
2021-09-17,1305.33,1292.63,1325.6,1267.7,8177279.0,14274209417.0,4.45,-0.61,-7.97,0.99,BK1029,industry,汽车整车
2021-09-22,1274.34,1283.47,1301.56,1256.19,6217054.0,12525365948.0,3.51,-0.71,-9.16,0.76,BK1029,industry,汽车整车
2021-09-23,1289.85,1286.67,1314.85,1270.54,6886008.0,13079470379.0,3.45,0.25,3.2,0.84,BK1029,industry,汽车整车
2021-09-24,1288.33,1263.99,1304.4,1251.95,6734597.0,12314096240.0,4.08,-1.76,-22.68,0.82,BK1029,industry,汽车整车
2021-09-27,1273.56,1244.61,1289.41,1225.2,6793849.0,14100553361.0,5.08,-1.53,-19.38,0.83,BK1029,industry,汽车整车
2021-09-28,1251.02,1235.98,1263.48,1221.09,6807006.0,14254770271.0,3.41,-0.69,-8.63,0.83,BK1029,industry,汽车整车
2021-09-29,1224.74,1203.07,1241.54,1188.84,9216899.0,17879866867.0,4.26,-2.66,-32.91,1.12,BK1029,industry,汽车整车
2021-09-30,1205.87,1218.13,1231.78,1192.79,6886898.0,14747173531.0,3.24,1.25,15.06,0.84,BK1029,industry,汽车整车
2021-10-08,1235.58,1246.35,1261.31,1218.22,6920935.0,14465590352.0,3.54,2.32,28.22,0.84,BK1029,industry,汽车整车
2021-10-11,1244.34,1244.06,1267.4,1221.81,6485562.0,14865531097.0,3.66,-0.18,-2.29,0.79,BK1029,industry,汽车整车
2021-10-12,1245.03,1232.54,1266.65,1214.0,6945891.0,16040918947.0,4.23,-0.93,-11.52,0.84,BK1029,industry,汽车整车
2021-10-13,1234.6,1272.82,1286.85,1224.51,7630332.0,20390799635.0,5.06,3.27,40.28,0.93,BK1029,industry,汽车整车
2021-10-14,1271.61,1266.78,1286.44,1246.55,7282674.0,15711716888.0,3.13,-0.47,-6.04,0.88,BK1029,industry,汽车整车
2021-10-15,1263.89,1268.32,1290.62,1249.16,6998680.0,18876866623.0,3.27,0.12,1.54,0.85,BK1029,industry,汽车整车
2021-10-18,1268.53,1283.91,1301.58,1254.45,7131549.0,17333050862.0,3.72,1.23,15.59,0.87,BK1029,industry,汽车整车
2021-10-19,1285.71,1272.55,1306.59,1263.31,7242783.0,16524189956.0,3.37,-0.88,-11.36,0.88,BK1029,industry,汽车整车
2021-10-20,1271.15,1296.93,1315.65,1257.57,9848260.0,21720334735.0,4.56,1.92,24.38,1.2,BK1029,industry,汽车整车
2021-10-21,1295.6,1275.12,1306.25,1262.88,7594132.0,16308018542.0,3.34,-1.68,-21.81,0.92,BK1029,industry,汽车整车
2021-10-22,1277.86,1279.01,1301.18,1260.96,7371614.0,20690311684.0,3.15,0.31,3.89,0.9,BK1029,industry,汽车整车
2021-10-25,1273.86,1301.01,1312.24,1256.74,8238525.0,23283294551.0,4.34,1.72,22.0,1.0,BK1029,industry,汽车整车
2021-10-26,1314.52,1292.53,1335.58,1284.56,8694190.0,24191025655.0,3.92,-0.65,-8.48,1.06,BK1029,industry,汽车整车
2021-10-27,1290.87,1275.74,1317.01,1257.5,8827726.0,20008177028.0,4.6,-1.3,-16.79,1.07,BK1029,industry,汽车整车
2021-10-28,1264.42,1238.69,1283.69,1220.58,9852184.0,22462730006.0,4.95,-2.9,-37.05,1.2,BK1029,industry,汽车整车
2021-10-29,1241.42,1260.47,1269.38,1220.17,8044299.0,22164476942.0,3.97,1.76,21.78,0.98,BK1029,industry,汽车整车
2021-11-01,1250.67,1248.57,1273.97,1224.65,9593896.0,23779458640.0,3.91,-0.94,-11.9,1.17,BK1029,industry,汽车整车
2021-11-02,1247.51,1235.3,1274.49,1214.01,8512126.0,21603178910.0,4.84,-1.06,-13.27,1.03,BK1029,industry,汽车整车
2021-11-03,1230.76,1226.44,1247.3,1204.24,6052066.0,15311501239.0,3.49,-0.72,-8.86,0.74,BK1029,industry,汽车整车
2021-11-04,1233.72,1278.01,1295.93,1227.7,9217977.0,24201744943.0,5.56,4.2,51.57,1.12,BK1029,industry,汽车整车
2021-11-05,1273.17,1279.42,1313.09,1255.74,9275093.0,20458477002.0,4.49,0.11,1.41,1.13,BK1029,industry,汽车整车
2021-11-08,1285.82,1301.33,1326.77,1270.8,8858940.0,19496044560.0,4.37,1.71,21.91,1.08,BK1029,industry,汽车整车
2021-11-09,1298.44,1298.76,1319.81,1279.31,6223373.0,15971508353.0,3.11,-0.2,-2.57,0.76,BK1029,industry,汽车整车
2021-11-10,1291.71,1281.72,1304.39,1259.23,6565118.0,18822191877.0,3.48,-1.31,-17.04,0.8,BK1029,industry,汽车整车
2021-11-11,1277.46,1282.41,1301.88,1264.5,6686303.0,15022237257.0,2.92,0.05,0.69,0.81,BK1029,industry,汽车整车
2021-11-12,1284.34,1288.13,1301.25,1264.85,7099197.0,15800148388.0,2.84,0.45,5.72,0.86,BK1029,industry,汽车整车
2021-11-15,1286.11,1270.06,1305.16,1252.03,8259922.0,19513261575.0,4.12,-1.4,-18.07,1.0,BK1029,industry,汽车整车
2021-11-16,1265.57,1243.24,1275.66,1236.12,7512477.0,15874738173.0,3.11,-2.11,-26.82,0.91,BK1029,industry,汽车整车
2021-11-17,1248.11,1262.33,1262.33,1248.11,7320256.0,15212252928.0,1.14,1.54,19.09,0.89,BK1029,industry,汽车整车
2021-11-18,1261.02,1255.47,1263.64,1253.82,7106308.0,13179256832.0,0.78,-0.54,-6.86,0.86,BK1029,industry,汽车整车
2021-11-19,1254.77,1276.03,1280.51,1240.37,9557522.0,18667772928.0,3.2,1.64,20.56,1.16,BK1029,industry,汽车整车
2021-11-22,1280.36,1306.51,1308.7,1279.94,11497347.0,26746670848.0,2.25,2.39,30.48,1.4,BK1029,industry,汽车整车
2021-11-23,1307.46,1311.69,1322.25,1300.47,10347310.0,20291056896.0,1.67,0.4,5.18,1.26,BK1029,industry,汽车整车
2021-11-24,1314.36,1299.41,1314.46,1298.44,7674768.0,15584391936.0,1.22,-0.94,-12.28,0.93,BK1029,industry,汽车整车
2021-11-25,1299.73,1286.69,1301.19,1283.23,7571852.0,15525215488.0,1.38,-0.98,-12.72,0.92,BK1029,industry,汽车整车
2021-11-26,1285.78,1291.88,1297.81,1283.31,7638698.0,13558673408.0,1.13,0.4,5.19,0.93,BK1029,industry,汽车整车
2021-11-29,1268.78,1275.59,1284.64,1262.22,7062340.0,15422274304.0,1.74,-1.26,-16.29,0.86,BK1029,industry,汽车整车
2021-11-30,1285.14,1294.7,1305.01,1284.74,7325160.0,14912178432.0,1.59,1.5,19.11,0.89,BK1029,industry,汽车整车
2021-12-01,1298.72,1300.48,1301.13,1289.49,6720158.0,12696615680.0,0.9,0.45,5.78,0.82,BK1029,industry,汽车整车
2021-12-02,1299.23,1338.33,1343.56,1296.01,11553760.0,20996437248.0,3.66,2.91,37.85,1.4,BK1029,industry,汽车整车
2021-12-03,1338.91,1337.21,1351.53,1331.75,9705952.0,21290257408.0,1.48,-0.08,-1.12,1.18,BK1029,industry,汽车整车
2021-12-06,1330.96,1316.44,1335.57,1314.17,7841500.0,17253932544.0,1.6,-1.55,-20.77,0.95,BK1029,industry,汽车整车
2021-12-07,1321.57,1321.83,1334.0,1312.64,8738779.0,20184744448.0,1.62,0.41,5.39,1.06,BK1029,industry,汽车整车
2021-12-08,1320.34,1330.32,1330.98,1308.79,8037461.0,17021267712.0,1.68,0.64,8.49,0.98,BK1029,industry,汽车整车
2021-12-09,1332.03,1338.02,1339.82,1327.58,10611726.0,19248384000.0,0.92,0.58,7.7,1.29,BK1029,industry,汽车整车
