日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-08-29,1123.62,1112.1,1123.62,1110.75,2248427.0,3579278080.0,1.15,-0.88,-9.85,0.59,BK0735,industry,计算机设备
2017-08-30,1113.88,1116.59,1123.04,1112.3,2090579.0,3366688592.0,0.97,0.4,4.49,0.55,BK0735,industry,计算机设备
2017-08-31,1118.09,1122.4,1122.55,1114.56,2005124.0,3486929744.0,0.72,0.52,5.81,0.52,BK0735,industry,计算机设备
2017-09-01,1122.73,1134.76,1134.98,1122.44,2923392.0,5527209984.0,1.12,1.1,12.36,0.76,BK0735,industry,计算机设备
2017-09-04,1137.66,1169.45,1169.45,1137.66,4026600.0,7250306304.0,2.8,3.06,34.69,1.05,BK0735,industry,计算机设备
2017-09-05,1164.31,1167.96,1176.14,1163.04,3459998.0,5914940672.0,1.12,-0.13,-1.49,0.91,BK0735,industry,计算机设备
2017-09-06,1167.0,1179.12,1179.12,1158.78,3667173.0,6362685440.0,1.74,0.96,11.16,0.96,BK0735,industry,计算机设备
2017-09-07,1177.1,1171.72,1182.5,1170.42,4119361.0,7115063552.0,1.02,-0.63,-7.4,1.08,BK0735,industry,计算机设备
2017-09-08,1169.31,1165.5,1173.12,1158.58,2721811.0,4570511872.0,1.24,-0.53,-6.22,0.71,BK0735,industry,计算机设备
2017-09-11,1168.12,1173.55,1174.38,1165.08,2532327.0,4484663808.0,0.8,0.69,8.05,0.66,BK0735,industry,计算机设备
2017-09-12,1176.88,1181.76,1189.02,1173.72,3837548.0,6399483904.0,1.3,0.7,8.21,1.0,BK0735,industry,计算机设备
2017-09-13,1181.35,1185.45,1185.45,1177.57,2992484.0,4618713856.0,0.67,0.31,3.69,0.78,BK0735,industry,计算机设备
2017-09-14,1184.52,1177.59,1184.52,1173.32,2638596.0,4265692576.0,0.94,-0.66,-7.86,0.69,BK0735,industry,计算机设备
2017-09-15,1182.63,1165.93,1182.63,1162.31,2018026.0,3303859040.0,1.73,-0.99,-11.66,0.53,BK0735,industry,计算机设备
2017-09-18,1167.89,1169.42,1170.32,1162.9,2319422.0,4392712704.0,0.64,0.3,3.49,0.61,BK0735,industry,计算机设备
2017-09-19,1172.37,1157.14,1172.37,1155.65,2188169.0,3848247904.0,1.43,-1.05,-12.28,0.57,BK0735,industry,计算机设备
2017-09-20,1156.74,1179.09,1179.25,1156.5,2415149.0,4020303824.0,1.97,1.9,21.95,0.63,BK0735,industry,计算机设备
2017-09-21,1186.2,1174.26,1188.69,1173.7,2942664.0,4798811648.0,1.27,-0.41,-4.83,0.77,BK0735,industry,计算机设备
2017-09-22,1171.77,1167.88,1172.51,1156.98,2073204.0,3487726784.0,1.32,-0.54,-6.38,0.54,BK0735,industry,计算机设备
2017-09-25,1169.94,1162.88,1179.05,1160.56,1938059.0,3352521664.0,1.58,-0.43,-5.0,0.51,BK0735,industry,计算机设备
2017-09-26,1157.94,1154.47,1160.81,1141.22,1816849.0,2975758048.0,1.68,-0.72,-8.41,0.48,BK0735,industry,计算机设备
2017-09-27,1150.92,1159.47,1161.62,1148.69,1874946.0,3347151184.0,1.12,0.43,5.0,0.49,BK0735,industry,计算机设备
2017-09-28,1159.28,1151.53,1166.08,1151.53,2003243.0,3443790944.0,1.25,-0.68,-7.94,0.52,BK0735,industry,计算机设备
2017-09-29,1152.01,1167.54,1167.54,1151.05,1792638.0,3133972464.0,1.43,1.39,16.01,0.47,BK0735,industry,计算机设备
2017-10-09,1184.42,1185.18,1188.9,1177.95,2791872.0,5216147712.0,0.94,1.51,17.64,0.73,BK0735,industry,计算机设备
2017-10-10,1186.91,1200.85,1200.85,1182.61,2799244.0,4749145088.0,1.54,1.32,15.67,0.73,BK0735,industry,计算机设备
2017-10-11,1197.81,1185.63,1197.89,1183.53,3048635.0,6347702784.0,1.2,-1.27,-15.22,0.8,BK0735,industry,计算机设备
2017-10-12,1180.93,1179.66,1188.14,1170.21,2049612.0,4034072752.0,1.51,-0.5,-5.97,0.54,BK0735,industry,计算机设备
2017-10-13,1177.81,1176.74,1182.51,1172.91,1713794.0,3083631200.0,0.81,-0.25,-2.92,0.45,BK0735,industry,计算机设备
2017-10-16,1178.23,1154.04,1183.47,1153.25,2569324.0,5038296832.0,2.57,-1.93,-22.7,0.67,BK0735,industry,计算机设备
2017-10-17,1150.16,1153.16,1156.19,1142.9,1859278.0,3747230672.0,1.15,-0.08,-0.88,0.49,BK0735,industry,计算机设备
2017-10-18,1156.42,1139.57,1159.74,1137.49,1824479.0,3522297296.0,1.93,-1.18,-13.59,0.48,BK0735,industry,计算机设备
2017-10-19,1138.13,1122.98,1139.85,1118.81,1550896.0,2819784256.0,1.85,-1.46,-16.59,0.41,BK0735,industry,计算机设备
2017-10-20,1121.34,1135.94,1136.31,1118.58,1139977.0,2117182336.0,1.58,1.15,12.96,0.3,BK0735,industry,计算机设备
2017-10-23,1136.28,1138.45,1139.14,1133.28,1167458.0,2202415568.0,0.52,0.22,2.51,0.31,BK0735,industry,计算机设备
2017-10-24,1137.65,1135.35,1137.79,1126.53,1406333.0,2591838640.0,0.99,-0.27,-3.1,0.37,BK0735,industry,计算机设备
2017-10-25,1134.84,1142.84,1142.84,1132.97,1480334.0,2959154464.0,0.87,0.66,7.49,0.39,BK0735,industry,计算机设备
2017-10-26,1141.43,1146.08,1146.08,1137.35,1611817.0,3482491168.0,0.76,0.28,3.24,0.42,BK0735,industry,计算机设备
2017-10-27,1146.6,1134.33,1149.03,1132.44,1574486.0,3177528688.0,1.45,-1.03,-11.75,0.41,BK0735,industry,计算机设备
2017-10-30,1134.56,1099.24,1134.6,1092.61,2049659.0,4132046192.0,3.7,-3.09,-35.09,0.54,BK0735,industry,计算机设备
2017-10-31,1098.57,1116.18,1116.35,1098.36,1734317.0,4140991904.0,1.64,1.54,16.94,0.45,BK0735,industry,计算机设备
2017-11-01,1117.11,1115.63,1124.36,1114.09,1958890.0,4396107264.0,0.92,-0.05,-0.55,0.51,BK0735,industry,计算机设备
2017-11-02,1115.29,1106.78,1115.47,1102.9,1583092.0,3115689968.0,1.13,-0.79,-8.85,0.41,BK0735,industry,计算机设备
2017-11-03,1106.49,1101.36,1110.28,1094.6,1667064.0,3401547232.0,1.42,-0.49,-5.42,0.44,BK0735,industry,计算机设备
2017-11-06,1101.91,1121.97,1121.97,1100.28,2025602.0,4752069888.0,1.97,1.87,20.61,0.53,BK0735,industry,计算机设备
2017-11-07,1120.4,1128.08,1128.08,1114.83,2076897.0,4461550848.0,1.18,0.54,6.11,0.54,BK0735,industry,计算机设备
2017-11-08,1127.77,1127.84,1134.02,1121.69,2579968.0,5332638464.0,1.09,-0.02,-0.24,0.68,BK0735,industry,计算机设备
2017-11-09,1124.07,1136.98,1136.98,1121.17,2604066.0,5028835328.0,1.4,0.81,9.14,0.68,BK0735,industry,计算机设备
2017-11-10,1133.71,1138.47,1141.15,1130.91,2624493.0,5514650112.0,0.9,0.13,1.49,0.69,BK0735,industry,计算机设备
2017-11-13,1137.72,1139.76,1139.76,1126.69,2584306.0,5195950592.0,1.15,0.11,1.29,0.68,BK0735,industry,计算机设备
2017-11-14,1138.73,1126.57,1144.15,1123.12,2670583.0,5694537216.0,1.85,-1.16,-13.19,0.7,BK0735,industry,计算机设备
2017-11-15,1122.43,1109.74,1128.15,1104.98,2807036.0,6879936768.0,2.06,-1.49,-16.83,0.73,BK0735,industry,计算机设备
2017-11-16,1107.42,1113.65,1117.66,1102.06,2180183.0,5168643328.0,1.41,0.35,3.91,0.57,BK0735,industry,计算机设备
2017-11-17,1110.9,1070.57,1110.9,1067.73,2640028.0,5158122496.0,3.88,-3.87,-43.08,0.69,BK0735,industry,计算机设备
2017-11-20,1063.13,1071.79,1072.72,1034.73,2227113.0,4744999680.0,3.55,0.11,1.22,0.58,BK0735,industry,计算机设备
2017-11-21,1061.28,1077.63,1080.78,1061.28,2268732.0,5118154752.0,1.82,0.54,5.84,0.59,BK0735,industry,计算机设备
2017-11-22,1075.47,1085.79,1091.72,1070.24,2534362.0,5421643520.0,1.99,0.76,8.16,0.66,BK0735,industry,计算机设备
2017-11-23,1086.16,1060.77,1086.16,1059.59,2870368.0,5993240064.0,2.45,-2.3,-25.02,0.75,BK0735,industry,计算机设备
2017-11-24,1052.5,1050.63,1059.99,1045.92,3304258.0,5398478848.0,1.33,-0.96,-10.14,0.86,BK0735,industry,计算机设备
2017-11-27,1047.25,1030.23,1047.44,1029.77,2498275.0,3878940144.0,1.68,-1.94,-20.4,0.65,BK0735,industry,计算机设备
2017-11-28,1028.87,1050.53,1050.53,1028.87,2158012.0,3532314160.0,2.1,1.97,20.3,0.56,BK0735,industry,计算机设备
2017-11-29,1048.67,1041.6,1048.97,1030.77,2545440.0,4063825264.0,1.73,-0.85,-8.93,0.67,BK0735,industry,计算机设备
2017-11-30,1037.33,1034.06,1043.69,1028.16,2166771.0,3584978816.0,1.49,-0.72,-7.54,0.57,BK0735,industry,计算机设备
2017-12-01,1034.5,1049.78,1051.48,1033.35,2272108.0,3633481696.0,1.75,1.52,15.72,0.59,BK0735,industry,计算机设备
2017-12-04,1045.92,1032.25,1047.99,1031.78,1889144.0,3308078592.0,1.54,-1.67,-17.53,0.49,BK0735,industry,计算机设备
2017-12-05,1028.29,1008.84,1037.63,1000.13,2588211.0,3874174288.0,3.63,-2.27,-23.41,0.68,BK0735,industry,计算机设备
2017-12-06,1003.26,1018.71,1019.53,990.43,2392416.0,3365685744.0,2.88,0.98,9.87,0.63,BK0735,industry,计算机设备
2017-12-07,1015.8,1015.97,1022.58,1010.9,2110926.0,3298191024.0,1.15,-0.27,-2.74,0.55,BK0735,industry,计算机设备
2017-12-08,1014.44,1032.47,1034.03,1013.8,2170302.0,3486950048.0,1.99,1.62,16.5,0.57,BK0735,industry,计算机设备
2017-12-11,1036.68,1048.09,1048.64,1036.68,2375883.0,4169283648.0,1.16,1.51,15.62,0.62,BK0735,industry,计算机设备
2017-12-12,1043.98,1037.25,1048.19,1036.36,2355616.0,3624758448.0,1.13,-1.03,-10.84,0.62,BK0735,industry,计算机设备
2017-12-13,1035.97,1043.22,1044.0,1027.02,2169263.0,3468970864.0,1.64,0.58,5.97,0.57,BK0735,industry,计算机设备
2017-12-14,1041.04,1046.65,1046.65,1028.77,2495774.0,4263769168.0,1.71,0.33,3.43,0.65,BK0735,industry,计算机设备
2017-12-15,1044.73,1040.46,1048.88,1032.43,2324967.0,3794613920.0,1.57,-0.59,-6.19,0.61,BK0735,industry,计算机设备
2017-12-18,1035.64,1028.15,1038.05,1023.95,1615657.0,2587380096.0,1.36,-1.18,-12.31,0.42,BK0735,industry,计算机设备
2017-12-19,1027.07,1032.97,1037.25,1026.56,1668589.0,2825984080.0,1.04,0.47,4.82,0.44,BK0735,industry,计算机设备
2017-12-20,1032.28,1017.64,1032.84,1016.86,1834413.0,3123583648.0,1.55,-1.48,-15.33,0.48,BK0735,industry,计算机设备
2017-12-21,1015.03,1021.2,1024.43,997.5,2499138.0,5276400128.0,2.65,0.35,3.56,0.65,BK0735,industry,计算机设备
2017-12-22,1020.52,1017.53,1025.03,1016.38,1604616.0,3014454336.0,0.85,-0.36,-3.67,0.42,BK0735,industry,计算机设备
2017-12-25,1016.51,994.19,1017.71,992.9,1739963.0,3160929088.0,2.44,-2.29,-23.34,0.46,BK0735,industry,计算机设备
2017-12-26,996.03,997.39,998.81,985.29,1728644.0,3422138128.0,1.36,0.32,3.2,0.45,BK0735,industry,计算机设备
2017-12-27,995.44,979.17,996.05,977.72,1856129.0,3497366688.0,1.84,-1.83,-18.22,0.49,BK0735,industry,计算机设备
2017-12-28,978.75,980.16,988.64,976.72,1655576.0,2759229824.0,1.22,0.1,0.99,0.43,BK0735,industry,计算机设备
2017-12-29,978.53,993.33,994.17,978.27,1675780.0,3266162512.0,1.62,1.34,13.17,0.44,BK0735,industry,计算机设备
2018-01-02,996.52,997.78,997.78,988.24,1601666.0,2926933392.0,0.96,0.45,4.45,0.42,BK0735,industry,计算机设备
2018-01-03,994.18,1007.79,1009.38,993.43,2300870.0,4623282176.0,1.6,1.0,10.01,0.6,BK0735,industry,计算机设备
2018-01-04,1004.38,1007.82,1011.39,1001.94,2163382.0,3924094320.0,0.94,0.0,0.03,0.57,BK0735,industry,计算机设备
2018-01-05,1005.58,1007.61,1011.32,1004.46,2170890.0,3432576272.0,0.68,-0.02,-0.21,0.57,BK0735,industry,计算机设备
2018-01-08,1008.21,1000.5,1008.21,991.3,2963609.0,4684230144.0,1.68,-0.71,-7.11,0.78,BK0735,industry,计算机设备
2018-01-09,995.99,995.03,997.72,989.52,2193254.0,3767047424.0,0.82,-0.55,-5.47,0.57,BK0735,industry,计算机设备
2018-01-10,991.77,992.02,992.38,981.58,2301845.0,4155843136.0,1.09,-0.3,-3.01,0.6,BK0735,industry,计算机设备
2018-01-11,986.53,1000.71,1003.82,980.09,2416123.0,3875523008.0,2.39,0.88,8.69,0.63,BK0735,industry,计算机设备
2018-01-12,995.43,983.44,995.71,982.38,2005212.0,3604402000.0,1.33,-1.73,-17.27,0.52,BK0735,industry,计算机设备
2018-01-15,978.17,944.46,978.52,940.85,2410134.0,4202940304.0,3.83,-3.96,-38.98,0.63,BK0735,industry,计算机设备
2018-01-16,941.03,943.67,950.25,937.11,2264592.0,3935005296.0,1.39,-0.08,-0.79,0.59,BK0735,industry,计算机设备
2018-01-17,941.0,946.04,947.53,924.89,2592024.0,4417126912.0,2.4,0.25,2.37,0.68,BK0735,industry,计算机设备
2018-01-18,942.28,941.78,948.45,940.55,1633629.0,3146322160.0,0.84,-0.45,-4.26,0.43,BK0735,industry,计算机设备
2018-01-19,938.73,945.2,949.49,937.44,2056639.0,3723640560.0,1.28,0.36,3.42,0.54,BK0735,industry,计算机设备
2018-01-22,941.35,953.42,959.1,931.66,2498136.0,4796756480.0,2.9,0.87,8.22,0.65,BK0735,industry,计算机设备
2018-01-23,949.94,947.37,955.14,944.29,2137517.0,4237724096.0,1.14,-0.63,-6.05,0.56,BK0735,industry,计算机设备
2018-01-24,943.92,961.09,961.46,939.81,3117642.0,5097477376.0,2.29,1.45,13.72,0.82,BK0735,industry,计算机设备
2018-01-25,958.43,956.14,965.25,955.5,3195798.0,5011451648.0,1.01,-0.52,-4.95,0.84,BK0735,industry,计算机设备
2018-01-26,953.55,952.45,958.69,950.95,2129143.0,3330518368.0,0.81,-0.39,-3.69,0.56,BK0735,industry,计算机设备
2018-01-29,946.69,931.72,953.32,928.93,2523708.0,4735367424.0,2.56,-2.18,-20.73,0.66,BK0735,industry,计算机设备
2018-01-30,926.09,931.75,933.33,924.98,2743307.0,4197156736.0,0.9,0.0,0.03,0.72,BK0735,industry,计算机设备
2018-01-31,923.8,891.79,923.8,889.08,3003949.0,3947634256.0,3.73,-4.29,-39.96,0.79,BK0735,industry,计算机设备
2018-02-01,882.49,849.81,887.7,848.13,2748411.0,3881279936.0,4.44,-4.71,-41.98,0.72,BK0735,industry,计算机设备
2018-02-02,843.96,860.84,864.49,835.2,3096352.0,4198771488.0,3.45,1.3,11.03,0.81,BK0735,industry,计算机设备
2018-02-05,846.45,848.31,857.01,845.45,2074816.0,3468972272.0,1.34,-1.46,-12.53,0.54,BK0735,industry,计算机设备
2018-02-06,833.24,801.27,837.28,800.15,3131837.0,5482199808.0,4.38,-5.55,-47.04,0.82,BK0735,industry,计算机设备
2018-02-07,819.69,807.26,823.72,789.89,2367775.0,3962901472.0,4.22,0.75,5.99,0.62,BK0735,industry,计算机设备
2018-02-08,809.77,843.03,843.11,809.07,4925679.0,4532542976.0,4.22,4.43,35.77,1.29,BK0735,industry,计算机设备
2018-02-09,826.19,833.67,842.29,817.97,3160149.0,4109877424.0,2.88,-1.11,-9.36,0.83,BK0735,industry,计算机设备
2018-02-12,841.81,859.25,861.56,841.55,3588581.0,4004540800.0,2.4,3.07,25.58,0.94,BK0735,industry,计算机设备
2018-02-13,866.97,852.68,868.5,850.89,3057150.0,3754860544.0,2.05,-0.76,-6.57,0.8,BK0735,industry,计算机设备
2018-02-14,845.33,845.01,847.24,838.72,2197395.0,2377654848.0,1.0,-0.9,-7.67,0.57,BK0735,industry,计算机设备
2018-02-22,843.67,850.81,852.07,838.36,2609935.0,3497908160.0,1.62,0.69,5.8,0.68,BK0735,industry,计算机设备
2018-02-23,842.74,853.74,854.2,842.74,3123173.0,3831816208.0,1.35,0.34,2.93,0.82,BK0735,industry,计算机设备
2018-02-26,855.94,885.88,888.06,855.42,4774300.0,8748908800.0,3.82,3.76,32.14,1.25,BK0735,industry,计算机设备
2018-02-27,884.91,895.12,897.74,884.05,3993279.0,6475269888.0,1.55,1.04,9.24,1.04,BK0735,industry,计算机设备
2018-02-28,884.64,898.9,905.21,879.78,3447322.0,5121825280.0,2.84,0.42,3.78,0.9,BK0735,industry,计算机设备
2018-03-01,893.39,922.83,922.83,890.9,4411721.0,7331203328.0,3.55,2.66,23.93,1.15,BK0735,industry,计算机设备
2018-03-02,915.9,912.45,928.18,908.4,4401041.0,6715385600.0,2.14,-1.12,-10.38,1.15,BK0735,industry,计算机设备
2018-03-05,915.06,915.18,917.41,902.93,3259066.0,4619097600.0,1.59,0.3,2.73,0.85,BK0735,industry,计算机设备
2018-03-06,920.6,922.1,926.5,915.16,2994209.0,4611272960.0,1.24,0.76,6.92,0.78,BK0735,industry,计算机设备
2018-03-07,918.49,913.12,921.11,911.83,2855189.0,4480422912.0,1.01,-0.97,-8.98,0.75,BK0735,industry,计算机设备
2018-03-08,913.56,921.76,923.15,913.09,2409026.0,3931385984.0,1.1,0.95,8.64,0.63,BK0735,industry,计算机设备
2018-03-09,923.97,952.65,953.75,923.97,4023312.0,6307561728.0,3.23,3.35,30.89,1.05,BK0735,industry,计算机设备
2018-03-12,963.45,979.03,984.16,962.74,4289396.0,6758075136.0,2.25,2.77,26.38,1.12,BK0735,industry,计算机设备
2018-03-13,981.02,974.21,985.77,971.29,4397731.0,5806752000.0,1.48,-0.49,-4.82,1.15,BK0735,industry,计算机设备
2018-03-14,966.82,951.91,969.35,950.58,3290423.0,4343433984.0,1.93,-2.29,-22.3,0.86,BK0735,industry,计算机设备
2018-03-15,944.07,944.89,950.04,929.21,2949795.0,4185076256.0,2.19,-0.74,-7.02,0.77,BK0735,industry,计算机设备
2018-03-16,946.54,938.53,949.63,937.89,2836901.0,5106042112.0,1.24,-0.67,-6.36,0.74,BK0735,industry,计算机设备
2018-03-19,936.81,941.37,950.01,932.99,2221158.0,3828131008.0,1.81,0.3,2.84,0.58,BK0735,industry,计算机设备
2018-03-20,932.18,946.78,946.8,928.46,2446580.0,3625233392.0,1.95,0.57,5.41,0.64,BK0735,industry,计算机设备
2018-03-21,946.87,935.24,957.65,935.24,2809667.0,5240516352.0,2.37,-1.22,-11.54,0.74,BK0735,industry,计算机设备
2018-03-22,935.41,938.59,945.52,928.89,2429678.0,4192084608.0,1.78,0.36,3.35,0.64,BK0735,industry,计算机设备
2018-03-23,904.23,875.92,912.6,865.4,3924862.0,6485071360.0,5.03,-6.68,-62.67,1.03,BK0735,industry,计算机设备
2018-03-26,855.6,898.99,898.99,845.97,3165216.0,4797724416.0,6.05,2.63,23.07,0.83,BK0735,industry,计算机设备
2018-03-27,906.94,932.18,934.44,906.94,3689063.0,6115888896.0,3.06,3.69,33.19,0.97,BK0735,industry,计算机设备
2018-03-28,918.39,930.6,937.6,915.26,3210425.0,5736498432.0,2.4,-0.17,-1.58,0.84,BK0735,industry,计算机设备
2018-03-29,937.32,938.78,942.43,931.4,3030926.0,5113058048.0,1.19,0.88,8.18,0.79,BK0735,industry,计算机设备
2018-03-30,938.69,961.04,963.72,938.69,3581541.0,5420035584.0,2.67,2.37,22.26,0.94,BK0735,industry,计算机设备
2018-04-02,963.12,962.27,976.23,959.42,4404667.0,7179292928.0,1.75,0.13,1.23,1.15,BK0735,industry,计算机设备
2018-04-03,946.49,956.39,959.64,943.77,3084259.0,4812877568.0,1.65,-0.61,-5.88,0.81,BK0735,industry,计算机设备
2018-04-04,959.17,950.65,968.71,948.76,3063222.0,5033712128.0,2.09,-0.6,-5.74,0.8,BK0735,industry,计算机设备
2018-04-09,949.57,962.38,969.73,943.53,2915261.0,4737894144.0,2.76,1.23,11.73,0.76,BK0735,industry,计算机设备
2018-04-10,962.13,964.26,967.17,950.86,3014113.0,5209763840.0,1.69,0.2,1.88,0.79,BK0735,industry,计算机设备
2018-04-11,961.58,959.19,967.13,955.54,2826248.0,4523733504.0,1.2,-0.53,-5.07,0.74,BK0735,industry,计算机设备
2018-04-12,954.73,954.78,964.71,954.18,2950060.0,3649327312.0,1.1,-0.46,-4.41,0.77,BK0735,industry,计算机设备
2018-04-13,959.75,951.29,964.07,950.56,2438855.0,3284743808.0,1.41,-0.37,-3.49,0.64,BK0735,industry,计算机设备
2018-04-16,945.47,948.91,957.19,937.72,3009973.0,4308881408.0,2.05,-0.25,-2.38,0.79,BK0735,industry,计算机设备
2018-04-17,950.13,924.31,954.7,922.58,4153212.0,7962324736.0,3.38,-2.59,-24.6,1.09,BK0735,industry,计算机设备
2018-04-18,929.92,950.07,950.28,910.27,4588828.0,8293811968.0,4.33,2.79,25.76,1.2,BK0735,industry,计算机设备
2018-04-19,946.68,948.82,961.9,944.12,3434537.0,5372773888.0,1.87,-0.13,-1.25,0.9,BK0735,industry,计算机设备
2018-04-20,945.26,929.2,956.46,927.07,3102398.0,4869245440.0,3.1,-2.07,-19.62,0.81,BK0735,industry,计算机设备
2018-04-23,932.51,915.96,936.78,900.91,2961005.0,4425447424.0,3.86,-1.42,-13.24,0.77,BK0735,industry,计算机设备
2018-04-24,915.02,941.33,941.45,912.97,2923195.0,4610114048.0,3.11,2.77,25.37,0.76,BK0735,industry,计算机设备
2018-04-25,934.89,954.34,955.35,934.89,3373896.0,4451194624.0,2.17,1.38,13.01,0.88,BK0735,industry,计算机设备
2018-04-26,955.33,943.45,959.59,943.13,3918935.0,5379547392.0,1.72,-1.14,-10.89,1.03,BK0735,industry,计算机设备
2018-04-27,944.4,945.9,954.99,940.25,3627374.0,4866844928.0,1.56,0.26,2.45,0.95,BK0735,industry,计算机设备
2018-05-02,950.59,934.95,958.67,926.17,3305692.0,4894122240.0,3.44,-1.16,-10.95,0.86,BK0735,industry,计算机设备
2018-05-03,929.5,952.61,952.74,914.47,3663497.0,4399636992.0,4.09,1.89,17.66,0.96,BK0735,industry,计算机设备
2018-05-04,947.62,941.43,954.15,940.62,3130576.0,3688797312.0,1.42,-1.17,-11.18,0.82,BK0735,industry,计算机设备
2018-05-07,941.85,962.93,963.29,941.13,3367505.0,4072941600.0,2.35,2.28,21.5,0.88,BK0735,industry,计算机设备
2018-05-08,963.33,967.03,969.14,960.72,2768360.0,4172748480.0,0.87,0.43,4.1,0.72,BK0735,industry,计算机设备
2018-05-09,963.73,964.46,967.08,958.09,2289523.0,3151241200.0,0.93,-0.27,-2.57,0.6,BK0735,industry,计算机设备
2018-05-10,965.34,962.77,967.18,953.1,2381086.0,3492876928.0,1.46,-0.18,-1.69,0.62,BK0735,industry,计算机设备
2018-05-11,962.88,946.31,966.21,946.31,2437682.0,3529869648.0,2.07,-1.71,-16.46,0.64,BK0735,industry,计算机设备
2018-05-14,946.56,939.98,955.43,937.26,2878408.0,4677294848.0,1.92,-0.67,-6.33,0.75,BK0735,industry,计算机设备
2018-05-15,937.97,953.7,953.7,937.02,2045993.0,3087477984.0,1.77,1.46,13.72,0.54,BK0735,industry,计算机设备
2018-05-16,951.8,947.42,957.44,947.18,2285712.0,3473140608.0,1.08,-0.66,-6.28,0.6,BK0735,industry,计算机设备
2018-05-17,949.13,947.75,956.66,945.39,2157023.0,2955836960.0,1.19,0.03,0.33,0.56,BK0735,industry,计算机设备
2018-05-18,944.68,952.84,953.38,942.98,2215575.0,2800893376.0,1.1,0.54,5.09,0.58,BK0735,industry,计算机设备
2018-05-21,962.14,971.01,973.41,962.14,2799797.0,3779474496.0,1.18,1.91,18.17,0.73,BK0735,industry,计算机设备
2018-05-22,969.8,973.4,973.92,963.77,2156161.0,2903662656.0,1.05,0.25,2.39,0.56,BK0735,industry,计算机设备
2018-05-23,969.4,962.25,974.06,961.97,2312481.0,3431460112.0,1.24,-1.15,-11.15,0.61,BK0735,industry,计算机设备
2018-05-24,962.64,952.04,965.58,950.83,1926399.0,3244466288.0,1.53,-1.06,-10.21,0.5,BK0735,industry,计算机设备
2018-05-25,950.56,932.57,951.82,932.49,2633308.0,4100815552.0,2.03,-2.05,-19.47,0.69,BK0735,industry,计算机设备
2018-05-28,928.28,914.86,934.15,914.69,2601554.0,4273554416.0,2.09,-1.9,-17.71,0.68,BK0735,industry,计算机设备
2018-05-29,915.35,909.99,920.71,909.76,2122120.0,3088637360.0,1.2,-0.53,-4.87,0.56,BK0735,industry,计算机设备
2018-05-30,892.18,866.81,893.39,865.41,2378324.0,3198760048.0,3.07,-4.75,-43.18,0.62,BK0735,industry,计算机设备
2018-05-31,873.7,880.38,883.07,870.03,2081257.0,3090822688.0,1.5,1.57,13.57,0.54,BK0735,industry,计算机设备
2018-06-01,874.0,875.72,889.29,868.74,1864183.0,2508584992.0,2.33,-0.53,-4.66,0.49,BK0735,industry,计算机设备
2018-06-04,879.2,870.79,882.36,867.58,1681602.0,2424102784.0,1.69,-0.56,-4.93,0.44,BK0735,industry,计算机设备
2018-06-05,873.4,896.83,896.89,873.4,2300345.0,3474927472.0,2.7,2.99,26.04,0.6,BK0735,industry,计算机设备
2018-06-06,895.93,895.08,900.02,889.19,2138153.0,2896232672.0,1.21,-0.2,-1.75,0.56,BK0735,industry,计算机设备
2018-06-07,896.81,885.51,898.97,883.66,1635953.0,2103743360.0,1.71,-1.07,-9.57,0.43,BK0735,industry,计算机设备
2018-06-08,884.0,867.67,884.0,860.51,1980154.0,2534643520.0,2.65,-2.01,-17.84,0.52,BK0735,industry,计算机设备
2018-06-11,866.55,863.81,872.7,861.35,1472371.0,2323609808.0,1.31,-0.44,-3.86,0.39,BK0735,industry,计算机设备
2018-06-12,866.09,872.37,872.45,856.11,1533596.0,2490895888.0,1.89,0.99,8.56,0.4,BK0735,industry,计算机设备
2018-06-13,871.5,852.61,871.5,850.72,1527310.0,2232237120.0,2.38,-2.27,-19.76,0.4,BK0735,industry,计算机设备
2018-06-14,854.61,856.63,865.83,853.11,2124316.0,1982567152.0,1.49,0.47,4.02,0.56,BK0735,industry,计算机设备
2018-06-15,862.34,837.26,863.34,828.97,2430779.0,2782207760.0,4.01,-2.26,-19.37,0.64,BK0735,industry,计算机设备
2018-06-19,813.76,773.4,813.76,765.02,2804028.0,3656029424.0,5.82,-7.63,-63.86,0.73,BK0735,industry,计算机设备
2018-06-20,762.27,779.59,784.2,758.14,1981536.0,2257497504.0,3.37,0.8,6.19,0.52,BK0735,industry,计算机设备
2018-06-21,774.75,749.24,779.37,748.6,2238463.0,2486366976.0,3.95,-3.89,-30.35,0.59,BK0735,industry,计算机设备
2018-06-22,744.08,763.86,765.57,735.1,1822898.0,1820365280.0,4.07,1.95,14.62,0.48,BK0735,industry,计算机设备
2018-06-25,773.54,764.67,777.74,762.06,1894674.0,2061540208.0,2.05,0.11,0.81,0.5,BK0735,industry,计算机设备
2018-06-26,751.04,780.69,783.16,748.04,1935035.0,2218593760.0,4.59,2.1,16.02,0.51,BK0735,industry,计算机设备
2018-06-27,783.09,777.78,790.57,776.16,2170266.0,2475514544.0,1.85,-0.37,-2.91,0.57,BK0735,industry,计算机设备
2018-06-28,776.43,769.67,789.23,769.27,2031065.0,2352726608.0,2.57,-1.04,-8.11,0.53,BK0735,industry,计算机设备
