日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,10115.29,10175.17,10396.05,9954.33,611603.0,838274339.06,4.38,0.91,91.83,0.4,BK0440,industry,家用轻工
2010-01-05,10171.22,10231.04,10405.47,10043.58,543633.0,751071413.43,3.56,0.55,55.87,0.35,BK0440,industry,家用轻工
2010-01-06,10244.82,10211.0,10440.02,10098.47,515322.0,709383788.3,3.34,-0.2,-20.04,0.33,BK0440,industry,家用轻工
2010-01-07,10184.47,9981.05,10354.37,9900.61,467229.0,636456195.61,4.44,-2.25,-229.95,0.3,BK0440,industry,家用轻工
2010-01-08,9923.99,10163.42,10229.34,9851.96,324198.0,457998948.73,3.78,1.83,182.37,0.21,BK0440,industry,家用轻工
2010-01-11,10258.79,10394.84,10544.06,10072.12,506047.0,705686835.43,4.64,2.28,231.42,0.33,BK0440,industry,家用轻工
2010-01-12,10370.6,10539.01,10651.87,10243.58,429656.0,558243322.98,3.93,1.39,144.17,0.28,BK0440,industry,家用轻工
2010-01-13,10339.77,10540.03,10710.45,10251.96,748672.0,1123443579.87,4.35,0.01,1.02,0.48,BK0440,industry,家用轻工
2010-01-14,10496.28,10778.33,10863.44,10409.28,675680.0,986623503.93,4.31,2.26,238.3,0.44,BK0440,industry,家用轻工
2010-01-15,10802.88,10939.57,11038.99,10692.91,419103.0,677120738.11,3.21,1.5,161.24,0.27,BK0440,industry,家用轻工
2010-01-18,10911.78,11014.0,11138.02,10709.71,630138.0,977263625.06,3.92,0.68,74.43,0.41,BK0440,industry,家用轻工
2010-01-19,11061.7,10953.98,11162.49,10765.61,674494.0,1279158587.46,3.6,-0.54,-60.02,0.44,BK0440,industry,家用轻工
2010-01-20,10984.21,10510.44,11072.61,10347.26,852356.0,1893277812.07,6.62,-4.05,-443.54,0.55,BK0440,industry,家用轻工
2010-01-21,10500.15,10713.0,10861.13,10431.27,489635.0,1010858133.22,4.09,1.93,202.56,0.32,BK0440,industry,家用轻工
2010-01-22,10551.53,10513.16,10820.1,10290.65,576508.0,1111153061.8,4.94,-1.87,-199.84,0.37,BK0440,industry,家用轻工
2010-01-25,10475.75,10406.82,10747.2,10270.06,485727.0,779471066.5,4.54,-1.01,-106.34,0.31,BK0440,industry,家用轻工
2010-01-26,10310.03,9975.25,10550.14,9793.96,480813.0,788280802.85,7.27,-4.15,-431.57,0.31,BK0440,industry,家用轻工
2010-01-27,9962.78,10065.57,10258.77,9747.18,589076.0,1006618592.7,5.13,0.91,90.32,0.38,BK0440,industry,家用轻工
2010-01-28,10014.18,10311.05,10443.18,9853.83,711960.0,1489018737.54,5.86,2.44,245.48,0.46,BK0440,industry,家用轻工
2010-01-29,10223.72,10396.23,10602.93,10126.81,736659.0,1607033835.78,4.62,0.83,85.18,0.48,BK0440,industry,家用轻工
2010-02-01,10377.67,10105.26,10497.54,9951.57,658334.0,1413259165.44,5.25,-2.8,-290.97,0.43,BK0440,industry,家用轻工
2010-02-02,10125.08,10076.23,10398.02,9963.91,543354.0,1129526282.23,4.3,-0.29,-29.03,0.35,BK0440,industry,家用轻工
2010-02-03,10071.64,10239.57,10364.78,9701.73,738951.0,1422619393.57,6.58,1.62,163.34,0.48,BK0440,industry,家用轻工
2010-02-04,10183.77,10357.77,10533.23,10050.07,745633.0,1443293676.78,4.72,1.15,118.2,0.48,BK0440,industry,家用轻工
2010-02-05,10143.64,10073.42,10337.34,9797.02,652846.0,1272493437.04,5.22,-2.75,-284.35,0.42,BK0440,industry,家用轻工
2010-02-08,10094.23,10224.71,10350.78,9972.58,601409.0,1270501078.87,3.75,1.5,151.29,0.39,BK0440,industry,家用轻工
2010-02-09,10129.86,10078.77,10301.27,9958.18,378411.0,775757757.07,3.36,-1.43,-145.94,0.24,BK0440,industry,家用轻工
2010-02-10,10145.75,10176.24,10295.26,10009.11,357724.0,674427056.98,2.84,0.97,97.47,0.23,BK0440,industry,家用轻工
2010-02-11,10194.08,10089.81,10284.02,10022.99,336254.0,649855763.06,2.57,-0.85,-86.43,0.22,BK0440,industry,家用轻工
2010-02-12,10098.56,10270.75,10369.65,10041.23,336660.0,662538212.08,3.25,1.79,180.94,0.22,BK0440,industry,家用轻工
2010-02-22,10260.45,10297.26,10409.13,10174.63,364908.0,642109349.99,2.28,0.26,26.51,0.24,BK0440,industry,家用轻工
2010-02-23,10223.97,10322.19,10397.75,10014.92,429275.0,700113367.24,3.72,0.24,24.93,0.28,BK0440,industry,家用轻工
2010-02-24,10219.52,10522.23,10558.65,10127.45,518411.0,911124266.37,4.18,1.94,200.04,0.34,BK0440,industry,家用轻工
2010-02-25,10667.43,10800.99,10943.34,10541.0,720016.0,1270994821.24,3.82,2.65,278.76,0.47,BK0440,industry,家用轻工
2010-02-26,10751.54,10802.99,10909.7,10645.76,509180.0,828619456.44,2.44,0.02,2.0,0.33,BK0440,industry,家用轻工
2010-03-01,10837.71,10841.93,11013.09,10659.08,603457.0,1030707816.33,3.28,0.36,38.94,0.39,BK0440,industry,家用轻工
2010-03-02,10884.83,10840.4,11001.98,10674.56,565030.0,953495373.56,3.02,-0.01,-1.53,0.37,BK0440,industry,家用轻工
2010-03-03,10827.46,10945.49,10970.56,10661.87,542226.0,924813359.22,2.85,0.97,105.09,0.35,BK0440,industry,家用轻工
2010-03-04,10929.05,10605.15,11081.12,10534.62,598910.0,1059284917.19,4.99,-3.11,-340.34,0.39,BK0440,industry,家用轻工
2010-03-05,10614.38,10658.96,10886.52,10423.05,666779.0,1219237857.36,4.37,0.51,53.81,0.43,BK0440,industry,家用轻工
2010-03-08,10659.35,10758.81,10893.73,10582.66,508361.0,921875437.45,2.92,0.94,99.85,0.33,BK0440,industry,家用轻工
2010-03-09,10757.04,10650.62,10809.37,10494.75,399565.0,734034793.79,2.92,-1.01,-108.19,0.26,BK0440,industry,家用轻工
2010-03-10,10603.67,10553.16,10769.04,10399.81,450073.0,770274326.3,3.47,-0.92,-97.46,0.29,BK0440,industry,家用轻工
2010-03-11,10543.59,10597.13,10742.41,10432.3,488957.0,856828612.23,2.94,0.42,43.97,0.32,BK0440,industry,家用轻工
2010-03-12,10599.46,10524.02,10745.17,10412.18,562621.0,960402923.65,3.14,-0.69,-73.11,0.36,BK0440,industry,家用轻工
2010-03-15,10510.07,10513.85,10679.73,10313.16,359803.0,612219965.59,3.48,-0.1,-10.17,0.23,BK0440,industry,家用轻工
2010-03-16,10474.77,10574.94,10622.35,10365.9,263610.0,458878877.78,2.44,0.58,61.09,0.17,BK0440,industry,家用轻工
2010-03-17,10613.33,10726.14,10777.96,10479.76,323888.0,560074532.95,2.82,1.43,151.2,0.21,BK0440,industry,家用轻工
2010-03-18,10860.83,10783.55,10922.16,10700.94,385366.0,647798423.04,2.06,0.54,57.41,0.25,BK0440,industry,家用轻工
2010-03-19,10759.03,10790.23,10885.3,10665.79,343824.0,563106517.33,2.04,0.06,6.68,0.22,BK0440,industry,家用轻工
2010-03-22,10802.51,10851.01,10915.55,10657.46,425653.0,704535853.77,2.39,0.56,60.78,0.28,BK0440,industry,家用轻工
2010-03-23,10846.61,10760.12,10963.52,10608.3,470236.0,828019594.84,3.27,-0.84,-90.89,0.3,BK0440,industry,家用轻工
2010-03-24,10744.16,10788.48,10872.22,10666.42,335903.0,614826362.65,1.91,0.26,28.36,0.22,BK0440,industry,家用轻工
2010-03-25,10770.45,10724.87,10918.38,10551.4,412535.0,734202302.7,3.4,-0.59,-63.61,0.27,BK0440,industry,家用轻工
2010-03-26,10693.27,11019.22,11099.27,10632.61,463813.0,950730492.18,4.35,2.74,294.35,0.3,BK0440,industry,家用轻工
2010-03-29,11087.6,11206.81,11321.46,10940.88,556957.0,1156916920.49,3.45,1.7,187.59,0.36,BK0440,industry,家用轻工
2010-03-30,11174.27,11262.13,11389.48,11066.06,484796.0,868034889.2,2.89,0.49,55.32,0.31,BK0440,industry,家用轻工
2010-03-31,11227.48,11321.81,11517.89,11113.07,605848.0,1040768460.43,3.59,0.53,59.68,0.39,BK0440,industry,家用轻工
2010-04-01,11294.62,11548.61,11647.0,11238.24,629601.0,1201698794.61,3.61,2.0,226.8,0.41,BK0440,industry,家用轻工
2010-04-02,11577.16,11511.82,11764.23,11372.54,506492.0,972467407.18,3.39,-0.32,-36.79,0.33,BK0440,industry,家用轻工
2010-04-06,11514.32,11512.15,11711.56,11362.97,426700.0,797263295.36,3.03,0.0,0.33,0.28,BK0440,industry,家用轻工
2010-04-07,11511.43,11506.08,11739.79,11341.81,556117.0,999481214.38,3.46,-0.05,-6.07,0.36,BK0440,industry,家用轻工
2010-04-08,11496.83,11499.75,11692.45,11356.53,511897.0,920902050.06,2.92,-0.06,-6.33,0.33,BK0440,industry,家用轻工
2010-04-09,11529.87,11873.74,11953.85,11463.46,656976.0,1167591712.6,4.26,3.25,373.99,0.42,BK0440,industry,家用轻工
2010-04-12,11895.29,11990.47,12198.61,11725.66,731204.0,1310965997.65,3.98,0.98,116.73,0.47,BK0440,industry,家用轻工
2010-04-13,11986.58,11840.61,12128.56,11341.9,654270.0,1219599037.23,6.56,-1.25,-149.86,0.42,BK0440,industry,家用轻工
2010-04-14,11817.56,12071.55,12181.55,11618.02,433103.0,756497959.4,4.76,1.95,230.94,0.28,BK0440,industry,家用轻工
2010-04-15,12065.35,11975.35,12273.29,11737.4,564165.0,1048899350.92,4.44,-0.8,-96.2,0.36,BK0440,industry,家用轻工
2010-04-16,11971.98,12041.12,12176.5,11811.95,327037.0,590385489.3,3.04,0.55,65.77,0.21,BK0440,industry,家用轻工
2010-04-19,11959.31,11577.82,12116.02,11404.19,634921.0,1233693863.38,5.91,-3.85,-463.3,0.41,BK0440,industry,家用轻工
2010-04-20,11570.65,11631.91,11786.37,11299.48,323531.0,595234259.11,4.21,0.47,54.09,0.21,BK0440,industry,家用轻工
2010-04-21,11708.22,12123.63,12228.32,11560.02,726888.0,1297454271.07,5.75,4.23,491.72,0.47,BK0440,industry,家用轻工
2010-04-22,12077.35,12197.13,12443.15,11903.38,615330.0,1119846435.59,4.45,0.61,73.5,0.4,BK0440,industry,家用轻工
2010-04-23,12154.14,12194.6,12342.82,11851.66,452563.0,861583757.45,4.03,-0.02,-2.53,0.29,BK0440,industry,家用轻工
2010-04-26,12176.74,12259.42,12457.45,12001.34,561922.0,1175937791.99,3.74,0.53,64.82,0.36,BK0440,industry,家用轻工
2010-04-27,12166.96,11774.79,12239.14,11536.09,488781.0,942607704.92,5.73,-3.95,-484.63,0.32,BK0440,industry,家用轻工
2010-04-28,11684.73,11645.95,11895.95,11400.6,427286.0,949074174.33,4.21,-1.09,-128.84,0.28,BK0440,industry,家用轻工
2010-04-29,11694.97,11323.52,11874.0,11243.93,447216.0,839758520.71,5.41,-2.77,-322.43,0.29,BK0440,industry,家用轻工
2010-04-30,11330.88,11237.99,11497.25,10795.67,506190.0,823592821.97,6.2,-0.76,-85.53,0.33,BK0440,industry,家用轻工
2010-05-04,10960.39,11062.5,11305.74,10672.88,359319.0,638845385.29,5.63,-1.56,-175.49,0.23,BK0440,industry,家用轻工
2010-05-05,10944.98,11308.54,11379.55,10780.92,424662.0,684431701.02,5.41,2.22,246.04,0.27,BK0440,industry,家用轻工
2010-05-06,11297.02,10942.49,11407.59,10892.18,393240.0,641697358.23,4.56,-3.24,-366.05,0.25,BK0440,industry,家用轻工
2010-05-07,10708.57,10487.11,10990.18,10411.34,393653.0,589908010.73,5.29,-4.16,-455.38,0.25,BK0440,industry,家用轻工
2010-05-10,10419.33,10279.14,10666.98,10016.31,371048.0,522395776.96,6.2,-1.98,-207.97,0.24,BK0440,industry,家用轻工
2010-05-11,10477.94,10026.98,10559.38,9877.87,353290.0,524058651.44,6.63,-2.45,-252.16,0.23,BK0440,industry,家用轻工
2010-05-12,9889.46,9746.7,10156.1,9493.75,415946.0,640629919.71,6.61,-2.8,-280.28,0.27,BK0440,industry,家用轻工
2010-05-13,9784.18,10084.31,10105.82,9664.33,294708.0,451365129.28,4.53,3.46,337.61,0.19,BK0440,industry,家用轻工
2010-05-14,10056.17,10219.17,10350.82,9916.31,317431.0,596757201.34,4.31,1.34,134.86,0.21,BK0440,industry,家用轻工
2010-05-17,10095.42,9622.5,10145.28,9534.93,364683.0,598138237.95,5.97,-5.84,-596.67,0.24,BK0440,industry,家用轻工
2010-05-18,9607.42,9673.15,9836.96,9249.78,353858.0,550743419.28,6.1,0.53,50.65,0.23,BK0440,industry,家用轻工
2010-05-19,9650.56,9789.15,9992.06,9491.55,253696.0,419083787.95,5.17,1.2,116.0,0.16,BK0440,industry,家用轻工
2010-05-20,9697.92,9737.68,10042.17,9560.57,332856.0,492842602.08,4.92,-0.53,-51.47,0.22,BK0440,industry,家用轻工
2010-05-21,9435.63,9897.65,9959.45,9261.47,439317.0,594320846.41,7.17,1.64,159.97,0.28,BK0440,industry,家用轻工
2010-05-24,9945.69,10255.22,10358.32,9870.41,493836.0,693534950.02,4.93,3.61,357.57,0.32,BK0440,industry,家用轻工
2010-05-25,10181.93,10119.04,10347.83,9958.18,377065.0,554820886.5,3.8,-1.33,-136.18,0.24,BK0440,industry,家用轻工
2010-05-26,10096.07,10055.14,10285.3,9871.55,322153.0,480250640.35,4.09,-0.63,-63.9,0.21,BK0440,industry,家用轻工
2010-05-27,10010.62,10223.95,10274.7,9874.49,338884.0,519333188.15,3.98,1.68,168.81,0.22,BK0440,industry,家用轻工
2010-05-28,10308.16,10343.08,10510.84,10213.75,468848.0,698568883.76,2.91,1.17,119.13,0.3,BK0440,industry,家用轻工
2010-05-31,10313.27,9897.52,10425.32,9848.17,346081.0,534011970.93,5.58,-4.31,-445.56,0.22,BK0440,industry,家用轻工
2010-06-01,9773.64,9794.69,9974.68,9562.2,287334.0,441441388.21,4.17,-1.04,-102.83,0.19,BK0440,industry,家用轻工
2010-06-02,9749.7,9901.77,9950.66,9561.78,292775.0,413620872.45,3.97,1.09,107.08,0.19,BK0440,industry,家用轻工
2010-06-03,9952.79,9959.88,10224.72,9799.96,407001.0,591778109.18,4.29,0.59,58.11,0.26,BK0440,industry,家用轻工
2010-06-04,9840.52,9973.14,10039.11,9685.01,342475.0,434708223.81,3.56,0.13,13.26,0.22,BK0440,industry,家用轻工
2010-06-07,9759.15,9955.04,10033.75,9651.46,335912.0,463520017.93,3.83,-0.18,-18.1,0.22,BK0440,industry,家用轻工
2010-06-08,10035.86,10107.55,10289.16,9885.1,459025.0,648031989.19,4.06,1.53,152.51,0.3,BK0440,industry,家用轻工
2010-06-09,10155.57,10406.57,10489.69,10059.71,586902.0,805804400.97,4.25,2.96,299.02,0.38,BK0440,industry,家用轻工
2010-06-10,10346.27,10427.46,10574.99,10261.2,394113.0,520630949.04,3.02,0.2,20.89,0.25,BK0440,industry,家用轻工
2010-06-11,10493.0,10403.81,10620.02,10261.51,386511.0,567034948.13,3.44,-0.23,-23.65,0.25,BK0440,industry,家用轻工
2010-06-17,10520.45,10300.16,10618.98,10227.63,244250.0,386537805.14,3.76,-1.0,-103.65,0.16,BK0440,industry,家用轻工
2010-06-18,10314.12,9838.58,10385.16,9711.04,414320.0,607378487.05,6.54,-4.48,-461.58,0.27,BK0440,industry,家用轻工
2010-06-21,9779.12,10027.64,10058.35,9652.83,307595.0,454226564.43,4.12,1.92,189.06,0.2,BK0440,industry,家用轻工
2010-06-22,9965.99,10117.78,10243.19,9910.25,370299.0,499261434.82,3.32,0.9,90.14,0.24,BK0440,industry,家用轻工
2010-06-23,10069.32,10052.27,10205.77,9895.24,282192.0,376030305.71,3.07,-0.65,-65.51,0.18,BK0440,industry,家用轻工
2010-06-24,10077.65,10154.62,10234.13,9976.91,255859.0,340401942.59,2.56,1.02,102.35,0.17,BK0440,industry,家用轻工
2010-06-25,10084.01,9999.99,10142.29,9843.83,230996.0,343401315.22,2.94,-1.52,-154.63,0.15,BK0440,industry,家用轻工
2010-06-28,9965.66,9940.3,10110.23,9839.1,211318.0,250931609.09,2.71,-0.6,-59.69,0.14,BK0440,industry,家用轻工
2010-06-29,9897.86,9457.91,10044.92,9394.24,298600.0,350223924.98,6.55,-4.85,-482.39,0.19,BK0440,industry,家用轻工
2010-06-30,9351.92,9115.44,9455.34,8962.35,225509.0,303053384.15,5.21,-3.62,-342.47,0.15,BK0440,industry,家用轻工
2010-07-01,9091.1,8862.16,9262.15,8793.41,193428.0,263724631.35,5.14,-2.78,-253.28,0.12,BK0440,industry,家用轻工
2010-07-02,8823.0,8837.68,9037.43,8524.93,289421.0,354414991.71,5.78,-0.28,-24.48,0.19,BK0440,industry,家用轻工
2010-07-05,8770.31,8885.35,8978.57,8593.0,290251.0,338603228.3,4.36,0.54,47.67,0.19,BK0440,industry,家用轻工
2010-07-06,8845.12,9095.11,9133.6,8807.08,272145.0,347159793.97,3.67,2.36,209.76,0.18,BK0440,industry,家用轻工
2010-07-07,9096.99,9164.01,9219.66,9017.49,201189.0,265871498.16,2.22,0.76,68.9,0.13,BK0440,industry,家用轻工
2010-07-08,9238.32,9172.73,9311.6,9028.65,232274.0,313257711.55,3.09,0.1,8.72,0.15,BK0440,industry,家用轻工
2010-07-09,9138.78,9434.26,9490.99,9074.76,353058.0,468641644.73,4.54,2.85,261.53,0.23,BK0440,industry,家用轻工
2010-07-12,9479.48,9585.38,9722.52,9356.65,460204.0,580296929.65,3.88,1.6,151.12,0.3,BK0440,industry,家用轻工
2010-07-13,9490.83,9344.39,9541.13,9197.71,324336.0,418462040.23,3.58,-2.51,-240.99,0.21,BK0440,industry,家用轻工
2010-07-14,9400.69,9455.01,9591.9,9316.66,336468.0,442941217.28,2.95,1.18,110.62,0.22,BK0440,industry,家用轻工
2010-07-15,9457.78,9293.45,9599.77,9254.28,354369.0,440099499.7,3.65,-1.71,-161.56,0.23,BK0440,industry,家用轻工
2010-07-16,9213.74,9271.1,9359.33,9025.73,280749.0,351138869.37,3.59,-0.24,-22.35,0.18,BK0440,industry,家用轻工
2010-07-19,9207.73,9541.15,9594.29,9074.13,374887.0,463432134.44,5.61,2.91,270.05,0.24,BK0440,industry,家用轻工
2010-07-20,9555.33,9863.85,9953.39,9480.23,584753.0,729684833.32,4.96,3.38,322.7,0.38,BK0440,industry,家用轻工
2010-07-21,9841.47,9923.12,10061.28,9720.18,531608.0,671887743.1,3.46,0.6,59.27,0.34,BK0440,industry,家用轻工
2010-07-22,9910.96,10074.01,10160.58,9827.21,572616.0,725082846.46,3.36,1.52,150.89,0.37,BK0440,industry,家用轻工
2010-07-23,10126.55,10219.31,10404.26,9955.94,636104.0,784655021.91,4.45,1.44,145.3,0.41,BK0440,industry,家用轻工
2010-07-26,10233.26,10315.68,10426.32,10120.16,461377.0,612273865.0,3.0,0.94,96.37,0.3,BK0440,industry,家用轻工
2010-07-27,10275.56,10249.0,10388.26,10120.03,422132.0,609090139.73,2.6,-0.65,-66.68,0.27,BK0440,industry,家用轻工
2010-07-28,10195.44,10446.18,10485.5,10155.05,516787.0,712118394.75,3.22,1.92,197.18,0.33,BK0440,industry,家用轻工
2010-07-29,10457.81,10427.93,10599.15,10266.41,568688.0,790628185.99,3.19,-0.17,-18.25,0.37,BK0440,industry,家用轻工
2010-07-30,10402.59,10499.68,10621.85,10209.66,583165.0,875667814.99,3.95,0.69,71.75,0.38,BK0440,industry,家用轻工
2010-08-02,10462.62,10699.65,10802.85,10430.29,586582.0,881503749.03,3.55,1.9,199.97,0.38,BK0440,industry,家用轻工
2010-08-03,10695.66,10442.38,10837.39,10401.62,554565.0,832969461.71,4.07,-2.4,-257.27,0.36,BK0440,industry,家用轻工
2010-08-04,10375.71,10512.56,10614.34,10200.69,525960.0,732549175.19,3.96,0.67,70.18,0.34,BK0440,industry,家用轻工
2010-08-05,10513.25,10750.01,10860.32,10374.83,602003.0,857863647.98,4.62,2.26,237.45,0.39,BK0440,industry,家用轻工
2010-08-06,10722.69,10986.9,11074.16,10606.25,553393.0,771238432.49,4.35,2.2,236.89,0.36,BK0440,industry,家用轻工
2010-08-09,10982.45,11109.79,11238.59,10890.98,557805.0,884877701.43,3.16,1.12,122.89,0.36,BK0440,industry,家用轻工
2010-08-10,11109.28,10715.65,11183.57,10656.01,579372.0,923030224.26,4.75,-3.55,-394.14,0.37,BK0440,industry,家用轻工
2010-08-11,10664.08,10912.06,10998.82,10615.23,426307.0,650199953.63,3.58,1.83,196.41,0.28,BK0440,industry,家用轻工
2010-08-12,10779.63,10694.41,10953.59,10585.89,404697.0,624222681.16,3.37,-1.99,-217.65,0.26,BK0440,industry,家用轻工
2010-08-13,10699.23,10942.32,11019.34,10599.81,487454.0,778735673.41,3.92,2.32,247.91,0.32,BK0440,industry,家用轻工
2010-08-16,10914.28,11210.08,11254.05,10848.9,539023.0,863327951.71,3.7,2.45,267.76,0.35,BK0440,industry,家用轻工
2010-08-17,11241.58,11252.76,11416.41,11086.31,506655.0,795298178.05,2.94,0.38,42.68,0.33,BK0440,industry,家用轻工
2010-08-18,11248.13,11270.07,11414.19,11098.32,431582.0,697142116.41,2.81,0.15,17.31,0.28,BK0440,industry,家用轻工
2010-08-19,11284.0,11412.11,11572.95,11190.26,558216.0,880614696.29,3.4,1.26,142.04,0.36,BK0440,industry,家用轻工
2010-08-20,11349.71,11158.01,11488.4,11028.74,499771.0,759369548.16,4.03,-2.23,-254.1,0.32,BK0440,industry,家用轻工
2010-08-23,11165.04,11173.5,11306.85,10957.87,468110.0,652513940.7,3.13,0.14,15.49,0.3,BK0440,industry,家用轻工
2010-08-24,11149.01,11316.53,11438.66,11089.49,544440.0,725283039.58,3.12,1.28,143.03,0.35,BK0440,industry,家用轻工
2010-08-25,11265.03,10983.03,11379.12,10924.41,473796.0,696200361.64,4.02,-2.95,-333.5,0.31,BK0440,industry,家用轻工
2010-08-26,10996.1,11088.53,11199.28,10880.45,305326.0,452101674.18,2.9,0.96,105.5,0.2,BK0440,industry,家用轻工
2010-08-27,11085.47,11171.93,11287.63,10965.86,376001.0,550364590.28,2.9,0.75,83.4,0.24,BK0440,industry,家用轻工
2010-08-30,11265.38,11517.21,11613.2,11182.76,526938.0,810254809.15,3.85,3.09,345.28,0.34,BK0440,industry,家用轻工
2010-08-31,11543.77,11786.54,11886.81,11440.6,765161.0,1179736926.25,3.87,2.34,269.33,0.49,BK0440,industry,家用轻工
2010-09-01,11784.84,11800.96,12025.76,11489.19,992653.0,1486931949.58,4.55,0.12,14.42,0.64,BK0440,industry,家用轻工
2010-09-02,11920.67,12201.99,12345.13,11830.21,793714.0,1399551080.71,4.36,3.4,401.03,0.51,BK0440,industry,家用轻工
2010-09-03,12316.03,12434.62,12576.41,12092.0,973209.0,1744250522.41,3.97,1.91,232.63,0.63,BK0440,industry,家用轻工
2010-09-06,12470.61,12285.84,12657.36,12107.66,772992.0,1277884464.13,4.42,-1.2,-148.78,0.5,BK0440,industry,家用轻工
2010-09-07,12278.65,12310.52,12450.93,11992.61,682015.0,1112315473.19,3.73,0.2,24.68,0.44,BK0440,industry,家用轻工
2010-09-08,12182.6,12326.81,12393.98,12041.51,474917.0,823880682.12,2.86,0.13,16.29,0.31,BK0440,industry,家用轻工
2010-09-09,12327.35,12368.33,12613.93,12105.07,662149.0,1068445538.82,4.13,0.34,41.52,0.43,BK0440,industry,家用轻工
2010-09-10,12371.29,12524.3,12602.67,12086.31,652202.0,1086362533.03,4.17,1.26,155.97,0.42,BK0440,industry,家用轻工
2010-09-13,12483.58,12710.06,12908.96,12377.67,681905.0,1160869544.95,4.24,1.48,185.76,0.44,BK0440,industry,家用轻工
2010-09-14,12722.08,12781.84,13029.79,12533.65,597484.0,1031040269.31,3.9,0.56,71.78,0.39,BK0440,industry,家用轻工
2010-09-15,12780.25,12517.67,12917.37,12400.17,601737.0,1092609315.32,4.05,-2.07,-264.17,0.39,BK0440,industry,家用轻工
2010-09-16,12441.92,12179.84,12570.5,11864.02,493997.0,849152873.54,5.64,-2.7,-337.83,0.32,BK0440,industry,家用轻工
2010-09-17,12146.54,12050.69,12311.82,11849.64,370083.0,624376757.69,3.79,-1.06,-129.15,0.24,BK0440,industry,家用轻工
2010-09-20,12080.99,11945.68,12266.23,11724.3,363401.0,625067399.98,4.5,-0.87,-105.01,0.23,BK0440,industry,家用轻工
2010-09-21,11930.73,12042.99,12183.92,11785.26,293842.0,541310245.28,3.34,0.81,97.31,0.19,BK0440,industry,家用轻工
2010-09-27,12084.01,12286.46,12362.61,12017.62,271045.0,502283486.45,2.86,2.02,243.47,0.18,BK0440,industry,家用轻工
2010-09-28,12323.63,12251.96,12505.21,12045.27,460563.0,884123908.68,3.74,-0.28,-34.5,0.3,BK0440,industry,家用轻工
2010-09-29,12320.78,12262.9,12546.81,12045.22,645509.0,1236244823.22,4.09,0.09,10.94,0.42,BK0440,industry,家用轻工
2010-09-30,12153.79,12484.94,12564.77,12036.82,507992.0,974021571.66,4.31,1.81,222.04,0.33,BK0440,industry,家用轻工
2010-10-08,12541.25,12763.36,12902.36,12418.84,683426.0,1297793620.09,3.87,2.23,278.42,0.44,BK0440,industry,家用轻工
2010-10-11,12759.85,12890.07,13215.83,12484.59,936062.0,1590128848.94,5.73,0.99,126.71,0.6,BK0440,industry,家用轻工
2010-10-12,12869.44,13014.82,13133.85,12565.12,930259.0,1496133110.51,4.41,0.97,124.75,0.6,BK0440,industry,家用轻工
2010-10-13,12970.32,13217.33,13385.93,12679.62,908271.0,1414459824.07,5.43,1.56,202.51,0.59,BK0440,industry,家用轻工
2010-10-14,13256.3,13038.55,13644.04,12652.7,1322006.0,2132232764.93,7.5,-1.35,-178.78,0.85,BK0440,industry,家用轻工
2010-10-15,12999.16,12780.42,13222.94,12499.97,951517.0,1619859427.65,5.54,-1.98,-258.13,0.61,BK0440,industry,家用轻工
2010-10-18,12734.37,12469.66,13168.65,12155.25,1056060.0,1640233665.95,7.93,-2.43,-310.76,0.68,BK0440,industry,家用轻工
2010-10-19,12455.11,12849.57,12941.23,12357.85,1035052.0,1468488652.22,4.68,3.05,379.91,0.67,BK0440,industry,家用轻工
2010-10-20,12579.06,12847.38,12985.71,12402.64,739531.0,1169307843.23,4.54,-0.02,-2.19,0.48,BK0440,industry,家用轻工
2010-10-21,12820.85,12858.73,13042.09,12585.54,637951.0,975902810.5,3.55,0.09,11.35,0.41,BK0440,industry,家用轻工
2010-10-22,12888.47,13110.19,13291.95,12700.86,724358.0,1172370514.71,4.6,1.96,251.46,0.47,BK0440,industry,家用轻工
2010-10-25,13248.69,13299.12,13487.62,12977.09,834034.0,1339204400.65,3.89,1.44,188.93,0.54,BK0440,industry,家用轻工
2010-10-26,13413.99,13515.15,13728.36,13202.73,993413.0,1632918110.29,3.95,1.62,216.03,0.64,BK0440,industry,家用轻工
2010-10-27,13506.6,13462.22,13820.78,13119.13,843723.0,1438699311.03,5.19,-0.39,-52.93,0.55,BK0440,industry,家用轻工
2010-10-28,13370.56,13538.36,13711.27,13220.85,565623.0,986163570.83,3.64,0.57,76.14,0.37,BK0440,industry,家用轻工
2010-10-29,13506.78,13527.54,13722.82,13308.45,518419.0,886949649.45,3.06,-0.08,-10.82,0.34,BK0440,industry,家用轻工
2010-11-01,13578.19,13819.15,14061.11,13463.9,830340.0,1472022536.58,4.41,2.16,291.61,0.54,BK0440,industry,家用轻工
2010-11-02,13831.92,13702.02,14083.87,13512.27,927518.0,1674430463.86,4.14,-0.85,-117.13,0.6,BK0440,industry,家用轻工
2010-11-03,13628.34,13426.38,13865.03,13358.6,684769.0,1239707303.1,3.7,-2.01,-275.64,0.44,BK0440,industry,家用轻工
2010-11-04,13451.47,13677.69,13810.19,13304.66,606556.0,1130164080.28,3.77,1.87,251.31,0.39,BK0440,industry,家用轻工
