日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-02-01,4600.1,4457.85,4632.68,4381.79,5502150.0,5653180208.28,5.44,-3.33,-153.68,0.84,BK0459,industry,电子元件
2010-02-02,4477.68,4464.99,4575.59,4414.82,5136673.0,5378856425.43,3.61,0.16,7.14,0.78,BK0459,industry,电子元件
2010-02-03,4469.91,4530.57,4558.37,4291.17,5934622.0,5853572221.65,5.98,1.47,65.58,0.9,BK0459,industry,电子元件
2010-02-04,4507.65,4568.06,4642.89,4447.82,6078863.0,6210445707.11,4.31,0.83,37.49,0.93,BK0459,industry,电子元件
2010-02-05,4470.62,4470.05,4573.85,4379.38,5339011.0,5604859760.21,4.26,-2.15,-98.01,0.81,BK0459,industry,电子元件
2010-02-08,4454.32,4446.53,4532.01,4385.0,3529669.0,3736021229.36,3.29,-0.53,-23.52,0.54,BK0459,industry,电子元件
2010-02-09,4439.64,4512.25,4605.59,4387.79,4092975.0,3942213659.81,4.9,1.48,65.72,0.62,BK0459,industry,电子元件
2010-02-10,4523.16,4565.94,4597.84,4476.74,3239844.0,3579222409.37,2.68,1.19,53.69,0.49,BK0459,industry,电子元件
2010-02-11,4565.55,4549.21,4660.69,4511.18,3287668.0,3579789945.97,3.27,-0.37,-16.73,0.5,BK0459,industry,电子元件
2010-02-12,4556.21,4608.34,4650.88,4524.66,3588133.0,3818090066.29,2.77,1.3,59.13,0.55,BK0459,industry,电子元件
2010-02-22,4600.88,4602.6,4667.47,4546.65,3543353.0,3819425279.27,2.62,-0.12,-5.74,0.54,BK0459,industry,电子元件
2010-02-23,4599.98,4663.76,4697.57,4493.08,5223334.0,5373886372.75,4.44,1.33,61.16,0.8,BK0459,industry,电子元件
2010-02-24,4630.27,4764.45,4783.81,4593.12,5875192.0,6495989267.42,4.09,2.16,100.69,0.89,BK0459,industry,电子元件
2010-02-25,4776.52,4813.94,4868.21,4732.92,6457765.0,7334464984.0,2.84,1.04,49.49,0.98,BK0459,industry,电子元件
2010-02-26,4800.09,4801.99,4867.4,4747.02,5109242.0,5491950703.44,2.5,-0.25,-11.95,0.78,BK0459,industry,电子元件
2010-03-01,4811.85,4869.58,4920.06,4772.0,6575464.0,7255326207.3,3.08,1.41,67.59,1.0,BK0459,industry,电子元件
2010-03-02,4876.79,4948.4,5017.12,4824.86,8382067.0,8812666625.87,3.95,1.62,78.82,1.28,BK0459,industry,电子元件
2010-03-03,4939.81,5009.02,5061.16,4894.07,8412206.0,9842446793.47,3.38,1.23,60.62,1.28,BK0459,industry,电子元件
2010-03-04,5013.9,4785.98,5082.38,4753.24,9240785.0,10335622523.32,6.57,-4.45,-223.04,1.41,BK0459,industry,电子元件
2010-03-05,4792.3,4822.71,4908.31,4722.49,5799026.0,6072267662.22,3.88,0.77,36.73,0.88,BK0459,industry,电子元件
2010-03-08,4827.74,4876.31,4931.96,4794.06,5382316.0,5828240390.11,2.86,1.11,53.6,0.82,BK0459,industry,电子元件
2010-03-09,4872.11,4877.66,4936.12,4782.34,6474925.0,7033705628.04,3.15,0.03,1.35,0.99,BK0459,industry,电子元件
2010-03-10,4874.86,4813.45,4946.5,4754.85,6234724.0,6842540811.55,3.93,-1.32,-64.21,0.95,BK0459,industry,电子元件
2010-03-11,4807.2,4771.57,4855.18,4706.77,4700654.0,5261359614.18,3.08,-0.87,-41.88,0.72,BK0459,industry,电子元件
2010-03-12,4765.56,4690.88,4818.7,4664.51,4844782.0,5906305660.89,3.23,-1.69,-80.69,0.74,BK0459,industry,电子元件
2010-03-15,4685.07,4641.35,4736.7,4581.66,4424768.0,5185587784.49,3.31,-1.06,-49.53,0.67,BK0459,industry,电子元件
2010-03-16,4647.06,4718.18,4745.27,4607.94,4107853.0,4724162187.86,2.96,1.66,76.83,0.63,BK0459,industry,电子元件
2010-03-17,4729.51,4877.84,4907.66,4699.4,7337285.0,8101192525.36,4.41,3.38,159.66,1.12,BK0459,industry,电子元件
2010-03-18,4911.75,4926.88,5023.99,4861.89,10736317.0,12227148048.84,3.32,1.01,49.04,1.63,BK0459,industry,电子元件
2010-03-19,4929.03,4987.95,5038.7,4877.39,11344208.0,13172499161.0,3.27,1.24,61.07,1.73,BK0459,industry,电子元件
2010-03-22,4991.97,5077.81,5141.88,4936.23,12283656.0,13482047397.17,4.12,1.8,89.86,1.87,BK0459,industry,电子元件
2010-03-23,5069.38,5013.77,5115.67,4960.8,8579774.0,10023289175.76,3.05,-1.26,-64.04,1.31,BK0459,industry,电子元件
2010-03-24,5008.37,5031.43,5097.02,4962.7,8251140.0,10436965671.74,2.68,0.35,17.66,1.26,BK0459,industry,电子元件
2010-03-25,5015.42,4946.56,5069.22,4900.97,7900577.0,9959975679.8,3.34,-1.69,-84.87,1.2,BK0459,industry,电子元件
2010-03-26,4936.37,5038.12,5086.19,4899.85,7548171.0,9737844376.17,3.77,1.85,91.56,1.15,BK0459,industry,电子元件
2010-03-29,5046.83,5048.01,5115.62,4975.52,6663810.0,8394153942.92,2.78,0.2,9.89,1.01,BK0459,industry,电子元件
2010-03-30,5046.25,5124.0,5174.35,5015.93,8941674.0,11260797945.35,3.14,1.51,75.99,1.36,BK0459,industry,电子元件
2010-03-31,5117.87,5189.45,5273.13,5062.53,9974889.0,12580826994.28,4.11,1.28,65.45,1.52,BK0459,industry,电子元件
2010-04-01,5187.81,5263.7,5342.71,5149.14,11974723.0,14974835195.98,3.73,1.43,74.25,1.82,BK0459,industry,电子元件
2010-04-02,5261.06,5318.48,5414.17,5199.94,12882490.0,14417797459.51,4.07,1.04,54.78,1.96,BK0459,industry,电子元件
2010-04-06,5316.29,5305.29,5382.05,5220.07,8486066.0,9909349845.3,3.05,-0.25,-13.19,1.29,BK0459,industry,电子元件
2010-04-07,5302.33,5343.44,5412.83,5252.94,7904729.0,9895658499.3,3.01,0.72,38.15,1.2,BK0459,industry,电子元件
2010-04-08,5334.48,5349.54,5445.75,5263.42,9541019.0,12371457475.75,3.41,0.11,6.1,1.45,BK0459,industry,电子元件
2010-04-09,5353.6,5483.69,5541.15,5325.63,10352875.0,12757227554.37,4.03,2.51,134.15,1.58,BK0459,industry,电子元件
2010-04-12,5486.99,5543.46,5601.97,5420.13,10745137.0,14036770412.44,3.32,1.09,59.77,1.64,BK0459,industry,电子元件
2010-04-13,5549.66,5400.53,5621.72,5220.03,12560779.0,15925543930.92,7.25,-2.58,-142.93,1.91,BK0459,industry,电子元件
2010-04-14,5398.72,5468.56,5541.5,5333.43,8216589.0,9908676962.94,3.85,1.26,68.03,1.25,BK0459,industry,电子元件
2010-04-15,5468.31,5407.14,5545.82,5333.28,8670583.0,11091757446.97,3.89,-1.12,-61.42,1.32,BK0459,industry,电子元件
2010-04-16,5386.97,5416.52,5503.02,5299.51,6626559.0,8320125634.23,3.76,0.17,9.38,1.01,BK0459,industry,电子元件
2010-04-19,5362.7,5177.8,5467.53,5146.53,8219803.0,10237087414.78,5.93,-4.41,-238.72,1.25,BK0459,industry,电子元件
2010-04-20,5172.85,5304.55,5340.3,5072.92,7969356.0,10160639241.21,5.16,2.45,126.75,1.21,BK0459,industry,电子元件
2010-04-21,5311.46,5496.93,5547.66,5263.77,10915050.0,14529681461.87,5.35,3.63,192.38,1.66,BK0459,industry,电子元件
2010-04-22,5482.09,5550.47,5667.55,5400.67,11009627.0,15397535370.46,4.86,0.97,53.54,1.68,BK0459,industry,电子元件
2010-04-23,5542.76,5460.31,5659.54,5405.68,8716292.0,12060970693.05,4.57,-1.62,-90.16,1.33,BK0459,industry,电子元件
2010-04-26,5454.61,5497.14,5596.71,5377.91,7244455.0,9876093340.68,4.01,0.67,36.83,1.1,BK0459,industry,电子元件
2010-04-27,5483.29,5344.35,5522.79,5203.91,7408622.0,9676529298.35,5.8,-2.78,-152.79,1.13,BK0459,industry,电子元件
2010-04-28,5270.69,5324.72,5436.21,5190.57,6642122.0,8996662848.91,4.6,-0.37,-19.63,1.01,BK0459,industry,电子元件
2010-04-29,5339.23,5189.07,5486.8,5147.01,9438971.0,12162139239.47,6.38,-2.55,-135.65,1.44,BK0459,industry,电子元件
2010-04-30,5148.92,4983.3,5197.58,4851.59,8219562.0,9962593063.28,6.67,-3.97,-205.77,1.25,BK0459,industry,电子元件
2010-05-04,4861.22,5012.33,5093.06,4809.46,5511092.0,6676319766.66,5.69,0.58,29.03,0.84,BK0459,industry,电子元件
2010-05-05,4962.23,5183.6,5205.47,4917.43,6994380.0,8668948451.03,5.75,3.42,171.27,1.06,BK0459,industry,电子元件
2010-05-06,5179.78,5039.36,5271.69,5007.87,7982721.0,10415146537.17,5.09,-2.78,-144.24,1.22,BK0459,industry,电子元件
2010-05-07,4917.33,4946.4,5092.04,4826.08,7052203.0,8899090616.39,5.28,-1.84,-92.96,1.07,BK0459,industry,电子元件
2010-05-10,4942.18,4815.34,5041.21,4683.85,7308476.0,8927512685.97,7.22,-2.65,-131.06,1.11,BK0459,industry,电子元件
2010-05-11,4904.1,4657.97,4947.69,4608.69,7075266.0,8109014708.13,7.04,-3.27,-157.37,1.08,BK0459,industry,电子元件
2010-05-12,4605.77,4540.71,4711.14,4439.21,5694503.0,6418718740.91,5.84,-2.52,-117.26,0.87,BK0459,industry,电子元件
2010-05-13,4540.69,4684.95,4702.89,4421.49,6012983.0,6730375085.5,6.2,3.18,144.24,0.92,BK0459,industry,电子元件
2010-05-14,4645.1,4736.14,4811.23,4600.09,7011894.0,8138039897.33,4.51,1.09,51.19,1.07,BK0459,industry,电子元件
2010-05-17,4665.54,4423.85,4725.64,4401.77,6947090.0,7474284103.28,6.84,-6.59,-312.29,1.06,BK0459,industry,电子元件
2010-05-18,4392.6,4495.88,4545.18,4231.79,6608285.0,6888841707.03,7.08,1.63,72.03,1.01,BK0459,industry,电子元件
2010-05-19,4449.4,4501.61,4593.42,4377.53,5981522.0,7170153599.84,4.8,0.13,5.73,0.91,BK0459,industry,电子元件
2010-05-20,4448.17,4409.61,4572.39,4333.01,6319081.0,7279755017.81,5.32,-2.04,-92.0,0.96,BK0459,industry,电子元件
2010-05-21,4255.09,4515.52,4546.71,4199.58,6737125.0,7901199168.32,7.87,2.4,105.91,1.03,BK0459,industry,电子元件
2010-05-24,4560.99,4720.55,4775.9,4530.82,9975739.0,12243093965.29,5.43,4.54,205.03,1.52,BK0459,industry,电子元件
2010-05-25,4684.82,4733.04,4824.13,4616.58,9248426.0,10770106913.46,4.4,0.26,12.49,1.41,BK0459,industry,电子元件
2010-05-26,4711.47,4738.59,4823.1,4633.69,7188453.0,8607582732.8,4.0,0.12,5.55,1.09,BK0459,industry,电子元件
2010-05-27,4714.56,4847.01,4893.6,4639.77,8825137.0,10389639833.04,5.36,2.29,108.42,1.34,BK0459,industry,电子元件
2010-05-28,4892.62,4839.04,4948.63,4778.6,8736916.0,10537823219.86,3.51,-0.16,-7.97,1.33,BK0459,industry,电子元件
2010-05-31,4808.49,4671.43,4877.2,4634.79,7466993.0,8991118540.2,5.01,-3.46,-167.61,1.14,BK0459,industry,电子元件
2010-06-01,4617.57,4582.44,4733.52,4451.11,7152719.0,8342666369.97,6.05,-1.9,-88.99,1.09,BK0459,industry,电子元件
2010-06-02,4550.06,4670.78,4700.79,4466.91,7110912.0,8210455122.43,5.1,1.93,88.34,1.08,BK0459,industry,电子元件
2010-06-03,4689.15,4633.38,4777.9,4597.49,8035313.0,9727790282.84,3.86,-0.8,-37.4,1.22,BK0459,industry,电子元件
2010-06-04,4596.73,4685.44,4728.46,4538.8,6588032.0,7687433237.68,4.09,1.12,52.06,1.0,BK0459,industry,电子元件
2010-06-07,4576.82,4708.7,4770.14,4519.0,7686740.0,9540535823.43,5.36,0.5,23.26,1.17,BK0459,industry,电子元件
2010-06-08,4690.25,4725.22,4826.27,4583.48,7673406.0,9669799837.46,5.16,0.35,16.52,1.17,BK0459,industry,电子元件
2010-06-09,4727.74,4862.88,4895.38,4663.74,8836901.0,10804604106.44,4.9,2.91,137.66,1.35,BK0459,industry,电子元件
2010-06-10,4754.13,4783.36,4905.19,4710.03,16697140.0,13257186476.8,4.01,-1.64,-79.52,2.54,BK0459,industry,电子元件
2010-06-11,4738.87,4666.62,4810.42,4613.77,11385011.0,10217983202.01,4.11,-2.44,-116.74,1.73,BK0459,industry,电子元件
2010-06-17,4692.46,4614.98,4750.1,4588.57,6272646.0,6839294453.08,3.46,-1.11,-51.64,0.95,BK0459,industry,电子元件
2010-06-18,4597.17,4387.5,4633.68,4335.2,7914682.0,8102113950.16,6.47,-4.93,-227.48,1.2,BK0459,industry,电子元件
2010-06-21,4376.83,4504.97,4526.96,4300.01,6603030.0,6664633668.92,5.17,2.68,117.47,1.01,BK0459,industry,电子元件
2010-06-22,4496.48,4554.33,4618.68,4454.98,6523426.0,6392220118.59,3.63,1.1,49.36,0.99,BK0459,industry,电子元件
2010-06-23,4518.69,4536.47,4614.81,4453.95,5941750.0,6106645192.9,3.53,-0.39,-17.86,0.9,BK0459,industry,电子元件
2010-06-24,4538.11,4554.86,4609.62,4480.63,5181498.0,5764234080.49,2.84,0.41,18.39,0.79,BK0459,industry,电子元件
2010-06-25,4536.24,4485.24,4581.56,4429.96,5264287.0,5940341671.59,3.33,-1.53,-69.62,0.8,BK0459,industry,电子元件
2010-06-28,4475.51,4405.12,4527.07,4366.02,4360932.0,4957591189.42,3.59,-1.79,-80.12,0.66,BK0459,industry,电子元件
2010-06-29,4404.85,4133.31,4441.97,4107.57,7072268.0,7099134870.89,7.59,-6.17,-271.81,1.08,BK0459,industry,电子元件
2010-06-30,4083.21,4066.18,4163.87,3952.76,5302601.0,4974648994.84,5.11,-1.62,-67.13,0.81,BK0459,industry,电子元件
2010-07-01,4045.96,4021.9,4131.08,3978.83,4678098.0,4384907073.64,3.74,-1.09,-44.28,0.71,BK0459,industry,电子元件
2010-07-02,4019.91,4009.53,4072.02,3815.05,5838575.0,5723806243.88,6.39,-0.31,-12.37,0.89,BK0459,industry,电子元件
2010-07-05,3958.46,3992.39,4042.54,3876.27,4394354.0,4458275119.92,4.15,-0.43,-17.14,0.67,BK0459,industry,电子元件
2010-07-06,3977.93,4104.47,4141.02,3956.58,5775736.0,5551781248.75,4.62,2.81,112.08,0.88,BK0459,industry,电子元件
2010-07-07,4107.4,4160.79,4195.81,4053.78,5677366.0,5352229771.69,3.46,1.37,56.32,0.86,BK0459,industry,电子元件
2010-07-08,4169.65,4097.52,4200.15,4054.22,4749594.0,4920594537.0,3.51,-1.52,-63.27,0.72,BK0459,industry,电子元件
2010-07-09,4100.79,4219.41,4258.61,4055.85,7159722.0,7362776443.97,4.95,2.97,121.89,1.09,BK0459,industry,电子元件
2010-07-12,4211.82,4268.69,4314.32,4179.89,6837061.0,6511571252.76,3.19,1.17,49.28,1.04,BK0459,industry,电子元件
2010-07-13,4237.51,4194.26,4289.16,4123.89,6635570.0,7091755614.92,3.87,-1.74,-74.43,1.01,BK0459,industry,电子元件
2010-07-14,4206.77,4234.1,4312.52,4174.45,6358188.0,6676972503.08,3.29,0.95,39.84,0.97,BK0459,industry,电子元件
2010-07-15,4227.19,4123.92,4290.97,4100.36,5875686.0,5842436833.03,4.5,-2.6,-110.18,0.89,BK0459,industry,电子元件
2010-07-16,4090.49,4145.47,4174.64,4022.37,5044372.0,5370187880.83,3.69,0.52,21.55,0.77,BK0459,industry,电子元件
2010-07-19,4095.23,4237.38,4265.9,4066.28,5917373.0,6441626543.64,4.82,2.22,91.91,0.9,BK0459,industry,电子元件
2010-07-20,4242.29,4352.53,4387.07,4218.72,9041577.0,9494258548.11,3.97,2.72,115.15,1.38,BK0459,industry,电子元件
2010-07-21,4351.75,4342.67,4434.66,4298.55,7381926.0,8787118768.02,3.13,-0.23,-9.86,1.12,BK0459,industry,电子元件
2010-07-22,4329.5,4408.13,4439.06,4302.68,7859479.0,8328806930.18,3.14,1.51,65.46,1.2,BK0459,industry,电子元件
2010-07-23,4412.87,4406.58,4455.52,4322.4,7494966.0,8198058340.09,3.02,-0.04,-1.55,1.14,BK0459,industry,电子元件
2010-07-26,4418.14,4465.33,4509.92,4380.01,7479476.0,7941783568.0,2.95,1.33,58.75,1.14,BK0459,industry,电子元件
2010-07-27,4451.49,4454.53,4511.07,4394.23,6155740.0,7587133083.41,2.62,-0.24,-10.8,0.94,BK0459,industry,电子元件
2010-07-28,4448.82,4564.89,4614.61,4417.25,10179271.0,11401245750.99,4.43,2.48,110.36,1.55,BK0459,industry,电子元件
2010-07-29,4565.6,4635.65,4681.45,4509.38,11214415.0,11425074970.6,3.77,1.55,70.76,1.71,BK0459,industry,电子元件
2010-07-30,4626.31,4627.48,4689.17,4540.35,8444648.0,9145873655.35,3.21,-0.18,-8.17,1.29,BK0459,industry,电子元件
2010-08-02,4632.62,4702.5,4733.2,4595.47,8797951.0,10359152343.69,2.98,1.62,75.02,1.34,BK0459,industry,电子元件
2010-08-03,4708.95,4644.15,4816.42,4606.0,12477323.0,14561208134.07,4.47,-1.24,-58.35,1.9,BK0459,industry,电子元件
2010-08-04,4625.02,4718.49,4748.67,4558.97,11171610.0,13290137193.78,4.08,1.6,74.34,1.7,BK0459,industry,电子元件
2010-08-05,4708.51,4704.3,4793.43,4632.83,9346724.0,11497361166.0,3.4,-0.3,-14.19,1.42,BK0459,industry,电子元件
2010-08-06,4694.73,4780.45,4814.83,4618.47,10633626.0,12906381188.04,4.17,1.62,76.15,1.62,BK0459,industry,电子元件
2010-08-09,4775.55,4828.73,4877.48,4733.26,10009621.0,12430594144.15,3.02,1.01,48.28,1.52,BK0459,industry,电子元件
2010-08-10,4829.89,4647.12,4868.01,4627.09,10796559.0,13541400423.52,4.99,-3.76,-181.61,1.64,BK0459,industry,电子元件
2010-08-11,4625.21,4687.82,4739.84,4598.52,7136007.0,9123285100.18,3.04,0.88,40.7,1.09,BK0459,industry,电子元件
2010-08-12,4636.08,4621.97,4740.88,4574.9,7343323.0,9267023078.37,3.54,-1.4,-65.85,1.12,BK0459,industry,电子元件
2010-08-13,4620.51,4696.75,4717.71,4562.73,7598268.0,9985264701.46,3.35,1.62,74.78,1.16,BK0459,industry,电子元件
2010-08-16,4689.05,4792.23,4829.21,4656.94,9307448.0,11582650082.46,3.67,2.03,95.48,1.42,BK0459,industry,电子元件
2010-08-17,4795.45,4819.3,4872.1,4745.72,8494115.0,11713110351.68,2.64,0.56,27.07,1.29,BK0459,industry,电子元件
2010-08-18,4830.37,4841.23,4911.68,4743.89,10887077.0,14790466564.05,3.48,0.46,21.93,1.66,BK0459,industry,电子元件
2010-08-19,4839.0,4851.73,4924.12,4765.12,10914231.0,14974341878.86,3.28,0.22,10.5,1.66,BK0459,industry,电子元件
2010-08-20,4825.73,4759.69,4893.07,4704.63,10454147.0,14100961374.23,3.88,-1.9,-92.04,1.59,BK0459,industry,电子元件
2010-08-23,4760.32,4839.91,4893.16,4724.39,9994909.0,13846154090.35,3.55,1.69,80.22,1.52,BK0459,industry,电子元件
2010-08-24,4838.33,4898.49,4960.77,4768.09,10386025.0,13609486252.27,3.98,1.21,58.58,1.58,BK0459,industry,电子元件
2010-08-25,4874.17,4827.7,4979.79,4770.15,9408518.0,12800462419.86,4.28,-1.45,-70.79,1.43,BK0459,industry,电子元件
2010-08-26,4835.4,4902.39,4982.09,4781.89,11835831.0,12697183981.22,4.15,1.55,74.69,1.8,BK0459,industry,电子元件
2010-08-27,4889.35,4919.71,4986.32,4810.01,8097216.0,10566412049.78,3.6,0.35,17.32,1.23,BK0459,industry,电子元件
2010-08-30,4946.81,5036.48,5071.78,4900.61,11417547.0,15437333645.3,3.48,2.37,116.77,1.74,BK0459,industry,电子元件
2010-08-31,5016.92,5069.19,5135.94,4952.18,12278583.0,17582259605.62,3.65,0.65,32.71,1.87,BK0459,industry,电子元件
2010-09-01,5072.28,5002.94,5170.8,4908.52,12425686.0,17256752393.25,5.17,-1.31,-66.25,1.89,BK0459,industry,电子元件
2010-09-02,5036.45,5058.73,5141.87,4973.65,10651394.0,15454137624.47,3.36,1.12,55.79,1.62,BK0459,industry,电子元件
2010-09-03,5058.49,5127.38,5183.15,4985.99,11971197.0,18092699600.8,3.9,1.36,68.65,1.82,BK0459,industry,电子元件
2010-09-06,5142.8,5097.38,5240.76,5025.05,11413305.0,15967504324.7,4.21,-0.59,-30.0,1.74,BK0459,industry,电子元件
2010-09-07,5093.9,5131.58,5180.31,5018.01,8327002.0,11510743169.67,3.18,0.67,34.2,1.27,BK0459,industry,电子元件
2010-09-08,5106.36,5144.74,5197.19,5040.31,8288841.0,12387035869.6,3.06,0.26,13.16,1.26,BK0459,industry,电子元件
2010-09-09,5154.65,5097.34,5253.37,5036.57,11109897.0,15003486785.73,4.21,-0.92,-47.4,1.69,BK0459,industry,电子元件
2010-09-10,5084.4,5094.53,5162.43,4971.09,9338621.0,13089946918.01,3.75,-0.06,-2.81,1.42,BK0459,industry,电子元件
2010-09-13,5092.08,5178.03,5219.78,5052.05,8429559.0,12523014531.0,3.29,1.64,83.5,1.28,BK0459,industry,电子元件
2010-09-14,5193.52,5260.34,5337.48,5126.82,12301266.0,16617499476.89,4.07,1.59,82.31,1.87,BK0459,industry,电子元件
2010-09-15,5264.06,5168.01,5319.4,5118.5,10206520.0,14235660607.77,3.82,-1.76,-92.33,1.55,BK0459,industry,电子元件
2010-09-16,5166.8,5063.51,5226.68,4942.68,10840961.0,15390460807.53,5.5,-2.02,-104.5,1.65,BK0459,industry,电子元件
2010-09-17,5060.12,5073.53,5169.96,4959.35,8739862.0,10947122445.87,4.16,0.2,10.02,1.33,BK0459,industry,电子元件
2010-09-20,5070.05,5085.82,5217.31,4971.88,11405591.0,11163160828.45,4.84,0.24,12.29,1.74,BK0459,industry,电子元件
2010-09-21,5083.63,5037.56,5152.47,4976.17,6573176.0,8046877432.06,3.47,-0.95,-48.26,1.0,BK0459,industry,电子元件
2010-09-27,5064.87,5144.39,5191.91,5002.98,7023272.0,9077422041.97,3.75,2.12,106.83,1.07,BK0459,industry,电子元件
2010-09-28,5138.23,5130.35,5253.84,5053.77,8684020.0,11300495197.45,3.89,-0.27,-14.04,1.32,BK0459,industry,电子元件
2010-09-29,5122.12,5079.92,5209.83,5011.81,7980594.0,11495636378.67,3.86,-0.98,-50.43,1.21,BK0459,industry,电子元件
2010-09-30,5046.51,5141.33,5174.83,5004.09,6336487.0,9020303523.72,3.36,1.21,61.41,0.96,BK0459,industry,电子元件
2010-10-08,5179.09,5235.09,5310.22,5130.47,8709554.0,11841348397.35,3.5,1.82,93.76,1.33,BK0459,industry,电子元件
2010-10-11,5245.48,5230.98,5345.43,5150.15,11397370.0,15232933989.57,3.73,-0.08,-4.11,1.73,BK0459,industry,电子元件
2010-10-12,5217.52,5236.74,5322.91,5148.73,9657209.0,12673991800.77,3.33,0.11,5.76,1.47,BK0459,industry,电子元件
2010-10-13,5236.2,5255.98,5336.73,5111.13,13891475.0,15880165986.2,4.31,0.37,19.24,2.11,BK0459,industry,电子元件
2010-10-14,5262.43,5058.23,5305.03,5021.79,13178157.0,15447605845.83,5.39,-3.76,-197.75,2.01,BK0459,industry,电子元件
2010-10-15,5030.08,5062.82,5169.37,4950.73,11266403.0,15053371240.56,4.32,0.09,4.59,1.71,BK0459,industry,电子元件
2010-10-18,5058.35,5048.21,5183.47,4864.64,15055147.0,14541051870.45,6.3,-0.29,-14.61,2.29,BK0459,industry,电子元件
2010-10-19,5039.07,5208.9,5258.47,4996.6,12381621.0,14101664326.53,5.19,3.18,160.69,1.88,BK0459,industry,电子元件
2010-10-20,5129.06,5221.89,5324.02,5067.81,13735642.0,16995834695.44,4.92,0.25,12.99,2.09,BK0459,industry,电子元件
2010-10-21,5219.73,5320.61,5388.7,5142.41,13945705.0,16273030567.14,4.72,1.89,98.72,2.12,BK0459,industry,电子元件
2010-10-22,5329.36,5496.3,5557.13,5248.6,20341889.0,19754530112.11,5.8,3.3,175.69,3.1,BK0459,industry,电子元件
2010-10-25,5533.42,5606.92,5687.18,5462.28,18505273.0,21255157078.73,4.09,2.01,110.62,2.82,BK0459,industry,电子元件
2010-10-26,5605.07,5636.04,5734.16,5461.52,17178994.0,21707476753.95,4.86,0.52,29.12,2.62,BK0459,industry,电子元件
2010-10-27,5611.74,5625.36,5827.41,5484.35,17254787.0,21848256130.55,6.09,-0.19,-10.68,2.63,BK0459,industry,电子元件
2010-10-28,5597.07,5694.36,5811.23,5527.86,14627398.0,20345191912.68,5.04,1.23,69.0,2.23,BK0459,industry,电子元件
2010-10-29,5708.56,5747.1,5866.07,5608.6,16080775.0,23736839265.4,4.52,0.93,52.74,2.45,BK0459,industry,电子元件
2010-11-01,5778.46,5895.3,5971.63,5706.93,16911593.0,26376671425.71,4.61,2.58,148.2,2.57,BK0459,industry,电子元件
