日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-04-15,4220.99,4188.43,4293.22,4112.54,735300.0,1136338130.62,4.28,-0.85,-36.07,0.45,BK0458,industry,仪器仪表
2010-04-16,4166.73,4208.11,4283.68,4104.6,844654.0,1109269684.61,4.28,0.47,19.68,0.52,BK0458,industry,仪器仪表
2010-04-19,4170.8,4081.84,4304.2,4054.35,1001464.0,1312075795.59,5.94,-3.0,-126.27,0.62,BK0458,industry,仪器仪表
2010-04-20,4046.1,4194.75,4233.02,3966.76,1105446.0,1358340486.93,6.52,2.77,112.91,0.68,BK0458,industry,仪器仪表
2010-04-21,4153.43,4290.17,4336.14,4102.48,1203311.0,1602484670.08,5.57,2.27,95.42,0.74,BK0458,industry,仪器仪表
2010-04-22,4251.52,4293.59,4368.78,4191.57,1080209.0,1521723785.5,4.13,0.08,3.42,0.67,BK0458,industry,仪器仪表
2010-04-23,4262.42,4193.42,4364.52,4141.86,999832.0,1397021456.12,5.19,-2.33,-100.17,0.62,BK0458,industry,仪器仪表
2010-04-26,4171.01,4175.68,4279.87,4087.05,621510.0,935937965.23,4.6,-0.42,-17.74,0.38,BK0458,industry,仪器仪表
2010-04-27,4135.72,4038.76,4170.09,3933.26,631802.0,886066724.69,5.67,-3.28,-136.92,0.39,BK0458,industry,仪器仪表
2010-04-28,3950.02,3983.35,4064.23,3905.18,357527.0,529103623.96,3.94,-1.37,-55.41,0.22,BK0458,industry,仪器仪表
2010-04-29,3967.46,3825.78,4020.28,3809.6,585496.0,685878055.97,5.29,-3.96,-157.57,0.36,BK0458,industry,仪器仪表
2010-04-30,3788.59,3631.29,3821.6,3583.46,514586.0,658988644.6,6.22,-5.08,-194.49,0.32,BK0458,industry,仪器仪表
2010-05-04,3559.21,3644.13,3703.77,3508.16,322418.0,431363085.16,5.39,0.35,12.84,0.2,BK0458,industry,仪器仪表
2010-05-05,3607.69,3752.11,3765.29,3574.87,334796.0,455984238.59,5.23,2.96,107.98,0.21,BK0458,industry,仪器仪表
2010-05-06,3756.24,3618.75,3810.46,3605.3,432066.0,559094554.4,5.47,-3.55,-133.36,0.27,BK0458,industry,仪器仪表
2010-05-07,3540.34,3549.93,3648.04,3481.32,412259.0,489323632.49,4.61,-1.9,-68.82,0.25,BK0458,industry,仪器仪表
2010-05-10,3560.09,3536.12,3639.85,3426.72,491685.0,706289365.18,6.0,-0.39,-13.81,0.3,BK0458,industry,仪器仪表
2010-05-11,3602.76,3404.28,3640.37,3375.76,419764.0,536991167.63,7.48,-3.73,-131.84,0.26,BK0458,industry,仪器仪表
2010-05-12,3373.92,3303.53,3429.23,3228.08,397309.0,467842607.6,5.91,-2.96,-100.75,0.24,BK0458,industry,仪器仪表
2010-05-13,3293.04,3357.3,3369.64,3177.78,354739.0,413225357.79,5.81,1.63,53.77,0.22,BK0458,industry,仪器仪表
2010-05-14,3331.52,3372.76,3427.66,3288.39,312636.0,370356586.03,4.15,0.46,15.46,0.19,BK0458,industry,仪器仪表
2010-05-17,3322.91,3119.39,3351.9,3094.59,287113.0,376757428.02,7.63,-7.51,-253.37,0.18,BK0458,industry,仪器仪表
2010-05-18,3084.96,3144.65,3177.26,3017.03,355747.0,408758222.73,5.14,0.81,25.26,0.22,BK0458,industry,仪器仪表
2010-05-19,3118.56,3168.25,3206.53,3072.5,338911.0,445867639.16,4.26,0.75,23.6,0.21,BK0458,industry,仪器仪表
2010-05-20,3137.69,3079.72,3206.19,3053.63,302590.0,407938761.96,4.82,-2.79,-88.53,0.19,BK0458,industry,仪器仪表
2010-05-21,2964.1,3121.09,3139.47,2931.13,353207.0,459054964.66,6.76,1.34,41.37,0.22,BK0458,industry,仪器仪表
2010-05-24,3134.78,3284.95,3302.79,3121.46,438682.0,634494719.65,5.81,5.25,163.86,0.27,BK0458,industry,仪器仪表
2010-05-25,3284.72,3281.22,3360.49,3225.33,469036.0,561515912.09,4.11,-0.11,-3.73,0.29,BK0458,industry,仪器仪表
2010-05-26,3278.89,3365.73,3398.98,3261.86,350642.0,416831298.75,4.18,2.58,84.51,0.22,BK0458,industry,仪器仪表
2010-05-27,3372.75,3450.19,3482.71,3313.36,526019.0,632661686.72,5.03,2.51,84.46,0.32,BK0458,industry,仪器仪表
2010-05-28,3472.93,3449.76,3514.11,3390.55,804953.0,3313582555.39,3.58,-0.01,-0.43,0.5,BK0458,industry,仪器仪表
2010-05-31,3432.06,3284.17,3486.31,3264.27,576516.0,1986146224.52,6.44,-4.8,-165.59,0.36,BK0458,industry,仪器仪表
2010-06-01,3251.56,3297.23,3375.16,3186.69,603356.0,1531368835.48,5.74,0.4,13.06,0.37,BK0458,industry,仪器仪表
2010-06-02,3280.7,3329.29,3343.93,3202.81,380452.0,1132538337.54,4.28,0.97,32.06,0.23,BK0458,industry,仪器仪表
2010-06-03,3336.51,3262.05,3375.3,3253.21,379821.0,1019750354.93,3.67,-2.02,-67.24,0.23,BK0458,industry,仪器仪表
2010-06-04,3238.97,3290.71,3305.63,3196.27,325350.0,790992450.23,3.35,0.88,28.66,0.2,BK0458,industry,仪器仪表
2010-06-07,3224.97,3290.34,3323.78,3193.5,381174.0,980067413.23,3.96,-0.01,-0.37,0.23,BK0458,industry,仪器仪表
2010-06-08,3273.53,3336.62,3366.72,3249.87,424071.0,1008226033.32,3.55,1.41,46.28,0.26,BK0458,industry,仪器仪表
2010-06-09,3342.08,3420.65,3437.14,3308.16,541152.0,1115875062.79,3.87,2.52,84.03,0.33,BK0458,industry,仪器仪表
2010-06-10,3395.88,3440.3,3493.24,3376.0,488856.0,973339794.92,3.43,0.57,19.65,0.3,BK0458,industry,仪器仪表
2010-06-11,3449.86,3431.32,3497.39,3401.35,422425.0,957850428.07,2.79,-0.26,-8.98,0.26,BK0458,industry,仪器仪表
2010-06-17,3452.51,3393.5,3489.88,3380.64,284371.0,654694209.41,3.18,-1.1,-37.82,0.18,BK0458,industry,仪器仪表
2010-06-18,3388.08,3243.84,3407.56,3195.96,365445.0,608343362.44,6.24,-4.41,-149.66,0.23,BK0458,industry,仪器仪表
2010-06-21,3243.58,3338.56,3359.46,3190.33,321666.0,599751315.47,5.21,2.92,94.72,0.2,BK0458,industry,仪器仪表
2010-06-22,3336.33,3368.54,3409.74,3316.25,294462.0,497762058.88,2.8,0.9,29.98,0.18,BK0458,industry,仪器仪表
2010-06-23,3351.39,3353.52,3407.36,3274.5,275365.0,456060487.58,3.94,-0.45,-15.02,0.17,BK0458,industry,仪器仪表
2010-06-24,3355.83,3370.76,3402.07,3307.01,282737.0,462744060.99,2.83,0.51,17.24,0.17,BK0458,industry,仪器仪表
2010-06-25,3356.48,3298.95,3372.51,3259.93,213539.0,325097471.88,3.34,-2.13,-71.81,0.13,BK0458,industry,仪器仪表
2010-06-28,3295.5,3235.72,3315.75,3210.9,195237.0,507475597.71,3.18,-1.92,-63.23,0.12,BK0458,industry,仪器仪表
2010-06-29,3231.73,3007.73,3260.01,2997.47,318928.0,552973744.85,8.11,-7.05,-227.99,0.2,BK0458,industry,仪器仪表
2010-06-30,2957.53,2882.87,2998.27,2849.17,282564.0,428690252.48,4.96,-4.15,-124.86,0.17,BK0458,industry,仪器仪表
2010-07-01,2896.4,2827.69,2935.11,2798.93,211342.0,294098547.13,4.72,-1.91,-55.18,0.13,BK0458,industry,仪器仪表
2010-07-02,2821.76,2855.88,2881.54,2699.48,268319.0,441815356.17,6.44,1.0,28.19,0.17,BK0458,industry,仪器仪表
2010-07-05,2836.74,2844.46,2879.17,2783.17,220342.0,340411847.37,3.36,-0.4,-11.42,0.14,BK0458,industry,仪器仪表
2010-07-06,2840.77,2928.44,2961.63,2820.09,313006.0,448839008.84,4.98,2.95,83.98,0.19,BK0458,industry,仪器仪表
2010-07-07,2917.52,2961.11,2977.67,2896.77,229794.0,343177199.3,2.76,1.12,32.67,0.14,BK0458,industry,仪器仪表
2010-07-08,2968.43,2946.85,2999.39,2896.1,265658.0,365043545.32,3.49,-0.48,-14.26,0.16,BK0458,industry,仪器仪表
2010-07-09,2949.92,3045.3,3059.13,2915.85,398776.0,523238042.96,4.86,3.34,98.45,0.25,BK0458,industry,仪器仪表
2010-07-12,3043.89,3077.35,3116.52,3018.6,336378.0,455274987.97,3.22,1.05,32.05,0.21,BK0458,industry,仪器仪表
2010-07-13,3047.89,3056.88,3125.33,2981.07,418026.0,567100709.26,4.69,-0.67,-20.47,0.26,BK0458,industry,仪器仪表
2010-07-14,3058.72,3086.08,3159.64,3015.53,434313.0,611223170.33,4.71,0.96,29.2,0.27,BK0458,industry,仪器仪表
2010-07-15,3056.81,2991.74,3124.84,2973.09,367972.0,477877851.33,4.92,-3.06,-94.34,0.23,BK0458,industry,仪器仪表
2010-07-16,2976.13,3016.84,3037.72,2929.97,261386.0,383374322.63,3.6,0.84,25.1,0.16,BK0458,industry,仪器仪表
2010-07-19,2980.5,3076.96,3096.37,2958.9,287388.0,385725528.3,4.56,1.99,60.12,0.18,BK0458,industry,仪器仪表
2010-07-20,3075.76,3159.43,3181.69,3061.72,419672.0,555394055.55,3.9,2.68,82.47,0.26,BK0458,industry,仪器仪表
2010-07-21,3167.98,3174.47,3268.01,3139.86,482523.0,630941942.92,4.06,0.48,15.04,0.3,BK0458,industry,仪器仪表
2010-07-22,3168.79,3217.97,3246.64,3149.87,417735.0,514180999.18,3.05,1.37,43.5,0.26,BK0458,industry,仪器仪表
2010-07-23,3217.41,3202.22,3242.78,3152.74,380822.0,557028777.0,2.8,-0.49,-15.75,0.23,BK0458,industry,仪器仪表
2010-07-26,3212.58,3243.82,3276.44,3188.2,406518.0,583454233.0,2.76,1.3,41.6,0.25,BK0458,industry,仪器仪表
2010-07-27,3243.76,3240.15,3292.42,3198.78,415686.0,539788014.4,2.89,-0.11,-3.67,0.26,BK0458,industry,仪器仪表
2010-07-28,3232.15,3295.37,3310.0,3211.32,579186.0,1002614226.7,3.05,1.7,55.22,0.36,BK0458,industry,仪器仪表
2010-07-29,3299.58,3347.34,3375.71,3263.98,684259.0,1177885513.33,3.39,1.58,51.97,0.42,BK0458,industry,仪器仪表
2010-07-30,3334.41,3332.19,3370.4,3274.26,507115.0,863560630.23,2.87,-0.45,-15.15,0.31,BK0458,industry,仪器仪表
2010-08-02,3328.69,3380.96,3398.81,3311.45,521113.0,977269489.58,2.62,1.46,48.77,0.32,BK0458,industry,仪器仪表
2010-08-03,3390.83,3364.31,3462.52,3328.63,696381.0,1198710949.56,3.96,-0.49,-16.65,0.43,BK0458,industry,仪器仪表
2010-08-04,3342.59,3385.17,3403.66,3267.51,553962.0,944431921.17,4.05,0.62,20.86,0.34,BK0458,industry,仪器仪表
2010-08-05,3384.54,3382.81,3426.11,3341.99,502004.0,877036765.72,2.48,-0.07,-2.36,0.31,BK0458,industry,仪器仪表
2010-08-06,3383.53,3469.41,3487.94,3351.63,636740.0,1494998272.74,4.03,2.56,86.6,0.39,BK0458,industry,仪器仪表
2010-08-09,3475.61,3513.63,3552.75,3447.37,684973.0,1334699772.32,3.04,1.27,44.22,0.42,BK0458,industry,仪器仪表
2010-08-10,3504.97,3357.62,3543.37,3350.24,645270.0,1204943567.56,5.5,-4.44,-156.01,0.4,BK0458,industry,仪器仪表
2010-08-11,3344.03,3389.94,3427.76,3314.1,411176.0,810529441.99,3.39,0.96,32.32,0.25,BK0458,industry,仪器仪表
2010-08-12,3371.78,3448.65,3516.81,3335.72,707289.0,1212999112.31,5.34,1.73,58.71,0.44,BK0458,industry,仪器仪表
2010-08-13,3453.47,3519.95,3559.84,3392.14,733935.0,1175354987.35,4.86,2.07,71.3,0.45,BK0458,industry,仪器仪表
2010-08-16,3511.49,3573.54,3610.33,3480.53,821355.0,1374230836.95,3.69,1.52,53.59,0.51,BK0458,industry,仪器仪表
2010-08-17,3574.77,3622.99,3672.9,3544.88,736687.0,1155709460.37,3.58,1.38,49.45,0.45,BK0458,industry,仪器仪表
2010-08-18,3617.58,3631.68,3702.12,3559.77,770417.0,1196476287.27,3.93,0.24,8.69,0.47,BK0458,industry,仪器仪表
2010-08-19,3640.3,3629.2,3701.63,3579.03,719279.0,986292273.35,3.38,-0.07,-2.48,0.44,BK0458,industry,仪器仪表
2010-08-20,3593.64,3626.32,3693.39,3519.08,805508.0,1180851124.56,4.8,-0.08,-2.88,0.5,BK0458,industry,仪器仪表
2010-08-23,3618.66,3607.0,3708.55,3573.95,644242.0,1019227699.06,3.71,-0.53,-19.32,0.4,BK0458,industry,仪器仪表
2010-08-24,3594.99,3633.71,3675.04,3542.41,550902.0,812367978.23,3.68,0.74,26.71,0.34,BK0458,industry,仪器仪表
2010-08-25,3607.19,3535.56,3648.72,3514.45,521147.0,829319944.87,3.7,-2.7,-98.15,0.32,BK0458,industry,仪器仪表
2010-08-26,3546.58,3572.73,3619.33,3491.41,401295.0,665013753.54,3.62,1.05,37.17,0.25,BK0458,industry,仪器仪表
2010-08-27,3560.85,3560.32,3616.49,3502.11,456723.0,813994852.01,3.2,-0.35,-12.41,0.28,BK0458,industry,仪器仪表
2010-08-30,3571.88,3661.68,3686.9,3548.83,705112.0,1392829756.49,3.88,2.85,101.36,0.43,BK0458,industry,仪器仪表
2010-08-31,3640.98,3721.17,3773.7,3613.54,840215.0,1441450260.52,4.37,1.62,59.49,0.52,BK0458,industry,仪器仪表
2010-09-01,3715.22,3635.66,3748.52,3571.4,819424.0,1620247321.21,4.76,-2.3,-85.51,0.5,BK0458,industry,仪器仪表
2010-09-02,3669.79,3707.71,3760.31,3621.95,829049.0,1492151143.13,3.81,1.98,72.05,0.51,BK0458,industry,仪器仪表
2010-09-03,3714.02,3785.58,3843.31,3676.62,909864.0,1583379992.03,4.5,2.1,77.87,0.56,BK0458,industry,仪器仪表
2010-09-06,3795.52,3750.93,3846.49,3696.53,755437.0,1396718801.42,3.96,-0.92,-34.65,0.47,BK0458,industry,仪器仪表
2010-09-07,3736.77,3758.2,3792.82,3681.78,546925.0,961401131.61,2.96,0.19,7.27,0.34,BK0458,industry,仪器仪表
2010-09-08,3745.71,3791.61,3833.87,3718.95,517758.0,903802979.44,3.06,0.89,33.41,0.32,BK0458,industry,仪器仪表
2010-09-09,3791.39,3695.88,3826.15,3672.08,646656.0,1102257929.33,4.06,-2.52,-95.73,0.4,BK0458,industry,仪器仪表
2010-09-10,3698.6,3773.84,3808.83,3647.53,723022.0,1104514307.01,4.36,2.11,77.96,0.45,BK0458,industry,仪器仪表
2010-09-13,3777.89,3855.64,3887.62,3745.91,783125.0,1349880571.68,3.76,2.17,81.8,0.48,BK0458,industry,仪器仪表
2010-09-14,3860.09,3917.44,3970.51,3817.02,841019.0,1355342814.05,3.98,1.6,61.8,0.52,BK0458,industry,仪器仪表
2010-09-15,3909.81,3797.81,3942.5,3778.68,608455.0,979282243.18,4.18,-3.05,-119.63,0.37,BK0458,industry,仪器仪表
2010-09-16,3794.06,3723.25,3841.4,3639.56,527765.0,933303925.35,5.31,-1.96,-74.56,0.33,BK0458,industry,仪器仪表
2010-09-17,3718.17,3728.06,3805.47,3647.58,480487.0,744851116.22,4.24,0.13,4.81,0.3,BK0458,industry,仪器仪表
2010-09-20,3735.29,3617.37,3770.0,3593.49,403368.0,636181634.61,4.73,-2.97,-110.69,0.25,BK0458,industry,仪器仪表
2010-09-21,3635.4,3617.97,3681.67,3571.87,268586.0,426520639.16,3.04,0.02,0.6,0.17,BK0458,industry,仪器仪表
2010-09-27,3651.97,3734.25,3763.39,3604.53,427986.0,629904230.39,4.39,3.21,116.28,0.26,BK0458,industry,仪器仪表
2010-09-28,3717.2,3766.49,3819.55,3682.77,573143.0,824786689.2,3.66,0.86,32.24,0.35,BK0458,industry,仪器仪表
2010-09-29,3780.3,3726.63,3839.26,3678.35,501188.0,1105640216.87,4.27,-1.06,-39.86,0.31,BK0458,industry,仪器仪表
2010-09-30,3696.5,3762.15,3787.98,3658.31,496155.0,1015418346.96,3.48,0.95,35.52,0.31,BK0458,industry,仪器仪表
2010-10-08,3774.05,3866.49,3904.55,3743.17,725757.0,1405088681.51,4.29,2.77,104.34,0.45,BK0458,industry,仪器仪表
2010-10-11,3864.57,3879.35,3944.61,3793.71,759041.0,1651109164.42,3.9,0.33,12.86,0.47,BK0458,industry,仪器仪表
2010-10-12,3868.22,3908.54,3962.89,3814.4,675356.0,1352346281.44,3.83,0.75,29.19,0.42,BK0458,industry,仪器仪表
2010-10-13,3905.86,3950.78,4020.52,3812.29,680928.0,1341579184.08,5.33,1.08,42.24,0.42,BK0458,industry,仪器仪表
2010-10-14,3942.78,3784.96,4036.98,3729.32,989070.0,1651750699.4,7.79,-4.2,-165.82,0.61,BK0458,industry,仪器仪表
2010-10-15,3737.47,3782.28,3877.17,3658.02,837430.0,1407100768.49,5.79,-0.07,-2.68,0.52,BK0458,industry,仪器仪表
2010-10-18,3773.19,3672.57,3814.27,3583.31,801217.0,1455187928.55,6.11,-2.9,-109.71,0.49,BK0458,industry,仪器仪表
2010-10-19,3661.91,3771.25,3806.73,3634.76,626028.0,1350174315.01,4.68,2.69,98.68,0.39,BK0458,industry,仪器仪表
2010-10-20,3715.02,3865.79,3912.87,3679.31,674619.0,1260345176.09,6.19,2.51,94.54,0.42,BK0458,industry,仪器仪表
2010-10-21,3902.0,3918.17,3978.81,3816.77,845590.0,1275865934.76,4.19,1.35,52.38,0.52,BK0458,industry,仪器仪表
2010-10-22,3939.84,3933.19,3992.85,3865.15,710580.0,1222147246.3,3.26,0.38,15.02,0.44,BK0458,industry,仪器仪表
2010-10-25,3953.71,4043.89,4091.94,3917.18,919873.0,1700144344.96,4.44,2.81,110.7,0.57,BK0458,industry,仪器仪表
2010-10-26,4050.1,4114.4,4195.9,3995.02,1055064.0,1776861080.78,4.97,1.74,70.51,0.65,BK0458,industry,仪器仪表
2010-10-27,4108.69,4044.86,4188.99,4003.45,834635.0,1477385188.55,4.51,-1.69,-69.54,0.51,BK0458,industry,仪器仪表
2010-10-28,4039.06,4079.85,4153.33,3987.93,843002.0,1801534129.04,4.09,0.87,34.99,0.52,BK0458,industry,仪器仪表
2010-10-29,4085.41,4168.15,4234.14,4027.52,1083356.0,2255025468.09,5.06,2.16,88.3,0.67,BK0458,industry,仪器仪表
