日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-08-06,1237.29,1253.24,1255.62,1237.29,2371012.0,2300739429.0,1.49,2.15,26.37,0.84,BK1034,industry,电源设备
2024-08-07,1261.22,1261.66,1268.49,1254.02,2390735.0,2104532696.0,1.15,0.67,8.42,0.85,BK1034,industry,电源设备
2024-08-08,1252.52,1242.57,1252.52,1228.1,2059129.0,1809119023.0,1.94,-1.51,-19.09,0.73,BK1034,industry,电源设备
2024-08-09,1246.76,1234.12,1257.27,1234.12,1922688.0,1605273202.0,1.86,-0.68,-8.45,0.68,BK1034,industry,电源设备
2024-08-12,1240.03,1224.14,1247.54,1220.06,2021352.0,1679095720.0,2.23,-0.81,-9.98,0.72,BK1034,industry,电源设备
2024-08-13,1221.06,1236.61,1236.61,1213.97,1819721.0,1560163450.0,1.85,1.02,12.47,0.65,BK1034,industry,电源设备
2024-08-14,1237.27,1223.97,1241.14,1223.37,2397549.0,2442557171.0,1.44,-1.02,-12.64,0.85,BK1034,industry,电源设备
2024-08-15,1221.02,1234.86,1240.85,1208.34,2955515.0,2383113768.0,2.66,0.89,10.89,1.05,BK1034,industry,电源设备
2024-08-16,1237.0,1225.72,1239.59,1225.45,2196961.0,1966200508.0,1.15,-0.74,-9.14,0.78,BK1034,industry,电源设备
2024-08-19,1221.98,1217.68,1230.34,1213.72,2227001.0,1763521061.0,1.36,-0.66,-8.04,0.79,BK1034,industry,电源设备
2024-08-20,1227.15,1193.32,1228.78,1188.24,2861235.0,2068347313.0,3.33,-2.0,-24.36,1.02,BK1034,industry,电源设备
2024-08-21,1185.41,1186.42,1193.64,1180.88,1918925.0,1427314629.0,1.07,-0.58,-6.9,0.68,BK1034,industry,电源设备
2024-08-22,1190.51,1167.6,1198.71,1167.11,2067845.0,1553699789.0,2.66,-1.59,-18.82,0.73,BK1034,industry,电源设备
2024-08-23,1162.45,1154.87,1165.24,1147.17,1652140.0,1260195669.0,1.55,-1.09,-12.73,0.59,BK1034,industry,电源设备
2024-08-26,1155.59,1170.29,1174.45,1155.59,1501290.0,1255597527.0,1.63,1.34,15.42,0.53,BK1034,industry,电源设备
2024-08-27,1168.26,1147.45,1168.26,1145.94,1654159.0,1297170235.0,1.91,-1.95,-22.84,0.59,BK1034,industry,电源设备
2024-08-28,1145.4,1164.07,1171.72,1142.95,1681376.0,1230892400.0,2.51,1.45,16.62,0.6,BK1034,industry,电源设备
2024-08-29,1160.26,1191.39,1193.66,1158.32,1911263.0,1829555892.0,3.04,2.35,27.32,0.68,BK1034,industry,电源设备
2024-08-30,1193.43,1216.73,1232.57,1193.43,2828409.0,2932308682.0,3.29,2.13,25.34,1.01,BK1034,industry,电源设备
2024-09-02,1216.62,1202.31,1229.1,1201.93,2571213.0,2520547730.0,2.23,-1.19,-14.42,0.91,BK1034,industry,电源设备
2024-09-03,1203.0,1216.09,1220.91,1202.06,2200837.0,2032478031.0,1.57,1.15,13.78,0.78,BK1034,industry,电源设备
2024-09-04,1209.07,1212.72,1224.41,1202.93,1956582.0,1737159994.0,1.77,-0.28,-3.37,0.7,BK1034,industry,电源设备
2024-09-05,1214.1,1213.75,1223.05,1208.59,1605397.0,1498499627.0,1.19,0.08,1.03,0.57,BK1034,industry,电源设备
2024-09-06,1214.19,1183.51,1215.31,1183.07,1683159.0,1498661644.0,2.66,-2.49,-30.24,0.6,BK1034,industry,电源设备
2024-09-09,1176.87,1181.83,1188.76,1170.76,1452188.0,1306296307.0,1.52,-0.14,-1.68,0.52,BK1034,industry,电源设备
2024-09-10,1183.04,1210.32,1214.38,1173.77,2716439.0,2315884702.0,3.44,2.41,28.49,0.97,BK1034,industry,电源设备
2024-09-11,1207.99,1216.91,1229.01,1203.36,2790980.0,2571986137.0,2.12,0.54,6.59,0.99,BK1034,industry,电源设备
2024-09-12,1212.07,1213.09,1228.06,1212.07,2456537.0,2295171646.0,1.31,-0.31,-3.82,0.87,BK1034,industry,电源设备
2024-09-13,1211.38,1182.98,1214.2,1182.98,1902985.0,1748455968.0,2.57,-2.48,-30.11,0.68,BK1034,industry,电源设备
2024-09-18,1185.26,1170.92,1188.88,1156.02,2471726.0,1654089070.0,2.78,-1.02,-12.06,0.88,BK1034,industry,电源设备
2024-09-19,1175.31,1192.7,1202.98,1169.43,2660898.0,2152958294.0,2.87,1.86,21.78,0.95,BK1034,industry,电源设备
2024-09-20,1194.45,1180.5,1194.63,1171.91,2116752.0,1732588646.0,1.9,-1.02,-12.2,0.75,BK1034,industry,电源设备
2024-09-23,1178.98,1177.38,1188.23,1171.78,1796072.0,1477408554.0,1.39,-0.26,-3.12,0.64,BK1034,industry,电源设备
2024-09-24,1179.48,1224.14,1224.22,1173.1,3163318.0,2950720671.0,4.34,3.97,46.76,1.12,BK1034,industry,电源设备
2024-09-25,1234.67,1237.74,1261.07,1233.02,3853681.0,3358676244.0,2.29,1.11,13.6,1.37,BK1034,industry,电源设备
2024-09-26,1235.69,1269.29,1269.29,1228.63,3281923.0,2958427535.0,3.29,2.55,31.55,1.17,BK1034,industry,电源设备
2024-09-27,1293.33,1339.47,1354.1,1288.3,5061975.0,4894256679.0,5.18,5.53,70.18,1.8,BK1034,industry,电源设备
2024-09-30,1390.73,1496.02,1506.88,1374.33,9257320.0,8817728623.0,9.9,11.69,156.55,3.29,BK1034,industry,电源设备
2024-10-08,1705.9,1639.63,1705.9,1530.32,12138422.0,12401746893.0,11.74,9.6,143.61,4.31,BK1034,industry,电源设备
2024-10-09,1579.91,1474.2,1579.91,1472.13,8469384.0,8377861105.0,6.57,-10.09,-165.43,3.01,BK1034,industry,电源设备
2024-10-10,1482.73,1484.2,1529.46,1460.54,5716694.0,5877704272.0,4.68,0.68,10.0,2.03,BK1034,industry,电源设备
2024-10-11,1473.2,1406.08,1473.2,1389.03,4925896.0,4715505346.0,5.67,-5.26,-78.12,1.75,BK1034,industry,电源设备
2024-10-14,1414.35,1446.07,1447.37,1394.2,4171404.0,4266383614.0,3.78,2.84,39.99,1.48,BK1034,industry,电源设备
2024-10-15,1435.92,1428.13,1463.95,1419.74,4743408.0,4516169569.0,3.06,-1.24,-17.94,1.69,BK1034,industry,电源设备
2024-10-16,1409.97,1431.29,1446.59,1405.79,6087880.0,4606968828.0,2.86,0.22,3.16,2.16,BK1034,industry,电源设备
2024-10-17,1444.85,1435.54,1461.53,1434.51,7059249.0,5789012766.0,1.89,0.3,4.25,2.51,BK1034,industry,电源设备
2024-10-18,1441.87,1488.77,1514.36,1441.87,8730601.0,6669021469.0,5.05,3.71,53.23,3.1,BK1034,industry,电源设备
2024-10-21,1506.69,1523.33,1541.38,1502.83,7515812.0,6353392127.0,2.59,2.32,34.56,2.67,BK1034,industry,电源设备
2024-10-22,1536.18,1561.58,1567.98,1530.25,6029905.0,6264246080.0,2.48,2.51,38.25,2.14,BK1034,industry,电源设备
2024-10-23,1571.33,1581.54,1598.77,1559.43,20895864.0,18403140158.0,2.52,1.28,19.96,7.43,BK1034,industry,电源设备
2024-10-24,1568.54,1553.14,1571.12,1544.45,15885273.0,14960562184.0,1.69,-1.8,-28.4,5.65,BK1034,industry,电源设备
2024-10-25,1552.89,1610.79,1612.8,1552.89,18647626.0,16913369982.0,3.86,3.71,57.65,6.63,BK1034,industry,电源设备
2024-10-28,1620.0,1644.53,1644.65,1612.41,14157481.0,14475019992.0,2.0,2.09,33.74,5.03,BK1034,industry,电源设备
2024-10-29,1651.91,1602.6,1655.61,1601.67,12134994.0,12357206057.0,3.28,-2.55,-41.93,4.31,BK1034,industry,电源设备
2024-10-30,1594.02,1609.33,1617.45,1583.89,21909620.0,19770067645.0,2.09,0.42,6.73,7.79,BK1034,industry,电源设备
2024-10-31,1612.52,1631.12,1643.15,1612.52,16197080.0,16952664090.0,1.9,1.35,21.79,5.76,BK1034,industry,电源设备
2024-11-01,1625.48,1551.57,1632.56,1550.22,19707587.0,18413186711.0,5.05,-4.88,-79.55,7.0,BK1034,industry,电源设备
2024-11-04,1543.73,1600.32,1600.35,1543.73,17669643.0,17570036975.0,3.65,3.14,48.75,6.28,BK1034,industry,电源设备
2024-11-05,1607.07,1659.08,1659.89,1603.35,9011665.0,10850448581.0,3.53,3.67,58.76,3.2,BK1034,industry,电源设备
2024-11-06,1668.38,1660.73,1690.26,1650.73,6682140.0,8410963819.0,2.38,0.1,1.65,2.37,BK1034,industry,电源设备
2024-11-07,1664.46,1693.47,1693.47,1659.91,27787913.0,31812522658.0,2.02,1.97,32.74,9.88,BK1034,industry,电源设备
2024-11-08,1701.21,1707.33,1734.14,1700.76,21766347.0,26973695676.0,1.97,0.82,13.86,7.74,BK1034,industry,电源设备
2024-11-11,1699.59,1746.68,1746.74,1697.98,20480093.0,24947592462.0,2.86,2.3,39.35,7.28,BK1034,industry,电源设备
2024-11-12,1748.32,1719.74,1757.96,1701.89,15120381.0,18543947277.0,3.21,-1.54,-26.94,5.37,BK1034,industry,电源设备
2024-11-13,1713.59,1742.05,1742.05,1695.64,11413755.0,14443502383.0,2.7,1.3,22.31,4.06,BK1034,industry,电源设备
2024-11-14,1737.09,1678.13,1740.91,1675.99,12415173.0,15801120671.0,3.73,-3.67,-63.92,4.41,BK1034,industry,电源设备
2024-11-15,1665.29,1648.84,1688.75,1646.05,13361278.0,15629696327.0,2.54,-1.75,-29.29,4.75,BK1034,industry,电源设备
2024-11-18,1650.37,1621.75,1657.2,1596.64,10540827.0,12246235471.0,3.67,-1.64,-27.09,3.75,BK1034,industry,电源设备
2024-11-19,1619.67,1683.47,1683.47,1619.67,11260620.0,11872233220.0,3.93,3.81,61.72,4.0,BK1034,industry,电源设备
2024-11-20,1681.39,1705.52,1710.16,1677.69,12610238.0,13914038271.0,1.93,1.31,22.05,4.48,BK1034,industry,电源设备
2024-11-21,1700.99,1743.26,1752.6,1698.57,13141038.0,14952183733.0,3.17,2.21,37.74,4.67,BK1034,industry,电源设备
2024-11-22,1755.87,1685.35,1757.37,1683.78,14739856.0,15472465022.0,4.22,-3.32,-57.91,5.24,BK1034,industry,电源设备
2024-11-25,1681.51,1688.99,1691.64,1649.83,13699858.0,13051905220.0,2.48,0.22,3.64,4.87,BK1034,industry,电源设备
2024-11-26,1676.55,1648.07,1682.05,1645.79,10761508.0,9862034462.0,2.15,-2.42,-40.92,3.82,BK1034,industry,电源设备
2024-11-27,1633.87,1677.46,1677.88,1607.55,9654399.0,9610639410.0,4.27,1.78,29.39,3.43,BK1034,industry,电源设备
2024-11-28,1676.48,1671.46,1697.42,1668.92,9170885.0,9162462195.0,1.7,-0.36,-6.0,3.26,BK1034,industry,电源设备
2024-11-29,1669.59,1688.85,1699.41,1648.88,9927067.0,9759603503.0,3.02,1.04,17.39,3.53,BK1034,industry,电源设备
2024-12-02,1687.68,1728.31,1728.77,1682.45,12300681.0,12410547920.0,2.74,2.34,39.46,4.37,BK1034,industry,电源设备
2024-12-03,1741.05,1738.38,1747.79,1719.16,13704710.0,14541499970.0,1.66,0.58,10.07,4.87,BK1034,industry,电源设备
2024-12-04,1734.53,1710.21,1734.53,1701.02,11123320.0,10992797985.0,1.93,-1.62,-28.17,3.95,BK1034,industry,电源设备
2024-12-05,1705.74,1733.14,1737.83,1701.08,9384820.0,9343071731.0,2.15,1.34,22.93,3.34,BK1034,industry,电源设备
2024-12-06,1734.27,1735.19,1740.46,1709.15,9168209.0,8748890294.0,1.81,0.12,2.05,3.26,BK1034,industry,电源设备
2024-12-09,1737.61,1741.47,1754.39,1722.7,7841102.0,7548085289.0,1.83,0.36,6.28,2.79,BK1034,industry,电源设备
2024-12-10,1785.4,1744.9,1787.38,1743.09,10618126.0,11082091507.0,2.54,0.2,3.43,3.77,BK1034,industry,电源设备
2024-12-11,1739.43,1768.35,1769.79,1739.37,8178458.0,8594794948.0,1.74,1.34,23.45,2.91,BK1034,industry,电源设备
2024-12-12,1770.55,1782.29,1783.84,1759.95,8027330.0,8587071266.0,1.35,0.79,13.94,2.85,BK1034,industry,电源设备
2024-12-13,1775.08,1754.28,1783.72,1753.26,8914473.0,8874206303.0,1.71,-1.57,-28.01,3.17,BK1034,industry,电源设备
2024-12-16,1760.15,1759.98,1778.62,1747.98,8927132.0,8983637274.0,1.75,0.32,5.7,3.17,BK1034,industry,电源设备
2024-12-17,1755.58,1702.08,1756.99,1698.6,7737926.0,8882795198.0,3.32,-3.29,-57.9,2.75,BK1034,industry,电源设备
2024-12-18,1708.06,1731.79,1740.8,1683.69,6639554.0,8026838056.0,3.36,1.75,29.71,2.36,BK1034,industry,电源设备
2024-12-19,1711.02,1779.22,1785.74,1709.02,7177651.0,8969355932.0,4.43,2.74,47.43,2.55,BK1034,industry,电源设备
2024-12-20,1772.06,1794.76,1815.7,1766.29,7741234.0,10875333753.0,2.78,0.87,15.54,2.75,BK1034,industry,电源设备
2024-12-23,1799.05,1753.14,1822.8,1748.38,8789848.0,14398568039.0,4.15,-2.32,-41.62,3.12,BK1034,industry,电源设备
2024-12-24,1756.05,1772.31,1793.7,1744.28,6860689.0,11043413730.0,2.82,1.09,19.17,2.44,BK1034,industry,电源设备
2024-12-25,1778.76,1743.43,1784.32,1719.16,8832117.0,11571885613.0,3.68,-1.63,-28.88,3.14,BK1034,industry,电源设备
2024-12-26,1737.82,1830.97,1834.74,1737.82,8748329.0,13161001033.0,5.56,5.02,87.54,3.11,BK1034,industry,电源设备
2024-12-27,1839.78,1850.64,1872.05,1835.08,11853673.0,17604741339.0,2.02,1.07,19.67,4.21,BK1034,industry,电源设备
2024-12-30,1844.57,1843.47,1876.87,1817.88,8889136.0,14694038162.0,3.19,-0.39,-7.17,3.16,BK1034,industry,电源设备
2024-12-31,1846.5,1794.12,1860.9,1794.04,11439070.0,14511957506.0,3.63,-2.68,-49.35,4.07,BK1034,industry,电源设备
2025-01-02,1788.23,1744.63,1797.92,1727.97,10501939.0,12224662828.0,3.9,-2.76,-49.49,3.73,BK1034,industry,电源设备
2025-01-03,1749.32,1663.92,1751.71,1660.22,9677501.0,12053692186.0,5.24,-4.63,-80.71,3.44,BK1034,industry,电源设备
2025-01-06,1651.38,1687.53,1704.41,1617.37,8507347.0,11037185356.0,5.23,1.42,23.61,3.02,BK1034,industry,电源设备
2025-01-07,1691.67,1790.61,1790.65,1691.5,10177598.0,14517004802.0,5.88,6.11,103.08,3.62,BK1034,industry,电源设备
2025-01-08,1780.98,1783.23,1806.16,1727.12,13744024.0,17482414729.0,4.41,-0.41,-7.38,4.88,BK1034,industry,电源设备
2025-01-09,1774.92,1779.95,1820.64,1774.92,11129571.0,17258032132.0,2.56,-0.18,-3.28,3.96,BK1034,industry,电源设备
2025-01-10,1768.52,1727.42,1796.54,1727.42,10320146.0,13311841495.0,3.88,-2.95,-52.53,3.67,BK1034,industry,电源设备
2025-01-13,1707.94,1714.42,1729.78,1684.89,7625383.0,9762085813.0,2.6,-0.75,-13.0,2.71,BK1034,industry,电源设备
2025-01-14,1727.59,1813.17,1813.34,1726.22,10839791.0,13844288470.0,5.08,5.76,98.75,3.85,BK1034,industry,电源设备
2025-01-15,1811.06,1769.95,1815.02,1765.53,10877156.0,13782878888.0,2.73,-2.38,-43.22,3.87,BK1034,industry,电源设备
2025-01-16,1776.5,1775.31,1810.23,1752.19,8515020.0,10745808142.0,3.28,0.3,5.36,3.03,BK1034,industry,电源设备
2025-01-17,1767.73,1788.89,1796.21,1741.1,8263061.0,10785531582.0,3.1,0.76,13.58,2.94,BK1034,industry,电源设备
2025-01-20,1801.59,1830.52,1846.66,1797.38,8799204.0,12773375082.0,2.75,2.33,41.63,3.13,BK1034,industry,电源设备
2025-01-21,1836.09,1832.45,1843.49,1801.58,8230468.0,12138875160.0,2.29,0.11,1.93,2.92,BK1034,industry,电源设备
2025-01-22,1829.33,1840.08,1856.77,1819.23,9240856.0,13960524788.0,2.05,0.42,7.63,3.28,BK1034,industry,电源设备
2025-01-23,1851.4,1810.2,1878.89,1810.2,14172254.0,17981998556.0,3.73,-1.62,-29.88,5.04,BK1034,industry,电源设备
2025-01-24,1799.43,1837.35,1840.86,1799.43,12135139.0,14964656231.0,2.29,1.5,27.15,4.31,BK1034,industry,电源设备
2025-01-27,1827.11,1780.05,1833.1,1775.88,8912879.0,12693861885.0,3.11,-3.12,-57.3,3.17,BK1034,industry,电源设备
2025-02-05,1775.9,1756.31,1777.46,1744.52,6659803.0,8555389407.0,1.85,-1.33,-23.74,2.37,BK1034,industry,电源设备
2025-02-06,1756.29,1793.88,1793.88,1741.28,8551382.0,11676236621.0,2.99,2.14,37.57,3.04,BK1034,industry,电源设备
2025-02-07,1795.44,1831.5,1852.81,1794.38,11836851.0,14895815437.0,3.26,2.1,37.62,4.21,BK1034,industry,电源设备
2025-02-10,1842.79,1875.77,1876.19,1830.99,11542681.0,14991236905.0,2.47,2.42,44.27,4.1,BK1034,industry,电源设备
2025-02-11,1874.91,1864.85,1875.69,1855.96,9534170.0,13511488269.0,1.05,-0.58,-10.92,3.39,BK1034,industry,电源设备
2025-02-12,1876.76,1948.36,1948.89,1876.76,15117681.0,18424811706.0,3.87,4.48,83.51,5.37,BK1034,industry,电源设备
2025-02-13,1952.69,1912.0,1952.69,1911.91,18954831.0,22579015836.0,2.09,-1.87,-36.36,6.74,BK1034,industry,电源设备
2025-02-14,1904.6,1929.72,1936.21,1896.2,12040824.0,16692118342.0,2.09,0.93,17.72,4.28,BK1034,industry,电源设备
2025-02-17,1944.67,1979.59,1981.84,1943.74,11683280.0,17516278976.0,1.97,2.58,49.87,4.15,BK1034,industry,电源设备
2025-02-18,1995.16,1925.85,1996.29,1916.23,11111331.0,18211671992.0,4.04,-2.71,-53.74,3.95,BK1034,industry,电源设备
2025-02-19,1922.06,2000.48,2000.84,1922.06,9981771.0,16876202646.0,4.09,3.88,74.63,3.55,BK1034,industry,电源设备
2025-02-20,1994.96,1998.51,2003.91,1977.84,12861159.0,17860511686.0,1.3,-0.1,-1.97,4.57,BK1034,industry,电源设备
2025-02-21,2034.87,2112.71,2119.84,2034.87,14464062.0,22695535195.0,4.25,5.71,114.2,5.14,BK1034,industry,电源设备
2025-02-24,2110.95,2128.97,2135.59,2090.18,13097748.0,23514182995.0,2.15,0.77,16.26,4.65,BK1034,industry,电源设备
2025-02-25,2078.15,2110.39,2138.14,2078.15,11749058.0,20999886242.0,2.82,-0.87,-18.58,4.18,BK1034,industry,电源设备
2025-02-26,2112.3,2121.65,2121.91,2090.93,10364110.0,16877122845.0,1.47,0.53,11.26,3.68,BK1034,industry,电源设备
2025-02-27,2120.15,2086.61,2125.19,2046.68,10537465.0,18011550425.0,3.7,-1.65,-35.04,3.74,BK1034,industry,电源设备
2025-02-28,2075.83,2039.26,2076.89,2032.84,10896437.0,16542438965.0,2.11,-2.27,-47.35,3.87,BK1034,industry,电源设备
2025-03-03,2039.47,2035.5,2075.59,2021.45,10348619.0,14624211670.0,2.65,-0.18,-3.76,3.68,BK1034,industry,电源设备
2025-03-04,2016.07,2070.81,2072.26,2013.67,7912284.0,11515416947.0,2.88,1.73,35.31,2.81,BK1034,industry,电源设备
2025-03-05,2083.68,2093.3,2094.86,2041.66,8086973.0,14155656110.0,2.57,1.09,22.49,2.87,BK1034,industry,电源设备
2025-03-06,2101.34,2159.03,2169.92,2101.34,10191905.0,18279749097.0,3.28,3.14,65.73,3.62,BK1034,industry,电源设备
2025-03-07,2140.53,2114.42,2150.3,2100.68,8969586.0,17414483211.0,2.3,-2.07,-44.61,3.19,BK1034,industry,电源设备
2025-03-10,2112.91,2150.42,2150.54,2112.31,6926496.0,13924951562.0,1.81,1.7,36.0,2.46,BK1034,industry,电源设备
2025-03-11,2116.45,2176.94,2176.94,2114.82,7292210.0,15438956649.0,2.89,1.23,26.52,2.59,BK1034,industry,电源设备
2025-03-12,2187.37,2243.66,2281.3,2187.37,12230064.0,25717763224.0,4.31,3.06,66.72,4.35,BK1034,industry,电源设备
2025-03-13,2231.96,2222.45,2258.56,2189.85,11051277.0,22639551460.0,3.06,-0.95,-21.21,3.93,BK1034,industry,电源设备
2025-03-14,2209.12,2219.82,2226.7,2165.74,8727362.0,17906995215.0,2.74,-0.12,-2.63,3.1,BK1034,industry,电源设备
2025-03-17,2224.08,2230.42,2243.4,2210.72,8601963.0,15973640664.0,1.47,0.48,10.6,3.06,BK1034,industry,电源设备
2025-03-18,2267.18,2263.79,2288.41,2251.25,8778671.0,16907248950.0,1.67,1.5,33.37,3.12,BK1034,industry,电源设备
2025-03-19,2258.45,2234.89,2258.45,2224.47,7514758.0,15113523088.0,1.5,-1.28,-28.9,2.67,BK1034,industry,电源设备
2025-03-20,2221.18,2210.88,2241.14,2201.84,7241201.0,14875948505.0,1.76,-1.07,-24.01,2.57,BK1034,industry,电源设备
2025-03-21,2194.94,2171.19,2215.63,2164.93,8837777.0,13324407340.0,2.29,-1.8,-39.69,3.14,BK1034,industry,电源设备
2025-03-24,2162.62,2130.91,2170.28,2085.41,9635886.0,13203650955.0,3.91,-1.86,-40.28,3.42,BK1034,industry,电源设备
2025-03-25,2133.77,2134.33,2170.36,2119.96,11319050.0,15467486515.0,2.37,0.16,3.42,4.02,BK1034,industry,电源设备
2025-03-26,2130.05,2144.54,2158.08,2124.76,12930691.0,13663214510.0,1.56,0.48,10.21,4.6,BK1034,industry,电源设备
2025-03-27,2135.65,2105.09,2142.46,2103.15,9939612.0,11367372649.0,1.83,-1.84,-39.45,3.53,BK1034,industry,电源设备
2025-03-28,2095.31,2083.74,2131.58,2079.4,9204575.0,10599702631.0,2.48,-1.01,-21.35,3.27,BK1034,industry,电源设备
2025-03-31,2065.88,2078.2,2086.29,2033.57,9019999.0,13930416804.0,2.53,-0.27,-5.54,3.21,BK1034,industry,电源设备
2025-04-01,2082.4,2113.84,2133.57,2082.4,9523453.0,12635449364.0,2.46,1.71,35.64,3.38,BK1034,industry,电源设备
2025-04-02,2106.12,2107.04,2131.3,2101.92,8512302.0,11397720285.0,1.39,-0.32,-6.8,3.03,BK1034,industry,电源设备
2025-04-03,2075.83,2058.96,2110.38,2047.08,9317883.0,12621101351.0,3.0,-2.28,-48.08,3.31,BK1034,industry,电源设备
2025-04-07,1913.82,1784.61,1932.53,1764.37,7336292.0,9175405235.0,8.17,-13.32,-274.35,2.61,BK1034,industry,电源设备
2025-04-08,1755.03,1753.8,1814.0,1717.2,11140737.0,12576187773.0,5.42,-1.73,-30.81,3.96,BK1034,industry,电源设备
2025-04-09,1710.19,1804.53,1821.71,1623.88,11475959.0,13551816487.0,11.28,2.89,50.73,4.08,BK1034,industry,电源设备
2025-04-10,1858.03,1857.56,1902.24,1855.96,9184000.0,13162361162.0,2.56,2.94,53.03,3.26,BK1034,industry,电源设备
2025-04-11,1837.78,1881.47,1903.61,1837.64,7276234.0,10760314769.0,3.55,1.29,23.91,2.59,BK1034,industry,电源设备
2025-04-14,1906.23,1917.91,1934.7,1906.23,7471371.0,10627491569.0,1.51,1.94,36.44,2.66,BK1034,industry,电源设备
2025-04-15,1922.44,1909.42,1926.11,1888.4,6951263.0,8804747628.0,1.97,-0.44,-8.49,2.47,BK1034,industry,电源设备
2025-04-16,1897.56,1854.92,1898.65,1830.12,6267396.0,9125239558.0,3.59,-2.85,-54.5,2.23,BK1034,industry,电源设备
2025-04-17,1849.65,1870.49,1889.09,1846.26,5269862.0,7445721569.0,2.31,0.84,15.57,1.87,BK1034,industry,电源设备
2025-04-18,1867.37,1867.39,1882.58,1852.55,5021098.0,6379022621.0,1.61,-0.17,-3.1,1.78,BK1034,industry,电源设备
2025-04-21,1867.63,1907.24,1907.42,1858.26,5457255.0,7805722911.0,2.63,2.13,39.85,1.94,BK1034,industry,电源设备
2025-04-22,1901.33,1880.53,1903.81,1876.7,5539295.0,8047474561.0,1.42,-1.4,-26.71,1.97,BK1034,industry,电源设备
2025-04-23,1896.77,1917.88,1923.33,1891.96,6158597.0,8845201960.0,1.67,1.99,37.35,2.19,BK1034,industry,电源设备
2025-04-24,1919.44,1886.63,1920.33,1879.02,8808296.0,9774367143.0,2.15,-1.63,-31.25,3.13,BK1034,industry,电源设备
2025-04-25,1879.33,1890.84,1910.43,1876.27,7407845.0,9474742152.0,1.81,0.22,4.21,2.63,BK1034,industry,电源设备
2025-04-28,1906.4,1869.15,1916.48,1868.96,7271714.0,9837324702.0,2.51,-1.15,-21.69,2.58,BK1034,industry,电源设备
2025-04-29,1852.19,1867.48,1887.05,1849.44,5792878.0,9214064306.0,2.01,-0.09,-1.67,2.06,BK1034,industry,电源设备
2025-04-30,1861.39,1891.91,1898.41,1861.39,6002642.0,9822953084.0,1.98,1.31,24.43,2.13,BK1034,industry,电源设备
2025-05-06,1914.84,1983.24,1983.33,1914.84,7553591.0,12668774624.0,3.62,4.83,91.33,2.68,BK1034,industry,电源设备
2025-05-07,2000.64,1995.0,2008.14,1973.16,8366900.0,13032639889.0,1.76,0.59,11.76,2.97,BK1034,industry,电源设备
2025-05-08,1986.85,2028.53,2030.37,1980.05,6705468.0,11261471000.0,2.52,1.68,33.53,2.38,BK1034,industry,电源设备
2025-05-09,2017.45,1999.13,2017.45,1979.89,6438550.0,9520955078.0,1.85,-1.45,-29.4,2.29,BK1034,industry,电源设备
2025-05-12,2007.53,2041.49,2041.62,1996.58,6458173.0,10145314839.0,2.25,2.12,42.36,2.3,BK1034,industry,电源设备
2025-05-13,2057.39,2028.09,2059.98,2023.16,9492831.0,12052944786.0,1.8,-0.66,-13.4,3.37,BK1034,industry,电源设备
2025-05-14,2034.06,2025.51,2042.82,2019.92,6455715.0,9912912787.0,1.13,-0.13,-2.58,2.29,BK1034,industry,电源设备
2025-05-15,2014.03,1981.66,2014.03,1981.23,7165065.0,10658566853.0,1.62,-2.16,-43.85,2.55,BK1034,industry,电源设备
2025-05-16,1962.87,1990.46,2007.9,1962.87,10583379.0,9711074242.0,2.27,0.44,8.8,3.76,BK1034,industry,电源设备
2025-05-19,1984.66,2004.3,2004.96,1964.1,8228665.0,8537606338.0,2.05,0.7,13.84,2.92,BK1034,industry,电源设备
2025-05-20,2002.93,2023.79,2025.69,1995.77,9577383.0,9365689159.0,1.49,0.97,19.49,3.4,BK1034,industry,电源设备
2025-05-21,2016.17,1999.67,2017.95,1988.88,7700428.0,7622254494.0,1.44,-1.19,-24.12,2.74,BK1034,industry,电源设备
2025-05-22,2007.12,2001.89,2057.87,1999.01,8658213.0,10329822205.0,2.94,0.11,2.22,3.08,BK1034,industry,电源设备
2025-05-23,1989.99,1977.14,2018.84,1973.71,11722030.0,12562375676.0,2.25,-1.24,-24.75,4.17,BK1034,industry,电源设备
2025-05-26,1984.54,2037.06,2038.88,1984.54,14455101.0,14669782981.0,2.75,3.03,59.92,5.14,BK1034,industry,电源设备
2025-05-27,2038.06,2018.78,2038.06,2009.04,9725219.0,10160241673.0,1.42,-0.9,-18.28,3.46,BK1034,industry,电源设备
2025-05-28,2030.46,2031.23,2053.36,2026.68,11998911.0,12141161307.0,1.32,0.62,12.45,4.26,BK1034,industry,电源设备
2025-05-29,2032.43,2060.69,2070.53,2031.0,13749489.0,14628119197.0,1.95,1.45,29.46,4.89,BK1034,industry,电源设备
2025-05-30,2048.25,2002.0,2048.25,1994.99,10912824.0,10880608987.0,2.58,-2.85,-58.69,3.88,BK1034,industry,电源设备
2025-06-03,1982.19,1993.36,2002.62,1978.77,9839879.0,8624196688.0,1.19,-0.43,-8.64,3.5,BK1034,industry,电源设备
2025-06-04,2005.62,2032.26,2033.18,2005.62,10306406.0,10473535115.0,1.38,1.95,38.9,3.66,BK1034,industry,电源设备
2025-06-05,2029.34,2066.71,2071.25,2017.28,10905493.0,14417955356.0,2.66,1.7,34.45,3.88,BK1034,industry,电源设备
