日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-05-15,1610.07,1587.46,1613.83,1586.66,3215598.0,5859421752.0,1.68,-1.79,-28.94,3.01,BK1039,industry,电子化学品
2025-05-16,1585.77,1587.67,1599.56,1583.11,2991379.0,4832670175.0,1.04,0.01,0.21,2.8,BK1039,industry,电子化学品
2025-05-19,1587.63,1594.62,1599.27,1571.48,2712514.0,4628517110.0,1.75,0.44,6.95,2.54,BK1039,industry,电子化学品
2025-05-20,1593.18,1602.31,1603.79,1585.33,2770661.0,4668617887.0,1.16,0.48,7.69,2.59,BK1039,industry,电子化学品
2025-05-21,1599.22,1611.87,1615.05,1583.45,3869784.0,6591886830.0,1.97,0.6,9.56,3.62,BK1039,industry,电子化学品
2025-05-22,1606.32,1574.81,1617.24,1574.02,3624001.0,6070186725.0,2.68,-2.3,-37.06,3.39,BK1039,industry,电子化学品
2025-05-23,1574.67,1577.18,1607.02,1573.9,4554590.0,7278334819.0,2.1,0.15,2.37,4.27,BK1039,industry,电子化学品
2025-05-26,1575.22,1590.32,1596.98,1574.29,4188133.0,6699028375.0,1.44,0.83,13.14,3.92,BK1039,industry,电子化学品
2025-05-27,1583.96,1595.66,1600.21,1578.57,3946075.0,6297528458.0,1.36,0.34,5.34,3.7,BK1039,industry,电子化学品
2025-05-28,1595.48,1574.24,1596.48,1573.38,3478404.0,5612696051.0,1.45,-1.34,-21.42,3.26,BK1039,industry,电子化学品
2025-05-29,1576.56,1617.4,1622.05,1572.72,4542110.0,7756891239.0,3.13,2.74,43.16,4.25,BK1039,industry,电子化学品
2025-05-30,1608.02,1598.05,1608.02,1592.76,3828580.0,6434707721.0,0.94,-1.2,-19.35,3.59,BK1039,industry,电子化学品
2025-06-03,1590.03,1602.67,1613.02,1588.49,3207229.0,5583833734.0,1.53,0.29,4.62,3.0,BK1039,industry,电子化学品
2025-06-04,1602.36,1609.44,1616.29,1597.88,3095434.0,5376076987.0,1.15,0.42,6.77,2.9,BK1039,industry,电子化学品
2025-06-05,1609.18,1614.97,1616.7,1593.47,3299964.0,5771211937.0,1.44,0.34,5.53,3.09,BK1039,industry,电子化学品
2025-06-06,1615.28,1611.54,1621.72,1607.63,3024997.0,5365355700.0,0.87,-0.21,-3.43,2.83,BK1039,industry,电子化学品
2025-06-09,1612.42,1627.14,1627.37,1612.11,2934647.0,5420641501.0,0.95,0.97,15.6,2.75,BK1039,industry,电子化学品
2025-06-10,1628.5,1604.23,1628.9,1586.28,3560678.0,6430210719.0,2.62,-1.41,-22.91,3.33,BK1039,industry,电子化学品
2025-06-11,1606.09,1620.41,1631.67,1604.48,2737138.0,4990851638.0,1.69,1.01,16.18,2.56,BK1039,industry,电子化学品
2025-06-12,1614.31,1606.56,1617.65,1600.65,2840585.0,5197027319.0,1.05,-0.85,-13.85,2.66,BK1039,industry,电子化学品
2025-06-13,1602.55,1587.38,1611.45,1583.43,4062975.0,6774204219.0,1.74,-1.19,-19.18,3.8,BK1039,industry,电子化学品
2025-06-16,1578.57,1591.5,1593.09,1578.57,2634476.0,4547282719.0,0.91,0.26,4.12,2.47,BK1039,industry,电子化学品
2025-06-17,1593.24,1585.7,1596.63,1581.33,2323859.0,4094525455.0,0.96,-0.36,-5.8,2.18,BK1039,industry,电子化学品
2025-06-18,1581.4,1594.21,1594.96,1570.17,2279001.0,3880534781.0,1.56,0.54,8.51,2.13,BK1039,industry,电子化学品
2025-06-19,1595.82,1592.52,1619.69,1587.01,3336283.0,5466744635.0,2.05,-0.11,-1.69,3.12,BK1039,industry,电子化学品
2025-06-20,1594.36,1623.19,1640.17,1594.36,6342465.0,9577643463.0,2.88,1.93,30.67,5.94,BK1039,industry,电子化学品
2025-06-23,1609.8,1656.08,1656.31,1603.46,6189462.0,10040164271.0,3.26,2.03,32.89,5.8,BK1039,industry,电子化学品
2025-06-24,1656.09,1672.05,1674.83,1655.12,5551468.0,9573977240.0,1.19,0.96,15.97,5.2,BK1039,industry,电子化学品
2025-06-25,1675.41,1676.96,1678.85,1657.01,5323740.0,9005405158.0,1.31,0.29,4.91,4.99,BK1039,industry,电子化学品
2025-06-26,1674.28,1666.99,1700.09,1666.29,5197505.0,8995819073.0,2.02,-0.59,-9.97,4.87,BK1039,industry,电子化学品
2025-06-27,1670.26,1671.84,1685.02,1662.84,4297694.0,7234702833.0,1.33,0.29,4.85,4.02,BK1039,industry,电子化学品
2025-06-30,1681.1,1720.74,1723.93,1681.1,6741783.0,11908717278.0,2.56,2.92,48.9,6.31,BK1039,industry,电子化学品
2025-07-01,1728.64,1753.57,1764.55,1724.1,8218368.0,15291283918.0,2.35,1.91,32.83,7.7,BK1039,industry,电子化学品
2025-07-02,1740.84,1720.43,1742.28,1710.53,5453205.0,10394814839.0,1.81,-1.89,-33.14,5.11,BK1039,industry,电子化学品
2025-07-03,1713.97,1721.83,1724.81,1698.21,4474575.0,8285998015.0,1.55,0.08,1.4,4.19,BK1039,industry,电子化学品
2025-07-04,1718.5,1699.45,1726.2,1692.52,4249147.0,7764331966.0,1.96,-1.3,-22.38,3.98,BK1039,industry,电子化学品
2025-07-07,1696.01,1711.48,1725.34,1695.22,3391767.0,6602021366.0,1.77,0.71,12.03,3.18,BK1039,industry,电子化学品
2025-07-08,1712.71,1735.57,1748.58,1709.39,4639917.0,9337843568.0,2.29,1.41,24.09,4.34,BK1039,industry,电子化学品
2025-07-09,1737.77,1713.92,1738.32,1708.1,4804687.0,8603675945.0,1.74,-1.25,-21.65,4.5,BK1039,industry,电子化学品
2025-07-10,1715.96,1718.41,1718.93,1703.7,4127045.0,8718094854.0,0.89,0.26,4.49,3.86,BK1039,industry,电子化学品
2025-07-11,1716.41,1712.4,1723.3,1698.48,3823764.0,8269143761.0,1.44,-0.35,-6.01,3.58,BK1039,industry,电子化学品
2025-07-14,1711.38,1706.19,1711.52,1699.01,3140512.0,6365333360.0,0.73,-0.36,-6.21,2.94,BK1039,industry,电子化学品
2025-07-15,1702.73,1692.44,1709.72,1678.58,3818914.0,7105710659.0,1.83,-0.81,-13.75,3.58,BK1039,industry,电子化学品
2025-07-16,1690.91,1686.65,1703.44,1680.53,2844499.0,5805358668.0,1.35,-0.34,-5.79,2.66,BK1039,industry,电子化学品
2025-07-17,1685.04,1715.33,1715.34,1679.02,3744244.0,7345531353.0,2.15,1.7,28.68,3.51,BK1039,industry,电子化学品
2025-07-18,1718.24,1729.7,1730.22,1703.8,3993559.0,8015040878.0,1.54,0.84,14.37,3.74,BK1039,industry,电子化学品
2025-07-21,1724.01,1728.71,1729.22,1717.13,3162856.0,6319939488.0,0.7,-0.06,-0.99,2.96,BK1039,industry,电子化学品
2025-07-22,1725.54,1728.08,1739.0,1719.4,3391730.0,6951934577.0,1.13,-0.04,-0.63,3.18,BK1039,industry,电子化学品
2025-07-23,1722.26,1726.31,1741.16,1716.11,3418400.0,7211144328.0,1.45,-0.1,-1.77,3.2,BK1039,industry,电子化学品
2025-07-24,1726.86,1751.53,1752.34,1726.86,3885000.0,8049177904.0,1.48,1.46,25.22,3.64,BK1039,industry,电子化学品
2025-07-25,1753.74,1774.68,1775.06,1745.86,4187982.0,9058697336.0,1.67,1.32,23.15,3.92,BK1039,industry,电子化学品
2025-07-28,1778.66,1796.2,1805.13,1765.79,4726621.0,10305072286.0,2.22,1.21,21.52,4.43,BK1039,industry,电子化学品
2025-07-29,1787.42,1813.86,1813.86,1787.24,4080491.0,8744932951.0,1.48,0.98,17.66,3.82,BK1039,industry,电子化学品
2025-07-30,1809.34,1810.48,1827.4,1793.74,5091118.0,10580245393.0,1.86,-0.19,-3.38,4.77,BK1039,industry,电子化学品
2025-07-31,1802.86,1778.41,1823.44,1771.78,4751999.0,10227140503.0,2.85,-1.77,-32.07,4.45,BK1039,industry,电子化学品
2025-08-01,1773.29,1766.61,1788.49,1756.2,3214814.0,6844916179.0,1.82,-0.66,-11.8,3.01,BK1039,industry,电子化学品
2025-08-04,1753.06,1780.4,1780.46,1749.77,2645897.0,5518130824.0,1.74,0.78,13.79,2.48,BK1039,industry,电子化学品
2025-08-05,1783.01,1800.29,1803.31,1779.71,3481381.0,7465004357.0,1.33,1.12,19.89,3.26,BK1039,industry,电子化学品
2025-08-06,1799.63,1825.72,1828.01,1798.47,4021453.0,9321517918.0,1.64,1.41,25.43,3.77,BK1039,industry,电子化学品
2025-08-07,1825.7,1827.42,1833.66,1809.42,5318546.0,10137577434.0,1.33,0.09,1.7,4.98,BK1039,industry,电子化学品
2025-08-08,1826.02,1808.9,1832.77,1804.68,3684054.0,7729777350.0,1.54,-1.01,-18.52,3.45,BK1039,industry,电子化学品
