日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-02-17,1719.17,1750.48,1761.54,1715.44,11168827.0,23997157376.0,2.67,1.31,22.65,2.38,BK1027,industry,小金属
2022-02-18,1740.84,1752.24,1755.29,1734.59,8110152.0,18633267456.0,1.18,0.1,1.76,1.73,BK1027,industry,小金属
2022-02-21,1747.29,1759.13,1759.75,1734.36,7844503.0,18933841920.0,1.45,0.39,6.89,1.67,BK1027,industry,小金属
2022-02-22,1753.96,1775.71,1776.65,1740.57,9168219.0,19789706496.0,2.05,0.94,16.58,1.95,BK1027,industry,小金属
2022-02-23,1772.45,1818.8,1821.24,1766.32,10960617.0,22276241152.0,3.09,2.43,43.09,2.34,BK1027,industry,小金属
2022-02-24,1817.28,1791.4,1848.26,1759.65,15304221.0,30457521152.0,4.87,-1.51,-27.4,3.26,BK1027,industry,小金属
2022-02-25,1809.19,1826.37,1848.42,1809.19,12402465.0,27025996544.0,2.19,1.95,34.97,2.64,BK1027,industry,小金属
2022-02-28,1831.93,1858.19,1858.19,1811.68,13516939.0,23772338944.0,2.55,1.74,31.82,2.88,BK1027,industry,小金属
2022-03-01,1863.97,1837.52,1863.97,1820.49,10940897.0,23834539520.0,2.34,-1.11,-20.67,2.33,BK1027,industry,小金属
2022-03-02,1831.85,1837.87,1847.9,1815.19,8665333.0,17871563264.0,1.78,0.02,0.35,1.85,BK1027,industry,小金属
2022-03-03,1846.3,1807.0,1846.3,1804.85,10081317.0,18483749888.0,2.26,-1.68,-30.87,2.15,BK1027,industry,小金属
2022-03-04,1798.87,1776.81,1818.38,1768.36,9333811.0,17641453056.0,2.77,-1.67,-30.19,1.99,BK1027,industry,小金属
2022-03-07,1766.15,1750.25,1789.78,1739.2,10038210.0,19670831360.0,2.85,-1.49,-26.56,2.14,BK1027,industry,小金属
2022-03-08,1758.87,1693.61,1776.36,1673.0,12103997.0,22841588480.0,5.91,-3.24,-56.64,2.58,BK1027,industry,小金属
2022-03-09,1689.97,1668.81,1695.87,1597.33,10979176.0,19924066048.0,5.82,-1.46,-24.8,2.34,BK1027,industry,小金属
2022-03-10,1698.96,1688.27,1713.27,1680.25,9204751.0,18993161728.0,1.98,1.17,19.46,1.96,BK1027,industry,小金属
2022-03-11,1659.35,1680.17,1685.11,1634.89,7554439.0,13932515840.0,2.97,-0.48,-8.1,1.61,BK1027,industry,小金属
2022-03-14,1658.67,1627.86,1667.77,1627.86,7529310.0,13600294656.0,2.38,-3.11,-52.31,1.6,BK1027,industry,小金属
2022-03-15,1616.54,1541.61,1629.05,1541.61,10186624.0,17629615616.0,5.37,-5.3,-86.25,2.17,BK1027,industry,小金属
2022-03-16,1568.93,1599.25,1604.57,1509.02,10223428.0,18219549440.0,6.2,3.74,57.64,2.18,BK1027,industry,小金属
2022-03-17,1625.78,1627.12,1658.1,1622.19,9773233.0,19480150784.0,2.25,1.74,27.87,2.08,BK1027,industry,小金属
2022-03-18,1624.75,1641.87,1645.89,1619.23,7601823.0,14953367808.0,1.64,0.91,14.75,1.62,BK1027,industry,小金属
2022-03-21,1644.84,1660.03,1675.4,1635.54,7378183.0,14946736384.0,2.43,1.11,18.16,1.57,BK1027,industry,小金属
2022-03-22,1661.52,1654.55,1670.15,1645.57,5659415.0,11297598208.0,1.48,-0.33,-5.48,1.21,BK1027,industry,小金属
2022-03-23,1659.75,1666.54,1674.11,1652.35,5909426.0,10894887680.0,1.32,0.72,11.99,1.26,BK1027,industry,小金属
2022-03-24,1661.82,1659.66,1669.72,1645.55,7328825.0,13283619328.0,1.45,-0.41,-6.88,1.56,BK1027,industry,小金属
2022-03-25,1661.68,1654.47,1687.0,1653.41,7158192.0,12427437824.0,2.02,-0.31,-5.19,1.53,BK1027,industry,小金属
2022-03-28,1634.44,1615.75,1635.83,1596.9,6012528.0,10896377600.0,2.35,-2.34,-38.72,1.28,BK1027,industry,小金属
2022-03-29,1620.56,1599.6,1628.25,1591.54,5281248.0,11264596224.0,2.27,-1.0,-16.15,1.13,BK1027,industry,小金属
2022-03-30,1613.74,1639.11,1639.33,1608.46,6600491.0,12474895616.0,1.93,2.47,39.51,1.41,BK1027,industry,小金属
2022-03-31,1639.4,1617.7,1639.4,1611.13,6728750.0,13030901504.0,1.72,-1.31,-21.41,1.43,BK1027,industry,小金属
2022-04-01,1608.64,1613.6,1627.96,1599.19,5873748.0,11350285312.0,1.78,-0.25,-4.1,1.25,BK1027,industry,小金属
2022-04-06,1608.27,1601.84,1608.27,1582.07,5803264.0,10365670144.0,1.62,-0.73,-11.76,1.24,BK1027,industry,小金属
2022-04-07,1596.05,1572.74,1600.23,1571.87,5362015.0,9806341632.0,1.77,-1.82,-29.1,1.14,BK1027,industry,小金属
2022-04-08,1573.07,1563.79,1575.77,1532.99,6693982.0,10641121792.0,2.72,-0.57,-8.95,1.43,BK1027,industry,小金属
2022-04-11,1557.24,1490.47,1557.24,1482.8,7537038.0,12960985600.0,4.76,-4.69,-73.32,1.61,BK1027,industry,小金属
2022-04-12,1490.72,1529.95,1529.95,1483.34,5944471.0,9643018496.0,3.13,2.65,39.48,1.27,BK1027,industry,小金属
2022-04-13,1526.49,1533.77,1554.71,1509.51,8389096.0,12393148160.0,2.95,0.25,3.82,1.79,BK1027,industry,小金属
2022-04-14,1545.74,1542.66,1550.93,1529.53,5967517.0,9584971776.0,1.4,0.58,8.89,1.27,BK1027,industry,小金属
2022-04-15,1535.92,1511.66,1538.08,1505.15,7041944.0,10750192640.0,2.13,-2.01,-31.0,1.5,BK1027,industry,小金属
2022-04-18,1498.74,1528.29,1529.56,1472.39,5781560.0,9629774336.0,3.78,1.1,16.63,1.23,BK1027,industry,小金属
2022-04-19,1531.52,1550.27,1559.98,1529.67,6505100.0,11408060416.0,1.98,1.44,21.98,1.39,BK1027,industry,小金属
2022-04-20,1552.66,1513.46,1552.66,1510.05,5985119.0,9842342656.0,2.75,-2.37,-36.81,1.28,BK1027,industry,小金属
2022-04-21,1505.85,1444.93,1512.86,1439.41,7367008.0,11339719168.0,4.85,-4.53,-68.53,1.57,BK1027,industry,小金属
2022-04-22,1434.8,1417.85,1438.6,1407.02,5784639.0,8994978560.0,2.19,-1.87,-27.08,1.23,BK1027,industry,小金属
2022-04-25,1390.08,1283.26,1390.08,1283.26,8296672.0,12254650624.0,7.53,-9.49,-134.59,1.77,BK1027,industry,小金属
2022-04-26,1284.99,1242.85,1296.35,1239.96,8394480.0,11274932992.0,4.39,-3.15,-40.41,1.79,BK1027,industry,小金属
2022-04-27,1221.12,1326.15,1326.26,1216.39,9552981.0,14618212608.0,8.84,6.7,83.3,2.04,BK1027,industry,小金属
2022-04-28,1316.6,1314.42,1338.3,1299.96,8170272.0,13755708416.0,2.89,-0.88,-11.73,1.74,BK1027,industry,小金属
2022-04-29,1325.89,1382.09,1386.11,1321.16,8899603.0,15235099648.0,4.94,5.15,67.67,1.9,BK1027,industry,小金属
2022-05-05,1378.83,1400.48,1418.13,1373.02,7246251.0,12565232384.0,3.26,1.33,18.39,1.54,BK1027,industry,小金属
2022-05-06,1361.93,1371.77,1384.2,1356.33,5931395.0,9334405632.0,1.99,-2.05,-28.71,1.26,BK1027,industry,小金属
2022-05-09,1366.8,1407.95,1419.12,1366.32,6950559.0,11606612992.0,3.85,2.64,36.18,1.48,BK1027,industry,小金属
2022-05-10,1384.31,1435.61,1435.97,1380.53,8766590.0,14436177664.0,3.94,1.96,27.66,1.87,BK1027,industry,小金属
2022-05-11,1439.27,1457.98,1498.83,1435.12,11144937.0,20086703616.0,4.44,1.56,22.37,2.37,BK1027,industry,小金属
2022-05-12,1448.4,1458.66,1468.84,1440.98,6937164.0,12003390464.0,1.91,0.05,0.68,1.48,BK1027,industry,小金属
2022-05-13,1467.56,1475.07,1476.22,1450.25,6140130.0,10552749568.0,1.78,1.13,16.41,1.31,BK1027,industry,小金属
2022-05-16,1486.78,1476.62,1504.9,1472.66,6335760.0,10383032064.0,2.19,0.11,1.55,1.35,BK1027,industry,小金属
2022-05-17,1477.22,1515.19,1517.65,1472.01,8296693.0,14345690368.0,3.09,2.61,38.57,1.77,BK1027,industry,小金属
2022-05-18,1517.15,1521.21,1532.2,1507.29,7038491.0,12179399680.0,1.64,0.4,6.02,1.5,BK1027,industry,小金属
2022-05-19,1498.45,1540.75,1540.75,1495.02,7848616.0,13547745280.0,3.01,1.28,19.54,1.67,BK1027,industry,小金属
2022-05-20,1556.11,1584.9,1586.29,1543.29,11462316.0,18316759552.0,2.79,2.87,44.15,2.44,BK1027,industry,小金属
2022-05-23,1588.68,1611.96,1616.07,1579.82,11005770.0,20603248640.0,2.29,1.71,27.06,2.34,BK1027,industry,小金属
2022-05-24,1604.27,1543.51,1610.09,1543.51,10878650.0,21736691456.0,4.13,-4.25,-68.45,2.32,BK1027,industry,小金属
2022-05-25,1547.21,1560.0,1564.96,1535.74,8111878.0,15072880384.0,1.89,1.07,16.49,1.73,BK1027,industry,小金属
2022-05-26,1556.52,1558.12,1569.14,1521.1,7351552.0,13579323648.0,3.08,-0.12,-1.88,1.57,BK1027,industry,小金属
2022-05-27,1566.69,1549.91,1578.82,1536.1,7268892.0,14019122432.0,2.74,-0.53,-8.21,1.55,BK1027,industry,小金属
2022-05-30,1555.4,1565.32,1566.41,1539.87,6973642.0,13191214080.0,1.71,0.99,15.41,1.49,BK1027,industry,小金属
2022-05-31,1561.01,1571.04,1571.17,1534.71,7308334.0,13712425216.0,2.33,0.37,5.72,1.56,BK1027,industry,小金属
2022-06-01,1564.62,1568.92,1579.01,1554.34,6472797.0,11978350080.0,1.57,-0.13,-2.12,1.38,BK1027,industry,小金属
2022-06-02,1564.46,1619.86,1625.52,1562.56,10316469.0,20564207616.0,4.01,3.25,50.94,2.2,BK1027,industry,小金属
2022-06-06,1623.17,1673.88,1684.75,1623.17,13090580.0,25175250432.0,3.8,3.33,54.02,2.79,BK1027,industry,小金属
2022-06-07,1677.0,1653.17,1683.87,1638.27,9995722.0,19850157824.0,2.72,-1.24,-20.71,2.13,BK1027,industry,小金属
2022-06-08,1652.57,1667.28,1680.42,1627.03,12333324.0,24750517504.0,3.23,0.85,14.11,2.63,BK1027,industry,小金属
2022-06-09,1662.52,1643.24,1665.2,1629.38,11962304.0,19815331072.0,2.15,-1.44,-24.04,2.55,BK1027,industry,小金属
2022-06-10,1636.68,1713.43,1715.97,1634.02,14924591.0,26213464576.0,4.99,4.27,70.19,3.18,BK1027,industry,小金属
2022-06-13,1699.68,1749.73,1759.99,1695.22,16011728.0,29446077440.0,3.78,2.12,36.3,3.41,BK1027,industry,小金属
2022-06-14,1730.08,1751.32,1751.32,1694.68,13622932.0,25765306368.0,3.24,0.09,1.59,2.9,BK1027,industry,小金属
2022-06-15,1744.92,1720.68,1754.87,1720.55,13078895.0,22113892608.0,1.96,-1.75,-30.64,2.79,BK1027,industry,小金属
2022-06-16,1730.8,1745.71,1761.6,1730.8,11030656.0,19921213696.0,1.79,1.45,25.03,2.35,BK1027,industry,小金属
2022-06-17,1730.64,1783.19,1788.3,1727.61,15534014.0,25056779520.0,3.48,2.15,37.48,3.31,BK1027,industry,小金属
2022-06-20,1785.73,1777.98,1794.92,1761.19,17484212.0,25347781888.0,1.89,-0.29,-5.21,3.73,BK1027,industry,小金属
2022-06-21,1774.35,1710.7,1774.35,1694.26,15141547.0,28901968896.0,4.5,-3.78,-67.28,3.23,BK1027,industry,小金属
2022-06-22,1708.07,1700.01,1728.1,1698.31,20363510.0,27968887808.0,1.74,-0.62,-10.69,4.34,BK1027,industry,小金属
2022-06-23,1698.02,1756.91,1758.41,1677.9,21241044.0,30506397440.0,4.74,3.35,56.9,4.53,BK1027,industry,小金属
2022-06-24,1758.45,1790.12,1795.12,1755.4,15003476.0,23942033920.0,2.26,1.89,33.21,3.2,BK1027,industry,小金属
2022-06-27,1796.66,1836.07,1839.64,1791.59,17272676.0,29277527040.0,2.68,2.57,45.95,3.68,BK1027,industry,小金属
2022-06-28,1839.05,1886.7,1893.64,1838.53,16086122.0,30355274752.0,3.0,2.76,50.63,3.43,BK1027,industry,小金属
2022-06-29,1881.47,1793.25,1881.47,1793.25,16765231.0,30885378560.0,4.68,-4.95,-93.45,3.57,BK1027,industry,小金属
2022-06-30,1800.41,1843.86,1856.31,1800.41,14199204.0,26772264448.0,3.12,2.82,50.61,3.03,BK1027,industry,小金属
2022-07-01,1841.53,1833.91,1854.22,1821.86,10933392.0,20651464448.0,1.76,-0.54,-9.95,2.33,BK1027,industry,小金属
2022-07-04,1833.19,1869.59,1873.02,1820.76,12086227.0,23192391936.0,2.85,1.95,35.68,2.58,BK1027,industry,小金属
2022-07-05,1877.62,1876.12,1898.84,1841.38,14296077.0,28184135424.0,3.07,0.35,6.53,3.05,BK1027,industry,小金属
2022-07-06,1865.48,1845.05,1867.13,1822.73,15252434.0,24760917504.0,2.37,-1.66,-31.07,3.25,BK1027,industry,小金属
2022-07-07,1844.14,1877.05,1881.3,1827.27,11549039.0,21360541184.0,2.93,1.73,32.0,2.46,BK1027,industry,小金属
2022-07-08,1879.7,1848.47,1894.21,1848.1,12709955.0,24032049664.0,2.46,-1.52,-28.58,2.71,BK1027,industry,小金属
2022-07-11,1842.87,1796.32,1845.69,1777.26,10596372.0,20539259904.0,3.7,-2.82,-52.15,2.26,BK1027,industry,小金属
2022-07-12,1796.93,1743.94,1796.93,1742.58,9037096.0,18948947632.3,3.03,-2.92,-52.38,1.93,BK1027,industry,小金属
2022-07-13,1748.39,1757.5,1763.64,1720.58,7864198.0,15818867297.0,2.47,0.78,13.56,1.68,BK1027,industry,小金属
2022-07-14,1754.54,1800.46,1806.97,1748.87,9072519.0,16975712552.58,3.31,2.44,42.96,1.93,BK1027,industry,小金属
2022-07-15,1792.06,1787.55,1831.6,1787.55,10317046.0,18631000173.73,2.45,-0.72,-12.91,2.2,BK1027,industry,小金属
2022-07-18,1796.01,1832.67,1833.07,1795.98,10581677.0,19701488574.31,2.07,2.52,45.12,2.25,BK1027,industry,小金属
2022-07-19,1830.44,1861.91,1880.38,1818.94,11172643.0,20713254607.96,3.35,1.6,29.24,2.38,BK1027,industry,小金属
2022-07-20,1866.59,1887.08,1887.08,1853.98,9820062.0,17812251596.13,1.78,1.35,25.17,2.09,BK1027,industry,小金属
2022-07-21,1882.47,1862.87,1894.43,1859.27,13870149.0,19996632326.31,1.86,-1.28,-24.21,2.96,BK1027,industry,小金属
2022-07-22,1865.42,1845.07,1873.26,1827.34,12807497.0,17001964828.49,2.47,-0.96,-17.8,2.73,BK1027,industry,小金属
2022-07-25,1848.4,1831.91,1865.86,1828.76,8285074.0,13448582000.87,2.01,-0.71,-13.16,1.77,BK1027,industry,小金属
2022-07-26,1832.49,1854.97,1866.53,1820.39,7744883.0,16000565199.94,2.52,1.26,23.06,1.65,BK1027,industry,小金属
2022-07-27,1857.32,1903.26,1905.08,1845.09,9124108.0,17352886010.21,3.23,2.6,48.29,1.94,BK1027,industry,小金属
2022-07-28,1913.66,1919.4,1928.29,1892.11,10402366.0,19571081723.09,1.9,0.85,16.14,2.22,BK1027,industry,小金属
2022-07-29,1920.76,1913.73,1930.95,1905.54,9377214.0,15794352135.67,1.32,-0.3,-5.67,2.0,BK1027,industry,小金属
2022-08-01,1908.8,1922.16,1922.16,1884.2,8955842.0,16265695464.45,1.98,0.44,8.43,1.91,BK1027,industry,小金属
2022-08-02,1897.47,1839.07,1897.47,1808.78,11017869.0,19280588267.7,4.61,-4.32,-83.09,2.35,BK1027,industry,小金属
2022-08-03,1845.38,1843.92,1891.41,1836.28,10928776.0,21382689784.38,3.0,0.26,4.85,2.33,BK1027,industry,小金属
2022-08-04,1853.15,1840.05,1865.45,1812.38,7635042.0,14973007428.49,2.88,-0.21,-3.87,1.63,BK1027,industry,小金属
2022-08-05,1846.12,1856.59,1865.16,1817.06,8879773.0,18428188377.13,2.61,0.9,16.54,1.89,BK1027,industry,小金属
2022-08-08,1848.1,1891.17,1891.2,1837.96,8283064.0,16582906527.27,2.87,1.86,34.58,1.76,BK1027,industry,小金属
2022-08-09,1886.98,1909.09,1910.05,1878.98,7674802.0,14778840777.51,1.64,0.95,17.92,1.64,BK1027,industry,小金属
2022-08-10,1908.47,1902.04,1923.95,1893.7,8283542.0,15948434117.71,1.58,-0.37,-7.05,1.76,BK1027,industry,小金属
2022-08-11,1906.93,1904.36,1910.86,1878.72,7987668.0,15122944997.39,1.69,0.12,2.32,1.7,BK1027,industry,小金属
2022-08-12,1904.55,1885.12,1935.69,1885.09,8615467.0,14524985548.43,2.66,-1.01,-19.24,1.84,BK1027,industry,小金属
2022-08-15,1879.61,1940.42,1940.86,1879.61,10512317.0,18061563559.05,3.25,2.93,55.3,2.24,BK1027,industry,小金属
2022-08-16,1941.53,1927.16,1946.59,1920.12,9566367.0,17050779340.17,1.36,-0.68,-13.26,2.04,BK1027,industry,小金属
2022-08-17,1926.88,1899.24,1926.88,1881.47,8801949.0,15673408841.79,2.36,-1.45,-27.92,1.88,BK1027,industry,小金属
2022-08-18,1892.09,1921.22,1925.4,1886.82,8434702.0,15466971075.33,2.03,1.16,21.98,1.8,BK1027,industry,小金属
2022-08-19,1923.55,1864.29,1923.55,1863.96,9147294.0,17232504570.83,3.1,-2.96,-56.93,1.95,BK1027,industry,小金属
2022-08-22,1857.5,1894.08,1894.08,1830.78,8291277.0,15498300613.28,3.4,1.6,29.79,1.77,BK1027,industry,小金属
2022-08-23,1885.22,1885.79,1897.12,1874.17,6753907.0,12631277088.3,1.21,-0.44,-8.29,1.44,BK1027,industry,小金属
2022-08-24,1894.33,1795.29,1897.4,1793.4,9508641.0,17180851594.43,5.51,-4.8,-90.5,2.03,BK1027,industry,小金属
2022-08-25,1799.33,1770.4,1804.24,1750.48,7011561.0,13921758205.04,2.99,-1.39,-24.89,1.49,BK1027,industry,小金属
2022-08-26,1768.96,1779.43,1815.34,1765.59,6428357.0,13767076159.38,2.81,0.51,9.03,1.37,BK1027,industry,小金属
2022-08-29,1752.17,1780.78,1782.94,1744.09,5656038.0,10821770591.01,2.18,0.08,1.35,1.21,BK1027,industry,小金属
2022-08-30,1785.23,1766.85,1788.67,1753.88,5588513.0,10746840130.64,1.95,-0.78,-13.93,1.19,BK1027,industry,小金属
2022-08-31,1760.83,1697.42,1762.75,1694.29,7396655.0,12785635770.79,3.87,-3.93,-69.43,1.58,BK1027,industry,小金属
2022-09-01,1699.26,1679.3,1713.52,1675.71,4685601.0,8275405941.87,2.23,-1.07,-18.12,1.0,BK1027,industry,小金属
2022-09-02,1682.82,1691.97,1701.04,1664.82,4313769.0,8053176583.75,2.16,0.75,12.67,0.92,BK1027,industry,小金属
2022-09-05,1688.17,1698.74,1706.35,1680.77,4087001.0,7103530732.09,1.51,0.4,6.77,0.87,BK1027,industry,小金属
2022-09-06,1706.9,1759.08,1759.25,1701.13,6339769.0,13263670315.5,3.42,3.55,60.34,1.35,BK1027,industry,小金属
2022-09-07,1754.39,1783.98,1791.59,1749.95,7017247.0,12559097439.19,2.37,1.42,24.9,1.5,BK1027,industry,小金属
2022-09-08,1790.31,1771.6,1791.07,1770.58,5349978.0,9381228971.83,1.15,-0.69,-12.38,1.14,BK1027,industry,小金属
2022-09-09,1776.66,1776.29,1779.64,1752.9,5110396.0,9730108703.83,1.51,0.26,4.69,1.09,BK1027,industry,小金属
2022-09-13,1779.04,1783.98,1800.81,1776.48,5495477.0,10145548771.89,1.37,0.43,7.69,1.17,BK1027,industry,小金属
2022-09-14,1754.52,1762.57,1786.16,1751.54,5241815.0,10632777623.34,1.94,-1.2,-21.41,1.12,BK1027,industry,小金属
2022-09-15,1775.93,1686.37,1776.17,1666.71,7328500.0,13914082793.53,6.21,-4.32,-76.2,1.56,BK1027,industry,小金属
2022-09-16,1689.31,1644.24,1689.31,1644.24,6064707.0,10823942340.27,2.67,-2.5,-42.13,1.29,BK1027,industry,小金属
2022-09-19,1643.16,1627.08,1659.32,1618.85,4623779.0,7961075417.72,2.46,-1.04,-17.16,0.99,BK1027,industry,小金属
2022-09-20,1639.46,1684.68,1694.85,1639.46,5782699.0,10859181441.36,3.4,3.54,57.6,1.23,BK1027,industry,小金属
2022-09-21,1687.68,1700.29,1707.53,1676.71,6248812.0,13301590591.16,1.83,0.93,15.61,1.33,BK1027,industry,小金属
2022-09-22,1687.78,1712.42,1731.43,1685.18,5507071.0,11248644017.08,2.72,0.71,12.13,1.17,BK1027,industry,小金属
2022-09-23,1713.61,1685.3,1718.36,1656.44,6427726.0,11406225683.26,3.62,-1.58,-27.12,1.37,BK1027,industry,小金属
2022-09-26,1666.58,1658.89,1681.76,1644.84,6455444.0,10837868594.92,2.19,-1.57,-26.41,1.38,BK1027,industry,小金属
2022-09-27,1663.89,1681.15,1681.15,1645.88,5511263.0,10287993369.46,2.13,1.34,22.26,1.17,BK1027,industry,小金属
2022-09-28,1674.9,1604.53,1674.9,1604.36,5678204.0,9761593860.9,4.2,-4.56,-76.62,1.21,BK1027,industry,小金属
2022-09-29,1623.89,1614.59,1635.5,1604.92,5464671.0,8549504618.67,1.91,0.63,10.06,1.16,BK1027,industry,小金属
2022-09-30,1612.22,1580.61,1622.84,1580.61,4540820.0,7285953722.47,2.62,-2.1,-33.98,0.97,BK1027,industry,小金属
2022-10-10,1581.35,1531.84,1587.9,1525.89,5451682.0,8083082194.86,3.92,-3.09,-48.77,1.16,BK1027,industry,小金属
2022-10-11,1537.84,1559.62,1567.39,1536.97,4316842.0,7067912147.34,1.99,1.81,27.78,0.92,BK1027,industry,小金属
2022-10-12,1562.01,1602.09,1602.3,1516.79,8998175.0,12112281469.3,5.48,2.72,42.47,1.92,BK1027,industry,小金属
2022-10-13,1594.01,1616.87,1635.4,1588.97,7614281.0,11894898577.58,2.9,0.92,14.78,1.62,BK1027,industry,小金属
2022-10-14,1630.09,1650.67,1655.54,1618.59,8675345.0,13578835381.2,2.29,2.09,33.8,1.85,BK1027,industry,小金属
2022-10-17,1637.05,1659.78,1659.78,1635.06,6487592.0,9618177422.52,1.5,0.55,9.11,1.38,BK1027,industry,小金属
2022-10-18,1659.59,1659.19,1672.03,1646.29,6192051.0,9464979927.23,1.55,-0.04,-0.59,1.32,BK1027,industry,小金属
2022-10-19,1656.9,1642.15,1667.38,1642.15,5895642.0,9192078413.38,1.52,-1.03,-17.04,1.26,BK1027,industry,小金属
2022-10-20,1633.92,1630.29,1651.47,1598.87,6160643.0,9294357215.87,3.2,-0.72,-11.86,1.31,BK1027,industry,小金属
2022-10-21,1632.65,1617.63,1638.43,1614.04,4874201.0,7865618679.6,1.5,-0.78,-12.66,1.04,BK1027,industry,小金属
2022-10-24,1623.45,1611.39,1655.34,1600.63,6956819.0,10429318122.23,3.38,-0.39,-6.24,1.48,BK1027,industry,小金属
2022-10-25,1607.5,1610.63,1621.0,1571.47,6236958.0,9178326522.52,3.07,-0.05,-0.76,1.33,BK1027,industry,小金属
2022-10-26,1607.89,1631.12,1644.72,1596.27,6556243.0,11838637043.1,3.01,1.27,20.49,1.4,BK1027,industry,小金属
2022-10-27,1631.88,1629.38,1654.86,1628.6,7531254.0,13085737567.1,1.61,-0.11,-1.74,1.6,BK1027,industry,小金属
2022-10-28,1620.12,1556.5,1620.12,1550.69,7805465.0,12863234824.54,4.26,-4.47,-72.88,1.66,BK1027,industry,小金属
2022-10-31,1544.01,1556.65,1570.73,1532.21,6020450.0,9622712074.99,2.47,0.01,0.15,1.28,BK1027,industry,小金属
2022-11-01,1563.02,1622.78,1623.52,1563.02,8537570.0,14913161868.18,3.89,4.25,66.13,1.82,BK1027,industry,小金属
2022-11-02,1620.01,1645.51,1659.15,1615.97,9430770.0,17428994404.35,2.66,1.4,22.73,2.01,BK1027,industry,小金属
2022-11-03,1627.48,1653.89,1661.29,1625.81,7884605.0,17910924832.51,2.16,0.51,8.38,1.68,BK1027,industry,小金属
2022-11-04,1654.5,1692.33,1696.53,1652.19,8986023.0,17047315082.81,2.68,2.32,38.44,1.91,BK1027,industry,小金属
2022-11-07,1698.88,1712.37,1725.78,1698.88,10777068.0,19110904505.12,1.59,1.18,20.04,2.3,BK1027,industry,小金属
2022-11-08,1709.76,1730.49,1732.22,1708.87,7341177.0,13594779011.65,1.36,1.06,18.12,1.56,BK1027,industry,小金属
2022-11-09,1743.11,1718.92,1747.76,1718.28,7108689.0,12537715827.42,1.7,-0.67,-11.57,1.51,BK1027,industry,小金属
2022-11-10,1706.34,1689.81,1706.34,1684.8,6629498.0,12746632660.79,1.25,-1.69,-29.11,1.41,BK1027,industry,小金属
2022-11-11,1732.78,1692.66,1736.13,1691.4,8764360.0,15616208135.23,2.65,0.17,2.85,1.87,BK1027,industry,小金属
2022-11-14,1692.43,1658.21,1699.13,1651.11,7510714.0,12085761598.22,2.84,-2.04,-34.45,1.6,BK1027,industry,小金属
2022-11-15,1657.14,1698.27,1698.29,1645.65,6484693.0,11352682551.36,3.17,2.42,40.06,1.38,BK1027,industry,小金属
2022-11-16,1697.34,1683.01,1701.81,1681.18,6471087.0,10023322480.85,1.21,-0.9,-15.26,1.38,BK1027,industry,小金属
2022-11-17,1678.12,1665.1,1678.22,1645.89,5772223.0,10548982150.78,1.92,-1.06,-17.91,1.23,BK1027,industry,小金属
2022-11-18,1663.84,1636.09,1671.3,1634.82,5179867.0,9051139928.96,2.19,-1.74,-29.01,1.1,BK1027,industry,小金属
2022-11-21,1630.65,1656.24,1656.24,1615.29,4566548.0,7889515846.27,2.5,1.23,20.15,0.97,BK1027,industry,小金属
2022-11-22,1653.69,1634.85,1658.82,1629.16,5007938.0,9185363544.37,1.79,-1.29,-21.39,1.07,BK1027,industry,小金属
2022-11-23,1634.04,1634.99,1640.68,1606.89,5008666.0,8978704234.15,2.07,0.01,0.14,1.07,BK1027,industry,小金属
2022-11-24,1639.46,1635.84,1651.53,1630.71,4234389.0,7621119875.58,1.27,0.05,0.85,0.9,BK1027,industry,小金属
2022-11-25,1630.02,1611.56,1630.02,1610.28,3813499.0,6585670733.64,1.21,-1.48,-24.28,0.81,BK1027,industry,小金属
2022-11-28,1593.28,1596.91,1597.56,1572.53,4168768.0,6568934595.15,1.55,-0.91,-14.65,0.89,BK1027,industry,小金属
2022-11-29,1599.05,1624.61,1625.77,1596.62,5013724.0,7568775728.76,1.83,1.73,27.7,1.07,BK1027,industry,小金属
2022-11-30,1627.24,1627.3,1634.98,1615.57,4939127.0,8601963693.72,1.19,0.17,2.69,1.05,BK1027,industry,小金属
2022-12-01,1642.1,1648.72,1656.5,1640.76,6282686.0,10614797111.53,0.97,1.32,21.42,1.34,BK1027,industry,小金属
2022-12-02,1648.48,1644.6,1659.24,1638.76,4710418.0,8108769121.9,1.24,-0.25,-4.12,1.0,BK1027,industry,小金属
2022-12-05,1648.2,1672.13,1672.37,1639.17,7619990.0,12829153443.37,2.02,1.67,27.53,1.62,BK1027,industry,小金属
2022-12-06,1666.58,1665.31,1670.47,1650.92,5494642.0,9505499254.93,1.17,-0.41,-6.82,1.17,BK1027,industry,小金属
2022-12-07,1660.61,1660.74,1677.73,1653.9,5441444.0,9600627262.41,1.43,-0.27,-4.57,1.16,BK1027,industry,小金属
2022-12-08,1658.05,1651.77,1666.8,1647.97,3870825.0,6666828444.95,1.13,-0.54,-8.97,0.82,BK1027,industry,小金属
2022-12-09,1651.27,1661.05,1663.78,1640.48,7107380.0,10282190769.06,1.41,0.56,9.28,1.51,BK1027,industry,小金属
2022-12-12,1659.66,1646.13,1659.66,1636.76,5422822.0,8577339292.95,1.38,-0.9,-14.92,1.16,BK1027,industry,小金属
2022-12-13,1648.9,1656.56,1678.54,1647.13,6964516.0,12605839440.99,1.91,0.63,10.43,1.48,BK1027,industry,小金属
