日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-12-09,994.81,1010.66,1013.09,994.01,4079099.0,5308614912.0,1.91,1.07,10.66,1.27,BK0731,industry,化肥行业
2015-12-10,1005.88,994.43,1010.28,993.19,3975142.0,4876369664.0,1.69,-1.61,-16.23,1.24,BK0731,industry,化肥行业
2015-12-11,992.36,995.13,1002.85,983.88,3534648.0,3919376016.0,1.91,0.07,0.7,1.1,BK0731,industry,化肥行业
2015-12-14,985.48,1012.9,1012.9,984.17,3076525.0,3527120672.0,2.89,1.79,17.77,0.96,BK0731,industry,化肥行业
2015-12-15,1013.37,1016.59,1022.9,1013.1,2891494.0,3566964816.0,0.97,0.36,3.69,0.9,BK0731,industry,化肥行业
2015-12-16,1019.88,1022.79,1030.56,1019.41,3264539.0,3824374608.0,1.1,0.61,6.2,1.02,BK0731,industry,化肥行业
2015-12-17,1028.93,1046.86,1046.86,1028.45,4589020.0,5718369280.0,1.8,2.35,24.07,1.43,BK0731,industry,化肥行业
2015-12-18,1046.34,1048.05,1055.63,1040.62,4288780.0,5428695296.0,1.43,0.11,1.19,1.34,BK0731,industry,化肥行业
2015-12-21,1043.24,1060.45,1061.56,1042.77,4765885.0,5877736448.0,1.79,1.18,12.4,1.48,BK0731,industry,化肥行业
2015-12-22,1062.66,1075.1,1075.1,1055.82,4913855.0,5974122240.0,1.82,1.38,14.65,1.53,BK0731,industry,化肥行业
2015-12-23,1075.36,1058.57,1077.48,1057.51,4861378.0,6082792704.0,1.86,-1.54,-16.53,1.51,BK0731,industry,化肥行业
2015-12-24,1068.59,1082.63,1083.71,1061.74,4133809.0,5571815936.0,2.08,2.27,24.06,1.29,BK0731,industry,化肥行业
2015-12-25,1090.44,1101.04,1104.49,1089.02,4470794.0,6844188672.0,1.43,1.7,18.41,1.39,BK0731,industry,化肥行业
2015-12-28,1103.08,1067.87,1112.2,1067.87,6127663.0,7736174336.0,4.03,-3.01,-33.17,1.91,BK0731,industry,化肥行业
2015-12-29,1066.83,1073.79,1074.2,1051.99,3863262.0,4874518272.0,2.08,0.55,5.92,1.2,BK0731,industry,化肥行业
2015-12-30,1074.65,1082.03,1082.65,1068.32,3535493.0,4271639200.0,1.33,0.77,8.24,1.1,BK0731,industry,化肥行业
2015-12-31,1082.84,1065.82,1087.25,1065.71,3321652.0,4110792160.0,1.99,-1.5,-16.21,1.03,BK0731,industry,化肥行业
2016-01-04,1065.35,975.29,1066.74,974.89,3348574.0,3961159136.0,8.62,-8.49,-90.53,1.04,BK0731,industry,化肥行业
2016-01-05,931.93,961.86,978.47,927.54,4213760.0,4595635200.0,5.22,-1.38,-13.43,1.31,BK0731,industry,化肥行业
2016-01-06,961.91,981.74,981.8,953.97,3464346.0,3641992448.0,2.89,2.07,19.88,1.08,BK0731,industry,化肥行业
2016-01-07,962.34,899.12,962.34,897.51,970632.0,986314704.0,6.6,-8.42,-82.62,0.3,BK0731,industry,化肥行业
2016-01-08,914.76,903.74,926.32,861.78,4309020.0,4332536576.0,7.18,0.51,4.62,1.34,BK0731,industry,化肥行业
2016-01-11,883.93,837.7,893.78,837.48,3520783.0,3522717664.0,6.23,-7.31,-66.04,1.1,BK0731,industry,化肥行业
2016-01-12,836.23,836.3,846.0,822.51,2890167.0,2816499552.0,2.8,-0.17,-1.4,0.9,BK0731,industry,化肥行业
2016-01-13,842.95,810.67,853.33,810.54,2899030.0,2676894816.0,5.12,-3.06,-25.63,0.9,BK0731,industry,化肥行业
2016-01-14,783.12,837.11,838.94,782.21,3091494.0,2871519360.0,7.0,3.26,26.44,0.96,BK0731,industry,化肥行业
2016-01-15,829.65,811.16,839.86,803.11,3039247.0,2894976496.0,4.39,-3.1,-25.95,0.95,BK0731,industry,化肥行业
2016-01-18,792.32,821.28,832.42,791.09,2473979.0,2406006432.0,5.1,1.25,10.12,0.77,BK0731,industry,化肥行业
2016-01-19,821.34,854.18,855.37,819.23,3022918.0,3034885712.0,4.4,4.01,32.9,0.94,BK0731,industry,化肥行业
2016-01-20,849.62,845.66,862.63,838.91,2962911.0,3042531088.0,2.78,-1.0,-8.52,0.92,BK0731,industry,化肥行业
2016-01-21,833.39,809.59,852.49,809.21,2642046.0,2598974480.0,5.12,-4.27,-36.07,0.82,BK0731,industry,化肥行业
2016-01-22,819.35,819.22,826.09,794.47,2089029.0,1949316576.0,3.91,1.19,9.63,0.65,BK0731,industry,化肥行业
2016-01-25,826.87,825.96,834.5,816.97,1761252.0,1672052240.0,2.14,0.82,6.74,0.55,BK0731,industry,化肥行业
2016-01-26,816.21,758.63,816.98,757.75,2847480.0,2590933344.0,7.17,-8.15,-67.33,0.89,BK0731,industry,化肥行业
2016-01-27,760.32,748.49,763.53,715.67,3203080.0,2723464048.0,6.31,-1.34,-10.14,1.0,BK0731,industry,化肥行业
2016-01-28,742.01,718.35,752.31,716.97,2310309.0,2049826832.0,4.72,-4.03,-30.14,0.72,BK0731,industry,化肥行业
2016-01-29,718.92,745.57,752.21,713.42,2449855.0,2169873520.0,5.4,3.79,27.22,0.76,BK0731,industry,化肥行业
2016-02-01,744.23,742.44,752.29,729.24,2078037.0,1825286032.0,3.09,-0.42,-3.13,0.65,BK0731,industry,化肥行业
2016-02-02,744.57,767.03,769.95,744.36,2196564.0,2011203728.0,3.45,3.31,24.59,0.68,BK0731,industry,化肥行业
2016-02-03,759.68,771.24,773.41,752.85,1860588.0,1682276464.0,2.68,0.55,4.21,0.58,BK0731,industry,化肥行业
2016-02-04,771.33,788.71,791.8,771.33,2284021.0,2115819440.0,2.65,2.27,17.47,0.71,BK0731,industry,化肥行业
2016-02-05,790.38,785.63,796.69,784.74,1769292.0,1594179424.0,1.52,-0.39,-3.08,0.55,BK0731,industry,化肥行业
2016-02-15,756.9,778.53,782.88,756.71,1554239.0,1362199504.0,3.33,-0.9,-7.1,0.48,BK0731,industry,化肥行业
2016-02-16,783.9,809.33,810.5,783.87,2471424.0,2318726416.0,3.42,3.96,30.8,0.77,BK0731,industry,化肥行业
2016-02-17,806.21,814.75,816.04,800.08,2478702.0,2269322704.0,1.97,0.67,5.42,0.77,BK0731,industry,化肥行业
2016-02-18,820.88,813.31,824.51,810.54,2619460.0,2451885536.0,1.71,-0.18,-1.44,0.82,BK0731,industry,化肥行业
2016-02-19,810.86,812.63,816.54,805.16,2119979.0,1952950720.0,1.4,-0.08,-0.68,0.66,BK0731,industry,化肥行业
2016-02-22,823.28,836.44,836.44,818.52,3186683.0,2971184448.0,2.21,2.93,23.81,0.99,BK0731,industry,化肥行业
2016-02-23,839.33,848.42,849.17,831.65,4000986.0,3626014768.0,2.09,1.43,11.98,1.25,BK0731,industry,化肥行业
2016-02-24,840.48,851.29,851.29,829.98,3313502.0,3158290640.0,2.51,0.34,2.87,1.03,BK0731,industry,化肥行业
2016-02-25,848.59,779.82,849.12,777.18,3902495.0,3565850592.0,8.45,-8.4,-71.47,1.22,BK0731,industry,化肥行业
2016-02-26,785.17,782.63,789.53,766.77,2645076.0,2229300416.0,2.92,0.36,2.81,0.82,BK0731,industry,化肥行业
2016-02-29,779.7,740.26,780.3,730.55,2493888.0,2070458304.0,6.36,-5.41,-42.37,0.78,BK0731,industry,化肥行业
2016-03-01,741.3,759.53,763.7,735.58,2093390.0,1730742416.0,3.8,2.6,19.27,0.65,BK0731,industry,化肥行业
2016-03-02,761.76,797.85,799.5,761.08,2924863.0,2612120400.0,5.06,5.05,38.32,0.91,BK0731,industry,化肥行业
2016-03-03,802.32,807.09,818.11,799.24,3518540.0,3250734128.0,2.37,1.16,9.24,1.1,BK0731,industry,化肥行业
2016-03-04,807.03,790.63,813.87,775.24,3564302.0,3086606992.0,4.79,-2.04,-16.46,1.11,BK0731,industry,化肥行业
2016-03-07,798.55,813.77,815.3,798.55,3026193.0,2660049808.0,2.12,2.93,23.14,0.94,BK0731,industry,化肥行业
2016-03-08,815.63,818.89,818.96,785.24,3232121.0,2873581248.0,4.14,0.63,5.12,1.01,BK0731,industry,化肥行业
2016-03-09,799.37,790.99,805.82,786.68,2158893.0,1862506416.0,2.34,-3.41,-27.9,0.67,BK0731,industry,化肥行业
2016-03-10,791.96,774.71,797.94,773.69,1685173.0,1431276976.0,3.07,-2.06,-16.28,0.53,BK0731,industry,化肥行业
2016-03-11,768.02,777.32,780.15,764.24,1432166.0,1228523104.0,2.05,0.34,2.61,0.45,BK0731,industry,化肥行业
2016-03-14,785.1,801.21,808.11,784.66,2316027.0,2046603216.0,3.02,3.07,23.89,0.72,BK0731,industry,化肥行业
2016-03-15,800.54,799.31,806.36,793.34,2468919.0,2140661888.0,1.63,-0.24,-1.9,0.77,BK0731,industry,化肥行业
2016-03-16,804.06,793.57,810.12,790.55,2313506.0,1999870320.0,2.45,-0.72,-5.74,0.72,BK0731,industry,化肥行业
2016-03-17,795.98,814.64,818.63,795.01,2701890.0,2420243264.0,2.98,2.66,21.07,0.84,BK0731,industry,化肥行业
2016-03-18,816.36,836.33,838.73,815.83,3824262.0,3528720176.0,2.81,2.66,21.69,1.19,BK0731,industry,化肥行业
2016-03-21,842.48,849.04,849.04,838.34,4231468.0,3966223328.0,1.28,1.52,12.71,1.32,BK0731,industry,化肥行业
2016-03-22,842.28,841.35,847.61,838.42,3086585.0,2903082944.0,1.08,-0.91,-7.69,0.96,BK0731,industry,化肥行业
2016-03-23,837.95,848.92,849.28,836.3,2985076.0,2801242880.0,1.54,0.9,7.57,0.93,BK0731,industry,化肥行业
2016-03-24,841.92,836.43,847.46,833.19,2932295.0,2735683616.0,1.68,-1.47,-12.49,0.91,BK0731,industry,化肥行业
2016-03-25,838.28,850.4,850.4,838.28,2574246.0,2653124768.0,1.45,1.67,13.97,0.8,BK0731,industry,化肥行业
2016-03-28,852.92,852.52,864.66,848.6,3272878.0,3160963360.0,1.89,0.25,2.12,1.02,BK0731,industry,化肥行业
2016-03-29,850.65,841.88,851.97,833.75,3032590.0,2750915632.0,2.14,-1.25,-10.64,0.94,BK0731,industry,化肥行业
2016-03-30,848.42,862.73,862.74,847.6,3483243.0,3150774624.0,1.8,2.48,20.85,1.09,BK0731,industry,化肥行业
2016-03-31,863.25,868.37,871.15,860.72,3267037.0,3258702256.0,1.21,0.65,5.64,1.02,BK0731,industry,化肥行业
2016-04-01,864.6,865.53,867.59,851.69,2580994.0,2531625472.0,1.83,-0.33,-2.84,0.8,BK0731,industry,化肥行业
2016-04-05,867.21,882.62,883.73,864.84,3375139.0,3373047776.0,2.18,1.97,17.09,1.05,BK0731,industry,化肥行业
2016-04-06,882.05,889.56,889.78,880.03,3788507.0,3879934800.0,1.1,0.79,6.94,1.18,BK0731,industry,化肥行业
2016-04-07,892.2,878.18,894.93,878.12,3709650.0,3625403184.0,1.89,-1.28,-11.38,1.16,BK0731,industry,化肥行业
2016-04-08,880.49,876.18,882.91,866.04,3022404.0,3106805968.0,1.92,-0.23,-2.0,0.94,BK0731,industry,化肥行业
2016-04-11,884.67,894.36,897.86,884.67,3349662.0,3355189568.0,1.51,2.07,18.18,1.04,BK0731,industry,化肥行业
2016-04-12,894.64,886.53,896.09,879.84,2805087.0,3063494976.0,1.82,-0.88,-7.83,0.87,BK0731,industry,化肥行业
2016-04-13,890.09,898.81,907.45,890.09,4482609.0,4704660224.0,1.96,1.39,12.28,1.4,BK0731,industry,化肥行业
2016-04-14,902.99,905.98,906.17,897.42,3128951.0,3193858432.0,0.97,0.8,7.17,0.97,BK0731,industry,化肥行业
2016-04-15,899.04,900.97,903.57,895.46,3094485.0,3073391600.0,0.9,-0.55,-5.01,0.96,BK0731,industry,化肥行业
2016-04-18,892.4,883.3,892.4,878.0,2822553.0,2741515744.0,1.6,-1.96,-17.67,0.88,BK0731,industry,化肥行业
2016-04-19,881.81,882.25,884.63,874.32,2371345.0,2409792272.0,1.17,-0.12,-1.05,0.74,BK0731,industry,化肥行业
2016-04-20,878.89,844.67,879.82,833.3,3520575.0,3880927392.0,5.27,-4.26,-37.58,1.1,BK0731,industry,化肥行业
2016-04-21,834.05,831.71,849.1,830.26,6023694.0,7001362688.0,2.23,-1.53,-12.96,1.88,BK0731,industry,化肥行业
2016-04-22,823.17,831.39,831.51,818.53,3941241.0,4460329728.0,1.56,-0.04,-0.32,1.23,BK0731,industry,化肥行业
2016-04-25,829.31,828.64,830.64,817.27,3568967.0,3799932784.0,1.61,-0.33,-2.75,1.11,BK0731,industry,化肥行业
2016-04-26,825.72,835.09,835.18,821.87,3671518.0,4021722704.0,1.61,0.78,6.45,1.14,BK0731,industry,化肥行业
2016-04-27,833.7,830.04,843.7,828.66,3349238.0,3691236800.0,1.8,-0.6,-5.05,1.04,BK0731,industry,化肥行业
2016-04-28,830.32,820.98,831.88,806.73,2992946.0,3046734176.0,3.03,-1.09,-9.06,0.93,BK0731,industry,化肥行业
2016-04-29,815.93,821.08,825.22,814.73,2237694.0,2368794240.0,1.28,0.01,0.1,0.7,BK0731,industry,化肥行业
2016-05-03,822.27,842.41,842.56,818.45,3201581.0,3423224736.0,2.94,2.6,21.33,1.0,BK0731,industry,化肥行业
2016-05-04,838.33,844.49,850.24,837.13,3129025.0,3279088432.0,1.56,0.25,2.08,0.97,BK0731,industry,化肥行业
2016-05-05,841.03,849.0,849.0,839.44,2501376.0,2787620864.0,1.13,0.53,4.51,0.78,BK0731,industry,化肥行业
2016-05-06,852.02,815.81,854.28,815.81,3971811.0,4345893888.0,4.53,-3.91,-33.19,1.24,BK0731,industry,化肥行业
2016-05-09,809.36,775.84,809.36,772.84,3340476.0,3204522608.0,4.48,-4.9,-39.97,1.04,BK0731,industry,化肥行业
2016-05-10,776.12,775.77,781.11,769.87,2245559.0,2105258416.0,1.45,-0.01,-0.07,0.7,BK0731,industry,化肥行业
2016-05-11,779.74,771.02,782.84,766.72,2489588.0,2362720032.0,2.08,-0.61,-4.75,0.78,BK0731,industry,化肥行业
2016-05-12,761.75,767.95,768.66,749.23,2746988.0,2433353920.0,2.52,-0.4,-3.07,0.86,BK0731,industry,化肥行业
2016-05-13,766.23,764.61,775.97,759.85,2357741.0,2201118704.0,2.1,-0.43,-3.34,0.73,BK0731,industry,化肥行业
2016-05-16,761.2,775.73,775.77,756.28,2263857.0,2187466672.0,2.55,1.45,11.12,0.71,BK0731,industry,化肥行业
2016-05-17,776.11,774.94,780.99,770.28,2294836.0,2293370640.0,1.38,-0.1,-0.79,0.72,BK0731,industry,化肥行业
2016-05-18,766.53,749.29,767.19,742.73,1819632.0,1562770928.0,3.16,-3.31,-25.65,0.57,BK0731,industry,化肥行业
2016-05-19,748.67,754.99,760.95,748.47,1525703.0,1454806336.0,1.67,0.76,5.7,0.48,BK0731,industry,化肥行业
2016-05-20,749.46,760.29,760.33,746.45,1281548.0,1227792432.0,1.84,0.7,5.3,0.4,BK0731,industry,化肥行业
2016-05-23,759.8,769.0,769.34,759.8,1635194.0,1565570544.0,1.25,1.15,8.71,0.51,BK0731,industry,化肥行业
2016-05-24,770.35,761.76,770.63,757.62,1403631.0,1317844864.0,1.69,-0.94,-7.24,0.44,BK0731,industry,化肥行业
2016-05-25,767.55,758.28,771.8,756.99,1584577.0,1528605216.0,1.94,-0.46,-3.48,0.49,BK0731,industry,化肥行业
2016-05-26,757.33,758.69,761.45,742.43,1578207.0,1466891136.0,2.51,0.05,0.41,0.49,BK0731,industry,化肥行业
2016-05-27,756.96,758.54,763.41,754.35,1584958.0,1443475232.0,1.19,-0.02,-0.15,0.49,BK0731,industry,化肥行业
2016-05-30,755.22,757.13,761.41,748.78,1194748.0,1081027616.0,1.67,-0.19,-1.41,0.37,BK0731,industry,化肥行业
2016-05-31,759.11,782.95,783.57,759.11,2693132.0,2403018592.0,3.23,3.41,25.82,0.84,BK0731,industry,化肥行业
2016-06-01,783.03,785.49,788.38,781.34,2742921.0,2687251488.0,0.9,0.32,2.54,0.85,BK0731,industry,化肥行业
2016-06-02,784.16,789.4,789.54,781.59,2656996.0,2675212368.0,1.01,0.5,3.91,0.83,BK0731,industry,化肥行业
2016-06-03,789.36,798.67,800.21,786.51,2753832.0,2594272208.0,1.74,1.17,9.27,0.86,BK0731,industry,化肥行业
2016-06-06,798.45,803.97,805.63,797.72,2660245.0,2522544544.0,0.99,0.66,5.3,0.83,BK0731,industry,化肥行业
2016-06-07,802.91,799.48,803.56,795.66,2056360.0,1916169792.0,0.98,-0.56,-4.49,0.64,BK0731,industry,化肥行业
2016-06-08,800.63,796.99,801.74,791.32,2068190.0,2044738336.0,1.3,-0.31,-2.49,0.64,BK0731,industry,化肥行业
2016-06-13,787.86,761.61,788.1,761.61,2172868.0,1979447584.0,3.32,-4.44,-35.38,0.68,BK0731,industry,化肥行业
2016-06-14,757.47,757.53,763.4,750.87,1484765.0,1263867136.0,1.65,-0.54,-4.08,0.46,BK0731,industry,化肥行业
2016-06-15,749.9,781.61,784.06,748.22,2338006.0,2339896832.0,4.73,3.18,24.08,0.73,BK0731,industry,化肥行业
2016-06-16,781.61,775.94,786.18,774.46,2825631.0,3161661024.0,1.5,-0.73,-5.67,0.88,BK0731,industry,化肥行业
2016-06-17,778.39,788.72,794.67,778.39,2710490.0,2507902320.0,2.1,1.65,12.78,0.84,BK0731,industry,化肥行业
2016-06-20,784.48,799.17,800.96,779.75,3062288.0,3021953312.0,2.69,1.32,10.45,0.95,BK0731,industry,化肥行业
2016-06-21,798.69,786.03,804.32,783.4,3501476.0,3248153104.0,2.62,-1.64,-13.14,1.09,BK0731,industry,化肥行业
2016-06-22,788.2,802.29,802.31,787.15,2858575.0,2914870752.0,1.93,2.07,16.26,0.89,BK0731,industry,化肥行业
2016-06-23,802.0,805.27,807.46,798.79,2646983.0,2179236512.0,1.08,0.37,2.98,0.82,BK0731,industry,化肥行业
2016-06-24,802.81,789.57,807.42,773.75,2681874.0,2143027264.0,4.18,-1.95,-15.7,0.84,BK0731,industry,化肥行业
2016-06-27,784.49,799.95,800.34,784.29,1881870.0,1617771376.0,2.03,1.31,10.38,0.59,BK0731,industry,化肥行业
2016-06-28,796.48,804.3,804.55,794.11,2382449.0,2004281152.0,1.31,0.54,4.35,0.74,BK0731,industry,化肥行业
2016-06-29,806.0,805.79,808.34,802.73,2329760.0,1925775296.0,0.7,0.19,1.49,0.73,BK0731,industry,化肥行业
2016-06-30,806.47,805.76,808.25,801.61,1926145.0,1549719904.0,0.82,0.0,-0.03,0.6,BK0731,industry,化肥行业
2016-07-01,806.95,803.64,811.0,802.76,1761601.0,1513794096.0,1.02,-0.26,-2.12,0.55,BK0731,industry,化肥行业
2016-07-04,800.84,816.45,817.42,798.42,2640972.0,2143536432.0,2.36,1.59,12.81,0.82,BK0731,industry,化肥行业
2016-07-05,817.67,826.1,826.79,816.38,3156069.0,2562704576.0,1.28,1.18,9.65,0.98,BK0731,industry,化肥行业
2016-07-06,822.18,822.78,824.17,817.28,2212381.0,1807069504.0,0.83,-0.4,-3.32,0.69,BK0731,industry,化肥行业
2016-07-07,821.77,823.93,827.3,816.38,2911264.0,2418714336.0,1.33,0.14,1.15,0.91,BK0731,industry,化肥行业
2016-07-08,821.41,818.41,822.03,816.9,1913506.0,1581347216.0,0.62,-0.67,-5.52,0.6,BK0731,industry,化肥行业
2016-07-11,819.58,817.37,824.48,815.47,2461640.0,2050016608.0,1.1,-0.13,-1.04,0.77,BK0731,industry,化肥行业
2016-07-12,813.99,828.04,828.33,809.54,3666672.0,3130998304.0,2.3,1.31,10.67,1.14,BK0731,industry,化肥行业
2016-07-13,830.97,847.75,848.4,830.97,4937760.0,4779042816.0,2.1,2.38,19.71,1.54,BK0731,industry,化肥行业
2016-07-14,844.92,843.93,844.93,837.44,3331056.0,3420320640.0,0.88,-0.45,-3.82,1.04,BK0731,industry,化肥行业
2016-07-15,842.87,845.27,848.5,839.36,3015421.0,2939725216.0,1.08,0.16,1.34,0.94,BK0731,industry,化肥行业
2016-07-18,843.96,836.52,844.92,832.43,2563432.0,2445576048.0,1.48,-1.04,-8.75,0.8,BK0731,industry,化肥行业
2016-07-19,837.82,838.74,839.48,831.38,2454581.0,2373666128.0,0.97,0.27,2.22,0.76,BK0731,industry,化肥行业
2016-07-20,839.24,837.99,841.0,835.29,2314298.0,2220936832.0,0.68,-0.09,-0.75,0.72,BK0731,industry,化肥行业
2016-07-21,837.02,837.97,844.41,836.98,2405073.0,2334698448.0,0.89,0.0,-0.02,0.75,BK0731,industry,化肥行业
2016-07-22,837.95,828.47,839.25,828.06,2147965.0,1953596336.0,1.34,-1.13,-9.5,0.67,BK0731,industry,化肥行业
2016-07-25,825.84,831.84,834.76,824.42,2866083.0,2431451600.0,1.25,0.41,3.37,0.89,BK0731,industry,化肥行业
2016-07-26,830.25,846.83,847.04,829.54,2820576.0,2499251168.0,2.1,1.8,14.99,0.88,BK0731,industry,化肥行业
2016-07-27,846.39,812.97,847.73,805.17,4366305.0,3744178416.0,5.03,-4.0,-33.86,1.36,BK0731,industry,化肥行业
2016-07-28,811.8,816.69,819.94,806.3,2495747.0,2208450896.0,1.68,0.46,3.72,0.78,BK0731,industry,化肥行业
2016-07-29,815.26,814.76,820.47,810.5,1882673.0,1730977744.0,1.22,-0.24,-1.93,0.59,BK0731,industry,化肥行业
2016-08-01,812.15,803.28,812.15,792.41,2034866.0,1689104976.0,2.42,-1.41,-11.48,0.63,BK0731,industry,化肥行业
2016-08-02,802.46,810.99,810.99,802.45,1442765.0,1224564608.0,1.06,0.96,7.71,0.45,BK0731,industry,化肥行业
2016-08-03,808.31,816.93,817.03,806.07,2126614.0,1641930688.0,1.35,0.73,5.94,0.66,BK0731,industry,化肥行业
2016-08-04,815.58,814.8,816.37,806.01,1899672.0,1628424336.0,1.27,-0.26,-2.13,0.59,BK0731,industry,化肥行业
2016-08-05,814.47,813.95,817.41,812.12,2137802.0,1906410768.0,0.65,-0.1,-0.85,0.67,BK0731,industry,化肥行业
2016-08-08,814.46,825.47,825.47,810.65,2738305.0,2410600992.0,1.82,1.42,11.52,0.85,BK0731,industry,化肥行业
2016-08-09,823.48,829.56,829.72,821.33,2299003.0,2074377840.0,1.02,0.5,4.09,0.72,BK0731,industry,化肥行业
2016-08-10,829.39,827.67,831.91,826.12,2320285.0,1994782800.0,0.7,-0.23,-1.89,0.72,BK0731,industry,化肥行业
2016-08-11,825.47,816.73,827.17,816.73,2156050.0,1882848272.0,1.26,-1.32,-10.94,0.67,BK0731,industry,化肥行业
2016-08-12,816.33,825.34,825.35,815.25,1871109.0,1686921472.0,1.24,1.05,8.61,0.58,BK0731,industry,化肥行业
2016-08-15,824.56,840.16,841.7,823.09,3304113.0,2853322432.0,2.25,1.8,14.82,1.03,BK0731,industry,化肥行业
2016-08-16,841.97,844.74,845.85,839.91,2622131.0,2401557200.0,0.71,0.55,4.58,0.82,BK0731,industry,化肥行业
2016-08-17,845.69,848.37,849.77,841.67,2684070.0,2611622464.0,0.96,0.43,3.63,0.84,BK0731,industry,化肥行业
2016-08-18,847.58,843.83,847.65,841.04,2804187.0,2690943232.0,0.78,-0.54,-4.54,0.87,BK0731,industry,化肥行业
2016-08-19,842.45,841.98,843.77,837.18,2301654.0,2012427984.0,0.78,-0.22,-1.85,0.72,BK0731,industry,化肥行业
2016-08-22,842.21,836.88,843.99,836.53,2265211.0,2138089440.0,0.89,-0.61,-5.1,0.71,BK0731,industry,化肥行业
2016-08-23,836.42,849.88,852.66,836.26,4385273.0,3764510624.0,1.96,1.55,13.0,1.37,BK0731,industry,化肥行业
2016-08-24,850.89,848.77,856.83,847.27,4473163.0,3819293328.0,1.12,-0.13,-1.11,1.39,BK0731,industry,化肥行业
2016-08-25,842.94,848.15,851.03,830.57,4538269.0,3817234096.0,2.41,-0.07,-0.62,1.41,BK0731,industry,化肥行业
2016-08-26,845.17,844.9,850.72,843.4,3457968.0,3061084576.0,0.86,-0.38,-3.25,1.08,BK0731,industry,化肥行业
2016-08-29,845.54,848.04,848.21,842.72,2546452.0,2365702624.0,0.65,0.37,3.14,0.79,BK0731,industry,化肥行业
2016-08-30,847.14,847.11,850.58,844.96,2774784.0,2494876176.0,0.66,-0.11,-0.93,0.86,BK0731,industry,化肥行业
2016-08-31,847.19,846.23,849.64,842.46,2287780.0,2071661840.0,0.85,-0.1,-0.88,0.71,BK0731,industry,化肥行业
2016-09-01,845.62,840.76,847.78,840.59,2733221.0,2385323200.0,0.85,-0.65,-5.47,0.85,BK0731,industry,化肥行业
2016-09-02,839.91,837.89,843.35,833.74,2093219.0,1805395056.0,1.14,-0.34,-2.87,0.65,BK0731,industry,化肥行业
2016-09-05,839.33,844.17,845.74,839.03,2280030.0,1919518960.0,0.8,0.75,6.28,0.71,BK0731,industry,化肥行业
2016-09-06,843.2,851.9,851.99,836.5,2733518.0,2384829328.0,1.83,0.92,7.73,0.85,BK0731,industry,化肥行业
2016-09-07,850.83,851.03,856.44,849.86,2863570.0,2467421472.0,0.77,-0.1,-0.87,0.89,BK0731,industry,化肥行业
2016-09-08,850.59,854.89,855.29,849.72,2003870.0,1812245312.0,0.65,0.45,3.86,0.62,BK0731,industry,化肥行业
2016-09-09,854.73,853.4,859.07,853.19,2490753.0,2287262640.0,0.69,-0.17,-1.49,0.78,BK0731,industry,化肥行业
2016-09-12,840.88,827.68,841.38,826.97,2830092.0,2448961824.0,1.69,-3.01,-25.72,0.88,BK0731,industry,化肥行业
2016-09-13,831.6,835.63,835.94,829.42,2061279.0,1812388352.0,0.79,0.96,7.95,0.64,BK0731,industry,化肥行业
2016-09-14,832.43,831.76,837.5,829.08,2235498.0,2059973872.0,1.01,-0.46,-3.87,0.7,BK0731,industry,化肥行业
2016-09-19,831.55,840.12,840.14,831.55,1839012.0,1650858688.0,1.03,1.01,8.36,0.57,BK0731,industry,化肥行业
2016-09-20,840.08,842.17,843.17,838.55,2238857.0,1994719040.0,0.55,0.24,2.05,0.7,BK0731,industry,化肥行业
2016-09-21,842.62,842.67,845.5,840.08,2177069.0,1972148784.0,0.64,0.06,0.5,0.68,BK0731,industry,化肥行业
2016-09-22,845.73,846.88,849.01,844.15,2626335.0,2429309456.0,0.58,0.5,4.21,0.82,BK0731,industry,化肥行业
2016-09-23,845.19,843.47,847.21,842.33,2001609.0,1781390896.0,0.58,-0.4,-3.41,0.62,BK0731,industry,化肥行业
2016-09-26,843.07,826.53,844.62,826.0,2615258.0,2299100848.0,2.21,-2.01,-16.94,0.81,BK0731,industry,化肥行业
2016-09-27,826.03,829.78,829.83,818.84,2638752.0,2207226960.0,1.33,0.39,3.25,0.82,BK0731,industry,化肥行业
2016-09-28,830.83,832.43,833.19,827.15,2288399.0,1875378448.0,0.73,0.32,2.65,0.71,BK0731,industry,化肥行业
2016-09-29,833.89,845.58,847.35,833.83,2652272.0,2321376448.0,1.62,1.58,13.15,0.83,BK0731,industry,化肥行业
2016-09-30,847.29,857.69,858.61,846.45,3406005.0,3188116064.0,1.44,1.43,12.11,1.06,BK0731,industry,化肥行业
2016-10-10,862.68,876.36,876.97,862.68,4100078.0,3776932800.0,1.67,2.18,18.67,1.28,BK0731,industry,化肥行业
2016-10-11,877.37,881.25,881.86,875.11,3576631.0,3696484656.0,0.77,0.56,4.89,1.11,BK0731,industry,化肥行业
2016-10-12,879.39,877.44,879.94,874.35,2969975.0,2934550352.0,0.63,-0.43,-3.81,0.93,BK0731,industry,化肥行业
2016-10-13,878.52,879.28,885.62,875.66,3765513.0,3253557152.0,1.14,0.21,1.84,1.17,BK0731,industry,化肥行业
2016-10-14,877.21,876.42,878.62,869.22,3128843.0,2806931408.0,1.07,-0.33,-2.86,0.97,BK0731,industry,化肥行业
2016-10-17,873.74,862.43,875.58,859.98,3678727.0,3569609344.0,1.78,-1.6,-13.99,1.15,BK0731,industry,化肥行业
