日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-04-13,13149.65,12972.24,13303.81,12618.08,2324214.0,3622073791.35,5.22,-1.33,-174.67,0.97,BK0546,industry,玻璃玻纤
2010-04-14,12944.59,13073.62,13181.92,12811.97,1752508.0,2465536738.15,2.85,0.78,101.38,0.73,BK0546,industry,玻璃玻纤
2010-04-15,13101.07,13117.82,13304.8,12901.21,1782405.0,2513357301.4,3.09,0.34,44.2,0.74,BK0546,industry,玻璃玻纤
2010-04-16,13125.48,13132.34,13292.45,12892.26,1365077.0,1964430565.05,3.05,0.11,14.52,0.57,BK0546,industry,玻璃玻纤
2010-04-19,13048.47,12469.94,13148.43,12421.76,1791245.0,2627787945.9,5.53,-5.04,-662.4,0.75,BK0546,industry,玻璃玻纤
2010-04-20,12398.53,12478.62,12673.7,12032.91,1555311.0,2040886827.11,5.14,0.07,8.68,0.65,BK0546,industry,玻璃玻纤
2010-04-21,12584.26,12834.88,12977.56,12406.47,2162097.0,3157438366.25,4.58,2.85,356.26,0.9,BK0546,industry,玻璃玻纤
2010-04-22,12809.16,12715.8,12951.47,12537.46,1867438.0,2823164293.2,3.23,-0.93,-119.08,0.78,BK0546,industry,玻璃玻纤
2010-04-23,12699.9,12725.91,13022.9,12565.88,1822148.0,2829542165.23,3.59,0.08,10.11,0.76,BK0546,industry,玻璃玻纤
2010-04-26,12716.56,12748.95,13055.9,12529.44,1535346.0,2339713485.62,4.14,0.18,23.04,0.64,BK0546,industry,玻璃玻纤
2010-04-27,12722.95,12371.32,12781.23,12037.32,1512667.0,2240303672.23,5.84,-2.96,-377.63,0.63,BK0546,industry,玻璃玻纤
2010-04-28,12206.41,12239.8,12464.89,12013.69,1101286.0,1526162766.62,3.65,-1.06,-131.52,0.46,BK0546,industry,玻璃玻纤
2010-04-29,12277.27,12034.4,12566.8,11967.24,1238326.0,1745338971.92,4.9,-1.68,-205.4,0.52,BK0546,industry,玻璃玻纤
2010-04-30,11994.91,11831.35,12129.44,11566.59,1196525.0,1674662071.04,4.68,-1.69,-203.05,0.5,BK0546,industry,玻璃玻纤
2010-05-04,11611.13,11677.41,11898.84,11429.58,778384.0,1094025279.24,3.97,-1.3,-153.94,0.32,BK0546,industry,玻璃玻纤
2010-05-05,11565.83,11821.54,11909.17,11278.6,1312414.0,1932933378.84,5.4,1.23,144.13,0.55,BK0546,industry,玻璃玻纤
2010-05-06,11801.21,11476.22,11955.4,11402.2,1277059.0,1709474938.53,4.68,-2.92,-345.32,0.53,BK0546,industry,玻璃玻纤
2010-05-07,11151.44,11215.61,11473.31,10978.39,1051413.0,1496661325.52,4.31,-2.27,-260.61,0.44,BK0546,industry,玻璃玻纤
2010-05-10,11187.36,11093.57,11456.28,10793.17,1280576.0,1771065431.58,5.91,-1.09,-122.04,0.53,BK0546,industry,玻璃玻纤
2010-05-11,11386.61,10799.18,11444.52,10699.67,1208982.0,1565395904.53,6.71,-2.65,-294.39,0.5,BK0546,industry,玻璃玻纤
2010-05-12,10703.35,10662.43,10917.22,10354.53,1256740.0,1524533534.08,5.21,-1.27,-136.75,0.52,BK0546,industry,玻璃玻纤
2010-05-13,10639.82,10943.44,10994.14,10430.5,1127014.0,1468738209.46,5.29,2.64,281.01,0.47,BK0546,industry,玻璃玻纤
2010-05-14,10851.65,10946.42,11132.6,10711.89,1157979.0,1456170421.7,3.84,0.03,2.98,0.48,BK0546,industry,玻璃玻纤
2010-05-17,10818.52,10269.73,10889.65,10210.11,1186418.0,1381528262.73,6.21,-6.18,-676.69,0.49,BK0546,industry,玻璃玻纤
2010-05-18,10232.08,10356.32,10517.42,9921.22,1374028.0,1630912515.14,5.81,0.84,86.59,0.57,BK0546,industry,玻璃玻纤
2010-05-19,10246.12,10365.0,10601.72,10123.2,1297936.0,1499317046.61,4.62,0.08,8.68,0.54,BK0546,industry,玻璃玻纤
2010-05-20,10295.63,10312.53,10636.97,10128.5,1243577.0,1466725694.17,4.91,-0.51,-52.47,0.52,BK0546,industry,玻璃玻纤
2010-05-21,10046.79,10455.86,10506.56,9890.58,1301064.0,1474650135.49,5.97,1.39,143.33,0.54,BK0546,industry,玻璃玻纤
2010-05-24,10526.4,10903.5,10995.0,10505.1,1717341.0,2107776636.23,4.69,4.28,447.64,0.71,BK0546,industry,玻璃玻纤
2010-05-25,10836.16,10775.89,10979.33,10586.39,1649808.0,2019550024.47,3.6,-1.17,-127.61,0.69,BK0546,industry,玻璃玻纤
2010-05-26,10752.1,10868.74,11025.04,10583.7,1295446.0,1539789877.37,4.1,0.86,92.85,0.54,BK0546,industry,玻璃玻纤
2010-05-27,10841.82,11055.56,11111.29,10608.76,1709902.0,2074423382.47,4.62,1.72,186.82,0.71,BK0546,industry,玻璃玻纤
2010-05-28,11166.69,11021.33,11315.94,10856.86,1803007.0,2389250498.55,4.15,-0.31,-34.23,0.75,BK0546,industry,玻璃玻纤
2010-05-31,10991.72,10721.06,11131.96,10669.67,1444341.0,1922541903.88,4.19,-2.72,-300.27,0.6,BK0546,industry,玻璃玻纤
2010-06-01,10644.9,10537.75,10807.66,10297.9,1358823.0,1636508798.69,4.75,-1.71,-183.31,0.57,BK0546,industry,玻璃玻纤
2010-06-02,10463.82,10667.17,10708.84,10338.55,966174.0,1172182470.82,3.51,1.23,129.42,0.4,BK0546,industry,玻璃玻纤
2010-06-03,10696.55,10532.45,10839.15,10481.25,1072412.0,1318586384.92,3.36,-1.26,-134.72,0.45,BK0546,industry,玻璃玻纤
2010-06-04,10447.56,10546.02,10630.0,10354.26,782429.0,984315977.79,2.62,0.13,13.57,0.33,BK0546,industry,玻璃玻纤
2010-06-07,10346.9,10327.54,10509.74,10137.57,993618.0,1208443224.84,3.53,-2.07,-218.48,0.41,BK0546,industry,玻璃玻纤
2010-06-08,10308.93,10491.81,10556.26,10197.02,986708.0,1222019813.33,3.48,1.59,164.27,0.41,BK0546,industry,玻璃玻纤
2010-06-09,10527.56,10750.25,10796.88,10386.14,1435360.0,1755046666.09,3.91,2.46,258.44,0.6,BK0546,industry,玻璃玻纤
2010-06-10,10700.05,10707.27,10896.29,10587.68,1284168.0,1560108080.43,2.87,-0.4,-42.98,0.53,BK0546,industry,玻璃玻纤
2010-06-11,10752.76,10650.83,10858.5,10574.06,939709.0,1166753455.06,2.66,-0.53,-56.44,0.39,BK0546,industry,玻璃玻纤
2010-06-17,10694.19,10498.97,10817.72,10451.01,884488.0,1072389997.19,3.44,-1.43,-151.86,0.37,BK0546,industry,玻璃玻纤
2010-06-18,10471.28,10067.61,10555.62,9998.56,1044069.0,1300104332.95,5.31,-4.11,-431.36,0.43,BK0546,industry,玻璃玻纤
2010-06-21,10045.18,10356.73,10413.71,9890.46,1093418.0,1255658189.08,5.2,2.87,289.12,0.45,BK0546,industry,玻璃玻纤
2010-06-22,10316.52,10509.78,10623.2,10251.01,1045792.0,1189631397.12,3.59,1.48,153.05,0.44,BK0546,industry,玻璃玻纤
2010-06-23,10420.51,10432.86,10611.61,10210.4,964616.0,1079697175.19,3.82,-0.73,-76.92,0.4,BK0546,industry,玻璃玻纤
2010-06-24,10420.05,10468.7,10589.96,10294.86,760801.0,864882976.55,2.83,0.34,35.84,0.32,BK0546,industry,玻璃玻纤
2010-06-25,10420.07,10371.74,10570.13,10222.73,856619.0,1040377703.18,3.32,-0.93,-96.96,0.36,BK0546,industry,玻璃玻纤
2010-06-28,10348.54,10223.02,10446.1,10132.52,598324.0,706552867.86,3.02,-1.43,-148.72,0.25,BK0546,industry,玻璃玻纤
2010-06-29,10226.8,9771.41,10322.01,9669.08,1100295.0,1256989705.49,6.39,-4.42,-451.61,0.46,BK0546,industry,玻璃玻纤
2010-06-30,9667.07,9608.06,9793.98,9375.76,846618.0,901226534.29,4.28,-1.67,-163.35,0.35,BK0546,industry,玻璃玻纤
2010-07-01,9584.56,9423.65,9715.46,9321.75,738134.0,760146006.69,4.1,-1.92,-184.41,0.31,BK0546,industry,玻璃玻纤
2010-07-02,9402.31,9385.37,9522.93,9008.27,817370.0,870907479.24,5.46,-0.41,-38.28,0.34,BK0546,industry,玻璃玻纤
2010-07-05,9247.49,9303.29,9439.33,9081.5,587546.0,647731222.28,3.81,-0.87,-82.08,0.24,BK0546,industry,玻璃玻纤
2010-07-06,9300.4,9606.3,9655.8,9263.07,1126285.0,1197718579.36,4.22,3.26,303.01,0.47,BK0546,industry,玻璃玻纤
2010-07-07,9658.13,9894.14,9999.15,9552.76,1678054.0,1730518550.89,4.65,3.0,287.84,0.7,BK0546,industry,玻璃玻纤
2010-07-08,9859.11,9804.89,9958.85,9670.18,1159318.0,1211236879.96,2.92,-0.9,-89.25,0.48,BK0546,industry,玻璃玻纤
2010-07-09,9803.87,10020.68,10135.29,9698.56,1442621.0,1567742949.86,4.45,2.2,215.79,0.6,BK0546,industry,玻璃玻纤
2010-07-12,10045.15,10100.4,10261.0,9957.07,1439101.0,1562603364.36,3.03,0.8,79.72,0.6,BK0546,industry,玻璃玻纤
2010-07-13,10024.19,10039.43,10232.69,9833.96,1369775.0,1482251308.22,3.95,-0.6,-60.97,0.57,BK0546,industry,玻璃玻纤
2010-07-14,10072.86,10166.05,10384.91,10002.24,1538122.0,1787938364.87,3.81,1.26,126.62,0.64,BK0546,industry,玻璃玻纤
2010-07-15,10142.41,10008.09,10317.76,9950.71,1177657.0,1335326649.61,3.61,-1.55,-157.96,0.49,BK0546,industry,玻璃玻纤
2010-07-16,9936.49,10106.31,10175.51,9724.36,1146117.0,1254157736.98,4.51,0.98,98.22,0.48,BK0546,industry,玻璃玻纤
2010-07-19,9987.11,10393.64,10466.1,9911.6,1598045.0,1786888424.96,5.49,2.84,287.33,0.66,BK0546,industry,玻璃玻纤
2010-07-20,10393.57,10704.44,10817.72,10346.35,2301167.0,2590664476.3,4.54,2.99,310.8,0.96,BK0546,industry,玻璃玻纤
2010-07-21,10714.0,10721.64,10950.95,10567.94,2431461.0,2889923670.66,3.58,0.16,17.2,1.01,BK0546,industry,玻璃玻纤
2010-07-22,10681.2,10844.43,10943.87,10622.2,1742885.0,2033028557.73,3.0,1.15,122.79,0.73,BK0546,industry,玻璃玻纤
2010-07-23,10841.31,10844.36,10979.58,10667.74,1682481.0,1921910385.56,2.88,0.0,-0.07,0.7,BK0546,industry,玻璃玻纤
2010-07-26,10858.43,10970.69,11052.48,10711.95,1776156.0,2096285444.0,3.14,1.16,126.33,0.74,BK0546,industry,玻璃玻纤
2010-07-27,10950.68,10962.18,11140.4,10787.85,1664911.0,1962826324.91,3.21,-0.08,-8.51,0.69,BK0546,industry,玻璃玻纤
2010-07-28,10931.18,11207.57,11299.91,10847.85,2143974.0,2567988508.27,4.12,2.24,245.39,0.89,BK0546,industry,玻璃玻纤
2010-07-29,11202.38,11234.07,11393.13,11026.42,2163115.0,2643199704.91,3.27,0.24,26.5,0.9,BK0546,industry,玻璃玻纤
2010-07-30,11216.04,11204.5,11317.43,11033.46,1446845.0,1723757622.38,2.53,-0.26,-29.57,0.6,BK0546,industry,玻璃玻纤
2010-08-02,11191.25,11429.09,11504.11,11116.0,1893493.0,2360393456.32,3.46,2.0,224.59,0.79,BK0546,industry,玻璃玻纤
2010-08-03,11446.03,11188.58,11576.99,11152.94,1825726.0,2319592159.36,3.71,-2.1,-240.51,0.76,BK0546,industry,玻璃玻纤
2010-08-04,11157.46,11253.73,11318.12,10931.72,1553572.0,1945477393.75,3.45,0.58,65.15,0.65,BK0546,industry,玻璃玻纤
2010-08-05,11252.75,11353.04,11505.04,11113.62,1666480.0,2150195276.96,3.48,0.88,99.31,0.69,BK0546,industry,玻璃玻纤
2010-08-06,11346.66,11669.7,11742.25,11202.37,2209393.0,2819397363.16,4.76,2.79,316.66,0.92,BK0546,industry,玻璃玻纤
2010-08-09,11685.77,11897.12,11996.57,11601.52,2299883.0,3150259853.13,3.39,1.95,227.42,0.96,BK0546,industry,玻璃玻纤
2010-08-10,11923.06,11575.93,12119.52,11497.42,2680449.0,3517505143.89,5.23,-2.7,-321.19,1.12,BK0546,industry,玻璃玻纤
2010-08-11,11503.95,11913.81,12007.68,11408.49,2344438.0,3074491776.75,5.18,2.92,337.88,0.98,BK0546,industry,玻璃玻纤
2010-08-12,11771.73,11720.12,12049.09,11524.74,2485583.0,3279945700.97,4.4,-1.63,-193.69,1.03,BK0546,industry,玻璃玻纤
2010-08-13,11693.1,11881.8,11973.68,11525.78,1680583.0,2194959261.48,3.82,1.38,161.68,0.7,BK0546,industry,玻璃玻纤
2010-08-16,11892.83,12217.11,12393.16,11793.21,2297311.0,3227724131.25,5.05,2.82,335.31,0.96,BK0546,industry,玻璃玻纤
2010-08-17,12223.03,12302.8,12523.25,12111.19,2139898.0,2967298108.79,3.37,0.7,85.69,0.89,BK0546,industry,玻璃玻纤
2010-08-18,12316.28,12266.64,12500.73,12066.0,2052606.0,2774520907.83,3.53,-0.29,-36.16,0.85,BK0546,industry,玻璃玻纤
2010-08-19,12274.75,12204.43,12449.38,12075.48,1840508.0,2463337634.42,3.05,-0.51,-62.21,0.77,BK0546,industry,玻璃玻纤
2010-08-20,12171.34,11944.23,12294.92,11799.91,1952896.0,2701177360.12,4.06,-2.13,-260.2,0.81,BK0546,industry,玻璃玻纤
2010-08-23,11920.82,12101.63,12274.76,11817.88,1857389.0,2483434918.33,3.83,1.32,157.4,0.77,BK0546,industry,玻璃玻纤
2010-08-24,12103.98,12244.18,12413.81,11946.6,1924375.0,2730996576.0,3.86,1.18,142.55,0.8,BK0546,industry,玻璃玻纤
2010-08-25,12173.77,12116.01,12476.0,11911.14,2190223.0,3259684566.86,4.61,-1.05,-128.17,0.91,BK0546,industry,玻璃玻纤
2010-08-26,12118.0,12188.72,12384.68,11967.8,1545688.0,2317552321.04,3.44,0.6,72.71,0.64,BK0546,industry,玻璃玻纤
2010-08-27,12179.13,12256.32,12387.42,11967.24,1484353.0,2142563398.14,3.45,0.55,67.6,0.62,BK0546,industry,玻璃玻纤
2010-08-30,12315.61,12593.07,12722.7,12212.02,2227625.0,3186448021.45,4.17,2.75,336.75,0.93,BK0546,industry,玻璃玻纤
2010-08-31,12576.61,12629.1,12798.37,12410.85,2318955.0,3393293489.83,3.08,0.29,36.03,0.96,BK0546,industry,玻璃玻纤
2010-09-01,12638.14,12464.32,12826.58,12242.64,2254898.0,3149787763.84,4.62,-1.3,-164.78,0.94,BK0546,industry,玻璃玻纤
2010-09-02,12589.2,12766.66,12935.41,12428.24,2189304.0,3023674006.03,4.07,2.43,302.34,0.91,BK0546,industry,玻璃玻纤
2010-09-03,12848.44,13072.06,13257.21,12689.47,2717479.0,3991416793.94,4.45,2.39,305.4,1.13,BK0546,industry,玻璃玻纤
2010-09-06,13125.15,12970.28,13314.27,12782.88,2640003.0,3711430252.68,4.07,-0.78,-101.78,1.1,BK0546,industry,玻璃玻纤
2010-09-07,12921.04,12992.67,13121.44,12736.56,1733198.0,2413614613.64,2.97,0.17,22.39,0.72,BK0546,industry,玻璃玻纤
2010-09-08,12957.49,13134.1,13250.71,12741.19,2127354.0,3026362204.89,3.92,1.09,141.43,0.89,BK0546,industry,玻璃玻纤
2010-09-09,13173.33,12814.57,13328.4,12715.66,2195884.0,3047087922.53,4.67,-2.43,-319.53,0.91,BK0546,industry,玻璃玻纤
2010-09-10,12792.07,12889.95,13036.72,12561.73,1712531.0,2433748976.09,3.71,0.59,75.38,0.71,BK0546,industry,玻璃玻纤
2010-09-13,12930.58,13271.82,13408.63,12786.06,2582686.0,3716043354.44,4.83,2.96,381.87,1.07,BK0546,industry,玻璃玻纤
2010-09-14,13329.56,13590.86,13814.51,13177.96,3174840.0,4754322803.42,4.8,2.4,319.04,1.32,BK0546,industry,玻璃玻纤
2010-09-15,13611.47,13295.17,13753.22,13135.63,2203482.0,3362815179.5,4.54,-2.18,-295.69,0.92,BK0546,industry,玻璃玻纤
2010-09-16,13232.41,12955.97,13413.88,12628.8,1957401.0,3000845664.73,5.91,-2.55,-339.2,0.81,BK0546,industry,玻璃玻纤
2010-09-17,12951.35,13035.15,13230.47,12694.03,1400117.0,2154086521.02,4.14,0.61,79.18,0.58,BK0546,industry,玻璃玻纤
2010-09-20,13054.43,12843.07,13177.44,12624.7,1254580.0,1859804065.43,4.24,-1.47,-192.08,0.52,BK0546,industry,玻璃玻纤
2010-09-21,12870.53,12791.03,13120.48,12601.92,1054991.0,1466417135.63,4.04,-0.41,-52.04,0.44,BK0546,industry,玻璃玻纤
2010-09-27,12773.8,13134.28,13244.34,12634.85,1574112.0,2275532320.39,4.76,2.68,343.25,0.65,BK0546,industry,玻璃玻纤
2010-09-28,13139.83,12944.45,13312.42,12823.15,1570277.0,2250476817.51,3.73,-1.45,-189.83,0.65,BK0546,industry,玻璃玻纤
2010-09-29,12945.28,12831.19,13171.45,12693.37,1280972.0,1815855572.23,3.69,-0.87,-113.26,0.53,BK0546,industry,玻璃玻纤
2010-09-30,12754.05,12986.69,13127.22,12669.26,1102916.0,1616716447.68,3.57,1.21,155.5,0.46,BK0546,industry,玻璃玻纤
2010-10-08,13111.24,13312.91,13428.54,13030.95,1574563.0,2314348039.35,3.06,2.51,326.22,0.66,BK0546,industry,玻璃玻纤
2010-10-11,13347.56,13585.81,13750.44,13134.82,2731246.0,4055078802.88,4.62,2.05,272.9,1.14,BK0546,industry,玻璃玻纤
2010-10-12,13564.51,13612.66,13813.61,13329.56,1803325.0,2716568044.76,3.56,0.2,26.85,0.75,BK0546,industry,玻璃玻纤
2010-10-13,13616.69,13786.99,13978.32,13419.27,2261155.0,3232331826.12,4.11,1.28,174.33,0.94,BK0546,industry,玻璃玻纤
2010-10-14,13827.32,13296.63,13961.13,13184.05,2274559.0,3417591947.24,5.64,-3.56,-490.36,0.95,BK0546,industry,玻璃玻纤
2010-10-15,13189.4,13298.19,13598.38,12949.43,2018626.0,3014541252.47,4.88,0.01,1.56,0.84,BK0546,industry,玻璃玻纤
2010-10-18,13266.16,12777.75,13364.8,12594.34,2029753.0,2836107900.56,5.79,-3.91,-520.44,0.84,BK0546,industry,玻璃玻纤
