日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,12249.66,12202.41,12432.27,12062.09,6992912.0,10794579585.44,3.03,-0.05,-6.41,0.85,BK0545,industry,通用设备
2010-01-05,12208.72,12246.58,12375.23,11986.48,6648348.0,10164765448.88,3.19,0.36,44.17,0.8,BK0545,industry,通用设备
2010-01-06,12232.82,12288.3,12576.65,12108.4,7979619.0,13129238640.87,3.82,0.34,41.72,0.97,BK0545,industry,通用设备
2010-01-07,12258.91,12003.22,12410.14,11895.66,7137767.0,11311845744.65,4.19,-2.32,-285.08,0.86,BK0545,industry,通用设备
2010-01-08,11962.14,12030.52,12144.48,11746.29,5683914.0,8770360144.36,3.32,0.23,27.3,0.69,BK0545,industry,通用设备
2010-01-11,12154.48,12028.66,12334.2,11840.62,7218842.0,11317673030.54,4.1,-0.02,-1.86,0.87,BK0545,industry,通用设备
2010-01-12,12007.0,12322.72,12399.06,11867.23,8492444.0,13398635525.56,4.42,2.44,294.06,1.03,BK0545,industry,通用设备
2010-01-13,12083.95,12134.28,12398.61,11944.3,8595387.0,13549727648.47,3.69,-1.53,-188.44,1.04,BK0545,industry,通用设备
2010-01-14,12151.94,12424.25,12515.22,12068.58,8314445.0,12652050297.97,3.68,2.39,289.97,1.01,BK0545,industry,通用设备
2010-01-15,12459.18,12631.48,12768.5,12335.03,9063181.0,14907087444.2,3.49,1.67,207.23,1.1,BK0545,industry,通用设备
2010-01-18,12647.42,12812.6,12944.45,12522.26,8550075.0,14196289537.47,3.34,1.43,181.12,1.03,BK0545,industry,通用设备
2010-01-19,12842.35,12723.93,12984.22,12567.31,7903494.0,12981070499.17,3.25,-0.69,-88.67,0.96,BK0545,industry,通用设备
2010-01-20,12754.05,12288.27,12913.88,12181.07,9753976.0,15378482944.0,5.76,-3.42,-435.66,1.18,BK0545,industry,通用设备
2010-01-21,12301.13,12274.6,12489.37,12035.17,7046953.0,10726104974.72,3.7,-0.11,-13.67,0.85,BK0545,industry,通用设备
2010-01-22,12142.88,11921.84,12258.05,11650.7,7068226.0,10813919317.38,4.95,-2.87,-352.76,0.86,BK0545,industry,通用设备
2010-01-25,11841.21,11771.69,12066.55,11672.99,4070087.0,6216484156.05,3.3,-1.26,-150.15,0.49,BK0545,industry,通用设备
2010-01-26,11748.57,11343.97,11907.48,11214.43,5297056.0,8277011872.45,5.89,-3.63,-427.72,0.64,BK0545,industry,通用设备
2010-01-27,11316.71,11244.62,11514.66,11078.29,4046105.0,6327492880.49,3.85,-0.88,-99.35,0.49,BK0545,industry,通用设备
2010-01-28,11225.98,11363.78,11481.19,11129.66,4408252.0,6996420005.09,3.13,1.06,119.16,0.53,BK0545,industry,通用设备
2010-01-29,11303.7,11343.68,11581.13,11167.98,5086601.0,7482092697.05,3.64,-0.18,-20.1,0.62,BK0545,industry,通用设备
2010-02-01,11316.22,11129.48,11458.44,10930.76,5329611.0,7663739208.69,4.65,-1.89,-214.2,0.64,BK0545,industry,通用设备
2010-02-02,11187.41,11074.03,11414.0,10992.01,4621013.0,6778875591.52,3.79,-0.5,-55.45,0.56,BK0545,industry,通用设备
2010-02-03,11094.58,11312.61,11378.83,10724.4,4955008.0,7299542569.68,5.91,2.15,238.58,0.6,BK0545,industry,通用设备
2010-02-04,11248.84,11324.49,11498.11,11112.23,4719566.0,6633448331.84,3.41,0.11,11.88,0.57,BK0545,industry,通用设备
2010-02-05,11093.94,11062.37,11298.99,10870.33,5018508.0,7915333059.29,3.79,-2.31,-262.12,0.61,BK0545,industry,通用设备
2010-02-08,11045.63,11078.47,11233.51,10934.34,3206676.0,4943762442.71,2.7,0.15,16.1,0.39,BK0545,industry,通用设备
2010-02-09,11054.76,11083.14,11230.88,10923.87,3025373.0,4685963437.49,2.77,0.04,4.67,0.37,BK0545,industry,通用设备
2010-02-10,11149.56,11231.98,11305.03,11050.73,2835860.0,4674314277.44,2.29,1.34,148.84,0.34,BK0545,industry,通用设备
2010-02-11,11244.76,11208.16,11370.15,11117.24,2936509.0,4581283584.24,2.25,-0.21,-23.82,0.36,BK0545,industry,通用设备
2010-02-12,11246.76,11336.99,11425.16,11169.49,2821246.0,4297582685.69,2.28,1.15,128.83,0.34,BK0545,industry,通用设备
2010-02-22,11324.45,11322.2,11483.31,11194.08,3431711.0,5023839196.09,2.55,-0.13,-14.79,0.42,BK0545,industry,通用设备
2010-02-23,11315.98,11314.71,11443.99,11068.26,4031089.0,5967814108.14,3.32,-0.07,-7.49,0.49,BK0545,industry,通用设备
2010-02-24,11277.91,11571.29,11622.88,11186.58,5391529.0,8379185201.08,3.86,2.27,256.58,0.65,BK0545,industry,通用设备
2010-02-25,11594.93,11789.81,11895.58,11513.23,6870051.0,10679829819.35,3.3,1.89,218.52,0.83,BK0545,industry,通用设备
2010-02-26,11760.06,11775.78,11925.38,11639.6,5981535.0,9698819641.13,2.42,-0.12,-14.03,0.72,BK0545,industry,通用设备
2010-03-01,11778.91,11919.87,12022.38,11720.58,6598428.0,10141812927.3,2.56,1.22,144.09,0.8,BK0545,industry,通用设备
2010-03-02,11929.14,11924.43,12091.96,11769.44,7012231.0,10680924174.4,2.71,0.04,4.56,0.85,BK0545,industry,通用设备
2010-03-03,11928.07,12079.27,12196.4,11820.4,7598512.0,11651407153.61,3.15,1.3,154.84,0.92,BK0545,industry,通用设备
2010-03-04,12090.48,11679.55,12258.62,11600.26,8270506.0,13168022298.27,5.45,-3.31,-399.72,1.0,BK0545,industry,通用设备
2010-03-05,11691.04,11696.72,11892.59,11525.74,5328829.0,7960793366.09,3.14,0.15,17.17,0.64,BK0545,industry,通用设备
2010-03-08,11725.42,11834.64,11957.26,11652.19,4981534.0,7540497956.4,2.61,1.18,137.92,0.6,BK0545,industry,通用设备
2010-03-09,11837.61,11850.9,11973.51,11648.59,4937857.0,7296981062.15,2.75,0.14,16.26,0.6,BK0545,industry,通用设备
2010-03-10,11861.43,11702.19,11966.64,11590.55,4667738.0,6751064172.12,3.17,-1.25,-148.71,0.56,BK0545,industry,通用设备
2010-03-11,11701.26,11652.32,11822.63,11488.11,4302255.0,6700955716.2,2.86,-0.43,-49.87,0.52,BK0545,industry,通用设备
2010-03-12,11650.23,11501.96,11761.48,11431.18,4484050.0,7633129970.78,2.83,-1.29,-150.36,0.54,BK0545,industry,通用设备
2010-03-15,11487.43,11369.5,11603.0,11239.97,3977664.0,6133516640.81,3.16,-1.15,-132.46,0.48,BK0545,industry,通用设备
2010-03-16,11350.27,11423.24,11514.56,11209.2,5657482.0,7068432187.47,2.69,0.47,53.74,0.68,BK0545,industry,通用设备
2010-03-17,11433.33,11710.12,11756.43,11374.1,5935870.0,8652182191.07,3.35,2.51,286.88,0.72,BK0545,industry,通用设备
2010-03-18,11726.95,11707.54,11870.23,11599.11,5559156.0,8384824571.71,2.32,-0.02,-2.58,0.67,BK0545,industry,通用设备
2010-03-19,11720.19,11803.99,11883.85,11582.58,5522323.0,8082970658.03,2.57,0.82,96.45,0.67,BK0545,industry,通用设备
2010-03-22,11832.43,11931.82,12043.19,11724.09,6598749.0,9894510313.93,2.7,1.08,127.83,0.8,BK0545,industry,通用设备
2010-03-23,11941.82,11891.79,12101.23,11775.26,6615754.0,9839217956.03,2.73,-0.34,-40.03,0.8,BK0545,industry,通用设备
2010-03-24,11908.3,11936.02,12103.7,11806.78,6414160.0,10717026040.58,2.5,0.37,44.23,0.78,BK0545,industry,通用设备
2010-03-25,11918.05,11816.91,12043.08,11703.86,6195015.0,9647745053.68,2.84,-1.0,-119.11,0.75,BK0545,industry,通用设备
2010-03-26,11793.73,11969.8,12075.19,11684.16,5903159.0,9330129599.3,3.31,1.29,152.89,0.71,BK0545,industry,通用设备
2010-03-29,11993.8,12093.63,12241.16,11878.62,7082847.0,10901122719.25,3.03,1.03,123.83,0.86,BK0545,industry,通用设备
2010-03-30,12081.76,12117.05,12220.68,11961.29,6325384.0,10865343601.16,2.14,0.19,23.42,0.77,BK0545,industry,通用设备
2010-03-31,12117.34,12153.74,12293.52,11985.67,6601573.0,11418400069.97,2.54,0.3,36.69,0.8,BK0545,industry,通用设备
2010-04-01,12154.72,12337.05,12424.86,12062.85,8479100.0,13909139469.24,2.98,1.51,183.31,1.03,BK0545,industry,通用设备
2010-04-02,12342.21,12491.0,12628.3,12227.43,9029747.0,14892975100.91,3.25,1.25,153.95,1.09,BK0545,industry,通用设备
2010-04-06,12525.78,12521.79,12712.79,12352.0,7746956.0,12758661747.62,2.89,0.25,30.79,0.94,BK0545,industry,通用设备
2010-04-07,12505.33,12495.57,12673.87,12318.73,7082278.0,11454731287.43,2.84,-0.21,-26.22,0.86,BK0545,industry,通用设备
2010-04-08,12473.12,12450.31,12662.61,12296.77,7946666.0,12927544415.06,2.93,-0.36,-45.26,0.96,BK0545,industry,通用设备
2010-04-09,12439.17,12583.84,12672.8,12339.92,7891886.0,12584323193.92,2.67,1.07,133.53,0.95,BK0545,industry,通用设备
2010-04-12,12629.95,12564.76,12829.87,12356.61,9805198.0,16490076821.95,3.76,-0.15,-19.08,1.19,BK0545,industry,通用设备
2010-04-13,12557.25,12561.28,12808.75,12168.92,10991458.0,18298621818.31,5.09,-0.03,-3.48,1.33,BK0545,industry,通用设备
2010-04-14,12565.79,12715.38,12844.14,12424.03,9040678.0,14592620297.09,3.34,1.23,154.1,1.09,BK0545,industry,通用设备
2010-04-15,12704.01,12592.17,12861.71,12412.68,7851536.0,13228480998.87,3.53,-0.97,-123.21,0.95,BK0545,industry,通用设备
2010-04-16,12567.44,12499.32,12726.93,12327.05,6814557.0,10967851213.22,3.18,-0.74,-92.85,0.82,BK0545,industry,通用设备
2010-04-19,12399.53,11940.5,12556.98,11850.11,9646301.0,15259293486.05,5.66,-4.47,-558.82,1.17,BK0545,industry,通用设备
2010-04-20,11933.56,11996.2,12182.44,11653.85,8055856.0,12790945554.43,4.43,0.47,55.7,0.97,BK0545,industry,通用设备
2010-04-21,12004.89,12249.12,12348.6,11878.4,8925986.0,14683390488.96,3.92,2.11,252.92,1.08,BK0545,industry,通用设备
2010-04-22,12228.39,12173.34,12403.89,11997.97,8459472.0,14320525473.12,3.31,-0.62,-75.78,1.02,BK0545,industry,通用设备
2010-04-23,12163.39,12061.79,12365.59,11943.62,8089714.0,13773187603.31,3.47,-0.92,-111.55,0.98,BK0545,industry,通用设备
2010-04-26,12086.94,12024.4,12275.57,11885.3,6381322.0,10613908606.38,3.24,-0.31,-37.39,0.77,BK0545,industry,通用设备
2010-04-27,11985.3,11596.53,12057.93,11335.17,7574074.0,12105229858.07,6.01,-3.56,-427.87,0.92,BK0545,industry,通用设备
2010-04-28,11493.35,11545.86,11759.29,11284.83,5607193.0,8903532973.96,4.09,-0.44,-50.67,0.68,BK0545,industry,通用设备
2010-04-29,11626.65,11315.29,11787.04,11265.88,6145018.0,10010774643.17,4.51,-2.0,-230.57,0.74,BK0545,industry,通用设备
2010-04-30,11292.78,11156.45,11482.02,10835.64,6744879.0,10224481107.7,5.71,-1.4,-158.84,0.82,BK0545,industry,通用设备
2010-05-04,10977.98,11108.39,11306.64,10831.36,4856902.0,7398524358.22,4.26,-0.43,-48.06,0.59,BK0545,industry,通用设备
2010-05-05,11025.81,11406.7,11463.39,10827.98,8309328.0,11506233837.58,5.72,2.69,298.31,1.01,BK0545,industry,通用设备
2010-05-06,11363.74,10992.84,11508.91,10925.4,5778852.0,10300775868.02,5.12,-3.63,-413.86,0.7,BK0545,industry,通用设备
2010-05-07,10727.11,10708.88,11032.55,10450.23,5764055.0,9918629587.0,5.3,-2.58,-283.96,0.7,BK0545,industry,通用设备
2010-05-10,10687.63,10661.28,10966.75,10302.44,5292311.0,8969228541.36,6.2,-0.44,-47.6,0.64,BK0545,industry,通用设备
2010-05-11,10865.87,10446.32,10962.37,10335.07,4823992.0,7831926536.2,5.88,-2.02,-214.96,0.58,BK0545,industry,通用设备
2010-05-12,10348.4,10289.52,10588.18,10009.05,4739906.0,7160714149.38,5.54,-1.5,-156.8,0.57,BK0545,industry,通用设备
2010-05-13,10297.66,10592.8,10640.27,10097.52,4637398.0,7084394632.72,5.27,2.95,303.28,0.56,BK0545,industry,通用设备
2010-05-14,10525.53,10578.89,10731.35,10381.69,4276772.0,6693416527.48,3.3,-0.13,-13.91,0.52,BK0545,industry,通用设备
2010-05-17,10426.42,9846.45,10500.11,9807.9,4301278.0,6357238076.04,6.54,-6.92,-732.44,0.52,BK0545,industry,通用设备
2010-05-18,9781.46,10032.96,10194.25,9544.47,4833098.0,6865931566.81,6.6,1.89,186.51,0.58,BK0545,industry,通用设备
2010-05-19,9944.75,10032.6,10241.74,9804.03,4164040.0,6430462175.81,4.36,0.0,-0.36,0.5,BK0545,industry,通用设备
2010-05-20,9949.1,9976.2,10300.83,9801.04,4349758.0,6454933210.69,4.98,-0.56,-56.4,0.53,BK0545,industry,通用设备
2010-05-21,9684.84,10172.28,10233.67,9562.43,4871145.0,7454427766.72,6.73,1.97,196.08,0.59,BK0545,industry,通用设备
2010-05-24,10235.38,10584.66,10724.81,10197.1,6403894.0,10156972378.09,5.19,4.05,412.38,0.77,BK0545,industry,通用设备
2010-05-25,10541.08,10481.15,10705.81,10325.81,5546913.0,7884775676.89,3.59,-0.98,-103.51,0.67,BK0545,industry,通用设备
2010-05-26,10437.36,10482.99,10658.15,10320.1,4534087.0,6739837152.3,3.23,0.02,1.84,0.55,BK0545,industry,通用设备
2010-05-27,10467.08,10643.89,10708.99,10267.55,4947740.0,7294115969.62,4.21,1.53,160.9,0.6,BK0545,industry,通用设备
2010-05-28,10729.17,10625.02,10883.97,10487.23,5394268.0,8143032656.3,3.73,-0.18,-18.87,0.65,BK0545,industry,通用设备
2010-05-31,10552.68,10219.96,10674.33,10182.19,4353655.0,6593219000.61,4.63,-3.81,-405.06,0.53,BK0545,industry,通用设备
2010-06-01,10126.92,10059.12,10309.08,9835.5,4108747.0,6073155043.78,4.63,-1.57,-160.84,0.5,BK0545,industry,通用设备
2010-06-02,10018.14,10223.97,10269.53,9877.01,3219679.0,4841728914.56,3.9,1.64,164.85,0.39,BK0545,industry,通用设备
2010-06-03,10284.04,10155.34,10431.85,10111.12,3864401.0,5946397478.74,3.14,-0.67,-68.63,0.47,BK0545,industry,通用设备
2010-06-04,10094.93,10230.63,10310.12,9988.08,3084019.0,4692316315.65,3.17,0.74,75.29,0.37,BK0545,industry,通用设备
2010-06-07,10023.57,10142.05,10279.58,9909.7,3733209.0,5935496550.41,3.62,-0.87,-88.58,0.45,BK0545,industry,通用设备
2010-06-08,10115.6,10289.11,10371.76,10046.24,4281471.0,6494804720.43,3.21,1.45,147.06,0.52,BK0545,industry,通用设备
2010-06-09,10338.44,10575.99,10635.37,10214.8,5565562.0,8633895018.5,4.09,2.79,286.88,0.67,BK0545,industry,通用设备
2010-06-10,10519.22,10576.08,10714.73,10422.24,4810420.0,7677328621.89,2.77,0.0,0.09,0.58,BK0545,industry,通用设备
2010-06-11,10630.81,10581.28,10752.79,10476.07,4279207.0,6603880468.37,2.62,0.05,5.2,0.52,BK0545,industry,通用设备
2010-06-17,10676.92,10535.65,10828.91,10472.89,3948434.0,5752823420.07,3.36,-0.43,-45.63,0.48,BK0545,industry,通用设备
2010-06-18,10522.36,10177.81,10631.57,10081.05,4041477.0,6169742103.62,5.23,-3.4,-357.84,0.49,BK0545,industry,通用设备
2010-06-21,10148.76,10503.42,10579.67,9993.36,3811937.0,5656747059.68,5.76,3.2,325.61,0.46,BK0545,industry,通用设备
2010-06-22,10488.33,10590.17,10711.5,10390.82,3895971.0,5727069231.63,3.05,0.83,86.75,0.47,BK0545,industry,通用设备
2010-06-23,10527.19,10529.83,10702.54,10353.38,3761121.0,5443887423.03,3.3,-0.57,-60.34,0.46,BK0545,industry,通用设备
2010-06-24,10535.76,10604.79,10740.61,10433.75,3664222.0,5184127487.44,2.91,0.71,74.96,0.44,BK0545,industry,通用设备
2010-06-25,10551.62,10443.34,10638.27,10292.9,3507278.0,4957476249.83,3.26,-1.52,-161.45,0.42,BK0545,industry,通用设备
2010-06-28,10417.96,10269.31,10541.18,10170.75,2744102.0,4040476561.66,3.55,-1.67,-174.03,0.33,BK0545,industry,通用设备
2010-06-29,10282.87,9759.9,10384.13,9675.74,4638875.0,6377268745.54,6.9,-4.96,-509.41,0.56,BK0545,industry,通用设备
2010-06-30,9660.34,9503.05,9795.19,9340.23,3386968.0,4557802764.87,4.66,-2.63,-256.85,0.41,BK0545,industry,通用设备
2010-07-01,9494.33,9381.49,9658.45,9291.71,2887000.0,3981071575.84,3.86,-1.28,-121.56,0.35,BK0545,industry,通用设备
2010-07-02,9370.28,9400.41,9522.66,8983.63,3775016.0,5028948969.87,5.75,0.2,18.92,0.46,BK0545,industry,通用设备
2010-07-05,9287.22,9372.9,9508.1,9114.9,2888015.0,3822162904.57,4.18,-0.29,-27.51,0.35,BK0545,industry,通用设备
2010-07-06,9361.18,9625.5,9693.69,9300.76,3668007.0,4897409500.56,4.19,2.7,252.6,0.44,BK0545,industry,通用设备
2010-07-07,9699.44,9802.39,9900.67,9595.46,4792808.0,7025347086.34,3.17,1.84,176.89,0.58,BK0545,industry,通用设备
2010-07-08,9844.5,9726.17,9943.37,9615.54,4155112.0,6111695768.72,3.34,-0.78,-76.22,0.5,BK0545,industry,通用设备
2010-07-09,9738.78,10033.68,10136.76,9618.92,6095358.0,9005140433.37,5.32,3.16,307.51,0.74,BK0545,industry,通用设备
2010-07-12,10071.77,10239.41,10374.76,9991.79,6183788.0,8940543412.7,3.82,2.05,205.73,0.75,BK0545,industry,通用设备
2010-07-13,10157.27,10097.75,10278.55,9938.69,5023138.0,6826448335.85,3.32,-1.38,-141.66,0.61,BK0545,industry,通用设备
2010-07-14,10117.28,10228.56,10420.69,10050.05,5659158.0,7709638465.29,3.67,1.3,130.81,0.68,BK0545,industry,通用设备
2010-07-15,10223.6,10026.4,10366.23,9981.89,4788956.0,6619301933.7,3.76,-1.98,-202.16,0.58,BK0545,industry,通用设备
2010-07-16,9904.21,10008.54,10111.41,9747.22,6666659.0,7452065873.67,3.63,-0.18,-17.86,0.81,BK0545,industry,通用设备
2010-07-19,9918.48,10329.7,10420.61,9840.13,7039599.0,9933896877.05,5.8,3.21,321.16,0.85,BK0545,industry,通用设备
2010-07-20,10341.91,10559.38,10639.28,10275.25,8072589.0,11242886613.66,3.52,2.22,229.68,0.98,BK0545,industry,通用设备
2010-07-21,10563.2,10569.84,10825.37,10439.64,7822461.0,11380954660.49,3.65,0.1,10.46,0.95,BK0545,industry,通用设备
2010-07-22,10571.3,10735.22,10807.43,10476.91,6147166.0,8191128894.55,3.13,1.56,165.38,0.74,BK0545,industry,通用设备
2010-07-23,10772.7,10735.48,10884.59,10564.53,6495009.0,9031222826.52,2.98,0.0,0.26,0.79,BK0545,industry,通用设备
2010-07-26,10768.37,10902.14,11008.03,10659.68,7354724.0,9939721528.35,3.24,1.55,166.66,0.89,BK0545,industry,通用设备
2010-07-27,10882.18,10880.28,11032.02,10744.3,6958436.0,9890102532.25,2.64,-0.2,-21.86,0.84,BK0545,industry,通用设备
2010-07-28,10874.52,11140.4,11216.08,10788.21,10167304.0,14928398174.72,3.93,2.39,260.12,1.23,BK0545,industry,通用设备
2010-07-29,11161.63,11244.43,11398.86,11027.05,11282880.0,16130383167.18,3.34,0.93,104.03,1.37,BK0545,industry,通用设备
2010-07-30,11222.13,11256.77,11427.57,11033.05,9234197.0,13134704721.23,3.51,0.11,12.34,1.12,BK0545,industry,通用设备
2010-08-02,11256.9,11411.22,11496.68,11172.1,9632047.0,13955557262.14,2.88,1.37,154.45,1.17,BK0545,industry,通用设备
2010-08-03,11432.41,11211.59,11581.44,11152.22,11641424.0,18252431266.69,3.76,-1.75,-199.63,1.41,BK0545,industry,通用设备
2010-08-04,11157.56,11335.49,11402.18,10958.85,10092561.0,15842256719.75,3.95,1.11,123.9,1.22,BK0545,industry,通用设备
2010-08-05,11327.27,11306.78,11498.21,11163.81,9155991.0,14185868620.82,2.95,-0.25,-28.71,1.11,BK0545,industry,通用设备
2010-08-06,11310.15,11568.52,11628.51,11120.34,10138744.0,15433588245.2,4.49,2.31,261.74,1.23,BK0545,industry,通用设备
2010-08-09,11573.64,11685.79,11790.31,11440.9,10240926.0,15574236370.28,3.02,1.01,117.27,1.24,BK0545,industry,通用设备
2010-08-10,11684.81,11253.99,11803.58,11212.74,10706503.0,15791082243.91,5.06,-3.7,-431.8,1.3,BK0545,industry,通用设备
2010-08-11,11190.36,11326.16,11432.77,11119.03,7255215.0,11130503173.84,2.79,0.64,72.17,0.88,BK0545,industry,通用设备
2010-08-12,11201.12,11154.89,11427.86,11036.2,7895261.0,11671658768.89,3.46,-1.51,-171.27,0.96,BK0545,industry,通用设备
2010-08-13,11168.57,11457.55,11515.7,11065.82,7865796.0,12189518720.94,4.03,2.71,302.66,0.95,BK0545,industry,通用设备
2010-08-16,11450.11,11803.3,11922.27,11378.18,11406516.0,16912847323.09,4.75,3.02,345.75,1.38,BK0545,industry,通用设备
2010-08-17,11828.91,11975.99,12113.1,11700.45,11107946.0,17239460590.29,3.5,1.46,172.69,1.34,BK0545,industry,通用设备
2010-08-18,11985.43,11949.77,12146.6,11785.8,9195469.0,14339046887.92,3.01,-0.22,-26.22,1.11,BK0545,industry,通用设备
2010-08-19,11951.88,12066.29,12262.4,11819.37,10932437.0,16093325667.05,3.71,0.98,116.52,1.32,BK0545,industry,通用设备
2010-08-20,12019.46,11769.46,12116.43,11658.69,9040560.0,14866374160.34,3.79,-2.46,-296.83,1.09,BK0545,industry,通用设备
2010-08-23,11817.86,11879.89,12082.97,11676.02,7824261.0,13666874523.36,3.46,0.94,110.43,0.95,BK0545,industry,通用设备
2010-08-24,11871.94,11980.83,12110.04,11706.12,7946118.0,13483301924.11,3.4,0.85,100.94,0.96,BK0545,industry,通用设备
2010-08-25,11910.31,11687.09,12047.22,11588.92,8214831.0,13366675640.56,3.83,-2.45,-293.74,0.99,BK0545,industry,通用设备
2010-08-26,11706.1,11783.45,11929.31,11581.97,6903011.0,11236472531.83,2.97,0.82,96.36,0.84,BK0545,industry,通用设备
2010-08-27,11763.53,11824.23,11937.22,11589.64,7171142.0,11197804307.99,2.95,0.35,40.78,0.87,BK0545,industry,通用设备
2010-08-30,11868.99,12068.55,12151.85,11783.85,9747475.0,14962021562.99,3.11,2.07,244.32,1.18,BK0545,industry,通用设备
2010-08-31,12019.91,12193.49,12349.21,11854.85,12874782.0,19523865568.97,4.1,1.04,124.94,1.56,BK0545,industry,通用设备
2010-09-01,12208.46,12045.5,12401.34,11832.8,13893323.0,20278262182.63,4.66,-1.21,-147.99,1.68,BK0545,industry,通用设备
2010-09-02,12145.22,12276.44,12422.43,11995.23,12122976.0,17825019824.06,3.55,1.92,230.94,1.47,BK0545,industry,通用设备
2010-09-03,12291.59,12377.29,12541.26,12122.24,11913379.0,18584735429.64,3.41,0.82,100.85,1.44,BK0545,industry,通用设备
2010-09-06,12420.38,12421.48,12669.62,12187.77,11514719.0,17387121526.52,3.89,0.36,44.19,1.39,BK0545,industry,通用设备
2010-09-07,12429.14,12529.05,12639.31,12229.41,8101352.0,12127061660.03,3.3,0.87,107.57,0.98,BK0545,industry,通用设备
2010-09-08,12484.0,12601.7,12716.91,12346.85,9345353.0,13780696508.5,2.95,0.58,72.65,1.13,BK0545,industry,通用设备
2010-09-09,12618.54,12343.03,12779.94,12229.56,11300689.0,17975014641.31,4.37,-2.05,-258.67,1.37,BK0545,industry,通用设备
2010-09-10,12326.08,12340.6,12512.61,12032.59,9228403.0,14691374217.62,3.89,-0.02,-2.43,1.12,BK0545,industry,通用设备
2010-09-13,12343.65,12592.79,12702.55,12253.54,9444038.0,15502311972.27,3.64,2.04,252.19,1.14,BK0545,industry,通用设备
2010-09-14,12615.76,12622.33,12806.13,12437.14,9588563.0,15547975253.0,2.93,0.23,29.54,1.16,BK0545,industry,通用设备
2010-09-15,12614.45,12379.53,12785.94,12255.57,9834392.0,15227821001.22,4.2,-1.92,-242.8,1.19,BK0545,industry,通用设备
2010-09-16,12347.06,12111.83,12514.38,11881.28,9410037.0,13903427995.19,5.11,-2.16,-267.7,1.14,BK0545,industry,通用设备
2010-09-17,12113.89,12068.15,12296.91,11922.55,6385934.0,9397305972.01,3.09,-0.36,-43.68,0.77,BK0545,industry,通用设备
2010-09-20,12093.29,11971.52,12233.27,11836.03,5772186.0,8571069330.47,3.29,-0.8,-96.63,0.7,BK0545,industry,通用设备
2010-09-21,12001.61,11973.91,12190.7,11815.76,4851680.0,8241929435.64,3.13,0.02,2.39,0.59,BK0545,industry,通用设备
2010-09-27,12023.03,12282.84,12344.19,11953.5,5744956.0,9382331569.9,3.26,2.58,308.93,0.7,BK0545,industry,通用设备
2010-09-28,12274.95,12146.67,12398.37,12023.51,5990541.0,9723689484.26,3.05,-1.11,-136.17,0.72,BK0545,industry,通用设备
2010-09-29,12141.19,12014.63,12297.05,11907.72,5315421.0,8181598552.57,3.21,-1.09,-132.04,0.64,BK0545,industry,通用设备
2010-09-30,11965.99,12196.21,12270.61,11879.12,5077735.0,8195325063.19,3.26,1.51,181.58,0.61,BK0545,industry,通用设备
2010-10-08,12289.26,12505.14,12653.67,12201.07,7859093.0,12341910800.27,3.71,2.53,308.93,0.95,BK0545,industry,通用设备
2010-10-11,12545.84,12742.06,12966.77,12411.19,12635745.0,18824064875.9,4.44,1.89,236.92,1.53,BK0545,industry,通用设备
2010-10-12,12720.56,12928.94,13102.99,12538.69,12604076.0,19262687455.62,4.43,1.47,186.88,1.53,BK0545,industry,通用设备
2010-10-13,12940.22,13032.81,13316.14,12733.08,13894566.0,21367972562.09,4.51,0.8,103.87,1.68,BK0545,industry,通用设备
2010-10-14,13068.46,12784.69,13315.94,12651.52,13848579.0,21949954598.02,5.1,-1.9,-248.12,1.68,BK0545,industry,通用设备
2010-10-15,12712.94,13182.2,13399.89,12533.32,16931573.0,25581667113.81,6.78,3.11,397.51,2.05,BK0545,industry,通用设备
2010-10-18,13396.23,13332.54,13793.66,12945.81,18733092.0,28549515855.7,6.43,1.14,150.34,2.27,BK0545,industry,通用设备
2010-10-19,13365.44,13821.52,13942.24,13149.51,15041816.0,23092092747.14,5.95,3.67,488.98,1.82,BK0545,industry,通用设备
2010-10-20,13516.63,14005.36,14267.24,13333.63,17020235.0,28819480748.64,6.75,1.33,183.84,2.06,BK0545,industry,通用设备
2010-10-21,14043.58,14020.05,14357.98,13716.51,13258529.0,23145910880.65,4.58,0.1,14.69,1.6,BK0545,industry,通用设备
2010-10-22,14056.87,14333.26,14551.92,13848.37,14068945.0,25172481377.6,5.02,2.23,313.21,1.7,BK0545,industry,通用设备
2010-10-25,14467.43,14641.75,14858.61,14129.37,17249905.0,30677820796.3,5.09,2.15,308.49,2.09,BK0545,industry,通用设备
2010-10-26,14635.19,14524.25,14841.65,14238.25,14973318.0,24888892183.67,4.12,-0.8,-117.5,1.81,BK0545,industry,通用设备
2010-10-27,14470.78,14425.1,14852.42,14165.49,14255453.0,25370622498.23,4.73,-0.68,-99.15,1.72,BK0545,industry,通用设备
2010-10-28,14401.47,14449.11,14697.83,14177.62,11369874.0,20519678913.94,3.61,0.17,24.01,1.38,BK0545,industry,通用设备
2010-10-29,14456.72,14683.76,14868.19,14243.35,13377343.0,24486083278.29,4.32,1.62,234.65,1.62,BK0545,industry,通用设备
2010-11-01,14698.0,15135.52,15269.86,14542.06,18210163.0,32011108077.16,4.96,3.08,451.76,2.2,BK0545,industry,通用设备
2010-11-02,15170.22,15278.43,15789.47,14856.76,19319759.0,35618410727.68,6.16,0.94,142.91,2.34,BK0545,industry,通用设备
