日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-11-02,1037.09,1055.61,1074.86,1033.14,7329160.0,10461675136.39,4.02,1.64,17.0,2.85,BK1042,industry,医药商业
2022-11-03,1042.88,1049.88,1057.52,1038.36,4839144.0,6641288757.1,1.82,-0.54,-5.73,1.88,BK1042,industry,医药商业
2022-11-04,1051.92,1067.38,1075.0,1049.69,4517801.0,6715610914.13,2.41,1.67,17.5,1.75,BK1042,industry,医药商业
2022-11-07,1066.28,1054.51,1069.5,1049.27,3722567.0,5550333946.63,1.9,-1.21,-12.87,1.45,BK1042,industry,医药商业
2022-11-08,1053.98,1063.25,1063.25,1036.5,3668830.0,4931994075.95,2.54,0.83,8.74,1.42,BK1042,industry,医药商业
2022-11-09,1059.98,1079.57,1083.23,1056.43,4652593.0,5979711589.11,2.52,1.53,16.32,1.81,BK1042,industry,医药商业
2022-11-10,1074.02,1082.32,1094.9,1069.32,4306470.0,5470248761.04,2.37,0.25,2.75,1.67,BK1042,industry,医药商业
2022-11-11,1101.07,1075.89,1113.51,1074.49,7353616.0,9258532944.77,3.61,-0.59,-6.43,2.86,BK1042,industry,医药商业
2022-11-14,1068.55,1128.12,1129.16,1067.3,7922250.0,11301097899.44,5.75,4.85,52.23,3.08,BK1042,industry,医药商业
2022-11-15,1128.84,1131.5,1134.08,1114.46,6358120.0,9858611015.99,1.74,0.3,3.38,2.47,BK1042,industry,医药商业
2022-11-16,1125.82,1134.19,1154.76,1120.18,5296904.0,7456058258.28,3.06,0.24,2.69,2.06,BK1042,industry,医药商业
2022-11-17,1129.2,1176.56,1181.52,1127.02,7273180.0,9870334972.35,4.81,3.74,42.37,2.82,BK1042,industry,医药商业
2022-11-18,1172.43,1174.37,1187.45,1159.42,8804520.0,11954720989.43,2.38,-0.19,-2.19,3.42,BK1042,industry,医药商业
2022-11-21,1159.46,1170.44,1171.87,1142.41,7910034.0,11911807844.56,2.51,-0.33,-3.93,3.07,BK1042,industry,医药商业
2022-11-22,1163.7,1129.05,1181.75,1121.71,7502230.0,10677480368.48,5.13,-3.54,-41.39,2.91,BK1042,industry,医药商业
2022-11-23,1125.41,1090.81,1132.04,1077.32,5970069.0,8217159470.83,4.85,-3.39,-38.24,2.32,BK1042,industry,医药商业
2022-11-24,1092.4,1117.61,1118.49,1088.85,5465564.0,7266087830.82,2.72,2.46,26.8,2.12,BK1042,industry,医药商业
2022-11-25,1109.2,1104.23,1109.4,1081.19,4137159.0,5237569081.66,2.52,-1.2,-13.38,1.61,BK1042,industry,医药商业
2022-11-28,1094.08,1118.21,1131.15,1090.14,4941322.0,6791360046.51,3.71,1.27,13.98,1.92,BK1042,industry,医药商业
2022-11-29,1111.05,1167.14,1167.14,1111.05,6515223.0,9314109706.41,5.02,4.38,48.93,2.53,BK1042,industry,医药商业
2022-11-30,1164.04,1156.39,1174.57,1146.73,5518110.0,8237549527.53,2.39,-0.92,-10.75,2.14,BK1042,industry,医药商业
2022-12-01,1186.33,1166.91,1195.23,1138.99,6165553.0,9773011302.78,4.86,0.91,10.52,2.39,BK1042,industry,医药商业
2022-12-02,1159.39,1199.17,1202.04,1159.39,5905022.0,8267134645.64,3.65,2.76,32.26,2.29,BK1042,industry,医药商业
2022-12-05,1219.58,1235.89,1265.82,1208.38,9666908.0,14086524769.58,4.79,3.06,36.72,3.75,BK1042,industry,医药商业
2022-12-06,1222.72,1191.63,1238.89,1188.28,7772300.0,11468311432.05,4.1,-3.58,-44.26,3.02,BK1042,industry,医药商业
2022-12-07,1186.29,1210.95,1213.16,1166.52,7457076.0,9871627782.53,3.91,1.62,19.32,2.9,BK1042,industry,医药商业
2022-12-08,1214.7,1212.08,1227.54,1198.82,8255216.0,11731004008.58,2.37,0.09,1.13,3.21,BK1042,industry,医药商业
2022-12-09,1206.51,1210.14,1224.76,1198.05,6851088.0,9234511205.21,2.2,-0.16,-1.94,2.66,BK1042,industry,医药商业
2022-12-12,1218.16,1241.54,1250.99,1217.05,8419264.0,11529160337.62,2.8,2.59,31.4,3.27,BK1042,industry,医药商业
2022-12-13,1251.04,1228.22,1258.12,1209.74,7049723.0,9869000755.78,3.9,-1.07,-13.32,2.74,BK1042,industry,医药商业
2022-12-14,1223.14,1179.4,1223.14,1177.97,6573677.0,9377559932.45,3.68,-3.97,-48.82,2.55,BK1042,industry,医药商业
2022-12-15,1180.37,1200.18,1212.69,1180.37,6741567.0,8104255619.32,2.74,1.76,20.78,2.62,BK1042,industry,医药商业
2022-12-16,1196.88,1212.39,1221.65,1194.9,7427913.0,8222245626.85,2.23,1.02,12.21,2.88,BK1042,industry,医药商业
2022-12-19,1212.98,1157.13,1214.04,1150.92,8904664.0,14356455902.62,5.21,-4.56,-55.26,3.46,BK1042,industry,医药商业
2022-12-20,1148.67,1125.39,1155.02,1119.36,5847350.0,8900014736.68,3.08,-2.74,-31.74,2.27,BK1042,industry,医药商业
2022-12-21,1125.41,1118.36,1132.41,1107.85,5308715.0,8121796898.83,2.18,-0.62,-7.03,2.06,BK1042,industry,医药商业
2022-12-22,1121.93,1091.94,1123.13,1089.41,4634852.0,6534785310.72,3.02,-2.36,-26.42,1.8,BK1042,industry,医药商业
2022-12-23,1089.96,1094.6,1102.47,1089.57,3534111.0,5088090853.5,1.18,0.24,2.66,1.37,BK1042,industry,医药商业
2022-12-26,1099.33,1092.86,1108.92,1086.27,4451094.0,6802737540.7,2.07,-0.16,-1.74,1.73,BK1042,industry,医药商业
2022-12-27,1094.45,1070.52,1094.45,1060.62,4705844.0,7000477475.29,3.1,-2.04,-22.34,1.83,BK1042,industry,医药商业
2022-12-28,1069.5,1061.3,1070.42,1056.7,3494686.0,5386426482.67,1.28,-0.86,-9.22,1.36,BK1042,industry,医药商业
2022-12-29,1060.69,1090.12,1099.94,1059.7,3821799.0,6359358368.37,3.79,2.72,28.82,1.48,BK1042,industry,医药商业
2022-12-30,1090.6,1077.55,1090.6,1071.3,3399744.0,5528857582.69,1.77,-1.15,-12.57,1.32,BK1042,industry,医药商业
2023-01-03,1081.33,1111.82,1114.12,1081.33,3721670.0,6032189059.15,3.04,3.18,34.27,1.44,BK1042,industry,医药商业
2023-01-04,1111.71,1111.73,1116.87,1102.01,3153814.0,4903213113.52,1.34,-0.01,-0.09,1.22,BK1042,industry,医药商业
2023-01-05,1113.33,1112.79,1117.31,1102.96,2860434.0,4172729847.47,1.29,0.1,1.06,1.11,BK1042,industry,医药商业
2023-01-06,1112.38,1102.58,1112.88,1100.05,2577353.0,3509914708.96,1.15,-0.92,-10.21,1.0,BK1042,industry,医药商业
2023-01-09,1102.04,1099.66,1108.41,1098.7,2349181.0,3460297521.35,0.88,-0.26,-2.92,0.91,BK1042,industry,医药商业
2023-01-10,1103.71,1101.19,1106.27,1095.29,2415500.0,3353142146.84,1.0,0.14,1.53,0.94,BK1042,industry,医药商业
2023-01-11,1101.44,1099.41,1108.09,1095.85,2371022.0,3413002110.69,1.11,-0.16,-1.78,0.92,BK1042,industry,医药商业
2023-01-12,1100.4,1095.04,1104.57,1091.44,2362805.0,3395465406.38,1.19,-0.4,-4.37,0.92,BK1042,industry,医药商业
2023-01-13,1095.83,1104.72,1104.72,1092.82,2067581.0,3126818775.18,1.09,0.88,9.68,0.8,BK1042,industry,医药商业
2023-01-16,1106.09,1110.7,1117.16,1106.09,2625897.0,4596209240.28,1.0,0.54,5.98,1.02,BK1042,industry,医药商业
2023-01-17,1110.78,1098.3,1111.08,1097.24,1862906.0,2882609209.95,1.25,-1.12,-12.4,0.72,BK1042,industry,医药商业
2023-01-18,1099.84,1097.73,1100.73,1095.84,1366666.0,2241780006.81,0.45,-0.05,-0.57,0.53,BK1042,industry,医药商业
2023-01-19,1096.61,1098.31,1102.93,1092.16,1728312.0,2893730035.85,0.98,0.05,0.58,0.67,BK1042,industry,医药商业
2023-01-20,1099.95,1109.63,1114.81,1099.95,2035401.0,3073669263.72,1.35,1.03,11.32,0.79,BK1042,industry,医药商业
2023-01-30,1114.9,1101.89,1117.41,1100.33,2844092.0,4322955394.62,1.54,-0.7,-7.74,1.1,BK1042,industry,医药商业
2023-01-31,1099.71,1104.97,1106.65,1093.83,2567890.0,3369111767.05,1.16,0.28,3.08,1.0,BK1042,industry,医药商业
2023-02-01,1103.18,1116.83,1117.48,1101.86,3030381.0,4177128224.47,1.41,1.07,11.86,1.18,BK1042,industry,医药商业
2023-02-02,1118.46,1124.15,1131.46,1117.66,2844781.0,3959211027.62,1.24,0.66,7.32,1.1,BK1042,industry,医药商业
2023-02-03,1124.76,1112.36,1124.76,1102.51,2308364.0,3300224335.35,1.98,-1.05,-11.79,0.9,BK1042,industry,医药商业
2023-02-06,1112.26,1113.64,1118.91,1110.68,1798530.0,2676778595.75,0.74,0.12,1.28,0.7,BK1042,industry,医药商业
2023-02-07,1116.37,1110.08,1121.97,1104.56,1989100.0,2834185511.17,1.56,-0.32,-3.56,0.77,BK1042,industry,医药商业
2023-02-08,1109.88,1105.49,1113.22,1104.64,1418933.0,2086331507.06,0.77,-0.41,-4.59,0.55,BK1042,industry,医药商业
2023-02-09,1105.11,1110.68,1110.78,1100.78,2069625.0,2618606106.86,0.9,0.47,5.19,0.8,BK1042,industry,医药商业
2023-02-10,1110.06,1115.61,1116.0,1107.32,2075864.0,2731164974.07,0.78,0.44,4.93,0.81,BK1042,industry,医药商业
2023-02-13,1115.56,1125.67,1127.82,1114.83,2364454.0,3524899789.68,1.16,0.9,10.06,0.92,BK1042,industry,医药商业
2023-02-14,1127.61,1135.1,1135.1,1123.89,2307936.0,3242382919.08,1.0,0.84,9.43,0.9,BK1042,industry,医药商业
2023-02-15,1135.05,1131.57,1137.63,1126.96,2719021.0,3491337067.37,0.94,-0.31,-3.53,1.06,BK1042,industry,医药商业
2023-02-16,1153.41,1149.6,1186.21,1138.75,6122009.0,10457745748.88,4.19,1.59,18.03,2.38,BK1042,industry,医药商业
2023-02-17,1142.19,1175.26,1180.31,1136.8,6063330.0,9545993434.06,3.78,2.23,25.66,2.35,BK1042,industry,医药商业
2023-02-20,1170.49,1168.56,1170.49,1150.25,3731670.0,5734641636.87,1.72,-0.57,-6.7,1.45,BK1042,industry,医药商业
2023-02-21,1167.1,1167.54,1172.58,1160.15,2885159.0,4570266196.91,1.06,-0.09,-1.02,1.12,BK1042,industry,医药商业
2023-02-22,1163.37,1165.92,1172.47,1160.16,2478035.0,3686549895.78,1.05,-0.14,-1.62,0.96,BK1042,industry,医药商业
2023-02-23,1164.79,1157.25,1165.5,1151.01,3064368.0,3835060314.5,1.24,-0.74,-8.67,1.19,BK1042,industry,医药商业
2023-02-24,1157.64,1156.14,1162.86,1152.19,1998979.0,2620849772.13,0.92,-0.1,-1.11,0.78,BK1042,industry,医药商业
2023-02-27,1155.85,1147.99,1159.98,1144.33,2123863.0,3119864493.68,1.35,-0.7,-8.15,0.82,BK1042,industry,医药商业
2023-02-28,1149.96,1174.7,1174.7,1149.24,2806028.0,4153548693.69,2.22,2.33,26.71,1.09,BK1042,industry,医药商业
2023-03-01,1175.57,1170.64,1177.37,1167.19,2464156.0,3728430758.65,0.87,-0.35,-4.06,0.96,BK1042,industry,医药商业
2023-03-02,1170.47,1161.17,1170.47,1159.68,2028294.0,2834770746.38,0.92,-0.81,-9.47,0.79,BK1042,industry,医药商业
2023-03-03,1161.44,1163.64,1170.21,1159.42,1870894.0,2893383732.06,0.93,0.21,2.47,0.73,BK1042,industry,医药商业
2023-03-06,1165.32,1169.5,1173.96,1159.29,2317320.0,3781087916.32,1.26,0.5,5.86,0.9,BK1042,industry,医药商业
2023-03-07,1168.37,1151.62,1175.83,1151.34,2706959.0,4302630304.66,2.09,-1.53,-17.88,1.05,BK1042,industry,医药商业
2023-03-08,1149.3,1154.48,1157.88,1145.64,1952093.0,3349526827.7,1.06,0.25,2.86,0.76,BK1042,industry,医药商业
2023-03-09,1155.23,1153.67,1163.62,1150.09,1790111.0,2883127716.01,1.17,-0.07,-0.81,0.7,BK1042,industry,医药商业
2023-03-10,1149.34,1134.21,1149.34,1133.67,2178871.0,3308940175.3,1.36,-1.69,-19.46,0.85,BK1042,industry,医药商业
2023-03-13,1130.38,1147.23,1147.23,1129.0,1979662.0,3464610470.35,1.61,1.15,13.02,0.77,BK1042,industry,医药商业
2023-03-14,1146.16,1124.43,1152.02,1123.69,2241008.0,3321672853.11,2.47,-1.99,-22.8,0.87,BK1042,industry,医药商业
2023-03-15,1128.56,1145.12,1149.46,1128.56,2095048.0,3163851127.07,1.86,1.84,20.69,0.81,BK1042,industry,医药商业
2023-03-16,1142.19,1159.41,1169.22,1135.71,3426420.0,5570884376.55,2.93,1.25,14.29,1.33,BK1042,industry,医药商业
2023-03-17,1160.64,1150.61,1166.55,1145.4,2814806.0,4784106438.78,1.82,-0.76,-8.8,1.09,BK1042,industry,医药商业
2023-03-20,1149.89,1128.47,1149.89,1125.69,2626176.0,4214073693.05,2.1,-1.92,-22.14,1.02,BK1042,industry,医药商业
2023-03-21,1129.1,1142.92,1143.54,1129.0,1958216.0,2928183860.14,1.29,1.28,14.45,0.76,BK1042,industry,医药商业
2023-03-22,1142.78,1138.65,1149.68,1135.93,1820236.0,2711388202.82,1.2,-0.37,-4.27,0.71,BK1042,industry,医药商业
2023-03-23,1138.46,1138.52,1141.54,1131.48,1744095.0,2622620937.99,0.88,-0.01,-0.13,0.68,BK1042,industry,医药商业
2023-03-24,1145.01,1133.38,1155.41,1132.55,2172025.0,3233451293.79,2.01,-0.45,-5.14,0.84,BK1042,industry,医药商业
2023-03-27,1133.39,1128.3,1133.61,1121.15,1967112.0,2909948268.0,1.1,-0.45,-5.08,0.76,BK1042,industry,医药商业
2023-03-28,1128.52,1142.99,1151.72,1123.68,2155334.0,3648494225.0,2.49,1.3,14.69,0.84,BK1042,industry,医药商业
2023-03-29,1144.17,1135.63,1146.07,1131.43,2061577.0,3101727473.0,1.28,-0.64,-7.36,0.8,BK1042,industry,医药商业
2023-03-30,1133.77,1123.52,1134.33,1118.5,1944321.0,2665643847.0,1.39,-1.07,-12.11,0.75,BK1042,industry,医药商业
2023-03-31,1123.07,1143.59,1144.62,1123.07,2102443.0,3283279851.0,1.92,1.79,20.07,0.82,BK1042,industry,医药商业
2023-04-03,1144.86,1134.92,1146.44,1122.02,2512666.0,4499942588.0,2.14,-0.76,-8.67,0.98,BK1042,industry,医药商业
2023-04-04,1131.73,1135.13,1141.3,1128.15,2240921.0,3799438921.0,1.16,0.02,0.21,0.87,BK1042,industry,医药商业
2023-04-06,1132.2,1134.89,1142.6,1129.31,2059349.0,3396731000.0,1.17,-0.02,-0.24,0.8,BK1042,industry,医药商业
2023-04-07,1135.66,1143.03,1146.18,1133.91,1800979.0,2698092284.0,1.08,0.72,8.14,0.7,BK1042,industry,医药商业
2023-04-10,1142.15,1126.28,1142.15,1122.7,2247973.0,3310818776.0,1.7,-1.47,-16.75,0.87,BK1042,industry,医药商业
2023-04-11,1125.77,1136.22,1139.08,1124.97,1883249.0,3420702522.0,1.25,0.88,9.94,0.73,BK1042,industry,医药商业
2023-04-12,1137.71,1138.05,1149.62,1134.68,1694124.0,2750017943.0,1.31,0.16,1.83,0.66,BK1042,industry,医药商业
2023-04-13,1136.52,1146.85,1147.78,1128.78,1914085.0,2962044836.0,1.67,0.77,8.8,0.74,BK1042,industry,医药商业
2023-04-14,1148.53,1143.42,1156.05,1138.56,1823617.0,2786089123.0,1.53,-0.3,-3.43,0.71,BK1042,industry,医药商业
2023-04-17,1141.17,1146.26,1146.84,1131.56,2127904.0,4276322864.0,1.34,0.25,2.84,0.83,BK1042,industry,医药商业
2023-04-18,1145.19,1140.25,1145.79,1135.62,1719989.0,3575366259.0,0.89,-0.52,-6.01,0.67,BK1042,industry,医药商业
2023-04-19,1136.98,1125.69,1137.51,1124.41,1849276.0,3188509112.0,1.15,-1.28,-14.56,0.72,BK1042,industry,医药商业
2023-04-20,1118.81,1109.05,1120.27,1104.83,1862441.0,3098246487.0,1.37,-1.48,-16.64,0.72,BK1042,industry,医药商业
2023-04-21,1103.86,1093.49,1110.38,1092.69,2373471.0,4101492489.0,1.6,-1.4,-15.56,0.92,BK1042,industry,医药商业
2023-04-24,1095.19,1108.69,1114.09,1088.54,3553048.0,5438188649.0,2.34,1.39,15.2,1.38,BK1042,industry,医药商业
2023-04-25,1103.9,1094.1,1104.77,1081.77,4058607.0,5356936366.0,2.07,-1.32,-14.59,1.58,BK1042,industry,医药商业
2023-04-26,1088.57,1106.61,1107.96,1088.45,3469189.0,4465199114.0,1.78,1.14,12.51,1.35,BK1042,industry,医药商业
2023-04-27,1103.87,1145.86,1148.08,1103.51,5189344.0,7122529630.0,4.03,3.55,39.25,2.01,BK1042,industry,医药商业
2023-04-28,1141.54,1139.89,1141.54,1122.78,5239481.0,6899596196.0,1.64,-0.52,-5.97,2.03,BK1042,industry,医药商业
2023-05-04,1131.93,1150.14,1157.22,1129.45,4747126.0,6708815452.0,2.44,0.9,10.25,1.84,BK1042,industry,医药商业
2023-05-05,1151.78,1137.1,1151.78,1127.2,3807880.0,5099139953.0,2.14,-1.13,-13.04,1.48,BK1042,industry,医药商业
2023-05-08,1136.73,1129.15,1143.87,1123.73,3216232.0,4576621702.0,1.77,-0.7,-7.95,1.25,BK1042,industry,医药商业
2023-05-09,1127.78,1120.68,1132.65,1119.29,4473510.0,6114189817.0,1.18,-0.75,-8.47,1.74,BK1042,industry,医药商业
2023-05-10,1120.13,1123.28,1129.28,1111.28,4070265.0,5477762778.0,1.61,0.23,2.6,1.58,BK1042,industry,医药商业
2023-05-11,1121.8,1108.59,1126.29,1107.39,2969406.0,4435369871.0,1.68,-1.31,-14.69,1.15,BK1042,industry,医药商业
2023-05-12,1108.48,1122.08,1133.45,1104.26,2555997.0,4103974187.0,2.63,1.22,13.49,0.99,BK1042,industry,医药商业
2023-05-15,1120.93,1124.74,1130.28,1100.65,2649497.0,3829017719.0,2.64,0.24,2.66,1.03,BK1042,industry,医药商业
2023-05-16,1123.73,1123.02,1127.77,1117.06,2523487.0,4310055570.0,0.95,-0.15,-1.72,0.98,BK1042,industry,医药商业
2023-05-17,1119.15,1123.86,1123.86,1106.5,2247000.0,3383504654.0,1.55,0.07,0.84,0.87,BK1042,industry,医药商业
2023-05-18,1123.52,1118.04,1133.72,1113.93,2072141.0,3296156484.0,1.76,-0.52,-5.82,0.8,BK1042,industry,医药商业
2023-05-19,1117.47,1125.4,1129.12,1109.55,1745212.0,2984473527.0,1.75,0.66,7.36,0.68,BK1042,industry,医药商业
2023-05-22,1123.05,1137.79,1143.09,1122.36,2359862.0,3286086102.0,1.84,1.1,12.39,0.92,BK1042,industry,医药商业
2023-05-23,1139.32,1138.69,1151.11,1137.71,2599885.0,3898136770.0,1.18,0.08,0.9,1.01,BK1042,industry,医药商业
2023-05-24,1134.27,1120.93,1135.06,1115.4,2515310.0,3461133936.0,1.73,-1.56,-17.76,0.98,BK1042,industry,医药商业
2023-05-25,1118.31,1106.62,1118.56,1096.52,2369978.0,3387119128.0,1.97,-1.28,-14.31,0.92,BK1042,industry,医药商业
2023-05-26,1105.63,1121.67,1124.42,1098.58,1870686.0,2757739790.0,2.34,1.36,15.05,0.73,BK1042,industry,医药商业
2023-05-29,1120.46,1124.87,1133.8,1120.27,2341665.0,3140582624.0,1.21,0.29,3.2,0.91,BK1042,industry,医药商业
2023-05-30,1125.23,1121.2,1128.75,1107.13,1656626.0,2626504175.0,1.92,-0.33,-3.67,0.64,BK1042,industry,医药商业
2023-05-31,1119.66,1128.77,1139.86,1114.84,2059492.0,3158586877.0,2.23,0.68,7.57,0.8,BK1042,industry,医药商业
2023-06-01,1126.52,1117.95,1131.46,1116.73,2248886.0,2974591291.0,1.3,-0.96,-10.82,0.87,BK1042,industry,医药商业
2023-06-02,1119.49,1113.22,1122.42,1112.33,1795940.0,2339643627.0,0.9,-0.42,-4.73,0.7,BK1042,industry,医药商业
2023-06-05,1113.49,1140.03,1140.55,1111.39,2554643.0,3633593724.0,2.62,2.41,26.81,0.99,BK1042,industry,医药商业
2023-06-06,1138.39,1113.64,1139.03,1108.99,2214755.0,3257985685.0,2.64,-2.31,-26.39,0.86,BK1042,industry,医药商业
2023-06-07,1113.99,1121.48,1127.11,1109.72,1940372.0,2748470217.0,1.56,0.7,7.84,0.75,BK1042,industry,医药商业
2023-06-08,1122.17,1106.69,1123.1,1105.35,2164574.0,2882193075.0,1.58,-1.32,-14.79,0.84,BK1042,industry,医药商业
2023-06-09,1105.96,1111.3,1120.98,1101.03,2482997.0,3686879392.0,1.8,0.42,4.61,0.96,BK1042,industry,医药商业
2023-06-12,1109.16,1101.13,1110.66,1090.58,2675501.0,3930136800.0,1.81,-0.92,-10.17,1.04,BK1042,industry,医药商业
2023-06-13,1099.4,1086.32,1101.2,1084.97,2070872.0,3244731555.0,1.47,-1.34,-14.81,0.8,BK1042,industry,医药商业
2023-06-14,1087.14,1107.57,1112.27,1084.78,2147972.0,3989989080.0,2.53,1.96,21.25,0.83,BK1042,industry,医药商业
2023-06-15,1104.72,1102.71,1106.42,1097.21,1842267.0,3044372515.0,0.83,-0.44,-4.86,0.72,BK1042,industry,医药商业
2023-06-16,1103.63,1099.7,1109.96,1098.06,2017656.0,2916099700.0,1.08,-0.27,-3.01,0.78,BK1042,industry,医药商业
2023-06-19,1099.97,1090.72,1103.96,1088.89,1860133.0,2696037725.0,1.37,-0.82,-8.98,0.72,BK1042,industry,医药商业
2023-06-20,1092.32,1091.65,1103.0,1090.03,2589117.0,2563554475.0,1.19,0.09,0.93,1.01,BK1042,industry,医药商业
2023-06-21,1090.8,1084.27,1091.94,1083.1,2058783.0,2125126696.0,0.81,-0.68,-7.38,0.8,BK1042,industry,医药商业
2023-06-26,1082.56,1068.76,1083.01,1067.03,1715597.0,2249445289.0,1.47,-1.43,-15.51,0.67,BK1042,industry,医药商业
2023-06-27,1075.03,1091.75,1096.12,1075.03,1445941.0,2195766729.0,1.97,2.15,22.99,0.56,BK1042,industry,医药商业
2023-06-28,1096.69,1091.91,1097.2,1081.76,2164735.0,2291380447.0,1.41,0.01,0.16,0.84,BK1042,industry,医药商业
2023-06-29,1094.89,1104.7,1109.58,1094.89,2021405.0,2530414485.0,1.35,1.17,12.79,0.78,BK1042,industry,医药商业
2023-06-30,1105.76,1120.62,1129.37,1104.71,2639367.0,3892280212.0,2.23,1.44,15.92,1.02,BK1042,industry,医药商业
2023-07-03,1121.94,1112.62,1123.83,1102.57,2508263.0,3772217781.0,1.9,-0.71,-8.0,0.97,BK1042,industry,医药商业
2023-07-04,1111.47,1101.59,1111.52,1096.15,2074893.0,3038055172.0,1.38,-0.99,-11.03,0.81,BK1042,industry,医药商业
2023-07-05,1100.21,1091.28,1100.21,1089.54,1856887.0,2209535346.0,0.97,-0.94,-10.31,0.72,BK1042,industry,医药商业
2023-07-06,1090.92,1078.05,1090.92,1076.56,1713120.0,1964974274.0,1.32,-1.21,-13.23,0.67,BK1042,industry,医药商业
2023-07-07,1076.1,1078.33,1082.17,1071.32,1725721.0,1928050581.0,1.01,0.03,0.28,0.67,BK1042,industry,医药商业
2023-07-10,1081.12,1082.27,1085.04,1077.12,1645364.0,1703573014.0,0.73,0.37,3.94,0.64,BK1042,industry,医药商业
2023-07-11,1086.54,1083.35,1086.54,1075.92,2083811.0,1845978489.0,0.98,0.1,1.08,0.81,BK1042,industry,医药商业
2023-07-12,1083.5,1071.3,1085.42,1070.69,1354021.0,1794603344.0,1.36,-1.11,-12.05,0.53,BK1042,industry,医药商业
2023-07-13,1074.31,1081.61,1083.57,1074.02,1488843.0,2365670717.0,0.89,0.96,10.31,0.58,BK1042,industry,医药商业
2023-07-14,1082.55,1075.34,1083.07,1073.52,1127917.0,1740280956.0,0.88,-0.58,-6.27,0.44,BK1042,industry,医药商业
2023-07-17,1073.36,1074.48,1074.48,1062.58,1225334.0,1785775055.0,1.11,-0.08,-0.86,0.48,BK1042,industry,医药商业
2023-07-18,1074.11,1072.52,1074.19,1066.73,1111214.0,1690226087.0,0.69,-0.18,-1.96,0.43,BK1042,industry,医药商业
2023-07-19,1070.24,1072.81,1077.84,1068.86,933828.0,1485176894.0,0.84,0.03,0.29,0.36,BK1042,industry,医药商业
2023-07-20,1074.41,1069.8,1079.03,1068.47,1325628.0,1834294312.0,0.98,-0.28,-3.01,0.51,BK1042,industry,医药商业
2023-07-21,1068.93,1077.87,1082.25,1066.23,1351464.0,1950085215.0,1.5,0.75,8.07,0.52,BK1042,industry,医药商业
2023-07-24,1077.92,1086.9,1087.85,1073.32,1494802.0,2148959087.0,1.35,0.84,9.03,0.58,BK1042,industry,医药商业
2023-07-25,1091.58,1088.36,1094.62,1084.07,1864309.0,2812520321.0,0.97,0.13,1.46,0.72,BK1042,industry,医药商业
2023-07-26,1087.17,1088.5,1093.88,1085.46,1495235.0,2320565233.0,0.77,0.01,0.14,0.58,BK1042,industry,医药商业
2023-07-27,1088.84,1082.65,1089.72,1081.54,1311165.0,1829204235.0,0.75,-0.54,-5.85,0.51,BK1042,industry,医药商业
2023-07-28,1081.33,1091.56,1091.75,1077.77,1736770.0,2301411697.0,1.29,0.82,8.91,0.67,BK1042,industry,医药商业
2023-07-31,1093.06,1085.26,1096.41,1082.0,2345134.0,3335377055.0,1.32,-0.58,-6.3,0.91,BK1042,industry,医药商业
2023-08-01,1084.19,1074.76,1089.51,1073.82,2123019.0,2967423472.0,1.45,-0.97,-10.5,0.82,BK1042,industry,医药商业
2023-08-02,1072.42,1071.87,1073.5,1068.27,1763320.0,2557041081.0,0.49,-0.27,-2.89,0.68,BK1042,industry,医药商业
2023-08-03,1069.84,1094.66,1095.34,1069.27,2447204.0,3890831543.0,2.43,2.13,22.79,0.95,BK1042,industry,医药商业
2023-08-04,1095.84,1085.05,1096.38,1083.64,1869089.0,2993480210.0,1.16,-0.88,-9.61,0.73,BK1042,industry,医药商业
2023-08-07,1083.91,1060.84,1083.91,1057.89,2155410.0,3093793738.0,2.4,-2.23,-24.21,0.84,BK1042,industry,医药商业
2023-08-08,1059.8,1081.82,1086.0,1056.85,2348410.0,3219012762.0,2.75,1.98,20.98,0.91,BK1042,industry,医药商业
2023-08-09,1082.0,1098.18,1104.25,1076.71,3371596.0,4038702480.0,2.55,1.51,16.36,1.31,BK1042,industry,医药商业
2023-08-10,1100.6,1092.13,1101.88,1089.0,2797253.0,3291573780.0,1.17,-0.55,-6.05,1.09,BK1042,industry,医药商业
2023-08-11,1093.74,1117.0,1127.12,1092.22,4939296.0,5552902888.0,3.2,2.28,24.87,1.92,BK1042,industry,医药商业
2023-08-14,1114.46,1139.48,1145.78,1105.0,6622343.0,7687889342.0,3.65,2.01,22.48,2.57,BK1042,industry,医药商业
2023-08-15,1128.41,1180.94,1185.92,1119.41,8474557.0,10071300960.0,5.84,3.64,41.46,3.29,BK1042,industry,医药商业
2023-08-16,1175.06,1164.54,1200.88,1163.34,8310667.0,10370298476.0,3.18,-1.39,-16.4,3.23,BK1042,industry,医药商业
2023-08-17,1156.34,1172.65,1185.04,1154.18,6590204.0,8063107999.0,2.65,0.7,8.11,2.56,BK1042,industry,医药商业
2023-08-18,1164.87,1114.66,1164.87,1114.66,7135677.0,8329018768.0,4.28,-4.95,-57.99,2.77,BK1042,industry,医药商业
2023-08-21,1106.59,1089.42,1106.71,1089.42,4239864.0,5238779970.0,1.55,-2.26,-25.24,1.65,BK1042,industry,医药商业
2023-08-22,1085.95,1068.99,1089.67,1054.29,4256038.0,5261305727.0,3.25,-1.88,-20.43,1.65,BK1042,industry,医药商业
