日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-02-02,660.64,681.48,687.4,659.57,1584311.0,2287351408.0,4.21,2.98,19.7,0.12,BK0736,industry,通信服务
2016-02-03,672.83,682.7,691.29,664.16,1317783.0,1702534800.0,3.98,0.18,1.22,0.1,BK0736,industry,通信服务
2016-02-04,687.33,692.21,700.53,683.75,1645611.0,2174792720.0,2.46,1.39,9.51,0.13,BK0736,industry,通信服务
2016-02-05,692.67,679.25,695.9,679.24,1162660.0,1341538464.0,2.41,-1.87,-12.96,0.09,BK0736,industry,通信服务
2016-02-15,660.14,674.75,679.91,656.96,991433.0,1366215200.0,3.38,-0.66,-4.5,0.08,BK0736,industry,通信服务
2016-02-16,681.06,702.6,706.0,678.55,1924663.0,2458560000.0,4.07,4.13,27.85,0.15,BK0736,industry,通信服务
2016-02-17,701.0,715.3,718.23,697.75,2090640.0,2476843616.0,2.91,1.81,12.7,0.16,BK0736,industry,通信服务
2016-02-18,722.82,719.38,730.21,712.44,2107272.0,2348685216.0,2.48,0.57,4.08,0.16,BK0736,industry,通信服务
2016-02-19,714.9,720.44,731.63,710.18,1915402.0,2774956080.0,2.98,0.15,1.06,0.15,BK0736,industry,通信服务
2016-02-22,727.27,747.8,751.4,723.11,2413696.0,2906127360.0,3.93,3.8,27.36,0.19,BK0736,industry,通信服务
2016-02-23,746.38,730.71,746.38,719.38,1966721.0,2487692560.0,3.61,-2.29,-17.09,0.15,BK0736,industry,通信服务
2016-02-24,724.19,746.39,749.22,716.09,2006861.0,2364252000.0,4.53,2.15,15.68,0.16,BK0736,industry,通信服务
2016-02-25,737.15,681.4,738.78,674.26,2369423.0,2766708800.0,8.64,-8.71,-64.99,0.18,BK0736,industry,通信服务
2016-02-26,689.01,686.02,695.66,679.44,1619228.0,2093300096.0,2.38,0.68,4.62,0.13,BK0736,industry,通信服务
2016-02-29,683.61,667.02,683.88,647.56,1966356.0,2199526880.0,5.29,-2.77,-19.0,0.15,BK0736,industry,通信服务
2016-03-01,667.7,676.78,685.06,658.18,1620188.0,2385184128.0,4.03,1.46,9.76,0.13,BK0736,industry,通信服务
2016-03-02,682.44,706.08,710.59,675.35,2152672.0,2539791504.0,5.21,4.33,29.3,0.17,BK0736,industry,通信服务
2016-03-03,704.51,709.71,714.22,701.41,2104818.0,2567238400.0,1.81,0.51,3.63,0.16,BK0736,industry,通信服务
2016-03-04,705.49,720.8,726.51,698.35,3122326.0,2803936640.0,3.97,1.56,11.09,0.24,BK0736,industry,通信服务
2016-03-07,718.0,721.65,729.91,712.02,1576935.0,1654118992.0,2.48,0.12,0.85,0.12,BK0736,industry,通信服务
2016-03-08,719.01,721.45,722.88,688.53,1903348.0,2060268144.0,4.76,-0.03,-0.2,0.15,BK0736,industry,通信服务
2016-03-09,703.8,716.3,716.45,693.7,1607091.0,1542207920.0,3.15,-0.71,-5.15,0.12,BK0736,industry,通信服务
2016-03-10,706.41,701.44,713.69,698.75,1196582.0,1487133744.0,2.09,-2.07,-14.86,0.09,BK0736,industry,通信服务
2016-03-11,694.15,704.16,704.78,690.94,989286.0,1178023248.0,1.97,0.39,2.72,0.08,BK0736,industry,通信服务
2016-03-14,711.18,716.97,727.87,706.2,1720247.0,2397114944.0,3.08,1.82,12.81,0.13,BK0736,industry,通信服务
2016-03-15,715.1,715.33,721.2,702.92,1342857.0,1882260816.0,2.55,-0.23,-1.64,0.1,BK0736,industry,通信服务
2016-03-16,714.56,723.2,727.37,713.15,2131222.0,2007270416.0,1.99,1.1,7.87,0.17,BK0736,industry,通信服务
2016-03-17,723.5,735.89,745.0,720.72,2631248.0,3337109824.0,3.36,1.75,12.69,0.2,BK0736,industry,通信服务
2016-03-18,736.26,737.67,751.04,730.81,3947218.0,4157186016.0,2.75,0.24,1.78,0.31,BK0736,industry,通信服务
2016-03-21,745.27,759.59,771.32,740.1,3951561.0,4263986912.0,4.23,2.97,21.92,0.31,BK0736,industry,通信服务
2016-03-22,753.92,753.76,760.53,745.02,2717792.0,3146942592.0,2.04,-0.77,-5.83,0.21,BK0736,industry,通信服务
2016-03-23,749.78,759.89,761.3,748.58,2117552.0,2892373440.0,1.69,0.81,6.13,0.16,BK0736,industry,通信服务
2016-03-24,755.91,741.13,755.91,739.7,1896368.0,2686167760.0,2.13,-2.47,-18.76,0.15,BK0736,industry,通信服务
2016-03-25,737.25,735.54,743.3,722.88,2197749.0,2535236512.0,2.76,-0.75,-5.59,0.17,BK0736,industry,通信服务
2016-03-28,736.92,729.13,744.11,724.45,1752399.0,2416098208.0,2.67,-0.87,-6.41,0.14,BK0736,industry,通信服务
2016-03-29,730.73,714.84,730.87,708.71,1600111.0,2024024224.0,3.04,-1.96,-14.29,0.12,BK0736,industry,通信服务
2016-03-30,719.31,736.91,740.15,718.25,1862871.0,2401177776.0,3.06,3.09,22.07,0.14,BK0736,industry,通信服务
2016-03-31,743.69,744.66,757.71,734.26,2637290.0,3198435728.0,3.18,1.05,7.75,0.2,BK0736,industry,通信服务
2016-04-01,745.05,765.6,769.5,742.69,3391719.0,2900916528.0,3.6,2.81,20.94,0.26,BK0736,industry,通信服务
2016-04-05,758.87,767.8,771.94,748.85,2769884.0,3054833104.0,3.02,0.29,2.2,0.22,BK0736,industry,通信服务
2016-04-06,761.25,760.22,766.47,753.09,1978486.0,2356727360.0,1.74,-0.99,-7.58,0.15,BK0736,industry,通信服务
2016-04-07,762.25,747.45,764.0,745.61,2135693.0,2638623648.0,2.42,-1.68,-12.77,0.17,BK0736,industry,通信服务
2016-04-08,740.07,736.08,743.41,728.74,1562828.0,1858127200.0,1.96,-1.52,-11.37,0.12,BK0736,industry,通信服务
2016-04-11,740.31,748.59,753.33,740.31,1809624.0,2387786016.0,1.77,1.7,12.51,0.14,BK0736,industry,通信服务
2016-04-12,746.81,745.67,749.42,738.53,1712920.0,2260790496.0,1.45,-0.39,-2.92,0.13,BK0736,industry,通信服务
2016-04-13,748.98,755.13,765.57,748.91,2963523.0,3710453072.0,2.23,1.27,9.46,0.23,BK0736,industry,通信服务
2016-04-14,761.04,760.53,763.17,753.33,1745063.0,2651058656.0,1.3,0.72,5.4,0.14,BK0736,industry,通信服务
2016-04-15,760.76,754.78,762.28,750.35,1911555.0,2608173952.0,1.57,-0.76,-5.75,0.15,BK0736,industry,通信服务
2016-04-18,749.01,740.75,750.47,737.26,1720474.0,2149833488.0,1.75,-1.86,-14.03,0.13,BK0736,industry,通信服务
2016-04-19,744.33,738.13,745.05,734.27,1310977.0,1684303120.0,1.46,-0.35,-2.62,0.1,BK0736,industry,通信服务
2016-04-20,739.9,712.85,740.24,687.51,2483946.0,2573808176.0,7.14,-3.42,-25.28,0.19,BK0736,industry,通信服务
2016-04-21,706.37,704.77,712.2,701.72,1366197.0,1453030656.0,1.47,-1.13,-8.08,0.11,BK0736,industry,通信服务
2016-04-22,697.77,702.05,705.08,688.42,1556204.0,1856539104.0,2.36,-0.39,-2.72,0.12,BK0736,industry,通信服务
2016-04-25,697.46,692.04,697.91,683.36,1412558.0,1590997568.0,2.07,-1.43,-10.01,0.11,BK0736,industry,通信服务
2016-04-26,691.79,696.28,697.79,686.32,1258879.0,1397976880.0,1.66,0.61,4.24,0.1,BK0736,industry,通信服务
2016-04-27,697.61,695.18,702.65,692.58,1082505.0,1296551104.0,1.45,-0.16,-1.1,0.08,BK0736,industry,通信服务
2016-04-28,695.16,691.01,697.24,683.34,1087592.0,1312115936.0,2.0,-0.6,-4.17,0.08,BK0736,industry,通信服务
2016-04-29,689.09,687.59,691.92,684.78,969494.0,1252541440.0,1.03,-0.49,-3.42,0.08,BK0736,industry,通信服务
2016-05-03,689.34,703.17,704.77,686.01,1514646.0,1774126960.0,2.73,2.27,15.58,0.12,BK0736,industry,通信服务
2016-05-04,699.7,702.46,706.37,697.72,1219634.0,1398037184.0,1.23,-0.1,-0.71,0.09,BK0736,industry,通信服务
2016-05-05,700.83,702.92,706.24,698.95,1032277.0,1297267120.0,1.04,0.07,0.46,0.08,BK0736,industry,通信服务
2016-05-06,703.05,684.36,710.87,684.32,1633718.0,1762263376.0,3.78,-2.64,-18.56,0.13,BK0736,industry,通信服务
2016-05-09,680.07,665.09,680.07,662.17,1455621.0,1418197472.0,2.62,-2.82,-19.27,0.11,BK0736,industry,通信服务
2016-05-10,662.02,667.19,670.36,661.98,758552.0,789966096.0,1.26,0.32,2.1,0.06,BK0736,industry,通信服务
2016-05-11,669.14,667.18,676.07,663.5,987693.0,1013781536.0,1.88,0.0,-0.01,0.08,BK0736,industry,通信服务
2016-05-12,663.05,665.48,666.77,653.43,829043.0,830837664.0,2.0,-0.25,-1.7,0.06,BK0736,industry,通信服务
2016-05-13,664.99,661.04,669.07,659.1,657601.0,756562560.0,1.5,-0.67,-4.44,0.05,BK0736,industry,通信服务
2016-05-16,661.22,666.8,667.37,655.45,752116.0,831407776.0,1.8,0.87,5.76,0.06,BK0736,industry,通信服务
2016-05-17,665.37,663.49,667.48,659.55,687836.0,656964864.0,1.19,-0.5,-3.31,0.05,BK0736,industry,通信服务
2016-05-18,661.35,655.03,662.53,649.46,997709.0,794626368.0,1.97,-1.28,-8.46,0.08,BK0736,industry,通信服务
2016-05-19,655.03,654.13,661.51,652.37,755980.0,631807648.0,1.4,-0.14,-0.9,0.06,BK0736,industry,通信服务
2016-05-20,648.69,655.07,656.55,645.65,705397.0,529486672.0,1.67,0.14,0.94,0.05,BK0736,industry,通信服务
2016-05-23,655.32,661.92,663.68,655.32,938939.0,876990464.0,1.28,1.05,6.85,0.07,BK0736,industry,通信服务
2016-05-24,661.78,656.78,662.2,654.62,712574.0,959930256.0,1.15,-0.78,-5.14,0.06,BK0736,industry,通信服务
2016-05-25,660.6,658.43,665.45,656.95,1255456.0,1606254944.0,1.29,0.25,1.65,0.1,BK0736,industry,通信服务
2016-05-26,657.65,659.99,663.03,651.32,1105791.0,1318625552.0,1.78,0.24,1.56,0.09,BK0736,industry,通信服务
2016-05-27,659.78,658.46,663.46,656.28,794950.0,1002451808.0,1.09,-0.23,-1.53,0.06,BK0736,industry,通信服务
2016-05-30,657.91,660.98,661.14,652.1,860453.0,856638848.0,1.37,0.38,2.52,0.07,BK0736,industry,通信服务
2016-05-31,656.8,681.9,684.99,656.8,1992152.0,2203607456.0,4.26,3.16,20.92,0.15,BK0736,industry,通信服务
2016-06-01,680.55,677.6,683.14,675.99,1395775.0,1821567440.0,1.05,-0.63,-4.3,0.11,BK0736,industry,通信服务
2016-06-02,677.9,677.29,680.38,671.83,1077231.0,1385682480.0,1.26,-0.05,-0.31,0.08,BK0736,industry,通信服务
2016-06-03,677.01,678.52,682.53,673.31,1199998.0,1611222736.0,1.36,0.18,1.23,0.09,BK0736,industry,通信服务
2016-06-06,679.15,676.79,680.63,671.64,887206.0,1294058304.0,1.32,-0.25,-1.73,0.07,BK0736,industry,通信服务
2016-06-07,677.0,673.54,677.0,671.39,979122.0,1435747200.0,0.83,-0.48,-3.25,0.08,BK0736,industry,通信服务
2016-06-08,674.85,669.67,674.92,665.7,853856.0,1103090848.0,1.37,-0.57,-3.87,0.07,BK0736,industry,通信服务
2016-06-13,663.74,654.54,665.5,652.59,1220597.0,1357524512.0,1.93,-2.26,-15.13,0.09,BK0736,industry,通信服务
2016-06-14,650.82,656.72,656.83,650.04,717128.0,808449056.0,1.04,0.33,2.18,0.06,BK0736,industry,通信服务
2016-06-15,651.16,662.29,665.7,649.75,925944.0,1057862416.0,2.43,0.85,5.57,0.07,BK0736,industry,通信服务
2016-06-16,662.29,655.24,663.57,652.02,1074440.0,1123375120.0,1.74,-1.06,-7.05,0.08,BK0736,industry,通信服务
2016-06-17,655.75,655.95,660.12,652.42,1644289.0,1395159216.0,1.18,0.11,0.71,0.13,BK0736,industry,通信服务
2016-06-20,656.38,657.05,658.06,652.18,1114176.0,1206434384.0,0.9,0.17,1.1,0.09,BK0736,industry,通信服务
2016-06-21,659.11,653.12,662.33,648.09,1604686.0,1802559632.0,2.17,-0.6,-3.93,0.12,BK0736,industry,通信服务
2016-06-22,651.98,657.23,658.72,647.9,1441464.0,1715592336.0,1.66,0.63,4.11,0.11,BK0736,industry,通信服务
2016-06-23,657.4,659.23,674.68,654.56,2572068.0,2114449488.0,3.06,0.3,2.0,0.2,BK0736,industry,通信服务
2016-06-24,660.66,654.68,664.25,643.03,1946224.0,2070237824.0,3.22,-0.69,-4.55,0.15,BK0736,industry,通信服务
2016-06-27,649.74,662.85,664.34,648.11,1635455.0,2256105424.0,2.48,1.25,8.17,0.13,BK0736,industry,通信服务
2016-06-28,661.87,663.25,663.65,655.79,1685318.0,1927654912.0,1.19,0.06,0.4,0.13,BK0736,industry,通信服务
2016-06-29,663.64,663.6,672.39,659.87,1788511.0,1780414032.0,1.89,0.05,0.35,0.14,BK0736,industry,通信服务
2016-06-30,666.73,666.49,668.09,662.34,1727608.0,2168402208.0,0.87,0.44,2.89,0.13,BK0736,industry,通信服务
2016-07-01,669.11,667.69,672.03,666.04,1416615.0,1885743696.0,0.9,0.18,1.2,0.11,BK0736,industry,通信服务
2016-07-04,665.27,675.92,677.88,663.7,1869532.0,1900879600.0,2.12,1.23,8.23,0.15,BK0736,industry,通信服务
2016-07-05,675.79,681.17,687.48,674.5,1785209.0,1683797904.0,1.92,0.78,5.25,0.14,BK0736,industry,通信服务
2016-07-06,678.11,681.03,682.78,673.3,1478909.0,1490694256.0,1.39,-0.02,-0.14,0.11,BK0736,industry,通信服务
2016-07-07,681.01,685.74,689.59,675.11,1618930.0,1675833440.0,2.13,0.69,4.71,0.13,BK0736,industry,通信服务
2016-07-08,685.48,681.48,685.52,677.81,1166021.0,1700454368.0,1.12,-0.62,-4.26,0.09,BK0736,industry,通信服务
2016-07-11,681.68,679.96,689.3,678.43,1470723.0,1965515680.0,1.6,-0.22,-1.52,0.11,BK0736,industry,通信服务
2016-07-12,679.86,704.05,709.89,679.86,3005302.0,2560870608.0,4.42,3.54,24.09,0.23,BK0736,industry,通信服务
2016-07-13,705.74,750.66,769.45,705.74,4973779.0,4276374048.0,9.05,6.62,46.61,0.39,BK0736,industry,通信服务
2016-07-14,741.13,738.25,744.07,729.73,2101960.0,2065358560.0,1.91,-1.65,-12.41,0.16,BK0736,industry,通信服务
2016-07-15,736.64,735.67,740.7,729.72,1410087.0,1578336480.0,1.49,-0.35,-2.58,0.11,BK0736,industry,通信服务
2016-07-18,740.23,742.39,754.22,733.06,2369353.0,2641443760.0,2.88,0.91,6.72,0.18,BK0736,industry,通信服务
2016-07-19,739.35,735.21,742.48,724.76,1875455.0,2685534000.0,2.39,-0.97,-7.18,0.15,BK0736,industry,通信服务
2016-07-20,733.82,730.54,737.11,728.32,1222018.0,1775678800.0,1.2,-0.64,-4.67,0.09,BK0736,industry,通信服务
2016-07-21,730.66,731.98,737.26,726.74,1408896.0,1932544352.0,1.44,0.2,1.44,0.11,BK0736,industry,通信服务
2016-07-22,731.89,730.65,733.25,724.76,1428921.0,1833553968.0,1.16,-0.18,-1.33,0.11,BK0736,industry,通信服务
2016-07-25,729.02,725.12,731.0,722.55,1128480.0,1575927216.0,1.16,-0.76,-5.53,0.09,BK0736,industry,通信服务
2016-07-26,726.55,745.51,749.42,724.84,1803069.0,1831834704.0,3.39,2.81,20.39,0.14,BK0736,industry,通信服务
2016-07-27,745.57,746.57,751.94,718.27,3319551.0,3301401792.0,4.52,0.14,1.06,0.26,BK0736,industry,通信服务
2016-07-28,740.4,753.97,769.92,734.74,2482494.0,2439690928.0,4.71,0.99,7.4,0.19,BK0736,industry,通信服务
2016-07-29,748.23,733.03,762.19,731.31,1428769.0,1314606512.0,4.1,-2.78,-20.94,0.11,BK0736,industry,通信服务
2016-08-01,727.08,723.7,728.31,714.54,1592118.0,2626602896.0,1.88,-1.27,-9.33,0.12,BK0736,industry,通信服务
2016-08-02,723.54,731.93,731.94,722.0,755289.0,1451316320.0,1.37,1.14,8.23,0.06,BK0736,industry,通信服务
2016-08-03,729.94,733.86,742.26,727.94,997111.0,1283783776.0,1.96,0.26,1.93,0.08,BK0736,industry,通信服务
2016-08-04,734.07,738.85,740.26,725.53,1076266.0,1816612144.0,2.01,0.68,4.99,0.08,BK0736,industry,通信服务
2016-08-05,737.2,731.24,737.42,727.53,734996.0,1325199296.0,1.34,-1.03,-7.61,0.06,BK0736,industry,通信服务
2016-08-08,728.25,734.23,734.23,723.25,803952.0,1166694304.0,1.5,0.41,2.99,0.06,BK0736,industry,通信服务
2016-08-09,732.24,734.36,736.03,727.31,981694.0,1721793632.0,1.19,0.02,0.13,0.08,BK0736,industry,通信服务
2016-08-10,734.16,736.56,746.61,733.54,999476.0,1339018672.0,1.78,0.3,2.2,0.08,BK0736,industry,通信服务
2016-08-11,736.37,726.74,740.36,725.3,707487.0,1056888656.0,2.04,-1.33,-9.82,0.05,BK0736,industry,通信服务
2016-08-12,726.86,738.67,738.67,724.99,823273.0,1045455712.0,1.88,1.64,11.93,0.06,BK0736,industry,通信服务
2016-08-15,737.14,761.34,768.87,735.45,2815753.0,3184145984.0,4.52,3.07,22.67,0.22,BK0736,industry,通信服务
2016-08-16,764.45,771.26,794.63,763.02,2929346.0,3009317904.0,4.15,1.3,9.92,0.23,BK0736,industry,通信服务
2016-08-17,772.78,766.12,781.82,760.63,1875694.0,2854825776.0,2.75,-0.67,-5.14,0.15,BK0736,industry,通信服务
2016-08-18,766.24,786.39,795.48,761.66,2598655.0,2744568240.0,4.41,2.65,20.27,0.2,BK0736,industry,通信服务
2016-08-19,782.72,784.8,789.71,770.11,1685052.0,1847266848.0,2.49,-0.2,-1.59,0.13,BK0736,industry,通信服务
2016-08-22,784.43,766.93,784.43,763.85,1333725.0,1803951440.0,2.62,-2.28,-17.87,0.1,BK0736,industry,通信服务
2016-08-23,765.31,762.6,770.33,755.5,1129527.0,1401208096.0,1.93,-0.56,-4.33,0.09,BK0736,industry,通信服务
2016-08-24,761.12,756.44,765.95,754.79,1021249.0,1450838912.0,1.46,-0.81,-6.16,0.08,BK0736,industry,通信服务
2016-08-25,753.94,746.63,753.94,740.11,1226144.0,1687585680.0,1.83,-1.3,-9.81,0.1,BK0736,industry,通信服务
2016-08-26,747.22,748.68,753.76,742.77,928407.0,1110015744.0,1.47,0.27,2.05,0.07,BK0736,industry,通信服务
2016-08-29,746.9,737.18,747.33,730.94,1204197.0,1347137760.0,2.19,-1.54,-11.5,0.09,BK0736,industry,通信服务
2016-08-30,737.56,739.42,740.03,734.68,883691.0,1267041280.0,0.73,0.3,2.24,0.07,BK0736,industry,通信服务
2016-08-31,738.01,739.14,740.75,734.19,726466.0,937342960.0,0.89,-0.04,-0.28,0.06,BK0736,industry,通信服务
2016-09-01,740.78,730.62,740.78,729.06,960332.0,1077002864.0,1.59,-1.15,-8.52,0.07,BK0736,industry,通信服务
2016-09-02,730.13,730.54,732.21,726.55,732828.0,881962208.0,0.77,-0.01,-0.08,0.06,BK0736,industry,通信服务
2016-09-05,732.38,732.91,738.19,729.54,706575.0,953336320.0,1.18,0.32,2.37,0.05,BK0736,industry,通信服务
2016-09-06,732.95,740.07,741.43,725.75,1044373.0,1123789824.0,2.14,0.98,7.16,0.08,BK0736,industry,通信服务
2016-09-07,740.15,738.02,746.2,736.48,892936.0,950083968.0,1.31,-0.28,-2.05,0.07,BK0736,industry,通信服务
2016-09-08,739.6,737.95,740.94,734.32,622142.0,767460448.0,0.9,-0.01,-0.07,0.05,BK0736,industry,通信服务
2016-09-09,737.65,731.89,739.33,730.39,726241.0,879921792.0,1.21,-0.82,-6.06,0.06,BK0736,industry,通信服务
2016-09-12,724.46,717.76,724.46,706.7,1350722.0,1489035392.0,2.43,-1.93,-14.13,0.1,BK0736,industry,通信服务
2016-09-13,717.87,713.43,719.74,711.22,548017.0,650359872.0,1.19,-0.6,-4.33,0.04,BK0736,industry,通信服务
2016-09-14,712.84,707.13,713.31,705.49,568487.0,572750592.0,1.1,-0.88,-6.3,0.04,BK0736,industry,通信服务
2016-09-19,710.45,710.93,714.2,707.74,469079.0,503881680.0,0.91,0.54,3.8,0.04,BK0736,industry,通信服务
2016-09-20,710.53,706.2,710.89,704.5,479278.0,457591680.0,0.9,-0.67,-4.73,0.04,BK0736,industry,通信服务
2016-09-21,706.23,708.02,710.73,704.84,475959.0,479224240.0,0.83,0.26,1.82,0.04,BK0736,industry,通信服务
2016-09-22,709.98,711.86,715.07,709.03,704812.0,960673952.0,0.85,0.54,3.84,0.05,BK0736,industry,通信服务
2016-09-23,713.44,724.66,729.25,713.44,1260669.0,1272251056.0,2.22,1.8,12.8,0.1,BK0736,industry,通信服务
2016-09-26,722.98,710.28,722.98,706.95,797281.0,914254432.0,2.21,-1.98,-14.38,0.06,BK0736,industry,通信服务
2016-09-27,705.16,714.8,716.31,705.16,569082.0,752620400.0,1.57,0.64,4.52,0.04,BK0736,industry,通信服务
2016-09-28,715.32,722.8,725.95,711.97,823536.0,869503344.0,1.96,1.12,8.0,0.06,BK0736,industry,通信服务
2016-09-29,721.41,721.16,728.63,719.6,551252.0,674022688.0,1.25,-0.23,-1.64,0.04,BK0736,industry,通信服务
2016-09-30,719.45,718.57,728.86,717.03,550755.0,655643792.0,1.64,-0.36,-2.59,0.04,BK0736,industry,通信服务
2016-10-10,743.17,754.12,756.39,736.33,2582959.0,2236742336.0,2.79,4.95,35.55,0.2,BK0736,industry,通信服务
2016-10-11,752.6,820.07,820.48,749.1,5051276.0,2982215888.0,9.47,8.75,65.95,0.39,BK0736,industry,通信服务
2016-10-12,834.96,809.03,838.81,802.72,4259028.0,2520799440.0,4.4,-1.35,-11.04,0.33,BK0736,industry,通信服务
2016-10-13,805.93,807.28,819.59,799.98,2342283.0,1664617632.0,2.42,-0.22,-1.75,0.18,BK0736,industry,通信服务
2016-10-14,805.4,874.07,877.4,798.01,5596154.0,3274428480.0,9.83,8.27,66.79,0.43,BK0736,industry,通信服务
2016-10-17,853.31,855.95,885.64,847.97,4332658.0,2909168912.0,4.31,-2.07,-18.12,0.34,BK0736,industry,通信服务
2016-10-18,850.32,866.34,885.14,844.34,3413651.0,2578767936.0,4.77,1.21,10.39,0.27,BK0736,industry,通信服务
2016-10-19,867.84,894.64,935.93,867.84,5113058.0,3642162256.0,7.86,3.27,28.3,0.4,BK0736,industry,通信服务
2016-10-20,888.98,894.17,910.71,882.88,2751506.0,1947020816.0,3.11,-0.05,-0.47,0.21,BK0736,industry,通信服务
