日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,6321.32,6269.78,6396.48,6188.18,5451751.0,7247526773.08,3.31,-0.48,-30.53,0.89,BK0448,industry,通信设备
2010-01-05,6282.3,6429.77,6480.86,6195.45,6952483.0,8873543053.74,4.55,2.55,159.99,1.14,BK0448,industry,通信设备
2010-01-06,6405.36,6332.12,6489.12,6291.36,4754475.0,6370120849.45,3.08,-1.52,-97.65,0.78,BK0448,industry,通信设备
2010-01-07,6320.61,6138.21,6364.47,6107.42,4732238.0,6294762657.08,4.06,-3.06,-193.91,0.77,BK0448,industry,通信设备
2010-01-08,6117.61,6226.13,6255.88,6073.49,3732715.0,5534710729.49,2.97,1.43,87.92,0.61,BK0448,industry,通信设备
2010-01-11,6443.75,6298.68,6526.92,6206.2,6909469.0,8724732433.48,5.15,1.17,72.55,1.13,BK0448,industry,通信设备
2010-01-12,6289.88,6579.26,6644.53,6243.92,9558099.0,11771177144.17,6.36,4.45,280.58,1.56,BK0448,industry,通信设备
2010-01-13,6441.95,6650.45,6826.2,6412.4,9747308.0,12435905855.43,6.29,1.08,71.19,1.59,BK0448,industry,通信设备
2010-01-14,6711.55,6776.93,6889.4,6619.15,8786814.0,12571849078.84,4.06,1.9,126.48,1.44,BK0448,industry,通信设备
2010-01-15,6783.82,6743.66,6876.53,6671.57,6351398.0,9244100814.69,3.02,-0.49,-33.27,1.04,BK0448,industry,通信设备
2010-01-18,6725.83,6804.56,6872.87,6590.78,5815212.0,8184226597.18,4.18,0.9,60.9,0.95,BK0448,industry,通信设备
2010-01-19,6784.26,6699.17,6843.92,6623.5,5142163.0,7290869969.61,3.24,-1.55,-105.39,0.84,BK0448,industry,通信设备
2010-01-20,6695.96,6393.51,6729.51,6355.43,6680848.0,10138960648.21,5.58,-4.56,-305.66,1.09,BK0448,industry,通信设备
2010-01-21,6391.06,6446.52,6548.92,6293.0,4479099.0,6193186222.35,4.0,0.83,53.01,0.73,BK0448,industry,通信设备
2010-01-22,6362.53,6360.76,6504.32,6217.99,5024994.0,6784946655.77,4.44,-1.33,-85.76,0.82,BK0448,industry,通信设备
2010-01-25,6313.61,6198.71,6423.58,6166.61,3604616.0,4873593081.39,4.04,-2.55,-162.05,0.59,BK0448,industry,通信设备
2010-01-26,6211.23,6072.16,6263.8,6011.52,3635810.0,5001890269.83,4.07,-2.04,-126.55,0.59,BK0448,industry,通信设备
2010-01-27,6056.51,6077.47,6198.76,5995.07,3671305.0,5165815711.37,3.35,0.09,5.31,0.6,BK0448,industry,通信设备
2010-01-28,6087.71,6129.24,6179.81,6043.46,2744704.0,3659722396.7,2.24,0.85,51.77,0.45,BK0448,industry,通信设备
2010-01-29,6113.71,6167.35,6258.87,6058.98,3330301.0,4695746377.94,3.26,0.62,38.11,0.54,BK0448,industry,通信设备
2010-02-01,6123.0,5947.79,6182.94,5883.83,3466450.0,4628574267.01,4.85,-3.56,-219.56,0.57,BK0448,industry,通信设备
2010-02-02,5983.65,5918.37,6069.35,5879.19,3092880.0,4182573577.79,3.2,-0.49,-29.42,0.51,BK0448,industry,通信设备
2010-02-03,5927.33,5972.98,6032.55,5715.47,3822160.0,4946139878.78,5.36,0.92,54.61,0.62,BK0448,industry,通信设备
2010-02-04,5935.23,5932.65,6000.44,5847.59,3414490.0,4424156465.79,2.56,-0.68,-40.33,0.56,BK0448,industry,通信设备
2010-02-05,5814.83,5792.08,5873.66,5729.13,2965866.0,3614961167.54,2.44,-2.37,-140.57,0.48,BK0448,industry,通信设备
2010-02-08,5793.0,5729.58,5841.4,5689.65,2171534.0,2593351307.48,2.62,-1.08,-62.5,0.35,BK0448,industry,通信设备
2010-02-09,5725.46,5734.96,5796.36,5693.05,1959933.0,2342317557.11,1.8,0.09,5.38,0.32,BK0448,industry,通信设备
2010-02-10,5775.85,5833.02,5853.0,5749.33,2102679.0,2880196986.75,1.81,1.71,98.06,0.34,BK0448,industry,通信设备
2010-02-11,5833.87,5856.63,5912.26,5797.46,2029823.0,2933274141.17,1.97,0.4,23.61,0.33,BK0448,industry,通信设备
2010-02-12,5881.16,5925.34,5972.78,5841.87,2160665.0,3055051766.16,2.24,1.17,68.71,0.35,BK0448,industry,通信设备
2010-02-22,5924.36,5877.43,5982.34,5830.76,2354996.0,3127503406.99,2.56,-0.81,-47.91,0.38,BK0448,industry,通信设备
2010-02-23,5876.22,5910.16,5944.26,5770.03,2900762.0,3998611139.94,2.96,0.56,32.73,0.47,BK0448,industry,通信设备
2010-02-24,5875.45,6022.66,6051.33,5846.99,3430049.0,4958405327.58,3.46,1.9,112.5,0.56,BK0448,industry,通信设备
2010-02-25,6043.23,6066.12,6108.91,6000.79,3489740.0,4701702105.5,1.8,0.72,43.46,0.57,BK0448,industry,通信设备
2010-02-26,6058.74,6113.63,6171.38,6002.18,3630084.0,4751174702.17,2.79,0.78,47.51,0.59,BK0448,industry,通信设备
2010-03-01,6110.74,6142.85,6209.19,6068.79,3312369.0,4561904793.56,2.3,0.48,29.22,0.54,BK0448,industry,通信设备
2010-03-02,6150.7,6143.55,6218.84,6077.62,3879046.0,5511082462.26,2.3,0.01,0.7,0.63,BK0448,industry,通信设备
2010-03-03,6137.44,6185.68,6214.36,6054.9,3873306.0,5269786593.45,2.6,0.69,42.13,0.63,BK0448,industry,通信设备
2010-03-04,6177.14,5983.79,6255.54,5957.73,4278608.0,5965586475.37,4.81,-3.26,-201.89,0.7,BK0448,industry,通信设备
2010-03-05,5994.05,5982.01,6060.15,5918.1,3251236.0,4400826965.31,2.37,-0.03,-1.78,0.53,BK0448,industry,通信设备
2010-03-08,5995.85,5994.83,6041.34,5940.49,2702202.0,3760953176.77,1.69,0.21,12.82,0.44,BK0448,industry,通信设备
2010-03-09,5987.32,6003.57,6043.18,5902.09,3100419.0,4186966609.82,2.35,0.15,8.74,0.51,BK0448,industry,通信设备
2010-03-10,6014.2,5963.86,6070.48,5926.99,3118318.0,4493484613.94,2.39,-0.66,-39.71,0.51,BK0448,industry,通信设备
2010-03-11,5963.13,5956.79,6021.99,5883.82,2710916.0,3870322432.38,2.32,-0.12,-7.07,0.44,BK0448,industry,通信设备
2010-03-12,5956.99,5855.4,5983.59,5831.32,2576918.0,3687654133.53,2.56,-1.7,-101.39,0.42,BK0448,industry,通信设备
2010-03-15,5852.88,5804.83,5880.7,5750.7,2233996.0,3154252595.58,2.22,-0.86,-50.57,0.37,BK0448,industry,通信设备
2010-03-16,5805.67,5814.79,5853.73,5734.02,1929113.0,2903683844.0,2.06,0.17,9.96,0.32,BK0448,industry,通信设备
2010-03-17,5815.18,5959.7,5977.46,5794.51,3426804.0,4971114495.56,3.15,2.49,144.91,0.56,BK0448,industry,通信设备
2010-03-18,5972.23,5952.0,6041.54,5919.18,3902297.0,5793783909.16,2.05,-0.13,-7.7,0.64,BK0448,industry,通信设备
2010-03-19,5957.17,5964.78,6001.73,5876.86,3464177.0,5023171198.8,2.1,0.21,12.78,0.57,BK0448,industry,通信设备
2010-03-22,5969.94,5974.32,6022.48,5909.16,3783854.0,5457082546.0,1.9,0.16,9.54,0.62,BK0448,industry,通信设备
2010-03-23,5979.72,5913.21,6011.39,5886.88,2910774.0,4370371223.41,2.08,-1.02,-61.11,0.48,BK0448,industry,通信设备
2010-03-24,5908.32,5899.92,5966.91,5861.12,2940312.0,4494570483.67,1.79,-0.22,-13.29,0.48,BK0448,industry,通信设备
2010-03-25,5874.63,5818.55,5909.72,5765.5,3928485.0,5764201238.74,2.44,-1.38,-81.37,0.64,BK0448,industry,通信设备
2010-03-26,5802.5,5850.61,5875.07,5718.25,3547847.0,4945544268.09,2.7,0.55,32.06,0.58,BK0448,industry,通信设备
2010-03-29,5857.89,5917.63,5969.32,5800.97,3900942.0,5365350110.9,2.88,1.15,67.02,0.64,BK0448,industry,通信设备
2010-03-30,5927.66,5918.86,5959.48,5861.82,2837925.0,4525246488.15,1.65,0.02,1.23,0.46,BK0448,industry,通信设备
2010-03-31,5923.42,5911.26,5975.81,5844.82,4184026.0,6891093151.77,2.21,-0.13,-7.6,0.68,BK0448,industry,通信设备
2010-04-01,5906.91,5954.08,5979.31,5876.13,4729695.0,7761773131.31,1.75,0.72,42.82,0.77,BK0448,industry,通信设备
2010-04-02,5960.32,5936.08,5994.38,5869.75,5042261.0,7324112973.65,2.09,-0.3,-18.0,0.82,BK0448,industry,通信设备
2010-04-06,5940.37,5925.94,5981.91,5873.36,4205936.0,6336668775.73,1.83,-0.17,-10.14,0.69,BK0448,industry,通信设备
2010-04-07,5925.2,5931.33,5973.81,5875.02,3995554.0,6165429616.67,1.67,0.09,5.39,0.65,BK0448,industry,通信设备
2010-04-08,5927.62,5887.6,5965.48,5827.6,4802595.0,6791261552.28,2.32,-0.74,-43.73,0.78,BK0448,industry,通信设备
2010-04-09,5906.36,5986.53,6022.03,5894.14,5612657.0,9104314854.16,2.17,1.68,98.93,0.92,BK0448,industry,通信设备
2010-04-12,6004.6,6007.14,6084.36,5920.12,6046676.0,10141693486.87,2.74,0.34,20.61,0.99,BK0448,industry,通信设备
2010-04-13,6009.19,5998.96,6083.52,5862.47,5940963.0,9274739337.37,3.68,-0.14,-8.18,0.97,BK0448,industry,通信设备
2010-04-14,5986.46,6004.56,6061.56,5919.75,4408449.0,6352153152.8,2.36,0.09,5.6,0.72,BK0448,industry,通信设备
2010-04-15,6005.47,5964.8,6038.19,5893.17,5050144.0,7009498261.95,2.42,-0.66,-39.76,0.83,BK0448,industry,通信设备
2010-04-16,5950.02,5919.95,5982.6,5874.09,3478248.0,4614438735.08,1.82,-0.75,-44.85,0.57,BK0448,industry,通信设备
2010-04-19,5876.02,5655.12,5909.8,5617.39,5332001.0,6280023240.11,4.94,-4.47,-264.83,0.87,BK0448,industry,通信设备
2010-04-20,5647.88,5620.33,5731.22,5517.23,4349520.0,5695993079.65,3.78,-0.62,-34.79,0.71,BK0448,industry,通信设备
2010-04-21,5629.64,5747.81,5768.14,5586.9,4759116.0,6720564921.12,3.22,2.27,127.48,0.78,BK0448,industry,通信设备
2010-04-22,5732.78,5662.76,5787.54,5610.8,4708375.0,7033660595.74,3.07,-1.48,-85.05,0.77,BK0448,industry,通信设备
2010-04-23,5656.56,5551.34,5713.61,5505.92,4297363.0,5763304256.44,3.67,-1.97,-111.42,0.7,BK0448,industry,通信设备
2010-04-26,5547.48,5681.04,5754.23,5510.07,4493555.0,6023004212.49,4.4,2.34,129.7,0.73,BK0448,industry,通信设备
2010-04-27,5673.14,5740.28,5811.82,5551.44,5424074.0,6280566369.64,4.58,1.04,59.24,0.89,BK0448,industry,通信设备
2010-04-28,5669.27,5653.97,5757.7,5572.59,3210270.0,4364060275.08,3.22,-1.5,-86.31,0.52,BK0448,industry,通信设备
2010-04-29,5644.17,5532.04,5710.84,5515.85,3093581.0,4126958509.66,3.45,-2.16,-121.93,0.51,BK0448,industry,通信设备
2010-04-30,5495.14,5499.51,5597.9,5300.65,3767448.0,5015319623.55,5.37,-0.59,-32.53,0.62,BK0448,industry,通信设备
2010-05-04,5408.97,5494.48,5569.23,5357.06,2230390.0,2565353223.24,3.86,-0.09,-5.03,0.36,BK0448,industry,通信设备
2010-05-05,5453.46,5493.38,5576.98,5316.7,3097523.0,3910290582.17,4.74,-0.02,-1.1,0.51,BK0448,industry,通信设备
2010-05-06,5473.64,5258.58,5496.45,5234.19,3164404.0,4186474553.54,4.77,-4.27,-234.8,0.52,BK0448,industry,通信设备
2010-05-07,5163.41,5121.91,5257.36,5053.27,2659820.0,3278264468.04,3.88,-2.6,-136.67,0.43,BK0448,industry,通信设备
2010-05-10,5122.05,5168.31,5253.75,5042.29,2631488.0,3368563454.06,4.13,0.91,46.4,0.43,BK0448,industry,通信设备
2010-05-11,5278.99,5089.89,5303.38,5052.33,2460560.0,3214645754.05,4.86,-1.52,-78.42,0.4,BK0448,industry,通信设备
2010-05-12,5039.45,4945.07,5147.63,4842.78,1525664.0,2247090974.78,5.99,-2.85,-144.82,0.25,BK0448,industry,通信设备
2010-05-13,4958.3,5085.33,5099.95,4912.05,2848824.0,3212961104.35,3.8,2.84,140.26,0.47,BK0448,industry,通信设备
2010-05-14,5050.8,5088.62,5157.89,4998.6,2595181.0,3060994856.48,3.13,0.06,3.29,0.42,BK0448,industry,通信设备
2010-05-17,5028.3,4840.18,5054.25,4822.02,2493411.0,2776452519.96,4.56,-4.88,-248.44,0.41,BK0448,industry,通信设备
2010-05-18,4826.31,4844.62,4911.85,4678.47,2886580.0,3130540047.61,4.82,0.09,4.44,0.47,BK0448,industry,通信设备
2010-05-19,4814.32,4820.42,4912.53,4731.22,2800319.0,3233768417.79,3.74,-0.5,-24.2,0.46,BK0448,industry,通信设备
2010-05-20,4779.94,4708.93,4882.01,4690.13,2608823.0,2906038182.1,3.98,-2.31,-111.49,0.43,BK0448,industry,通信设备
2010-05-21,4591.22,4705.32,4735.22,4509.14,3364102.0,3496922017.89,4.8,-0.08,-3.61,0.55,BK0448,industry,通信设备
2010-05-24,4699.52,4859.17,4900.45,4694.24,3988626.0,4441955638.97,4.38,3.27,153.85,0.65,BK0448,industry,通信设备
2010-05-25,4815.46,4755.18,4859.66,4719.14,3206851.0,3779101233.25,2.89,-2.14,-103.99,0.52,BK0448,industry,通信设备
2010-05-26,4751.85,4780.64,4823.57,4723.35,2764492.0,3256465267.05,2.11,0.54,25.46,0.45,BK0448,industry,通信设备
2010-05-27,4771.68,4855.74,4883.45,4694.28,3271172.0,3860116252.65,3.96,1.57,75.1,0.53,BK0448,industry,通信设备
2010-05-28,4891.12,4953.55,5010.36,4861.62,4295772.0,4639578735.98,3.06,2.01,97.81,0.7,BK0448,industry,通信设备
2010-05-31,4911.6,4797.39,4961.64,4786.54,2827150.0,3328976763.81,3.53,-3.15,-156.16,0.46,BK0448,industry,通信设备
2010-06-01,4763.08,4702.96,4797.13,4634.22,2705817.0,3170179627.3,3.4,-1.97,-94.43,0.44,BK0448,industry,通信设备
2010-06-02,4686.42,4742.26,4766.07,4609.76,2250611.0,2653358588.24,3.32,0.84,39.3,0.37,BK0448,industry,通信设备
2010-06-03,4757.39,4741.56,4860.17,4701.74,2857374.0,3049763000.97,3.34,-0.01,-0.7,0.47,BK0448,industry,通信设备
2010-06-04,4711.24,4755.58,4789.2,4683.59,1792189.0,2201779595.23,2.23,0.3,14.02,0.29,BK0448,industry,通信设备
2010-06-07,4660.08,4687.59,4751.26,4612.59,2503373.0,3363080537.9,2.92,-1.43,-67.99,0.41,BK0448,industry,通信设备
2010-06-08,4703.07,4720.12,4773.61,4662.66,3083828.0,4275416478.09,2.37,0.69,32.53,0.5,BK0448,industry,通信设备
2010-06-09,4748.57,4814.85,4833.14,4695.19,3564473.0,4502409377.22,2.92,2.01,94.73,0.58,BK0448,industry,通信设备
2010-06-10,4786.49,4831.03,4891.72,4754.85,3441207.0,4527617055.07,2.84,0.34,16.18,0.56,BK0448,industry,通信设备
2010-06-11,4843.93,4834.32,4901.37,4800.72,3098744.0,4291255156.35,2.08,0.07,3.29,0.51,BK0448,industry,通信设备
2010-06-17,4861.19,4812.53,4913.67,4800.93,2334650.0,3506758647.34,2.33,-0.45,-21.79,0.38,BK0448,industry,通信设备
2010-06-18,4812.35,4712.8,4874.81,4681.03,2730675.0,3416889897.73,4.03,-2.07,-99.73,0.45,BK0448,industry,通信设备
2010-06-21,4711.23,4896.06,4921.33,4674.6,3758245.0,3790705498.56,5.24,3.89,183.26,0.61,BK0448,industry,通信设备
2010-06-22,4896.09,4894.8,4949.77,4842.31,2288156.0,2806858894.18,2.19,-0.03,-1.26,0.37,BK0448,industry,通信设备
2010-06-23,4875.55,4855.99,4920.02,4794.12,1913320.0,2647835101.36,2.57,-0.79,-38.81,0.31,BK0448,industry,通信设备
2010-06-24,4871.99,4887.27,4944.29,4835.16,2464227.0,2893625148.21,2.25,0.64,31.28,0.4,BK0448,industry,通信设备
2010-06-25,4866.55,4935.02,4990.0,4819.94,2898506.0,3010765562.41,3.48,0.98,47.75,0.47,BK0448,industry,通信设备
2010-06-28,4918.98,4943.91,5043.33,4835.12,2696499.0,2800785906.64,4.22,0.18,8.89,0.44,BK0448,industry,通信设备
2010-06-29,4948.69,4746.83,5008.87,4720.06,3301289.0,3642117805.55,5.84,-3.99,-197.08,0.54,BK0448,industry,通信设备
2010-06-30,4701.42,4761.91,4798.83,4646.53,2436185.0,2549859515.48,3.21,0.32,15.08,0.4,BK0448,industry,通信设备
2010-07-01,4755.55,4698.1,4810.79,4673.39,2619689.0,2890513098.02,2.89,-1.34,-63.81,0.43,BK0448,industry,通信设备
2010-07-02,4695.11,4677.56,4748.24,4533.02,2816256.0,3062513920.73,4.58,-0.44,-20.54,0.46,BK0448,industry,通信设备
2010-07-05,4633.71,4654.13,4695.58,4541.36,1868230.0,1856533026.29,3.3,-0.5,-23.43,0.31,BK0448,industry,通信设备
2010-07-06,4634.18,4733.6,4775.62,4615.08,2237950.0,2333258119.06,3.45,1.71,79.47,0.37,BK0448,industry,通信设备
2010-07-07,4723.56,4775.71,4818.14,4694.16,2031868.0,2223522518.54,2.62,0.89,42.11,0.33,BK0448,industry,通信设备
2010-07-08,4788.4,4706.48,4806.02,4680.49,1731100.0,2031209697.34,2.63,-1.45,-69.23,0.28,BK0448,industry,通信设备
2010-07-09,4714.56,4846.85,4887.25,4688.17,3164810.0,3647882763.07,4.23,2.98,140.37,0.52,BK0448,industry,通信设备
2010-07-12,4854.97,4895.65,4936.44,4819.16,2531102.0,3069394861.74,2.42,1.01,48.8,0.41,BK0448,industry,通信设备
2010-07-13,4864.03,4870.48,4900.01,4793.15,2515820.0,3030761539.98,2.18,-0.51,-25.17,0.41,BK0448,industry,通信设备
2010-07-14,4873.74,4874.52,4972.89,4836.26,3180000.0,3950874558.8,2.81,0.08,4.04,0.52,BK0448,industry,通信设备
2010-07-15,4870.69,4728.47,4893.93,4717.39,2997482.0,3288503704.12,3.62,-3.0,-146.05,0.49,BK0448,industry,通信设备
2010-07-16,4696.95,4699.07,4732.79,4584.69,2412110.0,2430811541.32,3.13,-0.62,-29.4,0.39,BK0448,industry,通信设备
2010-07-19,4652.51,4768.48,4792.54,4616.91,2421586.0,2682051989.91,3.74,1.48,69.41,0.4,BK0448,industry,通信设备
2010-07-20,4781.18,4870.58,4909.55,4774.24,3438720.0,3948105584.48,2.84,2.14,102.1,0.56,BK0448,industry,通信设备
2010-07-21,4868.09,4937.04,4990.8,4821.22,4291728.0,4732924654.21,3.48,1.36,66.46,0.7,BK0448,industry,通信设备
2010-07-22,4905.72,4968.18,5002.91,4882.64,3226827.0,3645342094.2,2.44,0.63,31.14,0.53,BK0448,industry,通信设备
2010-07-23,4962.02,4993.27,5052.68,4929.98,3789529.0,4215542549.5,2.47,0.51,25.09,0.62,BK0448,industry,通信设备
2010-07-26,4993.67,5025.39,5056.64,4955.74,2978319.0,3396867027.0,2.02,0.64,32.12,0.49,BK0448,industry,通信设备
2010-07-27,5023.13,4992.69,5047.26,4958.76,2860516.0,3522387262.78,1.76,-0.65,-32.7,0.47,BK0448,industry,通信设备
2010-07-28,4990.34,5090.56,5119.02,4973.82,4452952.0,5496763882.05,2.91,1.96,97.87,0.73,BK0448,industry,通信设备
2010-07-29,5086.96,5094.38,5177.41,5045.09,4583227.0,5790843616.84,2.6,0.08,3.82,0.75,BK0448,industry,通信设备
2010-07-30,5083.47,5080.64,5134.09,5022.35,3321702.0,4541592774.31,2.19,-0.27,-13.74,0.54,BK0448,industry,通信设备
2010-08-02,5078.76,5155.65,5187.17,5068.15,3607154.0,4678776669.71,2.34,1.48,75.01,0.59,BK0448,industry,通信设备
2010-08-03,5173.41,5072.38,5211.11,5064.07,4541073.0,5841877979.48,2.85,-1.62,-83.27,0.74,BK0448,industry,通信设备
2010-08-04,5060.5,5101.14,5120.42,4997.14,3737726.0,4669228539.68,2.43,0.57,28.76,0.61,BK0448,industry,通信设备
2010-08-05,5105.51,5070.78,5136.0,5023.84,3670482.0,4824092495.02,2.2,-0.6,-30.36,0.6,BK0448,industry,通信设备
2010-08-06,5061.11,5134.52,5144.91,4970.23,4292497.0,6098258147.6,3.44,1.26,63.74,0.7,BK0448,industry,通信设备
2010-08-09,5121.45,5132.49,5177.88,5072.86,3939150.0,5655238446.06,2.05,-0.04,-2.03,0.64,BK0448,industry,通信设备
2010-08-10,5132.86,4966.66,5161.92,4950.25,4689196.0,6282978484.75,4.12,-3.23,-165.83,0.77,BK0448,industry,通信设备
2010-08-11,4926.83,4967.56,5017.35,4902.69,3580066.0,4885743963.89,2.31,0.02,0.9,0.58,BK0448,industry,通信设备
2010-08-12,4928.84,4880.53,4981.39,4844.74,3921345.0,5580504450.64,2.75,-1.75,-87.03,0.64,BK0448,industry,通信设备
2010-08-13,4874.15,4933.83,4948.17,4836.55,3183480.0,4454300462.75,2.29,1.09,53.3,0.52,BK0448,industry,通信设备
2010-08-16,4929.06,5043.32,5060.43,4891.86,4077650.0,5234343238.76,3.42,2.22,109.49,0.67,BK0448,industry,通信设备
2010-08-17,5044.23,5074.77,5135.06,5007.63,4263086.0,5977349637.9,2.53,0.62,31.45,0.7,BK0448,industry,通信设备
2010-08-18,5081.45,5057.36,5124.0,4986.98,4886817.0,6734156289.98,2.7,-0.34,-17.41,0.8,BK0448,industry,通信设备
2010-08-19,5053.11,5104.18,5169.32,5012.29,4856580.0,6509180846.11,3.1,0.93,46.82,0.79,BK0448,industry,通信设备
2010-08-20,5078.57,5011.58,5164.27,4972.53,4691381.0,6128985990.02,3.76,-1.81,-92.6,0.77,BK0448,industry,通信设备
2010-08-23,5015.06,4997.37,5067.31,4943.09,3987850.0,5174916823.36,2.48,-0.28,-14.21,0.65,BK0448,industry,通信设备
2010-08-24,4994.95,5023.79,5083.66,4934.95,4355030.0,5569620267.54,2.98,0.53,26.42,0.71,BK0448,industry,通信设备
2010-08-25,4997.91,4913.65,5037.43,4891.11,4499915.0,5460710579.59,2.91,-2.19,-110.14,0.74,BK0448,industry,通信设备
2010-08-26,4921.61,4928.94,4977.2,4885.6,3337106.0,4669141523.33,1.86,0.31,15.29,0.55,BK0448,industry,通信设备
2010-08-27,4931.62,4953.63,4985.89,4893.86,2764753.0,3820963786.91,1.87,0.5,24.69,0.45,BK0448,industry,通信设备
2010-08-30,4968.68,5024.13,5041.18,4946.86,3990790.0,5651788485.86,1.9,1.42,70.5,0.65,BK0448,industry,通信设备
2010-08-31,5012.75,5036.98,5087.91,4961.53,4862584.0,7423907845.26,2.52,0.26,12.85,0.79,BK0448,industry,通信设备
2010-09-01,5040.14,5007.69,5120.59,4951.47,6821255.0,11966356949.73,3.36,-0.58,-29.29,1.11,BK0448,industry,通信设备
2010-09-02,5042.64,5043.03,5100.81,4975.0,5617981.0,9220358813.2,2.51,0.71,35.34,0.92,BK0448,industry,通信设备
2010-09-03,5052.71,5052.69,5114.71,4966.47,5652344.0,9356430457.96,2.94,0.19,9.66,0.92,BK0448,industry,通信设备
2010-09-06,5065.3,5102.59,5179.87,5016.23,5741334.0,8949251409.22,3.24,0.99,49.9,0.94,BK0448,industry,通信设备
2010-09-07,5106.79,5122.35,5173.72,5069.2,3838172.0,5642427342.94,2.05,0.39,19.76,0.63,BK0448,industry,通信设备
2010-09-08,5103.39,5107.69,5157.04,5049.55,3731427.0,5601635623.38,2.1,-0.29,-14.66,0.61,BK0448,industry,通信设备
2010-09-09,5122.37,5046.39,5151.85,5012.24,4556085.0,7126078039.12,2.73,-1.2,-61.3,0.74,BK0448,industry,通信设备
2010-09-10,5048.42,5048.29,5086.25,4979.02,3441731.0,5271820735.85,2.12,0.04,1.9,0.56,BK0448,industry,通信设备
2010-09-13,5055.04,5102.97,5131.06,4996.0,4109982.0,5656697857.91,2.68,1.08,54.68,0.67,BK0448,industry,通信设备
2010-09-14,5101.02,5121.66,5186.69,5048.27,4669887.0,7280262403.62,2.71,0.37,18.69,0.76,BK0448,industry,通信设备
2010-09-15,5108.76,5121.44,5215.52,5036.57,4979593.0,7081917079.03,3.49,0.0,-0.22,0.81,BK0448,industry,通信设备
2010-09-16,5097.72,5007.05,5140.77,4939.17,4378134.0,5827336717.52,3.94,-2.23,-114.39,0.72,BK0448,industry,通信设备
2010-09-17,4992.3,4959.55,5034.47,4924.07,2852426.0,3901441580.7,2.2,-0.95,-47.5,0.47,BK0448,industry,通信设备
2010-09-20,4978.68,4910.76,5008.24,4877.04,2470287.0,3311283616.55,2.65,-0.98,-48.79,0.4,BK0448,industry,通信设备
2010-09-21,4929.12,4975.43,5031.94,4888.62,2713696.0,3330231629.48,2.92,1.32,64.67,0.44,BK0448,industry,通信设备
2010-09-27,4987.94,5023.18,5086.94,4957.56,2767504.0,3585630771.33,2.6,0.96,47.75,0.45,BK0448,industry,通信设备
2010-09-28,5023.01,4970.08,5111.65,4903.69,2516478.0,3893543136.88,4.14,-1.06,-53.1,0.41,BK0448,industry,通信设备
2010-09-29,4980.63,4906.55,5011.95,4869.46,3073002.0,4023455926.94,2.87,-1.28,-63.53,0.5,BK0448,industry,通信设备
2010-09-30,4894.62,4975.12,5009.22,4870.79,2800807.0,3499566325.14,2.82,1.4,68.57,0.46,BK0448,industry,通信设备
2010-10-08,5010.76,5080.67,5125.49,4970.89,4061303.0,5113579749.82,3.11,2.12,105.55,0.66,BK0448,industry,通信设备
2010-10-11,5090.7,5136.69,5201.99,5021.68,5760442.0,7370490698.88,3.55,1.1,56.02,0.94,BK0448,industry,通信设备
2010-10-12,5114.56,5163.95,5203.05,5050.27,4387436.0,5432080832.81,2.97,0.53,27.26,0.72,BK0448,industry,通信设备
2010-10-13,5140.82,5091.22,5189.93,5026.44,6496259.0,7586571522.17,3.17,-1.41,-72.73,1.06,BK0448,industry,通信设备
2010-10-14,5106.23,5117.29,5264.53,5016.7,8946211.0,9181249112.21,4.87,0.51,26.07,1.46,BK0448,industry,通信设备
2010-10-15,5074.41,5231.15,5308.3,5025.39,8709327.0,8531760978.29,5.53,2.23,113.86,1.42,BK0448,industry,通信设备
2010-10-18,5246.13,5181.26,5364.04,5085.03,8708195.0,9261139186.3,5.33,-0.95,-49.89,1.42,BK0448,industry,通信设备
2010-10-19,5170.49,5337.43,5368.51,5125.43,6921761.0,8455816172.57,4.69,3.01,156.17,1.13,BK0448,industry,通信设备
2010-10-20,5235.47,5252.49,5364.82,5143.92,7427604.0,9493549704.57,4.14,-1.59,-84.94,1.21,BK0448,industry,通信设备
2010-10-21,5265.76,5235.24,5364.47,5162.65,5416191.0,6987356627.94,3.84,-0.33,-17.25,0.89,BK0448,industry,通信设备
2010-10-22,5234.04,5221.65,5319.14,5151.82,6069957.0,8053544719.28,3.2,-0.26,-13.59,0.99,BK0448,industry,通信设备
2010-10-25,5250.18,5306.74,5353.24,5207.89,7131862.0,9977008382.15,2.78,1.63,85.09,1.17,BK0448,industry,通信设备
2010-10-26,5308.25,5299.65,5378.5,5229.61,6702569.0,9391565850.06,2.81,-0.13,-7.09,1.1,BK0448,industry,通信设备
2010-10-27,5296.02,5237.22,5362.27,5206.21,5782200.0,8591361701.55,2.94,-1.18,-62.43,0.94,BK0448,industry,通信设备
2010-10-28,5229.78,5226.01,5292.67,5165.94,5000357.0,7127854200.47,2.42,-0.21,-11.21,0.82,BK0448,industry,通信设备
2010-10-29,5226.56,5314.72,5380.61,5178.07,6419364.0,8896319962.13,3.88,1.7,88.71,1.05,BK0448,industry,通信设备
2010-11-01,5312.59,5338.61,5386.92,5251.07,7649620.0,11322270141.66,2.56,0.45,23.89,1.25,BK0448,industry,通信设备
2010-11-02,5335.23,5253.76,5372.21,5230.0,7586823.0,10695068677.53,2.66,-1.59,-84.85,1.24,BK0448,industry,通信设备
