日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-02-21,1499.13,1553.37,1561.86,1490.82,33882286.0,181711206617.0,4.74,3.75,56.2,5.14,BK1036,industry,半导体
2025-02-24,1549.25,1556.62,1568.02,1537.66,29546778.0,158445877000.0,1.95,0.21,3.25,4.48,BK1036,industry,半导体
2025-02-25,1528.24,1562.69,1585.69,1526.22,27406818.0,149311669130.0,3.82,0.39,6.07,4.15,BK1036,industry,半导体
2025-02-26,1567.52,1590.83,1592.59,1544.12,26948224.0,146160126546.0,3.1,1.8,28.14,4.08,BK1036,industry,半导体
2025-02-27,1594.78,1584.07,1611.55,1542.27,27432463.0,141817948932.0,4.35,-0.42,-6.76,4.16,BK1036,industry,半导体
2025-02-28,1568.63,1495.62,1576.67,1490.62,26740952.0,142025629285.0,5.43,-5.58,-88.45,4.05,BK1036,industry,半导体
2025-03-03,1503.31,1485.6,1516.75,1470.31,19904699.0,106750995648.0,3.11,-0.67,-10.02,3.02,BK1036,industry,半导体
2025-03-04,1467.89,1549.67,1558.06,1467.66,24777738.0,129452009643.0,6.09,4.31,64.07,3.76,BK1036,industry,半导体
2025-03-05,1551.18,1552.79,1575.63,1530.32,22069507.0,114331950268.0,2.92,0.2,3.12,3.35,BK1036,industry,半导体
2025-03-06,1563.03,1575.18,1589.38,1563.03,23601428.0,131892085314.0,1.7,1.44,22.39,3.58,BK1036,industry,半导体
2025-03-07,1565.06,1554.02,1579.97,1542.65,20271839.0,106631110805.0,2.37,-1.34,-21.16,3.07,BK1036,industry,半导体
2025-03-10,1551.15,1559.64,1563.48,1538.99,15942460.0,85302073135.0,1.58,0.36,5.62,2.42,BK1036,industry,半导体
2025-03-11,1536.04,1559.21,1566.51,1534.27,15672344.0,84523923226.0,2.07,-0.03,-0.43,2.38,BK1036,industry,半导体
2025-03-12,1571.06,1559.91,1582.52,1559.91,17487593.0,94066872385.0,1.45,0.04,0.7,2.65,BK1036,industry,半导体
2025-03-13,1556.64,1511.53,1557.71,1498.34,18093652.0,91173332463.0,3.81,-3.1,-48.38,2.74,BK1036,industry,半导体
2025-03-14,1510.96,1540.81,1543.83,1505.29,16478879.0,89044171234.0,2.55,1.94,29.28,2.5,BK1036,industry,半导体
2025-03-17,1544.46,1549.66,1551.91,1528.07,13645695.0,69536433810.0,1.55,0.57,8.85,2.07,BK1036,industry,半导体
2025-03-18,1555.23,1556.23,1578.78,1552.41,15165671.0,76656317739.0,1.7,0.42,6.57,2.3,BK1036,industry,半导体
2025-03-19,1552.55,1535.79,1561.46,1529.21,13186050.0,70641077529.0,2.07,-1.31,-20.44,2.0,BK1036,industry,半导体
2025-03-20,1535.51,1523.6,1547.83,1523.06,12820275.0,65951124192.0,1.61,-0.79,-12.19,1.94,BK1036,industry,半导体
2025-03-21,1516.37,1474.74,1519.17,1472.58,14689498.0,76881331553.0,3.06,-3.21,-48.86,2.23,BK1036,industry,半导体
2025-03-24,1474.32,1466.0,1482.82,1431.72,13327885.0,67640544084.0,3.47,-0.59,-8.74,2.02,BK1036,industry,半导体
2025-03-25,1465.64,1445.97,1472.54,1441.31,10408221.0,57665175088.0,2.13,-1.37,-20.03,1.58,BK1036,industry,半导体
2025-03-26,1446.14,1456.42,1470.15,1446.14,9888246.0,51112815682.0,1.66,0.72,10.45,1.5,BK1036,industry,半导体
2025-03-27,1450.81,1468.1,1497.81,1443.52,13036209.0,68217465155.0,3.73,0.8,11.68,1.98,BK1036,industry,半导体
2025-03-28,1468.98,1446.02,1482.96,1446.02,10516292.0,56337464759.0,2.52,-1.5,-22.08,1.59,BK1036,industry,半导体
2025-03-31,1439.1,1449.63,1455.6,1425.86,11886984.0,63426634611.0,2.06,0.25,3.61,1.8,BK1036,industry,半导体
2025-04-01,1454.52,1460.35,1470.97,1453.42,10854615.0,61560585881.0,1.21,0.74,10.72,1.65,BK1036,industry,半导体
2025-04-02,1457.8,1456.8,1475.46,1453.59,8778499.0,44765509847.0,1.5,-0.24,-3.55,1.33,BK1036,industry,半导体
2025-04-03,1439.9,1435.72,1471.09,1425.3,10679441.0,59437509454.0,3.14,-1.45,-21.08,1.62,BK1036,industry,半导体
2025-04-07,1334.41,1231.99,1365.71,1205.24,20718332.0,103974606423.0,11.18,-14.19,-203.73,3.14,BK1036,industry,半导体
2025-04-08,1244.23,1249.74,1289.91,1222.66,19431317.0,87534582392.0,5.46,1.44,17.75,2.95,BK1036,industry,半导体
2025-04-09,1223.8,1304.46,1316.63,1182.64,22540566.0,106449392143.0,10.72,4.38,54.72,3.42,BK1036,industry,半导体
2025-04-10,1340.42,1336.31,1370.21,1334.88,18237121.0,87586730797.0,2.71,2.44,31.85,2.76,BK1036,industry,半导体
2025-04-11,1331.02,1426.18,1458.01,1330.61,27557216.0,128945926909.0,9.53,6.73,89.87,4.18,BK1036,industry,半导体
2025-04-14,1447.97,1428.0,1449.35,1421.58,19747344.0,94504845407.0,1.95,0.13,1.82,2.99,BK1036,industry,半导体
2025-04-15,1425.92,1414.18,1427.42,1402.16,14000657.0,63615908025.0,1.77,-0.97,-13.82,2.12,BK1036,industry,半导体
2025-04-16,1413.12,1407.84,1431.79,1384.49,14161032.0,70415774836.0,3.34,-0.45,-6.34,2.15,BK1036,industry,半导体
2025-04-17,1396.93,1421.97,1447.38,1396.93,15070985.0,74177011525.0,3.58,1.0,14.13,2.28,BK1036,industry,半导体
2025-04-18,1416.15,1403.63,1420.82,1395.65,10401654.0,49631642351.0,1.77,-1.29,-18.34,1.58,BK1036,industry,半导体
2025-04-21,1403.83,1423.01,1423.17,1399.19,10498573.0,55020701719.0,1.71,1.38,19.38,1.59,BK1036,industry,半导体
2025-04-22,1419.33,1424.97,1437.29,1412.31,12374522.0,58022865155.0,1.76,0.14,1.96,1.88,BK1036,industry,半导体
2025-04-23,1429.8,1427.05,1434.47,1416.88,12482749.0,60100478716.0,1.23,0.15,2.08,1.89,BK1036,industry,半导体
2025-04-24,1424.63,1398.78,1424.83,1391.53,11182415.0,50870825052.0,2.33,-1.98,-28.27,1.69,BK1036,industry,半导体
2025-04-25,1395.82,1394.74,1406.06,1377.65,11481317.0,56645677048.0,2.03,-0.29,-4.04,1.74,BK1036,industry,半导体
2025-04-28,1389.45,1385.76,1396.71,1375.27,9914342.0,50128863821.0,1.54,-0.64,-8.98,1.5,BK1036,industry,半导体
2025-04-29,1377.82,1397.93,1401.29,1373.31,10749489.0,52921730154.0,2.02,0.88,12.17,1.63,BK1036,industry,半导体
2025-04-30,1397.01,1419.91,1424.54,1394.86,14138037.0,68950705423.0,2.12,1.57,21.98,2.14,BK1036,industry,半导体
2025-05-06,1428.56,1455.87,1455.87,1428.56,14842935.0,71292949651.0,1.92,2.53,35.96,2.25,BK1036,industry,半导体
2025-05-07,1473.21,1450.77,1478.9,1437.55,14464978.0,70015618729.0,2.84,-0.35,-5.1,2.19,BK1036,industry,半导体
2025-05-08,1446.4,1457.04,1460.13,1442.21,11044315.0,52934840882.0,1.24,0.43,6.27,1.67,BK1036,industry,半导体
2025-05-09,1452.58,1418.56,1452.58,1413.18,11550052.0,57229199561.0,2.7,-2.64,-38.48,1.75,BK1036,industry,半导体
2025-05-12,1428.67,1441.23,1449.54,1423.97,11623007.0,57599443672.0,1.8,1.6,22.67,1.76,BK1036,industry,半导体
2025-05-13,1454.81,1429.23,1458.27,1427.91,10689025.0,51441988162.0,2.11,-0.83,-12.0,1.62,BK1036,industry,半导体
2025-05-14,1433.13,1426.79,1443.38,1414.82,10005270.0,49628723342.0,2.0,-0.17,-2.44,1.52,BK1036,industry,半导体
2025-05-15,1424.91,1395.84,1424.91,1395.84,9023313.0,41660584308.0,2.04,-2.17,-30.95,1.37,BK1036,industry,半导体
2025-05-16,1393.1,1399.86,1409.43,1391.17,7924022.0,37833652574.0,1.31,0.29,4.02,1.2,BK1036,industry,半导体
2025-05-19,1400.85,1408.08,1414.62,1390.68,9302230.0,42729609888.0,1.71,0.59,8.22,1.41,BK1036,industry,半导体
2025-05-20,1409.71,1420.1,1424.89,1402.24,10201324.0,43918902957.0,1.61,0.85,12.02,1.55,BK1036,industry,半导体
2025-05-21,1417.37,1403.74,1417.37,1395.4,10958306.0,45923908945.0,1.55,-1.15,-16.36,1.66,BK1036,industry,半导体
2025-05-22,1401.55,1396.64,1427.61,1395.21,11406359.0,45993963453.0,2.31,-0.51,-7.1,1.73,BK1036,industry,半导体
2025-05-23,1393.73,1369.58,1397.36,1369.58,10763130.0,46119818921.0,1.99,-1.94,-27.06,1.63,BK1036,industry,半导体
2025-05-26,1374.27,1389.0,1389.11,1374.27,8976678.0,39810968295.0,1.08,1.42,19.42,1.36,BK1036,industry,半导体
2025-05-27,1386.92,1375.13,1387.27,1369.76,8533525.0,36661141651.0,1.26,-1.0,-13.87,1.29,BK1036,industry,半导体
2025-05-28,1376.22,1366.28,1381.49,1362.9,8196251.0,34631221691.0,1.35,-0.64,-8.85,1.24,BK1036,industry,半导体
2025-05-29,1369.59,1398.19,1398.75,1369.59,10880217.0,45733956723.0,2.13,2.34,31.91,1.65,BK1036,industry,半导体
2025-05-30,1391.43,1369.15,1391.43,1365.49,8625594.0,37368242606.0,1.86,-2.08,-29.04,1.31,BK1036,industry,半导体
2025-06-03,1362.55,1378.79,1391.05,1362.05,9299025.0,43009437177.0,2.12,0.7,9.64,1.41,BK1036,industry,半导体
2025-06-04,1379.57,1384.62,1390.7,1375.57,7608010.0,35987819776.0,1.1,0.42,5.83,1.15,BK1036,industry,半导体
2025-06-05,1386.4,1411.76,1414.48,1379.63,11193776.0,50654332958.0,2.52,1.96,27.14,1.7,BK1036,industry,半导体
2025-06-06,1411.89,1414.7,1421.23,1403.8,10516555.0,48214912814.0,1.23,0.21,2.94,1.59,BK1036,industry,半导体
2025-06-09,1415.48,1422.7,1425.26,1412.73,9855994.0,45625210639.0,0.89,0.57,8.0,1.49,BK1036,industry,半导体
2025-06-10,1423.53,1389.41,1424.01,1378.8,11995488.0,59078528016.0,3.18,-2.34,-33.29,1.82,BK1036,industry,半导体
2025-06-11,1391.05,1395.31,1406.11,1390.09,9127437.0,42401981184.0,1.15,0.42,5.9,1.38,BK1036,industry,半导体
2025-06-12,1391.84,1386.85,1400.92,1383.54,9612661.0,45991079349.0,1.25,-0.61,-8.46,1.46,BK1036,industry,半导体
2025-06-13,1379.52,1371.01,1389.61,1363.22,13366135.0,60049878153.0,1.9,-1.14,-15.84,2.03,BK1036,industry,半导体
2025-06-16,1365.08,1377.03,1383.39,1364.83,8259662.0,39586876404.0,1.35,0.44,6.02,1.25,BK1036,industry,半导体
2025-06-17,1380.02,1383.17,1387.77,1371.57,9271123.0,41844386092.0,1.18,0.45,6.14,1.41,BK1036,industry,半导体
2025-06-18,1380.29,1401.78,1404.24,1377.42,11016730.0,47907461964.0,1.94,1.35,18.61,1.67,BK1036,industry,半导体
2025-06-19,1401.03,1397.06,1422.89,1391.67,11848500.0,54426670639.0,2.23,-0.34,-4.72,1.8,BK1036,industry,半导体
2025-06-20,1398.22,1387.18,1414.88,1386.97,10652406.0,46935153108.0,2.0,-0.71,-9.88,1.61,BK1036,industry,半导体
2025-06-23,1376.27,1411.97,1418.09,1375.37,13432587.0,60455963714.0,3.08,1.79,24.79,2.04,BK1036,industry,半导体
2025-06-24,1417.07,1438.54,1438.54,1417.07,14193066.0,64419240687.0,1.52,1.88,26.57,2.15,BK1036,industry,半导体
2025-06-25,1444.09,1469.25,1469.72,1438.65,18513117.0,83126882489.0,2.16,2.13,30.71,2.81,BK1036,industry,半导体
2025-06-26,1470.55,1452.01,1474.71,1451.91,16514879.0,73945420859.0,1.55,-1.17,-17.24,2.5,BK1036,industry,半导体
2025-06-27,1465.38,1467.69,1483.71,1453.07,17928195.0,74755021194.0,2.11,1.08,15.68,2.72,BK1036,industry,半导体
2025-06-30,1479.4,1492.13,1496.36,1479.4,18192463.0,76737852267.0,1.16,1.67,24.44,2.76,BK1036,industry,半导体
2025-07-01,1491.52,1496.98,1518.45,1486.4,22672207.0,83896828724.0,2.15,0.33,4.85,3.44,BK1036,industry,半导体
2025-07-02,1487.45,1464.32,1487.45,1457.66,16509753.0,63979603914.0,1.99,-2.18,-32.66,2.5,BK1036,industry,半导体
2025-07-03,1465.25,1469.63,1476.3,1459.22,12597635.0,50088842712.0,1.17,0.36,5.31,1.91,BK1036,industry,半导体
2025-07-04,1468.02,1456.0,1482.74,1445.97,16373402.0,61971702020.0,2.5,-0.93,-13.63,2.48,BK1036,industry,半导体
2025-07-07,1453.96,1454.13,1460.82,1448.04,10339283.0,40545211724.0,0.88,-0.13,-1.87,1.57,BK1036,industry,半导体
2025-07-08,1458.58,1476.01,1476.7,1456.26,14908884.0,58370228159.0,1.41,1.5,21.88,2.26,BK1036,industry,半导体
2025-07-09,1473.63,1459.43,1476.38,1456.16,12772765.0,49917768484.0,1.37,-1.12,-16.58,1.94,BK1036,industry,半导体
2025-07-10,1457.73,1455.55,1461.55,1449.41,10965617.0,46694380096.0,0.83,-0.27,-3.88,1.66,BK1036,industry,半导体
2025-07-11,1454.74,1470.43,1476.21,1444.39,14699614.0,64491127377.0,2.19,1.02,14.88,2.23,BK1036,industry,半导体
2025-07-14,1468.82,1467.57,1475.24,1461.54,10513901.0,45455123847.0,0.93,-0.19,-2.86,1.59,BK1036,industry,半导体
2025-07-15,1466.65,1461.49,1474.16,1448.46,12731233.0,56655043000.0,1.75,-0.41,-6.08,1.93,BK1036,industry,半导体
2025-07-16,1462.54,1467.91,1489.46,1460.09,13420752.0,61069946048.0,2.01,0.44,6.42,2.03,BK1036,industry,半导体
2025-07-17,1466.13,1480.22,1480.22,1458.41,12948911.0,61517977767.0,1.49,0.84,12.31,1.96,BK1036,industry,半导体
2025-07-18,1482.5,1478.78,1494.34,1470.08,12644549.0,59733649589.0,1.64,-0.1,-1.44,1.92,BK1036,industry,半导体
2025-07-21,1477.87,1485.04,1485.9,1474.87,12662174.0,58082870094.0,0.75,0.42,6.26,1.92,BK1036,industry,半导体
2025-07-22,1483.2,1485.45,1498.68,1478.96,14890806.0,65984270519.0,1.33,0.03,0.41,2.26,BK1036,industry,半导体
2025-07-23,1481.82,1490.2,1500.51,1477.08,15121468.0,68640785048.0,1.58,0.32,4.75,2.29,BK1036,industry,半导体
2025-07-24,1490.74,1512.0,1515.0,1490.74,16413616.0,73793319760.0,1.63,1.46,21.8,2.49,BK1036,industry,半导体
2025-07-25,1514.27,1540.84,1541.15,1505.81,19050167.0,91271845555.0,2.34,1.91,28.84,2.89,BK1036,industry,半导体
2025-07-28,1544.11,1544.89,1550.0,1533.55,17246825.0,80327114833.0,1.07,0.26,4.05,2.61,BK1036,industry,半导体
2025-07-29,1541.75,1571.56,1572.29,1541.18,21083041.0,99080512979.0,2.01,1.73,26.67,3.2,BK1036,industry,半导体
2025-07-30,1569.6,1565.11,1585.7,1548.28,19818361.0,93696478959.0,2.38,-0.41,-6.45,3.0,BK1036,industry,半导体
2025-07-31,1561.68,1550.88,1583.52,1545.33,20019309.0,100103790317.0,2.44,-0.91,-14.23,3.03,BK1036,industry,半导体
2025-08-01,1550.84,1544.94,1567.98,1534.33,16075155.0,80071199473.0,2.17,-0.38,-5.94,2.44,BK1036,industry,半导体
2025-08-04,1538.5,1570.37,1570.37,1538.12,15105449.0,75365197618.0,2.09,1.65,25.43,2.29,BK1036,industry,半导体
2025-08-05,1573.18,1575.72,1575.95,1563.86,14684645.0,69068528634.0,0.77,0.34,5.35,2.23,BK1036,industry,半导体
2025-08-06,1574.86,1599.61,1600.07,1566.51,18445965.0,86354586636.0,2.13,1.52,23.89,2.8,BK1036,industry,半导体
2025-08-07,1599.84,1643.81,1645.15,1599.67,18735173.0,79122948280.0,2.84,2.76,44.2,2.84,BK1036,industry,半导体
