日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-05-30,11528.54,11552.92,11580.12,11470.18,4927485.0,8297758720.0,0.95,-0.23,-26.06,0.51,BK0465,industry,化学制药
2014-06-03,11608.13,11605.41,11662.75,11603.21,5008089.0,8112870656.0,0.52,0.45,52.49,0.51,BK0465,industry,化学制药
2014-06-04,11596.42,11489.43,11597.28,11418.73,5234659.0,8188346880.0,1.54,-1.0,-115.98,0.54,BK0465,industry,化学制药
2014-06-05,11469.96,11586.11,11586.11,11452.56,4661404.0,7796433408.0,1.16,0.84,96.68,0.48,BK0465,industry,化学制药
2014-06-06,11592.29,11587.51,11614.87,11532.58,5600261.0,9303495168.0,0.71,0.01,1.4,0.57,BK0465,industry,化学制药
2014-06-09,11567.63,11540.93,11635.86,11530.66,5339612.0,8681954560.0,0.91,-0.4,-46.58,0.55,BK0465,industry,化学制药
2014-06-10,11523.53,11621.69,11625.72,11479.74,5675972.0,9178192384.0,1.26,0.7,80.76,0.58,BK0465,industry,化学制药
2014-06-11,11612.27,11714.5,11722.77,11597.31,6392367.0,10815268352.0,1.08,0.8,92.81,0.66,BK0465,industry,化学制药
2014-06-12,11700.13,11667.23,11703.49,11636.61,6015892.0,10369657856.0,0.57,-0.4,-47.27,0.62,BK0465,industry,化学制药
2014-06-13,11642.93,11732.18,11756.25,11641.33,6409025.0,10792619776.0,0.98,0.56,64.95,0.66,BK0465,industry,化学制药
2014-06-16,11740.87,11769.29,11777.14,11717.85,6591427.0,11095363328.0,0.51,0.32,37.11,0.68,BK0465,industry,化学制药
2014-06-17,11758.19,11652.58,11758.19,11646.07,5568347.0,9977209088.0,0.95,-0.99,-116.71,0.57,BK0465,industry,化学制药
2014-06-18,11654.4,11565.52,11673.88,11560.09,5205615.0,8888494336.0,0.98,-0.75,-87.06,0.53,BK0465,industry,化学制药
2014-06-19,11576.85,11340.89,11595.37,11291.57,5987395.0,10001372160.0,2.63,-1.94,-224.63,0.61,BK0465,industry,化学制药
2014-06-20,11339.77,11429.67,11429.75,11322.32,4392762.0,7367272192.0,0.95,0.78,88.78,0.45,BK0465,industry,化学制药
2014-06-23,11441.3,11495.23,11525.35,11441.3,5333119.0,9658178048.0,0.74,0.57,65.56,0.55,BK0465,industry,化学制药
2014-06-24,11499.99,11590.78,11592.59,11499.99,5140575.0,8951750912.0,0.81,0.83,95.55,0.53,BK0465,industry,化学制药
2014-06-25,11586.75,11567.21,11587.67,11512.77,4893542.0,8386925312.0,0.65,-0.2,-23.57,0.5,BK0465,industry,化学制药
2014-06-26,11578.55,11705.83,11713.16,11576.43,6680346.0,11530045184.0,1.18,1.2,138.62,0.69,BK0465,industry,化学制药
2014-06-27,11713.9,11760.68,11796.85,11687.79,7191073.0,11677272576.0,0.93,0.47,54.85,0.74,BK0465,industry,化学制药
2014-06-30,11770.56,11877.53,11878.82,11769.94,7917000.0,12873734144.0,0.93,0.99,116.85,0.81,BK0465,industry,化学制药
2014-07-01,11888.78,11933.8,11934.57,11856.31,8636769.0,14101392128.0,0.66,0.47,56.27,0.89,BK0465,industry,化学制药
2014-07-02,11939.51,12003.4,12003.97,11899.83,8940190.0,14544016128.0,0.87,0.58,69.6,0.92,BK0465,industry,化学制药
2014-07-03,11998.47,12215.48,12230.21,11975.93,12099765.0,19672110592.0,2.12,1.77,212.08,1.24,BK0465,industry,化学制药
2014-07-04,12237.48,12159.63,12256.42,12156.82,10889741.0,16035560960.0,0.82,-0.46,-55.85,1.12,BK0465,industry,化学制药
2014-07-07,12151.79,12139.15,12207.18,12088.33,9703538.0,15489992192.0,0.98,-0.17,-20.48,1.0,BK0465,industry,化学制药
2014-07-08,12133.05,12181.26,12183.8,12042.03,9493383.0,14816185344.0,1.17,0.35,42.11,0.97,BK0465,industry,化学制药
2014-07-09,12169.32,12016.28,12183.37,12011.88,9858123.0,15893241600.0,1.41,-1.35,-164.98,1.01,BK0465,industry,化学制药
2014-07-10,12006.96,12061.66,12113.21,12006.96,9778479.0,14886970624.0,0.88,0.38,45.38,1.0,BK0465,industry,化学制药
2014-07-11,12072.12,12123.46,12153.92,12064.31,9193169.0,14095836160.0,0.74,0.51,61.8,0.94,BK0465,industry,化学制药
2014-07-14,12122.38,12230.76,12232.32,12090.28,9454572.0,14914600448.0,1.17,0.89,107.3,0.97,BK0465,industry,化学制药
2014-07-15,12238.97,12286.9,12300.04,12169.88,11913464.0,18637512448.0,1.06,0.46,56.14,1.22,BK0465,industry,化学制药
2014-07-16,12287.21,12204.69,12348.6,12178.4,11466290.0,17808348672.0,1.39,-0.67,-82.21,1.18,BK0465,industry,化学制药
2014-07-17,12186.23,12102.19,12186.26,12032.67,7865465.0,12167321600.0,1.26,-0.84,-102.5,0.81,BK0465,industry,化学制药
2014-07-18,12088.22,12113.83,12181.62,12081.56,7315649.0,11445943040.0,0.83,0.1,11.64,0.75,BK0465,industry,化学制药
2014-07-21,12100.81,12110.56,12132.44,12054.31,6992565.0,11638364928.0,0.64,-0.03,-3.27,0.72,BK0465,industry,化学制药
2014-07-22,12091.76,12230.32,12230.65,12091.76,7578971.0,12149817856.0,1.15,0.99,119.76,0.78,BK0465,industry,化学制药
2014-07-23,12220.18,12082.2,12223.14,12041.07,8249996.0,13522138368.0,1.49,-1.21,-148.12,0.85,BK0465,industry,化学制药
2014-07-24,12089.84,12056.55,12128.61,11955.37,8593426.0,14401314304.0,1.43,-0.21,-25.65,0.88,BK0465,industry,化学制药
2014-07-25,12067.58,12183.35,12183.8,12050.92,8109790.0,12704409344.0,1.1,1.05,126.8,0.83,BK0465,industry,化学制药
2014-07-28,12220.65,12355.03,12364.5,12219.7,11206022.0,17674327040.0,1.19,1.41,171.68,1.15,BK0465,industry,化学制药
2014-07-29,12362.67,12447.34,12481.23,12330.23,11104578.0,17346640896.0,1.22,0.75,92.31,1.14,BK0465,industry,化学制药
2014-07-30,12425.71,12551.32,12552.34,12405.32,11568408.0,17850503936.0,1.18,0.84,103.98,1.19,BK0465,industry,化学制药
2014-07-31,12557.85,12597.14,12598.6,12528.61,10346667.0,16244238592.0,0.56,0.37,45.82,1.06,BK0465,industry,化学制药
2014-08-01,12583.12,12675.29,12859.72,12569.96,18304017.0,28110129152.0,2.3,0.62,78.15,1.88,BK0465,industry,化学制药
2014-08-04,12710.98,12806.46,12807.15,12660.69,13328977.0,20447889408.0,1.16,1.03,131.17,1.37,BK0465,industry,化学制药
2014-08-05,12813.74,12796.84,12820.08,12687.21,12998174.0,20016957696.0,1.04,-0.08,-9.62,1.33,BK0465,industry,化学制药
2014-08-06,12779.86,12838.1,12862.17,12745.46,11082379.0,17849035776.0,0.91,0.32,41.26,1.14,BK0465,industry,化学制药
2014-08-07,12833.45,12727.16,12862.62,12721.03,10036089.0,15811127040.0,1.1,-0.86,-110.94,1.03,BK0465,industry,化学制药
2014-08-08,12735.14,12782.83,12819.81,12733.71,8628370.0,13528384768.0,0.68,0.44,55.67,0.89,BK0465,industry,化学制药
2014-08-11,12838.96,12971.89,12973.23,12838.96,11625005.0,18529938688.0,1.05,1.48,189.06,1.19,BK0465,industry,化学制药
2014-08-12,12972.03,12979.13,12988.52,12922.15,11921036.0,19196426240.0,0.51,0.06,7.24,1.22,BK0465,industry,化学制药
2014-08-13,12982.43,12968.63,13011.82,12855.14,11139861.0,18034397952.0,1.21,-0.08,-10.5,1.14,BK0465,industry,化学制药
2014-08-14,12971.43,12920.79,13034.86,12907.3,12181328.0,18843837696.0,0.98,-0.37,-47.84,1.25,BK0465,industry,化学制药
2014-08-15,12921.41,13037.34,13047.68,12912.46,9708426.0,15475982592.0,1.05,0.9,116.55,1.0,BK0465,industry,化学制药
2014-08-18,13073.46,13204.65,13204.83,13073.46,12392938.0,19944216320.0,1.01,1.28,167.31,1.27,BK0465,industry,化学制药
2014-08-19,13223.12,13192.97,13225.47,13107.73,12009876.0,19467297792.0,0.89,-0.09,-11.68,1.23,BK0465,industry,化学制药
2014-08-20,13195.46,13210.66,13245.05,13160.86,12051001.0,19283586048.0,0.64,0.13,17.69,1.24,BK0465,industry,化学制药
2014-08-21,13226.02,13201.63,13237.42,13074.58,11330370.0,18709530112.0,1.23,-0.07,-9.03,1.16,BK0465,industry,化学制药
2014-08-22,13205.77,13311.05,13320.55,13188.2,12511956.0,21935292928.0,1.0,0.83,109.42,1.28,BK0465,industry,化学制药
2014-08-25,13307.0,13265.99,13332.82,13205.84,12606758.0,22500678912.0,0.95,-0.34,-45.06,1.29,BK0465,industry,化学制药
2014-08-26,13257.12,13057.61,13297.54,13015.03,12482754.0,21153945600.0,2.13,-1.57,-208.38,1.28,BK0465,industry,化学制药
2014-08-27,13043.68,13064.4,13099.81,13031.73,8967655.0,15562651904.0,0.52,0.05,6.79,0.92,BK0465,industry,化学制药
2014-08-28,13079.96,12966.38,13085.29,12919.31,8437077.0,14498112768.0,1.27,-0.75,-98.02,0.87,BK0465,industry,化学制药
2014-08-29,12972.33,13065.23,13065.4,12944.18,7018444.0,12398945024.0,0.93,0.76,98.85,0.72,BK0465,industry,化学制药
2014-09-01,13081.08,13254.94,13254.94,13080.01,9821092.0,17311908352.0,1.34,1.45,189.71,1.01,BK0465,industry,化学制药
2014-09-02,13284.9,13429.92,13430.83,13262.95,13206135.0,21968806912.0,1.27,1.32,174.98,1.36,BK0465,industry,化学制药
2014-09-03,13456.09,13511.76,13515.75,13417.84,14777004.0,24615083776.0,0.73,0.61,81.84,1.52,BK0465,industry,化学制药
2014-09-04,13532.52,13585.91,13587.27,13482.09,14567774.0,24400994048.0,0.78,0.55,74.15,1.5,BK0465,industry,化学制药
2014-09-05,13603.65,13672.87,13673.9,13568.45,14734268.0,25441819392.0,0.78,0.64,86.96,1.51,BK0465,industry,化学制药
2014-09-09,13702.32,13846.58,13850.96,13655.33,17760159.0,29425791744.0,1.43,1.27,173.71,1.82,BK0465,industry,化学制药
2014-09-10,13819.97,13843.23,13867.2,13753.06,14506167.0,24270118912.0,0.82,-0.02,-3.35,1.49,BK0465,industry,化学制药
2014-09-11,13848.34,13777.66,13986.09,13735.98,17119798.0,29162347776.0,1.81,-0.47,-65.57,1.76,BK0465,industry,化学制药
2014-09-12,13771.14,13915.06,13916.22,13751.47,12226176.0,20353613824.0,1.2,1.0,137.4,1.25,BK0465,industry,化学制药
2014-09-15,13908.29,14017.24,14025.03,13880.02,15268546.0,26429087488.0,1.04,0.73,102.18,1.57,BK0465,industry,化学制药
2014-09-16,14027.89,13593.93,14037.01,13586.02,17768540.0,30761112064.0,3.22,-3.02,-423.31,1.82,BK0465,industry,化学制药
2014-09-17,13605.64,13727.91,13728.24,13507.48,12887680.0,21924588032.0,1.62,0.99,133.98,1.32,BK0465,industry,化学制药
2014-09-18,13726.85,13939.92,13939.92,13700.66,14938284.0,25071778560.0,1.74,1.54,212.01,1.53,BK0465,industry,化学制药
2014-09-19,13950.36,14102.55,14108.85,13936.45,13609746.0,23695193088.0,1.24,1.17,162.63,1.4,BK0465,industry,化学制药
2014-09-22,14109.67,14013.91,14130.69,13977.12,14806530.0,25065355520.0,1.09,-0.63,-88.64,1.52,BK0465,industry,化学制药
2014-09-23,14010.28,14131.04,14131.34,13978.26,12415116.0,21253403136.0,1.09,0.84,117.13,1.27,BK0465,industry,化学制药
2014-09-24,14114.59,14275.32,14276.72,14075.78,15217100.0,26149661440.0,1.42,1.02,144.28,1.56,BK0465,industry,化学制药
2014-09-25,14331.07,14253.02,14364.73,14200.02,14752456.0,25868278272.0,1.15,-0.16,-22.3,1.51,BK0465,industry,化学制药
2014-09-26,14238.62,14311.26,14312.76,14199.71,12218782.0,21565467648.0,0.79,0.41,58.24,1.25,BK0465,industry,化学制药
2014-09-29,14357.83,14442.85,14442.85,14350.4,14283163.0,25206610944.0,0.65,0.92,131.59,1.47,BK0465,industry,化学制药
2014-09-30,14462.9,14572.07,14582.08,14456.34,13652685.0,23854448640.0,0.87,0.89,129.22,1.4,BK0465,industry,化学制药
2014-10-08,14610.27,15016.92,15016.92,14582.89,20013477.0,38328201984.0,2.98,3.05,444.85,2.05,BK0465,industry,化学制药
2014-10-09,15038.56,15048.82,15124.12,14875.89,20592112.0,35634687744.0,1.65,0.21,31.9,2.11,BK0465,industry,化学制药
2014-10-10,14988.26,15037.85,15149.91,14936.26,18002334.0,31817604864.0,1.42,-0.07,-10.97,1.85,BK0465,industry,化学制药
2014-10-13,15005.15,15167.15,15168.62,14923.23,16711670.0,29146590976.0,1.63,0.86,129.3,1.72,BK0465,industry,化学制药
2014-10-14,15153.11,15134.16,15223.91,15050.98,18373761.0,31518713856.0,1.14,-0.22,-32.99,1.89,BK0465,industry,化学制药
2014-10-15,15128.94,15509.19,15571.45,15088.79,25247264.0,43649409792.0,3.19,2.48,375.03,2.59,BK0465,industry,化学制药
2014-10-16,15444.1,15356.69,15910.0,15327.28,29478312.0,50482066688.0,3.76,-0.98,-152.5,3.03,BK0465,industry,化学制药
2014-10-17,15311.15,15093.36,15359.92,14815.03,21552627.0,35538010112.0,3.55,-1.71,-263.33,2.21,BK0465,industry,化学制药
2014-10-20,15143.97,15350.98,15391.2,15143.97,17300083.0,29704364800.0,1.64,1.71,257.62,1.78,BK0465,industry,化学制药
2014-10-21,15299.16,15056.36,15299.16,15038.92,16512925.0,28391987712.0,1.7,-1.92,-294.62,1.69,BK0465,industry,化学制药
2014-10-22,15041.56,14779.72,15074.37,14763.29,13294413.0,23245981696.0,2.07,-1.84,-276.64,1.36,BK0465,industry,化学制药
2014-10-23,14734.46,14568.29,14812.08,14449.14,13934485.0,22723166976.0,2.46,-1.43,-211.43,1.43,BK0465,industry,化学制药
2014-10-24,14567.72,14615.68,14682.89,14552.96,9500372.0,16777957120.0,0.89,0.33,47.39,0.98,BK0465,industry,化学制药
2014-10-27,14567.14,14776.31,14777.47,14519.98,10495906.0,19456675840.0,1.76,1.1,160.63,1.08,BK0465,industry,化学制药
2014-10-28,14796.71,15059.7,15061.24,14796.71,13071407.0,23988857088.0,1.79,1.92,283.39,1.34,BK0465,industry,化学制药
2014-10-29,15099.0,15134.32,15158.43,15006.19,15604258.0,28517370624.0,1.01,0.5,74.62,1.6,BK0465,industry,化学制药
2014-10-30,15143.33,15190.56,15331.06,15118.64,17446838.0,32769561088.0,1.4,0.37,56.24,1.79,BK0465,industry,化学制药
2014-10-31,15206.59,15106.21,15241.11,14966.54,14470246.0,27433688832.0,1.81,-0.56,-84.35,1.49,BK0465,industry,化学制药
2014-11-03,15107.41,15162.53,15162.53,15051.75,14230851.0,26469179904.0,0.73,0.37,56.32,1.46,BK0465,industry,化学制药
2014-11-04,15140.23,14952.53,15140.23,14907.76,12792493.0,24280705536.0,1.53,-1.38,-210.0,1.31,BK0465,industry,化学制药
2014-11-05,14930.86,14924.98,14946.28,14829.28,10705776.0,20034149376.0,0.78,-0.18,-27.55,1.1,BK0465,industry,化学制药
2014-11-06,14929.59,15009.12,15010.66,14849.21,10131939.0,20251205120.0,1.08,0.56,84.14,1.04,BK0465,industry,化学制药
2014-11-07,15016.83,14847.77,15023.93,14798.5,12952465.0,25522277120.0,1.5,-1.08,-161.35,1.33,BK0465,industry,化学制药
2014-11-10,14869.04,14923.84,14923.84,14816.97,11561938.0,22621464320.0,0.72,0.51,76.07,1.19,BK0465,industry,化学制药
2014-11-11,14944.61,14510.26,14952.06,14403.41,16777441.0,31024916224.0,3.68,-2.77,-413.58,1.72,BK0465,industry,化学制药
2014-11-12,14484.52,14684.41,14686.22,14457.92,9958256.0,19961227520.0,1.57,1.2,174.15,1.02,BK0465,industry,化学制药
2014-11-13,14681.59,14484.87,14681.59,14399.55,11924176.0,22358317312.0,1.92,-1.36,-199.54,1.22,BK0465,industry,化学制药
2014-11-14,14443.95,14568.15,14579.08,14399.03,9750067.0,19376659456.0,1.24,0.57,83.28,1.0,BK0465,industry,化学制药
2014-11-17,14644.06,14727.9,14785.85,14575.57,11113742.0,21357581824.0,1.44,1.1,159.75,1.14,BK0465,industry,化学制药
2014-11-18,14714.61,14735.23,14770.53,14662.08,9468464.0,17164275200.0,0.74,0.05,7.33,0.97,BK0465,industry,化学制药
2014-11-19,14748.93,14861.7,14878.46,14745.66,11501845.0,20537563648.0,0.9,0.86,126.47,1.18,BK0465,industry,化学制药
2014-11-20,14809.6,14769.9,14809.6,14739.7,8996444.0,16302348032.0,0.47,-0.62,-91.8,0.92,BK0465,industry,化学制药
2014-11-21,14763.32,14849.8,14850.62,14749.12,10493520.0,19885956864.0,0.69,0.54,79.9,1.08,BK0465,industry,化学制药
2014-11-24,14933.38,14884.15,14954.57,14817.88,14957593.0,29051998464.0,0.92,0.23,34.35,1.54,BK0465,industry,化学制药
2014-11-25,14889.07,15067.06,15067.1,14876.94,14639911.0,28428133888.0,1.28,1.23,182.91,1.5,BK0465,industry,化学制药
2014-11-26,15073.89,15129.16,15129.51,14998.19,16110073.0,30507264768.0,0.87,0.41,62.1,1.65,BK0465,industry,化学制药
2014-11-27,15165.7,15250.78,15250.78,15149.66,17702644.0,33386666496.0,0.67,0.8,121.62,1.82,BK0465,industry,化学制药
2014-11-28,15241.6,15192.57,15249.65,15068.84,17339871.0,33997125376.0,1.19,-0.38,-58.21,1.78,BK0465,industry,化学制药
2014-12-01,15203.88,15156.45,15205.04,15021.19,16877011.0,34119167744.0,1.21,-0.24,-36.12,1.73,BK0465,industry,化学制药
2014-12-02,15133.2,15271.1,15278.41,15115.52,15136738.0,31057562624.0,1.07,0.76,114.65,1.55,BK0465,industry,化学制药
2014-12-03,15273.44,15383.77,15383.77,15147.73,21111648.0,41783644416.0,1.55,0.74,112.67,2.17,BK0465,industry,化学制药
2014-12-04,15395.27,15629.97,15630.77,15393.69,24496541.0,45895504640.0,1.54,1.6,246.2,2.51,BK0465,industry,化学制药
2014-12-05,15641.2,15287.27,15641.47,14987.16,25501611.0,49341575936.0,4.19,-2.19,-342.7,2.62,BK0465,industry,化学制药
2014-12-08,15226.04,15296.33,15310.37,15117.85,22379899.0,43761569024.0,1.26,0.06,9.06,2.3,BK0465,industry,化学制药
2014-12-09,15233.94,14814.19,15237.04,14785.97,25368063.0,49757381632.0,2.95,-3.15,-482.14,2.6,BK0465,industry,化学制药
2014-12-10,14803.49,15306.57,15308.5,14803.49,17790393.0,35215994368.0,3.41,3.32,492.38,1.83,BK0465,industry,化学制药
2014-12-11,15275.69,15419.86,15421.54,15204.43,17595888.0,33766484224.0,1.42,0.74,113.29,1.81,BK0465,industry,化学制药
2014-12-12,15429.4,15523.08,15523.34,15383.34,15112319.0,28707481856.0,0.91,0.67,103.22,1.55,BK0465,industry,化学制药
2014-12-15,15503.31,15883.24,15897.05,15488.59,20636810.0,38994294272.0,2.63,2.32,360.16,2.12,BK0465,industry,化学制药
2014-12-16,15869.39,15791.66,15922.49,15697.12,16917276.0,34288326912.0,1.42,-0.58,-91.58,1.74,BK0465,industry,化学制药
2014-12-17,15759.55,15466.29,15759.55,15351.32,15949005.0,31281337088.0,2.59,-2.06,-325.37,1.64,BK0465,industry,化学制药
2014-12-18,15432.33,15366.73,15483.34,15345.42,12674658.0,25148577024.0,0.89,-0.64,-99.56,1.3,BK0465,industry,化学制药
2014-12-19,15345.45,15126.97,15345.45,14931.55,14160828.0,26867977728.0,2.69,-1.56,-239.76,1.45,BK0465,industry,化学制药
2014-12-22,15079.9,14519.51,15079.9,14455.46,16245031.0,29159228672.0,4.13,-4.02,-607.46,1.67,BK0465,industry,化学制药
2014-12-23,14481.01,14393.4,14686.08,14373.76,11352393.0,21399097088.0,2.15,-0.87,-126.11,1.17,BK0465,industry,化学制药
2014-12-24,14459.81,14613.83,14613.83,14459.81,10510022.0,20090842624.0,1.07,1.53,220.43,1.08,BK0465,industry,化学制药
2014-12-25,14629.82,14700.58,14705.94,14595.63,10156860.0,18548767744.0,0.75,0.59,86.75,1.04,BK0465,industry,化学制药
2014-12-26,14690.36,14780.93,14782.09,14659.09,11442238.0,20794251520.0,0.84,0.55,80.35,1.17,BK0465,industry,化学制药
2014-12-29,14780.85,14524.23,14780.85,14456.86,14061633.0,25463311360.0,2.19,-1.74,-256.7,1.44,BK0465,industry,化学制药
2014-12-30,14522.05,14497.61,14661.76,14464.08,13867684.0,25567696384.0,1.36,-0.18,-26.62,1.42,BK0465,industry,化学制药
2014-12-31,14487.74,14598.24,14598.24,14376.94,11708093.0,23288821760.0,1.53,0.69,100.63,1.2,BK0465,industry,化学制药
2015-01-05,14615.89,14748.79,14770.97,14475.17,14598093.0,27881781504.0,2.03,1.03,150.55,1.5,BK0465,industry,化学制药
2015-01-06,14693.39,15187.96,15231.35,14627.41,20472055.0,41557651712.0,4.09,2.98,439.17,2.1,BK0465,industry,化学制药
2015-01-07,15159.75,15070.22,15160.14,14988.23,12058065.0,24447236352.0,1.13,-0.78,-117.74,1.24,BK0465,industry,化学制药
2015-01-08,15072.46,15080.28,15248.88,15065.87,12325456.0,24764684544.0,1.21,0.07,10.06,1.26,BK0465,industry,化学制药
2015-01-09,15063.88,14978.35,15207.69,14976.28,12082207.0,25303329280.0,1.53,-0.68,-101.93,1.24,BK0465,industry,化学制药
2015-01-12,14946.71,14918.64,14947.04,14746.19,11109836.0,21672163584.0,1.34,-0.4,-59.71,1.14,BK0465,industry,化学制药
2015-01-13,14926.13,15138.56,15154.29,14925.49,11313157.0,22702781952.0,1.53,1.47,219.92,1.16,BK0465,industry,化学制药
2015-01-14,15157.68,15155.42,15256.96,15092.72,13983383.0,26968034048.0,1.08,0.11,16.86,1.44,BK0465,industry,化学制药
2015-01-15,15144.4,15161.47,15170.05,15086.27,10660703.0,21171440896.0,0.55,0.04,6.05,1.09,BK0465,industry,化学制药
2015-01-16,15163.22,15274.58,15276.75,15123.28,11236414.0,23622627072.0,1.01,0.75,113.11,1.15,BK0465,industry,化学制药
2015-01-19,15010.49,15018.15,15479.35,14862.85,19646609.0,40745312256.0,4.04,-1.68,-256.43,2.02,BK0465,industry,化学制药
2015-01-20,15083.19,15505.09,15505.11,15083.19,18549499.0,39126579968.0,2.81,3.24,486.94,1.9,BK0465,industry,化学制药
2015-01-21,15538.06,15750.82,15750.84,15517.43,19289925.0,40760534272.0,1.51,1.58,245.73,1.98,BK0465,industry,化学制药
2015-01-22,15779.16,15900.14,15910.76,15765.89,16338268.0,33749423360.0,0.92,0.95,149.32,1.68,BK0465,industry,化学制药
2015-01-23,15905.87,15774.45,15916.39,15704.31,16359653.0,32466531072.0,1.33,-0.79,-125.69,1.68,BK0465,industry,化学制药
2015-01-26,15795.03,16037.01,16037.01,15793.8,15774576.0,31751164416.0,1.54,1.66,262.56,1.62,BK0465,industry,化学制药
2015-01-27,16061.07,16053.24,16112.61,15853.84,16740443.0,33836068352.0,1.61,0.1,16.23,1.72,BK0465,industry,化学制药
2015-01-28,16044.99,16012.89,16153.25,15973.96,15425189.0,30417216000.0,1.12,-0.25,-40.35,1.58,BK0465,industry,化学制药
2015-01-29,15917.38,15798.95,15943.49,15753.36,11327711.0,23181102848.0,1.19,-1.34,-213.94,1.16,BK0465,industry,化学制药
2015-01-30,15815.2,15680.96,15870.84,15619.96,10566362.0,20885177088.0,1.59,-0.75,-117.99,1.08,BK0465,industry,化学制药
2015-02-02,15552.51,15666.97,15771.6,15503.82,10187582.0,21535836672.0,1.71,-0.09,-13.99,1.05,BK0465,industry,化学制药
2015-02-03,15706.73,15866.71,15877.78,15697.33,11385645.0,24001936384.0,1.15,1.27,199.74,1.17,BK0465,industry,化学制药
2015-02-04,15886.32,15717.13,15888.62,15710.16,11248728.0,23653998080.0,1.12,-0.94,-149.58,1.15,BK0465,industry,化学制药
2015-02-05,15800.56,15655.87,15818.86,15654.81,12855048.0,26752898560.0,1.04,-0.39,-61.26,1.32,BK0465,industry,化学制药
2015-02-06,15649.12,15450.38,15713.51,15391.73,11546795.0,24389293824.0,2.06,-1.31,-205.49,1.19,BK0465,industry,化学制药
2015-02-09,15437.05,15351.65,15471.1,15320.41,8414060.0,17834307328.0,0.98,-0.64,-98.73,0.86,BK0465,industry,化学制药
2015-02-10,15349.7,15511.61,15513.6,15340.42,8540688.0,18789852416.0,1.13,1.04,159.96,0.88,BK0465,industry,化学制药
2015-02-11,15530.68,15782.93,15783.57,15528.14,11993314.0,25039584512.0,1.65,1.75,271.32,1.23,BK0465,industry,化学制药
2015-02-12,15798.04,15880.3,15897.71,15797.77,13104078.0,26901336576.0,0.63,0.62,97.37,1.34,BK0465,industry,化学制药
2015-02-13,15950.25,16221.9,16265.08,15950.25,17811879.0,35894505216.0,1.98,2.15,341.6,1.83,BK0465,industry,化学制药
2015-02-16,16281.81,16532.67,16534.75,16281.81,17911122.0,37120644864.0,1.56,1.92,310.77,1.84,BK0465,industry,化学制药
2015-02-17,16588.62,16603.28,16626.58,16510.45,15009951.0,31101707008.0,0.7,0.43,70.61,1.54,BK0465,industry,化学制药
2015-02-25,16629.82,16639.08,16715.15,16522.47,14197604.0,29958821120.0,1.16,0.22,35.8,1.46,BK0465,industry,化学制药
2015-02-26,16640.85,16656.53,16704.4,16560.5,13365318.0,27835330560.0,0.86,0.1,17.45,1.37,BK0465,industry,化学制药
2015-02-27,16661.86,16724.88,16726.37,16643.17,13374728.0,28467711232.0,0.5,0.41,68.35,1.37,BK0465,industry,化学制药
2015-03-02,16752.61,17006.91,17007.52,16693.89,20027416.0,42494405120.0,1.88,1.69,282.03,2.06,BK0465,industry,化学制药
2015-03-03,16950.98,16958.07,17148.27,16897.35,22563390.0,48203206912.0,1.48,-0.29,-48.84,2.32,BK0465,industry,化学制药
2015-03-04,17002.66,17505.35,17506.25,16999.07,25147090.0,54382411264.0,2.99,3.23,547.28,2.58,BK0465,industry,化学制药
2015-03-05,17558.39,17634.27,17789.07,17546.15,23534317.0,53126041088.0,1.39,0.74,128.92,2.42,BK0465,industry,化学制药
2015-03-06,17684.4,17295.62,17694.19,17289.83,19154370.0,42035044096.0,2.29,-1.92,-338.65,1.97,BK0465,industry,化学制药
2015-03-09,17246.38,17514.43,17516.69,17131.44,17147262.0,38346865920.0,2.23,1.27,218.81,1.76,BK0465,industry,化学制药
2015-03-10,17552.34,17751.31,17751.31,17547.43,18814901.0,42377827584.0,1.16,1.35,236.88,1.93,BK0465,industry,化学制药
2015-03-11,17738.32,17565.3,17756.77,17503.29,16609425.0,37859356928.0,1.43,-1.05,-186.01,1.7,BK0465,industry,化学制药
2015-03-12,17555.38,17483.44,17576.07,17358.01,15885013.0,37106055936.0,1.24,-0.47,-81.86,1.63,BK0465,industry,化学制药
2015-03-13,17496.82,17712.81,17714.23,17488.03,14613667.0,34171102720.0,1.29,1.31,229.37,1.5,BK0465,industry,化学制药
2015-03-16,17838.42,18242.16,18242.33,17838.42,23956572.0,55945146624.0,2.28,2.99,529.35,2.46,BK0465,industry,化学制药
2015-03-17,18301.05,18343.93,18406.53,18173.24,24444040.0,57990938368.0,1.28,0.56,101.77,2.51,BK0465,industry,化学制药
2015-03-18,18358.16,18640.46,18640.69,18302.11,23166323.0,53512914176.0,1.85,1.62,296.53,2.38,BK0465,industry,化学制药
2015-03-19,18659.64,18640.5,18659.64,18477.97,23509104.0,51778580224.0,0.97,0.0,0.04,2.41,BK0465,industry,化学制药
2015-03-20,18663.72,18802.52,18836.02,18658.13,23065441.0,55011511808.0,0.95,0.87,162.02,2.37,BK0465,industry,化学制药
2015-03-23,18873.5,19197.57,19198.45,18845.85,26879424.0,66273894656.0,1.88,2.1,395.05,2.76,BK0465,industry,化学制药
2015-03-24,19210.08,19317.96,19321.92,18683.32,30929358.0,75815280640.0,3.33,0.63,120.39,3.17,BK0465,industry,化学制药
