日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-12-09,995.17,986.01,1001.97,981.87,4912297.0,8714577664.0,2.01,-1.4,-13.99,1.01,BK0739,industry,工程机械
2015-12-10,986.19,987.81,1000.63,984.18,5424007.0,8963553792.0,1.67,0.18,1.8,1.11,BK0739,industry,工程机械
2015-12-11,985.13,975.66,988.21,973.4,4575713.0,7324709376.0,1.5,-1.23,-12.15,0.94,BK0739,industry,工程机械
2015-12-14,968.21,999.89,999.89,965.45,4907469.0,7437365760.0,3.53,2.48,24.23,1.01,BK0739,industry,工程机械
2015-12-15,999.24,1006.0,1009.22,998.55,4734544.0,7393881600.0,1.07,0.61,6.11,0.97,BK0739,industry,工程机械
2015-12-16,1009.65,1008.23,1017.85,1005.1,4623002.0,8102037760.0,1.27,0.22,2.23,0.95,BK0739,industry,工程机械
2015-12-17,1015.88,1039.43,1039.43,1015.78,7061016.0,11992645888.0,2.35,3.09,31.2,1.45,BK0739,industry,工程机械
2015-12-18,1037.95,1036.44,1044.56,1029.08,5834825.0,9045720576.0,1.49,-0.29,-2.99,1.2,BK0739,industry,工程机械
2015-12-21,1041.03,1043.08,1043.93,1032.88,5720039.0,8579015168.0,1.07,0.64,6.64,1.18,BK0739,industry,工程机械
2015-12-22,1046.48,1057.32,1057.32,1041.7,6052051.0,9231065856.0,1.5,1.37,14.24,1.24,BK0739,industry,工程机械
2015-12-23,1059.21,1044.19,1061.31,1042.25,6306576.0,10785473536.0,1.8,-1.24,-13.13,1.3,BK0739,industry,工程机械
2015-12-24,1040.82,1040.17,1043.14,1021.0,4421477.0,7426761216.0,2.12,-0.38,-4.02,0.91,BK0739,industry,工程机械
2015-12-25,1041.83,1052.87,1055.4,1041.83,4779079.0,8055847168.0,1.3,1.22,12.7,0.98,BK0739,industry,工程机械
2015-12-28,1056.86,1032.78,1065.21,1032.77,6463627.0,10450702080.0,3.08,-1.91,-20.09,1.33,BK0739,industry,工程机械
2015-12-29,1031.56,1045.38,1045.38,1023.5,4553631.0,7129020416.0,2.12,1.22,12.6,0.94,BK0739,industry,工程机械
2015-12-30,1048.2,1059.37,1060.37,1045.49,4811671.0,7596144128.0,1.42,1.34,13.99,0.99,BK0739,industry,工程机械
2015-12-31,1056.45,1040.78,1059.76,1040.29,5056797.0,8164619776.0,1.84,-1.75,-18.59,1.04,BK0739,industry,工程机械
2016-01-04,1039.69,947.35,1044.8,947.22,4804221.0,7195168768.0,9.38,-8.98,-93.43,0.99,BK0739,industry,工程机械
2016-01-05,894.81,931.06,952.78,890.59,6814285.0,9708403456.0,6.56,-1.72,-16.29,1.4,BK0739,industry,工程机械
2016-01-06,935.9,966.78,967.07,931.08,6013178.0,8741271808.0,3.87,3.84,35.72,1.24,BK0739,industry,工程机械
2016-01-07,947.27,875.28,947.27,874.96,1570307.0,2195610240.0,7.48,-9.46,-91.5,0.32,BK0739,industry,工程机械
2016-01-08,902.01,891.32,912.7,835.03,6330629.0,8842712832.0,8.87,1.83,16.04,1.3,BK0739,industry,工程机械
2016-01-11,872.87,816.62,885.19,816.08,5660895.0,7579842304.0,7.75,-8.38,-74.7,1.16,BK0739,industry,工程机械
2016-01-12,820.49,822.94,830.39,795.23,4889317.0,6390801920.0,4.31,0.77,6.32,1.0,BK0739,industry,工程机械
2016-01-13,827.56,793.74,840.27,792.77,4844194.0,6759090176.0,5.77,-3.55,-29.2,1.0,BK0739,industry,工程机械
2016-01-14,764.16,819.97,822.43,763.29,5194156.0,7056224512.0,7.45,3.3,26.23,1.07,BK0739,industry,工程机械
2016-01-15,813.0,782.62,820.35,775.63,4751783.0,6425535232.0,5.45,-4.56,-37.35,0.98,BK0739,industry,工程机械
2016-01-18,766.32,800.26,810.99,764.53,4283214.0,6039092480.0,5.94,2.25,17.64,0.88,BK0739,industry,工程机械
2016-01-19,797.9,829.35,831.01,793.72,4706020.0,6679016960.0,4.66,3.64,29.09,0.97,BK0739,industry,工程机械
2016-01-20,822.29,823.38,835.8,814.62,4861293.0,7289014016.0,2.55,-0.72,-5.97,1.0,BK0739,industry,工程机械
2016-01-21,808.91,787.45,832.06,787.37,4520426.0,6869308672.0,5.43,-4.36,-35.93,0.93,BK0739,industry,工程机械
2016-01-22,796.38,803.56,805.99,775.79,3995368.0,5880159232.0,3.84,2.05,16.11,0.82,BK0739,industry,工程机械
2016-01-25,811.66,815.87,820.47,807.53,4027040.0,6113721088.0,1.61,1.53,12.31,0.83,BK0739,industry,工程机械
2016-01-26,806.56,774.42,824.79,769.72,7252738.0,10653096448.0,6.75,-5.08,-41.45,1.49,BK0739,industry,工程机械
2016-01-27,767.99,755.98,774.68,715.19,6608519.0,8381771008.0,7.68,-2.38,-18.44,1.36,BK0739,industry,工程机械
2016-01-28,743.74,716.37,756.55,710.98,4366855.0,5508107008.0,6.03,-5.24,-39.61,0.9,BK0739,industry,工程机械
2016-01-29,712.46,739.25,747.8,705.63,4492259.0,5786177280.0,5.89,3.19,22.88,0.92,BK0739,industry,工程机械
2016-02-01,738.71,722.08,742.51,711.36,3310708.0,4266230544.0,4.21,-2.32,-17.17,0.68,BK0739,industry,工程机械
2016-02-02,724.71,747.86,750.16,724.66,3470445.0,4536198912.0,3.53,3.57,25.78,0.71,BK0739,industry,工程机械
2016-02-03,738.96,750.49,753.61,731.52,3267647.0,4397372928.0,2.95,0.35,2.63,0.67,BK0739,industry,工程机械
2016-02-04,753.25,772.33,777.96,753.03,3970318.0,5283235840.0,3.32,2.91,21.84,0.82,BK0739,industry,工程机械
2016-02-05,773.72,769.61,780.35,768.84,3385382.0,4493698560.0,1.49,-0.35,-2.72,0.7,BK0739,industry,工程机械
2016-02-15,741.55,766.38,771.03,741.39,2693347.0,3513478352.0,3.85,-0.42,-3.23,0.55,BK0739,industry,工程机械
2016-02-16,770.94,796.99,798.47,770.94,3958611.0,5261984512.0,3.59,3.99,30.61,0.81,BK0739,industry,工程机械
2016-02-17,795.87,811.99,814.19,790.75,4984033.0,7083354880.0,2.94,1.88,15.0,1.02,BK0739,industry,工程机械
2016-02-18,818.0,812.12,824.05,809.99,5042233.0,7213761536.0,1.73,0.02,0.13,1.04,BK0739,industry,工程机械
2016-02-19,808.36,813.47,819.4,804.58,3986148.0,5758164992.0,1.82,0.17,1.35,0.82,BK0739,industry,工程机械
2016-02-22,826.98,832.97,834.84,821.89,4902709.0,6862807296.0,1.59,2.4,19.5,1.01,BK0739,industry,工程机械
2016-02-23,839.12,835.6,843.34,824.64,5109751.0,6794669568.0,2.24,0.32,2.63,1.05,BK0739,industry,工程机械
2016-02-24,834.8,853.97,856.53,832.56,7653666.0,9324078080.0,2.87,2.2,18.37,1.57,BK0739,industry,工程机械
2016-02-25,853.05,780.82,853.05,772.02,7447897.0,8353794560.0,9.49,-8.57,-73.15,1.53,BK0739,industry,工程机械
2016-02-26,787.68,774.21,792.85,751.87,5233525.0,5912291584.0,5.25,-0.85,-6.61,1.08,BK0739,industry,工程机械
2016-02-29,769.4,721.38,769.4,711.7,4961823.0,5508624640.0,7.45,-6.82,-52.83,1.02,BK0739,industry,工程机械
2016-03-01,726.28,739.69,744.83,712.63,4172912.0,4830373120.0,4.46,2.54,18.31,0.86,BK0739,industry,工程机械
2016-03-02,737.15,784.9,785.76,736.64,5406016.0,6248487168.0,6.64,6.11,45.21,1.11,BK0739,industry,工程机械
2016-03-03,791.18,785.18,801.59,784.33,6512876.0,7429603328.0,2.2,0.04,0.28,1.34,BK0739,industry,工程机械
2016-03-04,779.36,763.2,790.8,750.22,5540469.0,6595575296.0,5.17,-2.8,-21.98,1.14,BK0739,industry,工程机械
2016-03-07,772.34,784.68,788.88,770.19,4193999.0,4769785088.0,2.45,2.81,21.48,0.86,BK0739,industry,工程机械
2016-03-08,787.24,792.44,793.77,753.37,5344782.0,5824862464.0,5.15,0.99,7.76,1.1,BK0739,industry,工程机械
2016-03-09,770.83,768.48,780.36,763.05,3598094.0,4157660704.0,2.18,-3.02,-23.96,0.74,BK0739,industry,工程机械
2016-03-10,771.38,755.18,778.62,753.78,3075445.0,3761675264.0,3.23,-1.73,-13.3,0.63,BK0739,industry,工程机械
2016-03-11,747.0,753.32,758.18,742.41,2624160.0,3383919600.0,2.09,-0.25,-1.86,0.54,BK0739,industry,工程机械
2016-03-14,763.44,787.44,794.16,763.44,4600943.0,5551582464.0,4.08,4.53,34.12,0.95,BK0739,industry,工程机械
2016-03-15,783.72,778.68,788.06,776.25,3516234.0,4779087360.0,1.5,-1.11,-8.76,0.72,BK0739,industry,工程机械
2016-03-16,785.11,767.62,788.86,764.63,3246656.0,4372291328.0,3.11,-1.42,-11.06,0.67,BK0739,industry,工程机械
2016-03-17,770.36,791.59,794.29,767.21,5020562.0,6189511424.0,3.53,3.12,23.97,1.03,BK0739,industry,工程机械
2016-03-18,795.54,822.74,825.6,792.98,8059984.0,9594107392.0,4.12,3.94,31.15,1.66,BK0739,industry,工程机械
2016-03-21,835.15,847.57,847.62,830.28,8584664.0,10464888832.0,2.11,3.02,24.83,1.76,BK0739,industry,工程机械
2016-03-22,838.4,842.03,849.53,832.83,6555263.0,8577031424.0,1.97,-0.65,-5.54,1.35,BK0739,industry,工程机械
2016-03-23,838.4,847.9,847.92,836.07,4762538.0,6723370496.0,1.41,0.7,5.87,0.98,BK0739,industry,工程机械
2016-03-24,840.15,833.38,850.18,832.52,6224909.0,8961051648.0,2.08,-1.71,-14.52,1.28,BK0739,industry,工程机械
2016-03-25,830.6,839.42,842.22,828.65,4678562.0,6700975360.0,1.63,0.72,6.04,0.96,BK0739,industry,工程机械
2016-03-28,844.25,836.16,853.46,832.32,5507186.0,7417618176.0,2.52,-0.39,-3.26,1.13,BK0739,industry,工程机械
2016-03-29,834.25,816.19,836.41,809.95,4215432.0,5716318976.0,3.16,-2.39,-19.97,0.87,BK0739,industry,工程机械
2016-03-30,826.5,852.75,852.85,825.16,5006909.0,7413696256.0,3.39,4.48,36.56,1.03,BK0739,industry,工程机械
2016-03-31,856.19,854.14,865.3,852.02,5890906.0,8945584896.0,1.56,0.16,1.39,1.21,BK0739,industry,工程机械
2016-04-01,851.0,850.84,855.93,835.24,4760562.0,7288338176.0,2.42,-0.39,-3.3,0.98,BK0739,industry,工程机械
2016-04-05,853.39,876.94,879.7,852.02,6038566.0,8566786560.0,3.25,3.07,26.1,1.24,BK0739,industry,工程机械
2016-04-06,873.73,886.15,888.49,871.9,6759121.0,9856596224.0,1.89,1.05,9.21,1.39,BK0739,industry,工程机械
2016-04-07,889.55,873.83,891.55,869.3,6901717.0,10788791808.0,2.51,-1.39,-12.32,1.42,BK0739,industry,工程机械
2016-04-08,864.91,865.0,870.96,854.35,5165522.0,8104556800.0,1.9,-1.01,-8.83,1.06,BK0739,industry,工程机械
2016-04-11,873.61,889.23,893.03,873.6,6232018.0,9635893504.0,2.25,2.8,24.23,1.28,BK0739,industry,工程机械
2016-04-12,887.11,881.12,889.56,871.97,5173018.0,7944813056.0,1.98,-0.91,-8.11,1.06,BK0739,industry,工程机械
2016-04-13,884.52,891.83,907.03,884.44,6871220.0,9194259968.0,2.56,1.22,10.71,1.41,BK0739,industry,工程机械
2016-04-14,898.67,901.53,903.46,889.27,4906425.0,7621266176.0,1.59,1.09,9.7,1.01,BK0739,industry,工程机械
2016-04-15,903.11,903.27,907.08,898.0,4691861.0,7762226176.0,1.01,0.19,1.74,0.96,BK0739,industry,工程机械
2016-04-18,899.31,890.42,899.31,881.79,5883503.0,8496128512.0,1.94,-1.42,-12.85,1.21,BK0739,industry,工程机械
2016-04-19,896.41,891.77,899.31,884.32,4836078.0,7250980864.0,1.68,0.15,1.35,0.99,BK0739,industry,工程机械
2016-04-20,894.54,849.15,897.22,827.84,7355730.0,10104644864.0,7.78,-4.78,-42.62,1.51,BK0739,industry,工程机械
2016-04-21,847.8,844.15,862.43,842.56,4972176.0,6652885248.0,2.34,-0.59,-5.0,1.02,BK0739,industry,工程机械
2016-04-22,835.5,853.84,854.2,832.86,4003217.0,5532417536.0,2.53,1.15,9.69,0.82,BK0739,industry,工程机械
2016-04-25,854.06,856.47,860.15,841.94,3710712.0,5862402048.0,2.13,0.31,2.63,0.76,BK0739,industry,工程机械
2016-04-26,858.9,870.4,870.4,858.25,3880964.0,6373403136.0,1.42,1.63,13.93,0.8,BK0739,industry,工程机械
2016-04-27,873.46,869.68,879.47,868.18,3998387.0,6657699328.0,1.3,-0.08,-0.72,0.82,BK0739,industry,工程机械
2016-04-28,867.87,863.46,871.84,850.08,6010540.0,9962173184.0,2.5,-0.72,-6.22,1.24,BK0739,industry,工程机械
2016-04-29,859.59,863.25,868.65,856.44,4371646.0,7280734208.0,1.41,-0.02,-0.21,0.9,BK0739,industry,工程机械
2016-05-03,862.29,885.7,885.77,861.02,5075701.0,8033773568.0,2.87,2.6,22.45,1.04,BK0739,industry,工程机械
2016-05-04,881.77,887.57,894.91,880.51,5544604.0,9084734976.0,1.63,0.21,1.87,1.14,BK0739,industry,工程机械
2016-05-05,884.82,891.13,892.14,881.85,4658103.0,8236246016.0,1.16,0.4,3.56,0.96,BK0739,industry,工程机械
2016-05-06,891.95,856.05,894.01,856.05,6724421.0,10329169152.0,4.26,-3.94,-35.08,1.38,BK0739,industry,工程机械
2016-05-09,847.27,819.18,847.27,815.74,5344680.0,7612076032.0,3.68,-4.31,-36.87,1.1,BK0739,industry,工程机械
2016-05-10,820.51,818.27,825.89,814.24,4046555.0,6119336192.0,1.42,-0.11,-0.91,0.83,BK0739,industry,工程机械
2016-05-11,823.9,810.24,826.06,809.52,3766259.0,5429072384.0,2.02,-0.98,-8.03,0.77,BK0739,industry,工程机械
2016-05-12,801.58,811.87,812.15,791.05,3747568.0,5249727488.0,2.6,0.2,1.63,0.77,BK0739,industry,工程机械
2016-05-13,810.3,810.26,818.15,804.12,3307562.0,4727408896.0,1.73,-0.2,-1.61,0.68,BK0739,industry,工程机械
2016-05-16,809.22,824.36,824.36,803.07,3758888.0,5648001792.0,2.63,1.74,14.1,0.77,BK0739,industry,工程机械
2016-05-17,824.6,821.12,827.87,817.51,3578548.0,5471345408.0,1.26,-0.39,-3.24,0.74,BK0739,industry,工程机械
2016-05-18,815.1,798.85,815.1,787.71,3779000.0,5429887488.0,3.34,-2.71,-22.27,0.78,BK0739,industry,工程机械
2016-05-19,799.0,800.89,810.46,799.0,3301092.0,4645031168.0,1.43,0.26,2.04,0.68,BK0739,industry,工程机械
2016-05-20,796.3,817.63,817.63,793.84,4044794.0,5807288576.0,2.97,2.09,16.74,0.83,BK0739,industry,工程机械
2016-05-23,820.79,834.38,836.19,820.79,4424642.0,6815894784.0,1.88,2.05,16.75,0.91,BK0739,industry,工程机械
2016-05-24,833.78,824.82,833.78,818.08,4117528.0,6503001600.0,1.88,-1.15,-9.56,0.85,BK0739,industry,工程机械
2016-05-25,830.68,827.39,840.14,821.94,4392021.0,7217453056.0,2.21,0.31,2.57,0.9,BK0739,industry,工程机械
2016-05-26,823.42,828.77,828.83,806.74,4444629.0,7152678656.0,2.67,0.17,1.38,0.91,BK0739,industry,工程机械
2016-05-27,825.82,827.47,832.49,823.24,4492644.0,7463085056.0,1.12,-0.16,-1.3,0.92,BK0739,industry,工程机械
2016-05-30,822.1,826.91,832.23,814.64,4135550.0,5895224832.0,2.13,-0.07,-0.56,0.85,BK0739,industry,工程机械
2016-05-31,829.48,857.42,857.45,829.48,7313082.0,9905599488.0,3.38,3.69,30.51,1.5,BK0739,industry,工程机械
2016-06-01,859.85,866.24,869.88,857.89,7735013.0,11374235648.0,1.4,1.03,8.82,1.59,BK0739,industry,工程机械
2016-06-02,865.31,870.11,870.13,863.17,7459000.0,10594939392.0,0.8,0.45,3.87,1.53,BK0739,industry,工程机械
2016-06-03,870.39,866.98,871.76,863.05,6607641.0,9463712256.0,1.0,-0.36,-3.13,1.36,BK0739,industry,工程机械
2016-06-06,869.32,872.62,873.57,866.24,5539981.0,7861376256.0,0.85,0.65,5.64,1.14,BK0739,industry,工程机械
2016-06-07,873.85,879.82,880.35,869.13,6517452.0,10016069632.0,1.29,0.83,7.2,1.34,BK0739,industry,工程机械
2016-06-08,877.02,873.89,880.4,866.34,6622542.0,9998971136.0,1.6,-0.67,-5.93,1.36,BK0739,industry,工程机械
2016-06-13,862.58,832.33,865.19,832.31,6085152.0,8653323008.0,3.76,-4.76,-41.56,1.25,BK0739,industry,工程机械
2016-06-14,830.03,834.1,838.52,825.79,4470938.0,6114056448.0,1.53,0.21,1.77,0.92,BK0739,industry,工程机械
2016-06-15,826.22,862.03,864.11,824.07,5874908.0,8227791616.0,4.8,3.35,27.93,1.21,BK0739,industry,工程机械
2016-06-16,862.03,866.79,870.42,861.45,6975045.0,9493668608.0,1.04,0.55,4.76,1.43,BK0739,industry,工程机械
2016-06-17,867.5,871.41,877.73,863.39,6400224.0,9153416192.0,1.65,0.53,4.62,1.32,BK0739,industry,工程机械
2016-06-20,871.29,880.64,881.99,868.55,6691252.0,10941391872.0,1.54,1.06,9.23,1.38,BK0739,industry,工程机械
2016-06-21,884.24,869.2,890.22,864.91,7963885.0,12265096448.0,2.87,-1.3,-11.44,1.64,BK0739,industry,工程机械
2016-06-22,865.68,879.14,879.14,862.21,6041878.0,9417627648.0,1.95,1.14,9.94,1.24,BK0739,industry,工程机械
2016-06-23,876.91,874.08,880.46,868.33,6231103.0,9185812736.0,1.38,-0.58,-5.06,1.28,BK0739,industry,工程机械
2016-06-24,872.38,860.83,878.56,836.57,7164366.0,10225139968.0,4.8,-1.52,-13.25,1.47,BK0739,industry,工程机械
2016-06-27,858.26,876.4,876.4,856.78,6328705.0,9442505216.0,2.28,1.81,15.57,1.3,BK0739,industry,工程机械
2016-06-28,872.58,879.63,881.07,867.58,6674745.0,10375293184.0,1.54,0.37,3.23,1.37,BK0739,industry,工程机械
2016-06-29,882.06,884.39,885.75,878.33,7067791.0,11112901632.0,0.84,0.54,4.76,1.45,BK0739,industry,工程机械
2016-06-30,885.96,883.04,888.17,879.54,5727236.0,10208508160.0,0.98,-0.15,-1.35,1.18,BK0739,industry,工程机械
2016-07-01,883.33,879.66,886.45,876.08,5246028.0,9212850944.0,1.17,-0.38,-3.38,1.08,BK0739,industry,工程机械
2016-07-04,875.67,894.21,894.69,874.94,6493025.0,10101941504.0,2.25,1.65,14.55,1.33,BK0739,industry,工程机械
2016-07-05,897.66,899.37,900.82,894.6,7192958.0,11507270144.0,0.7,0.58,5.16,1.48,BK0739,industry,工程机械
2016-07-06,895.59,898.07,899.04,890.78,6240525.0,10501304320.0,0.92,-0.14,-1.3,1.28,BK0739,industry,工程机械
2016-07-07,897.86,901.48,904.69,891.86,7446872.0,12155401472.0,1.43,0.38,3.41,1.53,BK0739,industry,工程机械
2016-07-08,901.72,901.59,904.76,896.81,5865838.0,9762820096.0,0.88,0.01,0.11,1.21,BK0739,industry,工程机械
2016-07-11,901.59,896.37,906.04,895.86,5903420.0,9629183744.0,1.13,-0.58,-5.22,1.21,BK0739,industry,工程机械
2016-07-12,895.36,902.89,903.03,885.85,6221083.0,8786502656.0,1.92,0.73,6.52,1.28,BK0739,industry,工程机械
2016-07-13,904.63,908.86,910.97,902.71,6000235.0,8320680192.0,0.91,0.66,5.97,1.23,BK0739,industry,工程机械
2016-07-14,908.58,908.19,909.08,902.65,5303667.0,7076582656.0,0.71,-0.07,-0.67,1.09,BK0739,industry,工程机械
2016-07-15,907.82,902.52,910.66,900.97,5152822.0,7332958208.0,1.07,-0.62,-5.67,1.06,BK0739,industry,工程机械
2016-07-18,900.46,902.99,905.28,893.86,5516511.0,7274900992.0,1.27,0.05,0.47,1.13,BK0739,industry,工程机械
2016-07-19,902.16,904.1,905.13,896.8,4174743.0,5544066560.0,0.92,0.12,1.11,0.86,BK0739,industry,工程机械
2016-07-20,908.75,911.91,916.73,908.15,4809536.0,6618934528.0,0.95,0.86,7.81,0.99,BK0739,industry,工程机械
2016-07-21,914.7,913.72,920.96,909.82,5568305.0,7603261184.0,1.22,0.2,1.81,1.14,BK0739,industry,工程机械
2016-07-22,912.87,906.13,915.37,904.25,5183664.0,6671954944.0,1.22,-0.83,-7.59,1.07,BK0739,industry,工程机械
2016-07-25,906.05,910.02,910.38,902.91,5312438.0,6845528832.0,0.82,0.43,3.89,1.09,BK0739,industry,工程机械
2016-07-26,908.53,917.93,917.98,908.17,4525452.0,5880228608.0,1.08,0.87,7.91,0.93,BK0739,industry,工程机械
2016-07-27,918.48,877.33,919.16,870.2,7733296.0,9497326080.0,5.33,-4.42,-40.6,1.59,BK0739,industry,工程机械
2016-07-28,876.48,875.15,882.26,864.23,5107491.0,6224757760.0,2.06,-0.25,-2.18,1.05,BK0739,industry,工程机械
2016-07-29,875.57,866.71,876.28,864.32,3476354.0,4491156736.0,1.37,-0.96,-8.44,0.71,BK0739,industry,工程机械
2016-08-01,862.8,855.49,863.01,846.81,3849054.0,4536943616.0,1.87,-1.29,-11.22,0.79,BK0739,industry,工程机械
2016-08-02,854.2,865.14,865.26,854.2,3245444.0,3651201600.0,1.29,1.13,9.65,0.67,BK0739,industry,工程机械
2016-08-03,862.44,866.6,868.42,860.73,3338024.0,4087420384.0,0.89,0.17,1.46,0.69,BK0739,industry,工程机械
2016-08-04,867.85,872.57,873.37,863.68,3584133.0,4535787520.0,1.12,0.69,5.97,0.74,BK0739,industry,工程机械
2016-08-05,871.57,867.99,873.67,867.05,3206030.0,3946488592.0,0.76,-0.52,-4.58,0.66,BK0739,industry,工程机械
2016-08-08,867.77,875.47,875.47,861.87,4093421.0,5329134080.0,1.57,0.86,7.48,0.84,BK0739,industry,工程机械
2016-08-09,874.7,883.49,883.49,874.31,4073627.0,5310660096.0,1.05,0.92,8.02,0.84,BK0739,industry,工程机械
2016-08-10,883.16,880.17,887.54,880.1,3633658.0,4927819264.0,0.84,-0.38,-3.32,0.75,BK0739,industry,工程机械
2016-08-11,878.57,871.15,880.79,870.73,3926275.0,5411914240.0,1.14,-1.02,-9.02,0.81,BK0739,industry,工程机械
2016-08-12,869.18,877.25,877.29,866.49,3006591.0,4058175360.0,1.24,0.7,6.1,0.62,BK0739,industry,工程机械
2016-08-15,877.86,889.6,892.19,874.26,5308744.0,6766324992.0,2.04,1.41,12.35,1.09,BK0739,industry,工程机械
2016-08-16,890.93,899.7,902.35,890.78,6252875.0,8066441728.0,1.3,1.14,10.1,1.28,BK0739,industry,工程机械
2016-08-17,899.58,904.46,906.7,897.19,5567436.0,7693937920.0,1.06,0.53,4.76,1.14,BK0739,industry,工程机械
2016-08-18,902.74,905.1,908.03,901.57,5286243.0,7691929856.0,0.71,0.07,0.64,1.09,BK0739,industry,工程机械
2016-08-19,905.84,903.48,906.64,898.43,4444345.0,6788265216.0,0.91,-0.18,-1.62,0.91,BK0739,industry,工程机械
2016-08-22,904.28,893.51,904.28,893.03,4493829.0,6653860096.0,1.25,-1.1,-9.97,0.92,BK0739,industry,工程机械
2016-08-23,894.17,894.79,897.86,889.86,3692536.0,5220268800.0,0.9,0.14,1.28,0.76,BK0739,industry,工程机械
2016-08-24,896.52,899.14,901.2,894.16,4302607.0,5881881344.0,0.79,0.49,4.35,0.88,BK0739,industry,工程机械
2016-08-25,896.32,893.66,896.32,884.56,4426832.0,6182214912.0,1.31,-0.61,-5.48,0.91,BK0739,industry,工程机械
2016-08-26,894.56,893.94,899.43,891.93,4311069.0,5911144448.0,0.84,0.03,0.28,0.89,BK0739,industry,工程机械
2016-08-29,894.22,899.29,901.39,894.22,3855555.0,5151449088.0,0.8,0.6,5.35,0.79,BK0739,industry,工程机械
2016-08-30,900.73,899.47,902.62,897.29,4835636.0,6135291136.0,0.59,0.02,0.18,0.99,BK0739,industry,工程机械
2016-08-31,900.55,899.88,901.5,893.15,4363438.0,5805336576.0,0.93,0.05,0.41,0.9,BK0739,industry,工程机械
2016-09-01,902.38,895.67,904.55,895.66,4804151.0,6079102208.0,0.99,-0.47,-4.21,0.99,BK0739,industry,工程机械
2016-09-02,893.14,891.3,896.81,886.63,3736190.0,4805943296.0,1.14,-0.49,-4.37,0.77,BK0739,industry,工程机械
2016-09-05,891.67,896.19,898.94,891.27,4544516.0,5706862336.0,0.86,0.55,4.89,0.93,BK0739,industry,工程机械
2016-09-06,895.04,910.09,910.09,888.96,6430928.0,7746557696.0,2.36,1.55,13.9,1.32,BK0739,industry,工程机械
2016-09-07,909.42,911.51,919.96,908.61,6980239.0,8533133312.0,1.25,0.16,1.42,1.43,BK0739,industry,工程机械
2016-09-08,910.56,911.7,912.91,907.52,4278419.0,5426784000.0,0.59,0.02,0.19,0.88,BK0739,industry,工程机械
2016-09-09,911.5,912.2,917.77,910.72,5508296.0,6700137728.0,0.77,0.05,0.5,1.13,BK0739,industry,工程机械
2016-09-12,896.54,888.3,902.02,887.9,5555473.0,6866627840.0,1.55,-2.62,-23.9,1.14,BK0739,industry,工程机械
2016-09-13,893.06,893.6,896.3,888.79,3893403.0,5078422016.0,0.85,0.6,5.3,0.8,BK0739,industry,工程机械
2016-09-14,891.27,888.82,894.53,887.03,4057121.0,5313802752.0,0.84,-0.53,-4.78,0.83,BK0739,industry,工程机械
2016-09-19,887.88,897.98,897.98,887.88,4853787.0,6927383552.0,1.14,1.03,9.16,1.0,BK0739,industry,工程机械
2016-09-20,897.93,901.2,901.51,896.16,4702417.0,6557928704.0,0.6,0.36,3.22,0.97,BK0739,industry,工程机械
2016-09-21,899.98,902.04,906.97,899.87,4057735.0,5852328704.0,0.79,0.09,0.84,0.83,BK0739,industry,工程机械
2016-09-22,906.71,905.19,909.02,904.32,4366876.0,6368051456.0,0.52,0.35,3.15,0.9,BK0739,industry,工程机械
2016-09-23,908.27,907.44,909.64,905.37,4981659.0,6735671552.0,0.47,0.25,2.25,1.02,BK0739,industry,工程机械
2016-09-26,906.04,885.64,906.04,884.93,5635415.0,7260190976.0,2.33,-2.4,-21.8,1.16,BK0739,industry,工程机械
2016-09-27,881.88,888.91,888.91,876.47,4220820.0,5429274880.0,1.4,0.37,3.27,0.87,BK0739,industry,工程机械
2016-09-28,887.92,896.84,899.54,887.89,5949612.0,5874894080.0,1.31,0.89,7.93,1.22,BK0739,industry,工程机械
2016-09-29,893.19,894.46,898.71,892.46,5040686.0,5004570624.0,0.7,-0.27,-2.38,1.04,BK0739,industry,工程机械
2016-09-30,893.0,893.87,896.99,892.35,3905909.0,4059154816.0,0.52,-0.07,-0.59,0.8,BK0739,industry,工程机械
2016-10-10,896.72,904.04,904.09,892.22,4953736.0,5483198464.0,1.33,1.14,10.17,1.02,BK0739,industry,工程机械
2016-10-11,904.24,910.73,910.75,901.81,5227100.0,5765681920.0,0.99,0.74,6.69,1.07,BK0739,industry,工程机械
2016-10-12,908.91,913.91,914.01,906.72,5772332.0,8023219200.0,0.8,0.35,3.18,1.19,BK0739,industry,工程机械
2016-10-13,914.36,917.94,920.82,913.74,6817379.0,8987186688.0,0.77,0.44,4.03,1.4,BK0739,industry,工程机械
2016-10-14,915.8,923.56,925.48,914.93,7429857.0,8031027968.0,1.15,0.61,5.62,1.53,BK0739,industry,工程机械
2016-10-17,923.0,913.29,924.26,910.65,6832673.0,8867108096.0,1.47,-1.11,-10.27,1.4,BK0739,industry,工程机械
2016-10-18,911.02,924.83,924.83,911.01,5797529.0,7326830336.0,1.51,1.26,11.54,1.19,BK0739,industry,工程机械
2016-10-19,925.22,925.06,928.79,922.24,6176361.0,8085979648.0,0.71,0.02,0.23,1.27,BK0739,industry,工程机械
2016-10-20,926.25,932.66,933.91,926.02,7350386.0,8348723712.0,0.85,0.82,7.6,1.51,BK0739,industry,工程机械
