日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-03-01,1004.2,1025.24,1035.89,997.21,19435718.0,18230449769.0,3.87,2.52,25.24,1.47,BK1038,industry,光学光电子
2021-03-02,1027.48,1022.32,1041.41,1005.11,20658735.0,19494327597.0,3.54,-0.28,-2.92,1.56,BK1038,industry,光学光电子
2021-03-03,1020.6,1030.5,1040.17,1007.71,22253135.0,19698164375.0,3.18,0.8,8.18,1.68,BK1038,industry,光学光电子
2021-03-04,1026.59,1023.24,1049.21,1009.94,22340069.0,20711009579.0,3.81,-0.7,-7.26,1.69,BK1038,industry,光学光电子
2021-03-05,1018.48,1039.38,1055.62,1006.7,27354454.0,22505186118.0,4.78,1.58,16.14,2.07,BK1038,industry,光学光电子
2021-03-08,1047.66,1039.77,1076.91,1026.66,32644197.0,28525281713.0,4.83,0.04,0.39,2.46,BK1038,industry,光学光电子
2021-03-09,1040.31,1003.66,1055.39,982.12,32290935.0,28385818088.0,7.05,-3.47,-36.11,2.44,BK1038,industry,光学光电子
2021-03-10,1010.11,991.47,1026.54,975.36,23700837.0,20286352501.0,5.1,-1.21,-12.19,1.79,BK1038,industry,光学光电子
2021-03-11,990.28,1012.27,1023.97,973.41,26022231.0,22126673614.0,5.1,2.1,20.8,1.96,BK1038,industry,光学光电子
2021-03-12,1011.32,1003.99,1028.25,988.44,27205428.0,23209369009.0,3.93,-0.82,-8.28,2.05,BK1038,industry,光学光电子
2021-03-15,1001.18,1001.3,1022.13,980.21,25372732.0,21803793232.0,4.18,-0.27,-2.69,1.92,BK1038,industry,光学光电子
2021-03-16,1002.94,1010.04,1025.05,988.11,21612464.0,20424956743.0,3.69,0.87,8.74,1.63,BK1038,industry,光学光电子
2021-03-17,1006.81,1027.01,1039.2,994.64,29390905.0,26129766051.0,4.41,1.68,16.97,2.22,BK1038,industry,光学光电子
2021-03-18,1024.82,1019.43,1042.54,1003.93,25260244.0,23506120436.0,3.76,-0.74,-7.58,1.91,BK1038,industry,光学光电子
2021-03-19,1010.43,1014.46,1038.13,996.06,23668100.0,22487248773.0,4.13,-0.49,-4.97,1.79,BK1038,industry,光学光电子
2021-03-22,1015.62,1041.61,1051.61,1006.43,33160338.0,30806159682.0,4.45,2.68,27.15,2.5,BK1038,industry,光学光电子
2021-03-23,1042.25,1032.82,1062.58,1018.49,29219984.0,27672727234.0,4.23,-0.84,-8.79,2.21,BK1038,industry,光学光电子
2021-03-24,1027.09,1020.03,1044.31,1007.45,18822465.0,17075018114.0,3.57,-1.24,-12.79,1.42,BK1038,industry,光学光电子
2021-03-25,1015.32,1007.93,1031.62,995.27,22592770.0,19698594880.0,3.56,-1.19,-12.1,1.71,BK1038,industry,光学光电子
2021-03-26,1008.42,1020.06,1031.42,997.6,22710455.0,19775911927.0,3.36,1.2,12.13,1.71,BK1038,industry,光学光电子
2021-03-29,1021.49,1020.29,1040.92,1005.03,19601181.0,17981210057.0,3.52,0.02,0.23,1.48,BK1038,industry,光学光电子
2021-03-30,1019.77,1010.45,1032.58,996.83,19254512.0,17341301122.0,3.5,-0.96,-9.84,1.45,BK1038,industry,光学光电子
2021-03-31,1010.18,1017.5,1031.47,996.42,14960549.0,13874272932.0,3.47,0.7,7.05,1.13,BK1038,industry,光学光电子
2021-04-01,1019.38,1026.38,1041.42,1006.34,15967857.0,16139001307.0,3.45,0.87,8.88,1.21,BK1038,industry,光学光电子
2021-04-02,1027.66,1050.4,1065.56,1017.27,26808223.0,25561467486.0,4.7,2.34,24.02,2.02,BK1038,industry,光学光电子
2021-04-06,1055.79,1062.31,1079.98,1037.84,21791013.0,21046908691.0,4.01,1.13,11.91,1.65,BK1038,industry,光学光电子
2021-04-07,1060.33,1068.38,1082.22,1045.21,29729121.0,26293484690.0,3.48,0.57,6.07,2.24,BK1038,industry,光学光电子
2021-04-08,1064.15,1053.6,1081.4,1044.16,22800383.0,20987352316.0,3.49,-1.38,-14.78,1.72,BK1038,industry,光学光电子
2021-04-09,1052.71,1053.37,1074.08,1037.16,26417781.0,23181447951.0,3.5,-0.02,-0.23,1.99,BK1038,industry,光学光电子
2021-04-12,1053.38,1033.17,1069.13,1020.5,30643872.0,26634177569.0,4.62,-1.92,-20.2,2.31,BK1038,industry,光学光电子
2021-04-13,1032.95,1025.72,1051.21,1011.12,30828209.0,24812914954.0,3.88,-0.72,-7.45,2.33,BK1038,industry,光学光电子
2021-04-14,1022.83,1042.87,1055.7,1011.19,32415908.0,26769864000.0,4.34,1.67,17.15,2.45,BK1038,industry,光学光电子
2021-04-15,1038.92,1032.25,1051.92,1017.75,21633760.0,18038054105.0,3.28,-1.02,-10.62,1.63,BK1038,industry,光学光电子
2021-04-16,1032.47,1051.02,1062.27,1021.19,20220871.0,18122811547.0,3.98,1.82,18.77,1.53,BK1038,industry,光学光电子
2021-04-19,1057.77,1081.75,1096.47,1048.8,29867190.0,27562453154.0,4.54,2.92,30.73,2.26,BK1038,industry,光学光电子
2021-04-20,1082.86,1068.91,1102.35,1056.93,25566527.0,25183273092.0,4.2,-1.19,-12.84,1.93,BK1038,industry,光学光电子
2021-04-21,1063.26,1057.14,1082.26,1040.77,26336672.0,24754370680.0,3.88,-1.1,-11.77,1.99,BK1038,industry,光学光电子
2021-04-22,1058.99,1066.4,1087.26,1045.04,21190409.0,20896934567.0,3.99,0.88,9.26,1.6,BK1038,industry,光学光电子
2021-04-23,1066.03,1056.35,1080.31,1038.51,22436322.0,20908255388.0,3.92,-0.94,-10.05,1.69,BK1038,industry,光学光电子
2021-04-26,1055.77,1055.81,1086.19,1035.72,33270303.0,30755724302.0,4.78,-0.05,-0.54,2.51,BK1038,industry,光学光电子
2021-04-27,1051.91,1038.01,1069.17,1020.98,22711247.0,20537249527.0,4.56,-1.69,-17.8,1.71,BK1038,industry,光学光电子
2021-04-28,1034.3,1031.0,1054.07,1010.3,23407147.0,22111948277.0,4.22,-0.68,-7.01,1.77,BK1038,industry,光学光电子
2021-04-29,1027.43,1022.85,1051.43,1009.72,18340135.0,18516064903.0,4.05,-0.79,-8.15,1.38,BK1038,industry,光学光电子
2021-04-30,1022.56,1016.1,1038.16,1000.26,20133479.0,18523213564.0,3.71,-0.66,-6.75,1.52,BK1038,industry,光学光电子
2021-05-06,1014.43,1017.7,1037.85,999.87,22589700.0,19277528978.0,3.74,0.16,1.6,1.71,BK1038,industry,光学光电子
2021-05-07,1017.82,1006.14,1033.61,993.92,26934420.0,22168844497.0,3.9,-1.14,-11.56,2.03,BK1038,industry,光学光电子
2021-05-10,1005.98,1004.74,1025.96,984.46,17723998.0,15870553542.0,4.12,-0.14,-1.4,1.34,BK1038,industry,光学光电子
2021-05-11,1001.27,1013.5,1025.62,988.44,17997599.0,14894091786.0,3.7,0.87,8.76,1.36,BK1038,industry,光学光电子
2021-05-12,1010.0,1025.67,1036.01,998.05,16767471.0,14470937617.0,3.75,1.2,12.17,1.27,BK1038,industry,光学光电子
2021-05-13,1017.73,1021.54,1043.79,1007.43,20368419.0,17164888241.0,3.55,-0.4,-4.13,1.54,BK1038,industry,光学光电子
2021-05-14,1026.0,1034.13,1045.92,1015.12,19159599.0,16852186045.0,3.02,1.23,12.59,1.45,BK1038,industry,光学光电子
2021-05-17,1031.25,1030.45,1056.27,1009.45,21670601.0,19591142690.0,4.53,-0.36,-3.68,1.64,BK1038,industry,光学光电子
2021-05-18,1026.61,1032.19,1045.02,1011.72,17797642.0,15820283818.0,3.23,0.17,1.74,1.34,BK1038,industry,光学光电子
2021-05-19,1031.83,1038.65,1056.42,1017.74,18065313.0,16714542408.0,3.75,0.63,6.46,1.36,BK1038,industry,光学光电子
2021-05-20,1034.09,1038.08,1056.02,1018.47,18381300.0,16737477547.0,3.62,-0.05,-0.57,1.39,BK1038,industry,光学光电子
2021-05-21,1039.69,1035.96,1057.83,1023.73,20684256.0,18176523851.0,3.28,-0.2,-2.12,1.56,BK1038,industry,光学光电子
2021-05-24,1035.88,1040.52,1054.72,1018.94,21548735.0,19489879246.0,3.45,0.44,4.56,1.63,BK1038,industry,光学光电子
2021-05-25,1040.7,1043.63,1054.51,1026.51,21923077.0,19644272412.0,2.69,0.3,3.11,1.66,BK1038,industry,光学光电子
2021-05-26,1042.41,1048.91,1064.81,1031.0,18689965.0,17659894097.0,3.24,0.51,5.28,1.41,BK1038,industry,光学光电子
2021-05-27,1048.56,1067.71,1086.08,1040.72,22991993.0,23202773867.0,4.32,1.79,18.8,1.74,BK1038,industry,光学光电子
2021-05-28,1066.15,1054.23,1077.86,1044.49,28144398.0,26362911859.0,3.13,-1.26,-13.48,2.13,BK1038,industry,光学光电子
2021-05-31,1055.42,1067.68,1078.97,1045.52,19008652.0,18738743251.0,3.17,1.28,13.45,1.44,BK1038,industry,光学光电子
2021-06-01,1066.62,1080.27,1096.21,1055.78,20879796.0,20717487669.0,3.79,1.18,12.59,1.58,BK1038,industry,光学光电子
2021-06-02,1078.38,1072.33,1099.08,1057.09,20565897.0,19068235535.0,3.89,-0.74,-7.94,1.55,BK1038,industry,光学光电子
2021-06-03,1072.7,1065.82,1090.86,1056.03,17026991.0,15720991329.0,3.25,-0.61,-6.51,1.29,BK1038,industry,光学光电子
2021-06-04,1064.29,1069.85,1087.39,1050.53,24186107.0,21969440335.0,3.46,0.38,4.03,1.83,BK1038,industry,光学光电子
2021-06-07,1075.7,1088.16,1103.09,1065.05,21930104.0,20718966159.0,3.56,1.71,18.31,1.66,BK1038,industry,光学光电子
2021-06-08,1087.99,1081.05,1101.9,1066.23,20207563.0,18877629366.0,3.28,-0.65,-7.11,1.53,BK1038,industry,光学光电子
2021-06-09,1080.53,1083.25,1102.98,1066.99,19454486.0,17480674569.0,3.33,0.2,2.2,1.47,BK1038,industry,光学光电子
2021-06-10,1082.43,1096.63,1110.24,1070.27,25589982.0,21693356997.0,3.69,1.24,13.38,1.93,BK1038,industry,光学光电子
2021-06-11,1095.82,1083.58,1116.17,1069.58,30858706.0,26990707155.0,4.25,-1.19,-13.05,2.33,BK1038,industry,光学光电子
2021-06-15,1090.44,1107.83,1136.17,1072.28,28495674.0,26292280906.0,5.9,2.24,24.25,2.15,BK1038,industry,光学光电子
2021-06-16,1104.35,1108.1,1142.75,1081.6,28760293.0,27543358392.0,5.52,0.02,0.27,2.17,BK1038,industry,光学光电子
2021-06-17,1107.31,1131.65,1147.08,1089.53,32868114.0,31732180968.0,5.19,2.13,23.55,2.48,BK1038,industry,光学光电子
2021-06-18,1132.75,1146.19,1169.47,1113.79,43908298.0,42053029763.0,4.92,1.28,14.54,3.32,BK1038,industry,光学光电子
2021-06-21,1140.54,1158.27,1177.36,1128.84,32133386.0,31708235809.0,4.23,1.05,12.08,2.43,BK1038,industry,光学光电子
2021-06-22,1159.52,1157.79,1182.28,1134.1,32885088.0,31080937763.0,4.16,-0.04,-0.48,2.48,BK1038,industry,光学光电子
2021-06-23,1157.25,1167.44,1187.36,1140.67,29489608.0,30270097318.0,4.03,0.83,9.65,2.23,BK1038,industry,光学光电子
2021-06-24,1166.48,1157.29,1188.92,1141.59,26823611.0,26276493402.0,4.05,-0.87,-10.15,2.03,BK1038,industry,光学光电子
2021-06-25,1154.06,1145.56,1174.39,1125.65,24802927.0,24982390187.0,4.21,-1.01,-11.73,1.87,BK1038,industry,光学光电子
2021-06-28,1145.77,1155.56,1174.66,1129.92,22524783.0,23389721448.0,3.91,0.87,10.0,1.7,BK1038,industry,光学光电子
2021-06-29,1152.02,1129.02,1162.82,1119.71,22396714.0,21949228382.0,3.73,-2.3,-26.54,1.69,BK1038,industry,光学光电子
2021-06-30,1132.13,1148.42,1167.38,1122.66,19805696.0,21465933314.0,3.96,1.72,19.4,1.5,BK1038,industry,光学光电子
2021-07-01,1149.35,1125.55,1169.97,1114.36,22515932.0,22148899093.0,4.84,-1.99,-22.87,1.7,BK1038,industry,光学光电子
2021-07-02,1122.32,1122.6,1146.9,1103.34,17461385.0,17566467198.0,3.87,-0.26,-2.95,1.32,BK1038,industry,光学光电子
2021-07-05,1124.54,1149.47,1163.2,1112.05,19188766.0,19747503032.0,4.56,2.39,26.87,1.45,BK1038,industry,光学光电子
2021-07-06,1149.92,1153.54,1176.92,1125.15,27250483.0,27475368947.0,4.5,0.35,4.07,2.06,BK1038,industry,光学光电子
2021-07-07,1145.38,1161.79,1174.71,1129.94,24724311.0,25341248735.0,3.88,0.72,8.25,1.87,BK1038,industry,光学光电子
2021-07-08,1162.58,1163.85,1188.42,1142.89,32181938.0,30748045169.0,3.92,0.18,2.06,2.43,BK1038,industry,光学光电子
2021-07-09,1158.42,1167.62,1185.33,1140.77,25473478.0,25520387905.0,3.83,0.32,3.77,1.92,BK1038,industry,光学光电子
2021-07-12,1170.93,1182.33,1198.88,1153.13,30950766.0,31239085701.0,3.92,1.26,14.71,2.34,BK1038,industry,光学光电子
2021-07-13,1181.29,1181.91,1203.78,1154.68,27870408.0,28675997374.0,4.15,-0.04,-0.42,2.1,BK1038,industry,光学光电子
2021-07-14,1184.97,1179.17,1212.83,1159.62,39742856.0,36222569703.0,4.5,-0.23,-2.74,3.0,BK1038,industry,光学光电子
2021-07-15,1173.57,1154.44,1188.37,1132.04,32522364.0,29042421354.0,4.78,-2.1,-24.73,2.46,BK1038,industry,光学光电子
2021-07-16,1153.33,1161.38,1187.81,1139.19,35071016.0,34165456592.0,4.21,0.6,6.94,2.65,BK1038,industry,光学光电子
2021-07-19,1159.56,1169.7,1193.36,1140.19,27052087.0,26866592700.0,4.58,0.72,8.32,2.04,BK1038,industry,光学光电子
2021-07-20,1160.68,1191.12,1201.36,1146.23,26700813.0,28580488295.0,4.71,1.83,21.42,2.02,BK1038,industry,光学光电子
2021-07-21,1197.96,1217.38,1240.85,1182.68,37601394.0,45462425776.0,4.88,2.2,26.26,2.84,BK1038,industry,光学光电子
2021-07-22,1220.91,1251.17,1271.83,1201.79,38575358.0,47419537301.0,5.75,2.78,33.79,2.91,BK1038,industry,光学光电子
2021-07-23,1251.09,1230.5,1282.46,1212.35,44821057.0,49426165645.0,5.6,-1.65,-20.67,3.38,BK1038,industry,光学光电子
2021-07-26,1233.36,1231.87,1270.98,1191.87,40113167.0,45129844490.0,6.43,0.11,1.37,3.03,BK1038,industry,光学光电子
2021-07-27,1234.76,1214.24,1275.82,1198.82,41390893.0,50861374540.0,6.25,-1.43,-17.63,3.13,BK1038,industry,光学光电子
2021-07-28,1200.39,1164.92,1222.16,1131.34,34630781.0,37918469553.0,7.48,-4.06,-49.32,2.61,BK1038,industry,光学光电子
2021-07-29,1183.48,1212.87,1230.13,1168.55,33289115.0,40268977392.0,5.29,4.12,47.95,2.51,BK1038,industry,光学光电子
2021-07-30,1206.04,1225.89,1250.86,1184.0,34704606.0,41026729090.0,5.51,1.07,13.02,2.62,BK1038,industry,光学光电子
2021-08-02,1225.38,1233.2,1256.67,1199.4,32531440.0,36968634372.0,4.67,0.6,7.31,2.46,BK1038,industry,光学光电子
2021-08-03,1230.02,1204.97,1253.58,1194.44,27650840.0,33567175279.0,4.8,-2.29,-28.23,2.09,BK1038,industry,光学光电子
2021-08-04,1205.6,1229.29,1243.61,1195.35,24623481.0,31142951285.0,4.01,2.02,24.32,1.86,BK1038,industry,光学光电子
2021-08-05,1226.35,1224.85,1257.26,1198.27,26735291.0,31258685993.0,4.8,-0.36,-4.44,2.02,BK1038,industry,光学光电子
2021-08-06,1222.41,1220.31,1242.66,1192.54,24532890.0,27381168029.0,4.09,-0.37,-4.54,1.85,BK1038,industry,光学光电子
2021-08-09,1217.52,1216.14,1238.75,1189.45,24736974.0,28091273900.0,4.04,-0.34,-4.17,1.87,BK1038,industry,光学光电子
2021-08-10,1216.21,1231.6,1251.04,1201.72,23996806.0,26730759811.0,4.06,1.27,15.46,1.81,BK1038,industry,光学光电子
2021-08-11,1233.5,1242.28,1262.78,1211.04,25467668.0,28223681179.0,4.2,0.87,10.68,1.92,BK1038,industry,光学光电子
2021-08-12,1239.95,1243.49,1269.59,1221.67,25375305.0,27556076526.0,3.86,0.1,1.21,1.92,BK1038,industry,光学光电子
2021-08-13,1242.35,1229.51,1260.13,1211.37,25184328.0,26467004580.0,3.92,-1.12,-13.98,1.9,BK1038,industry,光学光电子
2021-08-16,1229.57,1228.49,1257.76,1203.48,22737234.0,25049036477.0,4.41,-0.08,-1.02,1.72,BK1038,industry,光学光电子
2021-08-17,1227.33,1179.21,1236.85,1171.34,25432806.0,27128198426.0,5.33,-4.01,-49.28,1.92,BK1038,industry,光学光电子
2021-08-18,1179.05,1181.45,1203.6,1157.16,19053252.0,21121851788.0,3.94,0.19,2.24,1.44,BK1038,industry,光学光电子
2021-08-19,1180.26,1185.18,1207.99,1160.68,22716909.0,24568104045.0,4.0,0.32,3.73,1.72,BK1038,industry,光学光电子
2021-08-20,1181.42,1190.01,1208.71,1157.3,23521197.0,25946678660.0,4.34,0.41,4.83,1.78,BK1038,industry,光学光电子
2021-08-23,1189.73,1224.36,1239.55,1179.92,24389937.0,28537318185.0,5.01,2.89,34.35,1.84,BK1038,industry,光学光电子
2021-08-24,1225.25,1223.9,1248.14,1201.2,24499130.0,26815492180.0,3.83,-0.04,-0.46,1.85,BK1038,industry,光学光电子
2021-08-25,1224.73,1222.59,1247.51,1200.91,20404947.0,23189147552.0,3.81,-0.11,-1.31,1.54,BK1038,industry,光学光电子
2021-08-26,1221.1,1210.32,1246.29,1194.56,21532860.0,23499951930.0,4.23,-1.0,-12.27,1.63,BK1038,industry,光学光电子
2021-08-27,1207.44,1206.95,1233.54,1176.45,24266859.0,24358572981.0,4.72,-0.28,-3.37,1.83,BK1038,industry,光学光电子
2021-08-30,1208.46,1196.48,1236.41,1177.61,25905219.0,26212140394.0,4.87,-0.87,-10.47,1.96,BK1038,industry,光学光电子
2021-08-31,1194.91,1179.2,1210.83,1155.68,24893876.0,25319236111.0,4.61,-1.44,-17.28,1.88,BK1038,industry,光学光电子
2021-09-01,1176.65,1170.07,1196.62,1138.63,24088230.0,26053396589.0,4.92,-0.77,-9.13,1.82,BK1038,industry,光学光电子
2021-09-02,1168.08,1180.9,1195.68,1152.24,21413829.0,20457971115.0,3.71,0.93,10.83,1.62,BK1038,industry,光学光电子
2021-09-03,1177.49,1184.8,1209.29,1162.8,21355748.0,21165625073.0,3.94,0.33,3.9,1.61,BK1038,industry,光学光电子
2021-09-06,1184.73,1191.79,1204.41,1164.38,18972312.0,18762518971.0,3.38,0.59,6.99,1.43,BK1038,industry,光学光电子
2021-09-07,1189.87,1201.7,1217.23,1179.18,19691811.0,19684505337.0,3.19,0.83,9.91,1.49,BK1038,industry,光学光电子
2021-09-08,1202.91,1229.7,1243.6,1191.76,38484408.0,33343254509.0,4.31,2.33,28.0,2.91,BK1038,industry,光学光电子
2021-09-09,1223.7,1206.19,1239.42,1192.06,26635255.0,25213542409.0,3.85,-1.91,-23.51,2.01,BK1038,industry,光学光电子
2021-09-10,1205.52,1210.3,1231.83,1186.64,24812033.0,25469069061.0,3.75,0.34,4.11,1.87,BK1038,industry,光学光电子
2021-09-13,1205.79,1198.34,1222.8,1179.31,22891055.0,21998710271.0,3.59,-0.99,-11.96,1.73,BK1038,industry,光学光电子
2021-09-14,1198.61,1182.93,1216.23,1173.49,20693091.0,19161769267.0,3.57,-1.29,-15.41,1.56,BK1038,industry,光学光电子
2021-09-15,1183.17,1185.49,1203.4,1164.75,20051445.0,16792204071.0,3.27,0.22,2.56,1.51,BK1038,industry,光学光电子
2021-09-16,1188.13,1163.72,1205.49,1156.83,25477953.0,20675561191.0,4.1,-1.84,-21.77,1.92,BK1038,industry,光学光电子
2021-09-17,1165.26,1155.48,1179.58,1132.88,20980652.0,17188757780.0,4.01,-0.71,-8.24,1.58,BK1038,industry,光学光电子
2021-09-22,1144.0,1156.61,1170.14,1130.14,17658357.0,14476200773.0,3.46,0.1,1.13,1.33,BK1038,industry,光学光电子
2021-09-23,1157.91,1162.61,1180.7,1147.35,17294531.0,16178116044.0,2.88,0.52,6.0,1.31,BK1038,industry,光学光电子
2021-09-24,1164.72,1145.61,1177.8,1134.48,21424378.0,17893106015.0,3.73,-1.46,-17.0,1.62,BK1038,industry,光学光电子
2021-09-27,1148.29,1115.98,1162.62,1101.06,21327096.0,19348484597.0,5.37,-2.59,-29.63,1.61,BK1038,industry,光学光电子
2021-09-28,1117.38,1116.62,1133.3,1099.02,13391402.0,12520946872.0,3.07,0.06,0.64,1.01,BK1038,industry,光学光电子
2021-09-29,1108.81,1085.68,1122.25,1079.52,16607529.0,13996000364.0,3.83,-2.77,-30.94,1.25,BK1038,industry,光学光电子
2021-09-30,1092.68,1107.98,1118.74,1085.49,11445316.0,11307274623.0,3.06,2.05,22.3,0.86,BK1038,industry,光学光电子
2021-10-08,1120.39,1133.54,1150.45,1110.3,20619374.0,17833427759.0,3.62,2.31,25.56,1.56,BK1038,industry,光学光电子
2021-10-11,1137.72,1140.2,1156.69,1122.08,15926235.0,14286698124.0,3.05,0.59,6.66,1.2,BK1038,industry,光学光电子
2021-10-12,1138.08,1121.11,1149.65,1103.54,17842908.0,15791476478.0,4.04,-1.67,-19.09,1.35,BK1038,industry,光学光电子
2021-10-13,1122.42,1131.7,1144.69,1106.51,15363787.0,13587248845.0,3.41,0.94,10.59,1.16,BK1038,industry,光学光电子
2021-10-14,1133.43,1137.7,1154.35,1118.04,13760872.0,12541692690.0,3.21,0.53,6.0,1.04,BK1038,industry,光学光电子
2021-10-15,1136.08,1130.28,1155.2,1117.1,16877007.0,16219395872.0,3.35,-0.65,-7.42,1.27,BK1038,industry,光学光电子
2021-10-18,1129.32,1129.9,1145.46,1110.11,15080658.0,14891384086.0,3.13,-0.03,-0.38,1.14,BK1038,industry,光学光电子
2021-10-19,1129.84,1127.71,1145.32,1114.61,13604456.0,13596848532.0,2.72,-0.19,-2.19,1.03,BK1038,industry,光学光电子
2021-10-20,1129.41,1122.09,1140.91,1110.9,14024543.0,14540149316.0,2.66,-0.5,-5.62,1.06,BK1038,industry,光学光电子
2021-10-21,1119.87,1111.54,1134.05,1099.4,15753647.0,15231222064.0,3.09,-0.94,-10.55,1.19,BK1038,industry,光学光电子
2021-10-22,1111.96,1108.11,1130.36,1097.08,13717655.0,14364923243.0,2.99,-0.31,-3.43,1.04,BK1038,industry,光学光电子
2021-10-25,1108.04,1112.2,1126.69,1086.49,16823358.0,16175941712.0,3.63,0.37,4.09,1.27,BK1038,industry,光学光电子
2021-10-26,1113.06,1126.5,1146.18,1101.34,21778686.0,23245065946.0,4.03,1.29,14.3,1.64,BK1038,industry,光学光电子
2021-10-27,1123.13,1099.47,1134.52,1084.17,18878325.0,17951896527.0,4.47,-2.4,-27.03,1.43,BK1038,industry,光学光电子
2021-10-28,1095.37,1076.54,1113.86,1063.9,19214380.0,17688868253.0,4.54,-2.09,-22.93,1.45,BK1038,industry,光学光电子
2021-10-29,1078.38,1100.43,1113.8,1063.6,18998720.0,20171338510.0,4.66,2.22,23.89,1.43,BK1038,industry,光学光电子
2021-11-01,1101.25,1122.72,1136.96,1089.03,24319724.0,24351354167.0,4.36,2.03,22.29,1.84,BK1038,industry,光学光电子
2021-11-02,1124.56,1118.72,1152.72,1099.33,22750910.0,24302600174.0,4.76,-0.36,-4.0,1.72,BK1038,industry,光学光电子
2021-11-03,1118.18,1123.46,1145.61,1101.34,22949231.0,22383447365.0,3.96,0.42,4.74,1.73,BK1038,industry,光学光电子
2021-11-04,1126.22,1146.94,1156.86,1115.83,20080707.0,23384621890.0,3.65,2.09,23.48,1.52,BK1038,industry,光学光电子
2021-11-05,1145.21,1158.72,1184.39,1133.22,22748077.0,27773018095.0,4.46,1.03,11.78,1.72,BK1038,industry,光学光电子
2021-11-08,1157.54,1157.34,1178.7,1128.16,18071715.0,21365639025.0,4.36,-0.12,-1.38,1.36,BK1038,industry,光学光电子
2021-11-09,1154.74,1169.46,1183.41,1142.02,16529506.0,20022392283.0,3.58,1.05,12.12,1.25,BK1038,industry,光学光电子
2021-11-10,1171.54,1196.33,1213.29,1159.54,25533719.0,27866983921.0,4.6,2.3,26.87,1.93,BK1038,industry,光学光电子
2021-11-11,1192.54,1213.42,1232.61,1179.99,28384334.0,29727326343.0,4.4,1.43,17.09,2.14,BK1038,industry,光学光电子
2021-11-12,1212.16,1226.83,1245.44,1196.28,23900790.0,24915792159.0,4.05,1.11,13.41,1.8,BK1038,industry,光学光电子
2021-11-15,1231.15,1245.54,1266.53,1213.79,23919364.0,24572249363.0,4.3,1.53,18.71,1.81,BK1038,industry,光学光电子
2021-11-16,1246.55,1237.26,1278.52,1217.81,27439565.0,28635678441.0,4.87,-0.66,-8.28,2.07,BK1038,industry,光学光电子
2021-11-17,1235.64,1254.21,1267.77,1215.86,23162728.0,23516491834.0,4.2,1.37,16.95,1.75,BK1038,industry,光学光电子
2021-11-18,1251.49,1233.66,1273.78,1218.49,23598076.0,24524793034.0,4.41,-1.64,-20.55,1.78,BK1038,industry,光学光电子
2021-11-19,1231.47,1252.23,1271.21,1217.0,20835484.0,24637365234.0,4.39,1.51,18.57,1.57,BK1038,industry,光学光电子
2021-11-22,1256.6,1289.39,1307.47,1242.04,27126247.0,33603221366.0,5.23,2.97,37.16,2.05,BK1038,industry,光学光电子
2021-11-23,1287.26,1296.08,1322.06,1269.41,24593983.0,30396413531.0,4.08,0.52,6.69,1.86,BK1038,industry,光学光电子
2021-11-24,1296.55,1307.0,1312.82,1291.96,23707527.0,27951298560.0,1.61,0.84,10.92,1.79,BK1038,industry,光学光电子
2021-11-25,1309.36,1296.95,1310.3,1296.71,23183510.0,27362106880.0,1.04,-0.77,-10.05,1.75,BK1038,industry,光学光电子
2021-11-26,1292.2,1278.28,1293.92,1276.16,19663994.0,22822532864.0,1.37,-1.44,-18.67,1.48,BK1038,industry,光学光电子
2021-11-29,1261.02,1278.04,1281.2,1258.1,18959396.0,22123248896.0,1.81,-0.02,-0.24,1.43,BK1038,industry,光学光电子
2021-11-30,1282.86,1287.57,1300.22,1278.98,18175980.0,21859533568.0,1.66,0.75,9.53,1.37,BK1038,industry,光学光电子
2021-12-01,1286.66,1297.82,1298.13,1285.22,18049162.0,22144855552.0,1.0,0.8,10.25,1.36,BK1038,industry,光学光电子
2021-12-02,1296.38,1267.85,1296.55,1267.4,18582524.0,21293317376.0,2.25,-2.31,-29.97,1.4,BK1038,industry,光学光电子
2021-12-03,1270.14,1270.41,1277.63,1267.48,15330718.0,17956378624.0,0.8,0.2,2.56,1.16,BK1038,industry,光学光电子
2021-12-06,1269.69,1245.5,1270.13,1243.6,17635606.0,19449042176.0,2.09,-1.96,-24.91,1.33,BK1038,industry,光学光电子
2021-12-07,1250.1,1220.78,1252.57,1213.31,16470073.0,17704177664.0,3.15,-1.98,-24.72,1.24,BK1038,industry,光学光电子
2021-12-08,1224.44,1245.59,1245.66,1223.91,17147748.0,19634481152.0,1.78,2.03,24.81,1.29,BK1038,industry,光学光电子
2021-12-09,1247.54,1273.58,1286.69,1247.54,42464725.0,42848658688.0,3.14,2.25,27.99,3.21,BK1038,industry,光学光电子
2021-12-10,1268.5,1271.97,1277.6,1263.15,37717018.0,37087042048.0,1.13,-0.13,-1.61,2.85,BK1038,industry,光学光电子
2021-12-13,1272.43,1281.75,1283.86,1265.26,28563204.0,27958765312.0,1.46,0.77,9.78,2.16,BK1038,industry,光学光电子
2021-12-14,1279.2,1289.01,1295.08,1278.5,22608677.0,23419655168.0,1.29,0.57,7.26,1.71,BK1038,industry,光学光电子
2021-12-15,1289.08,1288.56,1300.5,1286.47,22270209.0,23081863680.0,1.09,-0.03,-0.45,1.68,BK1038,industry,光学光电子
