日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-02-03,8930.56,9134.59,9186.3,8666.28,16131469.0,17969251113.36,5.82,2.15,192.07,0.85,BK0451,industry,房地产开发
2010-02-04,9084.36,9249.11,9402.01,8990.71,18555967.0,20704965368.72,4.5,1.25,114.52,0.97,BK0451,industry,房地产开发
2010-02-05,9050.22,9007.88,9243.11,8863.57,17542986.0,18943320817.88,4.1,-2.61,-241.23,0.92,BK0451,industry,房地产开发
2010-02-08,8995.9,8964.32,9116.25,8840.62,11742542.0,12054780180.94,3.06,-0.48,-43.56,0.62,BK0451,industry,房地产开发
2010-02-09,8936.49,8931.31,9064.97,8832.38,8933092.0,9320568033.53,2.59,-0.37,-33.01,0.47,BK0451,industry,房地产开发
2010-02-10,8987.43,9061.17,9113.67,8902.77,8024871.0,8772921396.49,2.36,1.45,129.86,0.42,BK0451,industry,房地产开发
2010-02-11,9083.12,9116.83,9260.89,9011.28,8925818.0,9782588385.85,2.75,0.61,55.66,0.47,BK0451,industry,房地产开发
2010-02-12,9156.08,9211.03,9262.77,9077.69,8195321.0,9183795880.39,2.03,1.03,94.2,0.43,BK0451,industry,房地产开发
2010-02-22,9166.73,9140.14,9271.0,9049.53,9692837.0,10583641363.27,2.4,-0.77,-70.89,0.51,BK0451,industry,房地产开发
2010-02-23,9130.0,9115.85,9216.69,8926.66,11486700.0,12753994579.37,3.17,-0.27,-24.29,0.6,BK0451,industry,房地产开发
2010-02-24,9058.19,9279.85,9313.69,8989.27,11851671.0,12933609835.95,3.56,1.8,164.0,0.62,BK0451,industry,房地产开发
2010-02-25,9336.62,9575.02,9649.97,9295.48,19372762.0,21616712061.81,3.82,3.18,295.17,1.02,BK0451,industry,房地产开发
2010-02-26,9575.3,9546.89,9694.5,9459.86,16539752.0,18787944818.03,2.45,-0.29,-28.13,0.87,BK0451,industry,房地产开发
2010-03-01,9532.06,9611.64,9695.81,9424.03,16891783.0,18702104541.86,2.85,0.68,64.75,0.89,BK0451,industry,房地产开发
2010-03-02,9613.62,9672.48,9776.31,9507.29,18126825.0,20255333420.41,2.8,0.63,60.84,0.95,BK0451,industry,房地产开发
2010-03-03,9669.5,9662.39,9756.75,9523.22,15279493.0,17277475170.72,2.41,-0.1,-10.09,0.8,BK0451,industry,房地产开发
2010-03-04,9677.42,9446.6,9873.13,9379.54,19463834.0,21358830230.52,5.11,-2.23,-215.79,1.02,BK0451,industry,房地产开发
2010-03-05,9456.85,9452.65,9590.28,9302.77,13129654.0,14373761008.21,3.04,0.06,6.05,0.69,BK0451,industry,房地产开发
2010-03-08,9492.31,9589.48,9696.86,9401.54,13551384.0,14556289784.05,3.12,1.45,136.83,0.71,BK0451,industry,房地产开发
2010-03-09,9585.99,9802.13,9947.85,9450.23,22190215.0,25155069354.33,5.19,2.22,212.65,1.17,BK0451,industry,房地产开发
2010-03-10,9792.41,9646.06,9870.35,9568.55,14825929.0,16746975198.65,3.08,-1.59,-156.07,0.78,BK0451,industry,房地产开发
2010-03-11,9631.47,9588.02,9760.72,9465.84,11557885.0,13279015178.53,3.06,-0.6,-58.04,0.61,BK0451,industry,房地产开发
2010-03-12,9578.88,9417.66,9644.53,9374.06,10947540.0,12352536728.55,2.82,-1.78,-170.36,0.57,BK0451,industry,房地产开发
2010-03-15,9402.59,9364.81,9495.87,9252.15,8318855.0,9427649839.6,2.59,-0.56,-52.85,0.44,BK0451,industry,房地产开发
2010-03-16,9376.25,9463.86,9513.28,9294.99,8400476.0,9536609642.5,2.33,1.06,99.05,0.44,BK0451,industry,房地产开发
2010-03-17,9496.11,9680.04,9720.5,9430.51,13716831.0,16170409282.24,3.06,2.28,216.18,0.72,BK0451,industry,房地产开发
2010-03-18,9694.27,9798.71,9953.94,9642.59,17169118.0,19598639617.95,3.22,1.23,118.67,0.9,BK0451,industry,房地产开发
2010-03-19,9823.98,9883.94,10008.45,9747.46,14295370.0,15904424307.5,2.66,0.87,85.23,0.75,BK0451,industry,房地产开发
2010-03-22,9897.66,9876.15,9991.49,9756.04,13352981.0,15101839559.33,2.38,-0.08,-7.79,0.7,BK0451,industry,房地产开发
2010-03-23,9864.88,9759.68,9933.99,9675.48,12615319.0,14787083643.94,2.62,-1.18,-116.47,0.66,BK0451,industry,房地产开发
2010-03-24,9758.07,9758.91,9881.06,9677.73,11707323.0,13335701651.66,2.08,-0.01,-0.77,0.61,BK0451,industry,房地产开发
2010-03-25,9747.95,9603.9,9817.94,9532.49,13528872.0,15364888679.45,2.93,-1.59,-155.01,0.71,BK0451,industry,房地产开发
2010-03-26,9606.7,9756.5,9837.53,9529.26,12305494.0,14488683714.04,3.21,1.59,152.6,0.65,BK0451,industry,房地产开发
2010-03-29,9794.41,9950.39,10017.66,9730.07,15187757.0,17978338152.37,2.95,1.99,193.89,0.8,BK0451,industry,房地产开发
2010-03-30,9956.4,9967.11,10071.65,9860.59,12308238.0,14658508512.8,2.12,0.17,16.72,0.65,BK0451,industry,房地产开发
2010-03-31,9972.95,9989.68,10126.39,9870.38,12598901.0,14859136147.17,2.57,0.23,22.57,0.66,BK0451,industry,房地产开发
2010-04-01,10009.76,10259.11,10324.26,9965.57,19136460.0,22453857451.44,3.59,2.7,269.43,1.01,BK0451,industry,房地产开发
2010-04-02,10271.06,10298.4,10447.71,10181.98,18014630.0,21247536559.46,2.59,0.38,39.29,0.95,BK0451,industry,房地产开发
2010-04-06,10325.69,10156.1,10420.24,10021.72,21035624.0,24146494425.63,3.87,-1.38,-142.3,1.1,BK0451,industry,房地产开发
2010-04-07,10125.73,10038.71,10183.34,9928.18,16883508.0,19220212313.07,2.51,-1.16,-117.39,0.89,BK0451,industry,房地产开发
2010-04-08,10016.21,9893.21,10095.13,9819.95,17000241.0,19613148028.98,2.74,-1.45,-145.5,0.89,BK0451,industry,房地产开发
2010-04-09,9887.81,9943.48,10020.78,9802.94,13638615.0,15601632684.68,2.2,0.51,50.27,0.72,BK0451,industry,房地产开发
2010-04-12,9953.17,9652.21,10001.74,9554.67,23013352.0,26787717914.85,4.5,-2.93,-291.27,1.21,BK0451,industry,房地产开发
2010-04-13,9646.02,9658.2,9774.95,9419.65,16109483.0,18325406386.94,3.68,0.06,5.99,0.85,BK0451,industry,房地产开发
2010-04-14,9647.9,9685.5,9745.02,9510.26,13358220.0,14590443766.28,2.43,0.28,27.3,0.7,BK0451,industry,房地产开发
2010-04-15,9624.12,9531.37,9684.09,9436.89,14816242.0,15706073536.27,2.55,-1.59,-154.13,0.78,BK0451,industry,房地产开发
2010-04-16,9469.48,9481.15,9608.94,9298.49,12669727.0,13556050915.72,3.26,-0.53,-50.22,0.67,BK0451,industry,房地产开发
2010-04-19,9309.85,8749.21,9346.91,8714.32,20216150.0,21258163218.35,6.67,-7.72,-731.94,1.06,BK0451,industry,房地产开发
2010-04-20,8671.89,8452.29,8762.78,8278.12,16195059.0,15519947942.25,5.54,-3.39,-296.92,0.85,BK0451,industry,房地产开发
2010-04-21,8434.95,8646.6,8694.29,8361.66,15969186.0,15620946300.27,3.94,2.3,194.31,0.84,BK0451,industry,房地产开发
2010-04-22,8600.6,8488.23,8680.21,8363.5,17158757.0,16928195115.64,3.66,-1.83,-158.37,0.9,BK0451,industry,房地产开发
2010-04-23,8474.85,8509.26,8628.58,8396.23,12810299.0,12990748301.27,2.74,0.25,21.03,0.67,BK0451,industry,房地产开发
2010-04-26,8521.71,8435.0,8608.14,8354.19,11787872.0,11820278778.25,2.98,-0.87,-74.26,0.62,BK0451,industry,房地产开发
2010-04-27,8419.41,8347.43,8520.28,8155.69,14487068.0,13912029373.37,4.32,-1.04,-87.57,0.76,BK0451,industry,房地产开发
2010-04-28,8259.64,8320.33,8442.69,8154.12,10535350.0,10239858371.64,3.46,-0.32,-27.1,0.55,BK0451,industry,房地产开发
2010-04-29,8371.84,8229.62,8491.23,8188.4,11968638.0,11861455659.97,3.64,-1.09,-90.71,0.63,BK0451,industry,房地产开发
2010-04-30,8227.2,8171.04,8310.82,7979.94,10776233.0,10054501176.95,4.02,-0.71,-58.58,0.57,BK0451,industry,房地产开发
2010-05-04,7992.84,7788.52,8123.52,7701.3,12164922.0,10879809826.98,5.17,-4.68,-382.52,0.64,BK0451,industry,房地产开发
2010-05-05,7694.12,7938.16,8020.17,7491.63,15370786.0,13361842764.95,6.79,1.92,149.64,0.81,BK0451,industry,房地产开发
2010-05-06,7867.76,7534.3,7924.52,7503.26,13099383.0,11271598825.09,5.31,-5.09,-403.86,0.69,BK0451,industry,房地产开发
2010-05-07,7362.58,7480.54,7662.92,7271.76,11361746.0,9669754412.34,5.19,-0.71,-53.76,0.6,BK0451,industry,房地产开发
2010-05-10,7494.73,7628.54,7711.86,7399.36,12007934.0,10237922455.18,4.18,1.98,148.0,0.63,BK0451,industry,房地产开发
2010-05-11,7769.32,7446.87,7819.0,7392.62,11129822.0,9481647746.13,5.59,-2.38,-181.67,0.58,BK0451,industry,房地产开发
2010-05-12,7383.46,7583.63,7657.45,7251.12,13014804.0,10861018739.56,5.46,1.84,136.76,0.68,BK0451,industry,房地产开发
2010-05-13,7568.83,7624.38,7661.02,7398.79,12053899.0,10127997670.49,3.46,0.54,40.75,0.63,BK0451,industry,房地产开发
2010-05-14,7557.06,7532.24,7637.2,7439.83,10178675.0,8658316370.27,2.59,-1.21,-92.14,0.53,BK0451,industry,房地产开发
2010-05-17,7423.06,7000.28,7481.12,6976.1,11506555.0,9167059425.8,6.7,-7.06,-531.96,0.6,BK0451,industry,房地产开发
2010-05-18,6985.77,7389.87,7482.21,6865.9,17178411.0,13566222283.41,8.8,5.57,389.59,0.9,BK0451,industry,房地产开发
2010-05-19,7288.5,7285.03,7454.93,7134.45,14290472.0,11469254135.54,4.34,-1.42,-104.84,0.75,BK0451,industry,房地产开发
2010-05-20,7196.46,7152.33,7387.08,7093.67,10576483.0,8473952647.61,4.03,-1.82,-132.7,0.56,BK0451,industry,房地产开发
2010-05-21,6954.19,7431.76,7487.45,6891.55,18380700.0,14933528433.01,8.33,3.91,279.43,0.97,BK0451,industry,房地产开发
2010-05-24,7536.01,7819.02,7933.54,7507.61,24138209.0,20872651462.45,5.73,5.21,387.26,1.27,BK0451,industry,房地产开发
2010-05-25,7691.47,7635.26,7767.9,7516.72,17123281.0,14521404311.33,3.21,-2.35,-183.76,0.9,BK0451,industry,房地产开发
2010-05-26,7608.57,7658.1,7756.95,7496.43,11692854.0,9975230536.75,3.41,0.3,22.84,0.61,BK0451,industry,房地产开发
2010-05-27,7584.0,7726.28,7781.01,7445.7,13855829.0,11884295790.1,4.38,0.89,68.18,0.73,BK0451,industry,房地产开发
2010-05-28,7774.63,7645.82,7846.34,7559.14,12488378.0,10763078414.9,3.72,-1.04,-80.46,0.66,BK0451,industry,房地产开发
2010-05-31,7588.31,7393.2,7714.29,7373.5,11940500.0,9837619295.5,4.46,-3.3,-252.62,0.63,BK0451,industry,房地产开发
2010-06-01,7317.81,7251.51,7414.45,7124.47,9854828.0,7807244858.15,3.92,-1.92,-141.69,0.52,BK0451,industry,房地产开发
2010-06-02,7216.38,7448.81,7470.06,7163.48,10967418.0,9026365385.28,4.23,2.72,197.3,0.58,BK0451,industry,房地产开发
2010-06-03,7472.08,7330.25,7547.63,7307.77,10670836.0,8698247652.03,3.22,-1.59,-118.56,0.56,BK0451,industry,房地产开发
2010-06-04,7269.52,7426.44,7507.04,7206.61,10734133.0,8370655932.96,4.1,1.31,96.19,0.56,BK0451,industry,房地产开发
2010-06-07,7248.28,7301.94,7400.06,7183.01,9803444.0,7832047441.62,2.92,-1.68,-124.5,0.51,BK0451,industry,房地产开发
2010-06-08,7275.44,7322.82,7399.58,7218.03,8438814.0,6992417772.38,2.49,0.29,20.88,0.44,BK0451,industry,房地产开发
2010-06-09,7349.56,7603.48,7663.63,7269.46,15994708.0,12936943485.7,5.38,3.83,280.66,0.84,BK0451,industry,房地产开发
2010-06-10,7526.13,7485.85,7612.51,7438.59,11501748.0,9421513416.97,2.29,-1.55,-117.63,0.6,BK0451,industry,房地产开发
2010-06-11,7518.68,7485.2,7595.58,7422.0,9385083.0,7693599186.64,2.32,-0.01,-0.65,0.49,BK0451,industry,房地产开发
2010-06-17,7512.39,7511.0,7621.34,7449.93,9158929.0,7638761119.9,2.29,0.34,25.8,0.48,BK0451,industry,房地产开发
2010-06-18,7493.91,7463.87,7732.6,7359.43,14723641.0,11960935137.66,4.97,-0.63,-47.13,0.77,BK0451,industry,房地产开发
2010-06-21,7486.47,7797.71,7857.05,7401.54,18803498.0,15497398316.19,6.1,4.47,333.84,0.99,BK0451,industry,房地产开发
2010-06-22,7766.77,7815.63,7907.44,7691.13,14121207.0,11946550862.44,2.77,0.23,17.92,0.74,BK0451,industry,房地产开发
2010-06-23,7763.24,7767.82,7893.51,7632.99,12204059.0,10379776457.74,3.33,-0.61,-47.81,0.64,BK0451,industry,房地产开发
2010-06-24,7749.96,7754.99,7855.18,7657.87,9127783.0,7503122879.78,2.54,-0.17,-12.83,0.48,BK0451,industry,房地产开发
2010-06-25,7707.76,7644.13,7776.46,7555.0,8602267.0,7021112726.61,2.86,-1.43,-110.86,0.45,BK0451,industry,房地产开发
2010-06-28,7639.47,7575.53,7731.65,7522.02,6495701.0,5246227131.43,2.74,-0.9,-68.6,0.34,BK0451,industry,房地产开发
2010-06-29,7580.77,7094.99,7639.94,7058.1,13593211.0,10116111092.57,7.68,-6.34,-480.54,0.71,BK0451,industry,房地产开发
2010-06-30,7021.03,6920.78,7093.7,6849.23,8424353.0,6112204533.48,3.45,-2.46,-174.21,0.44,BK0451,industry,房地产开发
2010-07-01,6912.08,6886.64,7075.46,6818.89,8380043.0,5955869721.56,3.71,-0.49,-34.14,0.44,BK0451,industry,房地产开发
2010-07-02,6896.3,7111.46,7203.91,6721.84,13415089.0,9633444202.78,7.0,3.26,224.82,0.7,BK0451,industry,房地产开发
2010-07-05,6994.93,7093.82,7202.76,6879.04,9097911.0,7161215914.38,4.55,-0.25,-17.64,0.48,BK0451,industry,房地产开发
2010-07-06,7056.28,7202.48,7275.12,7002.86,10866047.0,8278812504.44,3.84,1.53,108.66,0.57,BK0451,industry,房地产开发
2010-07-07,7199.12,7237.1,7303.96,7115.06,9141106.0,7068332123.78,2.62,0.48,34.62,0.48,BK0451,industry,房地产开发
2010-07-08,7276.95,7268.14,7416.11,7195.53,10406348.0,7820859023.47,3.05,0.43,31.04,0.55,BK0451,industry,房地产开发
2010-07-09,7271.9,7460.52,7548.41,7188.15,15076319.0,11800890867.31,4.96,2.65,192.38,0.79,BK0451,industry,房地产开发
2010-07-12,7479.72,7703.13,7863.99,7418.58,20322156.0,16472514519.3,5.97,3.25,242.61,1.07,BK0451,industry,房地产开发
2010-07-13,7554.87,7434.48,7599.54,7361.63,13754977.0,10763807933.65,3.09,-3.49,-268.65,0.72,BK0451,industry,房地产开发
2010-07-14,7429.86,7484.7,7640.37,7378.9,10720117.0,8594482987.0,3.52,0.68,50.22,0.56,BK0451,industry,房地产开发
2010-07-15,7471.17,7421.73,7672.38,7359.1,12002805.0,9934843645.34,4.19,-0.84,-62.97,0.63,BK0451,industry,房地产开发
2010-07-16,7383.98,7484.9,7548.56,7244.3,10191428.0,8177360531.6,4.1,0.85,63.17,0.54,BK0451,industry,房地产开发
2010-07-19,7392.25,7665.58,7722.26,7352.44,13729308.0,11656185109.84,4.94,2.41,180.68,0.72,BK0451,industry,房地产开发
2010-07-20,7684.79,7822.74,7904.04,7642.58,17965977.0,15177950134.61,3.41,2.05,157.16,0.94,BK0451,industry,房地产开发
2010-07-21,7825.19,7797.61,7922.28,7708.02,14764381.0,12529634130.66,2.74,-0.32,-25.13,0.78,BK0451,industry,房地产开发
2010-07-22,7765.18,7989.24,8057.92,7724.91,19545390.0,16423257098.55,4.27,2.46,191.63,1.03,BK0451,industry,房地产开发
2010-07-23,8005.51,7978.26,8088.91,7847.05,15439107.0,13210325179.36,3.03,-0.14,-10.98,0.81,BK0451,industry,房地产开发
2010-07-26,7997.94,8042.87,8109.28,7878.64,15120823.0,12800001019.0,2.89,0.81,64.61,0.79,BK0451,industry,房地产开发
2010-07-27,8024.06,8013.02,8147.71,7930.84,14344363.0,11827346224.95,2.7,-0.37,-29.85,0.75,BK0451,industry,房地产开发
2010-07-28,7998.0,8298.9,8371.96,7934.77,22499328.0,18978065785.96,5.46,3.57,285.88,1.18,BK0451,industry,房地产开发
2010-07-29,8310.85,8375.85,8491.0,8200.88,22819082.0,18231300026.23,3.5,0.93,76.95,1.2,BK0451,industry,房地产开发
2010-07-30,8338.74,8392.3,8474.5,8219.53,17510456.0,14203158865.47,3.04,0.2,16.45,0.92,BK0451,industry,房地产开发
2010-08-02,8372.73,8515.54,8574.66,8308.8,19333620.0,16128454518.54,3.17,1.47,123.24,1.02,BK0451,industry,房地产开发
2010-08-03,8520.21,8471.81,8761.37,8384.35,23936063.0,19809686379.25,4.43,-0.51,-43.73,1.26,BK0451,industry,房地产开发
2010-08-04,8437.9,8473.1,8574.86,8203.12,20213289.0,16720080416.12,4.39,0.02,1.29,1.06,BK0451,industry,房地产开发
2010-08-05,8450.49,8296.71,8522.53,8191.45,20870207.0,17787767140.86,3.91,-2.08,-176.39,1.1,BK0451,industry,房地产开发
2010-08-06,8253.05,8339.4,8383.17,8048.99,20148186.0,17165416549.42,4.03,0.51,42.69,1.06,BK0451,industry,房地产开发
2010-08-09,8297.29,8426.53,8508.77,8199.64,19050700.0,15813251176.54,3.71,1.04,87.13,1.0,BK0451,industry,房地产开发
2010-08-10,8425.4,8134.02,8533.58,8089.23,19746119.0,16677648368.09,5.27,-3.47,-292.51,1.04,BK0451,industry,房地产开发
2010-08-11,8063.89,8307.53,8372.38,8013.15,18458825.0,15999405950.66,4.42,2.13,173.51,0.97,BK0451,industry,房地产开发
2010-08-12,8203.03,8312.97,8545.02,8137.18,21560327.0,18794168954.59,4.91,0.07,5.44,1.13,BK0451,industry,房地产开发
2010-08-13,8300.81,8483.36,8527.0,8164.29,17257478.0,14819157810.6,4.36,2.05,170.39,0.91,BK0451,industry,房地产开发
2010-08-16,8442.73,8576.85,8648.59,8355.74,19336204.0,16421425496.96,3.45,1.1,93.49,1.02,BK0451,industry,房地产开发
2010-08-17,8592.82,8694.76,8797.94,8514.79,21286648.0,18527776738.14,3.3,1.37,117.91,1.12,BK0451,industry,房地产开发
2010-08-18,8690.2,8587.64,8774.62,8499.77,17065771.0,14775291586.9,3.16,-1.23,-107.12,0.9,BK0451,industry,房地产开发
2010-08-19,8591.33,8570.74,8709.17,8429.01,18369443.0,16603356529.14,3.26,-0.2,-16.9,0.96,BK0451,industry,房地产开发
2010-08-20,8521.74,8397.38,8632.98,8334.34,17595661.0,15147446524.67,3.48,-2.02,-173.36,0.92,BK0451,industry,房地产开发
2010-08-23,8386.01,8325.68,8521.04,8238.65,14301938.0,12532762492.75,3.36,-0.85,-71.7,0.75,BK0451,industry,房地产开发
2010-08-24,8319.76,8464.02,8563.79,8227.87,16463793.0,14602874603.04,4.03,1.66,138.34,0.86,BK0451,industry,房地产开发
2010-08-25,8402.29,8171.39,8479.57,8124.63,16048739.0,13685454211.35,4.19,-3.46,-292.63,0.84,BK0451,industry,房地产开发
2010-08-26,8180.4,8195.48,8309.48,8095.68,11019237.0,9790161227.29,2.62,0.29,24.09,0.58,BK0451,industry,房地产开发
2010-08-27,8185.44,8204.22,8294.38,8097.44,9968003.0,8879395486.45,2.4,0.11,8.74,0.52,BK0451,industry,房地产开发
2010-08-30,8244.28,8294.56,8357.31,8134.68,13549755.0,11937415925.67,2.71,1.1,90.34,0.71,BK0451,industry,房地产开发
2010-08-31,8268.1,8242.36,8338.33,8123.28,14424727.0,12540206861.52,2.59,-0.63,-52.2,0.76,BK0451,industry,房地产开发
2010-09-01,8235.88,8139.6,8363.73,8028.9,16563369.0,14662628952.22,4.06,-1.25,-102.76,0.87,BK0451,industry,房地产开发
2010-09-02,8206.41,8196.18,8300.98,8086.26,16164693.0,14236379836.5,2.64,0.7,56.58,0.85,BK0451,industry,房地产开发
2010-09-03,8212.73,8149.75,8295.81,8038.08,15462608.0,13602339498.55,3.14,-0.57,-46.43,0.81,BK0451,industry,房地产开发
2010-09-06,8192.53,8291.24,8362.72,8105.18,16980730.0,15494853999.74,3.16,1.74,141.49,0.89,BK0451,industry,房地产开发
2010-09-07,8304.64,8342.89,8436.3,8228.5,15135851.0,13962404425.03,2.51,0.62,51.65,0.79,BK0451,industry,房地产开发
2010-09-08,8319.73,8241.09,8372.16,8132.69,15450361.0,13540130161.31,2.87,-1.22,-101.8,0.81,BK0451,industry,房地产开发
2010-09-09,8241.95,8013.05,8299.81,7962.02,18640103.0,16593101655.81,4.1,-2.77,-228.04,0.98,BK0451,industry,房地产开发
2010-09-10,8009.47,7922.84,8081.58,7790.98,13694936.0,11972762570.44,3.63,-1.13,-90.21,0.72,BK0451,industry,房地产开发
2010-09-13,7929.28,8112.39,8222.74,7858.52,15519789.0,13390451924.47,4.6,2.39,189.55,0.82,BK0451,industry,房地产开发
2010-09-14,8116.38,8045.03,8172.63,7949.34,14055853.0,12521609728.04,2.75,-0.83,-67.36,0.74,BK0451,industry,房地产开发
2010-09-15,8040.8,7962.19,8146.51,7889.98,13874109.0,12489144793.41,3.19,-1.03,-82.84,0.73,BK0451,industry,房地产开发
2010-09-16,7950.08,7808.66,8048.13,7711.06,13768381.0,11838713385.11,4.23,-1.93,-153.53,0.72,BK0451,industry,房地产开发
2010-09-17,7830.22,7827.0,7962.23,7752.27,10959794.0,9729407668.57,2.69,0.23,18.34,0.58,BK0451,industry,房地产开发
2010-09-20,7842.23,7719.19,7915.98,7661.39,10238092.0,8588130012.07,3.25,-1.38,-107.81,0.54,BK0451,industry,房地产开发
2010-09-21,7738.68,7737.8,7839.07,7661.35,7800260.0,6650595411.61,2.3,0.24,18.61,0.41,BK0451,industry,房地产开发
2010-09-27,7751.76,7852.68,7905.26,7588.88,11820484.0,10112486206.37,4.09,1.48,114.88,0.62,BK0451,industry,房地产开发
2010-09-28,7809.52,7723.73,7922.11,7662.26,11252356.0,9772213372.33,3.31,-1.64,-128.95,0.59,BK0451,industry,房地产开发
2010-09-29,7703.38,7644.86,7819.91,7588.1,9498726.0,8118203259.89,3.0,-1.02,-78.87,0.5,BK0451,industry,房地产开发
2010-09-30,7571.36,7939.8,8023.86,7502.04,16396683.0,14110743115.66,6.83,3.86,294.94,0.86,BK0451,industry,房地产开发
2010-10-08,7892.43,8043.82,8147.59,7777.19,18474286.0,16040701449.68,4.67,1.31,104.02,0.97,BK0451,industry,房地产开发
2010-10-11,8028.54,8281.01,8402.08,7971.86,22499342.0,19888713636.05,5.35,2.95,237.19,1.18,BK0451,industry,房地产开发
2010-10-12,8241.12,8291.92,8440.98,8145.36,17309129.0,15388550851.98,3.57,0.13,10.91,0.91,BK0451,industry,房地产开发
2010-10-13,8295.27,8691.53,8853.44,8251.43,30326808.0,27483697458.36,7.26,4.82,399.61,1.59,BK0451,industry,房地产开发
2010-10-14,8711.11,8496.42,8842.9,8424.1,24728072.0,23278002371.65,4.82,-2.24,-195.11,1.3,BK0451,industry,房地产开发
2010-10-15,8446.88,8559.0,8655.49,8329.0,19196285.0,18152930854.78,3.84,0.74,62.58,1.01,BK0451,industry,房地产开发
2010-10-18,8562.13,8734.51,8954.29,8469.79,28752516.0,26242422473.81,5.66,2.05,175.51,1.51,BK0451,industry,房地产开发
2010-10-19,8721.79,8771.45,8863.66,8482.85,18175242.0,16089934416.68,4.36,0.42,36.94,0.95,BK0451,industry,房地产开发
2010-10-20,8463.16,8398.4,8615.94,8164.92,26425443.0,23718679279.28,5.14,-4.25,-373.05,1.39,BK0451,industry,房地产开发
2010-10-21,8354.8,8398.48,8544.6,8227.79,17017292.0,15426545546.06,3.77,0.0,0.08,0.89,BK0451,industry,房地产开发
2010-10-22,8405.04,8419.09,8548.27,8286.75,14621107.0,13138287633.2,3.11,0.25,20.61,0.77,BK0451,industry,房地产开发
2010-10-25,8438.79,8567.57,8620.48,8311.49,19663954.0,17616137585.81,3.67,1.76,148.48,1.03,BK0451,industry,房地产开发
2010-10-26,8586.49,8707.5,8902.11,8490.07,23846520.0,21669032181.74,4.81,1.63,139.93,1.25,BK0451,industry,房地产开发
2010-10-27,8694.36,8743.54,9041.8,8589.65,23813777.0,21826045659.84,5.19,0.41,36.04,1.25,BK0451,industry,房地产开发
