日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-12-04,878.96,860.77,878.96,856.42,5865803.0,10630323455.0,2.56,-2.16,-18.97,1.54,BK1044,industry,生物制品
2024-12-05,858.71,865.72,868.01,855.59,5529455.0,9073886856.0,1.44,0.58,4.95,1.45,BK1044,industry,生物制品
2024-12-06,865.39,874.01,877.42,857.37,5963473.0,10914614035.0,2.32,0.96,8.29,1.56,BK1044,industry,生物制品
2024-12-09,881.42,872.2,891.3,868.44,7610080.0,11763972359.0,2.62,-0.21,-1.81,1.99,BK1044,industry,生物制品
2024-12-10,896.24,872.88,898.44,871.82,7918159.0,13672277831.0,3.05,0.08,0.68,2.07,BK1044,industry,生物制品
2024-12-11,872.51,875.36,878.48,870.56,5656287.0,9884880171.0,0.91,0.28,2.48,1.48,BK1044,industry,生物制品
2024-12-12,876.05,879.49,880.17,870.32,5952374.0,10551067948.0,1.13,0.47,4.13,1.56,BK1044,industry,生物制品
2024-12-13,877.26,860.23,877.26,859.64,8076982.0,15520721353.0,2.0,-2.19,-19.26,2.11,BK1044,industry,生物制品
2024-12-16,859.15,851.81,861.17,848.73,5583459.0,10504639372.0,1.45,-0.98,-8.42,1.46,BK1044,industry,生物制品
2024-12-17,851.64,831.32,852.05,830.2,5111483.0,8702883832.0,2.57,-2.41,-20.49,1.34,BK1044,industry,生物制品
2024-12-18,833.0,832.76,839.51,827.32,3951616.0,7037827567.0,1.47,0.17,1.44,1.03,BK1044,industry,生物制品
2024-12-19,827.5,833.06,834.7,819.46,4246937.0,7599229036.0,1.83,0.04,0.3,1.11,BK1044,industry,生物制品
2024-12-20,832.51,839.49,843.29,832.05,4387065.0,7620457138.0,1.35,0.77,6.43,1.15,BK1044,industry,生物制品
2024-12-23,838.66,813.12,839.91,813.07,5463221.0,8781617815.0,3.2,-3.14,-26.37,1.43,BK1044,industry,生物制品
2024-12-24,813.47,820.82,820.87,811.01,5028980.0,7489013641.0,1.21,0.95,7.7,1.32,BK1044,industry,生物制品
2024-12-25,824.13,808.68,826.66,803.06,5138698.0,7598572482.0,2.88,-1.48,-12.14,1.35,BK1044,industry,生物制品
2024-12-26,808.78,809.58,813.99,807.9,5313495.0,7133513928.0,0.75,0.11,0.9,1.39,BK1044,industry,生物制品
2024-12-27,809.89,814.26,820.44,805.03,5067455.0,7765314340.0,1.9,0.58,4.68,1.33,BK1044,industry,生物制品
2024-12-30,813.78,806.81,813.78,805.81,4812160.0,7251283208.0,0.98,-0.91,-7.45,1.26,BK1044,industry,生物制品
2024-12-31,807.54,791.77,809.73,791.49,5251752.0,8351933107.0,2.26,-1.86,-15.04,1.38,BK1044,industry,生物制品
2025-01-02,792.3,778.46,797.79,772.81,5660087.0,9622300715.0,3.15,-1.68,-13.31,1.48,BK1044,industry,生物制品
2025-01-03,780.25,768.9,787.62,767.07,5519984.0,9218394781.0,2.64,-1.23,-9.56,1.45,BK1044,industry,生物制品
2025-01-06,771.91,779.42,790.05,768.74,6006111.0,9376253237.0,2.77,1.37,10.52,1.57,BK1044,industry,生物制品
2025-01-07,777.14,774.7,777.14,759.3,6733944.0,8702741099.0,2.29,-0.61,-4.72,1.76,BK1044,industry,生物制品
2025-01-08,772.93,768.79,778.07,753.84,6060482.0,8680863128.0,3.13,-0.76,-5.91,1.59,BK1044,industry,生物制品
2025-01-09,765.86,766.06,776.66,760.12,4472027.0,6358046269.0,2.15,-0.36,-2.73,1.17,BK1044,industry,生物制品
2025-01-10,765.35,744.72,768.13,744.6,4457072.0,6703548866.0,3.07,-2.79,-21.34,1.17,BK1044,industry,生物制品
2025-01-13,740.38,749.53,751.82,734.1,3789007.0,6148827095.0,2.38,0.65,4.81,0.99,BK1044,industry,生物制品
2025-01-14,751.29,776.93,776.93,751.29,4913857.0,8209140252.0,3.42,3.66,27.4,1.29,BK1044,industry,生物制品
2025-01-15,776.4,765.51,776.4,764.06,3532087.0,5781184947.0,1.59,-1.47,-11.42,0.92,BK1044,industry,生物制品
2025-01-16,767.75,768.09,779.15,763.07,3802474.0,6346280393.0,2.1,0.34,2.58,1.0,BK1044,industry,生物制品
2025-01-17,766.07,771.64,776.4,761.73,3224223.0,5730153192.0,1.91,0.46,3.55,0.84,BK1044,industry,生物制品
2025-01-20,775.5,778.43,784.61,775.5,3861445.0,7027771703.0,1.18,0.88,6.79,1.01,BK1044,industry,生物制品
2025-01-21,781.76,773.02,784.07,769.13,3894556.0,6791697451.0,1.92,-0.69,-5.41,1.02,BK1044,industry,生物制品
2025-01-22,770.58,766.93,770.58,762.32,3545853.0,5775015870.0,1.07,-0.79,-6.09,0.93,BK1044,industry,生物制品
2025-01-23,772.0,767.92,781.01,767.92,3895011.0,6500658628.0,1.71,0.13,0.99,1.02,BK1044,industry,生物制品
2025-01-24,765.62,769.42,770.18,760.29,3420200.0,5717053331.0,1.29,0.2,1.5,0.9,BK1044,industry,生物制品
2025-01-27,772.07,767.31,777.4,767.31,2956146.0,5140165023.0,1.31,-0.27,-2.11,0.77,BK1044,industry,生物制品
2025-02-05,771.73,775.98,776.59,768.29,3661395.0,6497976442.0,1.08,1.13,8.67,0.96,BK1044,industry,生物制品
2025-02-06,774.65,786.55,786.58,769.72,4174324.0,7568688592.0,2.17,1.36,10.57,1.09,BK1044,industry,生物制品
2025-02-07,786.33,798.4,804.13,785.37,5635377.0,10104144024.0,2.39,1.51,11.85,1.48,BK1044,industry,生物制品
2025-02-10,800.01,819.11,819.33,798.27,5982907.0,10883424226.0,2.64,2.59,20.71,1.57,BK1044,industry,生物制品
2025-02-11,819.69,809.69,819.77,804.44,4717716.0,8567978076.0,1.87,-1.15,-9.42,1.24,BK1044,industry,生物制品
2025-02-12,808.16,810.69,811.68,803.62,4231074.0,7507757926.0,1.0,0.12,1.0,1.11,BK1044,industry,生物制品
2025-02-13,809.88,801.42,811.57,801.37,4144110.0,7661878400.0,1.26,-1.14,-9.27,1.09,BK1044,industry,生物制品
2025-02-14,802.03,821.39,825.04,802.03,7091101.0,12773381288.0,2.87,2.49,19.97,1.86,BK1044,industry,生物制品
2025-02-17,825.93,831.86,842.26,824.26,7660895.0,14531153125.0,2.19,1.27,10.47,2.01,BK1044,industry,生物制品
2025-02-18,829.91,813.78,833.5,811.04,5997541.0,11283711598.0,2.7,-2.17,-18.08,1.57,BK1044,industry,生物制品
2025-02-19,813.37,821.6,824.05,808.64,4724291.0,9152490102.0,1.89,0.96,7.82,1.24,BK1044,industry,生物制品
2025-02-20,822.66,835.26,843.25,821.72,6061557.0,11153992446.0,2.62,1.66,13.66,1.59,BK1044,industry,生物制品
2025-02-21,835.66,847.96,848.52,828.5,6957276.0,13591658861.0,2.4,1.52,12.7,1.82,BK1044,industry,生物制品
2025-02-24,848.74,839.31,848.74,833.9,5688435.0,11169387767.0,1.75,-1.02,-8.65,1.49,BK1044,industry,生物制品
2025-02-25,832.75,832.71,838.57,828.01,4958967.0,9962907659.0,1.26,-0.79,-6.6,1.3,BK1044,industry,生物制品
2025-02-26,833.03,849.7,849.71,830.89,5899311.0,12163555779.0,2.26,2.04,16.99,1.54,BK1044,industry,生物制品
2025-02-27,847.74,854.53,854.71,839.8,5665191.0,11159515125.0,1.75,0.57,4.83,1.48,BK1044,industry,生物制品
2025-02-28,852.43,831.47,857.5,829.79,5594113.0,11866933786.0,3.24,-2.7,-23.06,1.46,BK1044,industry,生物制品
2025-03-03,831.23,840.22,851.31,828.63,5292707.0,10577518886.0,2.73,1.05,8.75,1.39,BK1044,industry,生物制品
2025-03-04,836.92,848.73,849.02,836.01,4786067.0,8973744139.0,1.55,1.01,8.51,1.25,BK1044,industry,生物制品
2025-03-05,847.68,843.94,848.03,837.79,4572531.0,8549441054.0,1.21,-0.56,-4.79,1.2,BK1044,industry,生物制品
2025-03-06,845.64,857.9,859.85,844.05,5610154.0,11007689122.0,1.87,1.65,13.96,1.47,BK1044,industry,生物制品
2025-03-07,856.42,848.55,859.97,845.12,4743813.0,9748370000.0,1.73,-1.09,-9.35,1.24,BK1044,industry,生物制品
2025-03-10,854.25,855.02,862.19,847.12,5079688.0,9866882682.0,1.78,0.76,6.47,1.33,BK1044,industry,生物制品
2025-03-11,845.52,851.9,851.92,843.01,4318785.0,8761197645.0,1.04,-0.36,-3.12,1.13,BK1044,industry,生物制品
2025-03-12,851.3,840.25,852.43,839.92,4312558.0,8186949532.0,1.47,-1.37,-11.65,1.13,BK1044,industry,生物制品
2025-03-13,839.45,834.43,842.5,827.31,4906539.0,8623679603.0,1.81,-0.69,-5.82,1.28,BK1044,industry,生物制品
2025-03-14,834.5,851.04,851.04,831.74,6131896.0,12166683315.0,2.31,1.99,16.61,1.61,BK1044,industry,生物制品
2025-03-17,853.15,859.69,861.44,849.46,5806680.0,11778871211.0,1.41,1.02,8.65,1.52,BK1044,industry,生物制品
2025-03-18,861.55,866.49,871.11,857.8,5031762.0,10919597288.0,1.55,0.79,6.8,1.32,BK1044,industry,生物制品
2025-03-19,864.05,864.53,873.74,861.78,4695748.0,9616949023.0,1.38,-0.23,-1.96,1.23,BK1044,industry,生物制品
2025-03-20,864.63,855.0,864.74,854.0,3855775.0,7779317082.0,1.24,-1.1,-9.53,1.01,BK1044,industry,生物制品
2025-03-21,854.47,838.52,857.21,835.95,4181621.0,8138808296.0,2.49,-1.93,-16.48,1.09,BK1044,industry,生物制品
2025-03-24,838.95,832.4,845.02,820.88,5157760.0,9784872364.0,2.88,-0.73,-6.12,1.35,BK1044,industry,生物制品
2025-03-25,832.56,835.56,839.58,827.45,3681968.0,7088432796.0,1.46,0.38,3.16,0.96,BK1044,industry,生物制品
2025-03-26,833.65,838.4,842.5,832.7,3348232.0,6600573694.0,1.17,0.34,2.84,0.88,BK1044,industry,生物制品
2025-03-27,836.38,857.45,857.78,826.38,5450486.0,10584777603.0,3.75,2.27,19.05,1.43,BK1044,industry,生物制品
2025-03-28,857.27,860.96,885.11,856.42,7857780.0,14487572136.0,3.35,0.41,3.51,2.06,BK1044,industry,生物制品
2025-03-31,854.29,848.96,858.11,840.11,6933693.0,11485110493.0,2.09,-1.39,-12.0,1.82,BK1044,industry,生物制品
2025-04-01,849.29,889.87,902.56,849.29,9994466.0,19665282104.0,6.27,4.82,40.91,2.62,BK1044,industry,生物制品
2025-04-02,889.01,890.67,899.97,884.91,6388377.0,12177253073.0,1.69,0.09,0.8,1.67,BK1044,industry,生物制品
2025-04-03,883.35,890.75,909.53,883.35,6839466.0,13028659086.0,2.94,0.01,0.08,1.79,BK1044,industry,生物制品
2025-04-07,845.55,783.56,860.35,768.68,13423699.0,26001826864.0,10.29,-12.03,-107.19,3.51,BK1044,industry,生物制品
2025-04-08,788.82,804.96,814.36,785.05,11204569.0,20399019753.0,3.74,2.73,21.4,2.93,BK1044,industry,生物制品
2025-04-09,788.08,814.96,819.83,752.63,9727816.0,17572547425.0,8.35,1.24,10.0,2.55,BK1044,industry,生物制品
2025-04-10,826.92,844.74,850.55,826.92,8573898.0,16813593699.0,2.9,3.65,29.78,2.25,BK1044,industry,生物制品
2025-04-11,839.88,848.34,857.38,838.5,7233584.0,14001662505.0,2.24,0.43,3.6,1.89,BK1044,industry,生物制品
2025-04-14,852.17,867.64,875.98,849.62,6874613.0,13580868998.0,3.11,2.28,19.3,1.8,BK1044,industry,生物制品
2025-04-15,866.73,866.15,873.94,857.76,5830670.0,11507047176.0,1.86,-0.17,-1.49,1.53,BK1044,industry,生物制品
2025-04-16,861.69,848.21,862.8,836.55,6396634.0,12216305043.0,3.03,-2.07,-17.94,1.67,BK1044,industry,生物制品
2025-04-17,843.86,850.48,855.18,843.0,4601545.0,8841096575.0,1.44,0.27,2.27,1.2,BK1044,industry,生物制品
2025-04-18,853.59,852.26,867.68,849.03,5714816.0,10366883499.0,2.19,0.21,1.78,1.5,BK1044,industry,生物制品
2025-04-21,844.03,872.05,872.05,839.78,5484286.0,11950952817.0,3.79,2.32,19.79,1.44,BK1044,industry,生物制品
2025-04-22,868.14,873.79,877.1,862.19,6395340.0,12518362892.0,1.71,0.2,1.74,1.67,BK1044,industry,生物制品
2025-04-23,874.07,862.16,878.68,861.33,5692309.0,11867217941.0,1.99,-1.33,-11.63,1.49,BK1044,industry,生物制品
2025-04-24,863.33,870.56,881.33,863.33,6805479.0,12433973769.0,2.09,0.97,8.4,1.78,BK1044,industry,生物制品
2025-04-25,870.64,859.52,871.88,854.81,7154749.0,14758151143.0,1.96,-1.27,-11.04,1.87,BK1044,industry,生物制品
2025-04-28,852.64,850.11,855.66,839.53,6072280.0,12398901385.0,1.88,-1.09,-9.41,1.59,BK1044,industry,生物制品
2025-04-29,845.74,852.77,856.75,843.97,4615056.0,10026380255.0,1.5,0.31,2.66,1.21,BK1044,industry,生物制品
2025-04-30,849.96,857.78,861.6,849.96,4931341.0,10102860204.0,1.36,0.59,5.01,1.29,BK1044,industry,生物制品
2025-05-06,862.12,869.3,869.49,857.75,5208363.0,11459946714.0,1.37,1.34,11.52,1.36,BK1044,industry,生物制品
2025-05-07,874.85,866.54,879.49,859.0,6449382.0,12168953934.0,2.36,-0.32,-2.76,1.69,BK1044,industry,生物制品
2025-05-08,863.75,871.13,873.64,861.73,5793741.0,10432226946.0,1.37,0.53,4.59,1.52,BK1044,industry,生物制品
2025-05-09,870.71,867.54,875.57,865.95,5059294.0,9673598103.0,1.1,-0.41,-3.59,1.32,BK1044,industry,生物制品
2025-05-12,865.88,861.26,866.2,852.06,5823452.0,11753446139.0,1.63,-0.72,-6.28,1.52,BK1044,industry,生物制品
2025-05-13,869.59,867.65,871.36,863.43,5168723.0,10387662049.0,0.92,0.74,6.39,1.35,BK1044,industry,生物制品
2025-05-14,867.41,864.25,868.67,860.27,4675965.0,9114295357.0,0.97,-0.39,-3.4,1.22,BK1044,industry,生物制品
2025-05-15,864.6,869.94,874.5,860.55,5769810.0,10056928412.0,1.61,0.66,5.69,1.51,BK1044,industry,生物制品
2025-05-16,871.51,882.52,884.42,866.57,8030759.0,13198559179.0,2.05,1.45,12.58,2.1,BK1044,industry,生物制品
2025-05-19,884.1,884.91,886.26,876.72,5837223.0,11186823214.0,1.08,0.27,2.39,1.53,BK1044,industry,生物制品
2025-05-20,892.12,913.96,917.47,892.12,8579962.0,16486845834.0,2.86,3.28,29.05,2.25,BK1044,industry,生物制品
2025-05-21,914.31,928.86,937.65,912.91,8403417.0,16610247544.0,2.71,1.63,14.9,2.2,BK1044,industry,生物制品
2025-05-22,925.76,920.58,930.37,915.83,8668417.0,17475443718.0,1.57,-0.89,-8.28,2.27,BK1044,industry,生物制品
2025-05-23,920.09,916.98,934.22,916.9,8086956.0,16708556109.0,1.88,-0.39,-3.6,2.12,BK1044,industry,生物制品
2025-05-26,917.02,910.11,917.02,899.83,6136258.0,12748026068.0,1.87,-0.75,-6.87,1.61,BK1044,industry,生物制品
2025-05-27,909.04,925.46,927.49,907.09,5936083.0,13638921919.0,2.24,1.69,15.35,1.55,BK1044,industry,生物制品
2025-05-28,925.04,915.12,929.23,913.3,5605299.0,12372694667.0,1.72,-1.12,-10.34,1.47,BK1044,industry,生物制品
2025-05-29,914.21,953.98,954.05,911.61,8083481.0,17595703314.0,4.64,4.25,38.86,2.12,BK1044,industry,生物制品
2025-05-30,953.18,962.39,982.07,952.76,8061544.0,19261249915.0,3.07,0.88,8.41,2.11,BK1044,industry,生物制品
2025-06-03,955.24,989.59,991.03,955.24,9483948.0,21026061186.0,3.72,2.83,27.2,2.48,BK1044,industry,生物制品
2025-06-04,988.34,994.6,998.34,982.45,8117258.0,18960056563.0,1.61,0.51,5.01,2.13,BK1044,industry,生物制品
2025-06-05,997.74,981.74,1000.26,974.0,7777647.0,18236498502.0,2.64,-1.29,-12.86,2.04,BK1044,industry,生物制品
2025-06-06,981.83,981.89,987.07,971.3,7216562.0,18187566300.0,1.61,0.02,0.15,1.89,BK1044,industry,生物制品
2025-06-09,982.38,1016.85,1024.98,980.08,10506726.0,24626805188.0,4.57,3.56,34.96,2.75,BK1044,industry,生物制品
2025-06-10,1018.43,1024.53,1033.56,1008.16,12241778.0,27762126458.0,2.5,0.76,7.68,3.21,BK1044,industry,生物制品
2025-06-11,1024.33,1016.76,1027.63,1013.49,8794197.0,19197533850.0,1.38,-0.76,-7.77,2.3,BK1044,industry,生物制品
2025-06-12,1013.86,1033.23,1034.07,1013.64,10429668.0,23965641255.0,2.01,1.62,16.47,2.73,BK1044,industry,生物制品
2025-06-13,1026.89,1001.01,1036.21,998.42,12340444.0,27135038367.0,3.66,-3.12,-32.22,3.23,BK1044,industry,生物制品
2025-06-16,1001.33,1002.67,1011.81,992.85,7630354.0,17586034798.0,1.89,0.17,1.66,2.0,BK1044,industry,生物制品
2025-06-17,1008.14,985.3,1021.37,981.83,10027619.0,22492825017.0,3.94,-1.73,-17.37,2.63,BK1044,industry,生物制品
2025-06-18,980.68,972.38,981.72,966.49,6804702.0,14442407665.0,1.55,-1.31,-12.92,1.78,BK1044,industry,生物制品
2025-06-19,971.45,953.04,978.22,949.65,6100801.0,13522327321.0,2.94,-1.99,-19.34,1.6,BK1044,industry,生物制品
2025-06-20,953.62,954.5,961.91,952.38,5877419.0,12246852087.0,1.0,0.15,1.46,1.54,BK1044,industry,生物制品
2025-06-23,949.32,971.58,973.02,946.67,6150787.0,14630978644.0,2.76,1.79,17.08,1.61,BK1044,industry,生物制品
2025-06-24,973.55,983.85,986.59,973.09,6356473.0,15356680982.0,1.39,1.26,12.27,1.66,BK1044,industry,生物制品
2025-06-25,986.39,985.68,992.44,976.66,6405420.0,15035946761.0,1.6,0.19,1.83,1.68,BK1044,industry,生物制品
2025-06-26,979.69,975.26,979.69,962.2,6459759.0,14800000833.0,1.77,-1.06,-10.42,1.69,BK1044,industry,生物制品
2025-06-27,976.76,982.92,988.09,976.76,5530284.0,14204602108.0,1.16,0.79,7.66,1.45,BK1044,industry,生物制品
2025-06-30,984.01,998.8,998.92,978.75,6088593.0,14057674890.0,2.05,1.62,15.88,1.59,BK1044,industry,生物制品
2025-07-01,1000.27,1026.72,1027.11,999.55,8672884.0,20031901850.0,2.76,2.8,27.92,2.27,BK1044,industry,生物制品
2025-07-02,1023.0,1009.37,1026.35,1005.1,6663747.0,15907395139.0,2.07,-1.69,-17.35,1.74,BK1044,industry,生物制品
2025-07-03,1009.73,1035.05,1037.53,1008.65,8077775.0,19596123936.0,2.86,2.54,25.68,2.12,BK1044,industry,生物制品
2025-07-04,1036.44,1038.75,1045.12,1027.63,7891173.0,20715372079.0,1.69,0.36,3.7,2.07,BK1044,industry,生物制品
2025-07-07,1039.38,1023.14,1046.41,1020.41,6402112.0,17566312639.0,2.5,-1.5,-15.61,1.68,BK1044,industry,生物制品
2025-07-08,1022.2,1025.91,1041.12,1021.55,6970005.0,17101518440.0,1.91,0.27,2.77,1.83,BK1044,industry,生物制品
2025-07-09,1023.51,1024.84,1033.86,1016.15,6650632.0,16118107104.0,1.73,-0.1,-1.07,1.74,BK1044,industry,生物制品
2025-07-10,1025.04,1031.7,1040.2,1020.12,8237708.0,17739278999.0,1.96,0.67,6.86,2.16,BK1044,industry,生物制品
2025-07-11,1031.32,1046.62,1050.84,1030.7,7830012.0,19131667574.0,1.95,1.45,14.92,2.05,BK1044,industry,生物制品
2025-07-14,1044.8,1063.45,1064.11,1041.6,7242301.0,17364749222.0,2.15,1.61,16.83,1.9,BK1044,industry,生物制品
2025-07-15,1060.81,1061.52,1062.6,1047.26,7667906.0,19181393942.0,1.44,-0.18,-1.93,2.01,BK1044,industry,生物制品
2025-07-16,1059.98,1068.35,1068.88,1056.42,7503272.0,17522057241.0,1.17,0.64,6.83,1.96,BK1044,industry,生物制品
2025-07-17,1066.92,1100.27,1100.41,1066.92,9620620.0,24031730354.0,3.13,2.99,31.92,2.52,BK1044,industry,生物制品
2025-07-18,1096.64,1111.03,1111.03,1084.88,8753339.0,21459330853.0,2.38,0.98,10.76,2.29,BK1044,industry,生物制品
2025-07-21,1106.01,1117.22,1119.78,1096.58,8743073.0,23352690962.0,2.09,0.56,6.19,2.29,BK1044,industry,生物制品
2025-07-22,1112.68,1115.66,1137.92,1109.5,9710203.0,25842844762.0,2.54,-0.14,-1.56,2.54,BK1044,industry,生物制品
2025-07-23,1106.63,1111.15,1129.99,1101.25,9428190.0,23360681212.0,2.58,-0.4,-4.51,2.47,BK1044,industry,生物制品
2025-07-24,1113.23,1136.42,1142.08,1111.95,13154026.0,30248215916.0,2.71,2.27,25.27,3.44,BK1044,industry,生物制品
2025-07-25,1136.64,1128.9,1147.4,1127.8,10565210.0,25649027369.0,1.72,-0.66,-7.52,2.77,BK1044,industry,生物制品
2025-07-28,1127.54,1135.31,1137.52,1124.04,8039520.0,21328065370.0,1.19,0.57,6.41,2.11,BK1044,industry,生物制品
2025-07-29,1136.41,1163.63,1165.56,1122.92,11663272.0,30043173804.0,3.76,2.49,28.32,3.05,BK1044,industry,生物制品
2025-07-30,1153.59,1161.44,1179.55,1149.24,12773942.0,31897641476.0,2.6,-0.19,-2.19,3.34,BK1044,industry,生物制品
2025-07-31,1157.54,1165.19,1188.0,1157.26,14031143.0,32899947532.0,2.65,0.32,3.75,3.67,BK1044,industry,生物制品
2025-08-01,1163.64,1166.77,1195.95,1158.61,12901927.0,30529976821.0,3.2,0.14,1.58,3.38,BK1044,industry,生物制品
2025-08-04,1161.84,1182.81,1183.15,1139.0,13427370.0,31513544138.0,3.78,1.37,16.04,3.52,BK1044,industry,生物制品
2025-08-05,1185.25,1179.91,1200.91,1170.1,12215886.0,28107578362.0,2.6,-0.25,-2.9,3.2,BK1044,industry,生物制品
2025-08-06,1183.41,1168.15,1192.83,1163.11,10286383.0,25283014978.0,2.52,-1.0,-11.76,2.69,BK1044,industry,生物制品
2025-08-07,1164.1,1150.58,1174.19,1145.67,8239998.0,21951620682.0,2.44,-1.5,-17.57,2.16,BK1044,industry,生物制品
2025-08-08,1148.45,1151.25,1156.74,1133.38,8233346.0,21147392794.0,2.03,0.06,0.67,2.16,BK1044,industry,生物制品
