日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,4233.13,4203.15,4273.4,4180.42,2176193.0,2632198888.86,2.2,-0.35,-14.88,0.72,BK0427,industry,公用事业
2010-01-05,4210.73,4215.65,4237.09,4145.4,2104672.0,2452864481.48,2.18,0.3,12.5,0.7,BK0427,industry,公用事业
2010-01-06,4223.35,4219.31,4294.89,4200.22,2575356.0,3023911707.55,2.25,0.09,3.66,0.86,BK0427,industry,公用事业
2010-01-07,4216.0,4122.24,4231.71,4101.41,2027523.0,2321564717.52,3.09,-2.3,-97.07,0.67,BK0427,industry,公用事业
2010-01-08,4103.79,4147.87,4161.66,4065.79,1374845.0,1512191554.84,2.33,0.62,25.63,0.46,BK0427,industry,公用事业
2010-01-11,4193.38,4149.89,4229.28,4114.94,1695380.0,1888468802.09,2.76,0.05,2.02,0.56,BK0427,industry,公用事业
2010-01-12,4158.56,4233.69,4243.35,4118.63,2147446.0,2692477519.15,3.01,2.02,83.8,0.71,BK0427,industry,公用事业
2010-01-13,4157.12,4165.72,4245.37,4130.19,1987189.0,2367124343.13,2.72,-1.61,-67.97,0.66,BK0427,industry,公用事业
2010-01-14,4169.48,4238.51,4258.71,4153.65,2066542.0,2350538930.52,2.52,1.75,72.79,0.69,BK0427,industry,公用事业
2010-01-15,4240.78,4264.85,4293.09,4203.85,2365478.0,2677278061.19,2.11,0.62,26.34,0.79,BK0427,industry,公用事业
2010-01-18,4261.47,4328.84,4345.92,4234.53,2475023.0,2809560603.99,2.61,1.5,63.99,0.82,BK0427,industry,公用事业
2010-01-19,4348.36,4314.61,4372.24,4278.85,2194242.0,2530830964.83,2.16,-0.33,-14.23,0.73,BK0427,industry,公用事业
2010-01-20,4321.89,4216.85,4354.11,4188.56,2714442.0,3086801931.43,3.84,-2.27,-97.76,0.9,BK0427,industry,公用事业
2010-01-21,4223.81,4285.03,4322.82,4187.31,2556655.0,2932114585.45,3.21,1.62,68.18,0.85,BK0427,industry,公用事业
2010-01-22,4242.0,4194.88,4300.09,4126.07,2905225.0,3325994991.2,4.06,-2.1,-90.15,0.96,BK0427,industry,公用事业
2010-01-25,4175.67,4122.52,4224.76,4105.49,1595678.0,1699147361.15,2.84,-1.72,-72.36,0.53,BK0427,industry,公用事业
2010-01-26,4124.15,3966.61,4158.43,3928.63,1868464.0,2019093118.18,5.57,-3.78,-155.91,0.62,BK0427,industry,公用事业
2010-01-27,3971.02,3937.62,4019.62,3902.36,1325064.0,1417930553.97,2.96,-0.73,-28.99,0.44,BK0427,industry,公用事业
2010-01-28,3950.86,3968.68,4006.93,3923.36,1279713.0,1371734842.46,2.12,0.79,31.06,0.42,BK0427,industry,公用事业
2010-01-29,3953.07,3954.02,4010.49,3916.25,1341033.0,1457805549.99,2.37,-0.37,-14.66,0.45,BK0427,industry,公用事业
2010-02-01,3951.42,3924.08,4003.42,3835.43,1454276.0,1436437355.53,4.25,-0.76,-29.94,0.48,BK0427,industry,公用事业
2010-02-02,3931.49,3886.68,3979.96,3870.64,1131406.0,1177688167.5,2.79,-0.95,-37.4,0.38,BK0427,industry,公用事业
2010-02-03,3914.03,4017.53,4026.67,3841.5,2181129.0,2057382514.59,4.76,3.37,130.85,0.72,BK0427,industry,公用事业
2010-02-04,4021.87,4085.39,4124.17,3975.96,3097616.0,2882519173.53,3.69,1.69,67.86,1.03,BK0427,industry,公用事业
2010-02-05,4038.19,4044.77,4154.21,3949.44,3563901.0,3304526967.73,5.01,-0.99,-40.62,1.18,BK0427,industry,公用事业
2010-02-08,4026.79,4066.34,4116.76,3987.63,1840671.0,1758259301.6,3.19,0.53,21.57,0.61,BK0427,industry,公用事业
2010-02-09,4038.43,4075.41,4126.84,3999.17,1736162.0,1654042827.38,3.14,0.22,9.07,0.58,BK0427,industry,公用事业
2010-02-10,4095.23,4102.0,4137.76,4037.97,1498638.0,1588836509.63,2.45,0.65,26.59,0.5,BK0427,industry,公用事业
2010-02-11,4100.33,4065.9,4129.82,4041.01,1305053.0,1468218123.76,2.17,-0.88,-36.1,0.43,BK0427,industry,公用事业
2010-02-12,4074.78,4097.95,4125.61,4052.92,1183730.0,1328348367.62,1.79,0.79,32.05,0.39,BK0427,industry,公用事业
2010-02-22,4093.6,4105.19,4152.29,4053.35,1386753.0,1428199697.11,2.41,0.18,7.24,0.46,BK0427,industry,公用事业
2010-02-23,4104.9,4139.3,4170.66,4039.57,1673092.0,1684757908.84,3.19,0.83,34.11,0.56,BK0427,industry,公用事业
2010-02-24,4116.34,4207.97,4241.87,4087.95,2679776.0,2784786607.29,3.72,1.66,68.67,0.89,BK0427,industry,公用事业
2010-02-25,4207.6,4272.06,4312.58,4177.67,3168627.0,3377755179.42,3.21,1.52,64.09,1.05,BK0427,industry,公用事业
2010-02-26,4253.05,4253.9,4313.66,4209.03,2808998.0,3930041576.57,2.45,-0.43,-18.16,0.93,BK0427,industry,公用事业
2010-03-01,4253.98,4319.68,4369.31,4239.97,3118263.0,3869780859.67,3.04,1.55,65.78,1.04,BK0427,industry,公用事业
2010-03-02,4322.87,4322.6,4366.42,4273.12,2173935.0,3038035589.82,2.16,0.07,2.92,0.72,BK0427,industry,公用事业
2010-03-03,4326.41,4370.95,4407.99,4282.32,3028706.0,3663338190.34,2.91,1.12,48.35,1.01,BK0427,industry,公用事业
2010-03-04,4379.25,4195.69,4407.54,4165.64,2809252.0,3404677516.24,5.53,-4.01,-175.26,0.93,BK0427,industry,公用事业
2010-03-05,4199.59,4222.0,4275.45,4153.1,1869532.0,2214436706.72,2.92,0.63,26.31,0.62,BK0427,industry,公用事业
2010-03-08,4227.34,4259.11,4293.5,4196.3,1449461.0,1823859676.17,2.3,0.88,37.11,0.48,BK0427,industry,公用事业
2010-03-09,4249.58,4245.29,4278.62,4189.26,1456167.0,1715522076.53,2.1,-0.32,-13.82,0.48,BK0427,industry,公用事业
2010-03-10,4242.61,4198.55,4279.72,4164.04,1632075.0,1933344087.61,2.72,-1.1,-46.74,0.54,BK0427,industry,公用事业
2010-03-11,4208.9,4163.0,4246.84,4129.53,1371928.0,1696247614.03,2.79,-0.85,-35.55,0.46,BK0427,industry,公用事业
2010-03-12,4160.13,4105.56,4200.92,4086.53,1415505.0,1685192473.77,2.75,-1.38,-57.44,0.47,BK0427,industry,公用事业
2010-03-15,4094.92,4104.4,4157.06,4047.16,1308188.0,1620252390.66,2.68,-0.03,-1.16,0.43,BK0427,industry,公用事业
2010-03-16,4100.73,4125.1,4141.87,4062.05,1085009.0,1379495515.72,1.94,0.5,20.7,0.36,BK0427,industry,公用事业
2010-03-17,4139.99,4213.99,4229.84,4125.91,1820019.0,2037452947.94,2.52,2.15,88.89,0.6,BK0427,industry,公用事业
2010-03-18,4218.85,4206.35,4260.52,4177.06,1796700.0,2147128622.17,1.98,-0.18,-7.64,0.6,BK0427,industry,公用事业
2010-03-19,4210.81,4241.71,4259.04,4168.26,1785160.0,2091989041.96,2.16,0.84,35.36,0.59,BK0427,industry,公用事业
2010-03-22,4246.8,4245.55,4276.97,4209.04,1617534.0,1977621472.37,1.6,0.09,3.84,0.54,BK0427,industry,公用事业
2010-03-23,4245.62,4232.34,4286.97,4190.58,1954448.0,2188759968.64,2.27,-0.31,-13.21,0.65,BK0427,industry,公用事业
2010-03-24,4235.54,4264.04,4309.86,4215.61,2215064.0,2568078137.74,2.23,0.75,31.7,0.74,BK0427,industry,公用事业
2010-03-25,4267.17,4189.06,4286.7,4163.91,2078709.0,2456139370.95,2.88,-1.76,-74.98,0.69,BK0427,industry,公用事业
2010-03-26,4196.14,4273.01,4301.41,4168.68,1783310.0,2132543309.36,3.17,2.0,83.95,0.59,BK0427,industry,公用事业
2010-03-29,4296.85,4323.79,4355.24,4259.07,4887145.0,5811211468.81,2.25,1.19,50.78,1.62,BK0427,industry,公用事业
2010-03-30,4323.82,4336.9,4365.13,4280.71,3402094.0,4082273497.4,1.95,0.3,13.11,1.13,BK0427,industry,公用事业
2010-03-31,4338.29,4321.04,4378.22,4293.03,3155845.0,3802820392.02,1.96,-0.37,-15.86,1.05,BK0427,industry,公用事业
2010-04-01,4338.18,4429.88,4482.2,4326.56,5169159.0,6443800847.98,3.6,2.52,108.84,1.72,BK0427,industry,公用事业
2010-04-02,4428.27,4411.03,4460.12,4373.18,2988715.0,3547353006.0,1.96,-0.43,-18.85,0.99,BK0427,industry,公用事业
2010-04-06,4423.18,4408.4,4461.5,4369.54,3094727.0,3904012703.63,2.08,-0.06,-2.63,1.03,BK0427,industry,公用事业
2010-04-07,4406.75,4399.3,4433.09,4345.03,2506724.0,3109309169.13,2.0,-0.21,-9.1,0.83,BK0427,industry,公用事业
2010-04-08,4390.53,4407.58,4469.0,4349.93,4074053.0,5197160075.99,2.71,0.19,8.28,1.35,BK0427,industry,公用事业
2010-04-09,4392.69,4429.04,4448.07,4361.81,2826416.0,3543944122.32,1.96,0.49,21.46,0.94,BK0427,industry,公用事业
2010-04-12,4433.59,4433.19,4486.43,4381.99,3228316.0,3990405076.82,2.36,0.09,4.15,1.07,BK0427,industry,公用事业
2010-04-13,4433.56,4409.24,4495.35,4315.68,3716353.0,4551143632.0,4.05,-0.54,-23.95,1.23,BK0427,industry,公用事业
2010-04-14,4408.32,4422.01,4450.87,4375.36,2292608.0,2783997156.31,1.71,0.29,12.77,0.76,BK0427,industry,公用事业
2010-04-15,4424.91,4397.61,4457.43,4345.37,2087949.0,2706808402.35,2.53,-0.55,-24.4,0.69,BK0427,industry,公用事业
2010-04-16,4391.22,4363.86,4425.18,4333.63,1678976.0,2046054300.59,2.08,-0.77,-33.75,0.56,BK0427,industry,公用事业
2010-04-19,4337.81,4159.32,4357.91,4146.83,2380282.0,2893703796.99,4.84,-4.69,-204.54,0.79,BK0427,industry,公用事业
2010-04-20,4149.3,4177.39,4218.6,4072.41,1953977.0,2314276312.87,3.51,0.43,18.07,0.65,BK0427,industry,公用事业
2010-04-21,4179.56,4265.02,4289.15,4151.15,2190946.0,2722380767.73,3.3,2.1,87.63,0.73,BK0427,industry,公用事业
2010-04-22,4252.45,4232.32,4296.01,4185.51,2114353.0,2712222832.59,2.59,-0.77,-32.7,0.7,BK0427,industry,公用事业
2010-04-23,4223.64,4223.6,4296.83,4174.91,2043644.0,2503048887.35,2.88,-0.21,-8.72,0.68,BK0427,industry,公用事业
2010-04-26,4218.35,4207.41,4278.64,4163.23,1717554.0,2153482984.1,2.73,-0.38,-16.19,0.57,BK0427,industry,公用事业
2010-04-27,4190.83,4107.99,4223.44,4014.12,2555529.0,3037353664.76,4.98,-2.36,-99.42,0.85,BK0427,industry,公用事业
2010-04-28,4072.97,4058.56,4121.5,4005.21,1703624.0,2203438393.31,2.83,-1.2,-49.43,0.57,BK0427,industry,公用事业
2010-04-29,4085.68,3997.07,4143.32,3984.77,1929373.0,2345403920.01,3.91,-1.52,-61.49,0.64,BK0427,industry,公用事业
2010-04-30,4010.04,3974.88,4074.18,3877.36,1803762.0,1942743141.06,4.92,-0.56,-22.19,0.6,BK0427,industry,公用事业
2010-05-04,3911.83,3904.53,3979.84,3849.74,1211024.0,1397205099.22,3.27,-1.77,-70.35,0.4,BK0427,industry,公用事业
2010-05-05,3876.36,3985.02,3991.24,3838.69,1550633.0,1750990413.99,3.91,2.06,80.49,0.51,BK0427,industry,公用事业
2010-05-06,3987.79,3876.07,4041.67,3854.72,1866727.0,2081876564.77,4.69,-2.73,-108.95,0.62,BK0427,industry,公用事业
2010-05-07,3801.74,3785.91,3864.87,3737.51,1582276.0,1763410993.46,3.29,-2.33,-90.16,0.53,BK0427,industry,公用事业
2010-05-10,3782.8,3789.25,3848.57,3706.45,1368306.0,1537195964.51,3.75,0.09,3.34,0.45,BK0427,industry,公用事业
2010-05-11,3855.87,3700.46,3879.65,3678.81,1358541.0,1542426516.0,5.3,-2.34,-88.79,0.45,BK0427,industry,公用事业
2010-05-12,3667.08,3662.68,3739.47,3583.61,1248551.0,1355711993.49,4.21,-1.02,-37.78,0.41,BK0427,industry,公用事业
2010-05-13,3672.82,3718.23,3726.09,3610.77,1164488.0,1258526208.7,3.15,1.52,55.55,0.39,BK0427,industry,公用事业
2010-05-14,3709.43,3743.53,3787.96,3680.73,1148498.0,1262679017.45,2.88,0.68,25.3,0.38,BK0427,industry,公用事业
2010-05-17,3699.91,3502.09,3724.36,3494.01,1322764.0,1360266957.23,6.15,-6.45,-241.44,0.44,BK0427,industry,公用事业
2010-05-18,3484.65,3532.69,3560.92,3388.12,1413573.0,1414677711.6,4.93,0.87,30.6,0.47,BK0427,industry,公用事业
2010-05-19,3500.19,3499.4,3565.47,3443.15,1105456.0,1137106512.3,3.46,-0.94,-33.29,0.37,BK0427,industry,公用事业
2010-05-20,3471.13,3428.26,3538.85,3409.77,1120558.0,1139055531.31,3.69,-2.03,-71.14,0.37,BK0427,industry,公用事业
2010-05-21,3338.28,3456.87,3467.92,3304.75,1372937.0,1366368309.5,4.76,0.83,28.61,0.46,BK0427,industry,公用事业
2010-05-24,3468.74,3596.76,3621.21,3462.46,1832721.0,1924244762.05,4.59,4.05,139.89,0.61,BK0427,industry,公用事业
2010-05-25,3598.27,3580.91,3660.48,3540.51,1956496.0,1998826106.62,3.34,-0.44,-15.85,0.65,BK0427,industry,公用事业
2010-05-26,3563.85,3591.04,3630.87,3544.85,1104639.0,1297490517.67,2.4,0.28,10.13,0.37,BK0427,industry,公用事业
2010-05-27,3602.78,3657.84,3681.67,3570.31,2045384.0,2258097501.29,3.1,1.86,66.8,0.68,BK0427,industry,公用事业
2010-05-28,3685.06,3648.57,3707.7,3607.81,1561650.0,1686539408.22,2.73,-0.25,-9.27,0.52,BK0427,industry,公用事业
2010-05-31,3647.39,3558.32,3686.61,3536.29,1542099.0,1600532187.95,4.12,-2.47,-90.25,0.51,BK0427,industry,公用事业
2010-06-01,3563.12,3514.31,3607.33,3459.57,1747441.0,1769745085.65,4.15,-1.24,-44.01,0.58,BK0427,industry,公用事业
2010-06-02,3487.89,3529.63,3539.52,3439.93,1289050.0,1437973925.19,2.83,0.44,15.32,0.43,BK0427,industry,公用事业
2010-06-03,3544.27,3501.18,3578.95,3479.47,1391634.0,1556533593.32,2.82,-0.81,-28.45,0.46,BK0427,industry,公用事业
2010-06-04,3481.57,3505.75,3530.22,3441.65,1083899.0,1265053908.04,2.53,0.13,4.57,0.36,BK0427,industry,公用事业
2010-06-07,3438.25,3467.48,3501.38,3411.34,1066857.0,1152537937.11,2.57,-1.09,-38.27,0.35,BK0427,industry,公用事业
2010-06-08,3451.07,3496.27,3531.86,3439.26,1227655.0,1503351597.36,2.67,0.83,28.79,0.41,BK0427,industry,公用事业
2010-06-09,3508.68,3584.22,3600.71,3475.27,1614218.0,1842546877.37,3.59,2.52,87.95,0.54,BK0427,industry,公用事业
2010-06-10,3570.49,3584.49,3622.13,3545.05,1527185.0,1866555704.84,2.15,0.01,0.27,0.51,BK0427,industry,公用事业
2010-06-11,3603.44,3583.1,3629.47,3550.85,1144228.0,1301555360.95,2.19,-0.04,-1.39,0.38,BK0427,industry,公用事业
2010-06-17,3600.28,3558.54,3623.13,3539.49,972071.0,1184507961.17,2.33,-0.69,-24.56,0.32,BK0427,industry,公用事业
2010-06-18,3548.29,3461.01,3573.57,3435.79,1183202.0,1410393754.2,3.87,-2.74,-97.53,0.39,BK0427,industry,公用事业
2010-06-21,3460.65,3550.05,3564.44,3423.77,1200637.0,1367364471.36,4.06,2.57,89.04,0.4,BK0427,industry,公用事业
2010-06-22,3541.97,3593.01,3626.42,3525.2,1393428.0,1426381846.68,2.85,1.21,42.96,0.46,BK0427,industry,公用事业
2010-06-23,3570.47,3548.86,3599.03,3514.16,1208518.0,1343784730.46,2.36,-1.23,-44.15,0.4,BK0427,industry,公用事业
2010-06-24,3543.97,3552.02,3583.24,3512.66,1004048.0,1103821627.23,1.99,0.09,3.16,0.33,BK0427,industry,公用事业
2010-06-25,3533.09,3500.1,3553.71,3462.04,1181902.0,1261836155.9,2.58,-1.46,-51.92,0.39,BK0427,industry,公用事业
2010-06-28,3497.75,3475.57,3523.83,3439.59,969956.0,1103618892.52,2.41,-0.7,-24.53,0.32,BK0427,industry,公用事业
2010-06-29,3469.73,3300.49,3511.92,3279.18,1547379.0,1613766622.53,6.7,-5.04,-175.08,0.51,BK0427,industry,公用事业
2010-06-30,3258.14,3208.14,3280.59,3179.34,1017761.0,933805791.44,3.07,-2.8,-92.35,0.34,BK0427,industry,公用事业
2010-07-01,3202.92,3165.94,3238.38,3140.28,1586720.0,1306705055.44,3.06,-1.32,-42.2,0.53,BK0427,industry,公用事业
2010-07-02,3159.62,3161.76,3192.45,3052.58,1387511.0,1277721089.52,4.42,-0.13,-4.18,0.46,BK0427,industry,公用事业
2010-07-05,3133.68,3124.16,3160.18,3068.28,864378.0,780352216.5,2.91,-1.19,-37.6,0.29,BK0427,industry,公用事业
2010-07-06,3120.7,3191.64,3212.34,3105.67,1063766.0,938527177.34,3.41,2.16,67.48,0.35,BK0427,industry,公用事业
2010-07-07,3189.64,3211.91,3221.49,3160.59,941741.0,852993451.42,1.91,0.64,20.27,0.31,BK0427,industry,公用事业
2010-07-08,3226.1,3199.96,3245.21,3178.88,1063216.0,971943209.83,2.07,-0.37,-11.95,0.35,BK0427,industry,公用事业
2010-07-09,3210.93,3274.77,3290.84,3180.7,1481777.0,1267953913.53,3.44,2.34,74.81,0.49,BK0427,industry,公用事业
2010-07-12,3276.44,3299.94,3329.97,3249.73,1559278.0,1379612759.44,2.45,0.77,25.17,0.52,BK0427,industry,公用事业
2010-07-13,3279.81,3245.86,3292.23,3216.53,1233151.0,1127394213.89,2.29,-1.64,-54.08,0.41,BK0427,industry,公用事业
2010-07-14,3243.98,3280.88,3320.05,3221.9,1863236.0,1616408234.42,3.02,1.08,35.02,0.62,BK0427,industry,公用事业
2010-07-15,3265.77,3199.38,3297.12,3187.38,1381988.0,1206427346.28,3.34,-2.48,-81.5,0.46,BK0427,industry,公用事业
2010-07-16,3190.26,3236.0,3248.23,3162.15,1146971.0,1029203672.01,2.69,1.14,36.62,0.38,BK0427,industry,公用事业
2010-07-19,3207.4,3306.49,3326.07,3185.69,1858755.0,1682946060.25,4.34,2.18,70.49,0.62,BK0427,industry,公用事业
2010-07-20,3311.81,3369.24,3382.32,3291.47,2429151.0,2271098726.07,2.75,1.9,62.75,0.81,BK0427,industry,公用事业
2010-07-21,3366.55,3380.2,3426.34,3342.85,2212424.0,2085536790.88,2.48,0.33,10.96,0.73,BK0427,industry,公用事业
2010-07-22,3366.63,3407.78,3420.68,3349.43,1966560.0,1859344611.13,2.11,0.82,27.58,0.65,BK0427,industry,公用事业
2010-07-23,3430.13,3403.57,3450.97,3363.4,2093057.0,1991125998.15,2.57,-0.12,-4.21,0.7,BK0427,industry,公用事业
2010-07-26,3405.14,3442.26,3458.28,3379.69,2247849.0,2035874987.06,2.31,1.14,38.69,0.75,BK0427,industry,公用事业
2010-07-27,3443.01,3426.21,3475.43,3404.77,2257528.0,2109831775.78,2.05,-0.47,-16.05,0.75,BK0427,industry,公用事业
2010-07-28,3422.5,3489.43,3503.36,3404.6,2568366.0,2497656056.92,2.88,1.85,63.22,0.85,BK0427,industry,公用事业
2010-07-29,3489.99,3528.47,3553.73,3466.09,3036310.0,2824014803.32,2.51,1.12,39.04,1.01,BK0427,industry,公用事业
2010-07-30,3515.53,3511.14,3546.84,3473.91,2108913.0,1993013557.99,2.07,-0.49,-17.33,0.7,BK0427,industry,公用事业
2010-08-02,3509.94,3560.46,3576.97,3491.42,2391706.0,2419219225.67,2.44,1.4,49.32,0.79,BK0427,industry,公用事业
2010-08-03,3563.55,3506.93,3597.73,3496.57,2657517.0,2563045007.19,2.84,-1.5,-53.53,0.88,BK0427,industry,公用事业
2010-08-04,3501.87,3530.61,3540.78,3454.56,2111367.0,2096478969.77,2.46,0.68,23.68,0.7,BK0427,industry,公用事业
2010-08-05,3530.5,3516.54,3566.29,3481.25,2109593.0,2151435377.38,2.41,-0.4,-14.07,0.7,BK0427,industry,公用事业
2010-08-06,3509.39,3570.82,3577.41,3472.06,2107998.0,2106588877.28,3.0,1.54,54.28,0.7,BK0427,industry,公用事业
2010-08-09,3571.74,3603.27,3626.17,3549.77,2368647.0,2316540981.58,2.14,0.91,32.45,0.79,BK0427,industry,公用事业
2010-08-10,3604.66,3478.74,3616.48,3472.83,2087570.0,2052428956.31,3.99,-3.46,-124.53,0.69,BK0427,industry,公用事业
2010-08-11,3474.84,3493.62,3520.58,3449.37,1437041.0,1642120100.2,2.05,0.43,14.88,0.48,BK0427,industry,公用事业
2010-08-12,3458.34,3459.7,3517.82,3424.78,1562172.0,1622777901.31,2.66,-0.97,-33.92,0.52,BK0427,industry,公用事业
2010-08-13,3460.6,3505.15,3512.57,3437.28,1306663.0,1322581114.67,2.18,1.31,45.45,0.43,BK0427,industry,公用事业
2010-08-16,3505.56,3569.99,3584.57,3479.48,2326773.0,2362910979.26,3.0,1.85,64.84,0.77,BK0427,industry,公用事业
2010-08-17,3578.63,3610.11,3635.57,3552.26,2793663.0,2803356884.33,2.33,1.12,40.12,0.93,BK0427,industry,公用事业
2010-08-18,3615.72,3583.48,3632.59,3553.45,2292540.0,2400007068.08,2.19,-0.74,-26.63,0.76,BK0427,industry,公用事业
2010-08-19,3591.36,3607.59,3646.2,3562.24,2594288.0,2529925082.25,2.34,0.67,24.11,0.86,BK0427,industry,公用事业
2010-08-20,3595.65,3526.81,3613.93,3507.62,2324121.0,2333540155.88,2.95,-2.24,-80.78,0.77,BK0427,industry,公用事业
2010-08-23,3522.96,3525.88,3568.25,3499.98,1538357.0,1630393915.39,1.94,-0.03,-0.93,0.51,BK0427,industry,公用事业
2010-08-24,3530.91,3565.79,3600.37,3502.62,2047199.0,2218985154.03,2.77,1.13,39.91,0.68,BK0427,industry,公用事业
2010-08-25,3548.78,3478.92,3566.78,3469.07,1670774.0,1801535775.67,2.74,-2.44,-86.87,0.55,BK0427,industry,公用事业
2010-08-26,3495.27,3507.06,3534.83,3462.36,1276186.0,1299420079.99,2.08,0.81,28.14,0.42,BK0427,industry,公用事业
2010-08-27,3497.01,3501.63,3526.72,3465.7,1246565.0,1267384641.16,1.74,-0.15,-5.43,0.41,BK0427,industry,公用事业
2010-08-30,3518.12,3559.45,3571.69,3502.32,1869492.0,1915852112.92,1.98,1.65,57.82,0.62,BK0427,industry,公用事业
2010-08-31,3544.43,3522.57,3557.02,3493.84,1717862.0,1718462242.52,1.77,-1.04,-36.88,0.57,BK0427,industry,公用事业
2010-09-01,3524.65,3485.87,3558.46,3442.1,2257502.0,2262172296.54,3.3,-1.04,-36.7,0.75,BK0427,industry,公用事业
2010-09-02,3509.42,3537.94,3559.37,3480.1,2613868.0,2566011871.88,2.27,1.49,52.07,0.87,BK0427,industry,公用事业
2010-09-03,3542.48,3541.71,3587.55,3496.72,2386004.0,2347732558.71,2.57,0.11,3.77,0.79,BK0427,industry,公用事业
2010-09-06,3554.24,3576.18,3595.8,3518.63,2321324.0,2420143939.08,2.18,0.97,34.47,0.77,BK0427,industry,公用事业
2010-09-07,3573.69,3574.07,3592.88,3537.27,1623342.0,1678840506.16,1.56,-0.06,-2.11,0.54,BK0427,industry,公用事业
2010-09-08,3567.5,3604.94,3638.69,3545.1,2728267.0,2670472745.41,2.62,0.86,30.87,0.91,BK0427,industry,公用事业
2010-09-09,3620.17,3560.17,3657.33,3538.21,2773051.0,2852647776.98,3.3,-1.24,-44.77,0.92,BK0427,industry,公用事业
2010-09-10,3569.06,3563.96,3597.45,3491.21,1934813.0,2025720701.42,2.98,0.11,3.79,0.64,BK0427,industry,公用事业
2010-09-13,3565.76,3602.24,3620.63,3537.31,2364887.0,2617650344.0,2.34,1.07,38.28,0.79,BK0427,industry,公用事业
2010-09-14,3604.53,3616.96,3659.18,3568.93,2508951.0,2652988450.7,2.51,0.41,14.72,0.83,BK0427,industry,公用事业
2010-09-15,3629.13,3693.61,3754.96,3587.66,3984198.0,3703780999.91,4.63,2.12,76.65,1.32,BK0427,industry,公用事业
2010-09-16,3679.24,3582.98,3705.54,3543.27,3138638.0,3044407910.68,4.39,-3.0,-110.63,1.04,BK0427,industry,公用事业
2010-09-17,3584.81,3578.67,3634.57,3542.41,1622245.0,1729246132.23,2.57,-0.12,-4.31,0.54,BK0427,industry,公用事业
2010-09-20,3579.89,3559.58,3634.85,3528.34,1851005.0,1868475646.04,2.98,-0.53,-19.09,0.61,BK0427,industry,公用事业
2010-09-21,3566.66,3520.71,3592.89,3495.28,1447511.0,1410234859.81,2.74,-1.09,-38.87,0.48,BK0427,industry,公用事业
2010-09-27,3531.26,3571.49,3589.67,3508.06,1675179.0,1743976713.84,2.32,1.44,50.78,0.56,BK0427,industry,公用事业
2010-09-28,3565.34,3515.83,3582.12,3494.1,1521937.0,1469927527.82,2.46,-1.56,-55.66,0.51,BK0427,industry,公用事业
2010-09-29,3521.83,3515.48,3566.52,3482.76,1616376.0,1697719193.06,2.38,-0.01,-0.35,0.54,BK0427,industry,公用事业
2010-09-30,3506.15,3555.46,3569.02,3489.58,1395545.0,1503796698.66,2.26,1.14,39.98,0.46,BK0427,industry,公用事业
2010-10-08,3578.4,3619.6,3652.61,3558.2,2157630.0,2264715995.97,2.66,1.8,64.14,0.72,BK0427,industry,公用事业
2010-10-11,3648.57,3757.73,3789.86,3624.43,4375100.0,4659202401.43,4.57,3.82,138.13,1.45,BK0427,industry,公用事业
2010-10-12,3746.71,3836.46,3891.77,3700.99,4601829.0,4884938123.98,5.08,2.1,78.73,1.53,BK0427,industry,公用事业
2010-10-13,3840.06,3838.32,3911.67,3775.29,4410521.0,4824112804.34,3.55,0.05,1.86,1.46,BK0427,industry,公用事业
2010-10-14,3865.26,3754.92,3912.29,3730.21,4862474.0,5535686603.73,4.74,-2.17,-83.4,1.61,BK0427,industry,公用事业
2010-10-15,3741.09,3807.71,3854.81,3700.36,3676580.0,4202643721.1,4.11,1.41,52.79,1.22,BK0427,industry,公用事业
2010-10-18,3821.55,3839.85,3931.18,3726.73,4363266.0,4675373048.22,5.37,0.84,32.14,1.45,BK0427,industry,公用事业
2010-10-19,3837.74,3904.71,3922.62,3785.23,2919443.0,3226846415.64,3.58,1.69,64.86,0.97,BK0427,industry,公用事业
2010-10-20,3831.17,3884.32,3949.82,3797.45,3653855.0,4130071104.7,3.9,-0.52,-20.39,1.21,BK0427,industry,公用事业
2010-10-21,3914.98,3886.49,3968.8,3844.23,3091319.0,3353292000.09,3.21,0.06,2.17,1.03,BK0427,industry,公用事业
2010-10-22,3879.74,3866.34,3915.86,3829.7,2244310.0,2620640799.3,2.22,-0.52,-20.15,0.75,BK0427,industry,公用事业
2010-10-25,3870.9,3925.31,3953.8,3827.06,3486999.0,3934676500.16,3.28,1.53,58.97,1.16,BK0427,industry,公用事业
2010-10-26,3936.85,3915.88,3979.14,3871.4,3295868.0,3794928755.49,2.74,-0.24,-9.43,1.09,BK0427,industry,公用事业
2010-10-27,3917.37,3883.9,3985.31,3862.32,3078075.0,3721792592.64,3.14,-0.82,-31.98,1.02,BK0427,industry,公用事业
2010-10-28,3885.02,3867.47,3932.79,3809.76,2592701.0,3128267244.02,3.17,-0.42,-16.43,0.86,BK0427,industry,公用事业
2010-10-29,3851.29,3835.8,3884.17,3784.06,2759617.0,3302919659.54,2.59,-0.82,-31.67,0.92,BK0427,industry,公用事业
2010-11-01,3839.15,3917.98,3949.62,3813.25,3677093.0,4450134814.73,3.56,2.14,82.18,1.22,BK0427,industry,公用事业
2010-11-02,3921.03,3959.7,4037.93,3869.19,5026351.0,5666479959.37,4.31,1.06,41.72,1.67,BK0427,industry,公用事业
