日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-03-03,1495.67,1486.86,1498.9,1480.66,1315826.0,2250480907.42,1.22,-0.64,-9.58,1.18,BK1030,industry,电机
2023-03-06,1487.49,1492.85,1498.65,1477.63,1319631.0,2391759317.93,1.41,0.4,5.99,1.18,BK1030,industry,电机
2023-03-07,1495.15,1454.51,1495.4,1454.51,1508447.0,2515338728.81,2.74,-2.57,-38.34,1.35,BK1030,industry,电机
2023-03-08,1455.12,1468.35,1468.77,1451.14,1052443.0,1898422707.92,1.21,0.95,13.84,0.94,BK1030,industry,电机
2023-03-09,1469.28,1473.45,1479.88,1468.22,924986.0,1653273084.26,0.79,0.35,5.1,0.83,BK1030,industry,电机
2023-03-10,1469.21,1448.16,1471.96,1446.89,1191454.0,1956948169.39,1.7,-1.72,-25.29,1.07,BK1030,industry,电机
2023-03-13,1442.26,1447.28,1450.55,1429.22,1190630.0,1988671052.03,1.47,-0.06,-0.88,1.06,BK1030,industry,电机
2023-03-14,1445.79,1413.35,1445.79,1396.79,1353851.0,2124920841.1,3.39,-2.34,-33.93,1.21,BK1030,industry,电机
2023-03-15,1419.73,1433.71,1446.9,1419.7,941644.0,1565712325.62,1.92,1.44,20.36,0.84,BK1030,industry,电机
2023-03-16,1427.66,1401.05,1428.29,1399.23,984653.0,1569237622.29,2.03,-2.28,-32.66,0.88,BK1030,industry,电机
2023-03-17,1410.55,1405.76,1418.54,1403.08,981047.0,1675553554.86,1.1,0.34,4.71,0.88,BK1030,industry,电机
2023-03-20,1405.94,1422.2,1427.8,1396.83,1409160.0,2266190048.37,2.2,1.17,16.44,1.26,BK1030,industry,电机
2023-03-21,1424.27,1452.12,1452.23,1416.4,1209030.0,1900006436.81,2.52,2.1,29.92,1.08,BK1030,industry,电机
2023-03-22,1454.04,1453.61,1462.86,1446.34,1027609.0,1607225728.15,1.14,0.1,1.49,0.92,BK1030,industry,电机
2023-03-23,1452.06,1451.34,1455.46,1444.31,869634.0,1414857279.42,0.77,-0.16,-2.27,0.78,BK1030,industry,电机
2023-03-24,1455.6,1470.82,1473.72,1452.75,1086429.0,1866262985.9,1.44,1.34,19.48,0.97,BK1030,industry,电机
2023-03-27,1472.21,1483.36,1495.39,1470.93,1528066.0,3355008316.0,1.66,0.85,12.54,1.37,BK1030,industry,电机
2023-03-28,1484.09,1464.86,1485.74,1462.7,1287668.0,2514931772.0,1.55,-1.25,-18.5,1.15,BK1030,industry,电机
2023-03-29,1462.61,1452.16,1475.4,1450.72,1288314.0,2208974242.0,1.68,-0.87,-12.7,1.15,BK1030,industry,电机
2023-03-30,1454.67,1459.03,1463.02,1447.38,1204653.0,2317888773.0,1.08,0.47,6.87,1.08,BK1030,industry,电机
2023-03-31,1461.23,1459.02,1468.19,1452.97,1014456.0,2036104735.0,1.04,0.0,-0.01,0.91,BK1030,industry,电机
2023-04-03,1457.75,1464.52,1465.35,1449.25,1458167.0,2603639531.0,1.1,0.38,5.5,1.3,BK1030,industry,电机
2023-04-04,1464.44,1428.67,1464.88,1425.99,1437201.0,2399187518.0,2.66,-2.45,-35.85,1.28,BK1030,industry,电机
2023-04-06,1425.36,1425.07,1425.48,1413.29,973151.0,1653029132.0,0.85,-0.25,-3.6,0.87,BK1030,industry,电机
2023-04-07,1424.11,1430.38,1435.5,1422.92,870663.0,1538092477.0,0.88,0.37,5.31,0.78,BK1030,industry,电机
2023-04-10,1433.09,1430.32,1446.64,1423.83,1148897.0,2025130378.0,1.59,0.0,-0.06,1.03,BK1030,industry,电机
2023-04-11,1430.25,1414.29,1430.25,1408.12,1020382.0,1685254532.0,1.55,-1.12,-16.03,0.91,BK1030,industry,电机
2023-04-12,1417.42,1442.25,1444.47,1417.21,1480954.0,2668724254.0,1.93,1.98,27.96,1.32,BK1030,industry,电机
2023-04-13,1439.39,1416.61,1439.5,1415.95,1484601.0,2531001093.0,1.63,-1.78,-25.64,1.33,BK1030,industry,电机
2023-04-14,1415.97,1426.38,1427.05,1412.33,1370514.0,2319109652.0,1.04,0.69,9.77,1.23,BK1030,industry,电机
2023-04-17,1428.84,1454.78,1464.07,1427.77,1318365.0,2553664999.0,2.54,1.99,28.4,1.18,BK1030,industry,电机
2023-04-18,1449.34,1440.2,1450.77,1435.8,1153887.0,1983919127.0,1.03,-1.0,-14.58,1.03,BK1030,industry,电机
2023-04-19,1441.42,1436.37,1450.6,1426.9,1000064.0,1867118743.0,1.65,-0.27,-3.83,0.89,BK1030,industry,电机
2023-04-20,1435.85,1411.22,1436.83,1403.22,1245227.0,2028008686.0,2.34,-1.75,-25.15,1.11,BK1030,industry,电机
2023-04-21,1411.62,1383.36,1415.85,1379.52,1324717.0,2122667652.0,2.57,-1.97,-27.86,1.18,BK1030,industry,电机
2023-04-24,1387.81,1374.82,1390.7,1368.51,1264386.0,2201475754.0,1.6,-0.62,-8.54,1.13,BK1030,industry,电机
2023-04-25,1378.34,1336.81,1380.41,1320.39,1814151.0,2497612921.0,4.37,-2.76,-38.01,1.62,BK1030,industry,电机
2023-04-26,1334.42,1385.26,1393.21,1334.42,1703774.0,2405973102.0,4.4,3.62,48.45,1.52,BK1030,industry,电机
2023-04-27,1388.6,1383.72,1402.2,1378.86,1325160.0,1989934002.0,1.68,-0.11,-1.54,1.18,BK1030,industry,电机
2023-04-28,1379.88,1411.27,1411.27,1379.65,1213226.0,1928412026.0,2.29,1.99,27.55,1.08,BK1030,industry,电机
2023-05-04,1405.39,1428.08,1436.51,1404.5,1357784.0,2288802985.0,2.27,1.19,16.81,1.21,BK1030,industry,电机
2023-05-05,1428.93,1412.39,1429.36,1408.01,1096429.0,1966009943.0,1.5,-1.1,-15.69,0.98,BK1030,industry,电机
2023-05-08,1410.87,1421.62,1427.68,1410.87,1000536.0,1731909227.0,1.19,0.65,9.23,0.89,BK1030,industry,电机
2023-05-09,1418.47,1393.26,1418.47,1393.09,1085615.0,2010152022.0,1.79,-1.99,-28.36,0.97,BK1030,industry,电机
2023-05-10,1394.76,1431.47,1446.36,1393.9,1272046.0,2672057386.0,3.77,2.74,38.21,1.14,BK1030,industry,电机
2023-05-11,1432.34,1440.96,1441.37,1424.15,1035072.0,2027222736.0,1.2,0.66,9.49,0.93,BK1030,industry,电机
2023-05-12,1439.51,1418.56,1439.51,1417.95,1128297.0,2069457457.0,1.5,-1.55,-22.4,1.01,BK1030,industry,电机
2023-05-15,1417.65,1455.56,1455.56,1417.65,1699684.0,2918805780.0,2.67,2.61,37.0,1.52,BK1030,industry,电机
2023-05-16,1461.6,1480.81,1483.9,1459.59,1792004.0,3575993017.0,1.67,1.73,25.25,1.6,BK1030,industry,电机
2023-05-17,1467.04,1512.91,1512.91,1466.59,1529137.0,3428817453.0,3.13,2.17,32.1,1.37,BK1030,industry,电机
2023-05-18,1531.25,1566.27,1567.39,1531.25,1907470.0,4344059018.0,2.39,3.53,53.36,1.71,BK1030,industry,电机
2023-05-19,1569.5,1565.86,1590.57,1556.46,1772370.0,5362827085.0,2.18,-0.03,-0.41,1.58,BK1030,industry,电机
2023-05-22,1559.41,1570.61,1579.97,1557.96,1528727.0,4555957407.0,1.41,0.3,4.75,1.37,BK1030,industry,电机
2023-05-23,1560.59,1537.79,1564.65,1537.53,1369660.0,3825299951.0,1.73,-2.09,-32.82,1.22,BK1030,industry,电机
2023-05-24,1531.05,1545.38,1557.15,1523.95,1168695.0,3176439030.0,2.16,0.49,7.59,1.04,BK1030,industry,电机
2023-05-25,1537.38,1540.15,1555.85,1523.54,1259348.0,2860738141.0,2.09,-0.34,-5.23,1.13,BK1030,industry,电机
2023-05-26,1537.73,1551.49,1553.63,1509.08,1467255.0,3415415204.0,2.89,0.74,11.34,1.31,BK1030,industry,电机
2023-05-29,1547.23,1536.22,1547.8,1525.74,1461021.0,3266512931.0,1.42,-0.98,-15.27,1.31,BK1030,industry,电机
2023-05-30,1529.97,1541.79,1546.91,1523.43,1335466.0,3099802868.0,1.53,0.36,5.57,1.19,BK1030,industry,电机
2023-05-31,1543.59,1548.02,1557.53,1530.33,1363775.0,3898794153.0,1.76,0.4,6.23,1.22,BK1030,industry,电机
2023-06-01,1550.09,1551.68,1559.56,1542.4,1508617.0,3795726997.0,1.11,0.24,3.66,1.35,BK1030,industry,电机
2023-06-02,1556.12,1551.16,1566.63,1547.5,1775476.0,4168995389.0,1.23,-0.03,-0.52,1.59,BK1030,industry,电机
2023-06-05,1559.32,1561.71,1565.74,1533.34,1586093.0,3372777365.0,2.09,0.68,10.55,1.42,BK1030,industry,电机
2023-06-06,1556.26,1519.87,1556.26,1517.43,1807588.0,2870688569.0,2.49,-2.68,-41.84,1.62,BK1030,industry,电机
2023-06-07,1518.6,1511.7,1525.69,1508.01,1678643.0,3299372442.0,1.16,-0.54,-8.17,1.5,BK1030,industry,电机
2023-06-08,1510.02,1484.4,1511.62,1482.02,1808509.0,3180170502.0,1.96,-1.81,-27.3,1.62,BK1030,industry,电机
2023-06-09,1487.74,1497.67,1498.1,1479.93,1610211.0,2874933913.0,1.22,0.89,13.27,1.44,BK1030,industry,电机
2023-06-12,1494.13,1544.04,1546.45,1489.86,1955711.0,3419029916.0,3.78,3.1,46.37,1.75,BK1030,industry,电机
2023-06-13,1543.92,1553.72,1558.41,1540.29,1549138.0,2534979484.0,1.17,0.63,9.68,1.39,BK1030,industry,电机
2023-06-14,1552.09,1543.2,1554.37,1539.63,1667096.0,2907110896.0,0.95,-0.68,-10.52,1.49,BK1030,industry,电机
2023-06-15,1543.49,1610.2,1610.2,1539.64,2340004.0,4631654075.0,4.57,4.34,67.0,2.09,BK1030,industry,电机
2023-06-16,1626.86,1632.3,1637.4,1607.84,2643365.0,5488180939.0,1.84,1.37,22.1,2.36,BK1030,industry,电机
2023-06-19,1632.06,1652.2,1658.99,1626.96,2394658.0,4956537112.0,1.96,1.22,19.9,2.14,BK1030,industry,电机
2023-06-20,1650.33,1721.27,1736.67,1649.66,2887104.0,6570766044.0,5.27,4.18,69.07,2.58,BK1030,industry,电机
2023-06-21,1735.67,1720.67,1761.96,1718.97,3908052.0,7717383905.0,2.5,-0.03,-0.6,3.49,BK1030,industry,电机
2023-06-26,1702.09,1690.49,1738.74,1688.07,3610209.0,7170141026.0,2.94,-1.75,-30.18,3.23,BK1030,industry,电机
2023-06-27,1670.9,1696.44,1699.06,1657.7,3343512.0,6032407382.0,2.45,0.35,5.95,2.99,BK1030,industry,电机
2023-06-28,1695.24,1716.44,1724.33,1657.24,3090631.0,5768604733.0,3.95,1.18,20.0,2.76,BK1030,industry,电机
2023-06-29,1721.0,1791.13,1817.07,1718.75,4570130.0,9040585660.0,5.73,4.35,74.69,4.09,BK1030,industry,电机
2023-06-30,1783.5,1814.32,1824.88,1772.48,5191971.0,9330183626.0,2.93,1.29,23.19,4.64,BK1030,industry,电机
2023-07-03,1822.13,1781.33,1833.55,1774.89,4171801.0,8194452188.0,3.23,-1.82,-32.99,3.73,BK1030,industry,电机
2023-07-04,1777.72,1839.81,1842.13,1776.1,3786997.0,7387673634.0,3.71,3.28,58.48,3.39,BK1030,industry,电机
2023-07-05,1818.58,1785.35,1820.12,1782.61,3807198.0,7039271999.0,2.04,-2.96,-54.46,3.4,BK1030,industry,电机
2023-07-06,1778.35,1791.31,1803.29,1765.5,3368913.0,5878958983.0,2.12,0.33,5.96,3.01,BK1030,industry,电机
2023-07-07,1790.04,1758.96,1794.84,1756.61,3430090.0,5789604155.0,2.13,-1.81,-32.35,3.07,BK1030,industry,电机
2023-07-10,1764.19,1736.7,1774.04,1733.45,3746630.0,6403621434.0,2.31,-1.27,-22.26,3.35,BK1030,industry,电机
2023-07-11,1734.16,1761.18,1761.18,1723.93,3402634.0,5677695232.0,2.14,1.41,24.48,3.04,BK1030,industry,电机
2023-07-12,1766.67,1777.39,1802.22,1755.65,4582982.0,7341943800.0,2.64,0.92,16.21,4.1,BK1030,industry,电机
2023-07-13,1768.96,1792.43,1792.43,1760.13,3784714.0,6474626851.0,1.82,0.85,15.04,3.38,BK1030,industry,电机
2023-07-14,1784.21,1765.36,1784.63,1760.84,3048435.0,5752330470.0,1.33,-1.51,-27.07,2.73,BK1030,industry,电机
2023-07-17,1749.62,1754.44,1764.7,1741.72,2260159.0,3768733851.0,1.3,-0.62,-10.92,2.02,BK1030,industry,电机
2023-07-18,1752.51,1758.56,1764.67,1736.47,2478607.0,4161593722.0,1.61,0.23,4.12,2.22,BK1030,industry,电机
2023-07-19,1756.04,1736.94,1760.83,1728.95,2100253.0,3528414555.0,1.81,-1.23,-21.62,1.88,BK1030,industry,电机
2023-07-20,1738.39,1712.53,1752.45,1709.47,2135560.0,3734374350.0,2.47,-1.41,-24.41,1.91,BK1030,industry,电机
2023-07-21,1702.54,1682.01,1706.4,1675.57,1793141.0,3138346220.0,1.8,-1.78,-30.52,1.6,BK1030,industry,电机
2023-07-24,1679.46,1685.61,1701.2,1667.66,1350162.0,2173570030.0,1.99,0.21,3.6,1.21,BK1030,industry,电机
2023-07-25,1697.13,1704.35,1705.07,1685.54,1619722.0,2523805413.0,1.16,1.11,18.74,1.45,BK1030,industry,电机
2023-07-26,1700.44,1670.83,1700.8,1667.56,1524595.0,2467939466.0,1.95,-1.97,-33.52,1.36,BK1030,industry,电机
2023-07-27,1683.48,1664.77,1699.85,1660.9,2797869.0,3595685608.0,2.33,-0.36,-6.06,2.5,BK1030,industry,电机
2023-07-28,1655.16,1649.88,1655.16,1624.16,2073296.0,2812092392.0,1.86,-0.89,-14.89,1.85,BK1030,industry,电机
2023-07-31,1650.33,1646.63,1660.65,1642.35,1772988.0,2614356588.0,1.11,-0.2,-3.25,1.59,BK1030,industry,电机
2023-08-01,1645.78,1639.74,1646.87,1621.29,1682541.0,2669116590.0,1.55,-0.42,-6.89,1.5,BK1030,industry,电机
2023-08-02,1637.12,1647.97,1656.0,1628.25,1581344.0,3114911036.0,1.69,0.5,8.23,1.41,BK1030,industry,电机
2023-08-03,1643.77,1630.1,1647.73,1627.0,1281429.0,2212381237.0,1.26,-1.08,-17.87,1.15,BK1030,industry,电机
2023-08-04,1629.94,1643.07,1647.81,1625.59,1838087.0,3179644832.0,1.36,0.8,12.97,1.64,BK1030,industry,电机
2023-08-07,1643.53,1639.33,1653.03,1632.69,1868620.0,3203084110.0,1.24,-0.23,-3.74,1.67,BK1030,industry,电机
2023-08-08,1637.97,1625.31,1650.02,1620.72,1347013.0,2231017788.0,1.79,-0.86,-14.02,1.2,BK1030,industry,电机
2023-08-09,1620.66,1604.05,1620.66,1601.8,1070806.0,1780015776.0,1.16,-1.31,-21.26,0.96,BK1030,industry,电机
2023-08-10,1606.21,1609.1,1621.91,1603.35,820207.0,1464765284.0,1.16,0.31,5.05,0.73,BK1030,industry,电机
2023-08-11,1607.95,1584.24,1613.5,1583.72,1329838.0,2104547035.0,1.85,-1.54,-24.86,1.19,BK1030,industry,电机
2023-08-14,1565.88,1594.85,1594.85,1556.45,1369023.0,2334290755.0,2.42,0.67,10.61,1.22,BK1030,industry,电机
2023-08-15,1597.23,1577.83,1602.3,1566.46,1133915.0,1891292587.0,2.25,-1.07,-17.02,1.01,BK1030,industry,电机
2023-08-16,1573.38,1537.15,1573.38,1537.15,1205290.0,1937485234.0,2.3,-2.58,-40.68,1.08,BK1030,industry,电机
2023-08-17,1537.62,1593.67,1598.02,1531.35,1730199.0,3045377933.0,4.34,3.68,56.52,1.55,BK1030,industry,电机
2023-08-18,1585.34,1551.93,1592.7,1551.93,1484468.0,2677989183.0,2.56,-2.62,-41.74,1.33,BK1030,industry,电机
2023-08-21,1546.09,1525.04,1558.71,1525.04,1241416.0,2127010784.0,2.17,-1.73,-26.89,1.11,BK1030,industry,电机
2023-08-22,1532.55,1529.43,1541.23,1494.96,1460228.0,2369997213.0,3.03,0.29,4.39,1.31,BK1030,industry,电机
2023-08-23,1527.47,1515.35,1540.19,1500.95,1461375.0,2395306746.0,2.57,-0.92,-14.08,1.31,BK1030,industry,电机
2023-08-24,1516.34,1509.91,1531.8,1493.7,1396238.0,2198146541.0,2.51,-0.36,-5.44,1.25,BK1030,industry,电机
2023-08-25,1498.66,1463.58,1498.66,1460.19,1344359.0,1888961932.0,2.55,-3.07,-46.33,1.2,BK1030,industry,电机
2023-08-28,1540.07,1465.83,1540.52,1461.08,1994755.0,2738633304.0,5.43,0.15,2.25,1.78,BK1030,industry,电机
2023-08-29,1459.62,1566.13,1567.27,1459.61,2321499.0,3771175051.0,7.34,6.84,100.3,2.08,BK1030,industry,电机
2023-08-30,1569.46,1588.66,1612.79,1569.46,2070171.0,3982949111.0,2.77,1.44,22.53,1.85,BK1030,industry,电机
2023-08-31,1584.86,1586.03,1600.99,1578.71,1457322.0,2706168793.0,1.4,-0.17,-2.63,1.3,BK1030,industry,电机
2023-09-01,1589.13,1595.4,1598.88,1569.92,1528838.0,3100983671.0,1.83,0.59,9.37,1.37,BK1030,industry,电机
2023-09-04,1596.97,1604.95,1605.44,1588.71,1626185.0,2771258404.0,1.05,0.6,9.55,1.45,BK1030,industry,电机
2023-09-05,1602.22,1602.61,1614.88,1595.2,1381278.0,2471075403.0,1.23,-0.15,-2.34,1.23,BK1030,industry,电机
2023-09-06,1602.36,1611.74,1612.12,1593.12,1134481.0,1963199653.0,1.19,0.57,9.13,1.01,BK1030,industry,电机
2023-09-07,1606.7,1574.33,1607.23,1573.19,1209837.0,1918022427.0,2.11,-2.32,-37.41,1.08,BK1030,industry,电机
2023-09-08,1568.18,1586.15,1600.1,1567.17,1112650.0,2095138272.0,2.09,0.75,11.82,0.99,BK1030,industry,电机
2023-09-11,1587.8,1592.82,1600.15,1573.42,1339946.0,2239386453.0,1.69,0.42,6.67,1.2,BK1030,industry,电机
2023-09-12,1597.81,1592.76,1603.26,1585.53,1364475.0,2165727547.0,1.11,0.0,-0.06,1.22,BK1030,industry,电机
2023-09-13,1587.17,1557.28,1587.17,1543.27,1211711.0,1971238761.0,2.76,-2.23,-35.48,1.08,BK1030,industry,电机
2023-09-14,1556.62,1534.48,1557.22,1527.24,1079434.0,1605346004.0,1.93,-1.46,-22.8,0.97,BK1030,industry,电机
2023-09-15,1543.53,1530.74,1546.29,1524.44,1046010.0,1554730680.0,1.42,-0.24,-3.74,0.94,BK1030,industry,电机
2023-09-18,1525.26,1569.5,1582.53,1516.26,1388836.0,2128781837.0,4.33,2.53,38.76,1.24,BK1030,industry,电机
2023-09-19,1569.41,1553.17,1570.31,1546.09,1922327.0,2756235029.0,1.54,-1.04,-16.33,1.72,BK1030,industry,电机
2023-09-20,1546.18,1538.82,1560.04,1537.4,1624711.0,2420167814.0,1.46,-0.92,-14.35,1.45,BK1030,industry,电机
2023-09-21,1535.34,1523.95,1541.01,1519.97,1620448.0,2248594386.0,1.37,-0.97,-14.87,1.45,BK1030,industry,电机
2023-09-22,1522.32,1570.72,1571.82,1520.15,1777183.0,2684010748.0,3.39,3.07,46.77,1.59,BK1030,industry,电机
2023-09-25,1581.98,1587.17,1598.05,1580.98,1469963.0,2620914351.0,1.09,1.05,16.45,1.31,BK1030,industry,电机
2023-09-26,1580.94,1577.81,1592.39,1573.84,2388334.0,4007965652.0,1.17,-0.59,-9.36,2.14,BK1030,industry,电机
2023-09-27,1569.89,1576.56,1593.75,1561.68,1568867.0,2514431133.0,2.03,-0.08,-1.25,1.4,BK1030,industry,电机
2023-09-28,1577.84,1587.03,1593.09,1576.34,2175051.0,3274798178.0,1.06,0.66,10.47,1.94,BK1030,industry,电机
2023-10-09,1584.43,1591.82,1596.78,1582.69,1970597.0,2883875979.0,0.89,0.3,4.79,1.76,BK1030,industry,电机
2023-10-10,1591.19,1578.28,1591.94,1572.2,2077087.0,3072229622.0,1.24,-0.85,-13.54,1.86,BK1030,industry,电机
2023-10-11,1581.47,1582.87,1600.24,1560.2,2006181.0,3200787875.0,2.54,0.29,4.59,1.79,BK1030,industry,电机
2023-10-12,1584.55,1584.48,1588.22,1570.95,2384122.0,3145312425.0,1.09,0.1,1.61,2.13,BK1030,industry,电机
2023-10-13,1582.61,1568.79,1586.21,1565.58,3588291.0,4448994841.0,1.3,-0.99,-15.69,3.21,BK1030,industry,电机
2023-10-16,1567.07,1552.43,1567.07,1544.26,3596962.0,4621799958.0,1.45,-1.04,-16.36,3.22,BK1030,industry,电机
2023-10-17,1550.3,1534.85,1552.35,1529.19,3150043.0,4101390550.0,1.49,-1.13,-17.58,2.82,BK1030,industry,电机
2023-10-18,1528.24,1512.64,1528.99,1508.42,2623266.0,3259302100.0,1.34,-1.45,-22.21,2.35,BK1030,industry,电机
2023-10-19,1501.32,1504.8,1532.24,1501.32,4048889.0,4992852343.0,2.04,-0.52,-7.84,3.62,BK1030,industry,电机
2023-10-20,1499.16,1505.34,1532.57,1499.16,4577674.0,5904503201.0,2.22,0.04,0.54,4.09,BK1030,industry,电机
2023-10-23,1503.19,1457.84,1505.82,1451.97,4978812.0,6805061025.0,3.58,-3.16,-47.5,4.45,BK1030,industry,电机
2023-10-24,1460.28,1488.41,1499.68,1457.5,4241331.0,5591368044.0,2.89,2.1,30.57,3.79,BK1030,industry,电机
2023-10-25,1492.85,1509.06,1526.2,1491.26,3892705.0,5061687783.0,2.35,1.39,20.65,3.48,BK1030,industry,电机
2023-10-26,1495.81,1511.43,1511.43,1472.38,4237882.0,5332334688.0,2.59,0.16,2.37,3.79,BK1030,industry,电机
2023-10-27,1506.16,1536.19,1540.72,1498.01,4399072.0,5645757446.0,2.83,1.64,24.76,3.93,BK1030,industry,电机
2023-10-30,1528.55,1562.97,1567.31,1523.96,3378773.0,4850653499.0,2.82,1.74,26.78,3.02,BK1030,industry,电机
2023-10-31,1558.22,1538.28,1562.03,1526.38,3236645.0,4362510982.0,2.28,-1.58,-24.69,2.89,BK1030,industry,电机
2023-11-01,1540.28,1548.35,1555.47,1532.94,2640937.0,3374580970.0,1.46,0.65,10.07,2.36,BK1030,industry,电机
2023-11-02,1546.61,1519.71,1555.75,1518.73,2021638.0,2638352707.0,2.39,-1.85,-28.64,1.81,BK1030,industry,电机
2023-11-03,1540.32,1590.31,1600.29,1540.32,3297497.0,4876016120.0,3.95,4.65,70.6,2.95,BK1030,industry,电机
2023-11-06,1594.13,1625.05,1630.93,1594.13,4537813.0,6747583341.0,2.31,2.18,34.74,4.06,BK1030,industry,电机
2023-11-07,1616.33,1637.9,1643.11,1612.06,3828694.0,5564518583.0,1.91,0.79,12.85,3.42,BK1030,industry,电机
2023-11-08,1634.57,1638.21,1651.39,1626.08,2923221.0,4458962307.0,1.55,0.02,0.31,2.61,BK1030,industry,电机
2023-11-09,1634.71,1645.09,1661.8,1628.26,3132921.0,4611629960.0,2.05,0.42,6.88,2.8,BK1030,industry,电机
2023-11-10,1644.47,1648.86,1658.51,1635.08,2639466.0,3818187922.0,1.42,0.23,3.77,2.36,BK1030,industry,电机
2023-11-13,1646.81,1659.92,1666.4,1643.32,2256031.0,3787536472.0,1.4,0.67,11.06,2.02,BK1030,industry,电机
2023-11-14,1658.56,1668.95,1669.64,1648.37,2400374.0,3796470026.0,1.28,0.54,9.03,2.15,BK1030,industry,电机
2023-11-15,1678.59,1679.36,1689.76,1663.72,3259984.0,5066013202.0,1.56,0.62,10.41,2.91,BK1030,industry,电机
2023-11-16,1672.82,1648.26,1674.38,1647.88,2411049.0,3624901928.0,1.58,-1.85,-31.1,2.16,BK1030,industry,电机
2023-11-17,1642.04,1678.93,1679.69,1641.09,2420295.0,3635843588.0,2.34,1.86,30.67,2.16,BK1030,industry,电机
2023-11-20,1691.35,1747.35,1747.36,1691.35,3046833.0,5067272361.0,3.34,4.08,68.42,2.72,BK1030,industry,电机
2023-11-21,1754.08,1727.48,1756.81,1722.5,3753673.0,6990738540.0,1.96,-1.14,-19.87,3.36,BK1030,industry,电机
2023-11-22,1718.46,1679.53,1727.15,1679.53,3482296.0,6179597322.0,2.76,-2.78,-47.95,3.11,BK1030,industry,电机
2023-11-23,1679.93,1701.1,1707.94,1677.87,2786393.0,4777936773.0,1.79,1.28,21.57,2.49,BK1030,industry,电机
2023-11-24,1696.23,1677.84,1697.53,1673.01,2635372.0,4526872146.0,1.44,-1.37,-23.26,2.36,BK1030,industry,电机
2023-11-27,1671.02,1687.54,1688.57,1669.75,2521824.0,4213446450.0,1.12,0.58,9.7,2.25,BK1030,industry,电机
2023-11-28,1681.04,1721.96,1726.88,1680.93,2670413.0,4940003433.0,2.72,2.04,34.42,2.39,BK1030,industry,电机
2023-11-29,1722.22,1730.73,1751.8,1720.46,2964863.0,5393091071.0,1.82,0.51,8.77,2.65,BK1030,industry,电机
2023-11-30,1736.96,1709.08,1744.74,1687.36,2678704.0,4852000964.0,3.32,-1.25,-21.65,2.39,BK1030,industry,电机
2023-12-01,1704.65,1686.17,1705.73,1678.82,2515646.0,4006940218.0,1.57,-1.34,-22.91,2.25,BK1030,industry,电机
2023-12-04,1685.43,1701.43,1705.41,1674.89,3270385.0,4552327895.0,1.81,0.91,15.26,2.92,BK1030,industry,电机
2023-12-05,1698.82,1667.53,1700.53,1667.4,3654722.0,5138362524.0,1.95,-1.99,-33.9,3.27,BK1030,industry,电机
2023-12-06,1664.43,1673.49,1697.8,1664.43,3841767.0,5277726818.0,2.0,0.36,5.96,3.43,BK1030,industry,电机
2023-12-07,1672.23,1670.54,1678.4,1663.03,3106130.0,4144503165.0,0.92,-0.18,-2.95,2.78,BK1030,industry,电机
2023-12-08,1673.61,1651.73,1679.92,1648.97,2848657.0,3831181050.0,1.85,-1.13,-18.81,2.55,BK1030,industry,电机
2023-12-11,1643.47,1667.68,1670.35,1632.32,2696774.0,3712147949.0,2.3,0.97,15.95,2.41,BK1030,industry,电机
2023-12-12,1666.68,1667.24,1667.24,1653.44,1919340.0,2846139879.0,0.83,-0.03,-0.44,1.72,BK1030,industry,电机
2023-12-13,1665.09,1679.64,1704.59,1653.02,2412922.0,4231215584.0,3.09,0.74,12.4,2.16,BK1030,industry,电机
2023-12-14,1680.76,1665.62,1694.0,1663.56,2017775.0,3298205362.0,1.81,-0.83,-14.02,1.8,BK1030,industry,电机
2023-12-15,1669.78,1657.14,1673.43,1652.75,2366706.0,3482330522.0,1.24,-0.51,-8.48,2.12,BK1030,industry,电机
2023-12-18,1648.69,1633.25,1655.45,1630.0,2706169.0,3630137253.0,1.54,-1.44,-23.89,2.42,BK1030,industry,电机
2023-12-19,1633.95,1645.91,1646.1,1618.69,2199797.0,3067167830.0,1.68,0.78,12.66,1.97,BK1030,industry,电机
2023-12-20,1647.58,1634.51,1666.82,1634.21,2723332.0,3983489116.0,1.98,-0.69,-11.4,2.43,BK1030,industry,电机
2023-12-21,1631.71,1638.51,1645.45,1595.87,2653265.0,4003560841.0,3.03,0.24,4.0,2.37,BK1030,industry,电机
2023-12-22,1639.7,1628.56,1647.7,1623.1,3968943.0,5666978926.0,1.5,-0.61,-9.95,3.55,BK1030,industry,电机
2023-12-25,1627.81,1638.05,1641.69,1622.91,2918758.0,4400787066.0,1.15,0.58,9.49,2.61,BK1030,industry,电机
2023-12-26,1636.6,1606.21,1636.6,1599.69,3039784.0,4459199831.0,2.25,-1.94,-31.84,2.72,BK1030,industry,电机
2023-12-27,1606.79,1615.92,1618.51,1595.84,2359831.0,3537102470.0,1.41,0.6,9.71,2.11,BK1030,industry,电机
2023-12-28,1616.07,1658.16,1664.38,1603.15,3708525.0,5344723865.0,3.79,2.61,42.24,3.32,BK1030,industry,电机
2023-12-29,1655.57,1692.73,1694.18,1654.45,2850714.0,4536671728.0,2.4,2.08,34.57,2.55,BK1030,industry,电机
2024-01-02,1698.81,1698.01,1711.07,1694.24,2905166.0,4453216488.0,0.99,0.31,5.28,2.6,BK1030,industry,电机
