日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-01-04,7311.67,7238.12,7357.41,7206.75,4142392.0,3421225596.42,2.07,-0.67,-48.83,0.11,BK0428,industry,电力行业
2010-01-05,7246.65,7278.39,7320.79,7137.39,5197187.0,4334097165.11,2.53,0.56,40.27,0.14,BK0428,industry,电力行业
2010-01-06,7276.52,7268.17,7342.35,7212.27,5705991.0,4790448944.91,1.79,-0.14,-10.22,0.15,BK0428,industry,电力行业
2010-01-07,7260.46,7128.7,7290.7,7094.48,5588446.0,4612449927.76,2.7,-1.92,-139.47,0.15,BK0428,industry,电力行业
2010-01-08,7110.16,7188.88,7216.0,7055.95,4431253.0,3766405854.25,2.25,0.84,60.18,0.12,BK0428,industry,电力行业
2010-01-11,7253.54,7216.36,7322.37,7154.9,4582182.0,3939981917.15,2.33,0.38,27.48,0.12,BK0428,industry,电力行业
2010-01-12,7214.06,7328.54,7354.66,7168.21,6143243.0,5091937476.2,2.58,1.55,112.18,0.16,BK0428,industry,电力行业
2010-01-13,7215.73,7229.61,7346.75,7166.87,5957904.0,5259947786.07,2.45,-1.35,-98.93,0.16,BK0428,industry,电力行业
2010-01-14,7241.24,7338.42,7370.65,7209.7,6161465.0,5364276095.69,2.23,1.51,108.81,0.16,BK0428,industry,电力行业
2010-01-15,7347.27,7341.66,7401.88,7262.95,6053745.0,5275299892.79,1.89,0.04,3.24,0.16,BK0428,industry,电力行业
2010-01-18,7342.8,7398.02,7432.58,7296.09,5663145.0,4925818487.1,1.86,0.77,56.36,0.15,BK0428,industry,电力行业
2010-01-19,7399.63,7365.67,7447.19,7320.15,6240279.0,5192883640.94,1.72,-0.44,-32.35,0.17,BK0428,industry,电力行业
2010-01-20,7368.3,7174.69,7411.79,7141.22,6794716.0,5988459176.06,3.67,-2.59,-190.98,0.18,BK0428,industry,电力行业
2010-01-21,7169.28,7197.59,7250.66,7107.63,4422479.0,4141822733.16,1.99,0.32,22.9,0.12,BK0428,industry,电力行业
2010-01-22,7157.61,7090.76,7213.9,6980.32,5085955.0,4296271623.56,3.25,-1.48,-106.83,0.14,BK0428,industry,电力行业
2010-01-25,7077.97,7067.16,7184.16,6998.82,3464190.0,3281952853.75,2.61,-0.33,-23.6,0.09,BK0428,industry,电力行业
2010-01-26,7054.05,6879.68,7114.82,6821.24,4091854.0,3567461331.23,4.15,-2.65,-187.48,0.11,BK0428,industry,电力行业
2010-01-27,6878.72,6854.89,6952.94,6804.13,3111109.0,2843314266.34,2.16,-0.36,-24.79,0.08,BK0428,industry,电力行业
2010-01-28,6865.07,6902.58,6951.95,6810.24,3635560.0,3257518790.16,2.07,0.7,47.69,0.1,BK0428,industry,电力行业
2010-01-29,6892.29,6902.07,6996.47,6831.38,4087111.0,3719464329.73,2.39,-0.01,-0.51,0.11,BK0428,industry,电力行业
2010-02-01,6900.07,6769.9,6925.45,6685.89,3852345.0,3336820562.4,3.47,-1.91,-132.17,0.1,BK0428,industry,电力行业
2010-02-02,6803.38,6743.11,6875.0,6721.59,3248592.0,2898603555.05,2.27,-0.4,-26.79,0.09,BK0428,industry,电力行业
2010-02-03,6751.71,6872.87,6887.93,6628.79,4754521.0,4475321700.77,3.84,1.92,129.76,0.13,BK0428,industry,电力行业
2010-02-04,6877.11,6918.07,6978.16,6825.18,4817965.0,4409261976.2,2.23,0.66,45.2,0.13,BK0428,industry,电力行业
2010-02-05,6823.5,6869.99,6947.69,6750.81,5185478.0,4572448264.7,2.85,-0.69,-48.08,0.14,BK0428,industry,电力行业
2010-02-08,6866.12,6856.58,6922.19,6796.71,3040776.0,2550276809.45,1.83,-0.2,-13.41,0.08,BK0428,industry,电力行业
2010-02-09,6846.94,6906.27,6937.56,6799.91,3771563.0,3360246978.41,2.01,0.72,49.69,0.1,BK0428,industry,电力行业
2010-02-10,6919.41,6925.71,6969.2,6867.77,2720906.0,2404785016.83,1.47,0.28,19.44,0.07,BK0428,industry,电力行业
2010-02-11,6933.95,6922.16,6972.58,6887.97,2234035.0,1891038434.54,1.22,-0.05,-3.55,0.06,BK0428,industry,电力行业
2010-02-12,6930.91,6974.2,7000.15,6905.43,2418846.0,2143265711.71,1.37,0.75,52.04,0.06,BK0428,industry,电力行业
2010-02-22,6973.87,6959.97,7026.39,6919.83,2852666.0,2572494653.78,1.53,-0.2,-14.23,0.08,BK0428,industry,电力行业
2010-02-23,6958.93,7016.04,7048.48,6884.39,3716360.0,3366339753.54,2.36,0.81,56.07,0.1,BK0428,industry,电力行业
2010-02-24,6998.17,7189.14,7216.86,6964.88,5354661.0,4777144889.82,3.59,2.47,173.1,0.14,BK0428,industry,电力行业
2010-02-25,7199.41,7236.41,7271.33,7149.08,6496000.0,5725899301.84,1.7,0.66,47.27,0.17,BK0428,industry,电力行业
2010-02-26,7221.28,7217.09,7279.22,7164.0,4982652.0,4330303891.37,1.59,-0.27,-19.32,0.13,BK0428,industry,电力行业
2010-03-01,7218.04,7300.2,7338.27,7182.8,6159538.0,5349931145.14,2.15,1.15,83.11,0.16,BK0428,industry,电力行业
2010-03-02,7308.1,7287.74,7378.98,7221.05,6314403.0,6010081817.49,2.16,-0.17,-12.46,0.17,BK0428,industry,电力行业
2010-03-03,7287.51,7368.83,7431.63,7236.68,8399726.0,7541399069.5,2.68,1.11,81.09,0.22,BK0428,industry,电力行业
2010-03-04,7380.7,7152.26,7427.58,7118.99,7904808.0,6817207840.21,4.19,-2.94,-216.57,0.21,BK0428,industry,电力行业
2010-03-05,7150.05,7165.5,7244.2,7089.78,5298857.0,4578399885.86,2.16,0.19,13.24,0.14,BK0428,industry,电力行业
2010-03-08,7175.4,7200.41,7256.17,7123.22,4404038.0,3748950039.91,1.86,0.49,34.91,0.12,BK0428,industry,电力行业
2010-03-09,7199.54,7215.73,7258.0,7127.79,4439921.0,3663042088.91,1.81,0.21,15.32,0.12,BK0428,industry,电力行业
2010-03-10,7206.41,7158.16,7256.37,7113.67,3950541.0,3265284885.26,1.98,-0.8,-57.57,0.11,BK0428,industry,电力行业
2010-03-11,7165.29,7147.93,7223.28,7084.15,4015204.0,3396928523.43,1.94,-0.14,-10.23,0.11,BK0428,industry,电力行业
2010-03-12,7153.02,7064.02,7187.15,7022.4,3882604.0,3240635810.3,2.3,-1.17,-83.91,0.1,BK0428,industry,电力行业
2010-03-15,7062.04,6996.19,7109.38,6954.8,3538697.0,2798871317.18,2.19,-0.96,-67.83,0.09,BK0428,industry,电力行业
2010-03-16,6991.01,7032.79,7062.41,6959.37,2840438.0,2263383456.61,1.47,0.52,36.6,0.08,BK0428,industry,电力行业
2010-03-17,7046.71,7144.14,7157.32,7023.67,4110889.0,3442790148.87,1.9,1.58,111.35,0.11,BK0428,industry,电力行业
2010-03-18,7148.37,7124.23,7191.2,7088.54,3749804.0,3227782636.42,1.44,-0.28,-19.91,0.1,BK0428,industry,电力行业
2010-03-19,7126.71,7169.83,7195.49,7062.34,3846020.0,3150333196.81,1.87,0.64,45.6,0.1,BK0428,industry,电力行业
2010-03-22,7174.61,7217.97,7273.06,7132.08,4944186.0,3995963467.8,1.97,0.67,48.14,0.13,BK0428,industry,电力行业
2010-03-23,7219.81,7174.99,7250.16,7131.53,4674696.0,3938855498.32,1.64,-0.6,-42.98,0.12,BK0428,industry,电力行业
2010-03-24,7190.5,7195.81,7258.97,7138.2,5600857.0,4705518884.33,1.68,0.29,20.82,0.15,BK0428,industry,电力行业
2010-03-25,7186.09,7088.83,7223.22,7049.11,4869480.0,4416985479.6,2.42,-1.49,-106.98,0.13,BK0428,industry,电力行业
2010-03-26,7091.17,7183.28,7216.5,7047.23,4017747.0,3485447536.36,2.39,1.33,94.45,0.11,BK0428,industry,电力行业
2010-03-29,7203.84,7250.15,7293.96,7147.82,5307624.0,4494977571.51,2.03,0.93,66.87,0.14,BK0428,industry,电力行业
2010-03-30,7260.92,7241.86,7311.53,7182.64,5363336.0,4598994922.18,1.78,-0.11,-8.29,0.14,BK0428,industry,电力行业
2010-03-31,7272.15,7335.14,7417.55,7199.18,7422341.0,6260528429.85,3.02,1.29,93.28,0.2,BK0428,industry,电力行业
2010-04-01,7326.21,7376.15,7403.05,7278.19,6845914.0,5908013747.5,1.7,0.56,41.01,0.18,BK0428,industry,电力行业
2010-04-02,7385.71,7373.11,7432.27,7313.88,6982555.0,5690972416.91,1.61,-0.04,-3.04,0.19,BK0428,industry,电力行业
2010-04-06,7392.0,7364.98,7425.9,7315.57,5925326.0,5149628136.29,1.5,-0.11,-8.13,0.16,BK0428,industry,电力行业
2010-04-07,7369.57,7367.99,7426.17,7301.8,5636214.0,4816560084.75,1.69,0.04,3.01,0.15,BK0428,industry,电力行业
2010-04-08,7359.01,7310.57,7401.74,7276.28,5855605.0,4887750889.38,1.7,-0.78,-57.42,0.16,BK0428,industry,电力行业
2010-04-09,7313.59,7375.03,7402.3,7279.72,5384297.0,4660045261.34,1.68,0.88,64.46,0.14,BK0428,industry,电力行业
2010-04-12,7377.0,7398.14,7455.67,7294.96,7430407.0,6889753490.14,2.18,0.31,23.11,0.2,BK0428,industry,电力行业
2010-04-13,7397.82,7393.96,7479.0,7272.45,7854998.0,7393086603.23,2.79,-0.06,-4.18,0.21,BK0428,industry,电力行业
2010-04-14,7397.61,7424.52,7472.58,7341.17,6117201.0,5765389362.43,1.78,0.41,30.56,0.16,BK0428,industry,电力行业
2010-04-15,7434.19,7370.08,7462.18,7304.46,5484000.0,4981180870.38,2.12,-0.73,-54.44,0.15,BK0428,industry,电力行业
2010-04-16,7354.9,7343.73,7408.5,7277.16,4482618.0,3981679846.9,1.78,-0.36,-26.35,0.12,BK0428,industry,电力行业
2010-04-19,7310.44,7101.03,7378.09,7076.12,6413345.0,5578109718.71,4.11,-3.3,-242.7,0.17,BK0428,industry,电力行业
2010-04-20,7040.1,7096.39,7159.27,6938.11,4851699.0,4164286266.35,3.11,-0.07,-4.64,0.13,BK0428,industry,电力行业
2010-04-21,7217.39,7364.41,7396.22,7201.88,7172716.0,6378436665.37,2.74,3.78,268.02,0.19,BK0428,industry,电力行业
2010-04-22,7389.08,7390.02,7554.96,7294.62,8051794.0,7343131900.59,3.54,0.35,25.61,0.21,BK0428,industry,电力行业
2010-04-23,7364.17,7301.77,7450.94,7235.94,6267767.0,5607059293.71,2.91,-1.19,-88.25,0.17,BK0428,industry,电力行业
2010-04-26,7297.61,7245.42,7389.53,7171.31,5519872.0,5080093182.87,2.99,-0.77,-56.35,0.15,BK0428,industry,电力行业
2010-04-27,7245.81,7218.93,7330.75,7025.28,5654024.0,4883578267.83,4.22,-0.37,-26.49,0.15,BK0428,industry,电力行业
2010-04-28,7174.8,7162.76,7274.7,7073.95,4966812.0,4361554578.02,2.78,-0.78,-56.17,0.13,BK0428,industry,电力行业
2010-04-29,7175.19,7017.03,7241.47,6994.9,4669834.0,3980307030.28,3.44,-2.03,-145.73,0.12,BK0428,industry,电力行业
2010-04-30,7023.27,6944.37,7072.41,6817.75,4592422.0,3880633239.48,3.63,-1.04,-72.66,0.12,BK0428,industry,电力行业
2010-05-04,6885.28,6917.01,7026.87,6828.33,3003063.0,2382589546.77,2.86,-0.39,-27.36,0.08,BK0428,industry,电力行业
2010-05-05,6858.59,6952.72,6986.11,6725.84,4660940.0,3478846906.96,3.76,0.52,35.71,0.12,BK0428,industry,电力行业
2010-05-06,6937.06,6768.1,6990.44,6740.73,4818689.0,3698139224.23,3.59,-2.66,-184.62,0.13,BK0428,industry,电力行业
2010-05-07,6673.69,6607.04,6781.49,6515.22,5361515.0,4014733377.48,3.93,-2.38,-161.06,0.14,BK0428,industry,电力行业
2010-05-10,6606.35,6614.02,6700.53,6478.37,3880242.0,2888989404.4,3.36,0.11,6.98,0.1,BK0428,industry,电力行业
2010-05-11,6704.95,6508.46,6736.94,6455.89,4039561.0,2982260563.29,4.25,-1.6,-105.56,0.11,BK0428,industry,电力行业
2010-05-12,6491.71,6467.66,6548.67,6356.96,3596730.0,2381658516.95,2.95,-0.63,-40.8,0.1,BK0428,industry,电力行业
2010-05-13,6465.54,6556.79,6583.97,6389.04,3593269.0,2415750810.3,3.01,1.38,89.13,0.1,BK0428,industry,电力行业
2010-05-14,6541.42,6610.56,6679.53,6494.24,3860079.0,2556367184.67,2.83,0.82,53.77,0.1,BK0428,industry,电力行业
2010-05-17,6582.12,6360.34,6647.11,6319.12,3762231.0,2441080462.23,4.96,-3.79,-250.22,0.1,BK0428,industry,电力行业
2010-05-18,6336.09,6354.76,6433.52,6105.18,3963886.0,2483255621.78,5.16,-0.09,-5.58,0.11,BK0428,industry,电力行业
2010-05-19,6321.86,6360.36,6437.58,6228.57,3459804.0,2258513817.53,3.29,0.09,5.6,0.09,BK0428,industry,电力行业
2010-05-20,6325.38,6285.47,6421.02,6243.72,3071341.0,2028501540.79,2.79,-1.18,-74.89,0.08,BK0428,industry,电力行业
2010-05-21,6159.19,6295.4,6336.32,6060.32,3686176.0,2213620401.52,4.39,0.16,9.93,0.1,BK0428,industry,电力行业
2010-05-24,6325.97,6472.78,6502.67,6302.46,5347447.0,3717508215.97,3.18,2.82,177.38,0.14,BK0428,industry,电力行业
2010-05-25,6442.57,6346.09,6463.67,6296.36,4066228.0,3055024243.06,2.58,-1.96,-126.69,0.11,BK0428,industry,电力行业
2010-05-26,6332.92,6426.06,6506.7,6303.61,3410545.0,2743357857.42,3.2,1.26,79.97,0.09,BK0428,industry,电力行业
2010-05-27,6405.94,6489.49,6518.42,6317.35,4479356.0,3367167536.56,3.13,0.99,63.43,0.12,BK0428,industry,电力行业
2010-05-28,6528.02,6461.26,6561.15,6411.53,3850465.0,2986008566.7,2.31,-0.44,-28.23,0.1,BK0428,industry,电力行业
2010-05-31,6433.12,6299.67,6474.35,6280.89,3181531.0,2283430293.68,2.99,-2.5,-161.59,0.08,BK0428,industry,电力行业
2010-06-01,6264.11,6236.87,6327.04,6148.94,3042756.0,2174904573.7,2.83,-1.0,-62.8,0.08,BK0428,industry,电力行业
2010-06-02,6215.76,6271.8,6294.86,6140.55,2465556.0,1746915798.28,2.47,0.56,34.93,0.07,BK0428,industry,电力行业
2010-06-03,6287.66,6225.75,6343.19,6195.64,2735762.0,1976609606.03,2.35,-0.73,-46.05,0.07,BK0428,industry,电力行业
2010-06-04,6202.3,6233.47,6272.37,6142.17,2255618.0,1589576469.88,2.09,0.12,7.72,0.06,BK0428,industry,电力行业
2010-06-07,6145.07,6126.69,6193.45,6066.71,2639998.0,1698913153.41,2.03,-1.71,-106.78,0.07,BK0428,industry,电力行业
2010-06-08,6117.71,6130.13,6181.43,6063.1,2380250.0,1627348538.78,1.93,0.06,3.44,0.06,BK0428,industry,电力行业
2010-06-09,6154.61,6232.63,6252.74,6084.25,3596785.0,2435710333.44,2.75,1.67,102.5,0.1,BK0428,industry,电力行业
2010-06-10,6213.42,6227.75,6291.65,6161.84,2935375.0,1981860149.22,2.08,-0.08,-4.88,0.08,BK0428,industry,电力行业
2010-06-11,6241.57,6217.6,6293.77,6186.69,2253351.0,1531167144.46,1.72,-0.16,-10.15,0.06,BK0428,industry,电力行业
2010-06-17,6253.2,6231.25,6315.44,6201.95,2585205.0,1749744945.22,1.83,0.22,13.65,0.07,BK0428,industry,电力行业
2010-06-18,6235.91,6102.67,6251.34,6067.49,2451284.0,1616363616.96,2.95,-2.06,-128.58,0.07,BK0428,industry,电力行业
2010-06-21,6094.01,6217.06,6234.91,6047.44,2370711.0,1575685199.62,3.07,1.87,114.39,0.06,BK0428,industry,电力行业
2010-06-22,6211.82,6224.11,6267.75,6167.75,2668367.0,1935090893.62,1.61,0.11,7.05,0.07,BK0428,industry,电力行业
2010-06-23,6206.87,6180.36,6236.89,6127.08,2192629.0,1563510621.18,1.76,-0.7,-43.75,0.06,BK0428,industry,电力行业
2010-06-24,6180.07,6174.05,6223.8,6113.31,2031493.0,1423423353.87,1.79,-0.1,-6.31,0.05,BK0428,industry,电力行业
2010-06-25,6160.6,6154.58,6207.77,6081.58,2102351.0,1453765035.12,2.04,-0.32,-19.47,0.06,BK0428,industry,电力行业
2010-06-28,6154.66,6119.95,6194.92,6075.99,1608172.0,992796046.49,1.93,-0.56,-34.63,0.04,BK0428,industry,电力行业
2010-06-29,6120.02,5959.39,6176.08,5892.89,3141924.0,2114521477.03,4.63,-2.62,-160.56,0.08,BK0428,industry,电力行业
2010-06-30,5943.05,5952.81,6047.06,5786.64,2578559.0,1650386489.45,4.37,-0.11,-6.58,0.07,BK0428,industry,电力行业
2010-07-01,5923.6,5891.21,5995.75,5835.69,1807233.0,1224384138.15,2.69,-1.03,-61.6,0.05,BK0428,industry,电力行业
2010-07-02,5888.77,5932.49,5978.23,5770.09,2673476.0,1752979840.26,3.53,0.7,41.28,0.07,BK0428,industry,电力行业
2010-07-05,5910.53,5922.01,5969.67,5824.0,2107684.0,1472613368.53,2.46,-0.18,-10.48,0.06,BK0428,industry,电力行业
2010-07-06,5915.94,5986.89,6020.33,5880.14,2641578.0,1744267281.15,2.37,1.1,64.88,0.07,BK0428,industry,电力行业
2010-07-07,5980.79,5976.72,6022.0,5910.24,2080559.0,1422450911.19,1.87,-0.17,-10.17,0.06,BK0428,industry,电力行业
2010-07-08,5993.19,5939.79,6026.83,5894.49,2135075.0,1456256371.34,2.21,-0.62,-36.93,0.06,BK0428,industry,电力行业
2010-07-09,5946.3,6040.74,6070.56,5892.88,2990236.0,1989575851.24,2.99,1.7,100.95,0.08,BK0428,industry,电力行业
2010-07-12,6058.03,6082.49,6124.1,6012.01,3666085.0,2240585362.59,1.86,0.69,41.75,0.1,BK0428,industry,电力行业
2010-07-13,6057.2,6065.16,6129.59,5974.43,3806855.0,2462681598.27,2.55,-0.28,-17.33,0.1,BK0428,industry,电力行业
2010-07-14,6064.56,6098.29,6161.25,6037.35,3671523.0,2366332015.87,2.04,0.55,33.13,0.1,BK0428,industry,电力行业
2010-07-15,6096.92,5995.69,6133.78,5965.91,2609399.0,1768505243.97,2.75,-1.68,-102.6,0.07,BK0428,industry,电力行业
2010-07-16,5974.65,6002.07,6029.33,5904.24,2436566.0,1491342861.76,2.09,0.11,6.38,0.07,BK0428,industry,电力行业
2010-07-19,5970.93,6080.77,6098.57,5936.61,3096807.0,2143242491.65,2.7,1.31,78.7,0.08,BK0428,industry,电力行业
2010-07-20,6106.18,6187.84,6204.53,6071.68,4680791.0,2947158225.11,2.18,1.76,107.07,0.12,BK0428,industry,电力行业
2010-07-21,6192.71,6362.01,6484.62,6141.77,8135023.0,4961379866.62,5.54,2.81,174.17,0.22,BK0428,industry,电力行业
2010-07-22,6302.9,6353.47,6382.47,6247.58,5511225.0,3381610344.71,2.12,-0.13,-8.54,0.15,BK0428,industry,电力行业
2010-07-23,6362.87,6311.18,6386.46,6256.93,3772117.0,2464344915.58,2.04,-0.67,-42.29,0.1,BK0428,industry,电力行业
2010-07-26,6320.88,6356.7,6396.75,6284.01,4130879.0,2647126683.0,1.79,0.72,45.52,0.11,BK0428,industry,电力行业
2010-07-27,6355.32,6310.65,6382.58,6273.85,3705570.0,2517285892.63,1.71,-0.72,-46.05,0.1,BK0428,industry,电力行业
2010-07-28,6312.43,6428.08,6490.69,6283.79,5755936.0,3819967227.71,3.28,1.86,117.43,0.15,BK0428,industry,电力行业
2010-07-29,6456.49,6502.2,6555.1,6403.88,6647219.0,4471049652.0,2.35,1.15,74.12,0.18,BK0428,industry,电力行业
2010-07-30,6515.8,6482.41,6542.56,6416.14,4261038.0,2858036973.03,1.94,-0.3,-19.79,0.11,BK0428,industry,电力行业
2010-08-02,6496.94,6562.38,6600.12,6446.3,6357162.0,4267380057.56,2.37,1.23,79.97,0.17,BK0428,industry,电力行业
2010-08-03,6562.45,6443.94,6598.2,6422.06,5913873.0,3942596080.51,2.68,-1.8,-118.44,0.16,BK0428,industry,电力行业
2010-08-04,6429.57,6451.86,6484.18,6338.56,4143681.0,2753059467.34,2.26,0.12,7.92,0.11,BK0428,industry,电力行业
2010-08-05,6455.88,6435.48,6514.86,6385.97,3676586.0,2744555189.49,2.0,-0.25,-16.38,0.1,BK0428,industry,电力行业
2010-08-06,6443.29,6530.94,6558.8,6392.25,5157684.0,3437992394.83,2.59,1.48,95.46,0.14,BK0428,industry,电力行业
2010-08-09,6535.34,6556.36,6598.18,6477.93,5515019.0,3950242435.97,1.84,0.39,25.42,0.15,BK0428,industry,电力行业
2010-08-10,6562.91,6400.16,6619.42,6383.29,5707710.0,4086109187.69,3.6,-2.38,-156.2,0.15,BK0428,industry,电力行业
2010-08-11,6384.37,6421.56,6466.86,6346.31,3909429.0,2884134769.13,1.88,0.33,21.4,0.1,BK0428,industry,电力行业
2010-08-12,6372.62,6323.39,6427.8,6284.37,3984203.0,2997809094.62,2.23,-1.53,-98.17,0.11,BK0428,industry,电力行业
2010-08-13,6318.97,6411.31,6433.97,6298.13,3951279.0,2889961523.41,2.15,1.39,87.92,0.11,BK0428,industry,电力行业
2010-08-16,6419.87,6537.13,6556.6,6369.98,5883374.0,4201858185.51,2.91,1.96,125.82,0.16,BK0428,industry,电力行业
2010-08-17,6563.34,6563.5,6625.56,6483.99,6585742.0,4427303846.74,2.17,0.4,26.37,0.18,BK0428,industry,电力行业
2010-08-18,6606.06,6565.52,6669.08,6522.31,5843850.0,3924230657.71,2.24,0.03,2.02,0.16,BK0428,industry,电力行业
2010-08-19,6559.49,6555.06,6621.44,6487.94,5143570.0,3611620088.49,2.03,-0.16,-10.46,0.14,BK0428,industry,电力行业
2010-08-20,6550.13,6490.27,6632.72,6439.49,5444013.0,3726538339.04,2.95,-0.99,-64.79,0.15,BK0428,industry,电力行业
2010-08-23,6488.69,6487.98,6554.46,6425.34,3792148.0,2776260147.12,1.99,-0.04,-2.29,0.1,BK0428,industry,电力行业
2010-08-24,6482.19,6520.7,6580.97,6424.26,3964683.0,2929298228.2,2.42,0.5,32.72,0.11,BK0428,industry,电力行业
2010-08-25,6496.94,6369.27,6530.62,6337.73,4360100.0,3128262402.69,2.96,-2.32,-151.43,0.12,BK0428,industry,电力行业
2010-08-26,6366.89,6396.95,6464.07,6329.33,3533221.0,2445055047.54,2.12,0.43,27.68,0.09,BK0428,industry,电力行业
2010-08-27,6401.34,6389.38,6440.4,6336.52,3290652.0,2272337996.49,1.62,-0.12,-7.57,0.09,BK0428,industry,电力行业
2010-08-30,6416.37,6457.62,6487.03,6371.25,4426270.0,3184829357.33,1.81,1.07,68.24,0.12,BK0428,industry,电力行业
2010-08-31,6462.66,6412.96,6500.96,6361.88,5392194.0,3883582314.01,2.15,-0.69,-44.66,0.14,BK0428,industry,电力行业
2010-09-01,6420.06,6336.75,6485.16,6282.5,5934690.0,4240499415.6,3.16,-1.19,-76.21,0.16,BK0428,industry,电力行业
2010-09-02,6374.02,6398.72,6448.58,6320.44,5392748.0,4092549404.11,2.02,0.98,61.97,0.14,BK0428,industry,电力行业
2010-09-03,6398.89,6392.08,6452.4,6304.98,5675738.0,4394866548.24,2.3,-0.1,-6.64,0.15,BK0428,industry,电力行业
2010-09-06,6408.6,6473.81,6511.48,6355.85,5758691.0,4284917276.34,2.43,1.28,81.73,0.15,BK0428,industry,电力行业
2010-09-07,6473.21,6477.25,6523.33,6410.09,4423196.0,3221955788.06,1.75,0.05,3.44,0.12,BK0428,industry,电力行业
2010-09-08,6465.17,6464.1,6498.27,6389.08,4744030.0,3841994166.97,1.69,-0.2,-13.15,0.13,BK0428,industry,电力行业
2010-09-09,6490.71,6407.9,6534.86,6366.45,5720675.0,4588888372.47,2.61,-0.87,-56.2,0.15,BK0428,industry,电力行业
2010-09-10,6401.17,6392.57,6471.03,6296.87,5536419.0,4491194143.16,2.72,-0.24,-15.33,0.15,BK0428,industry,电力行业
2010-09-13,6395.84,6436.57,6479.15,6340.23,5674275.0,4773701446.63,2.17,0.69,44.0,0.15,BK0428,industry,电力行业
2010-09-14,6450.31,6584.99,6711.63,6385.46,8591259.0,6292970423.5,5.07,2.31,148.42,0.23,BK0428,industry,电力行业
2010-09-15,6558.81,6474.49,6609.85,6426.31,8074714.0,7296407437.62,2.79,-1.68,-110.5,0.22,BK0428,industry,电力行业
2010-09-16,6466.81,6390.44,6529.19,6309.23,6158711.0,5270388260.16,3.4,-1.3,-84.05,0.16,BK0428,industry,电力行业
2010-09-17,6435.0,6411.69,6529.67,6357.69,4391879.0,3692206478.53,2.69,0.33,21.25,0.12,BK0428,industry,电力行业
2010-09-20,6421.44,6336.61,6470.58,6289.9,3858369.0,3206257456.83,2.82,-1.17,-75.08,0.1,BK0428,industry,电力行业
2010-09-21,6341.19,6315.85,6391.81,6265.96,2895421.0,2440659490.27,1.99,-0.33,-20.76,0.08,BK0428,industry,电力行业
2010-09-27,6330.0,6383.0,6413.11,6286.82,3355531.0,2769016715.43,2.0,1.06,67.15,0.09,BK0428,industry,电力行业
2010-09-28,6376.03,6323.31,6410.89,6282.49,3699739.0,3031014729.11,2.01,-0.94,-59.69,0.1,BK0428,industry,电力行业
2010-09-29,6329.99,6338.32,6412.71,6249.47,4457556.0,3588015488.72,2.58,0.24,15.01,0.12,BK0428,industry,电力行业
2010-09-30,6321.16,6380.63,6416.61,6281.15,3762844.0,3103234486.72,2.14,0.67,42.31,0.1,BK0428,industry,电力行业
2010-10-08,6402.69,6485.55,6538.96,6370.27,6016207.0,4797207366.19,2.64,1.64,104.92,0.16,BK0428,industry,电力行业
2010-10-11,6615.52,6745.99,6802.5,6550.84,11844654.0,9209241359.23,3.88,4.02,260.44,0.32,BK0428,industry,电力行业
2010-10-12,6714.83,6788.44,6881.42,6607.53,9683451.0,7401771229.53,4.06,0.63,42.45,0.26,BK0428,industry,电力行业
2010-10-13,6782.1,6761.43,6834.08,6656.43,7998947.0,6380649821.86,2.62,-0.4,-27.01,0.21,BK0428,industry,电力行业
2010-10-14,6772.19,6701.5,6870.04,6633.01,9370689.0,7181518868.55,3.51,-0.89,-59.93,0.25,BK0428,industry,电力行业
2010-10-15,6686.74,6859.96,6935.15,6625.05,9645952.0,6851589862.97,4.63,2.36,158.46,0.26,BK0428,industry,电力行业
2010-10-18,6887.03,6943.33,7158.61,6776.09,14223309.0,9526289053.14,5.58,1.22,83.37,0.38,BK0428,industry,电力行业
2010-10-19,6941.7,6988.44,7037.67,6811.09,8454685.0,5930928038.9,3.26,0.65,45.11,0.23,BK0428,industry,电力行业
2010-10-20,6846.08,6822.61,6940.09,6729.86,9047562.0,6549467824.33,3.01,-2.37,-165.83,0.24,BK0428,industry,电力行业
2010-10-21,6832.28,6800.98,6920.11,6704.08,7733124.0,5746779862.63,3.17,-0.32,-21.63,0.21,BK0428,industry,电力行业
2010-10-22,6804.31,6810.28,6888.98,6722.65,7127196.0,5602760037.53,2.45,0.14,9.3,0.19,BK0428,industry,电力行业
2010-10-25,6824.2,6890.29,6917.42,6744.64,8765732.0,6957701748.19,2.54,1.17,80.01,0.23,BK0428,industry,电力行业
2010-10-26,6902.51,6848.5,6950.62,6777.62,8599456.0,7374653765.64,2.51,-0.61,-41.79,0.23,BK0428,industry,电力行业
2010-10-27,6838.22,6792.38,6904.26,6742.55,7298783.0,5916594326.66,2.36,-0.82,-56.12,0.19,BK0428,industry,电力行业
2010-10-28,6780.74,6771.24,6863.24,6708.55,5848795.0,4704220077.04,2.28,-0.31,-21.14,0.16,BK0428,industry,电力行业
2010-10-29,6777.37,6758.25,6834.98,6680.75,5993520.0,4983074672.05,2.28,-0.19,-12.99,0.16,BK0428,industry,电力行业
2010-11-01,6781.94,6853.09,6905.19,6755.82,8467984.0,7415353731.95,2.21,1.4,94.84,0.23,BK0428,industry,电力行业
